product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD11A2,LST_Night_1km,A2011257,2011-09-14,276.38,279.02,22493.8789,2.64,277.7022,0.4529,0.673,81,81,100.0,2021201123936,278.18
MOD11A2,LST_Night_1km,A2011265,2011-09-22,276.28,279.46,22488.2617,3.18,277.6329,0.5148,0.7175,81,81,100.0,2021201235022,277
MOD11A2,LST_Night_1km,A2011273,2011-09-30,274.06,277.84,22339.8633,3.78,275.8008,0.7433,0.8621,81,81,100.0,2021202151021,274.96
MOD11A2,LST_Night_1km,A2011281,2011-10-08,276.1,280.56,22514.6152,4.46,277.9582,0.7806,0.8835,81,81,100.0,2021203055919,277.82
MOD11A2,LST_Night_1km,A2011289,2011-10-16,278.84,282.9,22719.4453,4.06,280.487,0.5688,0.7542,81,81,100.0,2021203191608,279.58
MOD11A2,LST_Night_1km,A2011297,2011-10-24,279.14,281.78,22697.7637,2.64,280.2193,0.3458,0.588,81,81,100.0,2021204080243,279.8
MOD11A2,LST_Night_1km,A2011305,2011-11-01,280.42,284.94,22910.5625,4.52,282.8464,0.8337,0.9131,81,81,100.0,2021205011948,281.94
MOD11A2,LST_Night_1km,A2011313,2011-11-09,281.46,284.68,22917.2168,3.22,282.9286,0.4245,0.6515,81,81,100.0,2021205140537,282.68
MOD11A2,LST_Night_1km,A2011321,2011-11-17,281.7,286.16,23039.8613,4.46,284.4427,1.1931,1.0923,81,81,100.0,2021205224742,284.46
MOD11A2,LST_Night_1km,A2011329,2011-11-25,279.82,282.2,22761.2422,2.38,281.003,0.225,0.4743,81,81,100.0,2021206120755,280.72
MOD11A2,LST_Night_1km,A2011337,2011-12-03,279.02,282.84,22711.8867,3.82,280.3937,0.6635,0.8146,81,81,100.0,2021207031904,279.5
MOD11A2,LST_Night_1km,A2011345,2011-12-11,281.52,283.86,22895.2422,2.34,282.6573,0.392,0.6261,81,81,100.0,2021207153714,282.04
MOD11A2,LST_Night_1km,A2011353,2011-12-19,283.58,285.88,23044.2598,2.3,284.497,0.2802,0.5293,81,81,100.0,2021208085452,283.9
MOD11A2,LST_Night_1km,A2011361,2011-12-27,284.96,287.22,23145.9199,2.26,285.7521,0.3196,0.5653,81,81,100.0,2021208231447,285.54
MOD11A2,LST_Night_1km,A2012001,2012-01-01,282.68,290.26,23203.7793,7.58,286.4664,2.9371,1.7138,81,81,100.0,2021209093903,283.88
MOD11A2,LST_Night_1km,A2012009,2012-01-09,281.8,284.44,22915.2266,2.64,282.904,0.6042,0.7773,81,81,100.0,2021210020258,282.36
MOD11A2,LST_Night_1km,A2012017,2012-01-17,285.48,287.6,23215.543,2.12,286.6116,0.2231,0.4723,81,81,100.0,2021210160805,286.46
MOD11A2,LST_Night_1km,A2012025,2012-01-25,282.56,288.34,19973.918,5.78,285.3417,2.0802,1.4423,81,70,86.42,2021211034523,F
MOD11A2,LST_Night_1km,A2012033,2012-02-02,282.34,285.46,22998.8223,3.12,283.9361,0.4966,0.7047,81,81,100.0,2021212035526,283.94
MOD11A2,LST_Night_1km,A2012041,2012-02-10,282.38,287.08,23043.4199,4.7,284.4867,1.4549,1.2062,81,81,100.0,2021212201150,284.08
MOD11A2,LST_Night_1km,A2012049,2012-02-18,284.6,290.12,23194.2207,5.52,286.3484,0.7346,0.8571,81,81,100.0,2021213085605,286.12
MOD11A2,LST_Night_1km,A2012057,2012-02-26,280.84,285.86,10793.6592,5.02,284.0437,2.1446,1.4644,81,38,46.91,2021213222157,F
MOD11A2,LST_Night_1km,A2012065,2012-03-05,281.36,284.48,22910.5742,3.12,282.8466,0.583,0.7636,81,81,100.0,2021214131816,282.48
MOD11A2,LST_Night_1km,A2012073,2012-03-13,283.32,285.96,23037.1641,2.64,284.4094,0.4749,0.6892,81,81,100.0,2021215013339,283.96
MOD11A2,LST_Night_1km,A2012081,2012-03-21,278.08,281.82,22655.6582,3.74,279.6995,0.7335,0.8565,81,81,100.0,2021215161159,279.38
MOD11A2,LST_Night_1km,A2012089,2012-03-29,281.68,286.08,22996.9961,4.4,283.9135,0.9638,0.9818,81,81,100.0,2021216044403,283.44
MOD11A2,LST_Night_1km,A2012097,2012-04-06,276.14,281.34,22517.8457,5.2,277.9981,0.6723,0.82,81,81,100.0,2021218043308,277.28
MOD11A2,LST_Night_1km,A2012105,2012-04-14,280.02,283.96,22853.7773,3.94,282.1454,1.36,1.1662,81,81,100.0,2021218152351,282.24
MOD11A2,LST_Night_1km,A2012113,2012-04-22,278.08,280.8,22593.2969,2.72,278.9296,0.3018,0.5494,81,81,100.0,2021219021846,278.4
MOD11A2,LST_Night_1km,A2012121,2012-04-30,274.92,277.58,22371.6211,2.66,276.1928,0.4195,0.6477,81,81,100.0,2021219114047,276.06
MOD11A2,LST_Night_1km,A2012129,2012-05-08,274.86,277.64,22360.8555,2.78,276.0599,0.3436,0.5862,81,81,100.0,2021219220234,275.84
MOD11A2,LST_Night_1km,A2012137,2012-05-16,273.72,277.6,22314.7031,3.88,275.4902,0.7263,0.8522,81,81,100.0,2021220060607,275.08
MOD11A2,LST_Night_1km,A2012145,2012-05-24,273.16,277.32,22292.7227,4.16,275.2188,0.972,0.9859,81,81,100.0,2021220185311,275.44
MOD11A2,LST_Night_1km,A2012153,2012-06-01,272.44,274.94,22153.0391,2.5,273.4943,0.3088,0.5557,81,81,100.0,2021221043732,273.3
MOD11A2,LST_Night_1km,A2012161,2012-06-09,273.16,276.5,22264.9238,3.34,274.8756,0.6397,0.7998,81,81,100.0,2021221122814,274.48
MOD11A2,LST_Night_1km,A2012169,2012-06-17,271.36,274.92,19678.4141,3.56,273.3113,0.5698,0.7549,81,72,88.89,2021222032810,272.36
MOD11A2,LST_Night_1km,A2012177,2012-06-25,272.76,276.24,22244.084,3.48,274.6183,0.4029,0.6347,81,81,100.0,2021223203255,274.34
MOD11A2,LST_Night_1km,A2012185,2012-07-03,271.82,274.44,22103.2598,2.62,272.8798,0.4547,0.6743,81,81,100.0,2021224163911,272.82
MOD11A2,LST_Night_1km,A2012193,2012-07-11,271.46,274.28,15541.2412,2.82,272.6534,0.317,0.563,81,57,70.37,2021225023340,F
MOD11A2,LST_Night_1km,A2012201,2012-07-19,272.96,276.4,22243.3223,3.44,274.6089,0.6498,0.8061,81,81,100.0,2021226053425,274.38
MOD11A2,LST_Night_1km,A2012209,2012-07-27,271.72,274.22,22124.3809,2.5,273.1405,0.1999,0.4471,81,81,100.0,2021227072508,273.42
MOD11A2,LST_Night_1km,A2012217,2012-08-04,272.78,275.4,22157.4004,2.62,273.5482,0.3188,0.5646,81,81,100.0,2021228135323,273.5
MOD11A2,LST_Night_1km,A2012225,2012-08-12,270.86,275.26,22170.9629,4.4,273.7156,0.8792,0.9377,81,81,100.0,2021229065910,274.14
MOD11A2,LST_Night_1km,A2012233,2012-08-20,271.52,273.8,22095.084,2.28,272.7788,0.1982,0.4452,81,81,100.0,2021229234532,272.54
MOD11A2,LST_Night_1km,A2012241,2012-08-28,273.38,277.14,22278.9219,3.76,275.0484,0.7831,0.8849,81,81,100.0,2021231201035,275.28
MOD11A2,LST_Night_1km,A2012249,2012-09-05,274.84,278.74,22425.0391,3.9,276.8523,0.7308,0.8549,81,81,100.0,2021232173753,276.6
MOD11A2,LST_Night_1km,A2012257,2012-09-13,274.9,277.54,22341.6094,2.64,275.8223,0.4205,0.6485,81,81,100.0,2021233163538,275.72
MOD11A2,LST_Night_1km,A2012265,2012-09-21,275.66,278.78,22422.7812,3.12,276.8245,0.399,0.6317,81,81,100.0,2021234221525,276.78
MOD11A2,LST_Night_1km,A2012273,2012-09-29,276.38,280.9,22564.6387,4.52,278.5758,1.0792,1.0388,81,81,100.0,2021236201918,278.2
MOD11A2,LST_Night_1km,A2012281,2012-10-07,274.4,277.72,22361.0781,3.32,276.0627,0.488,0.6986,81,81,100.0,2021237025757,275.76
MOD11A2,LST_Night_1km,A2012289,2012-10-15,276.66,280.54,22531.4395,3.88,278.1659,0.6744,0.8212,81,81,100.0,2021238081229,276.92
MOD11A2,LST_Night_1km,A2012297,2012-10-23,278.64,282.76,22673.1797,4.12,279.9158,0.5963,0.7722,81,81,100.0,2021239023814,279.06
MOD11A2,LST_Night_1km,A2012305,2012-10-31,276.04,281.74,22659.957,5.7,279.7526,2.0411,1.4287,81,81,100.0,2021243114502,280.24
MOD11A2,LST_Night_1km,A2012313,2012-11-08,279.46,283.12,22768.6855,3.66,281.0949,0.6316,0.7947,81,81,100.0,2021243220340,280.82
MOD11A2,LST_Night_1km,A2012321,2012-11-16,280.38,283.28,22809.2793,2.9,281.596,0.4559,0.6752,81,81,100.0,2021244114331,281.1
MOD11A2,LST_Night_1km,A2012329,2012-11-24,284.62,291.44,23281.8008,6.82,287.4296,2.3382,1.5291,81,81,100.0,2021245162710,286.56
MOD11A2,LST_Night_1km,A2012337,2012-12-02,279.02,283.6,22715.9414,4.58,280.4437,0.8331,0.9127,81,81,100.0,2021246135004,279.74
MOD11A2,LST_Night_1km,A2012345,2012-12-10,281.44,285.84,22970.7188,4.4,283.5891,0.7415,0.8611,81,81,100.0,2021247044800,283.06
MOD11A2,LST_Night_1km,A2012353,2012-12-18,284.28,288.5,23165.8008,4.22,285.9975,0.6894,0.8303,81,81,100.0,2021247210658,285.64
MOD11A2,LST_Night_1km,A2012361,2012-12-26,282.66,287.4,23091.8047,4.74,285.084,0.9773,0.9886,81,81,100.0,2021248115655,284.7
MOD11A2,LST_Night_1km,A2013001,2013-01-01,288.94,295.04,23581.0156,6.1,291.1237,1.5023,1.2257,81,81,100.0,2021248234229,290.3
MOD11A2,LST_Night_1km,A2013009,2013-01-09,285.5,290.0,23302.3555,4.5,287.6834,1.1533,1.0739,81,81,100.0,2021249174500,286.5
MOD11A2,LST_Night_1km,A2013017,2013-01-17,286.1,291.52,23369.9199,5.42,288.5175,1.2718,1.1277,81,81,100.0,2021250115504,287.56
MOD11A2,LST_Night_1km,A2013025,2013-01-25,285.66,289.64,23264.0449,3.98,287.2104,0.6568,0.8104,81,81,100.0,2021251062006,286.96
MOD11A2,LST_Night_1km,A2013033,2013-02-02,284.1,288.9,23202.4199,4.8,286.4496,1.1394,1.0674,81,81,100.0,2021252025651,286.42
MOD11A2,LST_Night_1km,A2013041,2013-02-10,285.3,289.0,23207.0215,3.7,286.5064,0.8972,0.9472,81,81,100.0,2021253064435,285.76
MOD11A2,LST_Night_1km,A2013049,2013-02-18,284.88,291.34,10663.9219,6.46,288.2141,3.7847,1.9454,81,37,45.68,2021253192637,F
MOD11A2,LST_Night_1km,A2013057,2013-02-26,282.5,285.28,22968.0586,2.78,283.5563,0.414,0.6435,81,81,100.0,2021257093941,283
MOD11A2,LST_Night_1km,A2013065,2013-03-06,285.54,289.8,23293.0195,4.26,287.5681,0.8631,0.929,81,81,100.0,2021258044947,287.02
MOD11A2,LST_Night_1km,A2013073,2013-03-14,279.32,285.56,22816.457,6.24,281.6847,1.738,1.3183,81,81,100.0,2021258225301,280.82
MOD11A2,LST_Night_1km,A2013081,2013-03-22,280.54,284.54,22894.6875,4.0,282.6505,0.7445,0.8629,81,81,100.0,2021259164459,282.7
MOD11A2,LST_Night_1km,A2013089,2013-03-30,279.24,282.26,22746.5234,3.02,280.8213,0.4527,0.6728,81,81,100.0,2021260221820,280.54
MOD11A2,LST_Night_1km,A2013097,2013-04-07,280.84,284.48,22888.8809,3.64,282.5788,0.8707,0.9331,81,81,100.0,2021261181951,282.64
MOD11A2,LST_Night_1km,A2013105,2013-04-15,277.48,280.8,22584.2598,3.32,278.818,0.6591,0.8118,81,81,100.0,2021262054251,277.52
MOD11A2,LST_Night_1km,A2013113,2013-04-23,276.78,279.84,22554.4961,3.06,278.4506,0.5054,0.7109,81,81,100.0,2021306114724,278.28
MOD11A2,LST_Night_1km,A2013121,2013-05-01,274.28,278.36,22390.2793,4.08,276.4232,0.7957,0.892,81,81,100.0,2021306114805,276.2
MOD11A2,LST_Night_1km,A2013129,2013-05-09,278.32,283.58,22720.4199,5.26,280.499,1.6414,1.2812,81,81,100.0,2021306114911,280.74
MOD11A2,LST_Night_1km,A2013137,2013-05-17,273.64,277.3,22308.5586,3.66,275.4143,0.7379,0.859,81,81,100.0,2021306115234,275.34
MOD11A2,LST_Night_1km,A2013145,2013-05-25,274.22,277.92,22360.2637,3.7,276.0526,0.6794,0.8242,81,81,100.0,2021306115731,275.92
MOD11A2,LST_Night_1km,A2013153,2013-06-02,273.38,276.5,22277.6387,3.12,275.0326,0.4631,0.6805,81,81,100.0,2021306120202,274.94
MOD11A2,LST_Night_1km,A2013161,2013-06-10,273.26,275.58,22206.582,2.32,274.1553,0.2899,0.5384,81,81,100.0,2021306120554,273.96
MOD11A2,LST_Night_1km,A2013169,2013-06-18,273.06,275.58,22208.5859,2.52,274.1801,0.2917,0.5401,81,81,100.0,2021306120937,274.3
MOD11A2,LST_Night_1km,A2013177,2013-06-26,274.16,277.02,22304.2031,2.86,275.3605,0.3752,0.6126,81,81,100.0,2021306121248,275.06
MOD11A2,LST_Night_1km,A2013185,2013-07-04,272.34,276.58,22222.2871,4.24,274.3492,0.6786,0.8238,81,81,100.0,2021306121548,274.46
MOD11A2,LST_Night_1km,A2013193,2013-07-12,268.78,274.52,14392.2598,5.74,271.5521,3.4765,1.8645,81,53,65.43,2021306121933,F
MOD11A2,LST_Night_1km,A2013201,2013-07-20,272.46,275.38,22184.3984,2.92,273.8815,0.5706,0.7554,81,81,100.0,2021306122219,273.3
MOD11A2,LST_Night_1km,A2013209,2013-07-28,275.42,280.76,22445.0391,5.34,277.0992,0.8121,0.9012,81,81,100.0,2021306122534,276.64
MOD11A2,LST_Night_1km,A2013217,2013-08-05,273.44,275.48,22230.8379,2.04,274.4548,0.1643,0.4054,81,81,100.0,2021306122807,274.32
MOD11A2,LST_Night_1km,A2013225,2013-08-13,269.94,276.18,6035.02,6.24,274.3191,4.2027,2.05,81,22,27.16,2021308040225,F
MOD11A2,LST_Night_1km,A2013233,2013-08-21,274.9,279.62,22139.0801,4.72,276.7385,1.0789,1.0387,81,80,98.77,2021308093552,275.96
MOD11A2,LST_Night_1km,A2013241,2013-08-29,277.5,284.24,22733.3164,6.74,280.6582,2.0352,1.4266,81,81,100.0,2021308151606,280.88
MOD11A2,LST_Night_1km,A2013249,2013-09-06,273.9,278.22,22365.9023,4.32,276.1223,1.4352,1.198,81,81,100.0,2021308210242,276.9
MOD11A2,LST_Night_1km,A2013257,2013-09-14,274.78,279.26,22442.3984,4.48,277.0667,0.7989,0.8938,81,81,100.0,2021309030423,276.72
MOD11A2,LST_Night_1km,A2013265,2013-09-22,277.2,280.32,22556.2363,3.12,278.472,0.449,0.67,81,81,100.0,2021309091614,278.26
MOD11A2,LST_Night_1km,A2013273,2013-09-30,275.84,278.8,22447.4375,2.96,277.1288,0.3855,0.6209,81,81,100.0,2021309152813,276.74
MOD11A2,LST_Night_1km,A2013281,2013-10-08,276.72,279.1,22513.8418,2.38,277.9487,0.367,0.6058,81,81,100.0,2021311233046,278.2
MOD11A2,LST_Night_1km,A2013289,2013-10-16,277.66,282.04,22678.7832,4.38,279.985,1.1588,1.0765,81,81,100.0,2021312073256,280.48
MOD11A2,LST_Night_1km,A2013297,2013-10-24,275.42,279.04,22470.5371,3.62,277.414,0.6324,0.7952,81,81,100.0,2021312131952,277.22
MOD11A2,LST_Night_1km,A2013305,2013-11-01,278.58,283.0,22743.2207,4.42,280.7805,0.7397,0.8601,81,81,100.0,2021312204122,280.44
MOD11A2,LST_Night_1km,A2013313,2013-11-09,276.16,279.66,22492.3027,3.5,277.6827,0.3948,0.6283,81,81,100.0,2021313044111,277.36
MOD11A2,LST_Night_1km,A2013321,2013-11-17,280.64,284.74,22879.1855,4.1,282.4591,0.8118,0.901,81,81,100.0,2021313102746,282.46
MOD11A2,LST_Night_1km,A2013329,2013-11-25,280.36,284.38,22849.998,4.02,282.0988,0.6864,0.8285,81,81,100.0,2021314212453,281.92
MOD11A2,LST_Night_1km,A2013337,2013-12-03,276.86,284.62,22644.0352,7.76,279.556,2.0266,1.4236,81,81,100.0,2021315030432,279.16
MOD11A2,LST_Night_1km,A2013345,2013-12-11,283.06,287.66,23085.4785,4.6,285.0059,0.9559,0.9777,81,81,100.0,2021315083724,284.28
MOD11A2,LST_Night_1km,A2013353,2013-12-19,282.08,286.08,22996.9766,4.0,283.9133,0.6305,0.794,81,81,100.0,2021315141223,283.94
MOD11A2,LST_Night_1km,A2013361,2013-12-27,284.7,289.46,23236.8008,4.76,286.8741,1.0084,1.0042,81,81,100.0,2021317212425,286.98
MOD11A2,LST_Night_1km,A2014001,2014-01-01,282.46,285.04,22947.8945,2.58,283.3073,0.311,0.5577,81,81,100.0,2021318005258,282.8
MOD11A2,LST_Night_1km,A2014009,2014-01-09,288.42,294.38,23596.1387,5.96,291.3104,1.7217,1.3121,81,81,100.0,2021320010638,290.7
MOD11A2,LST_Night_1km,A2014017,2014-01-17,286.88,290.24,23351.1602,3.36,288.2859,0.5332,0.7302,81,81,100.0,2021321014918,287.78
MOD11A2,LST_Night_1km,A2014025,2014-01-25,287.44,292.22,23473.1973,4.78,289.7926,1.0901,1.0441,81,81,100.0,2021321200447,289.2
MOD11A2,LST_Night_1km,A2014033,2014-02-02,287.42,292.92,23494.7812,5.5,290.059,1.9161,1.3842,81,81,100.0,2021322125558,289.96
MOD11A2,LST_Night_1km,A2014041,2014-02-10,285.26,289.68,23261.9824,4.42,287.185,0.9313,0.965,81,81,100.0,2021323023211,286.52
MOD11A2,LST_Night_1km,A2014049,2014-02-18,282.58,286.84,23065.7598,4.26,284.7625,0.4623,0.68,81,81,100.0,2021324062811,284.46
MOD11A2,LST_Night_1km,A2014057,2014-02-26,284.08,287.36,23131.3984,3.28,285.5728,0.4901,0.7,81,81,100.0,2021324220451,285.42
MOD11A2,LST_Night_1km,A2014065,2014-03-06,284.24,287.82,23165.543,3.58,285.9944,0.5902,0.7683,81,81,100.0,2021326095310,285.52
MOD11A2,LST_Night_1km,A2014073,2014-03-14,282.7,286.88,23061.957,4.18,284.7155,0.8607,0.9277,81,81,100.0,2021328110058,283.36
MOD11A2,LST_Night_1km,A2014081,2014-03-22,283.56,285.84,23036.9961,2.28,284.4073,0.2684,0.5181,81,81,100.0,2021328231740,284.26
MOD11A2,LST_Night_1km,A2014089,2014-03-30,280.4,285.66,22889.6406,5.26,282.5882,1.495,1.2227,81,81,100.0,2021329162018,281.74
MOD11A2,LST_Night_1km,A2014097,2014-04-07,279.6,282.62,22763.459,3.02,281.0304,0.4265,0.6531,81,81,100.0,2021330024549,280.56
MOD11A2,LST_Night_1km,A2014105,2014-04-15,276.2,279.94,22529.4395,3.74,278.1412,0.5728,0.7569,81,81,100.0,2021330151529,277.76
MOD11A2,LST_Night_1km,A2014113,2014-04-23,276.9,280.5,22559.6582,3.6,278.5143,0.5847,0.7646,81,81,100.0,2021331033257,278.22
MOD11A2,LST_Night_1km,A2014121,2014-05-01,273.32,277.64,22310.459,4.32,275.4378,0.7327,0.856,81,81,100.0,2021331135449,275.32
MOD11A2,LST_Night_1km,A2014129,2014-05-09,275.9,280.98,22538.6055,5.08,278.2544,1.1372,1.0664,81,81,100.0,2021332020909,278.04
MOD11A2,LST_Night_1km,A2014137,2014-05-17,278.3,281.54,22681.918,3.24,280.0237,0.4851,0.6965,81,81,100.0,2021332151437,279.98
MOD11A2,LST_Night_1km,A2014145,2014-05-25,275.68,279.46,22445.4023,3.78,277.1037,0.7109,0.8432,81,81,100.0,2021333174343,276.98
MOD11A2,LST_Night_1km,A2014153,2014-06-02,274.48,276.66,22323.5996,2.18,275.6,0.2628,0.5127,81,81,100.0,2021334072000,275.76
MOD11A2,LST_Night_1km,A2014161,2014-06-10,274.28,276.56,22303.4766,2.28,275.3516,0.213,0.4616,81,81,100.0,2021334224506,275.22
MOD11A2,LST_Night_1km,A2014169,2014-06-18,272.3,277.0,22315.707,4.7,275.5026,0.6374,0.7984,81,81,100.0,2021335102258,275.24
MOD11A2,LST_Night_1km,A2014177,2014-06-26,272.98,276.3,22222.8379,3.32,274.356,0.3933,0.6271,81,81,100.0,2021336055245,274.42
MOD11A2,LST_Night_1km,A2014185,2014-07-04,270.38,276.18,15255.8594,5.8,272.4261,3.2015,1.7893,81,56,69.14,2021336182138,271.38
MOD11A2,LST_Night_1km,A2014193,2014-07-12,271.64,274.02,22083.7559,2.38,272.6389,0.1977,0.4446,81,81,100.0,2021337123613,272.74
MOD11A2,LST_Night_1km,A2014201,2014-07-20,273.36,276.88,22262.9395,3.52,274.8511,0.601,0.7753,81,81,100.0,2021337223622,274.26
MOD11A2,LST_Night_1km,A2014209,2014-07-28,270.74,275.32,22127.3203,4.58,273.1768,0.8288,0.9104,81,81,100.0,2021338075242,271
MOD11A2,LST_Night_1km,A2014217,2014-08-05,271.76,274.78,22107.8828,3.02,272.9368,0.3225,0.5679,81,81,100.0,2021338164143,272.58
MOD11A2,LST_Night_1km,A2014225,2014-08-13,272.46,276.54,22230.8418,4.08,274.4548,0.7981,0.8933,81,81,100.0,2021339011814,274.12
MOD11A2,LST_Night_1km,A2014233,2014-08-21,274.76,278.18,22366.7539,3.42,276.1328,0.5269,0.7259,81,81,100.0,2021339104753,275.56
MOD11A2,LST_Night_1km,A2014241,2014-08-29,273.52,276.56,22273.1016,3.04,274.9766,0.4167,0.6455,81,81,100.0,2021339191200,274.64
MOD11A2,LST_Night_1km,A2014249,2014-09-06,275.48,278.52,22421.7988,3.04,276.8123,0.357,0.5975,81,81,100.0,2021340035548,276.52
MOD11A2,LST_Night_1km,A2014257,2014-09-14,273.68,277.6,22328.8262,3.92,275.6645,0.6005,0.7749,81,81,100.0,2021340121739,275.42
MOD11A2,LST_Night_1km,A2014265,2014-09-22,277.38,281.58,22636.2031,4.2,279.4593,0.9004,0.9489,81,81,100.0,2021342044145,279.42
MOD11A2,LST_Night_1km,A2014273,2014-09-30,275.72,279.78,22501.3008,4.06,277.7938,0.8458,0.9197,81,81,100.0,2021342210439,277.64
MOD11A2,LST_Night_1km,A2014281,2014-10-08,276.58,282.48,22631.4355,5.9,279.4005,1.3244,1.1508,81,81,100.0,2021343074109,279.02
MOD11A2,LST_Night_1km,A2014289,2014-10-16,278.0,282.42,22662.2754,4.42,279.7812,0.9511,0.9752,81,81,100.0,2021343160440,278.98
MOD11A2,LST_Night_1km,A2014297,2014-10-24,279.96,283.24,22779.0781,3.28,281.2232,0.6348,0.7967,81,81,100.0,2021344001743,281.06
MOD11A2,LST_Night_1km,A2014305,2014-11-01,278.08,281.54,22658.8555,3.46,279.739,0.5148,0.7175,81,81,100.0,2021344094110,279.58
MOD11A2,LST_Night_1km,A2014313,2014-11-09,280.82,285.06,22924.2051,4.24,283.0149,0.7735,0.8795,81,81,100.0,2021344184325,282.42
MOD11A2,LST_Night_1km,A2014321,2014-11-17,279.92,284.6,22854.0254,4.68,282.1485,1.3892,1.1786,81,81,100.0,2021345121310,281.22
MOD11A2,LST_Night_1km,A2014329,2014-11-25,282.18,286.12,23013.2188,3.94,284.1138,0.7783,0.8822,81,81,100.0,2021345205737,283.74
MOD11A2,LST_Night_1km,A2014337,2014-12-03,283.62,287.92,23105.959,4.3,285.2588,0.7385,0.8593,81,81,100.0,2021346093048,284.78
MOD11A2,LST_Night_1km,A2014345,2014-12-11,280.92,284.62,22880.8965,3.7,282.4802,0.4775,0.691,81,81,100.0,2021346170132,281.88
MOD11A2,LST_Night_1km,A2014353,2014-12-19,282.04,286.12,23021.502,4.08,284.2161,0.5464,0.7392,81,81,100.0,2021347004708,283.46
MOD11A2,LST_Night_1km,A2014361,2014-12-27,281.52,285.9,22968.0215,4.38,283.5558,0.7005,0.837,81,81,100.0,2021347115740,283.4
MOD11A2,LST_Night_1km,A2015001,2015-01-01,287.86,291.98,23440.6797,4.12,289.3911,0.9812,0.9906,81,81,100.0,2021347232516,288.62
MOD11A2,LST_Night_1km,A2015009,2015-01-09,284.74,287.04,23121.3008,2.3,285.4482,0.2391,0.4889,81,81,100.0,2021348092459,285
MOD11A2,LST_Night_1km,A2015017,2015-01-17,284.1,289.26,23157.4219,5.16,285.8941,1.2289,1.1086,81,81,100.0,2021348163424,284.96
MOD11A2,LST_Night_1km,A2015025,2015-01-25,281.56,284.08,22884.082,2.52,282.5195,0.3367,0.5803,81,81,100.0,2021349010331,282.06
MOD11A2,LST_Night_1km,A2015033,2015-02-02,285.58,288.92,23238.5957,3.34,286.8962,0.4558,0.6752,81,81,100.0,2021349094703,286.36
MOD11A2,LST_Night_1km,A2015041,2015-02-10,286.1,289.98,23294.6367,3.88,287.5881,0.6499,0.8062,81,81,100.0,2021350005102,287.4
MOD11A2,LST_Night_1km,A2015049,2015-02-18,286.94,290.38,23340.8398,3.44,288.1585,0.701,0.8372,81,81,100.0,2021350110849,287.16
MOD11A2,LST_Night_1km,A2015057,2015-02-26,283.32,287.7,23088.7793,4.38,285.0467,0.8253,0.9084,81,81,100.0,2021350201938,284.82
MOD11A2,LST_Night_1km,A2015065,2015-03-06,282.2,285.96,23012.7812,3.76,284.1084,0.7425,0.8617,81,81,100.0,2021351063528,283.74
MOD11A2,LST_Night_1km,A2015073,2015-03-14,282.04,286.68,22972.959,4.64,283.6168,1.2705,1.1271,81,81,100.0,2021351155228,282.6
MOD11A2,LST_Night_1km,A2015081,2015-03-22,278.04,281.42,22665.416,3.38,279.8199,0.6152,0.7843,81,81,100.0,2021351233549,279.58
MOD11A2,LST_Night_1km,A2015089,2015-03-30,280.26,283.9,22843.6777,3.64,282.0207,0.713,0.8444,81,81,100.0,2021352084037,281.72
MOD11A2,LST_Night_1km,A2015097,2015-04-07,278.12,281.38,22653.5547,3.26,279.6735,0.698,0.8355,81,81,100.0,2021352175501,279.5
MOD11A2,LST_Night_1km,A2015105,2015-04-15,275.4,281.1,22501.4375,5.7,277.7955,1.9364,1.3916,81,81,100.0,2021353021941,279
MOD11A2,LST_Night_1km,A2015113,2015-04-23,276.16,279.82,22484.7031,3.66,277.5889,0.4394,0.6629,81,81,100.0,2021353115124,277.06
MOD11A2,LST_Night_1km,A2015121,2015-05-01,277.04,281.3,22580.5762,4.26,278.7726,0.9637,0.9817,81,81,100.0,2021355055628,279.14
MOD11A2,LST_Night_1km,A2015129,2015-05-09,274.38,277.7,22343.6035,3.32,275.847,0.5191,0.7205,81,81,100.0,2021355154523,275.84
MOD11A2,LST_Night_1km,A2015137,2015-05-17,273.32,277.96,22315.5391,4.64,275.5005,0.8582,0.9264,81,81,100.0,2021357055806,274.58
MOD11A2,LST_Night_1km,A2015145,2015-05-25,271.52,276.84,20572.332,5.32,274.2978,1.9041,1.3799,81,75,92.59,2021357125423,274.24
MOD11A2,LST_Night_1km,A2015153,2015-06-02,271.4,274.76,22131.6758,3.36,273.2306,0.4378,0.6617,81,81,100.0,2021357191221,273.06
MOD11A2,LST_Night_1km,A2015161,2015-06-10,273.82,277.6,22315.4004,3.78,275.4988,0.6747,0.8214,81,81,100.0,2021358074334,275.3
MOD11A2,LST_Night_1km,A2015169,2015-06-18,272.26,275.44,22177.1016,3.18,273.7914,0.4893,0.6995,81,81,100.0,2021358150553,273.6
MOD11A2,LST_Night_1km,A2015177,2015-06-26,272.88,275.6,22193.3594,2.72,273.9921,0.4597,0.678,81,81,100.0,2021359005127,274.36
MOD11A2,LST_Night_1km,A2015185,2015-07-04,271.74,275.36,22146.7656,3.62,273.4169,0.4583,0.677,81,81,100.0,2021359102554,273.2
MOD11A2,LST_Night_1km,A2015193,2015-07-12,271.62,274.02,22081.4414,2.4,272.6104,0.313,0.5595,81,81,100.0,2021359180221,272.28
