MOD11A2.A2000329.h30v12.006.2020060091336.Day_view_time,MOD11A2,A2000329,Lat-35.6566Lon148.1517Samp9Line9,2020060091336,103.0,105.0,105.0,105.0,104.0,105.0,105.0,104.0,104.0,104.0,105.0,104.0,105.0,104.0,104.0,104.0,104.0,103.0,104.0,104.0,104.0,104.0,104.0,105.0,104.0,104.0,105.0,105.0,104.0,104.0,105.0,104.0,104.0,104.0,104.0,104.0,103.0,103.0,105.0,104.0,104.0,104.0,104.0,104.0,105.0,103.0,103.0,103.0,104.0,104.0,104.0,104.0,105.0,105.0,103.0,103.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,104.0,104.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0
MOD11A2.A2000337.h30v12.006.2020060154110.Day_view_time,MOD11A2,A2000337,Lat-35.6566Lon148.1517Samp9Line9,2020060154110,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,104.0,106.0,106.0,106.0,106.0,106.0,106.0,104.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,105.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,108.0,108.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,108.0,106.0,106.0,108.0,106.0,106.0,106.0,106.0,106.0,108.0,108.0,108.0,108.0
MOD11A2.A2000345.h30v12.006.2020079233605.Day_view_time,MOD11A2,A2000345,Lat-35.6566Lon148.1517Samp9Line9,2020079233605,104.0,104.0,103.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,103.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,103.0,103.0,104.0,104.0,104.0,104.0,104.0,104.0,103.0,104.0,104.0,104.0,104.0,104.0,103.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,103.0,104.0,104.0,104.0,104.0,104.0,103.0,103.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,103.0,103.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,103.0,102.0
MOD11A2.A2000353.h30v12.006.2020080103754.Day_view_time,MOD11A2,A2000353,Lat-35.6566Lon148.1517Samp9Line9,2020080103754,105.0,102.0,101.0,104.0,104.0,103.0,101.0,101.0,101.0,103.0,101.0,104.0,102.0,103.0,101.0,101.0,101.0,101.0,103.0,104.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,103.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,104.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,104.0,104.0,101.0,101.0,101.0,101.0,101.0,101.0,104.0,104.0,104.0,101.0,101.0,101.0,101.0,101.0,104.0,104.0,104.0,101.0,101.0,101.0,101.0,101.0,104.0,104.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
MOD11A2.A2000361.h30v12.006.2020081205228.Day_view_time,MOD11A2,A2000361,Lat-35.6566Lon148.1517Samp9Line9,2020081205228,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,103.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0
MOD11A2.A2001001.h30v12.006.2020082064555.Day_view_time,MOD11A2,A2001001,Lat-35.6566Lon148.1517Samp9Line9,2020082064555,104.0,103.0,103.0,104.0,106.0,104.0,104.0,104.0,104.0,103.0,104.0,106.0,104.0,104.0,106.0,106.0,106.0,106.0,104.0,103.0,103.0,104.0,104.0,106.0,106.0,106.0,106.0,104.0,104.0,104.0,104.0,105.0,105.0,106.0,106.0,106.0,104.0,104.0,106.0,106.0,106.0,106.0,105.0,105.0,105.0,106.0,106.0,106.0,106.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,105.0,105.0,105.0,105.0,103.0,103.0,104.0,106.0
MOD11A2.A2001009.h30v12.006.2020083010145.Day_view_time,MOD11A2,A2001009,Lat-35.6566Lon148.1517Samp9Line9,2020083010145,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,103.0,103.0,104.0,104.0,104.0,104.0,103.0,103.0,103.0,103.0,103.0,105.0,104.0,104.0,103.0,103.0,103.0,103.0,103.0,103.0,104.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,104.0,104.0,103.0,103.0,103.0,103.0,105.0,103.0,104.0,106.0,106.0
MOD11A2.A2001017.h30v12.006.2020083140325.Day_view_time,MOD11A2,A2001017,Lat-35.6566Lon148.1517Samp9Line9,2020083140325,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,106.0,104.0,104.0,104.0,104.0,107.0,107.0,106.0,106.0,104.0,104.0,104.0,107.0,107.0,106.0,106.0,104.0,104.0,104.0
MOD11A2.A2001025.h30v12.006.2020084010101.Day_view_time,MOD11A2,A2001025,Lat-35.6566Lon148.1517Samp9Line9,2020084010101,106.0,106.0,107.0,107.0,106.0,106.0,105.0,105.0,105.0,107.0,107.0,106.0,106.0,108.0,105.0,105.0,105.0,105.0,106.0,106.0,106.0,106.0,106.0,105.0,105.0,105.0,105.0,106.0,106.0,106.0,106.0,105.0,105.0,106.0,105.0,105.0,106.0,106.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,106.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,107.0,106.0,105.0,105.0,105.0,105.0,105.0,105.0,104.0,106.0,105.0,105.0,105.0,104.0,104.0,104.0,104.0,104.0,107.0,106.0,105.0,104.0,104.0,104.0,104.0,104.0,105.0
MOD11A2.A2001033.h30v12.006.2020084101718.Day_view_time,MOD11A2,A2001033,Lat-35.6566Lon148.1517Samp9Line9,2020084101718,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,106.0,107.0,106.0,106.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,106.0,106.0,106.0,104.0,104.0,104.0,104.0,106.0,106.0,104.0,104.0,106.0,104.0,104.0,106.0,106.0,104.0,104.0,102.0,104.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,255.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,104.0,102.0,104.0,104.0,104.0,106.0,106.0,106.0,106.0,255.0,106.0
MOD11A2.A2001041.h30v12.006.2020086023928.Day_view_time,MOD11A2,A2001041,Lat-35.6566Lon148.1517Samp9Line9,2020086023928,101.0,101.0,101.0,100.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,100.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,100.0,100.0,101.0,101.0,101.0,101.0,101.0,100.0,100.0,101.0,101.0,101.0,101.0,100.0,100.0,100.0,100.0,101.0,101.0,101.0,100.0,100.0,100.0,100.0,101.0,101.0,101.0,101.0,101.0,100.0,100.0,101.0,100.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,100.0,101.0,102.0,102.0,101.0,101.0,101.0,101.0,101.0,101.0,102.0
MOD11A2.A2001049.h30v12.006.2020086102403.Day_view_time,MOD11A2,A2001049,Lat-35.6566Lon148.1517Samp9Line9,2020086102403,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,104.0,106.0,106.0,106.0,106.0,106.0,106.0,104.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,105.0,105.0,105.0,106.0,106.0,106.0,106.0,105.0,105.0,105.0,105.0,105.0
MOD11A2.A2001057.h30v12.006.2020086181728.Day_view_time,MOD11A2,A2001057,Lat-35.6566Lon148.1517Samp9Line9,2020086181728,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0
MOD11A2.A2001065.h30v12.006.2020087054743.Day_view_time,MOD11A2,A2001065,Lat-35.6566Lon148.1517Samp9Line9,2020087054743,106.0,105.0,103.0,101.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,104.0,103.0,103.0,103.0,103.0,103.0,104.0,104.0,104.0,103.0,104.0,104.0,104.0,104.0,105.0,105.0,104.0,104.0,104.0,104.0,105.0,105.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,104.0,103.0,107.0,107.0,107.0,105.0,105.0,107.0,105.0,105.0,105.0,105.0,107.0,107.0,107.0,105.0,105.0,105.0,105.0,105.0,107.0,107.0,106.0,103.0,105.0,106.0,105.0,105.0,105.0
MOD11A2.A2001073.h30v12.006.2020087135656.Day_view_time,MOD11A2,A2001073,Lat-35.6566Lon148.1517Samp9Line9,2020087135656,102.0,102.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,102.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,105.0,105.0,104.0,104.0,104.0,104.0,104.0,104.0,105.0,105.0,255.0,104.0,104.0,104.0,104.0,104.0,105.0,104.0,104.0,105.0,103.0,104.0,104.0,104.0,104.0,104.0,105.0,105.0,105.0,104.0,104.0,104.0,104.0,105.0,105.0,105.0,105.0,105.0,104.0,104.0,103.0,103.0,103.0,103.0,105.0,105.0,103.0
MOD11A2.A2001081.h30v12.006.2020087232036.Day_view_time,MOD11A2,A2001081,Lat-35.6566Lon148.1517Samp9Line9,2020087232036,103.0,103.0,103.0,103.0,105.0,105.0,105.0,105.0,105.0,103.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,103.0,104.0,103.0,103.0,103.0,105.0,105.0,105.0,105.0,103.0,103.0,103.0,103.0,103.0,103.0,105.0,105.0,105.0,103.0,103.0,103.0,103.0,103.0,105.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,105.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,105.0,105.0,105.0,105.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
MOD11A2.A2001089.h30v12.006.2020088085252.Day_view_time,MOD11A2,A2001089,Lat-35.6566Lon148.1517Samp9Line9,2020088085252,105.0,105.0,105.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,105.0,105.0,104.0,104.0,104.0,105.0,105.0,104.0,105.0,104.0,104.0,105.0,105.0,105.0,105.0,105.0,104.0,104.0,104.0,105.0,105.0,105.0,105.0,105.0,105.0,104.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0
MOD11A2.A2001097.h30v12.006.2020090160955.Day_view_time,MOD11A2,A2001097,Lat-35.6566Lon148.1517Samp9Line9,2020090160955,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
MOD11A2.A2001105.h30v12.006.2020091014438.Day_view_time,MOD11A2,A2001105,Lat-35.6566Lon148.1517Samp9Line9,2020091014438,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
MOD11A2.A2001113.h30v12.006.2020091085133.Day_view_time,MOD11A2,A2001113,Lat-35.6566Lon148.1517Samp9Line9,2020091085133,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0
MOD11A2.A2001121.h30v12.006.2020091151721.Day_view_time,MOD11A2,A2001121,Lat-35.6566Lon148.1517Samp9Line9,2020091151721,102.0,103.0,103.0,103.0,102.0,102.0,103.0,103.0,102.0,102.0,103.0,103.0,103.0,103.0,103.0,102.0,102.0,101.0,102.0,103.0,103.0,103.0,102.0,102.0,102.0,100.0,101.0,102.0,102.0,102.0,102.0,101.0,101.0,101.0,101.0,101.0,102.0,102.0,101.0,101.0,101.0,101.0,101.0,101.0,100.0,102.0,101.0,101.0,101.0,101.0,101.0,103.0,101.0,101.0,101.0,101.0,101.0,101.0,102.0,102.0,101.0,101.0,103.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,103.0
MOD11A2.A2001129.h30v12.006.2020091221652.Day_view_time,MOD11A2,A2001129,Lat-35.6566Lon148.1517Samp9Line9,2020091221652,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,106.0,106.0,104.0,104.0,104.0,104.0,104.0,104.0,106.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,106.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,106.0,104.0,104.0,104.0,104.0,104.0,104.0,106.0,106.0,106.0,104.0,104.0,104.0,104.0,106.0,106.0,106.0,106.0,106.0
MOD11A2.A2001137.h30v12.006.2020092044108.Day_view_time,MOD11A2,A2001137,Lat-35.6566Lon148.1517Samp9Line9,2020092044108,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,106.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,106.0,106.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,106.0,106.0
MOD11A2.A2001145.h30v12.006.2020092110439.Day_view_time,MOD11A2,A2001145,Lat-35.6566Lon148.1517Samp9Line9,2020092110439,105.0,104.0,104.0,105.0,105.0,105.0,105.0,105.0,105.0,104.0,104.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,104.0,104.0,104.0,104.0,105.0,105.0,105.0,104.0,104.0,104.0,104.0,104.0,104.0,105.0,105.0,105.0,104.0,104.0,104.0,104.0,104.0,104.0,105.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,105.0,105.0,105.0,104.0,104.0,104.0,104.0,105.0,105.0,105.0
MOD11A2.A2001153.h30v12.006.2020092210950.Day_view_time,MOD11A2,A2001153,Lat-35.6566Lon148.1517Samp9Line9,2020092210950,100.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,99.0,99.0,101.0,101.0,101.0,101.0,101.0,99.0,99.0,99.0,99.0,101.0,101.0,101.0,101.0,101.0,99.0,99.0,99.0,99.0,101.0,99.0,99.0,101.0,101.0,101.0,101.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0
MOD11A2.A2001161.h30v12.006.2020094134337.Day_view_time,MOD11A2,A2001161,Lat-35.6566Lon148.1517Samp9Line9,2020094134337,99.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,255.0,255.0,255.0,100.0,100.0,100.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,100.0,100.0,100.0,100.0,100.0,255.0,100.0,100.0,100.0,100.0,255.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
MOD11A2.A2001177.h30v12.006.2020094155038.Day_view_time,MOD11A2,A2001177,Lat-35.6566Lon148.1517Samp9Line9,2020094155038,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
MOD11A2.A2001185.h30v12.006.2020095032331.Day_view_time,MOD11A2,A2001185,Lat-35.6566Lon148.1517Samp9Line9,2020095032331,101.0,101.0,101.0,101.0,101.0,103.0,103.0,103.0,103.0,101.0,101.0,101.0,101.0,103.0,103.0,103.0,103.0,103.0,101.0,101.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,101.0,101.0,103.0,103.0,103.0,103.0,102.0,102.0,102.0,101.0,103.0,103.0,103.0,102.0,102.0,102.0,102.0,102.0,101.0,101.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,105.0
MOD11A2.A2001193.h30v12.006.2020095135629.Day_view_time,MOD11A2,A2001193,Lat-35.6566Lon148.1517Samp9Line9,2020095135629,109.0,106.0,106.0,106.0,106.0,106.0,107.0,107.0,107.0,106.0,106.0,106.0,106.0,106.0,107.0,107.0,107.0,107.0,106.0,106.0,106.0,107.0,107.0,107.0,107.0,107.0,107.0,106.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,105.0,105.0,105.0
MOD11A2.A2001201.h30v12.006.2020096144530.Day_view_time,MOD11A2,A2001201,Lat-35.6566Lon148.1517Samp9Line9,2020096144530,104.0,104.0,104.0,105.0,105.0,105.0,105.0,105.0,105.0,104.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,103.0,103.0,105.0,105.0,105.0,105.0,105.0,105.0,103.0,104.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0
MOD11A2.A2001209.h30v12.006.2020097144612.Day_view_time,MOD11A2,A2001209,Lat-35.6566Lon148.1517Samp9Line9,2020097144612,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,105.0,105.0,104.0,104.0,104.0,104.0,104.0,105.0,105.0,105.0,105.0,104.0,104.0,104.0,104.0,105.0,105.0,105.0,105.0,105.0,104.0,104.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0
MOD11A2.A2001217.h30v12.006.2020098071240.Day_view_time,MOD11A2,A2001217,Lat-35.6566Lon148.1517Samp9Line9,2020098071240,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
MOD11A2.A2001225.h30v12.006.2020098183931.Day_view_time,MOD11A2,A2001225,Lat-35.6566Lon148.1517Samp9Line9,2020098183931,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,103.0,103.0
MOD11A2.A2001233.h30v12.006.2020099095003.Day_view_time,MOD11A2,A2001233,Lat-35.6566Lon148.1517Samp9Line9,2020099095003,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,101.0,101.0,101.0,104.0,104.0,104.0,105.0,105.0,105.0,109.0,110.0,110.0,104.0,105.0,109.0,109.0,109.0,110.0,110.0,110.0,110.0,105.0,105.0,105.0,109.0,110.0,110.0,105.0,105.0,101.0,105.0,109.0,110.0,110.0,110.0,105.0,101.0,101.0,101.0,110.0,110.0,110.0,110.0,110.0,110.0,102.0,101.0,101.0,110.0,110.0,110.0,110.0,110.0,105.0,105.0,101.0,104.0
MOD11A2.A2001241.h30v12.006.2020099235746.Day_view_time,MOD11A2,A2001241,Lat-35.6566Lon148.1517Samp9Line9,2020099235746,101.0,101.0,103.0,100.0,100.0,100.0,101.0,103.0,103.0,103.0,100.0,100.0,100.0,100.0,103.0,103.0,103.0,103.0,100.0,100.0,100.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,100.0,100.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,100.0,100.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,100.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,100.0,100.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,100.0
