MOD11A2.A2018225.h30v12.006.2021351064054.Night_view_time,MOD11A2,A2018225,Lat-35.6566Lon148.1517Samp9Line9,2021351064054,234.0,234.0,234.0,234.0,234.0,234.0,234.0,235.0,234.0,233.0,234.0,234.0,234.0,234.0,234.0,235.0,235.0,235.0,234.0,234.0,234.0,234.0,234.0,235.0,235.0,235.0,235.0,234.0,234.0,234.0,234.0,235.0,235.0,235.0,235.0,235.0,234.0,234.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,234.0,234.0,235.0,235.0,255.0,235.0,235.0,235.0,234.0,232.0,231.0,255.0,255.0,235.0,235.0,235.0,235.0,228.0,231.0,234.0,255.0,235.0,235.0,232.0,232.0,228.0,233.0,234.0,234.0
MOD11A2.A2018233.h30v12.006.2021351064134.Night_view_time,MOD11A2,A2018233,Lat-35.6566Lon148.1517Samp9Line9,2021351064134,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,232.0,232.0,233.0,233.0,233.0,233.0,233.0,233.0,232.0,232.0,232.0,233.0,233.0,233.0,233.0,233.0,232.0,232.0,232.0,232.0,233.0,233.0,233.0,233.0,232.0,232.0,232.0,232.0,232.0,233.0,233.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,233.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,230.0
MOD11A2.A2018241.h30v12.006.2021351064220.Night_view_time,MOD11A2,A2018241,Lat-35.6566Lon148.1517Samp9Line9,2021351064220,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,225.0,227.0,227.0,227.0,227.0,227.0,227.0,225.0,225.0,225.0,227.0,227.0,227.0,227.0,227.0,225.0,225.0,225.0,225.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,228.0,226.0,225.0,225.0,225.0,227.0,227.0,227.0,228.0,226.0,225.0,225.0,225.0,225.0,227.0,227.0,225.0,225.0,225.0,225.0,229.0,229.0,229.0
MOD11A2.A2018249.h30v12.006.2021351064338.Night_view_time,MOD11A2,A2018249,Lat-35.6566Lon148.1517Samp9Line9,2021351064338,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,229.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,229.0,229.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,229.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,229.0,229.0,229.0,229.0,228.0
MOD11A2.A2018257.h30v12.006.2021351064419.Night_view_time,MOD11A2,A2018257,Lat-35.6566Lon148.1517Samp9Line9,2021351064419,230.0,230.0,230.0,230.0,230.0,230.0,229.0,229.0,229.0,230.0,230.0,230.0,230.0,230.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,228.0,225.0,229.0,229.0,229.0,229.0,229.0,229.0,228.0,229.0,229.0,229.0,229.0,229.0,227.0,227.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0
MOD11A2.A2018265.h30v12.006.2021351064458.Night_view_time,MOD11A2,A2018265,Lat-35.6566Lon148.1517Samp9Line9,2021351064458,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,228.0
MOD11A2.A2018273.h30v12.006.2021351064536.Night_view_time,MOD11A2,A2018273,Lat-35.6566Lon148.1517Samp9Line9,2021351064536,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,228.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,228.0,228.0,227.0,227.0,227.0,227.0,227.0,228.0,228.0,228.0,228.0,227.0,227.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,229.0,227.0,227.0,228.0,228.0,228.0,228.0,228.0,229.0,229.0,227.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,229.0,227.0,227.0,228.0,228.0,228.0,228.0,229.0,229.0,229.0,227.0,228.0,228.0,229.0,229.0,229.0,229.0,228.0,229.0
MOD11A2.A2018281.h30v12.006.2021351064650.Night_view_time,MOD11A2,A2018281,Lat-35.6566Lon148.1517Samp9Line9,2021351064650,229.0,229.0,229.0,229.0,229.0,229.0,229.0,230.0,230.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,230.0,229.0,229.0,229.0,229.0,229.0,229.0,230.0,230.0,230.0
MOD11A2.A2018289.h30v12.006.2021351064728.Night_view_time,MOD11A2,A2018289,Lat-35.6566Lon148.1517Samp9Line9,2021351064728,231.0,231.0,231.0,231.0,231.0,231.0,231.0,230.0,230.0,231.0,231.0,231.0,231.0,231.0,230.0,230.0,230.0,231.0,231.0,231.0,231.0,231.0,230.0,230.0,230.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0
MOD11A2.A2018297.h30v12.006.2021351105428.Night_view_time,MOD11A2,A2018297,Lat-35.6566Lon148.1517Samp9Line9,2021351105428,230.0,229.0,231.0,231.0,231.0,230.0,230.0,230.0,230.0,230.0,231.0,231.0,231.0,231.0,231.0,231.0,230.0,230.0,230.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,230.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,230.0,230.0,231.0,231.0,231.0,231.0,230.0,230.0,230.0,230.0,230.0,231.0,231.0,231.0,230.0,230.0,230.0,230.0,230.0,230.0,231.0,230.0,230.0,230.0,230.0,230.0,231.0,231.0,231.0,230.0,230.0,230.0,230.0,230.0,230.0,231.0,230.0,230.0,230.0,231.0,231.0,231.0,229.0,230.0,229.0,230.0,230.0
MOD11A2.A2018305.h30v12.006.2021354210625.Night_view_time,MOD11A2,A2018305,Lat-35.6566Lon148.1517Samp9Line9,2021354210625,231.0,231.0,231.0,231.0,231.0,231.0,231.0,230.0,230.0,231.0,231.0,231.0,231.0,231.0,230.0,230.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,230.0,230.0,230.0,231.0,231.0,231.0,231.0,231.0,230.0,230.0,231.0,231.0,231.0,231.0,231.0,230.0,230.0,230.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0
MOD11A2.A2018313.h30v12.006.2021355013449.Night_view_time,MOD11A2,A2018313,Lat-35.6566Lon148.1517Samp9Line9,2021355013449,229.0,228.0,228.0,228.0,228.0,228.0,228.0,229.0,229.0,228.0,231.0,228.0,228.0,229.0,229.0,229.0,229.0,229.0,228.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,228.0,229.0,229.0,229.0,229.0,228.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,228.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,230.0,228.0,228.0,229.0,229.0,229.0,229.0,229.0,229.0,230.0,229.0,229.0,229.0,229.0,229.0,229.0,230.0,230.0,230.0,229.0,229.0,229.0,229.0,230.0,230.0,230.0,230.0,230.0
MOD11A2.A2018321.h30v12.006.2021361224629.Night_view_time,MOD11A2,A2018321,Lat-35.6566Lon148.1517Samp9Line9,2021361224629,227.0,227.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,227.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,227.0,227.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,227.0,227.0,230.0,230.0,230.0,230.0,230.0,230.0,223.0,223.0,227.0,230.0,230.0,227.0,227.0,223.0,223.0,223.0,227.0,227.0,227.0,227.0,223.0,223.0,223.0,227.0,227.0,227.0,227.0,223.0,223.0,223.0,227.0,227.0,227.0,227.0,227.0,227.0
MOD11A2.A2018329.h30v12.006.2021362050409.Night_view_time,MOD11A2,A2018329,Lat-35.6566Lon148.1517Samp9Line9,2021362050409,230.0,230.0,230.0,229.0,228.0,228.0,228.0,229.0,229.0,229.0,228.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0
MOD11A2.A2018337.h30v12.006.2021365064925.Night_view_time,MOD11A2,A2018337,Lat-35.6566Lon148.1517Samp9Line9,2021365064925,229.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,227.0,230.0,230.0,230.0,230.0,230.0,230.0,232.0,232.0,232.0,232.0,230.0,230.0,230.0,230.0,232.0,232.0,230.0,230.0,230.0,230.0,230.0,230.0,232.0,232.0,230.0,230.0,230.0,230.0,230.0,232.0,232.0,230.0,230.0,230.0,230.0,232.0,232.0,232.0,232.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,229.0,229.0,229.0,229.0,230.0,230.0,230.0,229.0,229.0,229.0,229.0,229.0,230.0,230.0,229.0,229.0,230.0,230.0,230.0,230.0,230.0,230.0,229.0,230.0,232.0
MOD11A2.A2018345.h30v12.006.2021365114023.Night_view_time,MOD11A2,A2018345,Lat-35.6566Lon148.1517Samp9Line9,2021365114023,232.0,232.0,232.0,232.0,232.0,232.0,232.0,230.0,230.0,232.0,232.0,232.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,232.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,232.0,232.0,230.0,230.0,230.0,230.0,230.0,230.0,232.0,232.0,232.0,230.0,230.0,230.0,230.0,232.0,232.0,232.0,232.0,232.0,230.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,230.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,230.0,230.0,232.0,232.0,232.0,232.0,232.0,230.0,229.0,229.0,230.0
MOD11A2.A2018353.h30v12.006.2021365163005.Night_view_time,MOD11A2,A2018353,Lat-35.6566Lon148.1517Samp9Line9,2021365163005,230.0,230.0,230.0,230.0,230.0,229.0,230.0,230.0,230.0,230.0,230.0,230.0,229.0,229.0,230.0,230.0,230.0,230.0,230.0,230.0,229.0,229.0,229.0,230.0,230.0,230.0,230.0,231.0,231.0,231.0,231.0,230.0,230.0,230.0,230.0,230.0,231.0,231.0,231.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0
MOD11A2.A2018361.h30v12.006.2021365212507.Night_view_time,MOD11A2,A2018361,Lat-35.6566Lon148.1517Samp9Line9,2021365212507,238.0,238.0,238.0,233.0,233.0,233.0,233.0,233.0,225.0,238.0,238.0,238.0,225.0,225.0,225.0,225.0,225.0,225.0,238.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,222.0,225.0,222.0,222.0,222.0,225.0,225.0,225.0,225.0,222.0,222.0,222.0,222.0,225.0,225.0,225.0,225.0,225.0,233.0,222.0,222.0,225.0,225.0,225.0,225.0,233.0,233.0,233.0,222.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,222.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,222.0,225.0,225.0,225.0,222.0
MOD11A2.A2019001.h30v12.006.2022018132929.Night_view_time,MOD11A2,A2019001,Lat-35.6566Lon148.1517Samp9Line9,2022018132929,232.0,232.0,232.0,232.0,231.0,231.0,231.0,231.0,231.0,232.0,232.0,232.0,231.0,231.0,231.0,231.0,231.0,231.0,232.0,232.0,231.0,231.0,231.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,231.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,231.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,231.0,231.0,232.0,232.0,232.0,232.0,232.0,231.0,231.0,231.0,231.0
MOD11A2.A2019009.h30v12.006.2022018133009.Night_view_time,MOD11A2,A2019009,Lat-35.6566Lon148.1517Samp9Line9,2022018133009,228.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,228.0,228.0,228.0,227.0,227.0,227.0,227.0,227.0,227.0,228.0,228.0,227.0,227.0,227.0,227.0,228.0,228.0,228.0,228.0,227.0,227.0,227.0,228.0,228.0,228.0,228.0,228.0,228.0,227.0,227.0,229.0,228.0,228.0,228.0,228.0,228.0,228.0,227.0,229.0,229.0,229.0,228.0,228.0,228.0,228.0,228.0,229.0,229.0,229.0,229.0,228.0,228.0,228.0,228.0,227.0,229.0,229.0,229.0,228.0,228.0,228.0,228.0,227.0,227.0,229.0,228.0,229.0,228.0,227.0,227.0,230.0,230.0,230.0
MOD11A2.A2019017.h30v12.006.2022018133055.Night_view_time,MOD11A2,A2019017,Lat-35.6566Lon148.1517Samp9Line9,2022018133055,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0
MOD11A2.A2019025.h30v12.006.2022018133129.Night_view_time,MOD11A2,A2019025,Lat-35.6566Lon148.1517Samp9Line9,2022018133129,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0
MOD11A2.A2019033.h30v12.006.2020352202703.Night_view_time,MOD11A2,A2019033,Lat-35.6566Lon148.1517Samp9Line9,2020352202703,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,232.0,232.0,231.0,232.0,231.0,231.0,231.0,232.0,232.0,232.0,231.0,232.0,232.0,231.0,231.0,231.0,232.0,232.0,232.0,232.0,232.0,232.0,231.0,231.0,231.0,232.0,232.0,232.0,232.0,232.0,232.0,231.0,231.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,231.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,233.0,233.0,233.0,232.0,232.0,232.0,233.0,233.0
MOD11A2.A2019041.h30v12.006.2020352205035.Night_view_time,MOD11A2,A2019041,Lat-35.6566Lon148.1517Samp9Line9,2020352205035,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,229.0,228.0,228.0,228.0,228.0,228.0,228.0,229.0,229.0,229.0,228.0,228.0,228.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,228.0,228.0,229.0,229.0,229.0,229.0,229.0,229.0,228.0,228.0,228.0,229.0,229.0,229.0,229.0,229.0,229.0,228.0,228.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,230.0,230.0,229.0,229.0,229.0,229.0
