MOD11A2.A2020217.h30v12.006.2021013223603.LST_Day_1km,MOD11A2,A2020217,Lat-35.6566Lon148.1517Samp9Line9,2021013223603,13985.0,13978.0,13970.0,13978.0,14118.0,14012.0,13996.0,13978.0,13967.0,13960.0,13954.0,13992.0,13997.0,13992.0,13975.0,13971.0,13957.0,13945.0,13986.0,13986.0,13980.0,13959.0,13961.0,13954.0,13952.0,13932.0,13872.0,13985.0,13955.0,13936.0,13941.0,13938.0,13925.0,13872.0,13866.0,13919.0,13924.0,13927.0,13931.0,13916.0,13915.0,13918.0,13910.0,13907.0,13913.0,13912.0,13898.0,13896.0,13913.0,13807.0,13802.0,13897.0,13898.0,13909.0,13879.0,13892.0,13807.0,13804.0,13804.0,13904.0,13913.0,13845.0,13846.0,13895.0,13902.0,13903.0,13899.0,13906.0,13914.0,13862.0,13871.0,13909.0,13900.0,13899.0,13899.0,13911.0,13915.0,13851.0,13883.0,13919.0,13971.0
MOD11A2.A2020225.h30v12.006.2021014055301.LST_Day_1km,MOD11A2,A2020225,Lat-35.6566Lon148.1517Samp9Line9,2021014055301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14033.0,14049.0,0.0,0.0,0.0,0.0,0.0,14034.0,14036.0,14079.0,14077.0,0.0,0.0,0.0,14053.0,14048.0,14070.0,14075.0,14042.0,14044.0,0.0,0.0,14066.0,14073.0,14083.0,14070.0,14068.0,14076.0,14068.0,14046.0,14046.0,14091.0,14082.0,14068.0,14074.0,14073.0,14066.0,14079.0,14091.0,14102.0,14070.0,14067.0,14066.0,14049.0,14056.0,14070.0,14122.0,14089.0,14071.0,14052.0,14056.0,14058.0,14049.0,14067.0,14138.0,14138.0
MOD11A2.A2020233.h30v12.006.2021014122701.LST_Day_1km,MOD11A2,A2020233,Lat-35.6566Lon148.1517Samp9Line9,2021014122701,14099.0,14010.0,14083.0,14112.0,14137.0,14143.0,14110.0,14087.0,14066.0,14067.0,14103.0,14084.0,14117.0,14092.0,14069.0,14138.0,0.0,0.0,14112.0,14119.0,14111.0,14089.0,14071.0,0.0,0.0,0.0,0.0,14138.0,14112.0,14037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14033.0
MOD11A2.A2020241.h30v12.006.2021014192001.LST_Day_1km,MOD11A2,A2020241,Lat-35.6566Lon148.1517Samp9Line9,2021014192001,14366.0,14337.0,14350.0,14387.0,14404.0,14375.0,14374.0,14373.0,14337.0,14341.0,14353.0,14384.0,14373.0,14361.0,14318.0,14322.0,14291.0,14237.0,14382.0,14372.0,14340.0,14307.0,14289.0,14278.0,14237.0,14197.0,14149.0,14364.0,14317.0,14280.0,14259.0,14232.0,14204.0,14160.0,14134.0,14094.0,14297.0,14233.0,14225.0,14148.0,14196.0,14181.0,14088.0,14110.0,14110.0,14201.0,14174.0,14196.0,14152.0,14149.0,14096.0,14112.0,14112.0,14135.0,14203.0,14152.0,14142.0,14092.0,14104.0,14129.0,14134.0,14154.0,14157.0,14157.0,14095.0,14100.0,14113.0,14122.0,14136.0,14144.0,14157.0,14201.0,14111.0,14107.0,14106.0,14104.0,14115.0,14123.0,14180.0,14189.0,14230.0
MOD11A2.A2020249.h30v12.006.2021015025218.LST_Day_1km,MOD11A2,A2020249,Lat-35.6566Lon148.1517Samp9Line9,2021015025218,14491.0,14441.0,14444.0,14471.0,14504.0,14526.0,14534.0,14523.0,14477.0,14508.0,14462.0,14476.0,14479.0,14474.0,14465.0,14458.0,14409.0,14383.0,14498.0,14479.0,14436.0,14411.0,14393.0,14370.0,14356.0,14340.0,14317.0,14484.0,14441.0,14400.0,14352.0,14342.0,14346.0,14329.0,14316.0,14302.0,14425.0,14344.0,14329.0,14339.0,14336.0,14327.0,14299.0,14258.0,14251.0,14325.0,14320.0,14332.0,14328.0,14309.0,14272.0,14245.0,14250.0,14247.0,14320.0,14312.0,14310.0,14292.0,14268.0,14276.0,14271.0,14244.0,14233.0,14328.0,14312.0,14284.0,14276.0,14274.0,14257.0,14241.0,14246.0,14284.0,14313.0,14277.0,14272.0,14266.0,14259.0,14251.0,14288.0,14319.0,14342.0
MOD11A2.A2020257.h30v12.006.2021015092030.LST_Day_1km,MOD11A2,A2020257,Lat-35.6566Lon148.1517Samp9Line9,2021015092030,14570.0,14490.0,14522.0,14575.0,14632.0,14627.0,14580.0,14566.0,14510.0,14491.0,14533.0,14584.0,14594.0,14560.0,14541.0,14522.0,14480.0,14448.0,14570.0,14566.0,14534.0,14483.0,14493.0,14479.0,14453.0,14450.0,14405.0,14542.0,14467.0,14457.0,14455.0,14456.0,14458.0,14428.0,14417.0,14429.0,14420.0,14399.0,14417.0,14464.0,14471.0,14437.0,14421.0,14401.0,14389.0,14401.0,14450.0,14484.0,14491.0,14445.0,14413.0,14379.0,14386.0,14358.0,14458.0,14479.0,14461.0,14429.0,14410.0,14416.0,14419.0,14360.0,14346.0,14476.0,14454.0,14426.0,14420.0,14423.0,14387.0,14355.0,14361.0,14384.0,14447.0,14420.0,14413.0,14426.0,14408.0,14406.0,14380.0,14414.0,14388.0
MOD11A2.A2020265.h30v12.006.2021017030828.LST_Day_1km,MOD11A2,A2020265,Lat-35.6566Lon148.1517Samp9Line9,2021017030828,14593.0,14533.0,14546.0,14587.0,14621.0,14623.0,14627.0,14630.0,14594.0,14517.0,14546.0,14587.0,14601.0,14576.0,14574.0,14520.0,14443.0,14418.0,14591.0,14588.0,14548.0,14516.0,14498.0,14485.0,14403.0,14472.0,14454.0,14576.0,14520.0,14482.0,14464.0,14332.0,14418.0,14344.0,14435.0,14526.0,14497.0,14458.0,14415.0,14409.0,0.0,0.0,14327.0,14308.0,14185.0,14461.0,14498.0,14490.0,0.0,14333.0,14331.0,14341.0,14296.0,14308.0,14519.0,14366.0,14380.0,14366.0,14363.0,14383.0,14303.0,14353.0,14351.0,14392.0,14395.0,14388.0,14375.0,14252.0,14239.0,14182.0,14368.0,14418.0,14418.0,14374.0,14319.0,14340.0,14180.0,14352.0,14397.0,14466.0,14487.0
MOD11A2.A2020273.h30v12.006.2021017092131.LST_Day_1km,MOD11A2,A2020273,Lat-35.6566Lon148.1517Samp9Line9,2021017092131,14708.0,14696.0,14682.0,14713.0,14730.0,14746.0,14763.0,14752.0,14735.0,14634.0,14672.0,14703.0,14699.0,14689.0,14684.0,14682.0,14661.0,14598.0,14709.0,14694.0,14668.0,14629.0,14621.0,14626.0,14599.0,14589.0,14585.0,14695.0,14636.0,14596.0,14600.0,14602.0,14584.0,14584.0,14572.0,14556.0,14611.0,14591.0,14593.0,14580.0,14589.0,14579.0,14544.0,14521.0,14514.0,14581.0,14573.0,14579.0,14589.0,14562.0,14535.0,14522.0,14522.0,14509.0,14561.0,14573.0,14566.0,14545.0,14528.0,14529.0,14523.0,14506.0,14494.0,14574.0,14558.0,14536.0,14522.0,14526.0,14517.0,14500.0,14500.0,14512.0,14557.0,14531.0,14525.0,14532.0,14517.0,14504.0,14519.0,14528.0,14561.0
MOD11A2.A2020281.h30v12.006.2021017152950.LST_Day_1km,MOD11A2,A2020281,Lat-35.6566Lon148.1517Samp9Line9,2021017152950,14784.0,14712.0,14742.0,14700.0,14751.0,14797.0,14810.0,14794.0,14746.0,14730.0,14765.0,14822.0,14830.0,14802.0,14661.0,14689.0,14756.0,14611.0,14824.0,14837.0,14777.0,14618.0,14628.0,14622.0,14741.0,14618.0,14596.0,14807.0,14759.0,14725.0,14736.0,14731.0,14741.0,14725.0,14710.0,14707.0,14740.0,14728.0,14728.0,14736.0,14754.0,14734.0,14691.0,14549.0,14548.0,14736.0,14728.0,14778.0,14773.0,14729.0,14564.0,14554.0,14544.0,14527.0,14748.0,14774.0,14757.0,14591.0,14570.0,14576.0,14577.0,14510.0,14517.0,14659.0,14735.0,14692.0,14665.0,14574.0,14546.0,14521.0,14533.0,14601.0,14611.0,14577.0,14568.0,14570.0,14547.0,14535.0,14582.0,14625.0,14648.0
MOD11A2.A2020289.h30v12.006.2021017213321.LST_Day_1km,MOD11A2,A2020289,Lat-35.6566Lon148.1517Samp9Line9,2021017213321,14794.0,14740.0,14707.0,14691.0,14707.0,14670.0,14744.0,14792.0,14919.0,14709.0,14718.0,14548.0,14638.0,14541.0,14530.0,14752.0,14660.0,14628.0,14821.0,14659.0,14511.0,14520.0,14572.0,14683.0,14669.0,14542.0,14624.0,14838.0,14788.0,14667.0,14608.0,14605.0,14587.0,14588.0,14540.0,14523.0,14713.0,14705.0,14674.0,14588.0,14589.0,14538.0,14501.0,14496.0,14490.0,14680.0,14664.0,14587.0,14587.0,14539.0,14504.0,14494.0,14539.0,14529.0,14583.0,14592.0,14590.0,14560.0,14513.0,14499.0,14509.0,14572.0,14585.0,14583.0,14582.0,14531.0,14516.0,14514.0,14543.0,14574.0,14623.0,14627.0,14559.0,14544.0,14535.0,14537.0,14657.0,14657.0,14559.0,14563.0,14579.0
MOD11A2.A2020297.h30v12.006.2021018033532.LST_Day_1km,MOD11A2,A2020297,Lat-35.6566Lon148.1517Samp9Line9,2021018033532,0.0,0.0,0.0,0.0,0.0,0.0,15115.0,15126.0,14985.0,0.0,14917.0,14940.0,15056.0,0.0,14860.0,14919.0,14872.0,14835.0,14941.0,15036.0,15056.0,14804.0,14834.0,14847.0,14834.0,14860.0,14650.0,15056.0,14812.0,14683.0,14704.0,14682.0,14694.0,14836.0,14625.0,14613.0,0.0,14543.0,14520.0,14515.0,14844.0,14808.0,14734.0,14704.0,14722.0,14579.0,14577.0,0.0,0.0,0.0,14666.0,14641.0,14594.0,14534.0,14516.0,14521.0,14549.0,14559.0,14568.0,14547.0,14586.0,14562.0,14551.0,14553.0,14551.0,14552.0,14569.0,14557.0,14572.0,14565.0,14580.0,14609.0,14530.0,14519.0,14562.0,14584.0,14556.0,14565.0,14590.0,14817.0,14769.0
MOD11A2.A2020305.h30v12.006.2021018100807.LST_Day_1km,MOD11A2,A2020305,Lat-35.6566Lon148.1517Samp9Line9,2021018100807,14768.0,14681.0,14770.0,14701.0,14720.0,14748.0,14988.0,14956.0,14934.0,14748.0,14775.0,14792.0,14795.0,14732.0,14900.0,14913.0,14860.0,14824.0,14811.0,14792.0,14880.0,14675.0,14673.0,14668.0,14668.0,14828.0,14801.0,14773.0,14843.0,14672.0,14686.0,14690.0,14691.0,14672.0,14652.0,14402.0,14673.0,14672.0,14697.0,14702.0,14722.0,14698.0,14629.0,14607.0,14581.0,14659.0,14665.0,14729.0,14726.0,14662.0,14625.0,14629.0,14622.0,14451.0,14723.0,14737.0,14683.0,14617.0,14623.0,14633.0,14596.0,14556.0,14494.0,14713.0,14694.0,14632.0,14624.0,14617.0,14571.0,14658.0,14653.0,14735.0,14689.0,14646.0,14627.0,14629.0,14711.0,14685.0,14652.0,14772.0,14775.0
MOD11A2.A2020313.h30v12.006.2021018161610.LST_Day_1km,MOD11A2,A2020313,Lat-35.6566Lon148.1517Samp9Line9,2021018161610,15082.0,14940.0,14911.0,15073.0,15206.0,15252.0,15366.0,15155.0,15032.0,14871.0,14935.0,15036.0,15088.0,15176.0,15048.0,15051.0,15029.0,14872.0,15057.0,15103.0,15023.0,14978.0,15099.0,14932.0,14870.0,14859.0,14757.0,15114.0,15027.0,14979.0,14951.0,14954.0,15031.0,14831.0,14805.0,14734.0,15051.0,14975.0,14979.0,15168.0,15053.0,15015.0,15023.0,14985.0,14763.0,14982.0,14962.0,14966.0,15188.0,15107.0,15039.0,14797.0,14792.0,14771.0,14987.0,15231.0,15171.0,15092.0,15050.0,14818.0,14766.0,14719.0,14724.0,15224.0,15166.0,15072.0,14650.0,14661.0,14660.0,14712.0,14673.0,14743.0,15149.0,14721.0,14706.0,14710.0,14668.0,14704.0,14725.0,14728.0,14728.0
MOD11A2.A2020321.h30v12.006.2021018222258.LST_Day_1km,MOD11A2,A2020321,Lat-35.6566Lon148.1517Samp9Line9,2021018222258,15230.0,15120.0,15069.0,15094.0,15218.0,15309.0,15363.0,15428.0,15211.0,15051.0,15090.0,15212.0,15252.0,15229.0,15206.0,15202.0,15166.0,15089.0,15200.0,15259.0,15197.0,15106.0,15103.0,15101.0,15102.0,15086.0,15041.0,15259.0,15137.0,15096.0,15083.0,15085.0,15091.0,15060.0,15004.0,14975.0,15160.0,15104.0,15103.0,15101.0,15099.0,15052.0,14991.0,14942.0,14945.0,15122.0,15115.0,15119.0,15104.0,15046.0,14995.0,14963.0,14930.0,14902.0,15111.0,15129.0,15094.0,15044.0,15000.0,14989.0,14950.0,14867.0,14832.0,15126.0,15102.0,15016.0,14987.0,14962.0,14913.0,14848.0,14877.0,14901.0,15067.0,15027.0,14972.0,14958.0,14898.0,14892.0,14898.0,14937.0,14923.0
MOD11A2.A2020329.h30v12.006.2021019040853.LST_Day_1km,MOD11A2,A2020329,Lat-35.6566Lon148.1517Samp9Line9,2021019040853,15047.0,15070.0,15047.0,15078.0,15108.0,15142.0,15277.0,15250.0,15174.0,14916.0,15013.0,15137.0,15159.0,15150.0,15125.0,15106.0,15072.0,15023.0,15136.0,15164.0,15101.0,15062.0,15043.0,15037.0,15025.0,15004.0,14978.0,15173.0,15108.0,15038.0,15027.0,15017.0,15023.0,14992.0,14951.0,14919.0,15094.0,15036.0,15040.0,15053.0,15060.0,15030.0,14979.0,14953.0,14944.0,15074.0,15077.0,15083.0,15061.0,15036.0,15000.0,14897.0,14887.0,14850.0,15098.0,15096.0,14976.0,14948.0,14923.0,14915.0,14902.0,14901.0,14911.0,15012.0,14977.0,14960.0,14911.0,14915.0,14873.0,14848.0,14954.0,14996.0,14996.0,14946.0,14924.0,14892.0,14885.0,14970.0,14940.0,14969.0,14953.0
MOD11A2.A2020337.h30v12.006.2021019101242.LST_Day_1km,MOD11A2,A2020337,Lat-35.6566Lon148.1517Samp9Line9,2021019101242,14899.0,14886.0,14858.0,14852.0,14873.0,14914.0,14915.0,14844.0,14835.0,14853.0,14843.0,14837.0,14862.0,14858.0,14859.0,14858.0,14789.0,14736.0,14784.0,14849.0,14823.0,14804.0,14786.0,14762.0,14725.0,14639.0,14631.0,14871.0,14840.0,14797.0,14777.0,14735.0,14640.0,14634.0,14649.0,14707.0,14833.0,14809.0,14767.0,14741.0,14737.0,14654.0,14662.0,14689.0,14630.0,14802.0,14805.0,14689.0,14690.0,14739.0,14718.0,14694.0,14688.0,14659.0,14809.0,14710.0,14685.0,14680.0,14711.0,14744.0,14719.0,14660.0,14702.0,14774.0,14692.0,14724.0,14743.0,14735.0,14670.0,14664.0,14712.0,14715.0,14756.0,14730.0,14722.0,14683.0,14674.0,14719.0,14726.0,14740.0,14754.0
MOD11A2.A2020345.h30v12.006.2021026150903.LST_Day_1km,MOD11A2,A2020345,Lat-35.6566Lon148.1517Samp9Line9,2021026150903,15067.0,14904.0,14950.0,14952.0,15025.0,15085.0,15126.0,15141.0,15068.0,14859.0,14901.0,14955.0,15027.0,15018.0,15052.0,15059.0,14960.0,14914.0,15006.0,15043.0,14969.0,14928.0,14895.0,14886.0,14887.0,14886.0,14797.0,14992.0,14957.0,14895.0,14884.0,14883.0,14901.0,14855.0,14792.0,14763.0,14938.0,14901.0,14884.0,14899.0,14887.0,14847.0,14802.0,14759.0,14761.0,14923.0,14865.0,14861.0,14853.0,14817.0,14799.0,14817.0,14810.0,14781.0,14839.0,14833.0,14843.0,14823.0,14830.0,14842.0,14818.0,14767.0,14731.0,14884.0,14862.0,14839.0,14841.0,14811.0,14772.0,14736.0,14736.0,14806.0,14906.0,14858.0,14850.0,14820.0,14775.0,14748.0,14785.0,14874.0,14818.0
MOD11A2.A2020353.h30v12.006.2021027033025.LST_Day_1km,MOD11A2,A2020353,Lat-35.6566Lon148.1517Samp9Line9,2021027033025,14941.0,14815.0,14698.0,14693.0,14816.0,14937.0,15117.0,15120.0,14886.0,14698.0,14657.0,14870.0,14899.0,14868.0,14857.0,14852.0,14787.0,14738.0,14922.0,14935.0,14834.0,14713.0,14771.0,14759.0,14837.0,14821.0,14798.0,14884.0,14797.0,14763.0,14742.0,14747.0,14841.0,14842.0,14802.0,14777.0,14841.0,14785.0,14774.0,14781.0,14786.0,14777.0,14745.0,14718.0,14707.0,14781.0,14781.0,14784.0,14779.0,14757.0,14753.0,14741.0,14725.0,14698.0,14797.0,14813.0,14796.0,14772.0,14760.0,14744.0,14732.0,14693.0,14603.0,14831.0,14801.0,14770.0,14745.0,14727.0,14710.0,14684.0,14727.0,14775.0,14805.0,14769.0,14744.0,14731.0,14707.0,14729.0,14767.0,14819.0,14793.0
MOD11A2.A2020361.h30v12.006.2021066191640.LST_Day_1km,MOD11A2,A2020361,Lat-35.6566Lon148.1517Samp9Line9,2021066191640,15185.0,15145.0,14793.0,14904.0,15017.0,15093.0,15123.0,15187.0,15044.0,15006.0,14843.0,14959.0,15072.0,15046.0,15000.0,14968.0,14897.0,14980.0,14985.0,15061.0,15035.0,14910.0,14878.0,14975.0,14975.0,14972.0,14928.0,15079.0,15078.0,14986.0,14962.0,14962.0,14988.0,14976.0,14942.0,14898.0,15029.0,14983.0,14963.0,14981.0,14992.0,14970.0,14935.0,14878.0,14861.0,14997.0,14987.0,14982.0,14980.0,14953.0,14937.0,14925.0,14884.0,14848.0,14998.0,15005.0,14987.0,14958.0,14933.0,14907.0,14862.0,14796.0,14750.0,15023.0,15002.0,14939.0,14912.0,14861.0,14818.0,14780.0,14806.0,14869.0,14982.0,14952.0,14899.0,14865.0,14841.0,14829.0,14861.0,14885.0,14902.0
MOD11A2.A2021001.h30v12.006.2021040211302.LST_Day_1km,MOD11A2,A2021001,Lat-35.6566Lon148.1517Samp9Line9,2021040211302,14788.0,14761.0,14775.0,14822.0,14878.0,14888.0,14895.0,14906.0,14793.0,14651.0,14667.0,14872.0,14863.0,14849.0,14809.0,14780.0,14735.0,14675.0,14857.0,14895.0,14771.0,14751.0,14734.0,14697.0,14693.0,14681.0,14632.0,14804.0,14726.0,14670.0,14667.0,14673.0,14693.0,14700.0,14684.0,14654.0,14624.0,14601.0,14599.0,14685.0,14689.0,14691.0,14669.0,14654.0,14627.0,14681.0,14681.0,14691.0,14686.0,14678.0,14671.0,14654.0,14636.0,14606.0,14694.0,14700.0,14700.0,14686.0,14661.0,14641.0,14590.0,14591.0,14591.0,14703.0,14683.0,14672.0,14644.0,14621.0,14599.0,14581.0,14607.0,14639.0,14706.0,14667.0,14647.0,14630.0,14587.0,14570.0,14555.0,14578.0,14693.0
MOD11A2.A2021009.h30v12.006.2021041052859.LST_Day_1km,MOD11A2,A2021009,Lat-35.6566Lon148.1517Samp9Line9,2021041052859,15071.0,14984.0,14956.0,14984.0,15062.0,15106.0,15176.0,15201.0,15055.0,14949.0,14975.0,15039.0,15082.0,15033.0,15017.0,15004.0,14947.0,14887.0,15098.0,15108.0,15025.0,14951.0,14943.0,14922.0,14873.0,14908.0,14890.0,15096.0,14981.0,14942.0,14921.0,14890.0,14886.0,14905.0,14882.0,14836.0,14996.0,14928.0,14904.0,14897.0,14911.0,14902.0,14871.0,14824.0,14811.0,14939.0,14909.0,14928.0,14903.0,14888.0,14869.0,14854.0,14841.0,14817.0,14915.0,14918.0,14909.0,14892.0,14882.0,14870.0,14856.0,14810.0,14873.0,14921.0,14903.0,14884.0,14859.0,14850.0,14822.0,14874.0,14897.0,14875.0,14906.0,14863.0,14853.0,14925.0,14901.0,14902.0,14875.0,14896.0,14889.0
MOD11A2.A2021017.h30v12.006.2021041195256.LST_Day_1km,MOD11A2,A2021017,Lat-35.6566Lon148.1517Samp9Line9,2021041195256,15207.0,15087.0,15070.0,15112.0,15191.0,15259.0,15294.0,15300.0,15196.0,15033.0,15068.0,15134.0,15208.0,15173.0,15156.0,15159.0,15065.0,14996.0,15218.0,15225.0,15121.0,15059.0,15027.0,15011.0,14983.0,14978.0,14955.0,15187.0,15083.0,15007.0,15005.0,14981.0,14991.0,14988.0,14964.0,14918.0,15046.0,15017.0,14991.0,14989.0,15006.0,14994.0,14946.0,14913.0,14896.0,15026.0,14991.0,15002.0,15002.0,14967.0,14952.0,14935.0,14922.0,14885.0,15000.0,15011.0,14995.0,14971.0,14954.0,14943.0,14911.0,14865.0,14847.0,15024.0,14999.0,14967.0,14938.0,14903.0,14875.0,14852.0,14869.0,14931.0,14990.0,14952.0,14933.0,14909.0,14872.0,14872.0,14922.0,14955.0,14952.0
MOD11A2.A2021025.h30v12.006.2021042222539.LST_Day_1km,MOD11A2,A2021025,Lat-35.6566Lon148.1517Samp9Line9,2021042222539,15415.0,15031.0,14991.0,15124.0,15183.0,15120.0,15627.0,15661.0,15165.0,15067.0,15102.0,15091.0,15089.0,15075.0,15029.0,15023.0,15050.0,14995.0,15111.0,15115.0,15052.0,15066.0,15062.0,15060.0,15272.0,14983.0,14976.0,15088.0,15037.0,15060.0,15039.0,15265.0,15260.0,15008.0,15212.0,15146.0,15022.0,15061.0,15284.0,15268.0,15023.0,15009.0,14986.0,15167.0,15147.0,15068.0,15270.0,15017.0,15009.0,14999.0,15218.0,14978.0,14989.0,14882.0,15042.0,15048.0,15286.0,15247.0,14995.0,14895.0,14890.0,14914.0,14916.0,14977.0,14959.0,15015.0,14877.0,14870.0,14864.0,14876.0,14854.0,14885.0,15037.0,14969.0,14880.0,14870.0,14746.0,14745.0,14878.0,15034.0,14914.0
MOD11A2.A2021033.h30v12.006.2021042232109.LST_Day_1km,MOD11A2,A2021033,Lat-35.6566Lon148.1517Samp9Line9,2021042232109,14555.0,14556.0,14547.0,14782.0,14829.0,14735.0,14741.0,14782.0,14718.0,14560.0,14657.0,14683.0,14685.0,14681.0,14676.0,14653.0,14733.0,14708.0,14710.0,14708.0,14659.0,14677.0,14668.0,14729.0,14714.0,14706.0,14700.0,14724.0,14682.0,14676.0,14649.0,14711.0,14715.0,14717.0,14707.0,14681.0,14697.0,14414.0,14415.0,14707.0,14713.0,14705.0,14689.0,14655.0,14524.0,14503.0,14500.0,14707.0,14706.0,14693.0,14667.0,14547.0,14549.0,14579.0,14705.0,14504.0,14500.0,14681.0,14675.0,14549.0,14595.0,14573.0,14589.0,14518.0,14521.0,14524.0,14660.0,14659.0,14535.0,14550.0,14598.0,14643.0,14620.0,14663.0,14653.0,14657.0,14651.0,14650.0,14631.0,14671.0,14692.0
MOD11A2.A2021041.h30v12.006.2021050033639.LST_Day_1km,MOD11A2,A2021041,Lat-35.6566Lon148.1517Samp9Line9,2021050033639,14947.0,14877.0,14832.0,14830.0,14855.0,14860.0,14864.0,14877.0,14829.0,14829.0,14826.0,14833.0,14845.0,14835.0,14835.0,14829.0,14807.0,14744.0,14855.0,14853.0,14822.0,14778.0,14755.0,14733.0,14733.0,14731.0,14701.0,14849.0,14773.0,14738.0,14709.0,14704.0,14690.0,14675.0,14660.0,14650.0,14738.0,14704.0,14701.0,14692.0,14669.0,14659.0,14653.0,14641.0,14608.0,14695.0,14692.0,14673.0,14658.0,14655.0,14642.0,14624.0,14599.0,14603.0,14671.0,14662.0,14659.0,14653.0,14635.0,14611.0,14619.0,14624.0,14618.0,14661.0,14654.0,14640.0,14616.0,14606.0,14598.0,14602.0,14622.0,14651.0,14656.0,14639.0,14623.0,14620.0,14615.0,14628.0,14654.0,14664.0,14729.0
MOD11A2.A2021049.h30v12.006.2021062070455.LST_Day_1km,MOD11A2,A2021049,Lat-35.6566Lon148.1517Samp9Line9,2021062070455,15012.0,14879.0,14877.0,14963.0,14959.0,14965.0,15009.0,15009.0,14915.0,14850.0,14863.0,14994.0,14960.0,14954.0,14895.0,14849.0,14811.0,14729.0,15039.0,14997.0,14953.0,14891.0,14813.0,14747.0,14662.0,14650.0,14646.0,14963.0,14816.0,14773.0,14741.0,14719.0,14673.0,14648.0,14616.0,14626.0,14795.0,14745.0,14720.0,14713.0,14710.0,14660.0,14633.0,14637.0,14630.0,14727.0,14707.0,14705.0,14709.0,14702.0,14684.0,14684.0,14700.0,14627.0,14717.0,14731.0,14733.0,14828.0,14692.0,14711.0,14693.0,14759.0,14739.0,14740.0,14745.0,14789.0,14774.0,14756.0,14747.0,14704.0,14692.0,14703.0,14786.0,14787.0,14777.0,14767.0,14754.0,14724.0,14700.0,14726.0,14741.0
MOD11A2.A2021057.h30v12.006.2021068150232.LST_Day_1km,MOD11A2,A2021057,Lat-35.6566Lon148.1517Samp9Line9,2021068150232,14860.0,14775.0,14766.0,14781.0,14857.0,14897.0,14941.0,14948.0,14805.0,14727.0,14768.0,14816.0,14883.0,14832.0,14796.0,14769.0,14727.0,14668.0,14894.0,14891.0,14802.0,14727.0,14707.0,14693.0,14664.0,14668.0,14657.0,14848.0,14732.0,14673.0,14653.0,14648.0,14665.0,14671.0,14647.0,14609.0,14702.0,14636.0,14629.0,14642.0,14666.0,14649.0,14610.0,14566.0,14565.0,14643.0,14625.0,14646.0,14643.0,14597.0,14582.0,14566.0,14612.0,14601.0,14641.0,14650.0,14639.0,14653.0,14594.0,14592.0,14575.0,14583.0,14584.0,14677.0,14653.0,14623.0,14603.0,14586.0,14563.0,14548.0,14595.0,14637.0,14650.0,14623.0,14603.0,14593.0,14565.0,14571.0,14625.0,14642.0,14636.0
MOD11A2.A2021065.h30v12.006.2021075155009.LST_Day_1km,MOD11A2,A2021065,Lat-35.6566Lon148.1517Samp9Line9,2021075155009,14838.0,14756.0,14781.0,14801.0,14881.0,14839.0,14867.0,14963.0,14847.0,14687.0,14755.0,14848.0,14908.0,14866.0,14766.0,14753.0,14692.0,14681.0,14921.0,14921.0,14777.0,14721.0,14708.0,14673.0,14684.0,14665.0,14614.0,14792.0,14719.0,14676.0,14647.0,14665.0,14668.0,14659.0,14617.0,14570.0,14685.0,14636.0,14598.0,14659.0,14659.0,14643.0,14592.0,14596.0,14552.0,14608.0,14590.0,14653.0,14653.0,14637.0,14617.0,14653.0,14553.0,14548.0,14662.0,14666.0,14662.0,14639.0,14623.0,14600.0,14571.0,14507.0,14486.0,14692.0,14664.0,14638.0,14614.0,14585.0,14539.0,14484.0,14476.0,14599.0,14661.0,14639.0,14600.0,14585.0,14639.0,14490.0,14637.0,14632.0,14642.0
MOD11A2.A2021073.h30v12.006.2021082172522.LST_Day_1km,MOD11A2,A2021073,Lat-35.6566Lon148.1517Samp9Line9,2021082172522,14696.0,14632.0,14637.0,14647.0,14628.0,14629.0,14633.0,14627.0,14596.0,14644.0,14658.0,14631.0,14607.0,14586.0,14573.0,14559.0,14535.0,14499.0,14647.0,14646.0,14614.0,14572.0,14533.0,14523.0,14505.0,14465.0,14459.0,14622.0,14586.0,14522.0,14511.0,14488.0,14473.0,14458.0,14440.0,14402.0,14541.0,14511.0,14479.0,14469.0,14461.0,14453.0,14437.0,14410.0,14409.0,14476.0,14474.0,14457.0,14453.0,14442.0,14424.0,14407.0,14405.0,14393.0,14469.0,14461.0,14450.0,14437.0,14423.0,14411.0,14364.0,14357.0,14362.0,14474.0,14454.0,14434.0,14411.0,14407.0,14354.0,14350.0,14373.0,14394.0,14465.0,14455.0,14410.0,14398.0,14398.0,14362.0,14378.0,14400.0,14457.0
