MOD11A2.A2002009.h30v12.006.2020109222016.LST_Night_1km,MOD11A2,A2002009,Lat-35.6566Lon148.1517Samp9Line9,2020109222016,14289.0,14278.0,14268.0,14225.0,14200.0,14199.0,14205.0,14202.0,14210.0,14291.0,14270.0,14207.0,14198.0,14220.0,14227.0,14223.0,14229.0,14234.0,14243.0,14199.0,14228.0,14248.0,14241.0,14232.0,14227.0,14229.0,14230.0,14245.0,14264.0,14264.0,14239.0,14223.0,14206.0,14204.0,14203.0,14203.0,14261.0,14250.0,14226.0,14206.0,14186.0,14208.0,14206.0,14203.0,14206.0,14254.0,14240.0,14218.0,14208.0,14189.0,14188.0,14191.0,14196.0,14194.0,14222.0,14203.0,14189.0,14173.0,14172.0,14173.0,14191.0,14211.0,14231.0,14170.0,14155.0,14160.0,14178.0,14199.0,14215.0,14223.0,14207.0,14200.0,14157.0,14185.0,14201.0,14215.0,14219.0,14213.0,14196.0,14209.0,14257.0
MOD11A2.A2002009.h30v12.006.2020109222016.Night_view_angl,MOD11A2,A2002009,Lat-35.6566Lon148.1517Samp9Line9,2020109222016,80.0,80.0,80.0,75.0,75.0,75.0,75.0,75.0,75.0,80.0,80.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,80.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,76.0,76.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
MOD11A2.A2002009.h30v12.006.2020109222016.Night_view_time,MOD11A2,A2002009,Lat-35.6566Lon148.1517Samp9Line9,2020109222016,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,231.0,231.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0
MOD11A2.A2002009.h30v12.006.2020109222016.QC_Day,MOD11A2,A2002009,Lat-35.6566Lon148.1517Samp9Line9,2020109222016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0,65.0,65.0,65.0,65.0,0.0,0.0,0.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0
MOD11A2.A2002009.h30v12.006.2020109222016.QC_Night,MOD11A2,A2002009,Lat-35.6566Lon148.1517Samp9Line9,2020109222016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD11A2.A2002017.h30v12.006.2020110054011.Clear_sky_days,MOD11A2,A2002017,Lat-35.6566Lon148.1517Samp9Line9,2020110054011,69.0,5.0,5.0,5.0,69.0,197.0,197.0,197.0,5.0,5.0,5.0,69.0,69.0,69.0,69.0,69.0,5.0,5.0,69.0,69.0,69.0,69.0,69.0,69.0,5.0,5.0,5.0,69.0,69.0,69.0,69.0,5.0,5.0,69.0,69.0,5.0,69.0,5.0,5.0,5.0,69.0,69.0,69.0,5.0,5.0,5.0,5.0,69.0,69.0,69.0,69.0,5.0,69.0,69.0,69.0,69.0,69.0,69.0,5.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,5.0,69.0,5.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0
MOD11A2.A2002017.h30v12.006.2020110054011.Clear_sky_nights,MOD11A2,A2002017,Lat-35.6566Lon148.1517Samp9Line9,2020110054011,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,39.0,103.0,103.0,99.0,103.0,103.0,103.0,103.0,39.0,39.0,99.0,103.0,103.0,103.0,103.0,103.0,39.0,39.0,39.0,103.0,103.0,103.0,103.0,103.0,103.0,39.0,39.0,39.0,103.0,103.0,103.0,103.0,39.0,39.0,39.0,39.0,39.0
MOD11A2.A2002017.h30v12.006.2020110054011.Day_view_angl,MOD11A2,A2002017,Lat-35.6566Lon148.1517Samp9Line9,2020110054011,58.0,61.0,61.0,61.0,58.0,74.0,74.0,74.0,61.0,61.0,61.0,58.0,58.0,58.0,58.0,58.0,61.0,61.0,58.0,58.0,58.0,58.0,58.0,58.0,61.0,61.0,61.0,58.0,58.0,58.0,58.0,61.0,61.0,59.0,59.0,61.0,58.0,61.0,61.0,61.0,59.0,59.0,59.0,62.0,62.0,61.0,61.0,59.0,59.0,59.0,59.0,62.0,59.0,59.0,59.0,59.0,59.0,59.0,62.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,62.0,59.0,62.0,59.0,59.0,59.0,59.0,59.0,60.0,60.0
MOD11A2.A2002017.h30v12.006.2020110054011.Day_view_time,MOD11A2,A2002017,Lat-35.6566Lon148.1517Samp9Line9,2020110054011,101.0,101.0,101.0,101.0,101.0,103.0,103.0,103.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,102.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,102.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,102.0,102.0,101.0,101.0,101.0,101.0,101.0,101.0,102.0,101.0,101.0,101.0,101.0,101.0,101.0,102.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,102.0,101.0,102.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
MOD11A2.A2002017.h30v12.006.2020110054011.Emis_31,MOD11A2,A2002017,Lat-35.6566Lon148.1517Samp9Line9,2020110054011,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0,245.0
MOD11A2.A2002017.h30v12.006.2020110054011.Emis_32,MOD11A2,A2002017,Lat-35.6566Lon148.1517Samp9Line9,2020110054011,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0
MOD11A2.A2002017.h30v12.006.2020110054011.LST_Day_1km,MOD11A2,A2002017,Lat-35.6566Lon148.1517Samp9Line9,2020110054011,14887.0,15006.0,15078.0,15125.0,15043.0,14971.0,14838.0,14812.0,14878.0,14933.0,14967.0,15072.0,15069.0,14935.0,14826.0,14757.0,14816.0,14794.0,15034.0,15042.0,14966.0,14845.0,14791.0,14773.0,14792.0,14785.0,14763.0,14923.0,14862.0,14787.0,14753.0,14801.0,14791.0,14704.0,14695.0,14762.0,14809.0,14839.0,14817.0,14790.0,14735.0,14731.0,14743.0,14810.0,14812.0,14829.0,14783.0,14716.0,14745.0,14758.0,14780.0,14844.0,14794.0,14779.0,14735.0,14754.0,14786.0,14811.0,14871.0,14790.0,14794.0,14751.0,14732.0,14806.0,14828.0,14823.0,14794.0,14796.0,14772.0,14734.0,14764.0,14850.0,14854.0,14889.0,14811.0,14791.0,14757.0,14755.0,14774.0,14824.0,14824.0
MOD11A2.A2002017.h30v12.006.2020110054011.LST_Night_1km,MOD11A2,A2002017,Lat-35.6566Lon148.1517Samp9Line9,2020110054011,14451.0,14436.0,14422.0,14391.0,14368.0,14363.0,14370.0,14370.0,14361.0,14437.0,14412.0,14375.0,14359.0,14376.0,14382.0,14367.0,14358.0,14361.0,14381.0,14370.0,14387.0,14393.0,14382.0,14365.0,14351.0,14358.0,14358.0,14404.0,14408.0,14392.0,14379.0,14353.0,14339.0,14343.0,14341.0,14338.0,14400.0,14381.0,14366.0,14335.0,14323.0,14314.0,14319.0,14327.0,14335.0,14377.0,14365.0,14291.0,14319.0,14312.0,14312.0,14316.0,14310.0,14315.0,14306.0,14322.0,14311.0,14300.0,14295.0,14305.0,14316.0,14349.0,14361.0,14294.0,14269.0,14280.0,14296.0,14323.0,14333.0,14351.0,14337.0,14342.0,14280.0,14311.0,14329.0,14338.0,14335.0,14319.0,14298.0,14321.0,14380.0
MOD11A2.A2002017.h30v12.006.2020110054011.Night_view_angl,MOD11A2,A2002017,Lat-35.6566Lon148.1517Samp9Line9,2020110054011,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,75.0,74.0,74.0,74.0,74.0,74.0,74.0,75.0,75.0,75.0,74.0,74.0,74.0,74.0,74.0,75.0,75.0,75.0,62.0,74.0,74.0,88.0,75.0,75.0,75.0,75.0,62.0,62.0,88.0,74.0,75.0,75.0,75.0,75.0,62.0,62.0,62.0,74.0,75.0,75.0,75.0,75.0,75.0,62.0,62.0,62.0,75.0,75.0,75.0,75.0,62.0,62.0,62.0,62.0,62.0
MOD11A2.A2002017.h30v12.006.2020110054011.Night_view_time,MOD11A2,A2002017,Lat-35.6566Lon148.1517Samp9Line9,2020110054011,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,229.0,231.0,231.0,232.0,231.0,231.0,231.0,231.0,229.0,229.0,232.0,231.0,231.0,231.0,231.0,231.0,229.0,229.0,229.0,231.0,231.0,231.0,231.0,231.0,231.0,229.0,229.0,229.0,231.0,231.0,231.0,231.0,229.0,229.0,229.0,229.0,229.0
MOD11A2.A2002017.h30v12.006.2020110054011.QC_Day,MOD11A2,A2002017,Lat-35.6566Lon148.1517Samp9Line9,2020110054011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD11A2.A2002017.h30v12.006.2020110054011.QC_Night,MOD11A2,A2002017,Lat-35.6566Lon148.1517Samp9Line9,2020110054011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD11A2.A2002025.h30v12.006.2020110121045.Clear_sky_days,MOD11A2,A2002025,Lat-35.6566Lon148.1517Samp9Line9,2020110121045,170.0,170.0,170.0,138.0,138.0,138.0,138.0,138.0,170.0,138.0,138.0,138.0,138.0,138.0,170.0,170.0,170.0,138.0,138.0,138.0,138.0,170.0,170.0,170.0,138.0,138.0,138.0,170.0,170.0,170.0,170.0,170.0,138.0,138.0,138.0,138.0,170.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,170.0,170.0,170.0,138.0
MOD11A2.A2002025.h30v12.006.2020110121045.Clear_sky_nights,MOD11A2,A2002025,Lat-35.6566Lon148.1517Samp9Line9,2020110121045,86.0,86.0,87.0,215.0,215.0,215.0,215.0,215.0,215.0,22.0,87.0,87.0,87.0,23.0,87.0,215.0,215.0,215.0,87.0,87.0,87.0,87.0,215.0,215.0,215.0,215.0,215.0,22.0,87.0,87.0,151.0,215.0,215.0,215.0,215.0,215.0,87.0,87.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,87.0,215.0,215.0,215.0,247.0,247.0,215.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,119.0,119.0,247.0,215.0,119.0,119.0,247.0,247.0,247.0,247.0,215.0,215.0,215.0,247.0,247.0,247.0,247.0,247.0,215.0,215.0,215.0,215.0
MOD11A2.A2002025.h30v12.006.2020110121045.Day_view_angl,MOD11A2,A2002025,Lat-35.6566Lon148.1517Samp9Line9,2020110121045,55.0,55.0,55.0,52.0,52.0,52.0,52.0,52.0,55.0,52.0,52.0,52.0,52.0,52.0,55.0,55.0,55.0,52.0,52.0,52.0,52.0,55.0,55.0,55.0,52.0,52.0,52.0,55.0,55.0,55.0,55.0,56.0,22.0,52.0,52.0,52.0,55.0,52.0,52.0,52.0,22.0,22.0,22.0,22.0,52.0,52.0,52.0,52.0,52.0,52.0,22.0,22.0,22.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,23.0,52.0,52.0,52.0,52.0,52.0,52.0,23.0,23.0,23.0,52.0,52.0,52.0,52.0,52.0,23.0,23.0,34.0,56.0,56.0,52.0
MOD11A2.A2002025.h30v12.006.2020110121045.Day_view_time,MOD11A2,A2002025,Lat-35.6566Lon148.1517Samp9Line9,2020110121045,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,96.0,97.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,97.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,97.0,97.0,100.0,100.0,100.0,100.0,100.0,97.0,97.0,98.0,101.0,101.0,100.0
MOD11A2.A2002025.h30v12.006.2020110121045.Emis_31,MOD11A2,A2002025,Lat-35.6566Lon148.1517Samp9Line9,2020110121045,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,245.0,246.0,245.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,245.0,246.0
MOD11A2.A2002025.h30v12.006.2020110121045.Emis_32,MOD11A2,A2002025,Lat-35.6566Lon148.1517Samp9Line9,2020110121045,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0
MOD11A2.A2002025.h30v12.006.2020110121045.LST_Day_1km,MOD11A2,A2002025,Lat-35.6566Lon148.1517Samp9Line9,2020110121045,14934.0,14930.0,15018.0,15020.0,15035.0,15019.0,14936.0,14890.0,14879.0,14926.0,14941.0,14976.0,15017.0,14920.0,14847.0,14819.0,14801.0,14780.0,15009.0,15026.0,14949.0,14861.0,14835.0,14807.0,14783.0,14764.0,14754.0,14884.0,14855.0,14839.0,14808.0,14767.0,14818.0,14746.0,14736.0,14728.0,14829.0,14840.0,14786.0,14766.0,14820.0,14821.0,14822.0,14839.0,14755.0,14804.0,14757.0,14751.0,14747.0,14757.0,14853.0,14860.0,14866.0,14807.0,14746.0,14751.0,14767.0,14785.0,14795.0,14802.0,14877.0,14788.0,14779.0,14767.0,14786.0,14795.0,14796.0,14855.0,14853.0,14845.0,14794.0,14819.0,14803.0,14798.0,14793.0,14853.0,14842.0,14834.0,14809.0,14858.0,14831.0
MOD11A2.A2002025.h30v12.006.2020110121045.LST_Night_1km,MOD11A2,A2002025,Lat-35.6566Lon148.1517Samp9Line9,2020110121045,14505.0,14469.0,14422.0,14421.0,14419.0,14425.0,14425.0,14421.0,14414.0,14525.0,14446.0,14435.0,14429.0,14444.0,14437.0,14425.0,14406.0,14403.0,14436.0,14440.0,14442.0,14442.0,14423.0,14402.0,14398.0,14393.0,14391.0,14496.0,14449.0,14435.0,14412.0,14391.0,14376.0,14373.0,14374.0,14372.0,14437.0,14410.0,14388.0,14374.0,14361.0,14359.0,14363.0,14364.0,14367.0,14403.0,14381.0,14366.0,14358.0,14367.0,14367.0,14359.0,14367.0,14369.0,14388.0,14374.0,14360.0,14358.0,14361.0,14358.0,14362.0,14370.0,14386.0,14367.0,14350.0,14357.0,14357.0,14370.0,14375.0,14378.0,14380.0,14387.0,14347.0,14363.0,14367.0,14376.0,14376.0,14365.0,14363.0,14380.0,14415.0
MOD11A2.A2002025.h30v12.006.2020110121045.Night_view_angl,MOD11A2,A2002025,Lat-35.6566Lon148.1517Samp9Line9,2020110121045,70.0,70.0,79.0,87.0,87.0,87.0,87.0,87.0,87.0,73.0,79.0,80.0,80.0,84.0,80.0,87.0,87.0,87.0,79.0,80.0,80.0,80.0,87.0,87.0,87.0,87.0,87.0,73.0,80.0,80.0,92.0,87.0,87.0,87.0,87.0,87.0,80.0,80.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,80.0,87.0,87.0,87.0,75.0,75.0,87.0,93.0,93.0,75.0,75.0,75.0,75.0,75.0,89.0,89.0,93.0,87.0,67.0,67.0,75.0,93.0,93.0,93.0,87.0,87.0,87.0,75.0,75.0,93.0,93.0,93.0,87.0,88.0,88.0,88.0
MOD11A2.A2002025.h30v12.006.2020110121045.Night_view_time,MOD11A2,A2002025,Lat-35.6566Lon148.1517Samp9Line9,2020110121045,230.0,230.0,231.0,232.0,232.0,232.0,232.0,232.0,232.0,230.0,231.0,231.0,231.0,231.0,231.0,232.0,232.0,232.0,231.0,231.0,231.0,231.0,232.0,232.0,232.0,232.0,232.0,230.0,231.0,231.0,232.0,232.0,232.0,232.0,232.0,232.0,231.0,231.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,231.0,232.0,232.0,232.0,230.0,230.0,232.0,233.0,233.0,230.0,230.0,230.0,230.0,230.0,232.0,232.0,233.0,232.0,229.0,229.0,230.0,233.0,233.0,233.0,232.0,232.0,232.0,230.0,230.0,233.0,233.0,233.0,232.0,232.0,232.0,232.0
MOD11A2.A2002025.h30v12.006.2020110121045.QC_Day,MOD11A2,A2002025,Lat-35.6566Lon148.1517Samp9Line9,2020110121045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD11A2.A2002025.h30v12.006.2020110121045.QC_Night,MOD11A2,A2002025,Lat-35.6566Lon148.1517Samp9Line9,2020110121045,0.0,0.0,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD11A2.A2002033.h30v12.006.2020110171347.Clear_sky_days,MOD11A2,A2002033,Lat-35.6566Lon148.1517Samp9Line9,2020110171347,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
MOD11A2.A2002033.h30v12.006.2020110171347.Clear_sky_nights,MOD11A2,A2002033,Lat-35.6566Lon148.1517Samp9Line9,2020110171347,224.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,224.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0
MOD11A2.A2002033.h30v12.006.2020110171347.Day_view_angl,MOD11A2,A2002033,Lat-35.6566Lon148.1517Samp9Line9,2020110171347,255.0,255.0,255.0,24.0,24.0,24.0,24.0,24.0,24.0,255.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,255.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,255.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,255.0,255.0,24.0,24.0,24.0,255.0,255.0,255.0,255.0,255.0,255.0,24.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,25.0
MOD11A2.A2002033.h30v12.006.2020110171347.Day_view_time,MOD11A2,A2002033,Lat-35.6566Lon148.1517Samp9Line9,2020110171347,255.0,255.0,255.0,97.0,97.0,97.0,97.0,97.0,97.0,255.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,255.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,255.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,255.0,255.0,97.0,97.0,97.0,255.0,255.0,255.0,255.0,255.0,255.0,97.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,98.0
MOD11A2.A2002033.h30v12.006.2020110171347.Emis_31,MOD11A2,A2002033,Lat-35.6566Lon148.1517Samp9Line9,2020110171347,245.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,245.0,246.0,246.0,246.0,245.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0
