MOD15A2H.A2024041.h30v12.006.2024051160752.FparExtra_QC,MOD15A2H,A2024041,Lat-35.6566Lon148.1517Samp17Line17,2024051160752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,64.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,8.0,0.0,72.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,8.0,8.0,0.0,0.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,8.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
MOD15A2H.A2024041.h30v12.006.2024051160752.FparLai_QC,MOD15A2H,A2024041,Lat-35.6566Lon148.1517Samp17Line17,2024051160752,48.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,16.0,32.0,32.0,0.0,0.0,16.0,32.0,48.0,32.0,32.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,16.0,16.0,16.0,48.0,48.0,32.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,16.0,16.0,16.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,48.0,0.0,0.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,48.0,48.0,32.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,48.0,48.0,32.0,48.0,48.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,48.0,48.0,48.0,48.0,48.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,32.0,48.0,48.0,48.0,48.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,32.0,32.0,32.0,32.0,32.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,32.0,48.0,48.0,32.0,32.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,32.0,32.0,32.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,32.0,32.0,32.0,32.0,48.0,48.0,32.0,32.0,32.0,48.0,48.0
MOD15A2H.A2024041.h30v12.006.2024051160752.FparStdDev_500m,MOD15A2H,A2024041,Lat-35.6566Lon148.1517Samp17Line17,2024051160752,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,12.0,14.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
MOD15A2H.A2024041.h30v12.006.2024051160752.Fpar_500m,MOD15A2H,A2024041,Lat-35.6566Lon148.1517Samp17Line17,2024051160752,90.0,89.0,89.0,89.0,89.0,89.0,89.0,90.0,90.0,91.0,91.0,91.0,91.0,91.0,91.0,90.0,88.0,89.0,90.0,89.0,89.0,90.0,90.0,90.0,91.0,91.0,91.0,90.0,90.0,90.0,90.0,90.0,88.0,88.0,91.0,91.0,90.0,90.0,90.0,89.0,89.0,90.0,86.0,87.0,89.0,90.0,89.0,89.0,89.0,89.0,88.0,89.0,89.0,90.0,90.0,90.0,90.0,84.0,65.0,46.0,86.0,86.0,86.0,89.0,89.0,88.0,89.0,88.0,90.0,91.0,91.0,90.0,90.0,90.0,75.0,86.0,84.0,84.0,87.0,87.0,88.0,89.0,89.0,89.0,89.0,90.0,90.0,90.0,89.0,89.0,86.0,87.0,86.0,86.0,87.0,87.0,89.0,89.0,89.0,90.0,90.0,90.0,90.0,90.0,90.0,89.0,89.0,87.0,87.0,87.0,87.0,88.0,88.0,89.0,89.0,90.0,90.0,90.0,89.0,90.0,90.0,89.0,89.0,89.0,88.0,87.0,87.0,88.0,88.0,88.0,89.0,90.0,90.0,89.0,89.0,88.0,89.0,89.0,88.0,89.0,89.0,89.0,88.0,88.0,88.0,88.0,89.0,89.0,89.0,88.0,88.0,88.0,88.0,89.0,89.0,89.0,89.0,90.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,88.0,88.0,88.0,88.0,88.0,89.0,89.0,90.0,90.0,90.0,90.0,90.0,90.0,89.0,89.0,88.0,88.0,88.0,88.0,88.0,85.0,87.0,89.0,89.0,89.0,90.0,90.0,90.0,89.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,87.0,88.0,88.0,89.0,89.0,89.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,89.0,89.0,89.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,89.0,89.0,88.0,89.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,89.0,89.0,89.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,89.0,88.0,88.0,88.0,87.0,87.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,89.0
MOD15A2H.A2024041.h30v12.006.2024051160752.LaiStdDev_500m,MOD15A2H,A2024041,Lat-35.6566Lon148.1517Samp17Line17,2024051160752,6.0,8.0,7.0,9.0,9.0,7.0,7.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,6.0,7.0,6.0,7.0,9.0,6.0,5.0,5.0,1.0,1.0,1.0,6.0,4.0,4.0,4.0,4.0,6.0,6.0,0.0,0.0,6.0,6.0,5.0,4.0,6.0,6.0,4.0,6.0,4.0,4.0,11.0,6.0,6.0,11.0,10.0,6.0,4.0,6.0,6.0,6.0,0.0,6.0,7.0,5.0,3.0,3.0,3.0,11.0,11.0,10.0,8.0,8.0,6.0,1.0,1.0,0.0,0.0,0.0,7.0,3.0,2.0,2.0,0.0,0.0,10.0,7.0,8.0,8.0,7.0,4.0,6.0,6.0,7.0,7.0,3.0,6.0,3.0,3.0,3.0,3.0,7.0,7.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,12.0,12.0,6.0,6.0,9.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,8.0,6.0,6.0,12.0,12.0,12.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,12.0,8.0,8.0,8.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,10.0,10.0,11.0,9.0,12.0,14.0,14.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,11.0,12.0,13.0,13.0,13.0,13.0,6.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,11.0,9.0,12.0,12.0,12.0,12.0,13.0,13.0,9.0,13.0,13.0,7.0,7.0,7.0,7.0,12.0,12.0,13.0,13.0,12.0,12.0,12.0,9.0,9.0,9.0,9.0,9.0,12.0,8.0,7.0,7.0,12.0,12.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,10.0,11.0,11.0,12.0,8.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,9.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,9.0,9.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,9.0,9.0,9.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0
MOD15A2H.A2024041.h30v12.006.2024051160752.Lai_500m,MOD15A2H,A2024041,Lat-35.6566Lon148.1517Samp17Line17,2024051160752,60.0,56.0,57.0,55.0,55.0,58.0,58.0,63.0,63.0,67.0,67.0,67.0,69.0,69.0,67.0,64.0,42.0,57.0,60.0,57.0,55.0,60.0,62.0,62.0,67.0,67.0,67.0,60.0,63.0,63.0,64.0,64.0,42.0,42.0,66.0,66.0,60.0,60.0,62.0,46.0,57.0,60.0,43.0,46.0,46.0,63.0,49.0,54.0,54.0,49.0,52.0,55.0,54.0,60.0,60.0,60.0,66.0,40.0,20.0,12.0,35.0,35.0,35.0,49.0,49.0,53.0,53.0,51.0,60.0,67.0,67.0,66.0,66.0,66.0,28.0,35.0,31.0,31.0,46.0,46.0,51.0,55.0,56.0,56.0,55.0,63.0,59.0,59.0,57.0,57.0,35.0,47.0,43.0,43.0,45.0,45.0,55.0,55.0,56.0,60.0,60.0,59.0,59.0,59.0,59.0,49.0,49.0,47.0,47.0,47.0,46.0,50.0,50.0,56.0,56.0,60.0,60.0,60.0,56.0,59.0,59.0,49.0,49.0,49.0,52.0,46.0,46.0,50.0,51.0,51.0,56.0,60.0,60.0,56.0,46.0,48.0,56.0,56.0,53.0,54.0,54.0,54.0,53.0,53.0,51.0,51.0,49.0,49.0,50.0,50.0,48.0,47.0,47.0,54.0,54.0,54.0,54.0,58.0,58.0,58.0,56.0,56.0,56.0,50.0,50.0,48.0,48.0,48.0,47.0,47.0,56.0,54.0,58.0,58.0,58.0,60.0,60.0,58.0,57.0,50.0,49.0,48.0,48.0,48.0,48.0,42.0,46.0,57.0,57.0,57.0,60.0,60.0,60.0,50.0,54.0,49.0,49.0,49.0,49.0,48.0,47.0,48.0,47.0,47.0,57.0,57.0,57.0,57.0,49.0,49.0,48.0,48.0,49.0,49.0,49.0,50.0,50.0,50.0,51.0,51.0,50.0,56.0,57.0,57.0,49.0,49.0,48.0,48.0,48.0,49.0,49.0,49.0,49.0,49.0,52.0,50.0,50.0,49.0,56.0,50.0,48.0,48.0,48.0,48.0,48.0,48.0,49.0,51.0,49.0,49.0,50.0,50.0,50.0,50.0,49.0,48.0,48.0,48.0,48.0,48.0,47.0,47.0,48.0,50.0,50.0,50.0,49.0,49.0,50.0,49.0,49.0,49.0,43.0,43.0,48.0,47.0,47.0,47.0,50.0,50.0,50.0,50.0,49.0,49.0,48.0,48.0,48.0,49.0,50.0
MOD15A2H.A2024049.h30v12.006.2024061083034.FparExtra_QC,MOD15A2H,A2024049,Lat-35.6566Lon148.1517Samp17Line17,2024061083034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD15A2H.A2024049.h30v12.006.2024061083034.FparLai_QC,MOD15A2H,A2024049,Lat-35.6566Lon148.1517Samp17Line17,2024061083034,32.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD15A2H.A2024049.h30v12.006.2024061083034.FparStdDev_500m,MOD15A2H,A2024049,Lat-35.6566Lon148.1517Samp17Line17,2024061083034,3.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,7.0,2.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,9.0,8.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,8.0,6.0,8.0,9.0,2.0,7.0,5.0,3.0,7.0,4.0,1.0,1.0,2.0,2.0,7.0,11.0,12.0,14.0,8.0,4.0,7.0,6.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,6.0,9.0,10.0,12.0,4.0,4.0,5.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,4.0,6.0,9.0,11.0,8.0,5.0,6.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0,6.0,6.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,4.0,4.0,3.0,1.0,1.0,1.0,5.0,5.0,5.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,6.0,7.0,7.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,4.0,7.0,7.0,7.0,6.0,5.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,6.0,5.0,7.0,7.0,6.0,5.0,5.0,6.0,6.0,3.0,2.0,2.0,1.0,1.0,3.0,1.0,6.0,7.0,7.0,6.0,5.0,5.0,5.0,5.0,6.0,4.0,3.0,2.0,1.0,3.0,3.0,7.0,6.0,7.0,7.0,6.0,5.0,6.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0,5.0,7.0,6.0,7.0,6.0,6.0,4.0,3.0,4.0,2.0,3.0,3.0,3.0,4.0,3.0,4.0,6.0,7.0,7.0,7.0,6.0,4.0,3.0,2.0,4.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,6.0,5.0,4.0,4.0,2.0,3.0,3.0,4.0,6.0,7.0,5.0,8.0,7.0,7.0,6.0,6.0,6.0,5.0,4.0,2.0,2.0,4.0,4.0,7.0,6.0,7.0,6.0,4.0
MOD15A2H.A2024049.h30v12.006.2024061083034.Fpar_500m,MOD15A2H,A2024049,Lat-35.6566Lon148.1517Samp17Line17,2024061083034,87.0,83.0,86.0,85.0,86.0,89.0,88.0,89.0,90.0,89.0,90.0,90.0,90.0,89.0,89.0,89.0,73.0,88.0,89.0,85.0,86.0,87.0,89.0,90.0,90.0,89.0,90.0,89.0,88.0,89.0,87.0,89.0,62.0,78.0,89.0,88.0,88.0,90.0,90.0,89.0,90.0,88.0,84.0,79.0,82.0,73.0,75.0,86.0,76.0,82.0,86.0,82.0,84.0,90.0,89.0,89.0,88.0,80.0,65.0,63.0,53.0,79.0,84.0,78.0,81.0,87.0,86.0,85.0,90.0,89.0,90.0,90.0,89.0,82.0,54.0,53.0,70.0,84.0,84.0,81.0,86.0,87.0,86.0,88.0,88.0,89.0,89.0,86.0,84.0,82.0,73.0,47.0,82.0,83.0,80.0,86.0,86.0,86.0,87.0,87.0,89.0,90.0,89.0,89.0,84.0,82.0,81.0,85.0,84.0,84.0,85.0,86.0,87.0,85.0,86.0,90.0,90.0,90.0,90.0,89.0,84.0,84.0,86.0,87.0,88.0,84.0,85.0,85.0,84.0,84.0,86.0,90.0,90.0,89.0,81.0,81.0,82.0,83.0,85.0,87.0,87.0,89.0,87.0,87.0,86.0,87.0,86.0,84.0,86.0,82.0,78.0,78.0,81.0,83.0,85.0,85.0,86.0,88.0,87.0,88.0,88.0,88.0,88.0,83.0,80.0,78.0,78.0,78.0,78.0,80.0,88.0,86.0,88.0,88.0,89.0,90.0,89.0,89.0,81.0,83.0,79.0,79.0,80.0,81.0,82.0,81.0,81.0,87.0,88.0,89.0,90.0,89.0,86.0,89.0,81.0,78.0,79.0,79.0,81.0,82.0,82.0,82.0,79.0,83.0,86.0,88.0,89.0,87.0,86.0,78.0,76.0,77.0,78.0,81.0,81.0,81.0,83.0,81.0,83.0,86.0,86.0,88.0,86.0,87.0,82.0,79.0,81.0,78.0,79.0,81.0,83.0,85.0,82.0,82.0,83.0,86.0,84.0,83.0,86.0,83.0,80.0,79.0,77.0,77.0,79.0,83.0,86.0,88.0,83.0,82.0,85.0,83.0,83.0,83.0,78.0,80.0,79.0,79.0,77.0,77.0,78.0,78.0,83.0,82.0,83.0,84.0,84.0,84.0,83.0,79.0,79.0,83.0,76.0,79.0,78.0,79.0,78.0,79.0,81.0,82.0,88.0,85.0,84.0,83.0,79.0,79.0,78.0,79.0,81.0
MOD15A2H.A2024049.h30v12.006.2024061083034.LaiStdDev_500m,MOD15A2H,A2024049,Lat-35.6566Lon148.1517Samp17Line17,2024061083034,9.0,7.0,8.0,7.0,8.0,8.0,10.0,9.0,6.0,7.0,4.0,5.0,6.0,8.0,9.0,8.0,6.0,10.0,7.0,7.0,8.0,9.0,8.0,6.0,4.0,7.0,4.0,8.0,10.0,9.0,9.0,8.0,5.0,8.0,7.0,6.0,4.0,6.0,6.0,5.0,4.0,9.0,5.0,8.0,8.0,7.0,8.0,5.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,9.0,7.0,8.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,7.0,6.0,6.0,7.0,6.0,6.0,8.0,8.0,4.0,4.0,8.0,7.0,7.0,8.0,8.0,9.0,7.0,9.0,9.0,7.0,8.0,7.0,7.0,8.0,7.0,4.0,7.0,8.0,8.0,7.0,8.0,7.0,9.0,9.0,7.0,6.0,9.0,9.0,6.0,8.0,8.0,5.0,6.0,6.0,6.0,7.0,9.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,6.0,8.0,9.0,9.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,6.0,8.0,6.0,7.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,9.0,7.0,9.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,5.0,6.0,10.0,9.0,9.0,10.0,10.0,10.0,8.0,6.0,7.0,7.0,7.0,6.0,6.0,8.0,5.0,9.0,10.0,8.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,6.0,8.0,8.0,8.0,8.0,7.0,8.0,7.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,9.0,8.0,9.0,8.0,7.0,6.0,7.0,7.0,8.0,7.0,8.0,7.0,6.0,5.0,7.0,7.0,9.0,8.0,9.0,7.0,8.0,8.0,7.0,7.0,8.0,7.0,6.0,6.0,4.0,5.0,7.0,6.0,7.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,6.0,4.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,6.0,5.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,4.0,7.0,7.0,7.0,7.0,7.0,8.0,5.0
