MOD15A2H.A2000129.h30v12.006.2020042171102.Fpar_500m,MOD15A2H,A2000129,Lat-35.6566Lon148.1517Samp17Line17,2020042171102,92.0,100.0,92.0,88.0,87.0,89.0,90.0,16.0,88.0,68.0,68.0,79.0,90.0,99.0,100.0,100.0,59.0,100.0,93.0,68.0,29.0,83.0,90.0,16.0,73.0,73.0,79.0,100.0,85.0,99.0,94.0,93.0,93.0,90.0,92.0,90.0,77.0,83.0,68.0,68.0,67.0,76.0,79.0,100.0,85.0,94.0,90.0,94.0,93.0,90.0,90.0,100.0,77.0,71.0,71.0,74.0,81.0,76.0,96.0,90.0,81.0,94.0,90.0,93.0,93.0,59.0,92.0,90.0,76.0,76.0,76.0,74.0,81.0,98.0,96.0,82.0,62.0,94.0,93.0,93.0,93.0,92.0,92.0,90.0,90.0,76.0,76.0,84.0,78.0,92.0,92.0,93.0,93.0,93.0,93.0,93.0,91.0,91.0,91.0,92.0,92.0,92.0,88.0,93.0,100.0,92.0,92.0,93.0,93.0,90.0,93.0,93.0,91.0,91.0,91.0,92.0,92.0,92.0,90.0,100.0,82.0,93.0,93.0,93.0,93.0,90.0,92.0,90.0,90.0,90.0,89.0,90.0,92.0,92.0,75.0,91.0,60.0,42.0,92.0,93.0,92.0,92.0,92.0,90.0,90.0,16.0,89.0,23.0,89.0,71.0,75.0,55.0,89.0,42.0,92.0,92.0,92.0,92.0,91.0,91.0,91.0,90.0,90.0,90.0,87.0,71.0,89.0,65.0,75.0,97.0,92.0,92.0,91.0,91.0,91.0,91.0,90.0,90.0,52.0,66.0,67.0,79.0,87.0,87.0,89.0,97.0,97.0,92.0,92.0,91.0,91.0,8.0,90.0,89.0,89.0,66.0,73.0,88.0,86.0,87.0,89.0,93.0,90.0,90.0,42.0,40.0,43.0,51.0,70.0,79.0,79.0,87.0,88.0,76.0,87.0,87.0,96.0,94.0,72.0,90.0,90.0,40.0,61.0,66.0,80.0,87.0,86.0,86.0,86.0,82.0,88.0,88.0,88.0,88.0,90.0,90.0,90.0,91.0,70.0,83.0,86.0,86.0,86.0,86.0,87.0,92.0,91.0,87.0,87.0,89.0,90.0,90.0,89.0,89.0,8.0,87.0,87.0,87.0,87.0,87.0,95.0,91.0,91.0,89.0,89.0,89.0,90.0,90.0,88.0,20.0,78.0,78.0,87.0,48.0,65.0,87.0,87.0,91.0,86.0,88.0,88.0,90.0,90.0,88.0,85.0,78.0,78.0,84.0,85.0
MOD15A2H.A2000137.h30v12.006.2020042225448.Fpar_500m,MOD15A2H,A2000137,Lat-35.6566Lon148.1517Samp17Line17,2020042225448,95.0,93.0,92.0,77.0,78.0,76.0,86.0,87.0,87.0,76.0,72.0,69.0,94.0,74.0,75.0,77.0,77.0,92.0,93.0,76.0,78.0,79.0,78.0,72.0,72.0,64.0,71.0,93.0,76.0,80.0,81.0,78.0,76.0,76.0,93.0,72.0,70.0,70.0,70.0,64.0,66.0,77.0,71.0,77.0,78.0,81.0,82.0,78.0,76.0,76.0,77.0,74.0,76.0,66.0,70.0,70.0,70.0,82.0,78.0,79.0,80.0,84.0,83.0,78.0,78.0,78.0,78.0,81.0,69.0,70.0,69.0,69.0,78.0,77.0,77.0,80.0,86.0,83.0,79.0,83.0,81.0,79.0,79.0,77.0,90.0,70.0,81.0,75.0,81.0,78.0,77.0,82.0,80.0,80.0,79.0,90.0,90.0,82.0,79.0,78.0,78.0,78.0,76.0,73.0,76.0,78.0,77.0,77.0,79.0,79.0,75.0,75.0,82.0,82.0,82.0,76.0,76.0,92.0,92.0,73.0,76.0,76.0,74.0,76.0,77.0,77.0,75.0,75.0,74.0,73.0,70.0,74.0,73.0,75.0,91.0,91.0,75.0,74.0,74.0,72.0,71.0,77.0,74.0,73.0,72.0,73.0,78.0,89.0,89.0,90.0,90.0,91.0,90.0,71.0,72.0,72.0,71.0,73.0,74.0,75.0,72.0,72.0,75.0,89.0,89.0,90.0,90.0,90.0,92.0,70.0,70.0,72.0,71.0,72.0,73.0,73.0,93.0,93.0,90.0,90.0,90.0,89.0,89.0,89.0,89.0,70.0,88.0,69.0,72.0,73.0,92.0,91.0,91.0,88.0,90.0,90.0,89.0,89.0,89.0,89.0,89.0,88.0,90.0,91.0,91.0,91.0,92.0,91.0,91.0,88.0,88.0,89.0,89.0,89.0,92.0,92.0,94.0,94.0,94.0,90.0,95.0,91.0,90.0,90.0,77.0,87.0,87.0,75.0,77.0,94.0,94.0,92.0,94.0,94.0,90.0,95.0,95.0,95.0,89.0,89.0,75.0,87.0,87.0,87.0,77.0,94.0,94.0,95.0,95.0,90.0,90.0,95.0,80.0,93.0,71.0,87.0,87.0,87.0,89.0,90.0,93.0,93.0,95.0,95.0,95.0,96.0,90.0,95.0,93.0,93.0,85.0,77.0,87.0,88.0,88.0,93.0,93.0,93.0,95.0,95.0,96.0,96.0,96.0,93.0,93.0,45.0,71.0,85.0,87.0
MOD15A2H.A2000145.h30v12.006.2020043014828.Fpar_500m,MOD15A2H,A2000145,Lat-35.6566Lon148.1517Samp17Line17,2020043014828,5.0,5.0,5.0,5.0,11.0,8.0,8.0,6.0,6.0,6.0,6.0,7.0,23.0,14.0,7.0,7.0,19.0,5.0,5.0,5.0,11.0,5.0,100.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,15.0,15.0,14.0,6.0,7.0,7.0,100.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,15.0,15.0,15.0,14.0,8.0,7.0,12.0,7.0,13.0,11.0,11.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,15.0,15.0,15.0,14.0,6.0,13.0,14.0,6.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,11.0,8.0,9.0,15.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,7.0,8.0,8.0,11.0,8.0,8.0,11.0,11.0,8.0,8.0,8.0,16.0,12.0,16.0,5.0,5.0,6.0,9.0,10.0,6.0,6.0,6.0,11.0,5.0,6.0,6.0,12.0,11.0,12.0,12.0,22.0,6.0,8.0,8.0,8.0,6.0,8.0,11.0,11.0,5.0,6.0,6.0,6.0,7.0,9.0,14.0,22.0,7.0,9.0,9.0,5.0,5.0,8.0,11.0,7.0,7.0,7.0,7.0,7.0,11.0,9.0,14.0,7.0,11.0,8.0,9.0,5.0,7.0,8.0,7.0,7.0,9.0,7.0,7.0,8.0,11.0,12.0,8.0,8.0,8.0,8.0,12.0,16.0,10.0,11.0,11.0,11.0,13.0,7.0,11.0,14.0,9.0,8.0,8.0,9.0,14.0,11.0,12.0,11.0,12.0,12.0,13.0,11.0,13.0,8.0,15.0,9.0,9.0,13.0,8.0,8.0,8.0,11.0,9.0,9.0,7.0,12.0,13.0,11.0,9.0,9.0,10.0,14.0,12.0,13.0,8.0,9.0,11.0,11.0,9.0,7.0,7.0,9.0,8.0,8.0,8.0,8.0,11.0,13.0,12.0,8.0,9.0,9.0,9.0,9.0,12.0,7.0,7.0,9.0,8.0,13.0,13.0,11.0,11.0,9.0,7.0,7.0,7.0,8.0,7.0,9.0,12.0,10.0,9.0,9.0,8.0,7.0,13.0,10.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,10.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0
MOD15A2H.A2000153.h30v12.006.2020045220244.Fpar_500m,MOD15A2H,A2000153,Lat-35.6566Lon148.1517Samp17Line17,2020045220244,83.0,83.0,80.0,83.0,83.0,84.0,88.0,86.0,88.0,82.0,79.0,83.0,92.0,93.0,94.0,92.0,90.0,79.0,91.0,79.0,83.0,80.0,88.0,86.0,82.0,82.0,80.0,92.0,92.0,84.0,91.0,89.0,78.0,87.0,91.0,76.0,76.0,70.0,71.0,71.0,71.0,77.0,80.0,79.0,79.0,84.0,86.0,84.0,84.0,87.0,90.0,76.0,76.0,72.0,70.0,70.0,70.0,77.0,79.0,89.0,89.0,89.0,89.0,85.0,88.0,90.0,90.0,89.0,72.0,72.0,72.0,76.0,76.0,83.0,90.0,90.0,89.0,90.0,89.0,89.0,91.0,90.0,90.0,90.0,89.0,82.0,73.0,81.0,85.0,90.0,90.0,90.0,90.0,90.0,89.0,89.0,90.0,90.0,90.0,90.0,90.0,88.0,90.0,82.0,83.0,88.0,90.0,89.0,89.0,90.0,90.0,88.0,88.0,86.0,86.0,86.0,90.0,86.0,88.0,90.0,83.0,88.0,88.0,89.0,89.0,90.0,90.0,88.0,86.0,86.0,83.0,85.0,85.0,86.0,87.0,87.0,88.0,87.0,87.0,87.0,89.0,99.0,90.0,90.0,90.0,90.0,90.0,85.0,83.0,83.0,87.0,87.0,88.0,85.0,85.0,83.0,84.0,86.0,90.0,90.0,90.0,90.0,90.0,83.0,83.0,83.0,83.0,85.0,85.0,82.0,85.0,83.0,85.0,87.0,87.0,85.0,84.0,87.0,85.0,89.0,89.0,89.0,88.0,85.0,85.0,88.0,89.0,84.0,86.0,86.0,85.0,85.0,85.0,85.0,85.0,88.0,88.0,88.0,88.0,89.0,89.0,89.0,89.0,86.0,85.0,85.0,85.0,83.0,88.0,88.0,88.0,88.0,82.0,88.0,88.0,89.0,88.0,89.0,89.0,89.0,89.0,85.0,83.0,88.0,88.0,88.0,88.0,88.0,80.0,80.0,89.0,89.0,85.0,85.0,90.0,89.0,89.0,89.0,81.0,88.0,88.0,81.0,88.0,84.0,85.0,80.0,88.0,85.0,86.0,86.0,90.0,90.0,90.0,86.0,87.0,88.0,81.0,81.0,81.0,81.0,83.0,88.0,88.0,88.0,88.0,90.0,90.0,90.0,90.0,84.0,84.0,76.0,81.0,80.0,80.0,81.0,85.0,88.0,88.0,88.0,90.0,90.0,90.0,85.0,85.0,85.0,76.0,88.0,88.0
MOD15A2H.A2000161.h30v12.006.2020046020642.Fpar_500m,MOD15A2H,A2000161,Lat-35.6566Lon148.1517Samp17Line17,2020046020642,91.0,91.0,91.0,89.0,75.0,77.0,85.0,90.0,91.0,85.0,63.0,62.0,92.0,82.0,93.0,93.0,93.0,91.0,91.0,91.0,91.0,89.0,78.0,67.0,56.0,58.0,82.0,82.0,92.0,93.0,89.0,94.0,91.0,81.0,91.0,90.0,89.0,64.0,62.0,67.0,62.0,59.0,72.0,91.0,92.0,92.0,89.0,83.0,82.0,90.0,90.0,71.0,69.0,83.0,62.0,67.0,70.0,82.0,72.0,92.0,91.0,86.0,84.0,84.0,85.0,90.0,90.0,90.0,65.0,66.0,66.0,66.0,82.0,82.0,81.0,85.0,88.0,84.0,84.0,86.0,84.0,84.0,87.0,87.0,90.0,69.0,74.0,66.0,91.0,91.0,93.0,83.0,90.0,86.0,88.0,88.0,88.0,90.0,90.0,90.0,90.0,90.0,92.0,82.0,92.0,92.0,84.0,89.0,89.0,88.0,85.0,88.0,88.0,84.0,83.0,90.0,90.0,86.0,90.0,93.0,92.0,85.0,83.0,89.0,88.0,88.0,87.0,87.0,85.0,85.0,83.0,82.0,82.0,83.0,83.0,86.0,83.0,83.0,82.0,83.0,87.0,86.0,86.0,90.0,90.0,90.0,90.0,84.0,84.0,83.0,83.0,85.0,86.0,79.0,81.0,80.0,82.0,87.0,90.0,90.0,90.0,90.0,90.0,84.0,84.0,80.0,82.0,82.0,81.0,77.0,81.0,79.0,87.0,87.0,86.0,86.0,86.0,86.0,85.0,81.0,80.0,80.0,81.0,79.0,78.0,68.0,76.0,78.0,79.0,84.0,84.0,84.0,84.0,82.0,81.0,77.0,80.0,81.0,81.0,71.0,76.0,76.0,76.0,82.0,82.0,82.0,85.0,84.0,83.0,81.0,79.0,77.0,78.0,76.0,72.0,76.0,84.0,81.0,85.0,90.0,90.0,83.0,83.0,83.0,80.0,78.0,76.0,76.0,57.0,72.0,85.0,86.0,84.0,83.0,88.0,90.0,87.0,85.0,82.0,82.0,81.0,77.0,78.0,78.0,83.0,81.0,85.0,86.0,83.0,84.0,88.0,88.0,87.0,82.0,70.0,82.0,80.0,79.0,78.0,77.0,79.0,81.0,83.0,84.0,85.0,86.0,86.0,90.0,82.0,71.0,69.0,70.0,80.0,81.0,81.0,83.0,80.0,81.0,85.0,84.0,82.0,86.0,86.0,85.0,75.0,67.0,70.0,70.0,78.0
MOD15A2H.A2000169.h30v12.006.2020047235920.Fpar_500m,MOD15A2H,A2000169,Lat-35.6566Lon148.1517Samp17Line17,2020047235920,90.0,90.0,88.0,88.0,90.0,90.0,90.0,90.0,90.0,85.0,85.0,8.0,87.0,8.0,23.0,35.0,90.0,90.0,89.0,89.0,90.0,90.0,75.0,90.0,78.0,78.0,86.0,86.0,42.0,64.0,23.0,90.0,90.0,90.0,85.0,85.0,23.0,75.0,75.0,78.0,78.0,78.0,86.0,100.0,90.0,78.0,54.0,90.0,90.0,90.0,90.0,85.0,76.0,76.0,76.0,76.0,76.0,87.0,87.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,76.0,76.0,76.0,76.0,76.0,87.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,83.0,83.0,89.0,89.0,89.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,91.0,91.0,90.0,86.0,89.0,89.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,29.0,14.0,91.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,91.0,92.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,88.0,82.0,69.0,89.0,20.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,71.0,82.0,77.0,91.0,20.0,38.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.0,65.0,74.0,71.0,65.0,90.0,89.0,90.0,90.0,90.0,90.0,44.0,38.0,69.0,90.0,90.0,78.0,72.0,89.0,88.0,88.0,90.0,90.0,90.0,90.0,90.0,90.0,89.0,89.0,89.0,89.0,87.0,78.0,72.0,73.0,89.0,90.0,90.0,90.0,90.0,90.0,90.0,89.0,89.0,88.0,88.0,88.0,87.0,73.0,81.0,83.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.0,89.0,89.0,89.0,88.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,88.0,89.0,88.0,88.0,88.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.0,89.0,88.0,88.0,88.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,83.0,89.0,89.0
MOD15A2H.A2000177.h30v12.006.2020048052454.Fpar_500m,MOD15A2H,A2000177,Lat-35.6566Lon148.1517Samp17Line17,2020048052454,19.0,19.0,81.0,23.0,90.0,87.0,88.0,85.0,78.0,78.0,56.0,88.0,91.0,91.0,95.0,96.0,92.0,89.0,40.0,79.0,14.0,81.0,72.0,52.0,70.0,71.0,74.0,74.0,91.0,93.0,92.0,91.0,91.0,22.0,76.0,25.0,19.0,67.0,56.0,52.0,52.0,50.0,22.0,90.0,82.0,91.0,91.0,91.0,19.0,85.0,85.0,68.0,55.0,67.0,66.0,67.0,68.0,79.0,79.0,82.0,79.0,90.0,90.0,90.0,84.0,85.0,84.0,88.0,55.0,19.0,64.0,64.0,83.0,8.0,79.0,82.0,90.0,90.0,86.0,88.0,88.0,85.0,85.0,88.0,88.0,76.0,14.0,18.0,81.0,90.0,91.0,80.0,91.0,87.0,87.0,88.0,88.0,85.0,85.0,87.0,87.0,87.0,14.0,81.0,81.0,90.0,90.0,85.0,88.0,86.0,86.0,88.0,86.0,86.0,83.0,83.0,14.0,82.0,83.0,91.0,92.0,84.0,84.0,88.0,88.0,86.0,86.0,86.0,90.0,77.0,78.0,80.0,80.0,82.0,83.0,83.0,82.0,14.0,92.0,88.0,87.0,87.0,86.0,86.0,86.0,85.0,85.0,80.0,77.0,16.0,79.0,40.0,83.0,14.0,14.0,92.0,92.0,85.0,86.0,86.0,86.0,85.0,83.0,83.0,81.0,75.0,40.0,89.0,89.0,100.0,90.0,92.0,82.0,85.0,85.0,85.0,85.0,85.0,84.0,80.0,78.0,78.0,78.0,87.0,87.0,90.0,90.0,90.0,90.0,83.0,85.0,85.0,82.0,81.0,78.0,78.0,89.0,89.0,87.0,87.0,88.0,88.0,88.0,89.0,83.0,83.0,84.0,82.0,79.0,79.0,76.0,87.0,75.0,87.0,88.0,88.0,88.0,90.0,90.0,90.0,90.0,84.0,82.0,82.0,79.0,79.0,79.0,87.0,75.0,87.0,88.0,88.0,88.0,90.0,90.0,90.0,90.0,90.0,81.0,70.0,79.0,79.0,79.0,79.0,81.0,81.0,81.0,82.0,91.0,91.0,90.0,90.0,90.0,90.0,86.0,78.0,79.0,82.0,78.0,78.0,88.0,78.0,83.0,82.0,91.0,91.0,90.0,90.0,90.0,86.0,86.0,72.0,81.0,81.0,79.0,82.0,78.0,78.0,83.0,90.0,90.0,90.0,90.0,90.0,90.0,86.0,86.0,86.0,86.0
MOD15A2H.A2000185.h30v12.006.2020048082503.Fpar_500m,MOD15A2H,A2000185,Lat-35.6566Lon148.1517Samp17Line17,2020048082503,90.0,90.0,90.0,90.0,76.0,87.0,90.0,90.0,90.0,60.0,70.0,91.0,8.0,90.0,91.0,92.0,91.0,90.0,90.0,90.0,8.0,71.0,84.0,83.0,66.0,59.0,69.0,100.0,100.0,14.0,91.0,91.0,91.0,91.0,76.0,66.0,14.0,71.0,63.0,62.0,62.0,67.0,71.0,95.0,92.0,90.0,90.0,90.0,90.0,90.0,90.0,74.0,72.0,67.0,70.0,65.0,62.0,82.0,92.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,66.0,71.0,72.0,63.0,82.0,23.0,23.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,74.0,76.0,77.0,53.0,91.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,82.0,90.0,90.0,90.0,90.0,90.0,89.0,91.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.0,80.0,90.0,90.0,90.0,90.0,90.0,90.0,91.0,91.0,83.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,78.0,85.0,75.0,90.0,90.0,79.0,91.0,83.0,91.0,87.0,88.0,90.0,90.0,90.0,90.0,90.0,90.0,78.0,89.0,90.0,90.0,90.0,91.0,91.0,83.0,88.0,88.0,84.0,90.0,90.0,90.0,90.0,90.0,75.0,87.0,87.0,59.0,59.0,90.0,91.0,91.0,79.0,83.0,84.0,90.0,90.0,80.0,90.0,90.0,75.0,31.0,31.0,54.0,86.0,86.0,88.0,91.0,79.0,83.0,88.0,78.0,78.0,74.0,100.0,100.0,87.0,87.0,54.0,54.0,86.0,90.0,90.0,90.0,89.0,81.0,80.0,78.0,76.0,73.0,100.0,87.0,87.0,87.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,81.0,78.0,76.0,78.0,73.0,100.0,86.0,87.0,87.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,75.0,76.0,71.0,73.0,86.0,86.0,22.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,86.0,90.0,76.0,86.0,86.0,26.0,70.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,85.0,84.0,77.0,74.0,77.0,87.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,87.0,86.0,84.0,70.0,70.0,90.0
MOD15A2H.A2000193.h30v12.006.2020051203821.Fpar_500m,MOD15A2H,A2000193,Lat-35.6566Lon148.1517Samp17Line17,2020051203821,91.0,91.0,92.0,92.0,77.0,82.0,90.0,90.0,79.0,74.0,60.0,67.0,92.0,76.0,79.0,93.0,93.0,90.0,90.0,92.0,78.0,75.0,81.0,64.0,79.0,74.0,76.0,92.0,92.0,84.0,83.0,80.0,92.0,92.0,78.0,73.0,68.0,70.0,68.0,64.0,58.0,76.0,78.0,90.0,92.0,84.0,90.0,90.0,82.0,92.0,93.0,72.0,66.0,70.0,66.0,68.0,74.0,82.0,90.0,90.0,83.0,90.0,90.0,92.0,92.0,93.0,93.0,93.0,66.0,70.0,66.0,66.0,82.0,84.0,92.0,90.0,90.0,90.0,90.0,92.0,93.0,89.0,89.0,88.0,90.0,72.0,84.0,83.0,82.0,84.0,84.0,84.0,83.0,90.0,90.0,90.0,90.0,93.0,88.0,88.0,90.0,83.0,84.0,83.0,82.0,79.0,80.0,83.0,84.0,83.0,81.0,93.0,93.0,93.0,92.0,81.0,81.0,92.0,92.0,83.0,81.0,81.0,80.0,83.0,90.0,90.0,81.0,93.0,93.0,91.0,90.0,90.0,77.0,78.0,91.0,78.0,79.0,80.0,78.0,83.0,84.0,90.0,90.0,82.0,93.0,90.0,78.0,78.0,82.0,82.0,76.0,78.0,77.0,79.0,78.0,78.0,78.0,82.0,83.0,82.0,92.0,91.0,91.0,78.0,75.0,76.0,76.0,67.0,76.0,73.0,76.0,76.0,78.0,82.0,83.0,82.0,92.0,91.0,80.0,75.0,75.0,76.0,76.0,77.0,78.0,90.0,88.0,78.0,80.0,81.0,81.0,92.0,90.0,90.0,76.0,75.0,79.0,76.0,77.0,69.0,80.0,88.0,90.0,90.0,80.0,81.0,76.0,77.0,89.0,79.0,71.0,89.0,71.0,69.0,72.0,69.0,80.0,89.0,90.0,90.0,89.0,79.0,75.0,79.0,71.0,79.0,71.0,72.0,75.0,79.0,79.0,79.0,78.0,90.0,90.0,89.0,89.0,80.0,71.0,79.0,80.0,75.0,74.0,74.0,75.0,79.0,79.0,81.0,90.0,90.0,90.0,89.0,80.0,80.0,77.0,72.0,75.0,74.0,74.0,74.0,75.0,75.0,78.0,82.0,83.0,83.0,83.0,82.0,82.0,82.0,78.0,78.0,75.0,75.0,76.0,74.0,74.0,76.0,82.0,84.0,82.0,83.0,84.0,83.0,82.0,81.0,78.0,78.0,75.0
MOD15A2H.A2000201.h30v12.006.2020048200244.Fpar_500m,MOD15A2H,A2000201,Lat-35.6566Lon148.1517Samp17Line17,2020048200244,88.0,86.0,88.0,87.0,87.0,79.0,88.0,24.0,87.0,83.0,65.0,88.0,88.0,90.0,90.0,90.0,91.0,88.0,89.0,89.0,89.0,84.0,84.0,84.0,62.0,72.0,82.0,85.0,89.0,89.0,89.0,90.0,87.0,87.0,89.0,84.0,86.0,67.0,61.0,61.0,59.0,65.0,65.0,88.0,90.0,90.0,88.0,88.0,89.0,88.0,88.0,72.0,68.0,68.0,68.0,63.0,75.0,75.0,85.0,89.0,89.0,90.0,87.0,87.0,89.0,90.0,90.0,88.0,62.0,69.0,67.0,68.0,86.0,86.0,90.0,90.0,88.0,90.0,90.0,90.0,90.0,90.0,90.0,88.0,56.0,69.0,78.0,77.0,44.0,89.0,90.0,90.0,89.0,90.0,90.0,90.0,89.0,84.0,84.0,84.0,43.0,48.0,44.0,44.0,90.0,89.0,89.0,89.0,89.0,89.0,90.0,89.0,89.0,86.0,86.0,91.0,91.0,88.0,89.0,78.0,78.0,78.0,78.0,90.0,90.0,90.0,88.0,88.0,88.0,85.0,89.0,89.0,83.0,88.0,85.0,87.0,78.0,78.0,91.0,90.0,89.0,89.0,89.0,89.0,88.0,88.0,84.0,88.0,84.0,81.0,85.0,88.0,88.0,90.0,91.0,87.0,87.0,88.0,88.0,88.0,88.0,89.0,89.0,85.0,83.0,81.0,85.0,89.0,88.0,88.0,89.0,89.0,87.0,88.0,88.0,88.0,89.0,89.0,85.0,85.0,80.0,80.0,85.0,90.0,90.0,86.0,88.0,72.0,90.0,90.0,87.0,89.0,89.0,86.0,86.0,85.0,85.0,88.0,85.0,86.0,86.0,86.0,90.0,8.0,89.0,86.0,87.0,89.0,89.0,84.0,83.0,85.0,88.0,88.0,85.0,85.0,84.0,98.0,90.0,90.0,61.0,86.0,86.0,86.0,80.0,84.0,83.0,83.0,14.0,85.0,85.0,84.0,84.0,90.0,90.0,89.0,61.0,100.0,84.0,80.0,80.0,82.0,82.0,85.0,81.0,85.0,85.0,86.0,90.0,90.0,89.0,89.0,62.0,87.0,83.0,79.0,81.0,81.0,81.0,85.0,81.0,81.0,85.0,85.0,90.0,90.0,89.0,87.0,87.0,85.0,83.0,82.0,81.0,81.0,81.0,84.0,84.0,85.0,85.0,89.0,89.0,90.0,86.0,86.0,85.0,85.0,78.0,78.0,74.0
MOD15A2H.A2000209.h30v12.006.2020048230806.Fpar_500m,MOD15A2H,A2000209,Lat-35.6566Lon148.1517Samp17Line17,2020048230806,84.0,88.0,87.0,83.0,90.0,90.0,90.0,90.0,88.0,81.0,82.0,78.0,79.0,90.0,90.0,66.0,78.0,88.0,79.0,79.0,81.0,81.0,90.0,79.0,79.0,81.0,82.0,82.0,90.0,90.0,90.0,80.0,80.0,90.0,93.0,75.0,72.0,81.0,81.0,73.0,75.0,80.0,77.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,74.0,74.0,74.0,73.0,73.0,82.0,80.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,74.0,76.0,77.0,82.0,83.0,86.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,76.0,81.0,87.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.0,88.0,88.0,88.0,88.0,90.0,90.0,90.0,90.0,90.0,90.0,89.0,90.0,90.0,90.0,89.0,90.0,86.0,90.0,88.0,88.0,88.0,88.0,88.0,88.0,89.0,90.0,90.0,90.0,90.0,89.0,90.0,90.0,90.0,90.0,90.0,88.0,85.0,85.0,85.0,89.0,89.0,86.0,84.0,84.0,88.0,90.0,90.0,90.0,90.0,89.0,88.0,88.0,85.0,85.0,85.0,87.0,83.0,80.0,82.0,90.0,90.0,90.0,90.0,90.0,88.0,89.0,88.0,84.0,86.0,84.0,85.0,82.0,82.0,81.0,90.0,90.0,90.0,90.0,87.0,88.0,86.0,86.0,85.0,83.0,86.0,83.0,85.0,80.0,86.0,90.0,90.0,90.0,90.0,90.0,88.0,88.0,85.0,85.0,85.0,82.0,82.0,84.0,89.0,88.0,90.0,90.0,90.0,90.0,90.0,90.0,88.0,84.0,85.0,85.0,84.0,83.0,83.0,90.0,87.0,88.0,90.0,90.0,90.0,90.0,88.0,84.0,78.0,84.0,84.0,85.0,85.0,84.0,85.0,85.0,90.0,90.0,90.0,90.0,90.0,90.0,85.0,78.0,74.0,82.0,84.0,84.0,84.0,84.0,85.0,86.0,90.0,90.0,90.0,90.0,90.0,85.0,78.0,75.0,74.0,79.0,82.0
