MOD15A2H.A2007169.h30v12.006.2021066071923.Lai_500m,MOD15A2H,A2007169,Lat-35.6566Lon148.1517Samp17Line17,2021066071923,60.0,61.0,69.0,69.0,69.0,63.0,63.0,63.0,58.0,59.0,60.0,62.0,59.0,59.0,59.0,62.0,66.0,59.0,59.0,59.0,63.0,63.0,63.0,63.0,61.0,61.0,62.0,62.0,59.0,59.0,62.0,62.0,61.0,66.0,59.0,61.0,61.0,61.0,61.0,62.0,61.0,61.0,62.0,60.0,60.0,59.0,59.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,62.0,62.0,60.0,62.0,62.0,59.0,59.0,62.0,59.0,59.0,59.0,61.0,57.0,65.0,62.0,60.0,60.0,60.0,59.0,59.0,59.0,58.0,57.0,58.0,59.0,69.0,59.0,59.0,57.0,60.0,63.0,60.0,60.0,25.0,59.0,59.0,58.0,56.0,60.0,58.0,58.0,60.0,60.0,58.0,58.0,59.0,63.0,66.0,60.0,25.0,61.0,57.0,58.0,60.0,65.0,58.0,58.0,59.0,59.0,28.0,59.0,59.0,58.0,29.0,27.0,61.0,61.0,57.0,60.0,60.0,65.0,60.0,60.0,60.0,57.0,28.0,59.0,56.0,27.0,27.0,27.0,56.0,58.0,59.0,61.0,58.0,58.0,33.0,58.0,59.0,57.0,59.0,29.0,29.0,28.0,25.0,58.0,56.0,56.0,61.0,61.0,58.0,31.0,31.0,37.0,58.0,28.0,28.0,28.0,27.0,23.0,25.0,52.0,52.0,58.0,58.0,60.0,60.0,58.0,37.0,37.0,68.0,57.0,26.0,55.0,27.0,23.0,1.0,52.0,52.0,58.0,58.0,51.0,59.0,59.0,29.0,33.0,58.0,58.0,26.0,55.0,56.0,56.0,50.0,50.0,56.0,18.0,21.0,26.0,26.0,58.0,58.0,58.0,58.0,58.0,53.0,55.0,56.0,56.0,50.0,50.0,23.0,27.0,27.0,28.0,26.0,29.0,59.0,58.0,58.0,53.0,18.0,21.0,21.0,49.0,25.0,28.0,28.0,53.0,26.0,28.0,24.0,27.0,55.0,58.0,19.0,19.0,20.0,53.0,22.0,22.0,27.0,31.0,55.0,28.0,26.0,25.0,28.0,52.0,52.0,55.0,20.0,26.0,54.0,54.0,20.0,49.0,28.0,28.0,54.0,28.0,27.0,29.0,56.0,56.0,55.0,55.0,24.0,25.0,54.0,20.0,25.0,26.0,28.0,28.0,57.0,30.0,58.0,59.0,56.0,55.0,55.0,18.0,18.0,50.0
MOD15A2H.A2007177.h30v12.006.2021066185850.Lai_500m,MOD15A2H,A2007177,Lat-35.6566Lon148.1517Samp17Line17,2021066185850,26.0,29.0,25.0,25.0,16.0,17.0,17.0,17.0,15.0,57.0,57.0,17.0,15.0,5.0,61.0,60.0,61.0,29.0,25.0,25.0,26.0,26.0,28.0,28.0,25.0,25.0,16.0,16.0,15.0,61.0,2.0,61.0,61.0,59.0,18.0,18.0,17.0,19.0,25.0,19.0,25.0,16.0,16.0,16.0,18.0,12.0,21.0,21.0,24.0,59.0,12.0,24.0,17.0,17.0,17.0,16.0,13.0,16.0,17.0,20.0,57.0,24.0,25.0,25.0,24.0,21.0,14.0,20.0,18.0,16.0,16.0,14.0,13.0,17.0,18.0,18.0,57.0,59.0,59.0,25.0,23.0,58.0,58.0,58.0,58.0,16.0,16.0,14.0,14.0,19.0,19.0,57.0,57.0,59.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,59.0,16.0,15.0,18.0,19.0,56.0,56.0,58.0,58.0,58.0,58.0,58.0,3.0,10.0,58.0,58.0,56.0,56.0,19.0,8.0,54.0,54.0,56.0,58.0,58.0,58.0,58.0,58.0,3.0,10.0,14.0,5.0,5.0,52.0,56.0,8.0,54.0,54.0,56.0,56.0,49.0,57.0,57.0,56.0,56.0,9.0,9.0,5.0,6.0,6.0,10.0,59.0,57.0,58.0,6.0,1.0,55.0,57.0,57.0,56.0,56.0,9.0,9.0,9.0,52.0,54.0,54.0,59.0,22.0,8.0,3.0,55.0,57.0,57.0,56.0,56.0,55.0,55.0,52.0,52.0,29.0,29.0,29.0,54.0,2.0,4.0,2.0,59.0,58.0,58.0,57.0,11.0,11.0,13.0,52.0,52.0,29.0,29.0,29.0,29.0,27.0,27.0,10.0,58.0,58.0,58.0,57.0,53.0,2.0,1.0,54.0,1.0,1.0,29.0,29.0,27.0,27.0,27.0,51.0,52.0,58.0,57.0,57.0,52.0,2.0,3.0,3.0,4.0,2.0,3.0,52.0,55.0,52.0,53.0,69.0,69.0,54.0,56.0,48.0,2.0,3.0,4.0,4.0,4.0,4.0,2.0,56.0,55.0,53.0,55.0,69.0,69.0,55.0,55.0,2.0,28.0,28.0,27.0,27.0,27.0,69.0,69.0,65.0,65.0,65.0,69.0,69.0,56.0,56.0,2.0,57.0,28.0,28.0,27.0,27.0,69.0,69.0,65.0,65.0,65.0,69.0,69.0,69.0,56.0,56.0,56.0,57.0,57.0
MOD15A2H.A2007185.h30v12.006.2021067110226.Lai_500m,MOD15A2H,A2007185,Lat-35.6566Lon148.1517Samp17Line17,2021067110226,55.0,51.0,56.0,32.0,32.0,64.0,29.0,29.0,30.0,15.0,18.0,18.0,55.0,58.0,58.0,59.0,59.0,58.0,58.0,52.0,54.0,70.0,70.0,70.0,15.0,15.0,18.0,60.0,58.0,58.0,59.0,59.0,56.0,68.0,58.0,58.0,61.0,70.0,70.0,12.0,12.0,14.0,14.0,61.0,57.0,57.0,59.0,58.0,68.0,65.0,65.0,65.0,67.0,67.0,67.0,61.0,60.0,58.0,61.0,61.0,58.0,61.0,61.0,69.0,68.0,52.0,62.0,50.0,67.0,67.0,70.0,70.0,60.0,58.0,12.0,1.0,53.0,53.0,67.0,59.0,51.0,51.0,49.0,43.0,50.0,30.0,26.0,26.0,26.0,12.0,12.0,12.0,53.0,68.0,50.0,49.0,50.0,51.0,50.0,50.0,50.0,42.0,59.0,26.0,17.0,17.0,57.0,64.0,64.0,68.0,56.0,50.0,50.0,47.0,47.0,66.0,35.0,48.0,35.0,59.0,17.0,17.0,65.0,65.0,49.0,56.0,48.0,48.0,36.0,36.0,34.0,66.0,35.0,35.0,31.0,42.0,33.0,31.0,65.0,47.0,47.0,40.0,40.0,49.0,36.0,34.0,34.0,35.0,35.0,31.0,31.0,42.0,42.0,31.0,26.0,31.0,31.0,42.0,40.0,49.0,37.0,37.0,34.0,34.0,31.0,31.0,28.0,29.0,28.0,48.0,30.0,31.0,42.0,42.0,48.0,48.0,37.0,31.0,34.0,30.0,30.0,26.0,26.0,28.0,28.0,48.0,49.0,42.0,42.0,46.0,46.0,37.0,37.0,31.0,31.0,27.0,26.0,27.0,24.0,24.0,20.0,20.0,27.0,28.0,48.0,46.0,37.0,37.0,30.0,30.0,21.0,26.0,49.0,45.0,21.0,29.0,27.0,27.0,27.0,32.0,32.0,48.0,48.0,25.0,30.0,24.0,22.0,19.0,25.0,33.0,21.0,30.0,28.0,28.0,33.0,33.0,35.0,29.0,48.0,25.0,23.0,23.0,22.0,24.0,28.0,33.0,48.0,48.0,31.0,36.0,33.0,30.0,31.0,28.0,26.0,25.0,25.0,25.0,25.0,25.0,29.0,31.0,31.0,48.0,37.0,36.0,36.0,40.0,28.0,55.0,25.0,25.0,27.0,25.0,25.0,25.0,30.0,33.0,49.0,48.0,48.0,48.0,69.0,39.0,54.0,26.0,26.0,19.0,25.0
MOD15A2H.A2007193.h30v12.006.2021067174636.Lai_500m,MOD15A2H,A2007193,Lat-35.6566Lon148.1517Samp17Line17,2021067174636,61.0,60.0,62.0,47.0,48.0,69.0,49.0,41.0,41.0,65.0,69.0,68.0,68.0,49.0,49.0,63.0,46.0,59.0,59.0,61.0,48.0,48.0,49.0,57.0,63.0,66.0,69.0,68.0,64.0,63.0,63.0,63.0,63.0,60.0,67.0,69.0,68.0,62.0,66.0,65.0,66.0,63.0,67.0,66.0,56.0,56.0,63.0,63.0,51.0,51.0,51.0,70.0,68.0,67.0,66.0,65.0,69.0,62.0,62.0,66.0,56.0,49.0,53.0,51.0,51.0,51.0,51.0,51.0,70.0,70.0,70.0,67.0,69.0,69.0,69.0,48.0,60.0,59.0,51.0,51.0,51.0,51.0,51.0,51.0,52.0,66.0,68.0,68.0,65.0,49.0,50.0,62.0,58.0,61.0,51.0,53.0,53.0,48.0,51.0,51.0,51.0,1.0,65.0,58.0,49.0,49.0,51.0,51.0,52.0,53.0,53.0,32.0,29.0,48.0,20.0,17.0,24.0,5.0,51.0,64.0,49.0,49.0,49.0,25.0,53.0,53.0,53.0,30.0,50.0,50.0,12.0,17.0,24.0,51.0,51.0,24.0,48.0,49.0,49.0,25.0,44.0,55.0,30.0,30.0,28.0,45.0,45.0,21.0,7.0,20.0,20.0,22.0,58.0,61.0,62.0,56.0,20.0,55.0,27.0,30.0,25.0,53.0,53.0,48.0,19.0,23.0,51.0,23.0,58.0,18.0,49.0,19.0,56.0,56.0,69.0,69.0,69.0,69.0,45.0,22.0,24.0,52.0,51.0,23.0,55.0,18.0,57.0,24.0,56.0,69.0,69.0,69.0,69.0,69.0,64.0,21.0,20.0,52.0,48.0,55.0,5.0,30.0,57.0,22.0,58.0,55.0,55.0,54.0,28.0,61.0,61.0,21.0,20.0,18.0,3.0,52.0,5.0,2.0,43.0,22.0,28.0,25.0,24.0,29.0,26.0,19.0,51.0,53.0,20.0,20.0,3.0,49.0,48.0,40.0,51.0,24.0,26.0,64.0,24.0,21.0,51.0,19.0,30.0,41.0,23.0,54.0,50.0,50.0,48.0,49.0,21.0,28.0,28.0,22.0,7.0,21.0,51.0,30.0,30.0,18.0,54.0,41.0,51.0,51.0,46.0,28.0,27.0,8.0,15.0,22.0,36.0,51.0,13.0,19.0,12.0,21.0,18.0,50.0,50.0,35.0,46.0,60.0,62.0,29.0,51.0,46.0,33.0,19.0,43.0
MOD15A2H.A2007201.h30v12.006.2021068211503.Lai_500m,MOD15A2H,A2007201,Lat-35.6566Lon148.1517Samp17Line17,2021068211503,54.0,57.0,32.0,54.0,55.0,29.0,28.0,28.0,55.0,59.0,59.0,57.0,19.0,24.0,62.0,32.0,35.0,56.0,30.0,58.0,58.0,25.0,25.0,69.0,62.0,61.0,62.0,61.0,29.0,60.0,25.0,62.0,16.0,36.0,60.0,58.0,58.0,60.0,61.0,69.0,59.0,59.0,61.0,61.0,28.0,56.0,24.0,57.0,16.0,36.0,33.0,62.0,62.0,62.0,62.0,61.0,58.0,59.0,61.0,59.0,57.0,58.0,24.0,53.0,31.0,34.0,34.0,36.0,31.0,64.0,67.0,61.0,28.0,59.0,59.0,54.0,26.0,34.0,68.0,36.0,36.0,32.0,33.0,48.0,56.0,65.0,27.0,54.0,28.0,57.0,57.0,30.0,31.0,34.0,68.0,52.0,48.0,33.0,30.0,48.0,49.0,49.0,27.0,21.0,59.0,26.0,30.0,49.0,31.0,69.0,44.0,40.0,35.0,33.0,31.0,46.0,34.0,12.0,9.0,61.0,26.0,29.0,30.0,49.0,49.0,34.0,37.0,35.0,30.0,28.0,29.0,29.0,31.0,10.0,22.0,35.0,28.0,29.0,31.0,31.0,13.0,13.0,34.0,34.0,14.0,14.0,30.0,12.0,9.0,7.0,27.0,29.0,31.0,25.0,26.0,26.0,29.0,14.0,34.0,36.0,33.0,12.0,11.0,11.0,12.0,24.0,27.0,27.0,29.0,28.0,27.0,28.0,12.0,13.0,16.0,16.0,11.0,12.0,11.0,26.0,26.0,24.0,26.0,27.0,26.0,18.0,19.0,28.0,31.0,13.0,33.0,11.0,11.0,29.0,23.0,26.0,26.0,25.0,23.0,20.0,22.0,26.0,25.0,25.0,35.0,35.0,33.0,31.0,11.0,29.0,29.0,21.0,25.0,23.0,20.0,20.0,27.0,26.0,25.0,25.0,26.0,35.0,34.0,26.0,26.0,26.0,20.0,20.0,23.0,23.0,27.0,31.0,26.0,26.0,27.0,31.0,27.0,55.0,31.0,27.0,21.0,23.0,22.0,22.0,24.0,28.0,30.0,32.0,25.0,27.0,29.0,26.0,27.0,25.0,25.0,25.0,24.0,24.0,23.0,24.0,25.0,28.0,30.0,29.0,33.0,33.0,35.0,33.0,28.0,28.0,24.0,23.0,25.0,24.0,23.0,24.0,25.0,30.0,32.0,34.0,36.0,33.0,35.0,33.0,28.0,22.0,19.0,23.0,27.0
MOD15A2H.A2007209.h30v12.006.2021069232428.Lai_500m,MOD15A2H,A2007209,Lat-35.6566Lon148.1517Samp17Line17,2021069232428,55.0,50.0,53.0,53.0,1.0,48.0,48.0,41.0,54.0,58.0,58.0,56.0,54.0,58.0,58.0,58.0,59.0,50.0,57.0,54.0,1.0,52.0,58.0,41.0,54.0,57.0,59.0,59.0,10.0,57.0,58.0,58.0,59.0,55.0,60.0,58.0,60.0,61.0,58.0,59.0,58.0,59.0,59.0,61.0,51.0,57.0,58.0,58.0,52.0,52.0,52.0,62.0,60.0,61.0,60.0,60.0,51.0,53.0,60.0,61.0,51.0,57.0,57.0,53.0,51.0,49.0,52.0,53.0,62.0,62.0,62.0,61.0,50.0,47.0,60.0,54.0,46.0,52.0,55.0,54.0,54.0,49.0,52.0,52.0,53.0,61.0,56.0,39.0,50.0,47.0,58.0,55.0,44.0,52.0,55.0,52.0,54.0,54.0,51.0,51.0,48.0,48.0,57.0,39.0,50.0,53.0,51.0,50.0,54.0,55.0,55.0,52.0,49.0,26.0,24.0,24.0,49.0,21.0,35.0,59.0,56.0,50.0,51.0,52.0,50.0,55.0,50.0,48.0,43.0,37.0,24.0,24.0,49.0,21.0,21.0,49.0,53.0,55.0,1.0,52.0,50.0,25.0,5.0,48.0,36.0,70.0,70.0,55.0,19.0,41.0,23.0,26.0,26.0,53.0,56.0,50.0,20.0,20.0,23.0,43.0,48.0,36.0,20.0,20.0,20.0,41.0,23.0,26.0,26.0,70.0,56.0,58.0,18.0,21.0,24.0,25.0,48.0,22.0,19.0,40.0,19.0,70.0,70.0,47.0,61.0,61.0,15.0,70.0,23.0,24.0,24.0,25.0,20.0,19.0,49.0,46.0,66.0,66.0,54.0,22.0,22.0,18.0,15.0,20.0,47.0,24.0,24.0,19.0,26.0,26.0,19.0,19.0,48.0,43.0,54.0,22.0,22.0,45.0,18.0,15.0,26.0,51.0,53.0,53.0,70.0,52.0,52.0,70.0,37.0,43.0,15.0,15.0,18.0,64.0,18.0,22.0,25.0,25.0,52.0,15.0,12.0,52.0,52.0,70.0,59.0,59.0,21.0,25.0,25.0,49.0,57.0,22.0,25.0,25.0,50.0,70.0,18.0,18.0,36.0,18.0,18.0,16.0,22.0,22.0,24.0,49.0,57.0,26.0,26.0,23.0,23.0,17.0,17.0,36.0,34.0,39.0,40.0,16.0,22.0,22.0,24.0,21.0,21.0,44.0,54.0,54.0,13.0,54.0,40.0
MOD15A2H.A2007217.h30v12.006.2021071103423.Lai_500m,MOD15A2H,A2007217,Lat-35.6566Lon148.1517Samp17Line17,2021071103423,3.0,4.0,53.0,53.0,53.0,62.0,69.0,56.0,56.0,56.0,69.0,69.0,58.0,58.0,58.0,59.0,50.0,58.0,58.0,53.0,53.0,69.0,69.0,69.0,56.0,34.0,33.0,42.0,64.0,58.0,53.0,59.0,59.0,62.0,58.0,58.0,61.0,61.0,69.0,69.0,58.0,58.0,58.0,30.0,49.0,58.0,59.0,59.0,57.0,57.0,58.0,61.0,61.0,61.0,61.0,69.0,69.0,58.0,58.0,56.0,56.0,56.0,59.0,59.0,57.0,58.0,58.0,54.0,63.0,61.0,69.0,69.0,69.0,69.0,65.0,65.0,56.0,56.0,54.0,54.0,54.0,58.0,58.0,54.0,57.0,57.0,57.0,57.0,69.0,65.0,65.0,65.0,65.0,54.0,54.0,54.0,54.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,65.0,65.0,65.0,65.0,54.0,54.0,54.0,54.0,65.0,65.0,57.0,57.0,64.0,64.0,64.0,57.0,65.0,65.0,65.0,60.0,61.0,63.0,54.0,65.0,65.0,65.0,65.0,68.0,68.0,64.0,65.0,65.0,49.0,58.0,65.0,63.0,61.0,63.0,65.0,65.0,65.0,65.0,68.0,68.0,68.0,68.0,1.0,65.0,65.0,57.0,57.0,57.0,13.0,13.0,50.0,65.0,65.0,49.0,49.0,49.0,68.0,3.0,1.0,4.0,5.0,6.0,57.0,57.0,20.0,16.0,69.0,69.0,65.0,49.0,49.0,49.0,44.0,44.0,48.0,25.0,5.0,26.0,60.0,57.0,57.0,69.0,69.0,69.0,48.0,48.0,48.0,44.0,44.0,2.0,2.0,26.0,26.0,34.0,38.0,29.0,69.0,69.0,50.0,50.0,48.0,48.0,41.0,41.0,41.0,19.0,26.0,26.0,47.0,21.0,32.0,32.0,28.0,69.0,50.0,44.0,44.0,23.0,23.0,41.0,41.0,19.0,63.0,29.0,44.0,32.0,32.0,32.0,29.0,1.0,49.0,44.0,44.0,23.0,24.0,24.0,20.0,66.0,29.0,29.0,44.0,44.0,44.0,34.0,29.0,29.0,29.0,24.0,24.0,24.0,24.0,24.0,28.0,29.0,29.0,54.0,54.0,44.0,44.0,34.0,34.0,34.0,26.0,32.0,25.0,25.0,26.0,26.0,26.0,29.0,54.0,53.0,53.0,57.0,57.0,34.0,34.0,26.0,26.0,26.0,50.0
MOD15A2H.A2007225.h30v12.006.2021072183252.Lai_500m,MOD15A2H,A2007225,Lat-35.6566Lon148.1517Samp17Line17,2021072183252,57.0,57.0,57.0,56.0,56.0,51.0,53.0,51.0,51.0,58.0,60.0,60.0,61.0,60.0,7.0,7.0,8.0,57.0,58.0,58.0,57.0,57.0,59.0,59.0,60.0,58.0,59.0,60.0,61.0,61.0,61.0,10.0,8.0,25.0,1.0,61.0,61.0,60.0,60.0,59.0,60.0,61.0,61.0,60.0,60.0,58.0,58.0,5.0,60.0,2.0,2.0,61.0,15.0,6.0,61.0,60.0,60.0,57.0,60.0,60.0,54.0,58.0,58.0,5.0,12.0,12.0,12.0,3.0,15.0,6.0,60.0,60.0,52.0,57.0,59.0,59.0,3.0,54.0,58.0,58.0,8.0,1.0,12.0,1.0,59.0,62.0,58.0,58.0,52.0,59.0,59.0,56.0,3.0,58.0,58.0,59.0,23.0,1.0,2.0,59.0,59.0,2.0,1.0,57.0,57.0,57.0,56.0,55.0,57.0,58.0,59.0,59.0,23.0,3.0,2.0,58.0,56.0,2.0,53.0,37.0,57.0,57.0,24.0,24.0,1.0,57.0,58.0,10.0,10.0,2.0,56.0,52.0,1.0,4.0,53.0,19.0,56.0,11.0,19.0,56.0,56.0,54.0,8.0,8.0,56.0,2.0,56.0,53.0,1.0,4.0,1.0,19.0,26.0,20.0,58.0,58.0,57.0,57.0,57.0,57.0,55.0,55.0,48.0,1.0,11.0,4.0,9.0,1.0,50.0,56.0,58.0,58.0,55.0,55.0,56.0,1.0,1.0,48.0,5.0,1.0,17.0,17.0,5.0,51.0,50.0,1.0,15.0,59.0,18.0,14.0,56.0,8.0,54.0,48.0,1.0,17.0,18.0,9.0,5.0,45.0,44.0,44.0,44.0,22.0,17.0,15.0,13.0,8.0,6.0,44.0,2.0,4.0,64.0,56.0,5.0,7.0,2.0,1.0,18.0,18.0,24.0,15.0,13.0,4.0,4.0,2.0,4.0,13.0,64.0,56.0,3.0,47.0,49.0,2.0,45.0,18.0,24.0,51.0,2.0,2.0,3.0,1.0,2.0,13.0,46.0,14.0,16.0,8.0,2.0,2.0,48.0,26.0,28.0,51.0,22.0,38.0,17.0,17.0,15.0,15.0,8.0,5.0,11.0,49.0,47.0,47.0,26.0,18.0,52.0,50.0,23.0,24.0,2.0,38.0,9.0,8.0,8.0,11.0,12.0,54.0,56.0,56.0,56.0,51.0,27.0,23.0,24.0,24.0,33.0
MOD15A2H.A2007233.h30v12.006.2021073041338.Lai_500m,MOD15A2H,A2007233,Lat-35.6566Lon148.1517Samp17Line17,2021073041338,28.0,22.0,24.0,21.0,21.0,28.0,28.0,29.0,58.0,58.0,59.0,31.0,34.0,34.0,35.0,49.0,50.0,59.0,59.0,59.0,59.0,26.0,69.0,29.0,26.0,31.0,32.0,24.0,25.0,25.0,35.0,49.0,58.0,47.0,60.0,59.0,59.0,69.0,69.0,65.0,65.0,51.0,24.0,58.0,25.0,25.0,51.0,47.0,47.0,48.0,48.0,62.0,62.0,62.0,54.0,49.0,51.0,51.0,23.0,60.0,33.0,49.0,49.0,51.0,68.0,68.0,48.0,50.0,62.0,61.0,35.0,51.0,51.0,51.0,60.0,31.0,33.0,68.0,68.0,63.0,63.0,47.0,46.0,46.0,50.0,58.0,50.0,50.0,50.0,51.0,51.0,31.0,46.0,60.0,69.0,63.0,49.0,46.0,46.0,45.0,50.0,53.0,16.0,27.0,50.0,50.0,19.0,49.0,55.0,60.0,69.0,69.0,41.0,32.0,33.0,49.0,45.0,27.0,27.0,16.0,17.0,14.0,50.0,65.0,55.0,69.0,69.0,48.0,48.0,32.0,39.0,35.0,35.0,26.0,27.0,33.0,17.0,12.0,49.0,65.0,48.0,48.0,49.0,52.0,33.0,33.0,32.0,34.0,31.0,26.0,25.0,27.0,27.0,50.0,65.0,65.0,32.0,58.0,63.0,52.0,41.0,25.0,33.0,24.0,31.0,23.0,23.0,24.0,31.0,33.0,49.0,49.0,56.0,29.0,49.0,28.0,25.0,25.0,23.0,23.0,35.0,23.0,24.0,24.0,31.0,28.0,22.0,49.0,29.0,29.0,28.0,28.0,25.0,21.0,21.0,35.0,35.0,21.0,21.0,20.0,24.0,29.0,29.0,30.0,29.0,51.0,51.0,39.0,20.0,21.0,21.0,21.0,18.0,18.0,23.0,20.0,24.0,24.0,29.0,27.0,27.0,28.0,39.0,39.0,20.0,20.0,18.0,21.0,18.0,23.0,23.0,25.0,29.0,27.0,31.0,25.0,24.0,25.0,26.0,22.0,19.0,19.0,20.0,21.0,21.0,26.0,46.0,40.0,30.0,30.0,25.0,25.0,25.0,25.0,23.0,20.0,20.0,20.0,20.0,21.0,24.0,33.0,33.0,36.0,37.0,30.0,30.0,31.0,30.0,29.0,28.0,26.0,20.0,19.0,20.0,20.0,24.0,26.0,27.0,29.0,37.0,38.0,33.0,34.0,30.0,29.0,28.0,23.0,26.0
MOD15A2H.A2007241.h30v12.006.2021073164254.Lai_500m,MOD15A2H,A2007241,Lat-35.6566Lon148.1517Samp17Line17,2021073164254,69.0,69.0,69.0,51.0,51.0,51.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,68.0,68.0,68.0,69.0,69.0,69.0,69.0,69.0,65.0,65.0,65.0,65.0,65.0,69.0,65.0,65.0,65.0,65.0,55.0,55.0,69.0,69.0,69.0,69.0,69.0,69.0,65.0,69.0,69.0,69.0,69.0,65.0,65.0,65.0,55.0,52.0,52.0,66.0,41.0,69.0,69.0,69.0,64.0,64.0,64.0,69.0,69.0,54.0,54.0,54.0,52.0,52.0,52.0,51.0,60.0,60.0,38.0,62.0,62.0,64.0,64.0,64.0,52.0,52.0,54.0,54.0,54.0,51.0,51.0,51.0,51.0,59.0,62.0,62.0,63.0,62.0,64.0,64.0,52.0,52.0,52.0,52.0,54.0,51.0,51.0,51.0,51.0,51.0,65.0,63.0,63.0,63.0,50.0,50.0,50.0,52.0,52.0,52.0,54.0,54.0,54.0,51.0,53.0,53.0,53.0,63.0,63.0,63.0,54.0,50.0,54.0,54.0,51.0,51.0,54.0,54.0,54.0,39.0,39.0,39.0,53.0,53.0,63.0,52.0,52.0,54.0,54.0,54.0,51.0,51.0,50.0,51.0,30.0,39.0,39.0,39.0,39.0,28.0,28.0,59.0,59.0,59.0,59.0,57.0,57.0,50.0,50.0,30.0,30.0,30.0,30.0,39.0,28.0,28.0,28.0,28.0,59.0,59.0,57.0,57.0,65.0,65.0,24.0,21.0,28.0,28.0,28.0,26.0,26.0,26.0,28.0,28.0,27.0,63.0,63.0,65.0,65.0,65.0,23.0,21.0,21.0,28.0,28.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,62.0,62.0,24.0,24.0,21.0,21.0,19.0,25.0,25.0,25.0,26.0,26.0,27.0,30.0,30.0,30.0,30.0,62.0,24.0,21.0,28.0,18.0,19.0,27.0,27.0,27.0,27.0,30.0,30.0,30.0,30.0,30.0,30.0,28.0,28.0,28.0,28.0,28.0,25.0,25.0,25.0,27.0,38.0,30.0,38.0,38.0,31.0,31.0,28.0,28.0,28.0,25.0,28.0,25.0,27.0,27.0,27.0,46.0,46.0,46.0,38.0,38.0,31.0,31.0,31.0,27.0,27.0,33.0,25.0,25.0,25.0,27.0,27.0,46.0,49.0,49.0,49.0,47.0,47.0,31.0,31.0,27.0,27.0,27.0,31.0
MOD15A2H.A2007249.h30v12.006.2021073235347.Lai_500m,MOD15A2H,A2007249,Lat-35.6566Lon148.1517Samp17Line17,2021073235347,39.0,38.0,39.0,38.0,38.0,34.0,37.0,37.0,35.0,35.0,41.0,41.0,55.0,58.0,58.0,59.0,59.0,38.0,39.0,39.0,37.0,34.0,37.0,37.0,41.0,59.0,56.0,57.0,58.0,58.0,58.0,38.0,38.0,38.0,39.0,37.0,37.0,51.0,51.0,54.0,40.0,59.0,58.0,59.0,38.0,38.0,41.0,38.0,39.0,39.0,37.0,60.0,60.0,60.0,59.0,54.0,40.0,40.0,37.0,37.0,38.0,38.0,41.0,41.0,39.0,38.0,37.0,40.0,58.0,60.0,60.0,41.0,41.0,36.0,37.0,39.0,39.0,39.0,39.0,46.0,39.0,38.0,38.0,40.0,40.0,60.0,36.0,36.0,36.0,36.0,36.0,36.0,39.0,39.0,46.0,46.0,42.0,42.0,37.0,40.0,40.0,40.0,36.0,36.0,37.0,37.0,36.0,36.0,39.0,38.0,38.0,23.0,23.0,32.0,37.0,39.0,39.0,32.0,32.0,58.0,56.0,36.0,36.0,39.0,39.0,40.0,39.0,23.0,32.0,32.0,33.0,33.0,33.0,32.0,36.0,36.0,35.0,35.0,34.0,34.0,34.0,40.0,39.0,39.0,32.0,32.0,33.0,33.0,33.0,31.0,31.0,32.0,35.0,33.0,35.0,34.0,34.0,38.0,38.0,35.0,32.0,33.0,33.0,37.0,24.0,24.0,28.0,32.0,26.0,26.0,35.0,36.0,34.0,37.0,37.0,35.0,30.0,30.0,27.0,27.0,24.0,24.0,28.0,30.0,30.0,22.0,23.0,35.0,35.0,35.0,36.0,33.0,30.0,26.0,27.0,30.0,30.0,27.0,27.0,27.0,30.0,22.0,33.0,33.0,38.0,36.0,32.0,30.0,22.0,22.0,22.0,25.0,23.0,22.0,27.0,27.0,33.0,27.0,27.0,33.0,33.0,32.0,31.0,30.0,25.0,24.0,23.0,23.0,23.0,23.0,24.0,32.0,31.0,31.0,27.0,33.0,32.0,32.0,28.0,24.0,23.0,23.0,23.0,26.0,28.0,34.0,34.0,32.0,30.0,31.0,31.0,32.0,28.0,32.0,26.0,24.0,24.0,24.0,23.0,25.0,30.0,34.0,31.0,31.0,36.0,23.0,25.0,30.0,28.0,28.0,28.0,30.0,24.0,24.0,27.0,28.0,30.0,30.0,35.0,43.0,43.0,23.0,26.0,39.0,34.0,27.0,27.0,30.0,30.0
