product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD09A1,sur_refl_b01,A2015033,2015-02-02,0.0142,0.0982,9.5425,0.084,0.033,0.0002,0.0124,289,289,100.0,2021318170114,0.0364
MOD09A1,sur_refl_b01,A2015041,2015-02-10,0.0162,0.1398,8.2579,0.1236,0.0384,0.0002,0.0143,289,215,74.39,2021319075438,0.0395
MOD09A1,sur_refl_b01,A2015049,2015-02-18,0.0152,0.0994,10.1454,0.0842,0.0355,0.0002,0.0135,289,286,98.96,2021320131516,0.0373
MOD09A1,sur_refl_b01,A2015057,2015-02-26,0.0168,0.0924,9.5669,0.0756,0.0331,0.0002,0.013,289,289,100.0,2021320140517,0.031
MOD09A1,sur_refl_b01,A2015065,2015-03-06,0.018,0.0992,9.9133,0.0812,0.0343,0.0002,0.0135,289,289,100.0,2021320195304,0.0418
MOD09A1,sur_refl_b01,A2015073,2015-03-14,0.0176,0.0967,9.958,0.0791,0.0345,0.0002,0.0136,289,289,100.0,2021321074916,0.0358
MOD09A1,sur_refl_b01,A2015081,2015-03-22,0.0128,0.0815,7.6623,0.0687,0.0265,0.0001,0.0116,289,289,100.0,2021321172328,0.0217
MOD09A1,sur_refl_b01,A2015089,2015-03-30,0.0159,0.0939,9.1826,0.078,0.0318,0.0002,0.0133,289,289,100.0,2021322002545,0.033
MOD09A1,sur_refl_b01,A2015097,2015-04-07,0.0157,0.0888,8.9254,0.0731,0.0309,0.0002,0.0128,289,289,100.0,2021323032148,0.0314
MOD09A1,sur_refl_b01,A2015105,2015-04-15,0.0118,0.0737,5.2825,0.0619,0.0341,0.0002,0.0141,289,155,53.63,2021323054856,F
MOD09A1,sur_refl_b01,A2015113,2015-04-23,0.0116,0.0674,7.4197,0.0558,0.0257,0.0001,0.0115,289,289,100.0,2021323170907,0.0197
MOD09A1,sur_refl_b01,A2015121,2015-05-01,0.0143,0.0822,8.0728,0.0679,0.0279,0.0001,0.0112,289,289,100.0,2021323235121,0.0338
MOD09A1,sur_refl_b01,A2015129,2015-05-09,0.0109,0.0548,5.784,0.0439,0.02,0.0001,0.0072,289,289,100.0,2021326034135,0.0203
MOD09A1,sur_refl_b01,A2015137,2015-05-17,0.0086,0.0656,6.1503,0.057,0.0213,0.0001,0.009,289,289,100.0,2021326055244,0.0252
MOD09A1,sur_refl_b01,A2015145,2015-05-25,0.0097,0.0804,6.8909,0.0707,0.0238,0.0001,0.0109,289,289,100.0,2021326074327,0.0214
MOD09A1,sur_refl_b01,A2015153,2015-06-02,0.0095,0.0651,6.708,0.0556,0.0232,0.0001,0.0087,289,289,100.0,2021326102933,0.0248
MOD09A1,sur_refl_b01,A2015161,2015-06-10,0.009,0.0619,5.8802,0.0529,0.0204,0.0001,0.0084,289,288,99.65,2021326130215,0.0212
MOD09A1,sur_refl_b01,A2015169,2015-06-18,0.011,0.0622,6.3148,0.0512,0.0219,0.0001,0.0071,289,289,100.0,2021326163844,0.0219
MOD09A1,sur_refl_b01,A2015177,2015-06-26,0.0071,0.0572,5.4038,0.0501,0.0187,0.0001,0.0074,289,289,100.0,2021326230614,0.0221
MOD09A1,sur_refl_b01,A2015185,2015-07-04,0.0163,0.1697,4.4464,0.1534,0.0416,0.0006,0.0235,289,107,37.02,2021327224458,F
MOD09A1,sur_refl_b01,A2015193,2015-07-12,0.0116,0.065,7.1636,0.0534,0.0251,0.0001,0.0112,289,285,98.62,2021328043756,0.0471
MOD09A1,sur_refl_b01,A2015201,2015-07-20,0.0079,0.1907,6.9715,0.1828,0.0453,0.0014,0.0374,289,154,53.29,2021329034105,F
MOD09A1,sur_refl_b01,A2015209,2015-07-28,0.0096,0.0498,6.0234,0.0402,0.0208,0.0,0.0066,289,289,100.0,2021329141009,0.0193
MOD09A1,sur_refl_b01,A2015217,2015-08-05,0.0117,0.0396,6.0616,0.0279,0.0213,0.0,0.0045,289,285,98.62,2021329233009,0.0233
MOD09A1,sur_refl_b01,A2015225,2015-08-13,0.0098,0.0594,6.2294,0.0496,0.0216,0.0001,0.0082,289,289,100.0,2021331160914,0.0228
MOD09A1,sur_refl_b01,A2015233,2015-08-21,0.0218,0.1038,9.9119,0.082,0.0415,0.0002,0.0133,289,239,82.7,2021331193523,0.0337
MOD09A1,sur_refl_b01,A2015241,2015-08-29,0.013,0.0758,8.4036,0.0628,0.0291,0.0001,0.0094,289,289,100.0,2021331214422,0.0354
MOD09A1,sur_refl_b01,A2015249,2015-09-06,0.0125,0.077,7.9888,0.0645,0.0276,0.0001,0.0118,289,289,100.0,2021331234320,0.0329
MOD09A1,sur_refl_b01,A2015257,2015-09-14,0.0241,0.18,10.9329,0.1559,0.045,0.0003,0.0181,289,243,84.08,2021332095801,0.0524
MOD09A1,sur_refl_b01,A2015265,2015-09-22,0.0149,0.0979,9.4103,0.083,0.0326,0.0002,0.014,289,289,100.0,2021332165822,0.0335
MOD09A1,sur_refl_b01,A2015273,2015-09-30,0.0179,0.1036,10.5488,0.0857,0.0365,0.0002,0.0145,289,289,100.0,2021333061038,0.0392
MOD09A1,sur_refl_b01,A2015281,2015-10-08,0.0186,0.0955,10.9181,0.0769,0.0378,0.0002,0.0132,289,289,100.0,2021333141427,0.0306
MOD09A1,sur_refl_b01,A2015289,2015-10-16,0.0085,0.0835,5.9291,0.075,0.0234,0.0001,0.0122,289,253,87.54,2021335151151,0.0176
MOD09A1,sur_refl_b01,A2015297,2015-10-24,0.017,0.1488,11.6332,0.1318,0.0431,0.0003,0.0172,289,270,93.43,2021335194538,0.0462
MOD09A1,sur_refl_b01,A2015305,2015-11-01,0.0111,0.1143,7.7404,0.1032,0.0276,0.0002,0.0123,289,280,96.89,2021335232611,0.0258
MOD09A1,sur_refl_b01,A2015313,2015-11-09,0.0181,0.137,9.6311,0.1189,0.0452,0.0004,0.0201,289,213,73.7,2021336153751,0.0513
MOD09A1,sur_refl_b01,A2015321,2015-11-17,0.0211,0.1003,10.6636,0.0792,0.0369,0.0002,0.0129,289,289,100.0,2021337020618,0.0397
MOD09A1,sur_refl_b01,A2015329,2015-11-25,0.0255,0.1149,12.6839,0.0894,0.0439,0.0002,0.0156,289,289,100.0,2021337102432,0.0473
MOD09A1,sur_refl_b01,A2015337,2015-12-03,0.0211,0.1057,11.6228,0.0846,0.0402,0.0002,0.015,289,289,100.0,2021342130621,0.0482
MOD09A1,sur_refl_b01,A2015345,2015-12-11,0.0166,0.0928,9.5032,0.0762,0.0329,0.0002,0.0131,289,289,100.0,2021342162035,0.0308
MOD09A1,sur_refl_b01,A2015353,2015-12-19,0.0175,0.1085,11.2659,0.091,0.039,0.0002,0.0148,289,289,100.0,2021342190901,0.0349
MOD09A1,sur_refl_b01,A2015361,2015-12-27,0.0243,0.1093,12.2217,0.085,0.0423,0.0002,0.0148,289,289,100.0,2021342220219,0.0459
MOD09A1,sur_refl_b01,A2016001,2016-01-01,0.0149,0.1866,12.5312,0.1717,0.0443,0.0003,0.0169,289,283,97.92,2021343004557,0.0445
MOD09A1,sur_refl_b01,A2016009,2016-01-09,0.0131,0.1154,11.7201,0.1023,0.0406,0.0002,0.0151,289,289,100.0,2021343032658,0.0131
MOD09A1,sur_refl_b01,A2016017,2016-01-17,0.0188,0.1129,9.9649,0.0941,0.043,0.0003,0.0169,289,232,80.28,2021343065929,F
MOD09A1,sur_refl_b01,A2016025,2016-01-25,0.025,0.225,1.0885,0.2,0.0907,0.0044,0.0663,289,12,4.15,2021343131422,F
MOD09A1,sur_refl_b01,A2016033,2016-02-02,0.0119,0.0867,9.0318,0.0748,0.0313,0.0001,0.0113,289,289,100.0,2021346034232,0.0268
MOD09A1,sur_refl_b01,A2016041,2016-02-10,0.0225,0.1037,11.0531,0.0812,0.0382,0.0002,0.0129,289,289,100.0,2021346070732,0.0438
MOD09A1,sur_refl_b01,A2016049,2016-02-18,0.0114,0.0671,5.5799,0.0557,0.0193,0.0001,0.0091,289,289,100.0,2021346084955,0.0196
MOD09A1,sur_refl_b01,A2016057,2016-02-26,0.0151,0.1041,9.9828,0.089,0.0345,0.0002,0.0123,289,289,100.0,2021346103925,0.0345
MOD09A1,sur_refl_b01,A2016065,2016-03-05,0.0135,0.0859,9.2845,0.0724,0.0321,0.0001,0.0117,289,289,100.0,2021346134031,0.0355
MOD09A1,sur_refl_b01,A2016073,2016-03-13,0.0091,0.1263,6.0103,0.1172,0.0218,0.0001,0.0108,289,276,95.5,2021346163134,0.0163
MOD09A1,sur_refl_b01,A2016081,2016-03-21,0.0143,0.0842,9.1944,0.0699,0.0318,0.0001,0.0106,289,289,100.0,2021346202022,0.0294
MOD09A1,sur_refl_b01,A2016089,2016-03-29,0.0089,0.0924,8.482,0.0835,0.0293,0.0001,0.0109,289,289,100.0,2021347055747,0.0337
MOD09A1,sur_refl_b01,A2016097,2016-04-06,0.0189,0.0975,9.3902,0.0786,0.0325,0.0001,0.0109,289,289,100.0,2021348024730,0.034
MOD09A1,sur_refl_b01,A2016105,2016-04-14,0.0204,0.0717,7.3987,0.0513,0.031,0.0,0.0065,289,239,82.7,2021348080712,0.0291
MOD09A1,sur_refl_b01,A2016113,2016-04-22,0.0082,0.0811,7.03,0.0729,0.0243,0.0001,0.0102,289,289,100.0,2021348191743,0.0261
MOD09A1,sur_refl_b01,A2016121,2016-04-30,0.0104,0.065,6.9793,0.0546,0.0241,0.0001,0.0077,289,289,100.0,2021349060046,0.022
MOD09A1,sur_refl_b01,A2016129,2016-05-08,0.0092,0.0588,6.441,0.0496,0.0223,0.0,0.0063,289,289,100.0,2021349221845,0.0206
MOD09A1,sur_refl_b01,A2016137,2016-05-16,0.0121,0.0451,6.4784,0.033,0.023,0.0,0.0067,289,282,97.58,2021350093303,F
MOD09A1,sur_refl_b01,A2016145,2016-05-24,0.0101,0.0488,6.4998,0.0387,0.0225,0.0,0.0059,289,289,100.0,2021350183410,0.02
MOD09A1,sur_refl_b01,A2016153,2016-06-01,0.0104,0.0641,5.2528,0.0537,0.0196,0.0001,0.0074,289,268,92.73,2021351111334,0.0211
MOD09A1,sur_refl_b01,A2016161,2016-06-09,0.0071,0.0445,5.1743,0.0374,0.0179,0.0,0.0049,289,289,100.0,2021351200559,0.0163
MOD09A1,sur_refl_b01,A2016169,2016-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2021353042210,F
MOD09A1,sur_refl_b01,A2016177,2016-06-25,0.015,0.1623,5.2723,0.1473,0.0377,0.0005,0.0212,289,140,48.44,2021353070030,F
MOD09A1,sur_refl_b01,A2016185,2016-07-03,0.0132,0.105,0.8898,0.0918,0.0371,0.0009,0.0306,289,24,8.3,2021353125909,F
MOD09A1,sur_refl_b01,A2016193,2016-07-11,0.01,0.0617,8.015,0.0517,0.0279,0.0001,0.0096,289,287,99.31,2021354141633,0.0421
MOD09A1,sur_refl_b01,A2016201,2016-07-19,0.0109,0.0675,0.4588,0.0566,0.0417,0.0004,0.0207,289,11,3.81,2021354165800,F
MOD09A1,sur_refl_b01,A2016209,2016-07-27,0.0154,0.0573,8.4495,0.0419,0.0292,0.0,0.007,289,289,100.0,2021354182026,0.0314
MOD09A1,sur_refl_b01,A2016217,2016-08-04,0.0115,0.0587,6.8011,0.0472,0.0238,0.0001,0.0072,289,286,98.96,2021356205807,0.0244
MOD09A1,sur_refl_b01,A2016225,2016-08-12,0.0111,0.0738,7.3979,0.0627,0.0256,0.0001,0.0092,289,289,100.0,2021357002050,0.0246
MOD09A1,sur_refl_b01,A2016233,2016-08-20,0.0116,0.061,6.6611,0.0494,0.023,0.0001,0.0073,289,289,100.0,2021357034657,0.0266
MOD09A1,sur_refl_b01,A2016241,2016-08-28,0.0176,0.0684,9.1243,0.0508,0.0316,0.0001,0.0076,289,289,100.0,2021357064013,0.0302
MOD09A1,sur_refl_b01,A2016249,2016-09-05,0.0141,0.091,8.9685,0.0769,0.031,0.0001,0.0114,289,289,100.0,2021357091825,0.0276
MOD09A1,sur_refl_b01,A2016257,2016-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2021357115056,F
MOD09A1,sur_refl_b01,A2016265,2016-09-21,0.0218,0.0813,9.8199,0.0595,0.034,0.0001,0.0102,289,289,100.0,2021358041619,0.0302
MOD09A1,sur_refl_b01,A2016273,2016-09-29,0.0163,0.067,8.915,0.0507,0.0308,0.0001,0.0088,289,289,100.0,2021358065109,0.0211
MOD09A1,sur_refl_b01,A2016281,2016-10-07,0.0115,0.1028,10.7854,0.0913,0.0376,0.0002,0.014,289,287,99.31,2021358131009,0.0297
MOD09A1,sur_refl_b01,A2016289,2016-10-15,0.0153,0.0763,7.4176,0.061,0.0257,0.0001,0.0097,289,289,100.0,2021360030724,0.0211
MOD09A1,sur_refl_b01,A2016297,2016-10-23,0.0152,0.0781,7.609,0.0629,0.0263,0.0001,0.0096,289,289,100.0,2021360033411,0.0282
MOD09A1,sur_refl_b01,A2016305,2016-10-31,0.0179,0.106,11.1822,0.0881,0.0387,0.0002,0.0123,289,289,100.0,2021360042516,0.0373
MOD09A1,sur_refl_b01,A2016313,2016-11-08,0.0195,0.0891,10.0162,0.0696,0.0347,0.0001,0.0117,289,289,100.0,2021360051501,0.0326
MOD09A1,sur_refl_b01,A2016321,2016-11-16,0.0174,0.1043,11.0473,0.0869,0.0382,0.0001,0.0122,289,289,100.0,2021361111023,0.0495
MOD09A1,sur_refl_b01,A2016329,2016-11-24,0.0153,0.1069,11.8433,0.0916,0.041,0.0002,0.0129,289,289,100.0,2021361190736,0.0371
MOD09A1,sur_refl_b01,A2016337,2016-12-02,0.0225,0.095,12.0355,0.0725,0.0416,0.0001,0.0119,289,289,100.0,2021362154713,0.0442
MOD09A1,sur_refl_b01,A2016345,2016-12-10,0.0109,0.0801,7.155,0.0692,0.0248,0.0001,0.0095,289,289,100.0,2021363005854,0.0243
MOD09A1,sur_refl_b01,A2016353,2016-12-18,0.014,0.0994,9.9684,0.0854,0.0345,0.0001,0.0122,289,289,100.0,2021363160147,0.0336
MOD09A1,sur_refl_b01,A2016361,2016-12-26,0.0183,0.0822,9.682,0.0639,0.0335,0.0001,0.0096,289,289,100.0,2021363191317,0.0324
MOD09A1,sur_refl_b01,A2017001,2017-01-01,0.0119,0.0939,9.1335,0.082,0.0316,0.0002,0.0148,289,289,100.0,2021252144432,0.0357
MOD09A1,sur_refl_b01,A2017009,2017-01-09,0.013,0.0846,9.9127,0.0716,0.0343,0.0001,0.0109,289,289,100.0,2021257202327,0.0333
MOD09A1,sur_refl_b01,A2017017,2017-01-17,0.0092,0.0614,6.3302,0.0522,0.0219,0.0001,0.0073,289,289,100.0,2021258173435,0.0241
MOD09A1,sur_refl_b01,A2017025,2017-01-25,0.0109,0.0634,6.535,0.0525,0.0226,0.0001,0.0084,289,289,100.0,2021264202158,0.0198
MOD09A1,sur_refl_b01,A2017033,2017-02-02,0.0122,0.0778,8.2488,0.0656,0.0285,0.0001,0.0103,289,289,100.0,2021265182052,0.0303
MOD09A1,sur_refl_b01,A2017041,2017-02-10,0.0086,0.0772,6.0489,0.0686,0.0209,0.0001,0.0084,289,289,100.0,2021266103250,0.0191
MOD09A1,sur_refl_b01,A2017049,2017-02-18,0.0115,0.0797,8.4,0.0682,0.0291,0.0001,0.0103,289,289,100.0,2021266210543,0.0312
MOD09A1,sur_refl_b01,A2017057,2017-02-26,0.0128,0.0838,9.7926,0.071,0.0339,0.0001,0.0122,289,289,100.0,2021267043542,0.0381
MOD09A1,sur_refl_b01,A2017065,2017-03-06,0.0091,0.0692,6.6014,0.0601,0.0228,0.0001,0.0084,289,289,100.0,2021268045121,0.0277
MOD09A1,sur_refl_b01,A2017073,2017-03-14,0.0093,0.0728,7.1069,0.0635,0.0246,0.0001,0.0091,289,289,100.0,2021268111813,0.0282
MOD09A1,sur_refl_b01,A2017081,2017-03-22,0.0058,0.057,6.0282,0.0512,0.0209,0.0,0.0062,289,289,100.0,2021269140438,0.0235
MOD09A1,sur_refl_b01,A2017089,2017-03-30,0.0094,0.0661,6.8298,0.0567,0.0236,0.0001,0.0082,289,289,100.0,2021269205200,0.0251
MOD09A1,sur_refl_b01,A2017097,2017-04-07,0.0089,0.0442,5.6002,0.0353,0.0194,0.0,0.005,289,289,100.0,2021270164240,0.019
MOD09A1,sur_refl_b01,A2017105,2017-04-15,0.012,0.0728,7.7052,0.0608,0.0267,0.0001,0.0086,289,289,100.0,2021270230106,0.0264
MOD09A1,sur_refl_b01,A2017113,2017-04-23,0.0087,0.0592,5.8558,0.0505,0.0203,0.0001,0.0076,289,288,99.65,2021271172102,0.0213
MOD09A1,sur_refl_b01,A2017121,2017-05-01,0.0095,0.0612,6.8217,0.0517,0.0238,0.0,0.007,289,287,99.31,2021271221005,0.0241
MOD09A1,sur_refl_b01,A2017129,2017-05-09,0.01,0.0659,7.5523,0.0559,0.0261,0.0001,0.0073,289,289,100.0,2021272155923,0.0243
MOD09A1,sur_refl_b01,A2017137,2017-05-17,0.0064,0.0543,5.3156,0.0479,0.0184,0.0,0.0061,289,289,100.0,2021272225824,0.0195
MOD09A1,sur_refl_b01,A2017145,2017-05-25,0.0062,0.0348,4.8124,0.0286,0.0167,0.0,0.0038,289,289,100.0,2021273082045,0.0175
MOD09A1,sur_refl_b01,A2017153,2017-06-02,0.0066,0.0462,5.0434,0.0396,0.0175,0.0,0.0054,289,289,100.0,2021274062628,0.0162
MOD09A1,sur_refl_b01,A2017161,2017-06-10,0.0077,0.0569,4.9514,0.0492,0.0172,0.0,0.0064,289,288,99.65,2021274114245,0.0171
MOD09A1,sur_refl_b01,A2017169,2017-06-18,0.0052,0.0622,5.268,0.057,0.0182,0.0,0.0067,289,289,100.0,2021275162045,0.0208
MOD09A1,sur_refl_b01,A2017177,2017-06-26,0.0094,0.0595,5.6757,0.0501,0.0196,0.0,0.007,289,289,100.0,2021276011406,0.0191
MOD09A1,sur_refl_b01,A2017185,2017-07-04,0.0077,0.0806,5.9,0.0729,0.0209,0.0001,0.0083,289,282,97.58,2021277112232,0.0195
MOD09A1,sur_refl_b01,A2017193,2017-07-12,0.0155,0.0529,6.415,0.0374,0.0267,0.0,0.007,289,240,83.04,2021277172408,0.0265
MOD09A1,sur_refl_b01,A2017201,2017-07-20,0.0112,0.0351,5.9356,0.0239,0.0205,0.0,0.0039,289,289,100.0,2021278095243,0.0208
MOD09A1,sur_refl_b01,A2017209,2017-07-28,0.0067,0.0325,4.5442,0.0258,0.0157,0.0,0.0037,289,289,100.0,2021278145738,0.0162
MOD09A1,sur_refl_b01,A2017217,2017-08-05,0.0156,0.1254,5.9712,0.1098,0.0702,0.0007,0.027,289,85,29.41,2021280030201,F
MOD09A1,sur_refl_b01,A2017225,2017-08-13,0.0152,0.0716,7.9784,0.0564,0.0276,0.0,0.0065,289,289,100.0,2021280143257,0.0261
MOD09A1,sur_refl_b01,A2017233,2017-08-21,0.0137,0.0712,7.742,0.0575,0.0268,0.0001,0.0074,289,289,100.0,2021280202007,0.0292
MOD09A1,sur_refl_b01,A2017241,2017-08-29,0.0161,0.0683,8.8595,0.0522,0.0307,0.0001,0.0078,289,289,100.0,2021281192044,0.0274
MOD09A1,sur_refl_b01,A2017249,2017-09-06,0.0154,0.0658,10.3774,0.0504,0.0359,0.0001,0.0085,289,289,100.0,2021283194418,0.0421
MOD09A1,sur_refl_b01,A2017257,2017-09-14,0.0164,0.0711,8.8887,0.0547,0.0308,0.0001,0.0084,289,289,100.0,2021284033754,0.0322
MOD09A1,sur_refl_b01,A2017265,2017-09-22,0.0206,0.0848,9.5193,0.0642,0.0329,0.0001,0.0105,289,289,100.0,2021285072919,0.0311
MOD09A1,sur_refl_b01,A2017273,2017-09-30,0.0159,0.0821,9.7098,0.0662,0.0336,0.0001,0.0103,289,289,100.0,2021285174435,0.0325
MOD09A1,sur_refl_b01,A2017281,2017-10-08,0.0138,0.0964,10.6978,0.0826,0.037,0.0002,0.0135,289,289,100.0,2021286095504,0.0392
MOD09A1,sur_refl_b01,A2017289,2017-10-16,0.0147,0.087,10.0943,0.0723,0.0349,0.0002,0.0131,289,289,100.0,2021286220105,0.021
MOD09A1,sur_refl_b01,A2017297,2017-10-24,0.019,0.0868,10.459,0.0678,0.0362,0.0001,0.0104,289,289,100.0,2021288105824,0.041
MOD09A1,sur_refl_b01,A2017305,2017-11-01,0.0138,0.0664,9.4008,0.0526,0.0325,0.0001,0.0077,289,289,100.0,2021289025508,0.0383
MOD09A1,sur_refl_b01,A2017313,2017-11-09,0.0147,0.0915,11.5257,0.0768,0.0399,0.0001,0.0115,289,289,100.0,2021290060019,0.0433
MOD09A1,sur_refl_b01,A2017321,2017-11-17,0.0193,0.0706,9.4269,0.0513,0.0326,0.0001,0.0093,289,289,100.0,2021290144731,0.0359
MOD09A1,sur_refl_b01,A2017329,2017-11-25,0.0169,0.0743,9.8601,0.0574,0.0341,0.0001,0.0109,289,289,100.0,2021291052720,0.0534
MOD09A1,sur_refl_b01,A2017337,2017-12-03,0.0041,0.071,4.8194,0.0669,0.018,0.0001,0.0097,289,268,92.73,2021291153116,0.0134
MOD09A1,sur_refl_b01,A2017345,2017-12-11,0.0138,0.089,11.0687,0.0752,0.0383,0.0001,0.0107,289,289,100.0,2021293203517,0.0348
MOD09A1,sur_refl_b01,A2017353,2017-12-19,0.0109,0.25,10.252,0.2391,0.0427,0.0009,0.0298,289,240,83.04,2021294011341,0.0231
MOD09A1,sur_refl_b01,A2017361,2017-12-27,0.0091,0.0645,7.712,0.0554,0.0267,0.0001,0.0084,289,289,100.0,2021295043811,0.0301
MOD09A1,sur_refl_b01,A2018001,2018-01-01,0.0091,0.0645,7.712,0.0554,0.0267,0.0001,0.0084,289,289,100.0,2021305194514,0.0301
MOD09A1,sur_refl_b01,A2018009,2018-01-09,0.0125,0.0779,8.4803,0.0654,0.0293,0.0001,0.009,289,289,100.0,2021313080838,0.0274
MOD09A1,sur_refl_b01,A2018017,2018-01-17,0.0091,0.0614,8.947,0.0523,0.031,0.0001,0.0083,289,289,100.0,2021313205530,0.0382
MOD09A1,sur_refl_b01,A2018025,2018-01-25,0.0085,0.0645,6.7194,0.056,0.0233,0.0001,0.0114,289,289,100.0,2021315010555,0.0324
MOD09A1,sur_refl_b01,A2018033,2018-02-02,0.0124,0.0802,9.2594,0.0678,0.032,0.0001,0.0075,289,289,100.0,2021317154350,0.0322
MOD09A1,sur_refl_b01,A2018041,2018-02-10,0.0093,0.0622,7.8486,0.0529,0.0272,0.0,0.0068,289,289,100.0,2021316160859,0.0328
MOD09A1,sur_refl_b01,A2018049,2018-02-18,0.0101,0.0612,8.6456,0.0511,0.0299,0.0001,0.0082,289,289,100.0,2021317162340,0.033
MOD09A1,sur_refl_b01,A2018057,2018-02-26,0.0091,0.0547,7.6783,0.0456,0.0266,0.0,0.006,289,289,100.0,2021318090123,0.0314
MOD09A1,sur_refl_b01,A2018065,2018-03-06,0.0095,0.0617,8.214,0.0522,0.0284,0.0001,0.0077,289,289,100.0,2021318234929,0.0293
MOD09A1,sur_refl_b01,A2018073,2018-03-14,0.0111,0.0614,7.8914,0.0503,0.0273,0.0001,0.0083,289,289,100.0,2021320032237,0.0306
MOD09A1,sur_refl_b01,A2018081,2018-03-22,0.009,0.0681,7.2191,0.0591,0.025,0.0001,0.0075,289,289,100.0,2021322215401,0.0227
MOD09A1,sur_refl_b01,A2018089,2018-03-30,0.0077,0.0585,7.7891,0.0508,0.027,0.0001,0.0071,289,289,100.0,2021323111010,0.0273
MOD09A1,sur_refl_b01,A2018097,2018-04-07,0.0089,0.055,7.4052,0.0461,0.0256,0.0001,0.0071,289,289,100.0,2021324010316,0.0279
MOD09A1,sur_refl_b01,A2018105,2018-04-15,0.014,0.0531,7.5947,0.0391,0.0263,0.0,0.0054,289,289,100.0,2021325105421,0.0296
MOD09A1,sur_refl_b01,A2018113,2018-04-23,0.0069,0.052,6.2515,0.0451,0.0216,0.0,0.006,289,289,100.0,2021327234844,0.0235
MOD09A1,sur_refl_b01,A2018121,2018-05-01,0.0095,0.0462,5.8643,0.0367,0.0204,0.0,0.0044,289,288,99.65,2021329033617,0.0197
MOD09A1,sur_refl_b01,A2018129,2018-05-09,0.0099,0.0568,6.6335,0.0469,0.023,0.0,0.0056,289,289,100.0,2021329123246,0.0251
MOD09A1,sur_refl_b01,A2018137,2018-05-17,0.0094,0.0453,5.4405,0.0359,0.019,0.0,0.0047,289,287,99.31,2021330230956,0.0182
MOD09A1,sur_refl_b01,A2018145,2018-05-25,0.0083,0.0807,5.936,0.0724,0.0205,0.0001,0.0077,289,289,100.0,2021331075443,0.0212
MOD09A1,sur_refl_b01,A2018153,2018-06-02,0.0088,0.0486,5.8878,0.0398,0.0214,0.0,0.0055,289,275,95.16,2021332155239,0.02
MOD09A1,sur_refl_b01,A2018161,2018-06-10,0.0065,0.0354,4.6575,0.0289,0.0164,0.0,0.0037,289,284,98.27,2021332213333,0.0161
MOD09A1,sur_refl_b01,A2018169,2018-06-18,0.0071,0.0596,7.8706,0.0525,0.0272,0.0001,0.0095,289,289,100.0,2021335025134,0.0327
MOD09A1,sur_refl_b01,A2018177,2018-06-26,0.0078,0.0459,6.1964,0.0381,0.0214,0.0,0.0057,289,289,100.0,2021335084548,0.0233
MOD09A1,sur_refl_b01,A2018185,2018-07-04,0.0083,0.0451,5.7702,0.0368,0.02,0.0,0.005,289,289,100.0,2021337031422,0.0211
MOD09A1,sur_refl_b01,A2018193,2018-07-12,0.0083,0.0497,6.619,0.0414,0.0229,0.0,0.0059,289,289,100.0,2021337074556,0.0274
MOD09A1,sur_refl_b01,A2018201,2018-07-20,0.012,0.065,8.9216,0.053,0.0315,0.0001,0.0092,289,283,97.92,2021338195847,0.0475
MOD09A1,sur_refl_b01,A2018209,2018-07-28,0.0114,0.04,6.4789,0.0286,0.0228,0.0,0.0059,289,284,98.27,2021339012936,0.0245
MOD09A1,sur_refl_b01,A2018217,2018-08-05,0.0235,0.1122,7.4056,0.0887,0.0446,0.0003,0.0161,289,166,57.44,2021340010728,0.0517
MOD09A1,sur_refl_b01,A2018225,2018-08-13,0.0104,0.1478,12.9967,0.1374,0.0596,0.0009,0.0307,289,218,75.43,2021340013259,0.0956
MOD09A1,sur_refl_b01,A2018233,2018-08-21,0.0101,0.1026,6.363,0.0925,0.0221,0.0001,0.0077,289,288,99.65,2021340015137,0.0263
MOD09A1,sur_refl_b01,A2018241,2018-08-29,0.0108,0.0577,7.1685,0.0469,0.0248,0.0,0.0063,289,289,100.0,2021340134455,0.0226
MOD09A1,sur_refl_b01,A2018249,2018-09-06,0.0115,0.0359,6.7532,0.0244,0.0234,0.0,0.004,289,289,100.0,2021342005325,0.0227
MOD09A1,sur_refl_b01,A2018257,2018-09-14,0.0122,0.0583,8.1287,0.0461,0.0282,0.0,0.007,289,288,99.65,2021350144528,0.0293
MOD09A1,sur_refl_b01,A2018265,2018-09-22,0.0147,0.0811,9.3702,0.0664,0.0324,0.0001,0.0082,289,289,100.0,2021350152112,0.0369
MOD09A1,sur_refl_b01,A2018273,2018-09-30,0.0158,0.09,9.9253,0.0742,0.0343,0.0001,0.0109,289,289,100.0,2021350155350,0.0304
MOD09A1,sur_refl_b01,A2018281,2018-10-08,0.0212,0.0736,10.9774,0.0524,0.038,0.0001,0.0083,289,289,100.0,2021350160810,0.0372
MOD09A1,sur_refl_b01,A2018289,2018-10-16,0.0139,0.0488,6.9378,0.0349,0.024,0.0001,0.0072,289,289,100.0,2021350163547,0.02
MOD09A1,sur_refl_b01,A2018297,2018-10-24,0.0209,0.0771,11.1837,0.0562,0.0387,0.0001,0.0089,289,289,100.0,2021350165621,0.0356
