product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD09A1,sur_refl_b04,A2018273,2018-09-30,0.0293,0.1175,19.3133,0.0882,0.0673,0.0002,0.0149,289,287,99.31,2021350155350,0.0503
MOD09A1,sur_refl_b04,A2018281,2018-10-08,0.0518,0.0518,0.1036,0.0,0.0518,0.0,0.0,289,2,0.69,2021350160810,F
MOD09A1,sur_refl_b04,A2018289,2018-10-16,0.0249,0.1093,14.6846,0.0844,0.0563,0.0002,0.0138,289,261,90.31,2021350163547,0.0433
MOD09A1,sur_refl_b04,A2018297,2018-10-24,0.033,0.1212,20.4664,0.0882,0.0708,0.0002,0.0152,289,289,100.0,2021350165621,0.049
MOD09A1,sur_refl_b04,A2018305,2018-11-01,0.0307,0.1251,19.7888,0.0944,0.0685,0.0002,0.0149,289,289,100.0,2021350171621,0.0426
MOD09A1,sur_refl_b04,A2018313,2018-11-09,0.0235,0.1591,20.4276,0.1356,0.0707,0.0004,0.0194,289,289,100.0,2021350173628,0.0591
MOD09A1,sur_refl_b04,A2018321,2018-11-17,0.0245,0.1299,20.0934,0.1054,0.0695,0.0003,0.0172,289,289,100.0,2021350175722,0.046
MOD09A1,sur_refl_b04,A2018329,2018-11-25,0.0262,0.1402,23.4747,0.114,0.0829,0.0004,0.0196,289,283,97.92,2021350181623,0.0694
MOD09A1,sur_refl_b04,A2018337,2018-12-03,0.0349,0.1361,21.658,0.1012,0.0749,0.0005,0.0215,289,289,100.0,2021350183711,0.0616
MOD09A1,sur_refl_b04,A2018345,2018-12-11,0.0562,0.1229,25.8563,0.0667,0.0895,0.0002,0.0127,289,289,100.0,2021350185551,0.0727
MOD09A1,sur_refl_b04,A2018353,2018-12-19,0.028,0.0972,16.5539,0.0692,0.0573,0.0002,0.0124,289,289,100.0,2021350191635,0.0433
MOD09A1,sur_refl_b04,A2018361,2018-12-27,0.0378,0.1395,22.5741,0.1017,0.0781,0.0003,0.0161,289,289,100.0,2021361195354,0.0587
MOD09A1,sur_refl_b04,A2019001,2019-01-01,0.0284,0.1131,19.3593,0.0847,0.067,0.0003,0.0164,289,289,100.0,2020286144312,0.0401
MOD09A1,sur_refl_b04,A2019009,2019-01-09,0.0407,0.1216,21.3898,0.0809,0.074,0.0002,0.0144,289,289,100.0,2020286165814,0.0533
MOD09A1,sur_refl_b04,A2019017,2019-01-17,0.0298,0.1169,17.9928,0.0871,0.0623,0.0002,0.0131,289,289,100.0,2020286185155,0.0417
MOD09A1,sur_refl_b04,A2019025,2019-01-25,0.0276,0.1116,17.4043,0.084,0.0602,0.0002,0.0133,289,289,100.0,2020286204758,0.0403
MOD09A1,sur_refl_b04,A2019033,2019-02-02,0.0249,0.1481,18.5648,0.1232,0.0645,0.0004,0.0187,289,288,99.65,2020287092153,0.0571
MOD09A1,sur_refl_b04,A2019041,2019-02-10,0.0348,0.1357,22.7637,0.1009,0.0788,0.0003,0.0166,289,289,100.0,2020288033900,0.0577
MOD09A1,sur_refl_b04,A2019049,2019-02-18,0.0328,0.0888,18.1071,0.056,0.0627,0.0001,0.011,289,289,100.0,2020288133030,0.0611
MOD09A1,sur_refl_b04,A2019057,2019-02-26,0.0339,0.119,19.3576,0.0851,0.067,0.0002,0.0152,289,289,100.0,2020289033343,0.0443
MOD09A1,sur_refl_b04,A2019065,2019-03-06,0.0307,0.1116,17.8466,0.0809,0.0626,0.0002,0.0147,289,285,98.62,2020289150113,0.0381
MOD09A1,sur_refl_b04,A2019073,2019-03-14,0.0294,0.1509,5.5908,0.1215,0.0621,0.0004,0.0203,289,90,31.14,2020290211647,F
MOD09A1,sur_refl_b04,A2019081,2019-03-22,0.0272,0.0959,14.6913,0.0687,0.0523,0.0001,0.0107,289,281,97.23,2020291075157,0.0441
MOD09A1,sur_refl_b04,A2019089,2019-03-30,0.0247,0.0902,14.8664,0.0655,0.0514,0.0002,0.013,289,289,100.0,2020291211847,0.0321
MOD09A1,sur_refl_b04,A2019097,2019-04-07,0.0274,0.0997,15.3314,0.0723,0.053,0.0002,0.0129,289,289,100.0,2020292100704,0.0316
MOD09A1,sur_refl_b04,A2019105,2019-04-15,0.0267,0.1098,15.4378,0.0831,0.0534,0.0002,0.014,289,289,100.0,2020292173654,0.0442
MOD09A1,sur_refl_b04,A2019113,2019-04-23,0.0245,0.1031,15.6444,0.0786,0.0541,0.0002,0.0133,289,289,100.0,2020293062055,0.0326
MOD09A1,sur_refl_b04,A2019121,2019-05-01,0.0245,0.099,15.7841,0.0745,0.0546,0.0002,0.0136,289,289,100.0,2020293201052,0.0318
MOD09A1,sur_refl_b04,A2019129,2019-05-09,0.0251,0.0988,15.3979,0.0737,0.0542,0.0002,0.0134,289,284,98.27,2020294034959,0.0331
MOD09A1,sur_refl_b04,A2019137,2019-05-17,0.0225,0.0991,16.2938,0.0766,0.0578,0.0002,0.0146,289,282,97.58,2020294201259,0.038
MOD09A1,sur_refl_b04,A2019145,2019-05-25,0.0234,0.1142,15.8129,0.0908,0.0547,0.0002,0.015,289,289,100.0,2020297223211,0.0334
MOD09A1,sur_refl_b04,A2019153,2019-06-02,0.0217,0.0875,14.8521,0.0658,0.0514,0.0002,0.0141,289,289,100.0,2020298080742,0.0304
MOD09A1,sur_refl_b04,A2019161,2019-06-10,0.0233,0.098,15.3021,0.0747,0.0529,0.0002,0.0145,289,289,100.0,2020298153202,0.031
MOD09A1,sur_refl_b04,A2019169,2019-06-18,0.0222,0.1133,13.7751,0.0911,0.056,0.0002,0.0157,289,246,85.12,2020298235018,0.0342
MOD09A1,sur_refl_b04,A2019177,2019-06-26,0.0271,0.088,11.6372,0.0609,0.0582,0.0002,0.0135,289,200,69.2,2020302071623,0.0456
MOD09A1,sur_refl_b04,A2019185,2019-07-04,0.0249,0.0921,14.7736,0.0672,0.0511,0.0002,0.013,289,289,100.0,2020303111713,0.0312
MOD09A1,sur_refl_b04,A2019193,2019-07-12,0.0206,0.1124,15.4318,0.0918,0.0534,0.0002,0.0145,289,289,100.0,2020303210340,0.0302
MOD09A1,sur_refl_b04,A2019201,2019-07-20,0.0233,0.0963,16.2588,0.073,0.0567,0.0002,0.0157,289,287,99.31,2020304052824,0.0381
MOD09A1,sur_refl_b04,A2019209,2019-07-28,0.0233,0.093,13.6141,0.0697,0.0579,0.0002,0.0154,289,235,81.31,2020304110643,0.0302
MOD09A1,sur_refl_b04,A2019217,2019-08-05,0.0271,0.1229,17.4704,0.0958,0.0605,0.0002,0.0156,289,289,100.0,2020304212156,0.0284
MOD09A1,sur_refl_b04,A2019225,2019-08-13,0.0266,0.1109,17.9586,0.0843,0.0648,0.0003,0.016,289,277,95.85,2020306011122,0.0384
MOD09A1,sur_refl_b04,A2019233,2019-08-21,0.0253,0.0924,17.0559,0.0671,0.0611,0.0003,0.0159,289,279,96.54,2020306181847,0.0362
MOD09A1,sur_refl_b04,A2019241,2019-08-29,0.0278,0.1058,18.3594,0.078,0.0644,0.0002,0.0153,289,285,98.62,2020307223700,0.0371
MOD09A1,sur_refl_b04,A2019249,2019-09-06,0.026,0.1222,15.6703,0.0962,0.0667,0.0003,0.017,289,235,81.31,2020308230954,0.0418
MOD09A1,sur_refl_b04,A2019257,2019-09-14,0.0271,0.0912,17.1825,0.0641,0.0595,0.0002,0.0136,289,289,100.0,2020310123515,0.0405
MOD09A1,sur_refl_b04,A2019265,2019-09-22,0.0335,0.1298,19.5778,0.0963,0.0677,0.0002,0.0152,289,289,100.0,2020312094811,0.0469
MOD09A1,sur_refl_b04,A2019273,2019-09-30,0.028,0.12,23.2485,0.092,0.0816,0.0002,0.0155,289,285,98.62,2020313083707,0.063
MOD09A1,sur_refl_b04,A2019281,2019-10-08,0.0401,0.109,20.0971,0.0689,0.0708,0.0002,0.0137,289,284,98.27,2020314054625,0.0401
MOD09A1,sur_refl_b04,A2019289,2019-10-16,0.034,0.1363,19.7953,0.1023,0.0685,0.0003,0.016,289,289,100.0,2020315004455,0.04
MOD09A1,sur_refl_b04,A2019297,2019-10-24,0.0281,0.1332,23.0377,0.1051,0.0797,0.0002,0.0153,289,289,100.0,2020316045659,0.0558
MOD09A1,sur_refl_b04,A2019305,2019-11-01,0.0321,0.1278,20.6579,0.0957,0.0715,0.0003,0.0161,289,289,100.0,2020316225123,0.0427
MOD09A1,sur_refl_b04,A2019313,2019-11-09,0.0389,0.1392,23.6045,0.1003,0.0817,0.0003,0.0167,289,289,100.0,2020317234609,0.0558
MOD09A1,sur_refl_b04,A2019321,2019-11-17,0.0451,0.1149,20.3562,0.0698,0.0831,0.0002,0.0151,289,245,84.78,2020318162058,F
MOD09A1,sur_refl_b04,A2019329,2019-11-25,0.0307,0.1227,21.6757,0.092,0.075,0.0003,0.0179,289,289,100.0,2020319063214,0.0506
MOD09A1,sur_refl_b04,A2019337,2019-12-03,0.0271,0.0887,17.4547,0.0616,0.0604,0.0002,0.0125,289,289,100.0,2020320221935,0.044
MOD09A1,sur_refl_b04,A2019345,2019-12-11,0.0427,0.1203,23.5956,0.0776,0.0816,0.0002,0.0135,289,289,100.0,2020322024205,0.0577
MOD09A1,sur_refl_b04,A2019353,2019-12-19,0.0493,0.1268,20.6141,0.0775,0.0873,0.0002,0.0138,289,236,81.66,2020323002946,0.0704
MOD09A1,sur_refl_b04,A2019361,2019-12-27,0.0374,0.1317,26.7905,0.0943,0.0927,0.0004,0.0194,289,289,100.0,2020323232923,0.0752
MOD09A1,sur_refl_b04,A2020001,2020-01-01,0.056,0.1317,28.2581,0.0757,0.0978,0.0003,0.016,289,289,100.0,2020324123050,0.0752
MOD09A1,sur_refl_b04,A2020009,2020-01-09,0.0343,0.2512,1.9281,0.2169,0.0803,0.0024,0.0491,289,24,8.3,2020326103310,F
MOD09A1,sur_refl_b04,A2020017,2020-01-17,0.0258,0.0791,15.1118,0.0533,0.0523,0.0001,0.0103,289,289,100.0,2020328152710,0.0396
MOD09A1,sur_refl_b04,A2020025,2020-01-25,0.0299,0.1136,17.271,0.0837,0.0598,0.0002,0.0128,289,289,100.0,2020328185925,0.0365
MOD09A1,sur_refl_b04,A2020033,2020-02-02,0.0591,0.1243,8.4793,0.0652,0.0865,0.0001,0.012,289,98,33.91,2020329035206,F
MOD09A1,sur_refl_b04,A2020041,2020-02-10,0.0394,0.1637,10.4769,0.1243,0.0748,0.0005,0.0231,289,140,48.44,2020329113032,F
MOD09A1,sur_refl_b04,A2020049,2020-02-18,0.0313,0.1058,16.7759,0.0745,0.058,0.0002,0.0131,289,289,100.0,2020335041904,0.0376
MOD09A1,sur_refl_b04,A2020057,2020-02-26,0.0359,0.1168,20.3514,0.0809,0.0704,0.0002,0.0149,289,289,100.0,2020335055005,0.0443
MOD09A1,sur_refl_b04,A2020065,2020-03-05,0.0333,0.1904,7.0758,0.1571,0.0761,0.0008,0.0276,289,93,32.18,2020330104830,F
MOD09A1,sur_refl_b04,A2020073,2020-03-13,0.026,0.1157,16.4586,0.0897,0.057,0.0002,0.0136,289,289,100.0,2020330211430,0.0444
MOD09A1,sur_refl_b04,A2020081,2020-03-21,0.0346,0.1164,18.0483,0.0818,0.0649,0.0002,0.0126,289,278,96.19,2020331143347,0.0424
MOD09A1,sur_refl_b04,A2020089,2020-03-29,0.027,0.1143,15.4579,0.0873,0.0535,0.0002,0.013,289,289,100.0,2020335070839,0.0347
MOD09A1,sur_refl_b04,A2020097,2020-04-06,0.0247,0.0918,15.3192,0.0671,0.053,0.0002,0.0132,289,289,100.0,2020332133606,0.0324
MOD09A1,sur_refl_b04,A2020105,2020-04-14,0.0267,0.1018,15.9047,0.0751,0.055,0.0002,0.0138,289,289,100.0,2020332155148,0.0356
MOD09A1,sur_refl_b04,A2020113,2020-04-22,0.0304,0.1139,16.8273,0.0835,0.0582,0.0002,0.0134,289,289,100.0,2020333061550,0.0373
MOD09A1,sur_refl_b04,A2020121,2020-04-30,0.0282,0.1168,16.9483,0.0886,0.0586,0.0002,0.0137,289,289,100.0,2020333110457,0.0358
MOD09A1,sur_refl_b04,A2020129,2020-05-08,0.0195,0.1129,16.4275,0.0934,0.0574,0.0003,0.0158,289,286,98.96,2020334143100,0.0259
MOD09A1,sur_refl_b04,A2020137,2020-05-16,0.0235,0.1098,4.0078,0.0863,0.0581,0.0003,0.0172,289,69,23.88,2020335010626,F
MOD09A1,sur_refl_b04,A2020145,2020-05-24,0.0296,0.1181,16.0819,0.0885,0.0564,0.0002,0.014,289,285,98.62,2020335100255,0.0483
MOD09A1,sur_refl_b04,A2020153,2020-06-01,0.0212,0.0947,15.3046,0.0735,0.053,0.0002,0.0143,289,289,100.0,2020336021217,0.0311
MOD09A1,sur_refl_b04,A2020161,2020-06-09,0.0238,0.101,14.677,0.0772,0.0508,0.0002,0.0133,289,289,100.0,2020336142120,0.0333
MOD09A1,sur_refl_b04,A2020169,2020-06-17,0.0188,0.0892,14.9573,0.0704,0.0518,0.0002,0.0139,289,289,100.0,2020336210344,0.029
MOD09A1,sur_refl_b04,A2020177,2020-06-25,0.0242,0.0999,15.5334,0.0757,0.0537,0.0002,0.0137,289,289,100.0,2020340130149,0.0308
MOD09A1,sur_refl_b04,A2020185,2020-07-03,0.0241,0.1037,15.7902,0.0796,0.0546,0.0002,0.0143,289,289,100.0,2020340145657,0.0317
MOD09A1,sur_refl_b04,A2020193,2020-07-11,0.0197,0.0914,15.63,0.0717,0.0548,0.0002,0.0154,289,285,98.62,2020340163643,0.0493
MOD09A1,sur_refl_b04,A2020201,2020-07-19,0.0213,0.1008,15.4261,0.0795,0.0534,0.0002,0.0141,289,289,100.0,2020340175326,0.0301
MOD09A1,sur_refl_b04,A2020209,2020-07-27,0.0238,0.1054,16.3786,0.0816,0.0567,0.0002,0.0152,289,289,100.0,2020341061725,0.0336
MOD09A1,sur_refl_b04,A2020217,2020-08-04,0.0268,0.1193,16.4515,0.0925,0.0569,0.0002,0.0144,289,289,100.0,2020342065928,0.0375
MOD09A1,sur_refl_b04,A2020225,2020-08-12,0.0232,0.1083,15.3018,0.0851,0.0529,0.0002,0.0137,289,289,100.0,2020343013150,0.0323
MOD09A1,sur_refl_b04,A2020233,2020-08-20,0.025,0.1177,16.4088,0.0927,0.0568,0.0002,0.015,289,289,100.0,2020345005322,0.0341
MOD09A1,sur_refl_b04,A2020241,2020-08-28,0.0272,0.1282,17.7314,0.101,0.0614,0.0002,0.0157,289,289,100.0,2020345170023,0.037
MOD09A1,sur_refl_b04,A2020249,2020-09-05,0.0235,0.1198,16.3824,0.0963,0.0567,0.0002,0.0145,289,289,100.0,2020346150823,0.0321
MOD09A1,sur_refl_b04,A2020257,2020-09-13,0.0282,0.1285,17.896,0.1003,0.0619,0.0002,0.0153,289,289,100.0,2020347022246,0.0333
MOD09A1,sur_refl_b04,A2020265,2020-09-21,0.0272,0.1265,16.5348,0.0993,0.0572,0.0002,0.013,289,289,100.0,2020347110210,0.0363
MOD09A1,sur_refl_b04,A2020273,2020-09-29,0.0256,0.1169,16.6901,0.0913,0.0578,0.0002,0.0136,289,289,100.0,2020349233314,0.0322
MOD09A1,sur_refl_b04,A2020281,2020-10-07,0.0387,0.1178,21.2974,0.0791,0.0737,0.0002,0.015,289,289,100.0,2020348063101,0.0482
MOD09A1,sur_refl_b04,A2020289,2020-10-15,0.0237,0.1141,17.131,0.0904,0.0593,0.0002,0.0136,289,289,100.0,2020349215117,0.0388
MOD09A1,sur_refl_b04,A2020297,2020-10-23,0.0322,0.1785,12.7311,0.1463,0.0838,0.0009,0.0308,289,152,52.6,2020353003200,0.1498
MOD09A1,sur_refl_b04,A2020305,2020-10-31,0.0262,0.0912,15.4446,0.065,0.0534,0.0001,0.0119,289,289,100.0,2020353071605,0.0369
MOD09A1,sur_refl_b04,A2020313,2020-11-08,0.0288,0.1214,17.3451,0.0926,0.06,0.0002,0.0146,289,289,100.0,2020353143403,0.0373
MOD09A1,sur_refl_b04,A2020321,2020-11-16,0.0273,0.1405,16.7552,0.1132,0.0586,0.0002,0.0141,289,286,98.96,2020354011346,0.0446
MOD09A1,sur_refl_b04,A2020329,2020-11-24,0.0295,0.1481,18.5848,0.1186,0.0643,0.0002,0.0153,289,289,100.0,2020357144033,0.0492
MOD09A1,sur_refl_b04,A2020337,2020-12-02,0.0244,0.1356,16.8076,0.1112,0.0582,0.0002,0.0153,289,289,100.0,2020363143332,0.0395
MOD09A1,sur_refl_b04,A2020345,2020-12-10,0.0322,0.1225,20.0077,0.0903,0.0692,0.0002,0.0157,289,289,100.0,2021011221058,0.0507
MOD09A1,sur_refl_b04,A2020353,2020-12-18,0.0332,0.12,22.5987,0.0868,0.0787,0.0002,0.015,289,287,99.31,2021006085234,0.0606
MOD09A1,sur_refl_b04,A2020361,2020-12-26,0.0437,0.1501,5.5799,0.1064,0.0858,0.0004,0.0195,289,65,22.49,2021012073115,F
MOD09A1,sur_refl_b04,A2021001,2021-01-01,0.025,0.1706,11.7813,0.1456,0.0506,0.0007,0.0264,289,233,80.62,2021020190502,0.0486
MOD09A1,sur_refl_b04,A2021009,2021-01-09,0.0295,0.1183,18.393,0.0888,0.0636,0.0002,0.0145,289,289,100.0,2021026180416,0.0821
MOD09A1,sur_refl_b04,A2021017,2021-01-17,0.0271,0.1281,17.9476,0.101,0.0621,0.0002,0.0144,289,289,100.0,2021033205222,0.0396
MOD09A1,sur_refl_b04,A2021025,2021-01-25,0.0232,0.1126,16.6482,0.0894,0.0576,0.0002,0.0137,289,289,100.0,2021034043024,0.0484
MOD09A1,sur_refl_b04,A2021033,2021-02-02,0.0183,0.2239,18.7545,0.2056,0.0713,0.0004,0.0199,289,263,91.0,2021042044112,0.0759
MOD09A1,sur_refl_b04,A2021041,2021-02-10,0.038,0.1096,23.6023,0.0716,0.0817,0.0002,0.0139,289,289,100.0,2021050033502,0.079
MOD09A1,sur_refl_b04,A2021049,2021-02-18,0.0245,0.1055,14.4797,0.081,0.0501,0.0001,0.0111,289,289,100.0,2021062070328,0.0352
MOD09A1,sur_refl_b04,A2021057,2021-02-26,0.024,0.1271,17.3017,0.1031,0.0599,0.0003,0.0169,289,289,100.0,2021068145951,0.0338
MOD09A1,sur_refl_b04,A2021065,2021-03-06,0.03,0.1161,17.9948,0.0861,0.0623,0.0002,0.0146,289,289,100.0,2021075152621,0.0408
MOD09A1,sur_refl_b04,A2021073,2021-03-14,0.0438,0.1,19.2425,0.0562,0.0746,0.0001,0.0108,289,258,89.27,2021082172353,0.0629
MOD09A1,sur_refl_b04,A2021081,2021-03-22,0.0266,0.1131,15.9129,0.0865,0.0551,0.0002,0.0129,289,289,100.0,2021090061446,0.0347
MOD09A1,sur_refl_b04,A2021089,2021-03-30,0.0265,0.1042,16.5655,0.0777,0.0575,0.0002,0.0143,289,288,99.65,2021098050355,0.0352
MOD09A1,sur_refl_b04,A2021097,2021-04-07,0.0291,0.1066,16.2422,0.0775,0.0562,0.0002,0.0132,289,289,100.0,2021107045612,0.0323
MOD09A1,sur_refl_b04,A2021105,2021-04-15,0.0274,0.1265,17.3965,0.0991,0.0602,0.0002,0.0137,289,289,100.0,2021114055114,0.047
MOD09A1,sur_refl_b04,A2021113,2021-04-23,0.0264,0.115,16.6052,0.0886,0.0583,0.0002,0.0148,289,285,98.62,2021122115048,0.0374
MOD09A1,sur_refl_b04,A2021121,2021-05-01,0.0275,0.1401,1.8286,0.1126,0.059,0.001,0.0317,289,31,10.73,2021133165643,F
MOD09A1,sur_refl_b04,A2021129,2021-05-09,0.0218,0.0978,14.6742,0.076,0.0508,0.0002,0.013,289,289,100.0,2021138054045,0.034
MOD09A1,sur_refl_b04,A2021137,2021-05-17,0.0241,0.1026,15.0929,0.0785,0.0522,0.0002,0.014,289,289,100.0,2021146131352,0.0337
MOD09A1,sur_refl_b04,A2021145,2021-05-25,0.0249,0.0983,15.4142,0.0734,0.0533,0.0002,0.0137,289,289,100.0,2021154060727,0.0352
MOD09A1,sur_refl_b04,A2021153,2021-06-02,0.0216,0.116,14.0985,0.0944,0.0488,0.0002,0.0127,289,289,100.0,2021162060813,0.0279
MOD09A1,sur_refl_b04,A2021161,2021-06-10,0.0246,0.1044,15.3912,0.0798,0.0533,0.0002,0.0136,289,289,100.0,2021170051611,0.0318
MOD09A1,sur_refl_b04,A2021169,2021-06-18,0.0143,0.1042,14.0524,0.0899,0.0491,0.0003,0.0159,289,286,98.96,2021178070743,0.0245
MOD09A1,sur_refl_b04,A2021177,2021-06-26,0.0206,0.1082,14.995,0.0876,0.0519,0.0002,0.0144,289,289,100.0,2021188183742,0.0329
MOD09A1,sur_refl_b04,A2021185,2021-07-04,0.0197,0.0877,14.3566,0.068,0.0497,0.0002,0.0136,289,289,100.0,2021194053905,0.0216
MOD09A1,sur_refl_b04,A2021193,2021-07-12,0.0247,0.0989,16.1826,0.0742,0.056,0.0002,0.0148,289,289,100.0,2021202215706,0.0317
MOD09A1,sur_refl_b04,A2021201,2021-07-20,0.0205,0.1165,15.7539,0.096,0.0545,0.0002,0.015,289,289,100.0,2021214023720,0.0309
MOD09A1,sur_refl_b04,A2021209,2021-07-28,0.0241,0.1085,16.138,0.0844,0.0558,0.0003,0.0159,289,289,100.0,2021218051455,0.0321
MOD09A1,sur_refl_b04,A2021217,2021-08-05,0.0253,0.1056,16.5868,0.0803,0.0582,0.0003,0.0158,289,285,98.62,2021226065228,0.0347
MOD09A1,sur_refl_b04,A2021225,2021-08-13,0.0286,0.1277,17.5611,0.0991,0.0608,0.0003,0.0161,289,289,100.0,2021234080943,0.0384
MOD09A1,sur_refl_b04,A2021233,2021-08-21,0.0188,0.1003,13.1364,0.0815,0.0571,0.0002,0.0142,289,230,79.58,2021244003301,0.0352
MOD09A1,sur_refl_b04,A2021241,2021-08-29,0.0339,0.099,18.1875,0.0651,0.0681,0.0002,0.0147,289,267,92.39,2021251173055,0.0529
MOD09A1,sur_refl_b04,A2021249,2021-09-06,0.0254,0.1343,17.8811,0.1089,0.0619,0.0003,0.016,289,289,100.0,2021258065624,0.0354
MOD09A1,sur_refl_b04,A2021257,2021-09-14,0.0296,0.1211,18.4193,0.0915,0.0646,0.0002,0.0155,289,285,98.62,2021266043511,0.0377
MOD09A1,sur_refl_b04,A2021265,2021-09-22,0.0304,0.1371,18.2374,0.1067,0.0631,0.0002,0.0158,289,289,100.0,2021316133037,0.0361
MOD09A1,sur_refl_b04,A2021273,2021-09-30,0.0228,0.0952,18.4701,0.0724,0.0639,0.0003,0.0162,289,289,100.0,2021282051046,0.0394
MOD09A1,sur_refl_b04,A2021281,2021-10-08,0.0317,0.1372,15.8548,0.1055,0.0731,0.0004,0.0189,289,217,75.09,2021290053549,0.0442
MOD09A1,sur_refl_b04,A2021289,2021-10-16,0.0281,0.135,20.2917,0.1069,0.0702,0.0003,0.0169,289,289,100.0,2021299104025,0.049
MOD09A1,sur_refl_b04,A2021297,2021-10-24,0.0249,0.1172,18.1721,0.0923,0.0629,0.0003,0.0179,289,289,100.0,2021306213135,0.0394
MOD09A1,sur_refl_b04,A2021305,2021-11-01,0.0269,0.2685,18.2067,0.2416,0.0746,0.0006,0.0249,289,244,84.43,2021314071556,0.04
MOD09A1,sur_refl_b04,A2021313,2021-11-09,0.0367,0.1204,22.4352,0.0837,0.0776,0.0003,0.016,289,289,100.0,2021322055133,0.0511
MOD09A1,sur_refl_b04,A2021321,2021-11-17,0.0277,0.1269,18.2267,0.0992,0.0631,0.0003,0.0161,289,289,100.0,2021331195818,0.0372
MOD09A1,sur_refl_b04,A2021329,2021-11-25,0.0268,0.2171,8.2567,0.1903,0.0682,0.001,0.0317,289,121,41.87,2021338210917,F
MOD09A1,sur_refl_b04,A2021337,2021-12-03,0.0188,0.0525,1.1966,0.0337,0.0413,0.0001,0.0092,289,29,10.03,2021346054340,F
MOD09A1,sur_refl_b04,A2021345,2021-12-11,0.0284,0.1343,18.812,0.1059,0.0651,0.0003,0.0167,289,289,100.0,2021355040529,0.0388
MOD09A1,sur_refl_b04,A2021353,2021-12-19,0.0274,0.0819,14.5924,0.0545,0.0505,0.0001,0.0118,289,289,100.0,2022003222006,0.0352
MOD09A1,sur_refl_b04,A2021361,2021-12-27,0.0375,0.132,22.9287,0.0945,0.0793,0.0003,0.0173,289,289,100.0,2022005045524,0.0542
MOD09A1,sur_refl_b04,A2022001,2022-01-01,0.0247,0.2765,22.358,0.2518,0.0816,0.0008,0.0279,289,274,94.81,2022010051622,0.0633
MOD09A1,sur_refl_b04,A2022009,2022-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2022018210913,F
MOD09A1,sur_refl_b04,A2022017,2022-01-17,0.0149,0.1159,13.7566,0.101,0.0521,0.0001,0.0121,289,264,91.35,2022028090850,0.0606
MOD09A1,sur_refl_b04,A2022025,2022-01-25,0.0381,0.1175,20.7728,0.0794,0.0721,0.0002,0.015,289,288,99.65,2022035033156,0.0508
MOD09A1,sur_refl_b04,A2022033,2022-02-02,0.0253,0.1188,22.253,0.0935,0.077,0.0003,0.0158,289,289,100.0,2022042045611,0.0527
MOD09A1,sur_refl_b04,A2022041,2022-02-10,0.034,0.1333,16.8161,0.0993,0.0673,0.0002,0.0155,289,250,86.51,2022051054554,0.0392
MOD09A1,sur_refl_b04,A2022049,2022-02-18,0.026,0.0897,14.7147,0.0637,0.0509,0.0001,0.0121,289,289,100.0,2022058050603,0.0344
MOD09A1,sur_refl_b04,A2022057,2022-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2022066045215,F
MOD09A1,sur_refl_b04,A2022065,2022-03-06,0.0208,0.1053,14.7816,0.0845,0.0511,0.0002,0.0144,289,289,100.0,2022074042122,0.0336
MOD09A1,sur_refl_b04,A2022073,2022-03-14,0.0238,0.1602,3.1961,0.1364,0.0551,0.0008,0.0285,289,58,20.07,2022101233345,0.0238
MOD09A1,sur_refl_b04,A2022081,2022-03-22,0.0181,0.1076,13.9819,0.0895,0.0484,0.0002,0.0135,289,289,100.0,2022097045618,0.0344
MOD09A1,sur_refl_b04,A2022089,2022-03-30,0.0267,0.0942,15.2044,0.0675,0.0526,0.0002,0.0138,289,289,100.0,2022098040336,0.0299
MOD09A1,sur_refl_b04,A2022097,2022-04-07,0.0184,0.0785,13.4526,0.0601,0.0465,0.0002,0.0126,289,289,100.0,2022121000130,0.0269
MOD09A1,sur_refl_b04,A2022105,2022-04-15,0.0223,0.1078,14.6278,0.0855,0.0506,0.0002,0.0129,289,289,100.0,2022118025407,0.031
MOD09A1,sur_refl_b04,A2022113,2022-04-23,0.0303,0.1006,16.6563,0.0703,0.0576,0.0002,0.0124,289,289,100.0,2022122192315,0.0517
MOD09A1,sur_refl_b04,A2022121,2022-05-01,0.0254,0.1014,14.7834,0.076,0.0512,0.0001,0.0122,289,289,100.0,2022134044238,0.0329
MOD09A1,sur_refl_b04,A2022129,2022-05-09,0.0285,0.0866,16.0389,0.0581,0.0555,0.0001,0.0116,289,289,100.0,2022141154114,0.0375
MOD09A1,sur_refl_b04,A2022137,2022-05-17,0.0109,0.0958,13.5067,0.0849,0.0484,0.0002,0.0145,289,279,96.54,2022146051216,0.022
MOD09A1,sur_refl_b04,A2022145,2022-05-25,0.0251,0.1019,14.6181,0.0768,0.0506,0.0001,0.0121,289,289,100.0,2022158003800,0.0316
MOD09A1,sur_refl_b04,A2022153,2022-06-02,0.0209,0.1073,15.6612,0.0864,0.0542,0.0002,0.0138,289,289,100.0,2022162063707,0.0328
MOD09A1,sur_refl_b04,A2022161,2022-06-10,0.0263,0.1123,16.2164,0.086,0.0569,0.0002,0.0152,289,285,98.62,2022170052037,0.0298
