product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD09A1,sur_refl_b07,A2022177,2022-06-26,0.0221,0.1784,26.5994,0.1563,0.093,0.0008,0.0274,289,286,98.96,2022186044459,0.0448
MOD09A1,sur_refl_b07,A2022185,2022-07-04,0.0205,0.1594,20.0135,0.1389,0.0697,0.0005,0.0216,289,287,99.31,2022194192335,0.0371
MOD09A1,sur_refl_b07,A2022193,2022-07-12,0.0303,0.1862,26.8989,0.1559,0.0934,0.0008,0.0279,289,288,99.65,2022202063552,0.0455
MOD09A1,sur_refl_b07,A2022201,2022-07-20,0.0321,0.161,25.5096,0.1289,0.0883,0.0007,0.0272,289,289,100.0,2022215031603,0.0465
MOD09A1,sur_refl_b07,A2022209,2022-07-28,0.0293,0.1521,24.2972,0.1228,0.0841,0.0006,0.0235,289,289,100.0,2022218041424,0.0604
MOD09A1,sur_refl_b07,A2022217,2022-08-05,0.0203,0.1618,22.9758,0.1415,0.0801,0.0007,0.0261,289,287,99.31,2022232185338,0.0504
MOD09A1,sur_refl_b07,A2022225,2022-08-13,0.0333,0.1738,26.9641,0.1405,0.0933,0.0008,0.0284,289,289,100.0,2022234232555,0.0561
MOD09A1,sur_refl_b07,A2022233,2022-08-21,0.0318,0.1276,23.0928,0.0958,0.0828,0.0004,0.0191,289,279,96.54,2022242041501,0.0505
MOD09A1,sur_refl_b07,A2022241,2022-08-29,0.0449,0.1871,31.5723,0.1422,0.1092,0.0008,0.0289,289,289,100.0,2022251143906,0.0705
MOD09A1,sur_refl_b07,A2022249,2022-09-06,0.038,0.1863,13.6299,0.1483,0.1048,0.0007,0.0261,289,130,44.98,2022258144714,F
MOD09A1,sur_refl_b07,A2022257,2022-09-14,0.0439,0.2185,31.1115,0.1746,0.1077,0.0009,0.0306,289,289,100.0,2022266055646,0.0709
MOD09A1,sur_refl_b07,A2022265,2022-09-22,0.029,0.1297,20.4326,0.1007,0.0707,0.0003,0.018,289,289,100.0,2022274054147,0.046
MOD09A1,sur_refl_b07,A2022273,2022-09-30,0.0517,0.1925,29.8341,0.1408,0.1043,0.0004,0.0195,289,286,98.96,2022282042031,0.1102
MOD09A1,sur_refl_b07,A2022281,2022-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2022297184910,F
MOD09A1,sur_refl_b07,A2022289,2022-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2022303183853,F
MOD09A1,sur_refl_b07,A2022297,2022-10-24,0.0401,0.2038,29.1226,0.1637,0.1008,0.0007,0.0265,289,289,100.0,2022307050759,0.0737
MOD09A1,sur_refl_b07,A2022305,2022-11-01,0.0371,0.2469,34.4218,0.2098,0.1191,0.0012,0.0349,289,289,100.0,2022315071436,0.0799
MOD09A1,sur_refl_b07,A2022313,2022-11-09,0.0579,0.2591,37.1962,0.2012,0.1287,0.001,0.0317,289,289,100.0,2022322065055,0.0972
MOD09A1,sur_refl_b07,A2022321,2022-11-17,0.0425,0.2461,32.3858,0.2036,0.1121,0.0009,0.0308,289,289,100.0,2022330072445,0.0712
MOD09A1,sur_refl_b07,A2022329,2022-11-25,0.0359,0.1957,31.8012,0.1598,0.11,0.0011,0.0326,289,289,100.0,2022351025057,0.0725
MOD09A1,sur_refl_b07,A2022337,2022-12-03,0.0622,0.2504,43.6773,0.1882,0.1511,0.001,0.0309,289,289,100.0,2022352040052,0.1255
MOD09A1,sur_refl_b07,A2022345,2022-12-11,0.0678,0.2101,42.6713,0.1423,0.1497,0.0008,0.0282,289,285,98.62,2022360190225,0.118
MOD09A1,sur_refl_b07,A2022353,2022-12-19,0.043,0.2261,38.8762,0.1831,0.1345,0.001,0.0324,289,289,100.0,2022363062125,0.0924
MOD09A1,sur_refl_b07,A2022361,2022-12-27,0.0509,0.2576,41.4169,0.2067,0.1433,0.001,0.0311,289,289,100.0,2023006082854,0.0776
MOD09A1,sur_refl_b07,A2023001,2023-01-01,0.0497,0.2144,37.6467,0.1647,0.1303,0.0009,0.0296,289,289,100.0,2023014235938,0.0858
MOD09A1,sur_refl_b07,A2023009,2023-01-09,0.0359,0.2325,21.6366,0.1966,0.1016,0.001,0.0321,289,213,73.7,2023020001827,0.1037
MOD09A1,sur_refl_b07,A2023017,2023-01-17,0.0331,0.2164,42.832,0.1833,0.1503,0.0009,0.0306,289,285,98.62,2023027003920,0.1236
MOD09A1,sur_refl_b07,A2023025,2023-01-25,0.0382,0.1788,30.6999,0.1406,0.1062,0.0007,0.0255,289,289,100.0,2023034222356,0.0654
MOD09A1,sur_refl_b07,A2023033,2023-02-02,0.0563,0.2198,36.8164,0.1635,0.1274,0.0008,0.0281,289,289,100.0,2023042051816,0.0963
MOD09A1,sur_refl_b07,A2023041,2023-02-10,0.0527,0.1929,32.121,0.1402,0.1111,0.0006,0.0236,289,289,100.0,2023053192742,0.0748
MOD09A1,sur_refl_b07,A2023049,2023-02-18,0.0356,0.155,24.9951,0.1194,0.0865,0.0004,0.0206,289,289,100.0,2023059152745,0.057
MOD09A1,sur_refl_b07,A2023057,2023-02-26,0.0386,0.1667,25.8585,0.1281,0.0895,0.0005,0.0223,289,289,100.0,2023070183736,0.0539
MOD09A1,sur_refl_b07,A2023065,2023-03-06,0.0449,0.1963,32.0447,0.1514,0.1109,0.0007,0.0264,289,289,100.0,2023074081822,0.0682
MOD09A1,sur_refl_b07,A2023073,2023-03-14,0.0346,0.1793,26.5356,0.1447,0.0918,0.0005,0.0234,289,289,100.0,2023082043326,0.0556
MOD09A1,sur_refl_b07,A2023081,2023-03-22,0.0049,0.1301,0.3394,0.1252,0.0424,0.0017,0.0418,289,8,2.77,2023090070527,0.0828
MOD09A1,sur_refl_b07,A2023089,2023-03-30,0.0277,0.1736,25.7933,0.1459,0.0896,0.0006,0.024,289,288,99.65,2023100041145,0.0596
MOD09A1,sur_refl_b07,A2023097,2023-04-07,0.037,0.1585,25.2602,0.1215,0.0909,0.0007,0.0258,289,278,96.19,2023115141239,0.0544
MOD09A1,sur_refl_b07,A2023105,2023-04-15,0.0347,0.1606,24.6637,0.1259,0.0856,0.0005,0.0231,289,288,99.65,2023114150830,0.0622
MOD09A1,sur_refl_b07,A2023113,2023-04-23,0.0308,0.1544,24.0973,0.1236,0.0834,0.0005,0.022,289,289,100.0,2023122031455,0.049
MOD09A1,sur_refl_b07,A2023121,2023-05-01,0.0292,0.1735,23.7192,0.1443,0.0821,0.0005,0.0222,289,289,100.0,2023130045952,0.0541
MOD09A1,sur_refl_b07,A2023129,2023-05-09,0.0301,0.16,22.6879,0.1299,0.0785,0.0006,0.0235,289,289,100.0,2023138044659,0.0409
MOD09A1,sur_refl_b07,A2023137,2023-05-17,0.0288,0.1677,23.2553,0.1389,0.0805,0.0005,0.0226,289,289,100.0,2023146171340,0.049
MOD09A1,sur_refl_b07,A2023145,2023-05-25,0.0274,0.178,21.1633,0.1506,0.0814,0.0005,0.0233,289,260,89.97,2023154043516,0.0418
MOD09A1,sur_refl_b07,A2023153,2023-06-02,0.0274,0.1503,21.2186,0.1229,0.0734,0.0005,0.0215,289,289,100.0,2023164034311,0.0408
MOD09A1,sur_refl_b07,A2023161,2023-06-10,0.029,0.1741,23.8311,0.1451,0.0825,0.0007,0.0264,289,289,100.0,2023170174757,0.0365
MOD09A1,sur_refl_b07,A2023169,2023-06-18,0.0203,0.1571,20.9868,0.1368,0.0739,0.0007,0.0257,289,284,98.27,2023178032955,0.0442
MOD09A1,sur_refl_b07,A2023177,2023-06-26,0.0352,0.1817,26.2256,0.1465,0.0923,0.0007,0.0255,289,284,98.27,2023191235053,0.0501
MOD09A1,sur_refl_b07,A2023185,2023-07-04,0.0313,0.1876,25.932,0.1563,0.0897,0.0008,0.0282,289,289,100.0,2023201044037,0.0468
MOD09A1,sur_refl_b07,A2023193,2023-07-12,0.0329,0.1672,27.034,0.1343,0.0935,0.0007,0.0268,289,289,100.0,2023214104702,0.0478
MOD09A1,sur_refl_b07,A2023201,2023-07-20,0.035,0.1823,28.6453,0.1473,0.0991,0.0009,0.0306,289,289,100.0,2023215144933,0.0416
MOD09A1,sur_refl_b07,A2023209,2023-07-28,0.0348,0.1827,29.029,0.1479,0.1063,0.0009,0.0304,289,273,94.46,2023220030049,0.0524
MOD09A1,sur_refl_b07,A2023217,2023-08-05,0.0401,0.1977,32.8703,0.1576,0.1153,0.001,0.0323,289,285,98.62,2023226040509,0.0594
MOD09A1,sur_refl_b07,A2023225,2023-08-13,0.0221,0.1309,20.3652,0.1088,0.0707,0.0004,0.0195,289,288,99.65,2023235044926,0.0436
MOD09A1,sur_refl_b07,A2023233,2023-08-21,0.0355,0.1865,30.5573,0.151,0.1057,0.0008,0.0274,289,289,100.0,2023242035713,0.0616
MOD09A1,sur_refl_b07,A2023241,2023-08-29,0.0371,0.196,33.6559,0.1589,0.1165,0.0007,0.027,289,289,100.0,2023251231831,0.0721
MOD09A1,sur_refl_b07,A2023249,2023-09-06,0.0336,0.1835,31.7248,0.1499,0.1098,0.0007,0.0273,289,289,100.0,2023258041142,0.0577
MOD09A1,sur_refl_b07,A2023257,2023-09-14,0.0465,0.1991,36.575,0.1526,0.1266,0.0009,0.0292,289,289,100.0,2023266041917,0.0698
MOD09A1,sur_refl_b07,A2023265,2023-09-22,0.0451,0.2121,34.2727,0.167,0.1186,0.0008,0.0281,289,289,100.0,2023274041441,0.071
MOD09A1,sur_refl_b07,A2023273,2023-09-30,0.0453,0.175,30.6657,0.1297,0.1061,0.0005,0.0227,289,289,100.0,2023282035639,0.0751
MOD09A1,sur_refl_b07,A2023281,2023-10-08,0.0552,0.2116,41.0201,0.1564,0.1419,0.001,0.031,289,289,100.0,2023290182115,0.0914
MOD09A1,sur_refl_b07,A2023289,2023-10-16,0.0522,0.2296,44.3638,0.1774,0.1535,0.0012,0.0342,289,289,100.0,2023299015827,0.1026
MOD09A1,sur_refl_b07,A2023297,2023-10-24,0.0516,0.2323,43.7256,0.1807,0.1513,0.0011,0.0336,289,289,100.0,2023306035040,0.1015
MOD09A1,sur_refl_b07,A2023305,2023-11-01,0.0616,0.2445,42.9073,0.1829,0.1589,0.0012,0.0343,289,270,93.43,2023314052513,0.0838
MOD09A1,sur_refl_b07,A2023313,2023-11-09,0.0435,0.2476,41.2867,0.2041,0.1429,0.0019,0.0431,289,289,100.0,2023323023455,0.068
MOD09A1,sur_refl_b07,A2023321,2023-11-17,0.0685,0.2413,48.645,0.1728,0.1683,0.0011,0.0336,289,289,100.0,2023332023139,0.1175
MOD09A1,sur_refl_b07,A2023329,2023-11-25,0.0602,0.2118,40.6685,0.1516,0.1407,0.0013,0.0365,289,289,100.0,2023340044208,0.1131
MOD09A1,sur_refl_b07,A2023337,2023-12-03,0.0497,0.2143,40.9333,0.1646,0.1416,0.0008,0.0285,289,289,100.0,2023346035114,0.1064
MOD09A1,sur_refl_b07,A2023345,2023-12-11,0.0482,0.2096,39.9259,0.1614,0.1382,0.0008,0.0289,289,289,100.0,2023354053451,0.0943
MOD09A1,sur_refl_b07,A2023353,2023-12-19,0.0348,0.206,19.9507,0.1712,0.1279,0.0011,0.0328,289,156,53.98,2023365114933,F
MOD09A1,sur_refl_b07,A2023361,2023-12-27,0.0444,0.1617,27.688,0.1173,0.1022,0.0004,0.0195,289,271,93.77,2024005181114,0.0855
MOD09A1,sur_refl_b07,A2024001,2024-01-01,0.0663,0.165,26.7339,0.0987,0.1188,0.0005,0.0222,289,225,77.85,2024011195643,0.0855
MOD09A1,sur_refl_b07,A2024009,2024-01-09,0.0788,0.1966,39.0097,0.1178,0.135,0.0004,0.0207,289,289,100.0,2024022174819,0.1129
MOD09A1,sur_refl_b07,A2024017,2024-01-17,0.0494,0.1737,27.3049,0.1243,0.0945,0.0005,0.0234,289,289,100.0,2024027230725,0.0623
MOD09A1,sur_refl_b07,A2024025,2024-01-25,0.0483,0.1835,26.5717,0.1352,0.0942,0.0005,0.0225,289,282,97.58,2024038085930,0.0688
MOD09A1,sur_refl_b07,A2024033,2024-02-02,0.0546,0.1741,7.3731,0.1195,0.0933,0.0004,0.0201,289,79,27.34,2024044083538,0.0725
MOD09A1,sur_refl_b07,A2024041,2024-02-10,0.0333,0.2525,13.3124,0.2192,0.0993,0.0014,0.0373,289,134,46.37,2024051160355,0.0549
MOD09A1,sur_refl_b07,A2024049,2024-02-18,0.0489,0.2018,22.789,0.1529,0.0991,0.0008,0.0275,289,230,79.58,2024061082314,0.0602
MOD09A1,sur_refl_b07,A2024057,2024-02-26,0.0442,0.1362,14.7513,0.092,0.0905,0.0003,0.0185,289,163,56.4,2024066115749,F
MOD09A1,sur_refl_b07,A2024065,2024-03-05,0.0457,0.1551,25.0153,0.1094,0.0866,0.0005,0.0217,289,289,100.0,2024074033554,0.0493
MOD09A1,sur_refl_b07,A2024073,2024-03-13,0.0441,0.1732,28.6624,0.1291,0.0992,0.0006,0.0246,289,289,100.0,2024085214255,0.0669
MOD09A1,sur_refl_b07,A2024081,2024-03-21,0.0239,0.1713,21.0189,0.1474,0.0964,0.0007,0.0259,289,218,75.43,2024094224738,0.0503
MOD09A1,sur_refl_b07,A2024089,2024-03-29,0.0348,0.167,26.033,0.1322,0.0913,0.0006,0.0247,289,285,98.62,2024099144459,0.0477
MOD09A1,sur_refl_b07,A2024097,2024-04-06,0.018,0.159,22.1785,0.141,0.0784,0.0007,0.0273,289,283,97.92,2024106140716,0.0416
MOD09A1,sur_refl_b07,A2024105,2024-04-14,0.0268,0.1535,20.9573,0.1267,0.0728,0.0005,0.0217,289,288,99.65,2024116020546,0.0374
MOD09A1,sur_refl_b07,A2024113,2024-04-22,0.0293,0.1614,21.3342,0.1321,0.0738,0.0005,0.0222,289,289,100.0,2024122150231,0.037
MOD09A1,sur_refl_b07,A2024121,2024-04-30,0.0291,0.1271,7.8832,0.098,0.0698,0.0004,0.0212,289,113,39.1,2024132012308,0.0415
MOD09A1,sur_refl_b07,A2024129,2024-05-08,0.023,0.1242,16.5702,0.1012,0.0575,0.0003,0.0176,289,288,99.65,2024142145712,0.0342
MOD09A1,sur_refl_b07,A2024137,2024-05-16,0.0313,0.1655,21.9895,0.1342,0.0761,0.0006,0.0254,289,289,100.0,2024148190618,0.0444
MOD09A1,sur_refl_b07,A2024145,2024-05-24,0.0239,0.246,8.3558,0.2221,0.0714,0.0013,0.0366,289,117,40.48,2024157210049,0.0496
MOD09A1,sur_refl_b07,A2024153,2024-06-01,0.0205,0.0915,1.145,0.071,0.0458,0.0003,0.016,289,25,8.65,2024162203453,F
MOD09A1,sur_refl_b07,A2024161,2024-06-09,0.0223,0.1697,20.4026,0.1474,0.0706,0.0005,0.0234,289,289,100.0,2024175161752,0.0403
MOD09A1,sur_refl_b07,A2024169,2024-06-17,0.031,0.1639,17.9288,0.1329,0.062,0.0004,0.0193,289,289,100.0,2024181125941,0.0362
MOD09A1,sur_refl_b07,A2024177,2024-06-25,0.0197,0.0989,15.0764,0.0792,0.0522,0.0002,0.0146,289,289,100.0,2024186042745,0.0363
MOD09A1,sur_refl_b07,A2024185,2024-07-03,0.0283,0.1473,17.3177,0.119,0.0599,0.0004,0.0189,289,289,100.0,2024195061100,0.0283
MOD09A1,sur_refl_b07,A2024193,2024-07-11,0.0269,0.1301,18.7322,0.1032,0.0653,0.0003,0.0176,289,287,99.31,2024202040845,0.037
MOD09A1,sur_refl_b07,A2024201,2024-07-19,0.029,0.1912,24.4072,0.1622,0.0845,0.0008,0.0279,289,289,100.0,2024211133048,0.0492
MOD09A1,sur_refl_b07,A2024209,2024-07-27,0.0289,0.1549,18.8008,0.126,0.0729,0.0006,0.0247,289,258,89.27,2024222025235,0.039
MOD09A1,sur_refl_b07,A2024217,2024-08-04,0.0384,0.122,5.6886,0.0836,0.072,0.0003,0.0185,289,79,27.34,2024228064235,F
MOD09A1,sur_refl_b07,A2024225,2024-08-12,0.0115,0.1656,22.3102,0.1541,0.08,0.0006,0.025,289,279,96.54,2024240013140,0.0475
MOD09A1,sur_refl_b07,A2024233,2024-08-20,0.0471,0.1994,31.2961,0.1523,0.1094,0.0009,0.0304,289,286,98.96,2024247152802,0.0604
MOD09A1,sur_refl_b07,A2024241,2024-08-28,0.0162,0.1792,24.6736,0.163,0.0857,0.001,0.0319,289,288,99.65,2024250054459,0.0577
MOD09A1,sur_refl_b07,A2024249,2024-09-05,0.0453,0.1884,28.2526,0.1431,0.0988,0.0007,0.026,289,286,98.96,2024258082448,0.0584
MOD09A1,sur_refl_b07,A2024257,2024-09-13,0.0438,0.2198,29.8498,0.176,0.1033,0.0009,0.0293,289,289,100.0,2024268161657,0.0541
MOD09A1,sur_refl_b07,A2024265,2024-09-21,0.0388,0.1432,27.2903,0.1044,0.0944,0.0005,0.0214,289,289,100.0,2024275162556,0.0677
MOD09A1,sur_refl_b07,A2024273,2024-09-29,0.0404,0.1973,26.8529,0.1569,0.0936,0.0006,0.0254,289,287,99.31,2024283210759,0.0608
MOD09A1,sur_refl_b07,A2024281,2024-10-07,0.04,0.2172,15.9863,0.1772,0.0952,0.0008,0.0275,289,168,58.13,2024290063814,0.062
MOD09A1,sur_refl_b07,A2024289,2024-10-15,0.0369,0.1657,26.8072,0.1288,0.0928,0.0004,0.0209,289,289,100.0,2024298145814,0.0588
MOD09A1,sur_refl_b07,A2024297,2024-10-23,0.047,0.2305,34.3667,0.1835,0.1189,0.0007,0.0262,289,289,100.0,2024306221521,0.0823
MOD09A1,sur_refl_b07,A2024305,2024-10-31,0.0379,0.1993,30.8807,0.1614,0.1069,0.0006,0.0251,289,289,100.0,2024317192649,0.0674
MOD09A1,sur_refl_b07,A2024313,2024-11-08,0.0562,0.2412,27.2308,0.185,0.1441,0.0011,0.0339,289,189,65.4,2024327020052,0.1126
MOD09A1,sur_refl_b07,A2024321,2024-11-16,0.0431,0.1947,33.5989,0.1516,0.1163,0.0009,0.0298,289,289,100.0,2024337170953,0.0874
MOD09A1,sur_refl_b07,A2024329,2024-11-24,0.0696,0.2142,41.4495,0.1446,0.1434,0.0006,0.0239,289,289,100.0,2024338045219,0.108
MOD09A1,sur_refl_b07,A2024337,2024-12-02,0.034,0.1876,28.0389,0.1536,0.097,0.0005,0.0227,289,289,100.0,2024347150711,0.0652
MOD09A1,sur_refl_b07,A2024345,2024-12-10,0.0542,0.2189,37.9407,0.1647,0.1313,0.0007,0.0266,289,289,100.0,2024359025916,0.0902
MOD09A1,sur_refl_b07,A2024353,2024-12-18,0.0411,0.1756,31.34,0.1345,0.1084,0.0006,0.024,289,289,100.0,2024366032425,0.0633
MOD09A1,sur_refl_b07,A2024361,2024-12-26,0.0306,0.2796,38.0464,0.249,0.1316,0.0021,0.0462,289,289,100.0,2025004043609,0.1386
MOD09A1,sur_refl_b07,A2025001,2025-01-01,0.0507,0.2192,36.6597,0.1685,0.1269,0.0009,0.0297,289,289,100.0,2025011023532,0.0763
