product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD09A1,sur_refl_b01,A2015009,2015-01-09,0.0161,0.1234,16.0119,0.1073,0.0554,0.0004,0.0205,289,289,100.0,2021317072558,0.0299
MOD09A1,sur_refl_b01,A2015017,2015-01-17,0.0228,0.104,15.7943,0.0812,0.0547,0.0002,0.0153,289,289,100.0,2021317173354,0.0327
MOD09A1,sur_refl_b01,A2015025,2015-01-25,0.0207,0.1145,16.836,0.0938,0.0583,0.0004,0.0196,289,289,100.0,2021318061543,0.0467
MOD09A1,sur_refl_b01,A2015033,2015-02-02,0.0199,0.0829,13.0659,0.063,0.0452,0.0002,0.0126,289,289,100.0,2021318170114,0.0295
MOD09A1,sur_refl_b01,A2015041,2015-02-10,0.0127,0.0969,12.9941,0.0842,0.045,0.0002,0.0143,289,289,100.0,2021319075438,0.0276
MOD09A1,sur_refl_b01,A2015049,2015-02-18,0.0234,0.1631,3.8769,0.1397,0.0808,0.0013,0.0356,289,48,16.61,2021320131516,F
MOD09A1,sur_refl_b01,A2015057,2015-02-26,0.0241,0.1051,13.8487,0.081,0.0479,0.0002,0.0126,289,289,100.0,2021320140517,0.0417
MOD09A1,sur_refl_b01,A2015065,2015-03-06,0.0254,0.1078,17.6056,0.0824,0.0609,0.0003,0.0171,289,289,100.0,2021320195304,0.0405
MOD09A1,sur_refl_b01,A2015073,2015-03-14,0.0201,0.0739,13.8784,0.0538,0.048,0.0001,0.0119,289,289,100.0,2021321074916,0.0366
MOD09A1,sur_refl_b01,A2015081,2015-03-22,0.0227,0.1596,16.2488,0.1369,0.0572,0.0003,0.0167,289,284,98.27,2021321172328,0.0295
MOD09A1,sur_refl_b01,A2015089,2015-03-30,0.0109,0.0952,15.4891,0.0843,0.0536,0.0003,0.0176,289,289,100.0,2021322002545,0.037
MOD09A1,sur_refl_b01,A2015097,2015-04-07,0.0232,0.0987,16.8201,0.0755,0.064,0.0003,0.0166,289,263,91.0,2021323032148,0.0455
MOD09A1,sur_refl_b01,A2015105,2015-04-15,0.0215,0.1359,12.7874,0.1144,0.0518,0.0002,0.015,289,247,85.47,2021323054856,0.03
MOD09A1,sur_refl_b01,A2015113,2015-04-23,0.0163,0.0793,13.3274,0.063,0.0461,0.0002,0.013,289,289,100.0,2021323170907,0.0233
MOD09A1,sur_refl_b01,A2015121,2015-05-01,0.0196,0.0878,13.6414,0.0682,0.0472,0.0002,0.0137,289,289,100.0,2021323235121,0.0306
MOD09A1,sur_refl_b01,A2015129,2015-05-09,0.0193,0.1239,14.8477,0.1046,0.0514,0.0002,0.0158,289,289,100.0,2021326034135,0.0283
MOD09A1,sur_refl_b01,A2015137,2015-05-17,0.0201,0.1104,15.1571,0.0903,0.0524,0.0002,0.0153,289,289,100.0,2021326055244,0.0321
MOD09A1,sur_refl_b01,A2015145,2015-05-25,0.0178,0.111,14.3633,0.0932,0.05,0.0002,0.0153,289,287,99.31,2021326074327,0.0288
MOD09A1,sur_refl_b01,A2015153,2015-06-02,0.0189,0.0953,14.1412,0.0764,0.0489,0.0002,0.0153,289,289,100.0,2021326102933,0.0285
MOD09A1,sur_refl_b01,A2015161,2015-06-10,0.0316,0.1334,1.5726,0.1018,0.0715,0.0005,0.023,289,22,7.61,2021326130215,F
MOD09A1,sur_refl_b01,A2015169,2015-06-18,0.019,0.1383,13.561,0.1193,0.0469,0.0002,0.015,289,289,100.0,2021326163844,0.0242
MOD09A1,sur_refl_b01,A2015177,2015-06-26,0.0157,0.1297,16.2104,0.114,0.0561,0.0005,0.0213,289,289,100.0,2021326230614,0.0571
MOD09A1,sur_refl_b01,A2015185,2015-07-04,0.0191,0.1253,14.4321,0.1062,0.0499,0.0003,0.0167,289,289,100.0,2021327224458,0.0243
MOD09A1,sur_refl_b01,A2015193,2015-07-12,0.0216,0.1104,16.5963,0.0888,0.0574,0.0003,0.0187,289,289,100.0,2021328043756,0.0284
MOD09A1,sur_refl_b01,A2015201,2015-07-20,0.0179,0.1032,15.7756,0.0853,0.0546,0.0003,0.018,289,289,100.0,2021329034105,0.0288
MOD09A1,sur_refl_b01,A2015209,2015-07-28,0.0188,0.1198,17.5611,0.101,0.0608,0.0004,0.0205,289,289,100.0,2021329141009,0.0304
MOD09A1,sur_refl_b01,A2015217,2015-08-05,0.0207,0.1277,17.3265,0.107,0.06,0.0004,0.0199,289,289,100.0,2021329233009,0.0306
MOD09A1,sur_refl_b01,A2015225,2015-08-13,0.0197,0.1238,19.0692,0.1041,0.066,0.0004,0.0205,289,289,100.0,2021331160914,0.0339
MOD09A1,sur_refl_b01,A2015233,2015-08-21,0.022,0.1288,17.4532,0.1068,0.0604,0.0003,0.0182,289,289,100.0,2021331193523,0.033
MOD09A1,sur_refl_b01,A2015241,2015-08-29,0.0232,0.1399,18.2429,0.1167,0.0631,0.0004,0.0189,289,289,100.0,2021331214422,0.0325
MOD09A1,sur_refl_b01,A2015249,2015-09-06,0.0202,0.1081,16.7641,0.0879,0.058,0.0003,0.016,289,289,100.0,2021331234320,0.033
MOD09A1,sur_refl_b01,A2015257,2015-09-14,0.0243,0.1374,18.5009,0.1131,0.064,0.0003,0.0174,289,289,100.0,2021332095801,0.0404
MOD09A1,sur_refl_b01,A2015265,2015-09-22,0.0233,0.1166,15.9739,0.0933,0.0553,0.0003,0.0171,289,289,100.0,2021332165822,0.0324
MOD09A1,sur_refl_b01,A2015273,2015-09-30,0.0283,0.1637,19.2152,0.1354,0.0665,0.0003,0.0174,289,289,100.0,2021333061038,0.0547
MOD09A1,sur_refl_b01,A2015281,2015-10-08,0.0262,0.133,19.6673,0.1068,0.0681,0.0003,0.0176,289,289,100.0,2021333141427,0.0482
MOD09A1,sur_refl_b01,A2015289,2015-10-16,0.0259,0.1174,18.0405,0.0915,0.0624,0.0003,0.0164,289,289,100.0,2021335151151,0.0437
MOD09A1,sur_refl_b01,A2015297,2015-10-24,0.0229,0.1071,15.4666,0.0842,0.0537,0.0002,0.0142,289,288,99.65,2021335194538,0.0416
MOD09A1,sur_refl_b01,A2015305,2015-11-01,0.0183,0.1297,13.5239,0.1114,0.0543,0.0003,0.0173,289,249,86.16,2021335232611,0.0384
MOD09A1,sur_refl_b01,A2015313,2015-11-09,0.0293,0.1277,16.9331,0.0984,0.0586,0.0003,0.0178,289,289,100.0,2021336153751,0.0522
MOD09A1,sur_refl_b01,A2015321,2015-11-17,0.029,0.1533,18.5274,0.1243,0.0641,0.0003,0.0167,289,289,100.0,2021337020618,0.0449
MOD09A1,sur_refl_b01,A2015329,2015-11-25,0.02,0.1222,14.9944,0.1022,0.0519,0.0003,0.0159,289,289,100.0,2021337102432,0.031
MOD09A1,sur_refl_b01,A2015337,2015-12-03,0.0331,0.1423,21.7913,0.1092,0.0757,0.0003,0.0175,289,288,99.65,2021342130621,0.0566
MOD09A1,sur_refl_b01,A2015345,2015-12-11,0.0204,0.1063,16.9231,0.0859,0.0586,0.0002,0.0156,289,289,100.0,2021342162035,0.0412
MOD09A1,sur_refl_b01,A2015353,2015-12-19,0.0218,0.1159,18.2443,0.0941,0.0631,0.0003,0.0171,289,289,100.0,2021342190901,0.0386
MOD09A1,sur_refl_b01,A2015361,2015-12-27,0.0224,0.1106,15.4745,0.0882,0.0535,0.0002,0.0154,289,289,100.0,2021342220219,0.0364
MOD09A1,sur_refl_b01,A2016001,2016-01-01,0.0224,0.0766,13.3974,0.0542,0.0464,0.0001,0.0101,289,289,100.0,2021343004557,0.0364
MOD09A1,sur_refl_b01,A2016009,2016-01-09,0.0158,0.1459,16.1081,0.1301,0.0557,0.0004,0.0189,289,289,100.0,2021343032658,0.0403
MOD09A1,sur_refl_b01,A2016017,2016-01-17,0.0175,0.1032,12.8246,0.0857,0.0444,0.0002,0.0132,289,289,100.0,2021343065929,0.0293
MOD09A1,sur_refl_b01,A2016025,2016-01-25,0.0224,0.0903,14.1338,0.0679,0.0489,0.0002,0.0135,289,289,100.0,2021343131422,0.0438
MOD09A1,sur_refl_b01,A2016033,2016-02-02,0.0238,0.1215,15.9084,0.0977,0.055,0.0004,0.0203,289,289,100.0,2021346034232,0.0246
MOD09A1,sur_refl_b01,A2016041,2016-02-10,0.0192,0.1195,14.2228,0.1003,0.0492,0.0003,0.0171,289,289,100.0,2021346070732,0.0356
MOD09A1,sur_refl_b01,A2016049,2016-02-18,0.0378,0.1983,8.5534,0.1605,0.0995,0.0016,0.04,289,86,29.76,2021346084955,0.0944
MOD09A1,sur_refl_b01,A2016057,2016-02-26,0.0321,0.1195,15.8947,0.0874,0.0593,0.0002,0.0155,289,268,92.73,2021346103925,0.0353
MOD09A1,sur_refl_b01,A2016065,2016-03-05,0.0187,0.1363,17.0196,0.1176,0.0589,0.0003,0.0177,289,289,100.0,2021346134031,0.031
MOD09A1,sur_refl_b01,A2016073,2016-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2021346163134,F
MOD09A1,sur_refl_b01,A2016081,2016-03-21,0.019,0.1032,15.0533,0.0842,0.0521,0.0002,0.0141,289,289,100.0,2021346202022,0.0284
MOD09A1,sur_refl_b01,A2016089,2016-03-29,0.0288,0.1047,16.5351,0.0759,0.0599,0.0002,0.0153,289,276,95.5,2021347055747,0.0291
MOD09A1,sur_refl_b01,A2016097,2016-04-06,0.0208,0.1245,16.7498,0.1037,0.058,0.0003,0.0168,289,289,100.0,2021348024730,0.0288
MOD09A1,sur_refl_b01,A2016105,2016-04-14,0.0255,0.1105,18.2454,0.085,0.0631,0.0003,0.017,289,289,100.0,2021348080712,0.04
MOD09A1,sur_refl_b01,A2016113,2016-04-22,0.0209,0.097,15.8305,0.0761,0.0552,0.0002,0.0156,289,287,99.31,2021348191743,0.0304
MOD09A1,sur_refl_b01,A2016121,2016-04-30,0.0211,0.1489,16.9076,0.1278,0.0585,0.0003,0.0176,289,289,100.0,2021349060046,0.0279
MOD09A1,sur_refl_b01,A2016129,2016-05-08,0.0205,0.1087,17.5749,0.0882,0.0608,0.0003,0.0177,289,289,100.0,2021349221845,0.0291
MOD09A1,sur_refl_b01,A2016137,2016-05-16,0.0186,0.1173,16.83,0.0987,0.0582,0.0003,0.0181,289,289,100.0,2021350093303,0.0336
MOD09A1,sur_refl_b01,A2016145,2016-05-24,0.0235,0.1163,18.7458,0.0928,0.0651,0.0004,0.0199,289,288,99.65,2021350183410,0.0295
MOD09A1,sur_refl_b01,A2016153,2016-06-01,0.0212,0.1115,18.3871,0.0903,0.0645,0.0004,0.0204,289,285,98.62,2021351111334,0.0307
MOD09A1,sur_refl_b01,A2016161,2016-06-09,0.0201,0.1211,17.8088,0.101,0.067,0.0004,0.0206,289,266,92.04,2021351200559,0.0317
MOD09A1,sur_refl_b01,A2016169,2016-06-17,0.0103,0.1472,14.1121,0.1369,0.0488,0.0004,0.0203,289,289,100.0,2021353042210,0.0244
MOD09A1,sur_refl_b01,A2016177,2016-06-25,0.0184,0.1263,16.7124,0.1079,0.0612,0.0005,0.022,289,273,94.46,2021353070030,0.0314
MOD09A1,sur_refl_b01,A2016185,2016-07-03,0.0268,0.1285,14.6378,0.1017,0.0645,0.0003,0.0187,289,227,78.55,2021353125909,0.0308
MOD09A1,sur_refl_b01,A2016193,2016-07-11,0.0198,0.1199,16.6523,0.1001,0.0576,0.0004,0.0194,289,289,100.0,2021354141633,0.0224
MOD09A1,sur_refl_b01,A2016201,2016-07-19,0.011,0.1298,15.704,0.1188,0.0618,0.0005,0.0214,289,254,87.89,2021354165800,0.0303
MOD09A1,sur_refl_b01,A2016209,2016-07-27,0.0223,0.1051,16.9759,0.0828,0.0587,0.0003,0.0177,289,289,100.0,2021354182026,0.036
MOD09A1,sur_refl_b01,A2016217,2016-08-04,0.0233,0.1145,16.7536,0.0912,0.0582,0.0003,0.0174,289,288,99.65,2021356205807,0.0281
MOD09A1,sur_refl_b01,A2016225,2016-08-12,0.0212,0.1324,18.3273,0.1112,0.0634,0.0004,0.0202,289,289,100.0,2021357002050,0.0304
MOD09A1,sur_refl_b01,A2016233,2016-08-20,0.0263,0.1223,18.3761,0.096,0.0636,0.0004,0.0187,289,289,100.0,2021357034657,0.041
MOD09A1,sur_refl_b01,A2016241,2016-08-28,0.0216,0.1311,17.6363,0.1095,0.061,0.0003,0.0187,289,289,100.0,2021357064013,0.042
MOD09A1,sur_refl_b01,A2016249,2016-09-05,0.0236,0.1074,15.6828,0.0838,0.0543,0.0002,0.0149,289,289,100.0,2021357091825,0.0375
MOD09A1,sur_refl_b01,A2016257,2016-09-13,0.0204,0.1279,15.9773,0.1075,0.0553,0.0002,0.0156,289,289,100.0,2021357115056,0.0328
MOD09A1,sur_refl_b01,A2016265,2016-09-21,0.0227,0.142,16.5394,0.1193,0.0572,0.0003,0.0166,289,289,100.0,2021358041619,0.0337
MOD09A1,sur_refl_b01,A2016273,2016-09-29,0.0245,0.1495,18.9,0.125,0.0654,0.0003,0.0174,289,289,100.0,2021358065109,0.0436
MOD09A1,sur_refl_b01,A2016281,2016-10-07,0.0267,0.1578,19.241,0.1311,0.0666,0.0004,0.0189,289,289,100.0,2021358131009,0.0372
MOD09A1,sur_refl_b01,A2016289,2016-10-15,0.0237,0.1466,21.0003,0.1229,0.0727,0.0004,0.02,289,289,100.0,2021360030724,0.0632
MOD09A1,sur_refl_b01,A2016297,2016-10-23,0.0252,0.1428,18.5117,0.1176,0.0641,0.0004,0.0192,289,289,100.0,2021360033411,0.0376
MOD09A1,sur_refl_b01,A2016305,2016-10-31,0.0349,0.1813,24.6721,0.1464,0.0854,0.0005,0.0225,289,289,100.0,2021360042516,0.0563
MOD09A1,sur_refl_b01,A2016313,2016-11-08,0.0276,0.1571,22.2196,0.1295,0.0769,0.0004,0.0196,289,289,100.0,2021360051501,0.0447
MOD09A1,sur_refl_b01,A2016321,2016-11-16,0.0307,0.1542,24.0111,0.1235,0.0831,0.0004,0.0194,289,289,100.0,2021361111023,0.0527
MOD09A1,sur_refl_b01,A2016329,2016-11-24,0.0315,0.1648,25.6292,0.1333,0.0915,0.0004,0.0206,289,280,96.89,2021361190736,0.0695
MOD09A1,sur_refl_b01,A2016337,2016-12-02,0.0245,0.1576,24.5943,0.1331,0.0851,0.0004,0.0208,289,289,100.0,2021362154713,0.0486
MOD09A1,sur_refl_b01,A2016345,2016-12-10,0.0265,0.1318,21.8231,0.1053,0.0791,0.0004,0.02,289,276,95.5,2021363005854,F
MOD09A1,sur_refl_b01,A2016353,2016-12-18,0.0293,0.1559,25.3955,0.1266,0.0879,0.0004,0.0192,289,289,100.0,2021363160147,0.075
MOD09A1,sur_refl_b01,A2016361,2016-12-26,0.0379,0.1202,15.2763,0.0823,0.0753,0.0003,0.0169,289,203,70.24,2021363191317,0.07
MOD09A1,sur_refl_b01,A2017001,2017-01-01,0.0244,0.2126,14.4355,0.1882,0.0678,0.0011,0.0331,289,213,73.7,2021252144432,0.1559
MOD09A1,sur_refl_b01,A2017009,2017-01-09,0.031,0.1414,21.0082,0.1104,0.0727,0.0003,0.0174,289,289,100.0,2021257202327,0.0472
MOD09A1,sur_refl_b01,A2017017,2017-01-17,0.0223,0.1417,19.3673,0.1194,0.067,0.0003,0.0181,289,289,100.0,2021258173435,0.0409
MOD09A1,sur_refl_b01,A2017025,2017-01-25,0.0157,0.107,17.2623,0.0913,0.0597,0.0003,0.0177,289,289,100.0,2021264202158,0.0358
MOD09A1,sur_refl_b01,A2017033,2017-02-02,0.0221,0.1078,16.4996,0.0857,0.0571,0.0002,0.014,289,289,100.0,2021265182052,0.0385
MOD09A1,sur_refl_b01,A2017041,2017-02-10,0.028,0.1437,20.2386,0.1157,0.07,0.0003,0.0163,289,289,100.0,2021266103250,0.0451
MOD09A1,sur_refl_b01,A2017049,2017-02-18,0.0204,0.1102,15.7936,0.0898,0.0546,0.0002,0.0152,289,289,100.0,2021266210543,0.0413
MOD09A1,sur_refl_b01,A2017057,2017-02-26,0.0651,0.1476,1.593,0.0825,0.0937,0.0009,0.0296,289,17,5.88,2021267043542,F
MOD09A1,sur_refl_b01,A2017065,2017-03-06,0.0234,0.1134,13.4452,0.09,0.0565,0.0003,0.0158,289,238,82.35,2021268045121,0.0324
MOD09A1,sur_refl_b01,A2017073,2017-03-14,0.0574,0.0782,0.2644,0.0208,0.0661,0.0001,0.0076,289,4,1.38,2021268111813,F
MOD09A1,sur_refl_b01,A2017081,2017-03-22,0.0198,0.0866,11.9179,0.0668,0.0412,0.0002,0.0129,289,289,100.0,2021269140438,0.0323
MOD09A1,sur_refl_b01,A2017089,2017-03-30,0.0191,0.094,12.1242,0.0749,0.042,0.0002,0.0134,289,289,100.0,2021269205200,0.0235
MOD09A1,sur_refl_b01,A2017097,2017-04-07,0.0192,0.1192,12.7844,0.1,0.0442,0.0003,0.0166,289,289,100.0,2021270164240,0.031
MOD09A1,sur_refl_b01,A2017105,2017-04-15,0.0191,0.1155,14.1352,0.0964,0.0489,0.0002,0.0156,289,289,100.0,2021270230106,0.028
MOD09A1,sur_refl_b01,A2017113,2017-04-23,0.0188,0.13,12.7547,0.1112,0.0441,0.0002,0.0148,289,289,100.0,2021271172102,0.0235
MOD09A1,sur_refl_b01,A2017121,2017-05-01,0.0265,0.0854,16.2094,0.0589,0.0561,0.0002,0.0146,289,289,100.0,2021271221005,0.0365
MOD09A1,sur_refl_b01,A2017129,2017-05-09,0.0217,0.1105,14.7537,0.0888,0.0511,0.0003,0.0166,289,289,100.0,2021272155923,0.0288
MOD09A1,sur_refl_b01,A2017137,2017-05-17,0.0215,0.1074,12.5113,0.0859,0.0439,0.0002,0.014,289,285,98.62,2021272225824,0.0253
MOD09A1,sur_refl_b01,A2017145,2017-05-25,0.0186,0.0966,13.7487,0.078,0.0476,0.0002,0.0151,289,289,100.0,2021273082045,0.0261
MOD09A1,sur_refl_b01,A2017153,2017-06-02,0.0149,0.1138,13.5872,0.0989,0.047,0.0003,0.0168,289,289,100.0,2021274062628,0.0237
MOD09A1,sur_refl_b01,A2017161,2017-06-10,0.0206,0.093,13.8768,0.0724,0.048,0.0002,0.0152,289,289,100.0,2021274114245,0.0246
MOD09A1,sur_refl_b01,A2017169,2017-06-18,0.0143,0.1007,13.21,0.0864,0.0457,0.0003,0.0162,289,289,100.0,2021275162045,0.0224
MOD09A1,sur_refl_b01,A2017177,2017-06-26,0.0179,0.0891,12.8609,0.0712,0.0445,0.0002,0.0143,289,289,100.0,2021276011406,0.0291
MOD09A1,sur_refl_b01,A2017185,2017-07-04,0.0156,0.1162,14.7684,0.1006,0.0511,0.0004,0.0188,289,289,100.0,2021277112232,0.0269
MOD09A1,sur_refl_b01,A2017193,2017-07-12,0.0192,0.1358,14.9283,0.1166,0.0517,0.0003,0.0183,289,289,100.0,2021277172408,0.0242
MOD09A1,sur_refl_b01,A2017201,2017-07-20,0.0188,0.1238,16.8775,0.105,0.0584,0.0004,0.0212,289,289,100.0,2021278095243,0.0278
MOD09A1,sur_refl_b01,A2017209,2017-07-28,0.0221,0.1469,18.268,0.1248,0.0632,0.0005,0.0215,289,289,100.0,2021278145738,0.0339
MOD09A1,sur_refl_b01,A2017217,2017-08-05,0.0199,0.121,16.5637,0.1011,0.0598,0.0004,0.02,289,277,95.85,2021280030201,0.0395
MOD09A1,sur_refl_b01,A2017225,2017-08-13,0.0225,0.148,18.0613,0.1255,0.0625,0.0005,0.0214,289,289,100.0,2021280143257,0.0283
MOD09A1,sur_refl_b01,A2017233,2017-08-21,0.0189,0.1517,19.3029,0.1328,0.0668,0.0004,0.0208,289,289,100.0,2021280202007,0.0355
MOD09A1,sur_refl_b01,A2017241,2017-08-29,0.0204,0.1589,19.5094,0.1385,0.0675,0.0004,0.0208,289,289,100.0,2021281192044,0.0333
MOD09A1,sur_refl_b01,A2017249,2017-09-06,0.0217,0.1714,20.7223,0.1497,0.0727,0.0005,0.0226,289,285,98.62,2021283194418,0.0282
MOD09A1,sur_refl_b01,A2017257,2017-09-14,0.0344,0.1564,21.8523,0.122,0.0756,0.0004,0.0191,289,289,100.0,2021284033754,0.0414
MOD09A1,sur_refl_b01,A2017265,2017-09-22,0.0288,0.163,23.2521,0.1342,0.0805,0.0004,0.0209,289,289,100.0,2021285072919,0.0501
MOD09A1,sur_refl_b01,A2017273,2017-09-30,0.0329,0.1929,26.1813,0.16,0.0906,0.0005,0.0227,289,289,100.0,2021285174435,0.0494
MOD09A1,sur_refl_b01,A2017281,2017-10-08,0.0389,0.1511,24.3875,0.1122,0.0844,0.0003,0.0183,289,289,100.0,2021286095504,0.0614
MOD09A1,sur_refl_b01,A2017289,2017-10-16,0.039,0.1592,20.3024,0.1202,0.0703,0.0003,0.0164,289,289,100.0,2021286220105,0.0457
MOD09A1,sur_refl_b01,A2017297,2017-10-24,0.0324,0.1566,21.7306,0.1242,0.076,0.0003,0.0182,289,286,98.96,2021288105824,0.0585
MOD09A1,sur_refl_b01,A2017305,2017-11-01,0.0311,0.132,18.7882,0.1009,0.0761,0.0004,0.019,289,247,85.47,2021289025508,0.0544
MOD09A1,sur_refl_b01,A2017313,2017-11-09,0.0355,0.1982,21.4556,0.1627,0.0742,0.0004,0.0203,289,289,100.0,2021290060019,0.0481
MOD09A1,sur_refl_b01,A2017321,2017-11-17,0.0173,0.2352,18.0437,0.2179,0.0743,0.0007,0.0259,289,243,84.08,2021290144731,F
MOD09A1,sur_refl_b01,A2017329,2017-11-25,0.0378,0.2043,24.1299,0.1665,0.0835,0.0005,0.0223,289,289,100.0,2021291052720,0.0562
MOD09A1,sur_refl_b01,A2017337,2017-12-03,0.0102,0.2823,18.0076,0.2721,0.0715,0.0008,0.0287,289,252,87.2,2021291153116,0.0553
MOD09A1,sur_refl_b01,A2017345,2017-12-11,0.0361,0.1951,23.9639,0.159,0.0829,0.0004,0.0205,289,289,100.0,2021293203517,0.0532
MOD09A1,sur_refl_b01,A2017353,2017-12-19,0.0214,0.1259,16.6651,0.1045,0.0577,0.0002,0.0151,289,289,100.0,2021294011341,0.0374
MOD09A1,sur_refl_b01,A2017361,2017-12-27,0.0235,0.2591,14.1985,0.2356,0.0798,0.001,0.0324,289,178,61.59,2021295043811,0.0713
MOD09A1,sur_refl_b01,A2018001,2018-01-01,0.0387,0.1974,27.5412,0.1587,0.0953,0.0005,0.0218,289,289,100.0,2021305194514,0.0592
MOD09A1,sur_refl_b01,A2018009,2018-01-09,0.0434,0.3479,21.0279,0.3045,0.1084,0.0017,0.0407,289,194,67.13,2021313080838,0.0604
MOD09A1,sur_refl_b01,A2018017,2018-01-17,0.0269,0.1477,22.712,0.1208,0.0786,0.0004,0.0197,289,289,100.0,2021313205530,0.0476
MOD09A1,sur_refl_b01,A2018025,2018-01-25,0.0421,0.2055,30.8901,0.1634,0.1069,0.0006,0.0246,289,289,100.0,2021315010555,0.0662
MOD09A1,sur_refl_b01,A2018033,2018-02-02,0.0437,0.1612,30.3064,0.1175,0.1049,0.0005,0.0217,289,289,100.0,2021317154350,0.0819
MOD09A1,sur_refl_b01,A2018041,2018-02-10,0.0242,0.1695,21.3327,0.1453,0.0738,0.0004,0.0198,289,289,100.0,2021316160859,0.0424
MOD09A1,sur_refl_b01,A2018049,2018-02-18,0.0274,0.142,21.7791,0.1146,0.0754,0.0003,0.0185,289,289,100.0,2021317162340,0.0439
MOD09A1,sur_refl_b01,A2018057,2018-02-26,0.0335,0.1774,21.7705,0.1439,0.0818,0.0004,0.0194,289,266,92.04,2021318090123,0.0453
MOD09A1,sur_refl_b01,A2018065,2018-03-06,0.0207,0.0828,13.8972,0.0621,0.0481,0.0001,0.0108,289,289,100.0,2021318234929,0.0367
MOD09A1,sur_refl_b01,A2018073,2018-03-14,0.0259,0.1429,18.6563,0.117,0.0646,0.0003,0.0169,289,289,100.0,2021320032237,0.0421
MOD09A1,sur_refl_b01,A2018081,2018-03-22,0.0231,0.1276,15.5352,0.1045,0.0538,0.0002,0.0155,289,289,100.0,2021322215401,0.0455
MOD09A1,sur_refl_b01,A2018089,2018-03-30,0.0224,0.1017,14.3688,0.0793,0.0497,0.0002,0.0127,289,289,100.0,2021323111010,0.0326
MOD09A1,sur_refl_b01,A2018097,2018-04-07,0.0259,0.1368,16.5822,0.1109,0.0574,0.0003,0.0173,289,289,100.0,2021324010316,0.0351
MOD09A1,sur_refl_b01,A2018105,2018-04-15,0.0271,0.1405,16.8373,0.1134,0.0608,0.0003,0.0185,289,277,95.85,2021325105421,0.0385
MOD09A1,sur_refl_b01,A2018113,2018-04-23,0.0198,0.1278,16.35,0.108,0.0576,0.0002,0.0154,289,284,98.27,2021327234844,0.035
MOD09A1,sur_refl_b01,A2018121,2018-05-01,0.0251,0.1265,15.9966,0.1014,0.0563,0.0002,0.0156,289,284,98.27,2021329033617,0.0251
MOD09A1,sur_refl_b01,A2018129,2018-05-09,0.0252,0.1154,17.5815,0.0902,0.0608,0.0003,0.0162,289,289,100.0,2021329123246,0.037
MOD09A1,sur_refl_b01,A2018137,2018-05-17,0.0232,0.1457,18.1384,0.1225,0.0652,0.0003,0.0187,289,278,96.19,2021330230956,0.0327
MOD09A1,sur_refl_b01,A2018145,2018-05-25,0.0213,0.1151,17.92,0.0938,0.0654,0.0003,0.0186,289,274,94.81,2021331075443,0.0433
MOD09A1,sur_refl_b01,A2018153,2018-06-02,0.022,0.139,14.9042,0.117,0.069,0.0005,0.0215,289,216,74.74,2021332155239,0.0343
MOD09A1,sur_refl_b01,A2018161,2018-06-10,0.024,0.1253,17.4965,0.1013,0.061,0.0003,0.0177,289,287,99.31,2021332213333,0.0355
MOD09A1,sur_refl_b01,A2018169,2018-06-18,0.0274,0.1252,18.2768,0.0978,0.065,0.0003,0.0174,289,281,97.23,2021335025134,0.0583
MOD09A1,sur_refl_b01,A2018177,2018-06-26,0.0237,0.1365,16.8146,0.1128,0.0596,0.0003,0.0167,289,282,97.58,2021335084548,0.0323
MOD09A1,sur_refl_b01,A2018185,2018-07-04,0.0248,0.1321,17.9697,0.1073,0.0626,0.0004,0.0193,289,287,99.31,2021337031422,0.0378
MOD09A1,sur_refl_b01,A2018193,2018-07-12,0.0218,0.1501,17.9795,0.1283,0.0624,0.0004,0.0206,289,288,99.65,2021337074556,0.0365
MOD09A1,sur_refl_b01,A2018201,2018-07-20,0.0256,0.1562,19.5516,0.1306,0.0706,0.0005,0.0223,289,277,95.85,2021338195847,0.0484
MOD09A1,sur_refl_b01,A2018209,2018-07-28,0.0254,0.1451,19.6251,0.1197,0.0714,0.0005,0.0215,289,275,95.16,2021339012936,0.0432
MOD09A1,sur_refl_b01,A2018217,2018-08-05,0.0276,0.1611,19.6981,0.1335,0.0794,0.0004,0.0202,289,248,85.81,2021340010728,0.0434
MOD09A1,sur_refl_b01,A2018225,2018-08-13,0.028,0.1609,21.6446,0.1329,0.0776,0.0005,0.0214,289,279,96.54,2021340013259,0.0408
MOD09A1,sur_refl_b01,A2018233,2018-08-21,0.0375,0.1539,13.6905,0.1164,0.0815,0.0005,0.0213,289,168,58.13,2021340015137,F
MOD09A1,sur_refl_b01,A2018241,2018-08-29,0.0273,0.1254,20.4497,0.0981,0.0715,0.0004,0.0194,289,286,98.96,2021340134455,0.037
MOD09A1,sur_refl_b01,A2018249,2018-09-06,0.0271,0.128,20.4875,0.1009,0.0709,0.0003,0.0186,289,289,100.0,2021342005325,0.0477
MOD09A1,sur_refl_b01,A2018257,2018-09-14,0.0301,0.1706,22.1603,0.1405,0.0778,0.0004,0.0212,289,285,98.62,2021350144528,0.0438
MOD09A1,sur_refl_b01,A2018265,2018-09-22,0.0262,0.155,22.7046,0.1288,0.0786,0.0004,0.0211,289,289,100.0,2021350152112,0.0469
