product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD09A1,sur_refl_b05,A2022185,2022-07-04,0.0714,0.3124,64.9297,0.241,0.2262,0.0013,0.0364,289,287,99.31,2022194192335,0.1948
MOD09A1,sur_refl_b05,A2022193,2022-07-12,0.1369,0.3381,72.9135,0.2012,0.2532,0.0013,0.0354,289,288,99.65,2022202063552,0.2127
MOD09A1,sur_refl_b05,A2022201,2022-07-20,0.1672,0.3416,73.9233,0.1744,0.2558,0.0012,0.0345,289,289,100.0,2022215031603,0.2181
MOD09A1,sur_refl_b05,A2022209,2022-07-28,0.1765,0.3203,70.9328,0.1438,0.2454,0.0009,0.0294,289,289,100.0,2022218041424,0.2456
MOD09A1,sur_refl_b05,A2022217,2022-08-05,0.1069,0.3487,68.0085,0.2418,0.237,0.002,0.0444,289,287,99.31,2022232185338,0.2453
MOD09A1,sur_refl_b05,A2022225,2022-08-13,0.1563,0.3349,73.4987,0.1786,0.2543,0.0011,0.033,289,289,100.0,2022234232555,0.2327
MOD09A1,sur_refl_b05,A2022233,2022-08-21,0.1639,0.3317,68.7601,0.1678,0.2465,0.0013,0.0356,289,279,96.54,2022242041501,0.2242
MOD09A1,sur_refl_b05,A2022241,2022-08-29,0.1939,0.3896,87.2494,0.1957,0.3019,0.0014,0.0377,289,289,100.0,2022251143906,0.2606
MOD09A1,sur_refl_b05,A2022249,2022-09-06,0.1492,0.3853,36.2842,0.2361,0.2791,0.0016,0.0405,289,130,44.98,2022258144714,F
MOD09A1,sur_refl_b05,A2022257,2022-09-14,0.193,0.3733,84.5152,0.1803,0.2924,0.0014,0.0376,289,289,100.0,2022266055646,0.2527
MOD09A1,sur_refl_b05,A2022265,2022-09-22,0.1557,0.3087,69.1326,0.153,0.2392,0.0009,0.0294,289,289,100.0,2022274054147,0.2248
MOD09A1,sur_refl_b05,A2022273,2022-09-30,0.2095,0.3953,94.3331,0.1858,0.3298,0.0012,0.0347,289,286,98.96,2022282042031,0.3442
MOD09A1,sur_refl_b05,A2022281,2022-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2022297184910,F
MOD09A1,sur_refl_b05,A2022289,2022-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2022303183853,F
MOD09A1,sur_refl_b05,A2022297,2022-10-24,0.1867,0.3644,84.9309,0.1777,0.2939,0.0013,0.0354,289,289,100.0,2022307050759,0.252
MOD09A1,sur_refl_b05,A2022305,2022-11-01,0.2054,0.4027,95.5379,0.1973,0.3306,0.0017,0.041,289,289,100.0,2022315071436,0.3159
MOD09A1,sur_refl_b05,A2022313,2022-11-09,0.2074,0.4295,102.8929,0.2221,0.356,0.0015,0.0383,289,289,100.0,2022322065055,0.3142
MOD09A1,sur_refl_b05,A2022321,2022-11-17,0.219,0.3893,91.126,0.1703,0.3153,0.001,0.0316,289,289,100.0,2022330072445,0.2988
MOD09A1,sur_refl_b05,A2022329,2022-11-25,0.1961,0.4095,88.3255,0.2134,0.3056,0.0017,0.0409,289,289,100.0,2022351025057,0.2499
MOD09A1,sur_refl_b05,A2022337,2022-12-03,0.229,0.4645,109.0565,0.2355,0.3774,0.0016,0.0395,289,289,100.0,2022352040052,0.3487
MOD09A1,sur_refl_b05,A2022345,2022-12-11,0.2911,0.458,111.9402,0.1669,0.3928,0.0012,0.0345,289,285,98.62,2022360190225,0.3615
MOD09A1,sur_refl_b05,A2022353,2022-12-19,0.2317,0.4465,99.9819,0.2148,0.346,0.0025,0.0502,289,289,100.0,2022363062125,0.3127
MOD09A1,sur_refl_b05,A2022361,2022-12-27,0.2275,0.4121,95.711,0.1846,0.3312,0.0013,0.036,289,289,100.0,2023006082854,0.2886
MOD09A1,sur_refl_b05,A2023001,2023-01-01,0.1916,0.3818,84.4968,0.1902,0.2924,0.0009,0.0297,289,289,100.0,2023014235938,0.2797
MOD09A1,sur_refl_b05,A2023009,2023-01-09,0.1326,0.4107,54.8169,0.2781,0.2574,0.0014,0.0377,289,213,73.7,2023020001827,0.2584
MOD09A1,sur_refl_b05,A2023017,2023-01-17,0.1711,0.4585,103.156,0.2874,0.362,0.0013,0.0359,289,285,98.62,2023027003920,0.3418
MOD09A1,sur_refl_b05,A2023025,2023-01-25,0.1782,0.3652,75.3185,0.187,0.2606,0.001,0.0318,289,289,100.0,2023034222356,0.2245
MOD09A1,sur_refl_b05,A2023033,2023-02-02,0.2326,0.4103,95.3692,0.1777,0.33,0.0014,0.0374,289,289,100.0,2023042051816,0.2826
MOD09A1,sur_refl_b05,A2023041,2023-02-10,0.2223,0.389,90.0435,0.1667,0.3116,0.0012,0.034,289,289,100.0,2023053192742,0.2635
MOD09A1,sur_refl_b05,A2023049,2023-02-18,0.1933,0.3551,77.5062,0.1618,0.2682,0.001,0.0309,289,289,100.0,2023059152745,0.2325
MOD09A1,sur_refl_b05,A2023057,2023-02-26,0.1973,0.3478,78.9359,0.1505,0.2731,0.001,0.0324,289,289,100.0,2023070183736,0.2264
MOD09A1,sur_refl_b05,A2023065,2023-03-06,0.2157,0.3946,91.6059,0.1789,0.317,0.0013,0.0361,289,289,100.0,2023074081822,0.287
MOD09A1,sur_refl_b05,A2023073,2023-03-14,0.1902,0.3532,77.8467,0.163,0.2694,0.001,0.0322,289,289,100.0,2023082043326,0.2358
MOD09A1,sur_refl_b05,A2023081,2023-03-22,0.0839,0.2651,1.1448,0.1812,0.1431,0.0043,0.0658,289,8,2.77,2023090070527,0.2651
MOD09A1,sur_refl_b05,A2023089,2023-03-30,0.1231,0.3517,81.0705,0.2286,0.2805,0.0016,0.0397,289,289,100.0,2023100041145,0.2522
MOD09A1,sur_refl_b05,A2023097,2023-04-07,0.1717,0.4262,82.2443,0.2545,0.2958,0.0031,0.0555,289,278,96.19,2023115141239,0.2331
MOD09A1,sur_refl_b05,A2023105,2023-04-15,0.1835,0.3482,77.3796,0.1647,0.2687,0.0011,0.0331,289,288,99.65,2023114150830,0.2336
MOD09A1,sur_refl_b05,A2023113,2023-04-23,0.1948,0.3487,80.5664,0.1539,0.2788,0.001,0.0322,289,289,100.0,2023122031455,0.2369
MOD09A1,sur_refl_b05,A2023121,2023-05-01,0.1946,0.3581,79.3642,0.1635,0.2746,0.0012,0.0349,289,289,100.0,2023130045952,0.2352
MOD09A1,sur_refl_b05,A2023129,2023-05-09,0.1838,0.3449,75.7558,0.1611,0.2621,0.0011,0.0335,289,289,100.0,2023138044659,0.2191
MOD09A1,sur_refl_b05,A2023137,2023-05-17,0.1733,0.3596,75.9347,0.1863,0.2627,0.0013,0.0354,289,289,100.0,2023146171340,0.2282
MOD09A1,sur_refl_b05,A2023145,2023-05-25,0.1632,0.391,69.0849,0.2278,0.2657,0.0015,0.0382,289,260,89.97,2023154043516,0.1984
MOD09A1,sur_refl_b05,A2023153,2023-06-02,0.1769,0.323,69.574,0.1461,0.2407,0.0008,0.0286,289,289,100.0,2023164034311,0.2134
MOD09A1,sur_refl_b05,A2023161,2023-06-10,0.1786,0.3376,72.6066,0.159,0.2512,0.0011,0.0331,289,289,100.0,2023170174757,0.2134
MOD09A1,sur_refl_b05,A2023169,2023-06-18,0.171,0.3415,70.5397,0.1705,0.2475,0.0013,0.0354,289,285,98.62,2023178032955,0.2575
MOD09A1,sur_refl_b05,A2023177,2023-06-26,0.204,0.3713,79.2037,0.1673,0.2789,0.0012,0.0352,289,284,98.27,2023191235053,0.2373
MOD09A1,sur_refl_b05,A2023185,2023-07-04,0.1732,0.351,73.4465,0.1778,0.2541,0.0013,0.0358,289,289,100.0,2023201044037,0.2148
MOD09A1,sur_refl_b05,A2023193,2023-07-12,0.1891,0.3349,73.5972,0.1458,0.2547,0.001,0.0322,289,289,100.0,2023214104702,0.2186
MOD09A1,sur_refl_b05,A2023201,2023-07-20,0.1609,0.3514,73.7002,0.1905,0.255,0.0013,0.0365,289,289,100.0,2023215144933,0.2133
MOD09A1,sur_refl_b05,A2023209,2023-07-28,0.1967,0.336,72.5402,0.1393,0.2657,0.0009,0.0293,289,273,94.46,2023220030049,0.2246
MOD09A1,sur_refl_b05,A2023217,2023-08-05,0.1882,0.3776,79.2276,0.1894,0.278,0.0014,0.0376,289,285,98.62,2023226040509,0.227
MOD09A1,sur_refl_b05,A2023225,2023-08-13,0.1603,0.3125,68.237,0.1522,0.2361,0.0011,0.0329,289,289,100.0,2023235044926,0.201
MOD09A1,sur_refl_b05,A2023233,2023-08-21,0.1782,0.3457,77.1125,0.1675,0.2668,0.0013,0.0366,289,289,100.0,2023242035713,0.2171
MOD09A1,sur_refl_b05,A2023241,2023-08-29,0.1965,0.3797,83.919,0.1832,0.2904,0.0013,0.0366,289,289,100.0,2023251231831,0.2458
MOD09A1,sur_refl_b05,A2023249,2023-09-06,0.1759,0.3462,78.0331,0.1703,0.27,0.0013,0.0359,289,289,100.0,2023258041142,0.2317
MOD09A1,sur_refl_b05,A2023257,2023-09-14,0.1902,0.3736,82.2596,0.1834,0.2846,0.0015,0.0383,289,289,100.0,2023266041917,0.2275
MOD09A1,sur_refl_b05,A2023265,2023-09-22,0.1909,0.3633,79.8645,0.1724,0.2763,0.0014,0.0372,289,289,100.0,2023274041441,0.2251
MOD09A1,sur_refl_b05,A2023273,2023-09-30,0.1832,0.3425,75.9481,0.1593,0.2628,0.001,0.0318,289,289,100.0,2023282035639,0.2351
MOD09A1,sur_refl_b05,A2023281,2023-10-08,0.1952,0.3838,88.0842,0.1886,0.3048,0.0015,0.0384,289,289,100.0,2023290182115,0.2486
MOD09A1,sur_refl_b05,A2023289,2023-10-16,0.2279,0.4179,96.3219,0.19,0.3333,0.0018,0.0429,289,289,100.0,2023299015827,0.2832
MOD09A1,sur_refl_b05,A2023297,2023-10-24,0.2051,0.3856,86.7866,0.1805,0.3003,0.0015,0.0381,289,289,100.0,2023306035040,0.258
MOD09A1,sur_refl_b05,A2023305,2023-11-01,0.2243,0.415,88.3124,0.1907,0.3271,0.0015,0.0383,289,270,93.43,2023314052513,0.2987
MOD09A1,sur_refl_b05,A2023313,2023-11-09,0.0888,0.4039,83.8024,0.3151,0.29,0.0038,0.0614,289,289,100.0,2023323023455,0.1914
MOD09A1,sur_refl_b05,A2023321,2023-11-17,0.2379,0.4133,95.5243,0.1754,0.3305,0.0011,0.0339,289,289,100.0,2023332023139,0.2932
MOD09A1,sur_refl_b05,A2023329,2023-11-25,0.1847,0.4117,91.3054,0.227,0.3159,0.002,0.0445,289,289,100.0,2023340044208,0.2841
MOD09A1,sur_refl_b05,A2023337,2023-12-03,0.1915,0.3969,86.5367,0.2054,0.2994,0.0012,0.0348,289,289,100.0,2023346035114,0.26
MOD09A1,sur_refl_b05,A2023345,2023-12-11,0.1804,0.3621,83.5004,0.1817,0.2889,0.0013,0.036,289,289,100.0,2023354053451,0.2458
MOD09A1,sur_refl_b05,A2023353,2023-12-19,0.1191,0.3818,44.7095,0.2627,0.2866,0.0029,0.0538,289,156,53.98,2023365114933,F
MOD09A1,sur_refl_b05,A2023361,2023-12-27,0.1891,0.366,77.3823,0.1769,0.2855,0.0013,0.0364,289,271,93.77,2024005181114,0.2674
MOD09A1,sur_refl_b05,A2024001,2024-01-01,0.2316,0.436,77.7156,0.2044,0.3454,0.0034,0.0579,289,225,77.85,2024011195643,0.2674
MOD09A1,sur_refl_b05,A2024009,2024-01-09,0.3001,0.468,113.7185,0.1679,0.3935,0.0012,0.0342,289,289,100.0,2024022174819,0.3431
MOD09A1,sur_refl_b05,A2024017,2024-01-17,0.1967,0.3628,82.7344,0.1661,0.2863,0.0014,0.0368,289,289,100.0,2024027230725,0.2234
MOD09A1,sur_refl_b05,A2024025,2024-01-25,0.2035,0.3607,81.3918,0.1572,0.2886,0.0012,0.0345,289,282,97.58,2024038085930,0.2605
MOD09A1,sur_refl_b05,A2024033,2024-02-02,0.2071,0.4016,24.9734,0.1945,0.3161,0.0013,0.0366,289,79,27.34,2024044083538,0.2687
MOD09A1,sur_refl_b05,A2024041,2024-02-10,0.1453,0.3923,36.9299,0.247,0.2756,0.002,0.0452,289,134,46.37,2024051160355,0.2498
MOD09A1,sur_refl_b05,A2024049,2024-02-18,0.1911,0.4065,71.3182,0.2154,0.3101,0.0026,0.0505,289,230,79.58,2024061082314,0.2543
MOD09A1,sur_refl_b05,A2024057,2024-02-26,0.1882,0.346,44.7446,0.1578,0.2745,0.0013,0.0363,289,163,56.4,2024066115749,F
MOD09A1,sur_refl_b05,A2024065,2024-03-05,0.1877,0.361,79.6909,0.1733,0.2757,0.0011,0.033,289,289,100.0,2024074033554,0.2276
MOD09A1,sur_refl_b05,A2024073,2024-03-13,0.21,0.3894,87.0519,0.1794,0.3012,0.0012,0.0353,289,289,100.0,2024085214255,0.2641
MOD09A1,sur_refl_b05,A2024081,2024-03-21,0.113,0.4829,67.9038,0.3699,0.3115,0.0021,0.0457,289,218,75.43,2024094224738,0.2673
MOD09A1,sur_refl_b05,A2024089,2024-03-29,0.2086,0.389,82.9176,0.1804,0.2909,0.0011,0.0331,289,285,98.62,2024099144459,0.2511
MOD09A1,sur_refl_b05,A2024097,2024-04-06,0.1275,0.3647,73.4723,0.2372,0.2596,0.0032,0.0569,289,283,97.92,2024106140716,0.2338
MOD09A1,sur_refl_b05,A2024105,2024-04-14,0.1764,0.3293,73.1488,0.1529,0.254,0.0009,0.0308,289,288,99.65,2024116020546,0.2253
MOD09A1,sur_refl_b05,A2024113,2024-04-22,0.1701,0.3304,73.4603,0.1603,0.2542,0.0011,0.0337,289,289,100.0,2024122150231,0.2243
MOD09A1,sur_refl_b05,A2024121,2024-04-30,0.1302,0.3687,32.1483,0.2385,0.2845,0.0019,0.0441,289,113,39.1,2024132012308,0.253
MOD09A1,sur_refl_b05,A2024129,2024-05-08,0.141,0.297,66.8348,0.156,0.2313,0.0008,0.0279,289,289,100.0,2024142145712,0.2043
MOD09A1,sur_refl_b05,A2024137,2024-05-16,0.1623,0.3507,73.6017,0.1884,0.2547,0.0016,0.0395,289,289,100.0,2024148190618,0.2288
MOD09A1,sur_refl_b05,A2024145,2024-05-24,0.2066,0.3818,30.8562,0.1752,0.2637,0.0009,0.0294,289,117,40.48,2024157210049,0.2078
MOD09A1,sur_refl_b05,A2024153,2024-06-01,0.1162,0.3137,5.1859,0.1975,0.1995,0.0019,0.0439,289,26,9.0,2024162203453,F
MOD09A1,sur_refl_b05,A2024161,2024-06-09,0.1364,0.3229,70.4627,0.1865,0.2438,0.0013,0.0361,289,289,100.0,2024175161752,0.2193
MOD09A1,sur_refl_b05,A2024169,2024-06-17,0.1698,0.3265,72.6606,0.1567,0.2514,0.0009,0.0308,289,289,100.0,2024181125941,0.2244
MOD09A1,sur_refl_b05,A2024177,2024-06-25,0.1166,0.3241,68.4925,0.2075,0.237,0.0014,0.0378,289,289,100.0,2024186042745,0.2311
MOD09A1,sur_refl_b05,A2024185,2024-07-03,0.1597,0.3078,68.5103,0.1481,0.2371,0.001,0.0315,289,289,100.0,2024195061100,0.2137
MOD09A1,sur_refl_b05,A2024193,2024-07-11,0.1725,0.3229,69.5645,0.1504,0.2424,0.001,0.0317,289,287,99.31,2024202040845,0.2128
MOD09A1,sur_refl_b05,A2024201,2024-07-19,0.1715,0.3386,73.2427,0.1671,0.2534,0.0013,0.0355,289,289,100.0,2024211133048,0.2243
MOD09A1,sur_refl_b05,A2024209,2024-07-27,0.1478,0.3757,63.5304,0.2279,0.2462,0.0014,0.0375,289,258,89.27,2024222025235,0.2172
MOD09A1,sur_refl_b05,A2024217,2024-08-04,0.2016,0.338,19.5923,0.1364,0.248,0.0009,0.0297,289,79,27.34,2024228064235,F
MOD09A1,sur_refl_b05,A2024225,2024-08-12,0.1167,0.3243,68.5414,0.2076,0.2448,0.0012,0.0343,289,280,96.89,2024240013140,0.2201
MOD09A1,sur_refl_b05,A2024233,2024-08-20,0.2296,0.4042,90.1452,0.1746,0.3152,0.0013,0.036,289,286,98.96,2024247152802,0.2679
MOD09A1,sur_refl_b05,A2024241,2024-08-28,0.0716,0.3858,72.8013,0.3142,0.2519,0.004,0.0631,289,289,100.0,2024250054459,0.2333
MOD09A1,sur_refl_b05,A2024249,2024-09-05,0.1874,0.389,82.997,0.2016,0.2902,0.0015,0.0385,289,286,98.96,2024258082448,0.2442
MOD09A1,sur_refl_b05,A2024257,2024-09-13,0.1994,0.3808,83.4101,0.1814,0.2886,0.0014,0.0368,289,289,100.0,2024268161657,0.2419
MOD09A1,sur_refl_b05,A2024265,2024-09-21,0.1948,0.3614,78.6037,0.1666,0.272,0.001,0.0314,289,289,100.0,2024275162556,0.2505
MOD09A1,sur_refl_b05,A2024273,2024-09-29,0.1914,0.4371,76.2561,0.2457,0.2657,0.0012,0.0344,289,287,99.31,2024283210759,0.2336
MOD09A1,sur_refl_b05,A2024281,2024-10-07,0.1504,0.3477,42.7818,0.1973,0.2547,0.0012,0.0347,289,168,58.13,2024290063814,0.2387
MOD09A1,sur_refl_b05,A2024289,2024-10-15,0.1904,0.3558,76.9702,0.1654,0.2663,0.0009,0.0293,289,289,100.0,2024298145814,0.2259
MOD09A1,sur_refl_b05,A2024297,2024-10-23,0.222,0.3861,90.3249,0.1641,0.3125,0.0012,0.0346,289,289,100.0,2024306221521,0.2644
MOD09A1,sur_refl_b05,A2024305,2024-10-31,0.1913,0.3381,79.1471,0.1468,0.2739,0.0009,0.0304,289,289,100.0,2024317192649,0.243
MOD09A1,sur_refl_b05,A2024313,2024-11-08,0.2214,0.4403,66.2455,0.2189,0.3505,0.002,0.0444,289,189,65.4,2024327020052,0.3245
MOD09A1,sur_refl_b05,A2024321,2024-11-16,0.1963,0.3997,82.4852,0.2034,0.2854,0.0018,0.042,289,289,100.0,2024337170953,0.2487
MOD09A1,sur_refl_b05,A2024329,2024-11-24,0.1997,0.3997,100.1764,0.2,0.3466,0.0009,0.0295,289,289,100.0,2024338045219,0.3056
MOD09A1,sur_refl_b05,A2024337,2024-12-02,0.1892,0.3312,75.494,0.142,0.2612,0.001,0.0309,289,289,100.0,2024347150711,0.2228
MOD09A1,sur_refl_b05,A2024345,2024-12-10,0.2319,0.3931,92.8143,0.1612,0.3212,0.0011,0.0336,289,289,100.0,2024359025916,0.2695
MOD09A1,sur_refl_b05,A2024353,2024-12-18,0.1519,0.3363,76.7802,0.1844,0.2657,0.0009,0.0301,289,289,100.0,2024366032425,0.2333
MOD09A1,sur_refl_b05,A2024361,2024-12-26,0.1197,0.4692,90.4299,0.3495,0.3129,0.0051,0.0713,289,289,100.0,2025004043609,0.3664
MOD09A1,sur_refl_b05,A2025001,2025-01-01,0.2021,0.387,83.4783,0.1849,0.2889,0.0012,0.0351,289,289,100.0,2025011023532,0.2418
