product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD09A1,sur_refl_b02,A2022153,2022-06-02,0.0959,0.3693,70.8308,0.2734,0.2451,0.0017,0.0418,289,289,100.0,2022162063707,0.203
MOD09A1,sur_refl_b02,A2022161,2022-06-10,0.1376,0.358,68.3091,0.2204,0.2397,0.0016,0.0398,289,285,98.62,2022170052037,0.1885
MOD09A1,sur_refl_b02,A2022169,2022-06-18,0.1493,0.3401,64.7576,0.1908,0.2241,0.0013,0.036,289,289,100.0,2022178220447,0.1922
MOD09A1,sur_refl_b02,A2022177,2022-06-26,0.0789,0.3404,66.9621,0.2615,0.2341,0.0016,0.0394,289,286,98.96,2022186044459,0.2108
MOD09A1,sur_refl_b02,A2022185,2022-07-04,0.0917,0.338,57.9918,0.2463,0.2021,0.0013,0.0358,289,287,99.31,2022194192335,0.1688
MOD09A1,sur_refl_b02,A2022193,2022-07-12,0.1081,0.3549,63.2287,0.2468,0.2195,0.0012,0.0345,289,288,99.65,2022202063552,0.1833
MOD09A1,sur_refl_b02,A2022201,2022-07-20,0.1406,0.3509,64.9738,0.2103,0.2248,0.0011,0.0336,289,289,100.0,2022215031603,0.1901
MOD09A1,sur_refl_b02,A2022209,2022-07-28,0.1542,0.3206,62.8287,0.1664,0.2174,0.001,0.0322,289,289,100.0,2022218041424,0.2004
MOD09A1,sur_refl_b02,A2022217,2022-08-05,0.0869,0.3667,59.6874,0.2798,0.208,0.0019,0.0433,289,287,99.31,2022232185338,0.2083
MOD09A1,sur_refl_b02,A2022225,2022-08-13,0.1332,0.3708,63.7149,0.2376,0.2205,0.0012,0.0347,289,289,100.0,2022234232555,0.2014
MOD09A1,sur_refl_b02,A2022233,2022-08-21,0.1402,0.3419,61.3559,0.2017,0.2199,0.0015,0.0393,289,279,96.54,2022242041501,0.1844
MOD09A1,sur_refl_b02,A2022241,2022-08-29,0.1772,0.4017,77.9472,0.2245,0.2697,0.0017,0.0413,289,289,100.0,2022251143906,0.2218
MOD09A1,sur_refl_b02,A2022249,2022-09-06,0.1372,0.3885,32.548,0.2513,0.2504,0.0022,0.0467,289,130,44.98,2022258144714,F
MOD09A1,sur_refl_b02,A2022257,2022-09-14,0.1707,0.4018,75.6839,0.2311,0.2619,0.0018,0.0428,289,289,100.0,2022266055646,0.2059
MOD09A1,sur_refl_b02,A2022265,2022-09-22,0.15,0.3797,65.572,0.2297,0.2269,0.0015,0.0393,289,289,100.0,2022274054147,0.1702
MOD09A1,sur_refl_b02,A2022273,2022-09-30,0.2211,0.4456,90.1663,0.2245,0.3153,0.0019,0.0431,289,286,98.96,2022282042031,0.3024
MOD09A1,sur_refl_b02,A2022281,2022-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2022297184910,F
MOD09A1,sur_refl_b02,A2022289,2022-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2022303183853,F
MOD09A1,sur_refl_b02,A2022297,2022-10-24,0.1838,0.4045,80.6778,0.2207,0.2792,0.0022,0.0471,289,289,100.0,2022307050759,0.2077
MOD09A1,sur_refl_b02,A2022305,2022-11-01,0.1707,0.4466,89.7741,0.2759,0.3106,0.0026,0.0514,289,289,100.0,2022315071436,0.2217
MOD09A1,sur_refl_b02,A2022313,2022-11-09,0.1767,0.4754,97.1317,0.2987,0.3361,0.0026,0.051,289,289,100.0,2022322065055,0.2545
MOD09A1,sur_refl_b02,A2022321,2022-11-17,0.1905,0.4222,85.0445,0.2317,0.2943,0.0019,0.044,289,289,100.0,2022330072445,0.2007
MOD09A1,sur_refl_b02,A2022329,2022-11-25,0.121,0.395,81.8527,0.274,0.2832,0.002,0.0442,289,289,100.0,2022351025057,0.219
MOD09A1,sur_refl_b02,A2022337,2022-12-03,0.2008,0.4581,98.7744,0.2573,0.3418,0.0018,0.0429,289,289,100.0,2022352040052,0.2765
MOD09A1,sur_refl_b02,A2022345,2022-12-11,0.262,0.4485,102.7604,0.1865,0.3606,0.0015,0.0391,289,285,98.62,2022360190225,0.3115
MOD09A1,sur_refl_b02,A2022353,2022-12-19,0.1974,0.429,89.0038,0.2316,0.308,0.0027,0.0521,289,289,100.0,2022363062125,0.2545
MOD09A1,sur_refl_b02,A2022361,2022-12-27,0.2009,0.3937,81.2074,0.1928,0.281,0.0013,0.0358,289,289,100.0,2023006082854,0.2314
MOD09A1,sur_refl_b02,A2023001,2023-01-01,0.1699,0.3834,71.2759,0.2135,0.2466,0.001,0.0321,289,289,100.0,2023014235938,0.1957
MOD09A1,sur_refl_b02,A2023009,2023-01-09,0.1009,0.3571,50.0742,0.2562,0.2351,0.001,0.0316,289,213,73.7,2023020001827,0.2267
MOD09A1,sur_refl_b02,A2023017,2023-01-17,0.1655,0.4057,92.3479,0.2402,0.324,0.0012,0.0353,289,285,98.62,2023027003920,0.299
MOD09A1,sur_refl_b02,A2023025,2023-01-25,0.1634,0.3707,66.8394,0.2073,0.2313,0.0012,0.0352,289,289,100.0,2023034222356,0.1794
MOD09A1,sur_refl_b02,A2023033,2023-02-02,0.2041,0.4049,87.3025,0.2008,0.3021,0.0017,0.0416,289,289,100.0,2023042051816,0.2227
MOD09A1,sur_refl_b02,A2023041,2023-02-10,0.1914,0.4145,83.6366,0.2231,0.2894,0.0016,0.0402,289,289,100.0,2023053192742,0.2346
MOD09A1,sur_refl_b02,A2023049,2023-02-18,0.1749,0.3734,74.3473,0.1985,0.2573,0.0015,0.0387,289,289,100.0,2023059152745,0.1994
MOD09A1,sur_refl_b02,A2023057,2023-02-26,0.1745,0.4006,75.3386,0.2261,0.2607,0.0016,0.0394,289,289,100.0,2023070183736,0.198
MOD09A1,sur_refl_b02,A2023065,2023-03-06,0.1953,0.4196,88.224,0.2243,0.3053,0.0018,0.0424,289,289,100.0,2023074081822,0.2724
MOD09A1,sur_refl_b02,A2023073,2023-03-14,0.1688,0.3541,72.7101,0.1853,0.2516,0.0016,0.0397,289,289,100.0,2023082043326,0.2116
MOD09A1,sur_refl_b02,A2023081,2023-03-22,0.0912,0.2445,1.1394,0.1533,0.1424,0.003,0.0551,289,8,2.77,2023090070527,0.2445
MOD09A1,sur_refl_b02,A2023089,2023-03-30,0.1134,0.3783,76.8587,0.2649,0.2659,0.002,0.0442,289,289,100.0,2023100041145,0.2324
MOD09A1,sur_refl_b02,A2023097,2023-04-07,0.1682,0.4454,78.1596,0.2772,0.2811,0.0036,0.0597,289,278,96.19,2023115141239,0.2129
MOD09A1,sur_refl_b02,A2023105,2023-04-15,0.1656,0.3684,73.4846,0.2028,0.2552,0.0016,0.0395,289,288,99.65,2023114150830,0.2145
MOD09A1,sur_refl_b02,A2023113,2023-04-23,0.1836,0.3749,77.5393,0.1913,0.2683,0.0017,0.0412,289,289,100.0,2023122031455,0.2159
MOD09A1,sur_refl_b02,A2023121,2023-05-01,0.1748,0.3766,75.6553,0.2018,0.2618,0.0017,0.0415,289,289,100.0,2023130045952,0.2097
MOD09A1,sur_refl_b02,A2023129,2023-05-09,0.1675,0.3634,72.4517,0.1959,0.2507,0.0017,0.0411,289,289,100.0,2023138044659,0.1944
MOD09A1,sur_refl_b02,A2023137,2023-05-17,0.158,0.3561,69.5061,0.1981,0.2405,0.0016,0.0394,289,289,100.0,2023146171340,0.2056
MOD09A1,sur_refl_b02,A2023145,2023-05-25,0.1534,0.3778,64.833,0.2244,0.2494,0.0014,0.0368,289,260,89.97,2023154043516,0.1706
MOD09A1,sur_refl_b02,A2023153,2023-06-02,0.157,0.3159,62.6015,0.1589,0.2166,0.001,0.032,289,289,100.0,2023164034311,0.1864
MOD09A1,sur_refl_b02,A2023161,2023-06-10,0.1561,0.3179,64.211,0.1618,0.2222,0.0012,0.0343,289,289,100.0,2023170174757,0.1849
MOD09A1,sur_refl_b02,A2023169,2023-06-18,0.1594,0.3229,62.9459,0.1635,0.2209,0.0011,0.0335,289,285,98.62,2023178032955,0.1952
MOD09A1,sur_refl_b02,A2023177,2023-06-26,0.1868,0.3383,69.8439,0.1515,0.2459,0.0012,0.0346,289,284,98.27,2023191235053,0.2031
MOD09A1,sur_refl_b02,A2023185,2023-07-04,0.1527,0.3253,63.0973,0.1726,0.2183,0.0012,0.034,289,289,100.0,2023201044037,0.1798
MOD09A1,sur_refl_b02,A2023193,2023-07-12,0.1671,0.3313,63.301,0.1642,0.219,0.0009,0.0307,289,289,100.0,2023214104702,0.1782
MOD09A1,sur_refl_b02,A2023201,2023-07-20,0.1457,0.3264,61.9828,0.1807,0.2145,0.0011,0.0333,289,289,100.0,2023215144933,0.1768
MOD09A1,sur_refl_b02,A2023209,2023-07-28,0.1686,0.3138,61.3572,0.1452,0.2248,0.0007,0.0272,289,273,94.46,2023220030049,0.1773
MOD09A1,sur_refl_b02,A2023217,2023-08-05,0.1564,0.3422,65.8551,0.1858,0.2311,0.0012,0.0346,289,285,98.62,2023226040509,0.1827
MOD09A1,sur_refl_b02,A2023225,2023-08-13,0.1393,0.3123,59.112,0.173,0.2045,0.0011,0.0329,289,289,100.0,2023235044926,0.1614
MOD09A1,sur_refl_b02,A2023233,2023-08-21,0.1487,0.354,65.6388,0.2053,0.2271,0.0014,0.037,289,289,100.0,2023242035713,0.1779
MOD09A1,sur_refl_b02,A2023241,2023-08-29,0.1575,0.3584,71.2232,0.2009,0.2464,0.0013,0.0366,289,289,100.0,2023251231831,0.1941
MOD09A1,sur_refl_b02,A2023249,2023-09-06,0.142,0.3281,65.4947,0.1861,0.2266,0.0014,0.0368,289,289,100.0,2023258041142,0.1792
MOD09A1,sur_refl_b02,A2023257,2023-09-14,0.1515,0.3199,68.0909,0.1684,0.2356,0.0013,0.0365,289,289,100.0,2023266041917,0.1711
MOD09A1,sur_refl_b02,A2023265,2023-09-22,0.1458,0.3331,65.9923,0.1873,0.2283,0.0014,0.0369,289,289,100.0,2023274041441,0.1683
MOD09A1,sur_refl_b02,A2023273,2023-09-30,0.1478,0.3082,63.5096,0.1604,0.2198,0.0011,0.0332,289,289,100.0,2023282035639,0.1766
MOD09A1,sur_refl_b02,A2023281,2023-10-08,0.1604,0.3635,71.8074,0.2031,0.2485,0.0014,0.0374,289,289,100.0,2023290182115,0.1904
MOD09A1,sur_refl_b02,A2023289,2023-10-16,0.1811,0.3958,78.9101,0.2147,0.273,0.0016,0.0405,289,289,100.0,2023299015827,0.2192
MOD09A1,sur_refl_b02,A2023297,2023-10-24,0.1614,0.3895,68.5764,0.2281,0.2373,0.0014,0.0369,289,289,100.0,2023306035040,0.1924
MOD09A1,sur_refl_b02,A2023305,2023-11-01,0.1587,0.379,71.4418,0.2203,0.2646,0.002,0.0446,289,270,93.43,2023314052513,0.1587
MOD09A1,sur_refl_b02,A2023313,2023-11-09,0.0864,0.3707,68.8536,0.2843,0.2382,0.0026,0.051,289,289,100.0,2023323023455,0.1511
MOD09A1,sur_refl_b02,A2023321,2023-11-17,0.1816,0.4283,77.756,0.2467,0.2691,0.0015,0.0386,289,289,100.0,2023332023139,0.2255
MOD09A1,sur_refl_b02,A2023329,2023-11-25,0.1848,0.4145,77.22,0.2297,0.2672,0.0021,0.0459,289,289,100.0,2023340044208,0.2102
MOD09A1,sur_refl_b02,A2023337,2023-12-03,0.1549,0.3981,71.1758,0.2432,0.2463,0.0015,0.0389,289,289,100.0,2023346035114,0.1933
MOD09A1,sur_refl_b02,A2023345,2023-12-11,0.14,0.3481,67.375,0.2081,0.2331,0.0017,0.0416,289,289,100.0,2023354053451,0.1752
MOD09A1,sur_refl_b02,A2023353,2023-12-19,0.0763,0.3577,38.0492,0.2814,0.2439,0.0027,0.0522,289,156,53.98,2023365114933,F
MOD09A1,sur_refl_b02,A2023361,2023-12-27,0.1417,0.3882,68.9056,0.2465,0.2543,0.0022,0.0473,289,271,93.77,2024005181114,0.2353
MOD09A1,sur_refl_b02,A2024001,2024-01-01,0.186,0.4625,72.8607,0.2765,0.3238,0.0045,0.067,289,225,77.85,2024011195643,0.2353
MOD09A1,sur_refl_b02,A2024009,2024-01-09,0.2572,0.5645,113.2373,0.3073,0.3918,0.0031,0.0554,289,289,100.0,2024022174819,0.3148
MOD09A1,sur_refl_b02,A2024017,2024-01-17,0.1531,0.4143,78.8176,0.2612,0.2727,0.0026,0.0508,289,289,100.0,2024027230725,0.1807
MOD09A1,sur_refl_b02,A2024025,2024-01-25,0.1544,0.4336,79.3495,0.2792,0.2814,0.0023,0.0476,289,282,97.58,2024038085930,0.255
MOD09A1,sur_refl_b02,A2024033,2024-02-02,0.1807,0.4178,25.4063,0.2371,0.3216,0.002,0.0445,289,79,27.34,2024044083538,0.2624
MOD09A1,sur_refl_b02,A2024041,2024-02-10,0.1281,0.4219,37.4173,0.2938,0.2792,0.0028,0.053,289,134,46.37,2024051160355,0.2625
MOD09A1,sur_refl_b02,A2024049,2024-02-18,0.1854,0.4428,72.2088,0.2574,0.314,0.003,0.055,289,230,79.58,2024061082314,0.2499
MOD09A1,sur_refl_b02,A2024057,2024-02-26,0.1668,0.3571,43.6559,0.1903,0.2678,0.0019,0.0441,289,163,56.4,2024066115749,F
MOD09A1,sur_refl_b02,A2024065,2024-03-05,0.1709,0.3663,77.4036,0.1954,0.2678,0.0014,0.038,289,289,100.0,2024074033554,0.2159
MOD09A1,sur_refl_b02,A2024073,2024-03-13,0.189,0.4053,84.0165,0.2163,0.2907,0.0015,0.039,289,289,100.0,2024085214255,0.2632
MOD09A1,sur_refl_b02,A2024081,2024-03-21,0.0969,0.3904,65.6957,0.2935,0.3014,0.0023,0.0478,289,218,75.43,2024094224738,0.255
MOD09A1,sur_refl_b02,A2024089,2024-03-29,0.1914,0.3792,79.1002,0.1878,0.2775,0.0013,0.0358,289,285,98.62,2024099144459,0.2367
MOD09A1,sur_refl_b02,A2024097,2024-04-06,0.125,0.369,70.5271,0.244,0.2492,0.003,0.0546,289,283,97.92,2024106140716,0.2271
MOD09A1,sur_refl_b02,A2024105,2024-04-14,0.1585,0.3376,69.8277,0.1791,0.2425,0.0012,0.0345,289,288,99.65,2024116020546,0.2224
MOD09A1,sur_refl_b02,A2024113,2024-04-22,0.1581,0.3646,70.6423,0.2065,0.2444,0.0012,0.0344,289,289,100.0,2024122150231,0.2196
MOD09A1,sur_refl_b02,A2024121,2024-04-30,0.1222,0.374,33.078,0.2518,0.2927,0.0025,0.0504,289,113,39.1,2024132012308,0.2584
MOD09A1,sur_refl_b02,A2024129,2024-05-08,0.1401,0.3263,66.2249,0.1862,0.2292,0.001,0.0321,289,289,100.0,2024142145712,0.1903
MOD09A1,sur_refl_b02,A2024137,2024-05-16,0.1339,0.3603,69.7308,0.2264,0.2413,0.0017,0.0417,289,289,100.0,2024148190618,0.2183
MOD09A1,sur_refl_b02,A2024145,2024-05-24,0.2117,0.3876,30.9909,0.1759,0.2649,0.0011,0.0325,289,117,40.48,2024157210049,0.2117
MOD09A1,sur_refl_b02,A2024153,2024-06-01,0.1174,0.3488,5.3824,0.2314,0.207,0.0021,0.0462,289,26,9.0,2024162203453,F
MOD09A1,sur_refl_b02,A2024161,2024-06-09,0.1145,0.3369,66.9402,0.2224,0.2316,0.0015,0.0391,289,289,100.0,2024175161752,0.2116
MOD09A1,sur_refl_b02,A2024169,2024-06-17,0.1548,0.3439,70.9985,0.1891,0.2457,0.0012,0.0353,289,289,100.0,2024181125941,0.217
MOD09A1,sur_refl_b02,A2024177,2024-06-25,0.1162,0.357,69.1365,0.2408,0.2392,0.0018,0.0423,289,289,100.0,2024186042745,0.2272
MOD09A1,sur_refl_b02,A2024185,2024-07-03,0.1424,0.3372,65.9311,0.1948,0.2281,0.0012,0.0344,289,289,100.0,2024195061100,0.2175
MOD09A1,sur_refl_b02,A2024193,2024-07-11,0.157,0.3409,65.9544,0.1839,0.2298,0.0013,0.0358,289,287,99.31,2024202040845,0.199
MOD09A1,sur_refl_b02,A2024201,2024-07-19,0.1624,0.3215,66.1127,0.1591,0.2288,0.0012,0.0345,289,289,100.0,2024211133048,0.2118
MOD09A1,sur_refl_b02,A2024209,2024-07-27,0.1383,0.3676,60.1618,0.2293,0.2332,0.0014,0.0376,289,258,89.27,2024222025235,0.2018
MOD09A1,sur_refl_b02,A2024217,2024-08-04,0.1834,0.3327,18.7962,0.1493,0.2379,0.001,0.032,289,79,27.34,2024228064235,F
MOD09A1,sur_refl_b02,A2024225,2024-08-12,0.0937,0.323,62.4044,0.2293,0.2229,0.0013,0.0366,289,280,96.89,2024240013140,0.2015
MOD09A1,sur_refl_b02,A2024233,2024-08-20,0.2075,0.4269,84.4133,0.2194,0.2952,0.0016,0.0401,289,286,98.96,2024247152802,0.2497
MOD09A1,sur_refl_b02,A2024241,2024-08-28,0.0696,0.4179,66.516,0.3483,0.2302,0.0037,0.0608,289,289,100.0,2024250054459,0.2064
MOD09A1,sur_refl_b02,A2024249,2024-09-05,0.1739,0.4086,76.0015,0.2347,0.2657,0.0017,0.0409,289,286,98.96,2024258082448,0.2112
MOD09A1,sur_refl_b02,A2024257,2024-09-13,0.1697,0.4276,75.802,0.2579,0.2623,0.0017,0.0416,289,289,100.0,2024268161657,0.2033
MOD09A1,sur_refl_b02,A2024265,2024-09-21,0.1808,0.3788,71.943,0.198,0.2489,0.001,0.0321,289,289,100.0,2024275162556,0.2222
MOD09A1,sur_refl_b02,A2024273,2024-09-29,0.1691,0.4093,69.9014,0.2402,0.2436,0.0015,0.0382,289,287,99.31,2024283210759,0.1991
MOD09A1,sur_refl_b02,A2024281,2024-10-07,0.1351,0.3346,38.8056,0.1995,0.231,0.0014,0.0379,289,168,58.13,2024290063814,0.2047
MOD09A1,sur_refl_b02,A2024289,2024-10-15,0.157,0.3691,69.5822,0.2121,0.2408,0.0012,0.0348,289,289,100.0,2024298145814,0.1839
MOD09A1,sur_refl_b02,A2024297,2024-10-23,0.1869,0.4068,80.6825,0.2199,0.2792,0.0016,0.04,289,289,100.0,2024306221521,0.2073
MOD09A1,sur_refl_b02,A2024305,2024-10-31,0.1566,0.335,67.9085,0.1784,0.235,0.0012,0.0342,289,289,100.0,2024317192649,0.2043
MOD09A1,sur_refl_b02,A2024313,2024-11-08,0.1932,0.4447,60.1892,0.2515,0.3185,0.0021,0.0458,289,189,65.4,2024327020052,0.2761
MOD09A1,sur_refl_b02,A2024321,2024-11-16,0.1683,0.3937,71.9034,0.2254,0.2488,0.0018,0.0429,289,289,100.0,2024337170953,0.1905
MOD09A1,sur_refl_b02,A2024329,2024-11-24,0.177,0.4202,89.3299,0.2432,0.3091,0.0014,0.0373,289,289,100.0,2024338045219,0.2543
MOD09A1,sur_refl_b02,A2024337,2024-12-02,0.1519,0.3724,67.6244,0.2205,0.234,0.0014,0.0374,289,289,100.0,2024347150711,0.1801
MOD09A1,sur_refl_b02,A2024345,2024-12-10,0.1849,0.3914,81.082,0.2065,0.2806,0.0018,0.0419,289,289,100.0,2024359025916,0.2055
MOD09A1,sur_refl_b02,A2024353,2024-12-18,0.123,0.3189,65.8394,0.1959,0.2278,0.0013,0.0359,289,289,100.0,2024366032425,0.1897
MOD09A1,sur_refl_b02,A2024361,2024-12-26,0.1247,0.4537,77.3401,0.329,0.2676,0.0046,0.0677,289,289,100.0,2025004043609,0.3085
MOD09A1,sur_refl_b02,A2025001,2025-01-01,0.1605,0.3493,68.6139,0.1888,0.2374,0.0013,0.0355,289,289,100.0,2025011023532,0.1835
