product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD15A2H,Fpar_500m,A2007105,2007-04-15,0.29,0.86,164.9799,0.57,0.6626,0.0105,0.1026,289,249,86.16,2021060120154,0.62
MOD15A2H,Lai_500m,A2007105,2007-04-15,0.4,3.9,374.5999,3.5,1.5044,0.3058,0.553,289,249,86.16,2021060120154,1.3
MOD15A2H,Fpar_500m,A2007113,2007-04-23,0.4,0.9,162.94,0.5,0.657,0.0108,0.104,289,248,85.81,2021060181821,0.56
MOD15A2H,Lai_500m,A2007113,2007-04-23,0.6,6.8,361.1,6.2,1.456,0.5508,0.7421,289,248,85.81,2021060181821,1.1
MOD15A2H,Fpar_500m,A2007121,2007-05-01,0.32,0.88,161.37,0.56,0.6378,0.0115,0.1071,289,253,87.54,2021061064231,0.55
MOD15A2H,Lai_500m,A2007121,2007-05-01,0.6,4.9,351.4999,4.3,1.3893,0.4742,0.6886,289,253,87.54,2021061064231,1.1
MOD15A2H,Fpar_500m,A2007129,2007-05-09,0.08,0.9,143.45,0.82,0.5715,0.0299,0.1729,289,251,86.85,2021062062041,0.54
MOD15A2H,Lai_500m,A2007129,2007-05-09,0.1,6.9,308.3,6.8,1.2283,0.9077,0.9527,289,251,86.85,2021062062041,1
MOD15A2H,Fpar_500m,A2007137,2007-05-17,0.35,0.9,171.4499,0.55,0.6777,0.0093,0.0963,289,253,87.54,2021062164948,0.67
MOD15A2H,Lai_500m,A2007137,2007-05-17,0.5,6.9,404.7002,6.4,1.5996,0.9977,0.9989,289,253,87.54,2021062164948,1.5
MOD15A2H,Fpar_500m,A2007145,2007-05-25,0.34,0.9,162.45,0.56,0.6472,0.0101,0.1005,289,251,86.85,2021063025602,0.65
MOD15A2H,Lai_500m,A2007145,2007-05-25,0.4,6.9,366.3999,6.5,1.4598,0.8975,0.9473,289,251,86.85,2021063025602,1.4
MOD15A2H,Fpar_500m,A2007153,2007-06-02,0.26,0.71,138.65,0.45,0.5729,0.0071,0.0841,289,242,83.74,2021065185627,0.49
MOD15A2H,Lai_500m,A2007153,2007-06-02,0.3,1.6,262.4,1.3,1.0843,0.0798,0.2826,289,242,83.74,2021065185627,0.9
MOD15A2H,Fpar_500m,A2007161,2007-06-10,0.34,0.9,157.52,0.56,0.6226,0.0089,0.0945,289,253,87.54,2021066002723,0.59
MOD15A2H,Lai_500m,A2007161,2007-06-10,0.4,6.9,344.8,6.5,1.3628,0.8859,0.9412,289,253,87.54,2021066002723,1.2
MOD15A2H,Fpar_500m,A2007169,2007-06-18,0.43,0.9,151.84,0.47,0.6147,0.0086,0.0927,289,247,85.47,2021066071923,0.61
MOD15A2H,Lai_500m,A2007169,2007-06-18,0.6,6.7,325.0001,6.1,1.3158,0.6998,0.8365,289,247,85.47,2021066071923,1.2
MOD15A2H,Fpar_500m,A2007177,2007-06-26,0.26,0.9,150.77,0.64,0.5959,0.0129,0.1137,289,253,87.54,2021066185850,0.62
MOD15A2H,Lai_500m,A2007177,2007-06-26,0.3,6.9,328.6001,6.6,1.2988,0.9257,0.9621,289,253,87.54,2021066185850,1.3
MOD15A2H,Fpar_500m,A2007185,2007-07-04,0.32,0.89,144.68,0.57,0.581,0.0097,0.0985,289,249,86.16,2021067110226,0.59
MOD15A2H,Lai_500m,A2007185,2007-07-04,0.4,5.1,289.0,4.7,1.1606,0.3293,0.5738,289,249,86.16,2021067110226,1.2
MOD15A2H,Fpar_500m,A2007193,2007-07-12,0.3,0.9,147.6399,0.6,0.5859,0.011,0.1048,289,252,87.2,2021067174636,0.63
MOD15A2H,Lai_500m,A2007193,2007-07-12,0.4,6.8,310.7001,6.4,1.2329,0.7755,0.8806,289,252,87.2,2021067174636,1.3
MOD15A2H,Fpar_500m,A2007201,2007-07-20,0.27,0.8,130.53,0.53,0.5263,0.0071,0.0844,289,248,85.81,2021068211503,0.65
MOD15A2H,Lai_500m,A2007201,2007-07-20,0.3,2.5,232.5999,2.2,0.9379,0.09,0.3,289,248,85.81,2021068211503,1.4
MOD15A2H,Fpar_500m,A2007209,2007-07-28,0.27,0.9,136.96,0.63,0.5457,0.0114,0.1066,289,251,86.85,2021069232428,0.54
MOD15A2H,Lai_500m,A2007209,2007-07-28,0.3,6.9,279.6999,6.6,1.1143,0.8353,0.914,289,251,86.85,2021069232428,1
MOD15A2H,Fpar_500m,A2007217,2007-08-05,0.28,0.9,139.35,0.62,0.5508,0.011,0.1047,289,253,87.54,2021071103423,0.61
MOD15A2H,Lai_500m,A2007217,2007-08-05,0.3,6.2,279.2999,5.9,1.104,0.5979,0.7733,289,253,87.54,2021071103423,1.2
MOD15A2H,Fpar_500m,A2007225,2007-08-13,0.25,0.9,129.83,0.65,0.5152,0.0107,0.1035,289,252,87.2,2021072183252,0.47
MOD15A2H,Lai_500m,A2007225,2007-08-13,0.3,5.7,249.1001,5.4,0.9885,0.5668,0.7529,289,252,87.2,2021072183252,0.8
MOD15A2H,Fpar_500m,A2007233,2007-08-21,0.14,0.89,140.03,0.75,0.5557,0.0114,0.107,289,252,87.2,2021073041338,0.57
MOD15A2H,Lai_500m,A2007233,2007-08-21,0.2,5.4,299.6,5.2,1.1889,0.5419,0.7362,289,252,87.2,2021073041338,1.1
MOD15A2H,Fpar_500m,A2007241,2007-08-29,0.14,0.9,141.79,0.76,0.5604,0.0131,0.1145,289,253,87.54,2021073164254,0.54
MOD15A2H,Lai_500m,A2007241,2007-08-29,0.2,6.3,355.6999,6.1,1.4059,0.7718,0.8785,289,253,87.54,2021073164254,1
MOD15A2H,Fpar_500m,A2007249,2007-09-06,0.35,0.9,149.37,0.55,0.5904,0.0121,0.1101,289,253,87.54,2021073235347,0.56
MOD15A2H,Lai_500m,A2007249,2007-09-06,0.5,6.5,403.6999,6.0,1.5957,0.8501,0.922,289,253,87.54,2021073235347,1.5
MOD15A2H,Fpar_500m,A2007257,2007-09-14,0.36,0.89,147.05,0.53,0.5812,0.0134,0.1159,289,253,87.54,2021074064839,0.51
MOD15A2H,Lai_500m,A2007257,2007-09-14,0.7,5.6,404.8002,4.9,1.6,0.7623,0.8731,289,253,87.54,2021074064839,1.4
MOD15A2H,Fpar_500m,A2007265,2007-09-22,0.36,0.89,153.35,0.53,0.6061,0.0099,0.0995,289,253,87.54,2021074223641,0.55
MOD15A2H,Lai_500m,A2007265,2007-09-22,0.7,5.6,418.8001,4.9,1.6553,0.6035,0.7769,289,253,87.54,2021074223641,1.5
MOD15A2H,Fpar_500m,A2007273,2007-09-30,0.2,0.9,146.2299,0.7,0.578,0.0118,0.1085,289,253,87.54,2021075195437,0.55
MOD15A2H,Lai_500m,A2007273,2007-09-30,0.4,5.7,407.3,5.3,1.6099,0.6433,0.8021,289,253,87.54,2021075195437,1.5
MOD15A2H,Fpar_500m,A2007281,2007-10-08,0.22,0.89,138.41,0.67,0.5471,0.0131,0.1144,289,253,87.54,2021076173405,0.55
MOD15A2H,Lai_500m,A2007281,2007-10-08,0.4,6.2,443.3998,5.8,1.7526,0.8106,0.9004,289,253,87.54,2021076173405,1.9
MOD15A2H,Fpar_500m,A2007289,2007-10-16,0.24,0.89,130.29,0.65,0.515,0.0126,0.1122,289,253,87.54,2021077042023,0.55
MOD15A2H,Lai_500m,A2007289,2007-10-16,0.5,5.4,382.0999,4.9,1.5103,0.7686,0.8767,289,253,87.54,2021077042023,1.8
MOD15A2H,Fpar_500m,A2007297,2007-10-24,0.17,0.9,123.63,0.73,0.4887,0.015,0.1224,289,253,87.54,2021077203905,0.4
MOD15A2H,Lai_500m,A2007297,2007-10-24,0.3,6.6,385.4996,6.3,1.5237,0.7674,0.876,289,253,87.54,2021077203905,1.2
MOD15A2H,Fpar_500m,A2007305,2007-11-01,0.25,0.88,118.99,0.63,0.4703,0.0137,0.1168,289,253,87.54,2021078115007,0.45
MOD15A2H,Lai_500m,A2007305,2007-11-01,0.6,5.6,350.6003,5.0,1.3858,0.7483,0.865,289,253,87.54,2021078115007,1.3
MOD15A2H,Fpar_500m,A2007313,2007-11-09,0.23,0.88,141.62,0.65,0.5598,0.0142,0.1191,289,253,87.54,2021079030009,0.48
MOD15A2H,Lai_500m,A2007313,2007-11-09,0.5,5.7,459.3,5.2,1.8154,0.7345,0.857,289,253,87.54,2021079030009,1.5
MOD15A2H,Fpar_500m,A2007321,2007-11-17,0.18,0.87,150.64,0.69,0.5954,0.0136,0.1167,289,253,87.54,2021079161737,0.57
MOD15A2H,Lai_500m,A2007321,2007-11-17,0.4,5.5,500.8003,5.1,1.9794,0.6552,0.8095,289,253,87.54,2021079161737,1.8
MOD15A2H,Fpar_500m,A2007329,2007-11-25,0.23,0.93,139.8,0.7,0.5753,0.0176,0.1325,289,243,84.08,2021079223235,0.55
MOD15A2H,Lai_500m,A2007329,2007-11-25,0.5,6.2,481.5,5.7,1.9815,0.7953,0.8918,289,243,84.08,2021079223235,1.9
MOD15A2H,Fpar_500m,A2007337,2007-12-03,0.18,0.94,142.3299,0.76,0.5671,0.0186,0.1365,289,251,86.85,2021080132053,0.55
MOD15A2H,Lai_500m,A2007337,2007-12-03,0.4,6.7,521.3002,6.3,2.0769,1.0468,1.0231,289,251,86.85,2021080132053,1.9
MOD15A2H,Fpar_500m,A2007345,2007-12-11,0.1,0.89,141.3701,0.79,0.5747,0.0201,0.1419,289,246,85.12,2021080205922,0.47
MOD15A2H,Lai_500m,A2007345,2007-12-11,0.2,6.2,481.3003,6.0,1.9565,0.9588,0.9792,289,246,85.12,2021080205922,1.6
MOD15A2H,Fpar_500m,A2007353,2007-12-19,0.23,0.9,158.85,0.67,0.6279,0.0154,0.124,289,253,87.54,2021081090331,0.54
MOD15A2H,Lai_500m,A2007353,2007-12-19,0.5,5.1,566.0002,4.6,2.2372,0.7721,0.8787,289,253,87.54,2021081090331,1.9
MOD15A2H,Fpar_500m,A2007361,2007-12-27,0.42,0.9,164.37,0.48,0.6497,0.0091,0.0953,289,253,87.54,2021081200305,0.66
MOD15A2H,Lai_500m,A2007361,2007-12-27,0.9,6.5,580.7,5.6,2.2953,0.929,0.9638,289,253,87.54,2021081200305,2.4
MOD15A2H,Fpar_500m,A2008001,2008-01-01,0.26,0.89,148.22,0.63,0.5929,0.0148,0.1218,289,250,86.51,2021082074434,0.66
MOD15A2H,Lai_500m,A2008001,2008-01-01,0.5,5.9,487.8001,5.4,1.9512,0.6443,0.8027,289,250,86.51,2021082074434,2.4
MOD15A2H,Fpar_500m,A2008009,2008-01-09,0.4,0.9,147.27,0.5,0.5821,0.0084,0.0914,289,253,87.54,2021083023108,0.61
MOD15A2H,Lai_500m,A2008009,2008-01-09,0.8,6.6,425.9005,5.8,1.6834,0.958,0.9788,289,253,87.54,2021083023108,2
MOD15A2H,Fpar_500m,A2008017,2008-01-17,0.05,0.85,125.87,0.8,0.5267,0.0349,0.1867,289,239,82.7,2021084004833,0.55
MOD15A2H,Lai_500m,A2008017,2008-01-17,0.1,4.8,420.7002,4.7,1.7603,0.9894,0.9947,289,239,82.7,2021084004833,1.9
MOD15A2H,Fpar_500m,A2008025,2008-01-25,0.32,0.9,148.66,0.58,0.5876,0.015,0.1226,289,253,87.54,2021084213637,0.47
MOD15A2H,Lai_500m,A2008025,2008-01-25,0.7,6.2,504.1003,5.5,1.9925,0.8028,0.896,289,253,87.54,2021084213637,1.6
MOD15A2H,Fpar_500m,A2008033,2008-02-02,0.11,0.89,130.67,0.78,0.605,0.017,0.1306,289,216,74.74,2021085142005,0.65
MOD15A2H,Lai_500m,A2008033,2008-02-02,0.2,5.6,364.0,5.4,1.6852,0.8634,0.9292,289,216,74.74,2021085142005,1.8
MOD15A2H,Fpar_500m,A2008041,2008-02-10,0.14,0.87,73.78,0.73,0.4216,0.0218,0.1475,289,175,60.55,2021086075206,F
MOD15A2H,Lai_500m,A2008041,2008-02-10,0.2,4.5,208.0,4.3,1.1886,0.4971,0.7051,289,175,60.55,2021086075206,F
MOD15A2H,Fpar_500m,A2008049,2008-02-18,0.28,0.9,164.84,0.62,0.6515,0.0084,0.0918,289,253,87.54,2021086213746,0.64
MOD15A2H,Lai_500m,A2008049,2008-02-18,0.5,6.0,477.6998,5.5,1.8881,0.7284,0.8535,289,253,87.54,2021086213746,1.9
MOD15A2H,Fpar_500m,A2008057,2008-02-26,0.28,0.89,152.14,0.61,0.6037,0.0135,0.1163,289,252,87.2,2021087135919,0.53
MOD15A2H,Lai_500m,A2008057,2008-02-26,0.6,5.6,447.2001,5.0,1.7746,0.6652,0.8156,289,252,87.2,2021087135919,1.5
MOD15A2H,Fpar_500m,A2008065,2008-03-05,0.27,0.89,162.96,0.62,0.6441,0.0122,0.1103,289,253,87.54,2021088061240,0.54
MOD15A2H,Lai_500m,A2008065,2008-03-05,0.5,5.6,482.5999,5.1,1.9075,0.7987,0.8937,289,253,87.54,2021088061240,1.5
MOD15A2H,Fpar_500m,A2008073,2008-03-13,0.39,0.89,158.72,0.5,0.6274,0.013,0.1141,289,253,87.54,2021088223823,0.71
MOD15A2H,Lai_500m,A2008073,2008-03-13,0.7,5.7,454.0001,5.0,1.7945,0.8295,0.9107,289,253,87.54,2021088223823,2.2
MOD15A2H,Fpar_500m,A2008081,2008-03-21,0.15,0.86,128.19,0.71,0.5232,0.0098,0.0988,289,245,84.78,2021089114514,0.52
MOD15A2H,Lai_500m,A2008081,2008-03-21,0.2,4.2,330.7,4.0,1.3498,0.2241,0.4733,289,245,84.78,2021089114514,1.4
MOD15A2H,Fpar_500m,A2008089,2008-03-29,0.34,0.88,159.8,0.54,0.6316,0.0084,0.0916,289,253,87.54,2021090005351,0.59
MOD15A2H,Lai_500m,A2008089,2008-03-29,0.6,5.3,453.2,4.7,1.7913,0.5156,0.718,289,253,87.54,2021090005351,1.6
MOD15A2H,Fpar_500m,A2008097,2008-04-06,0.3,0.86,147.46,0.56,0.5875,0.0094,0.097,289,251,86.85,2021090102221,0.58
MOD15A2H,Lai_500m,A2008097,2008-04-06,0.5,4.4,400.8,3.9,1.5968,0.3372,0.5807,289,251,86.85,2021090102221,1.6
MOD15A2H,Fpar_500m,A2008105,2008-04-14,0.06,0.61,9.52,0.55,0.1236,0.0096,0.0982,289,77,26.64,2021093232259,0.13
MOD15A2H,Lai_500m,A2008105,2008-04-14,0.1,1.8,17.0,1.7,0.2208,0.0713,0.2669,289,77,26.64,2021093232259,0.2
MOD15A2H,Fpar_500m,A2008113,2008-04-22,0.32,0.9,159.1499,0.58,0.6291,0.0078,0.0885,289,253,87.54,2021094050608,0.61
MOD15A2H,Lai_500m,A2008113,2008-04-22,0.4,6.8,348.2002,6.4,1.3763,0.7256,0.8518,289,253,87.54,2021094050608,1.2
MOD15A2H,Fpar_500m,A2008121,2008-04-30,0.31,0.9,149.81,0.59,0.5921,0.0076,0.0871,289,253,87.54,2021094195704,0.6
MOD15A2H,Lai_500m,A2008121,2008-04-30,0.6,6.9,326.6,6.3,1.2909,1.1128,1.0549,289,253,87.54,2021094195704,1.2
MOD15A2H,Fpar_500m,A2008129,2008-05-08,0.27,0.9,151.04,0.63,0.609,0.0091,0.0955,289,248,85.81,2021095085437,0.65
MOD15A2H,Lai_500m,A2008129,2008-05-08,0.3,6.8,312.7,6.5,1.2609,0.4397,0.6631,289,248,85.81,2021095085437,1.4
MOD15A2H,Fpar_500m,A2008137,2008-05-16,0.26,0.9,148.24,0.64,0.5906,0.0084,0.0914,289,251,86.85,2021096210110,0.6
MOD15A2H,Lai_500m,A2008137,2008-05-16,0.3,6.9,301.8,6.6,1.2024,0.5229,0.7231,289,251,86.85,2021096210110,1.2
MOD15A2H,Fpar_500m,A2008145,2008-05-24,0.27,0.9,149.07,0.63,0.5915,0.0109,0.1043,289,252,87.2,2021097150336,0.61
MOD15A2H,Lai_500m,A2008145,2008-05-24,0.3,6.9,322.7,6.6,1.2806,0.9775,0.9887,289,252,87.2,2021097150336,1.3
MOD15A2H,Fpar_500m,A2008153,2008-06-01,0.09,0.73,124.49,0.64,0.5144,0.0084,0.0919,289,242,83.74,2021098072259,0.53
MOD15A2H,Lai_500m,A2008153,2008-06-01,0.1,2.0,225.8,1.9,0.9331,0.077,0.2775,289,242,83.74,2021098072259,1
MOD15A2H,Fpar_500m,A2008161,2008-06-09,0.27,0.9,139.89,0.63,0.5573,0.0086,0.0928,289,251,86.85,2021099001819,0.55
MOD15A2H,Lai_500m,A2008161,2008-06-09,0.3,6.9,287.7,6.6,1.1462,0.8495,0.9217,289,251,86.85,2021099001819,1.1
MOD15A2H,Fpar_500m,A2008169,2008-06-17,0.27,0.9,152.86,0.63,0.6066,0.0108,0.1037,289,252,87.2,2021099121943,0.63
MOD15A2H,Lai_500m,A2008169,2008-06-17,0.3,6.9,335.0999,6.6,1.3298,0.8609,0.9278,289,252,87.2,2021099121943,1.4
MOD15A2H,Fpar_500m,A2008177,2008-06-25,0.27,0.9,146.68,0.63,0.5891,0.0086,0.093,289,249,86.16,2021100012835,0.56
MOD15A2H,Lai_500m,A2008177,2008-06-25,0.3,6.9,301.1999,6.6,1.2096,0.4975,0.7053,289,249,86.16,2021100012835,1.1
MOD15A2H,Fpar_500m,A2008185,2008-07-03,0.25,0.84,128.31,0.59,0.5237,0.0084,0.0919,289,245,84.78,2021100062329,0.54
MOD15A2H,Lai_500m,A2008185,2008-07-03,0.3,3.1,235.2,2.8,0.96,0.1193,0.3454,289,245,84.78,2021100062329,1.1
MOD15A2H,Fpar_500m,A2008193,2008-07-11,0.26,0.9,136.98,0.64,0.5546,0.0104,0.1018,289,247,85.47,2021100220558,0.57
MOD15A2H,Lai_500m,A2008193,2008-07-11,0.3,6.8,265.4001,6.5,1.0745,0.3067,0.5538,289,247,85.47,2021100220558,1.2
MOD15A2H,Fpar_500m,A2008201,2008-07-19,0.27,0.88,124.8601,0.61,0.4955,0.01,0.1,289,252,87.2,2021102165614,0.47
MOD15A2H,Lai_500m,A2008201,2008-07-19,0.3,5.0,239.8,4.7,0.9516,0.5912,0.7689,289,252,87.2,2021102165614,0.9
MOD15A2H,Fpar_500m,A2008209,2008-07-27,0.21,0.9,135.26,0.69,0.5346,0.0117,0.1082,289,253,87.54,2021103233123,0.55
MOD15A2H,Lai_500m,A2008209,2008-07-27,0.3,6.8,270.9001,6.5,1.0708,0.6375,0.7984,289,253,87.54,2021103233123,1.1
MOD15A2H,Fpar_500m,A2008217,2008-08-04,0.31,0.9,133.58,0.59,0.528,0.0098,0.0992,289,253,87.54,2021104135134,0.53
MOD15A2H,Lai_500m,A2008217,2008-08-04,0.4,6.8,268.4001,6.4,1.0609,0.8177,0.9043,289,253,87.54,2021104135134,1
MOD15A2H,Fpar_500m,A2008225,2008-08-12,0.27,0.88,133.3,0.61,0.529,0.011,0.1049,289,252,87.2,2021104235438,0.54
MOD15A2H,Lai_500m,A2008225,2008-08-12,0.3,4.8,255.7,4.5,1.0147,0.3568,0.5973,289,252,87.2,2021104235438,1
MOD15A2H,Fpar_500m,A2008233,2008-08-20,0.17,0.88,106.27,0.71,0.42,0.0115,0.1073,289,253,87.54,2021105110821,0.4
MOD15A2H,Lai_500m,A2008233,2008-08-20,0.3,4.9,234.5999,4.6,0.9273,0.3673,0.606,289,253,87.54,2021105110821,1
MOD15A2H,Fpar_500m,A2008241,2008-08-28,0.26,0.88,123.1,0.62,0.4866,0.0106,0.1032,289,253,87.54,2021106010348,0.5
MOD15A2H,Lai_500m,A2008241,2008-08-28,0.4,4.9,263.5002,4.5,1.0415,0.5299,0.7279,289,253,87.54,2021106010348,1.3
MOD15A2H,Fpar_500m,A2008249,2008-09-05,0.14,0.86,116.07,0.72,0.4588,0.0122,0.1103,289,253,87.54,2021106140925,0.42
MOD15A2H,Lai_500m,A2008249,2008-09-05,0.2,4.5,284.9999,4.3,1.1265,0.4337,0.6586,289,253,87.54,2021106140925,1
MOD15A2H,Fpar_500m,A2008257,2008-09-13,0.27,0.87,129.41,0.6,0.5115,0.0108,0.1039,289,253,87.54,2021107052057,0.47
MOD15A2H,Lai_500m,A2008257,2008-09-13,0.5,4.8,328.1998,4.3,1.2972,0.4696,0.6853,289,253,87.54,2021107052057,1.2
MOD15A2H,Fpar_500m,A2008265,2008-09-21,0.36,0.88,137.71,0.52,0.5443,0.0097,0.0983,289,253,87.54,2021107192008,0.56
MOD15A2H,Lai_500m,A2008265,2008-09-21,0.7,5.1,355.7999,4.4,1.4063,0.5002,0.7072,289,253,87.54,2021107192008,1.5
MOD15A2H,Fpar_500m,A2008273,2008-09-29,0.36,0.89,141.01,0.53,0.5574,0.01,0.1001,289,253,87.54,2021108053531,0.52
MOD15A2H,Lai_500m,A2008273,2008-09-29,0.7,5.3,370.7001,4.6,1.4652,0.5737,0.7575,289,253,87.54,2021108053531,1.3
MOD15A2H,Fpar_500m,A2008281,2008-10-07,0.21,0.88,139.88,0.67,0.5529,0.0131,0.1146,289,253,87.54,2021108201626,0.47
MOD15A2H,Lai_500m,A2008281,2008-10-07,0.4,5.2,411.6999,4.8,1.6273,0.4599,0.6782,289,253,87.54,2021108201626,1.5
MOD15A2H,Fpar_500m,A2008289,2008-10-15,0.14,0.89,137.2401,0.75,0.5425,0.0106,0.1032,289,253,87.54,2021112153018,0.51
MOD15A2H,Lai_500m,A2008289,2008-10-15,0.3,6.2,427.4001,5.9,1.6893,0.6498,0.8061,289,253,87.54,2021112153018,1.7
MOD15A2H,Fpar_500m,A2008297,2008-10-23,0.17,0.88,145.33,0.71,0.5744,0.011,0.1047,289,253,87.54,2021109180452,0.48
MOD15A2H,Lai_500m,A2008297,2008-10-23,0.3,5.6,463.6002,5.3,1.8324,0.6349,0.7968,289,253,87.54,2021109180452,1.5
MOD15A2H,Fpar_500m,A2008305,2008-10-31,0.15,0.85,135.49,0.7,0.5355,0.0123,0.111,289,253,87.54,2021110005612,0.51
MOD15A2H,Lai_500m,A2008305,2008-10-31,0.3,4.8,416.8,4.5,1.6474,0.4785,0.6917,289,253,87.54,2021110005612,1.6
MOD15A2H,Fpar_500m,A2008313,2008-11-08,0.16,0.89,140.78,0.73,0.5564,0.0154,0.1241,289,253,87.54,2021110154022,0.4
MOD15A2H,Lai_500m,A2008313,2008-11-08,0.3,6.2,451.8,5.9,1.7858,0.8625,0.9287,289,253,87.54,2021110154022,1.1
MOD15A2H,Fpar_500m,A2008321,2008-11-16,0.31,0.78,122.98,0.47,0.488,0.0066,0.0814,289,252,87.2,2021112013807,0.51
MOD15A2H,Lai_500m,A2008321,2008-11-16,0.7,3.6,357.5004,2.9,1.4187,0.2191,0.468,289,252,87.2,2021112013807,1.5
MOD15A2H,Fpar_500m,A2008329,2008-11-24,0.18,0.84,136.6999,0.66,0.5425,0.013,0.1142,289,252,87.2,2021112043736,0.71
MOD15A2H,Lai_500m,A2008329,2008-11-24,0.3,4.7,425.2001,4.4,1.6873,0.5021,0.7086,289,252,87.2,2021112043736,2.7
MOD15A2H,Fpar_500m,A2008337,2008-12-02,0.11,0.87,142.03,0.76,0.5614,0.0123,0.1109,289,253,87.54,2021112070332,0.45
MOD15A2H,Lai_500m,A2008337,2008-12-02,0.3,5.5,456.0998,5.2,1.8028,0.6487,0.8054,289,253,87.54,2021112070332,1.4
MOD15A2H,Fpar_500m,A2008345,2008-12-10,0.11,0.83,125.0,0.72,0.496,0.0139,0.1178,289,252,87.2,2021112094854,0.41
MOD15A2H,Lai_500m,A2008345,2008-12-10,0.2,4.7,390.7999,4.5,1.5508,0.379,0.6156,289,252,87.2,2021112094854,1.3
MOD15A2H,Fpar_500m,A2008353,2008-12-18,0.19,0.9,129.56,0.71,0.5376,0.0164,0.1281,289,241,83.39,2021112220344,0.55
MOD15A2H,Lai_500m,A2008353,2008-12-18,0.3,6.5,404.3002,6.2,1.6776,0.7539,0.8682,289,241,83.39,2021112220344,1.9
MOD15A2H,Fpar_500m,A2008361,2008-12-26,0.23,0.89,126.55,0.66,0.5002,0.0092,0.0957,289,253,87.54,2021114050616,0.48
MOD15A2H,Lai_500m,A2008361,2008-12-26,0.5,6.2,377.2001,5.7,1.4909,0.746,0.8637,289,253,87.54,2021114050616,1.4
MOD15A2H,Fpar_500m,A2009001,2009-01-01,0.2,0.89,118.78,0.69,0.4695,0.01,0.1002,289,253,87.54,2021126012155,0.46
MOD15A2H,Lai_500m,A2009001,2009-01-01,0.4,6.2,343.4,5.8,1.3573,0.6772,0.8229,289,253,87.54,2021126012155,1.4
MOD15A2H,Fpar_500m,A2009009,2009-01-09,0.31,0.9,130.4601,0.59,0.5157,0.0114,0.1067,289,253,87.54,2021119145418,0.5
MOD15A2H,Lai_500m,A2009009,2009-01-09,0.6,6.5,400.0,5.9,1.581,0.881,0.9386,289,253,87.54,2021119145418,1.5
MOD15A2H,Fpar_500m,A2009017,2009-01-17,0.21,0.9,108.1199,0.69,0.4274,0.0086,0.0926,289,253,87.54,2021121223909,0.43
MOD15A2H,Lai_500m,A2009017,2009-01-17,0.4,6.5,289.6999,6.1,1.1451,0.5519,0.7429,289,253,87.54,2021121223909,1.3
MOD15A2H,Fpar_500m,A2009025,2009-01-25,0.27,0.89,116.03,0.62,0.4586,0.0115,0.1075,289,253,87.54,2021122001726,0.51
MOD15A2H,Lai_500m,A2009025,2009-01-25,0.6,6.2,343.2997,5.6,1.3569,0.8366,0.9147,289,253,87.54,2021122001726,1.6
MOD15A2H,Fpar_500m,A2009033,2009-02-02,0.22,0.89,106.24,0.67,0.4199,0.0111,0.1056,289,253,87.54,2021120190905,0.44
MOD15A2H,Lai_500m,A2009033,2009-02-02,0.4,6.2,299.2001,5.8,1.1826,0.7411,0.8609,289,253,87.54,2021120190905,1.3
MOD15A2H,Fpar_500m,A2009041,2009-02-10,0.04,0.35,9.32,0.31,0.1137,0.0045,0.0674,289,82,28.37,2021121084145,F
MOD15A2H,Lai_500m,A2009041,2009-02-10,0.1,1.1,20.1,1.0,0.2451,0.032,0.1789,289,82,28.37,2021121084145,F
MOD15A2H,Fpar_500m,A2009049,2009-02-18,0.3,0.87,121.53,0.57,0.4804,0.0107,0.1037,289,253,87.54,2021121144243,0.47
MOD15A2H,Lai_500m,A2009049,2009-02-18,0.6,4.8,354.5001,4.2,1.4012,0.5484,0.7406,289,253,87.54,2021121144243,1.1
MOD15A2H,Fpar_500m,A2009057,2009-02-26,0.12,0.88,139.98,0.76,0.5644,0.012,0.1097,289,248,85.81,2021122101117,0.57
MOD15A2H,Lai_500m,A2009057,2009-02-26,0.2,5.1,368.8003,4.9,1.4871,0.5856,0.7653,289,248,85.81,2021122101117,1.5
MOD15A2H,Fpar_500m,A2009065,2009-03-06,0.07,0.91,142.15,0.84,0.5619,0.0158,0.1256,289,253,87.54,2021123040027,0.45
MOD15A2H,Lai_500m,A2009065,2009-03-06,0.1,4.5,387.5999,4.4,1.532,0.4378,0.6616,289,253,87.54,2021123040027,1.2
MOD15A2H,Fpar_500m,A2009073,2009-03-14,0.28,0.88,168.0801,0.6,0.6643,0.0114,0.1066,289,253,87.54,2021123131915,0.69
MOD15A2H,Lai_500m,A2009073,2009-03-14,0.5,4.9,496.2999,4.4,1.9617,0.5315,0.729,289,253,87.54,2021123131915,2.1
MOD15A2H,Fpar_500m,A2009081,2009-03-22,0.2,0.87,165.25,0.67,0.6532,0.0135,0.1164,289,253,87.54,2021124015310,0.64
MOD15A2H,Lai_500m,A2009081,2009-03-22,0.3,4.9,490.9,4.6,1.9403,0.5468,0.7395,289,253,87.54,2021124015310,1.9
MOD15A2H,Fpar_500m,A2009089,2009-03-30,0.06,0.6,22.77,0.54,0.2422,0.0169,0.13,289,94,32.53,2021124233145,F
MOD15A2H,Lai_500m,A2009089,2009-03-30,0.1,1.8,46.8,1.7,0.4979,0.1443,0.3798,289,94,32.53,2021124233145,F
