product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD21A2,LST_Night_1KM,A2014073,2014-03-14,285.94,291.86,23080.1543,5.92,288.5019,1.366,1.1688,81,80,98.77,2021252021206,289.22
MOD21A2,LST_Day_1KM,A2014081,2014-03-22,297.0,303.04,24296.8613,6.04,299.9612,1.7663,1.329,81,81,100.0,2021252193946,300.18
MOD21A2,LST_Night_1KM,A2014081,2014-03-22,287.54,289.92,16195.8008,2.38,289.2107,0.3183,0.5642,81,56,69.14,2021252193946,288.74
MOD21A2,LST_Day_1KM,A2014089,2014-03-30,294.98,300.86,15875.9238,5.88,299.5457,2.2953,1.515,81,53,65.43,2021253023809,299.64
MOD21A2,LST_Night_1KM,A2014089,2014-03-30,285.04,291.36,23453.0781,6.32,289.5442,2.8545,1.6895,81,81,100.0,2021253023809,290.38
MOD21A2,LST_Day_1KM,A2014097,2014-04-07,286.48,294.74,15459.2812,8.26,291.6845,4.2479,2.061,81,53,65.43,2021253100001,291.68
MOD21A2,LST_Night_1KM,A2014097,2014-04-07,267.16,271.68,1897.2397,4.52,271.0342,2.5017,1.5817,81,7,8.64,2021253100001,F
MOD21A2,LST_Day_1KM,A2014105,2014-04-15,291.14,298.46,23856.2578,7.32,294.5217,4.2749,2.0676,81,81,100.0,2021253175258,292.68
MOD21A2,LST_Night_1KM,A2014105,2014-04-15,285.52,288.22,23225.918,2.7,286.7397,0.2878,0.5365,81,81,100.0,2021253175258,286.82
MOD21A2,LST_Day_1KM,A2014113,2014-04-23,279.0,279.0,279.0,0.0,279.0,0.0,0.0,81,1,1.23,2021254003548,F
MOD21A2,LST_Night_1KM,A2014113,2014-04-23,283.78,286.72,23102.8203,2.94,285.22,0.493,0.7022,81,81,100.0,2021254003548,284.9
MOD21A2,LST_Day_1KM,A2014121,2014-05-01,289.7,295.06,23757.9395,5.36,293.3079,1.11,1.0536,81,81,100.0,2021254205313,294.1
MOD21A2,LST_Night_1KM,A2014121,2014-05-01,280.38,283.42,22849.6953,3.04,282.095,0.3667,0.6055,81,81,100.0,2021254205313,282.62
MOD21A2,LST_Day_1KM,A2014129,2014-05-09,289.44,294.66,23737.3242,5.22,293.0534,0.9738,0.9868,81,81,100.0,2021255033829,292.88
MOD21A2,LST_Night_1KM,A2014129,2014-05-09,281.08,285.14,22922.8809,4.06,282.9985,0.6745,0.8213,81,81,100.0,2021255033829,282.56
MOD21A2,LST_Day_1KM,A2014137,2014-05-17,290.9,293.98,23676.3789,3.08,292.301,0.5071,0.7121,81,81,100.0,2021255110336,292.6
MOD21A2,LST_Night_1KM,A2014137,2014-05-17,284.38,287.82,23134.9668,3.44,285.6169,0.7634,0.8738,81,81,100.0,2021255110336,285.54
MOD21A2,LST_Day_1KM,A2014145,2014-05-25,290.68,297.1,23927.3594,6.42,295.3995,2.0819,1.4429,81,81,100.0,2021255203820,296.02
MOD21A2,LST_Night_1KM,A2014145,2014-05-25,281.82,285.8,22950.3945,3.98,283.3382,0.5711,0.7557,81,81,100.0,2021255203820,283.6
MOD21A2,LST_Day_1KM,A2014153,2014-06-02,287.92,291.88,23548.8418,3.96,290.7264,0.3977,0.6306,81,81,100.0,2021256115122,290.62
MOD21A2,LST_Night_1KM,A2014153,2014-06-02,278.24,283.44,22792.8379,5.2,281.3931,1.0929,1.0454,81,81,100.0,2021256115122,279.48
MOD21A2,LST_Day_1KM,A2014161,2014-06-10,287.52,291.02,23444.4785,3.5,289.438,0.6918,0.8318,81,81,100.0,2021256195824,289.8
MOD21A2,LST_Night_1KM,A2014161,2014-06-10,279.24,282.04,22740.3164,2.8,280.7447,0.3666,0.6054,81,81,100.0,2021256195824,280.68
MOD21A2,LST_Day_1KM,A2014169,2014-06-18,286.78,294.0,23478.4824,7.22,289.8578,3.0237,1.7389,81,81,100.0,2021257100021,288.06
MOD21A2,LST_Night_1KM,A2014169,2014-06-18,280.28,283.34,22860.3008,3.06,282.2259,0.4179,0.6465,81,81,100.0,2021257100021,282.56
MOD21A2,LST_Day_1KM,A2014177,2014-06-26,286.68,289.8,23341.8418,3.12,288.1709,0.3972,0.6302,81,81,100.0,2021257200402,288.1
MOD21A2,LST_Night_1KM,A2014177,2014-06-26,277.18,280.96,22592.6211,3.78,278.9212,0.6145,0.7839,81,81,100.0,2021257200402,278.66
MOD21A2,LST_Day_1KM,A2014185,2014-07-04,286.14,290.58,23396.1387,4.44,288.8412,0.8608,0.9278,81,81,100.0,2021258090037,289.06
MOD21A2,LST_Night_1KM,A2014185,2014-07-04,275.9,280.8,22505.4609,4.9,277.8452,1.2767,1.1299,81,81,100.0,2021258090037,277.62
MOD21A2,LST_Day_1KM,A2014193,2014-07-12,285.16,290.2,23341.4863,5.04,288.1665,0.7048,0.8395,81,81,100.0,2021259033431,288.42
MOD21A2,LST_Night_1KM,A2014193,2014-07-12,275.34,281.42,22492.2207,6.08,277.6817,1.8869,1.3736,81,81,100.0,2021259033431,275.9
MOD21A2,LST_Day_1KM,A2014201,2014-07-20,287.34,293.5,23651.7402,6.16,291.9968,1.248,1.1172,81,81,100.0,2021259161038,292.34
MOD21A2,LST_Night_1KM,A2014201,2014-07-20,278.06,282.94,22645.457,4.88,279.5735,0.839,0.916,81,81,100.0,2021259161038,279.5
MOD21A2,LST_Day_1KM,A2014209,2014-07-28,289.22,294.26,23639.2754,5.04,291.8429,0.5893,0.7677,81,81,100.0,2021259214220,291.84
MOD21A2,LST_Night_1KM,A2014209,2014-07-28,278.62,281.86,22683.7656,3.24,280.0465,0.4462,0.668,81,81,100.0,2021259214220,279.9
MOD21A2,LST_Day_1KM,A2014217,2014-08-05,288.18,294.0,23597.3223,5.82,291.325,1.8532,1.3613,81,81,100.0,2021260063201,291.82
MOD21A2,LST_Night_1KM,A2014217,2014-08-05,276.36,282.18,22583.3242,5.82,278.8065,1.7265,1.314,81,81,100.0,2021260063201,279.12
MOD21A2,LST_Day_1KM,A2014225,2014-08-13,284.62,295.64,23678.6074,11.02,292.3285,4.6333,2.1525,81,81,100.0,2021260160304,295.64
MOD21A2,LST_Night_1KM,A2014225,2014-08-13,277.92,280.94,22620.7988,3.02,279.2691,0.3191,0.5649,81,81,100.0,2021260160304,279.16
MOD21A2,LST_Day_1KM,A2014233,2014-08-21,289.26,293.98,21319.0996,4.72,292.0424,1.1881,1.09,81,73,90.12,2021261044235,291.84
MOD21A2,LST_Night_1KM,A2014233,2014-08-21,279.5,283.98,22874.7422,4.48,282.4042,1.4339,1.1974,81,81,100.0,2021261044235,281.28
MOD21A2,LST_Day_1KM,A2014241,2014-08-29,284.62,294.36,23668.8633,9.74,292.2082,2.4192,1.5554,81,81,100.0,2021261173553,292.62
MOD21A2,LST_Night_1KM,A2014241,2014-08-29,277.76,283.24,22742.3203,5.48,280.7694,1.4487,1.2036,81,81,100.0,2021261173553,281.52
MOD21A2,LST_Day_1KM,A2014249,2014-09-06,291.24,297.08,23878.2188,5.84,294.7928,1.173,1.0831,81,81,100.0,2021262053749,295.54
MOD21A2,LST_Night_1KM,A2014249,2014-09-06,280.36,284.9,22939.498,4.54,283.2037,1.8932,1.3759,81,81,100.0,2021262053749,283.9
MOD21A2,LST_Day_1KM,A2014257,2014-09-14,288.72,298.5,23975.4434,9.78,295.9931,2.38,1.5427,81,81,100.0,2021262193930,297.06
MOD21A2,LST_Night_1KM,A2014257,2014-09-14,281.04,284.68,22927.584,3.64,283.0566,0.8408,0.9169,81,81,100.0,2021262193930,282.78
MOD21A2,LST_Day_1KM,A2014265,2014-09-22,295.74,303.94,24304.2598,8.2,300.0526,2.5365,1.5926,81,81,100.0,2021263082333,302.1
MOD21A2,LST_Night_1KM,A2014265,2014-09-22,283.84,286.94,23095.0391,3.1,285.1239,0.3165,0.5626,81,81,100.0,2021263082333,285.2
MOD21A2,LST_Day_1KM,A2014273,2014-09-30,297.3,305.9,24576.6387,8.6,303.4153,1.9413,1.3933,81,81,100.0,2021310060649,302.9
MOD21A2,LST_Night_1KM,A2014273,2014-09-30,284.84,287.32,23182.459,2.48,286.2032,0.2935,0.5418,81,81,100.0,2021310060649,285.9
MOD21A2,LST_Day_1KM,A2014281,2014-10-08,300.42,308.86,24761.8027,8.44,305.7013,3.466,1.8617,81,81,100.0,2021310131505,305.08
MOD21A2,LST_Night_1KM,A2014281,2014-10-08,282.7,286.7,23144.2383,4.0,285.7313,0.4295,0.6553,81,81,100.0,2021310131505,286
MOD21A2,LST_Day_1KM,A2014289,2014-10-16,296.18,304.48,24423.7227,8.3,301.5274,3.1297,1.7691,81,81,100.0,2021310212229,301.16
MOD21A2,LST_Night_1KM,A2014289,2014-10-16,281.82,286.3,23130.0,4.48,285.5555,0.3779,0.6147,81,81,100.0,2021310212229,285.54
MOD21A2,LST_Day_1KM,A2014297,2014-10-24,302.46,311.3,24843.7852,8.84,306.7134,2.4166,1.5546,81,81,100.0,2021311030127,306.36
MOD21A2,LST_Night_1KM,A2014297,2014-10-24,286.44,289.54,23356.5723,3.1,288.3528,0.3639,0.6032,81,81,100.0,2021311030127,288.46
MOD21A2,LST_Day_1KM,A2014305,2014-11-01,299.64,310.86,24905.5,11.22,307.4753,3.3227,1.8228,81,81,100.0,2021311101720,308.76
MOD21A2,LST_Night_1KM,A2014305,2014-11-01,285.34,289.02,23283.4414,3.68,287.4499,0.3058,0.553,81,81,100.0,2021311101720,287.42
MOD21A2,LST_Day_1KM,A2014313,2014-11-09,300.98,306.14,24301.0898,5.16,303.7636,1.6133,1.2702,81,80,98.77,2021311153134,304.66
MOD21A2,LST_Night_1KM,A2014313,2014-11-09,283.52,291.26,22575.7812,7.74,289.4331,3.2262,1.7962,81,78,96.3,2021311153134,289.94
MOD21A2,LST_Day_1KM,A2014321,2014-11-17,302.64,317.28,25301.7402,14.64,312.3672,6.7179,2.5919,81,81,100.0,2021311205632,312.6
MOD21A2,LST_Night_1KM,A2014321,2014-11-17,287.2,289.04,23313.0352,1.84,287.8152,0.3081,0.5551,81,81,100.0,2021311205632,287.2
MOD21A2,LST_Day_1KM,A2014329,2014-11-25,301.4,316.12,25216.8984,14.72,311.3197,6.6277,2.5744,81,81,100.0,2021312061612,310.44
MOD21A2,LST_Night_1KM,A2014329,2014-11-25,280.12,292.46,19159.3594,12.34,290.2933,2.4227,1.5565,81,66,81.48,2021312061612,289.62
MOD21A2,LST_Day_1KM,A2014337,2014-12-03,302.04,310.2,24899.6016,8.16,307.4025,1.865,1.3656,81,81,100.0,2021312231217,307
MOD21A2,LST_Night_1KM,A2014337,2014-12-03,287.6,291.98,5219.3398,4.38,289.9633,1.5765,1.2556,81,18,22.22,2021312231217,F
MOD21A2,LST_Day_1KM,A2014345,2014-12-11,299.62,308.96,24734.2617,9.34,305.3613,2.072,1.4395,81,81,100.0,2021314015207,305.18
MOD21A2,LST_Night_1KM,A2014345,2014-12-11,283.92,292.82,23522.7012,8.9,290.4037,2.5472,1.596,81,81,100.0,2021314015207,288.74
MOD21A2,LST_Day_1KM,A2014353,2014-12-19,302.26,310.78,24868.7207,8.52,307.0212,2.5322,1.5913,81,81,100.0,2021314184831,307.2
MOD21A2,LST_Night_1KM,A2014353,2014-12-19,287.8,291.98,22036.6602,4.18,289.9561,0.5928,0.7699,81,76,93.83,2021314184831,289.88
MOD21A2,LST_Day_1KM,A2014361,2014-12-27,300.98,310.88,24928.0469,9.9,307.7537,3.4087,1.8463,81,81,100.0,2021316162654,308.9
MOD21A2,LST_Night_1KM,A2014361,2014-12-27,291.54,293.86,23687.418,2.32,292.4373,0.3354,0.5792,81,81,100.0,2021316162654,292.52
MOD21A2,LST_Day_1KM,A2015001,2015-01-01,306.02,314.18,25237.3242,8.16,311.5719,2.7747,1.6657,81,81,100.0,2021316201705,312.56
MOD21A2,LST_Night_1KM,A2015001,2015-01-01,288.58,297.92,23826.1035,9.34,294.1494,7.0514,2.6554,81,81,100.0,2021316201705,296.14
MOD21A2,LST_Day_1KM,A2015009,2015-01-09,303.0,310.2,24921.7012,7.2,307.6753,2.0855,1.4441,81,81,100.0,2021317094123,303.66
MOD21A2,LST_Night_1KM,A2015009,2015-01-09,290.66,294.68,23619.2578,4.02,291.5958,0.6961,0.8343,81,81,100.0,2021317094123,291.5
MOD21A2,LST_Day_1KM,A2015017,2015-01-17,301.46,311.36,24882.0,9.9,307.1852,3.2828,1.8119,81,81,100.0,2021317190934,306.44
MOD21A2,LST_Night_1KM,A2015017,2015-01-17,292.12,294.66,23784.418,2.54,293.6348,0.3534,0.5945,81,81,100.0,2021317190934,293.8
MOD21A2,LST_Day_1KM,A2015025,2015-01-25,297.58,307.88,24596.6289,10.3,303.6621,3.7811,1.9445,81,81,100.0,2021318075454,301.4
MOD21A2,LST_Night_1KM,A2015025,2015-01-25,286.7,291.4,23402.959,4.7,288.9254,0.6541,0.8088,81,81,100.0,2021318075454,289.4
MOD21A2,LST_Day_1KM,A2015033,2015-02-02,299.44,309.48,24790.5801,10.04,306.0565,6.2044,2.4909,81,81,100.0,2021318184357,303.88
MOD21A2,LST_Night_1KM,A2015033,2015-02-02,288.56,293.86,23608.9043,5.3,291.468,1.0016,1.0008,81,81,100.0,2021318184357,293.86
MOD21A2,LST_Day_1KM,A2015041,2015-02-10,298.78,307.56,24692.0156,8.78,304.8397,3.2227,1.7952,81,81,100.0,2021319110011,304.64
MOD21A2,LST_Night_1KM,A2015041,2015-02-10,287.8,294.52,21976.1445,6.72,293.0153,2.1101,1.4526,81,75,92.59,2021319110011,293.4
MOD21A2,LST_Day_1KM,A2015049,2015-02-18,283.06,307.14,12689.2793,24.08,302.1257,12.665,3.5588,81,42,51.85,2021320153105,F
MOD21A2,LST_Night_1KM,A2015049,2015-02-18,283.48,294.2,21526.582,10.72,287.0211,6.7132,2.591,81,75,92.59,2021320153105,286.02
MOD21A2,LST_Day_1KM,A2015057,2015-02-26,301.22,308.8,24755.5449,7.58,305.624,2.5733,1.6042,81,81,100.0,2021320164446,306.62
MOD21A2,LST_Night_1KM,A2015057,2015-02-26,290.98,294.52,23687.8203,3.54,292.4422,0.5146,0.7174,81,81,100.0,2021320164446,292.6
MOD21A2,LST_Day_1KM,A2015065,2015-03-06,300.16,308.14,24708.3555,7.98,305.0414,2.6198,1.6186,81,81,100.0,2021320213058,305.26
MOD21A2,LST_Night_1KM,A2015065,2015-03-06,289.82,292.62,23597.9004,2.8,291.3321,0.3845,0.6201,81,81,100.0,2021320213058,291.42
MOD21A2,LST_Day_1KM,A2015073,2015-03-14,298.78,307.1,24616.1309,8.32,303.9029,3.4318,1.8525,81,81,100.0,2021321095610,303.04
MOD21A2,LST_Night_1KM,A2015073,2015-03-14,285.06,293.96,23683.5391,8.9,292.3894,1.8808,1.3714,81,81,100.0,2021321095610,293.22
MOD21A2,LST_Day_1KM,A2015081,2015-03-22,294.08,302.02,24244.959,7.94,299.3205,1.6836,1.2975,81,81,100.0,2021321193758,299.6
MOD21A2,LST_Night_1KM,A2015081,2015-03-22,288.5,290.98,23473.9258,2.48,289.8015,0.197,0.4439,81,81,100.0,2021321193758,290.36
MOD21A2,LST_Day_1KM,A2015089,2015-03-30,296.28,300.78,8968.8203,4.5,298.9607,1.7013,1.3044,81,30,37.04,2021322011816,F
MOD21A2,LST_Night_1KM,A2015089,2015-03-30,280.84,289.88,23361.6602,9.04,288.4156,3.4423,1.8553,81,81,100.0,2021322011816,284.64
MOD21A2,LST_Day_1KM,A2015097,2015-04-07,288.88,297.24,19667.8184,8.36,293.5495,3.0844,1.7562,81,67,82.72,2021323042125,292.34
MOD21A2,LST_Night_1KM,A2015097,2015-04-07,281.18,283.92,22869.8203,2.74,282.3435,0.624,0.7899,81,81,100.0,2021323042125,281.74
MOD21A2,LST_Day_1KM,A2015105,2015-04-15,289.04,299.08,22273.8047,10.04,296.9841,2.7277,1.6516,81,75,92.59,2021323070943,296.16
MOD21A2,LST_Night_1KM,A2015105,2015-04-15,281.3,286.5,1706.6599,5.2,284.4433,3.109,1.7632,81,6,7.41,2021323070943,F
MOD21A2,LST_Day_1KM,A2015113,2015-04-23,289.64,296.08,23685.6973,6.44,292.416,1.2913,1.1363,81,81,100.0,2021323194230,290.74
MOD21A2,LST_Night_1KM,A2015113,2015-04-23,280.88,286.14,22990.5625,5.26,283.8341,1.6543,1.2862,81,81,100.0,2021323194230,282.98
MOD21A2,LST_Day_1KM,A2015121,2015-05-01,288.12,294.52,23681.3125,6.4,292.3619,1.7926,1.3389,81,81,100.0,2021324015659,292.86
MOD21A2,LST_Night_1KM,A2015121,2015-05-01,283.22,285.48,23039.1426,2.26,284.4339,0.2582,0.5081,81,81,100.0,2021324015659,285.26
MOD21A2,LST_Day_1KM,A2015129,2015-05-09,288.7,293.28,23644.1582,4.58,291.9032,0.4922,0.7016,81,81,100.0,2021326044601,291.7
MOD21A2,LST_Night_1KM,A2015129,2015-05-09,279.02,282.5,22757.1172,3.48,280.9521,0.7787,0.8824,81,81,100.0,2021326044601,281.5
MOD21A2,LST_Day_1KM,A2015137,2015-05-17,287.18,291.56,23488.5742,4.38,289.9824,1.1657,1.0797,81,81,100.0,2021326065621,290.04
MOD21A2,LST_Night_1KM,A2015137,2015-05-17,279.22,282.4,22744.623,3.18,280.7978,0.4476,0.669,81,81,100.0,2021326065621,280.8
MOD21A2,LST_Day_1KM,A2015145,2015-05-25,285.58,289.52,23328.0586,3.94,288.0007,0.7646,0.8744,81,81,100.0,2021326092347,287.8
MOD21A2,LST_Night_1KM,A2015145,2015-05-25,276.88,281.56,22653.6777,4.68,279.675,0.6278,0.7923,81,81,100.0,2021326092347,279.72
MOD21A2,LST_Day_1KM,A2015153,2015-06-02,284.34,287.84,23180.793,3.5,286.1826,0.5364,0.7324,81,81,100.0,2021326121857,284.52
MOD21A2,LST_Night_1KM,A2015153,2015-06-02,277.8,281.62,22615.1797,3.82,279.1997,0.8451,0.9193,81,81,100.0,2021326121857,278.86
MOD21A2,LST_Day_1KM,A2015161,2015-06-10,280.12,286.14,1982.0,6.02,283.1429,6.2,2.49,81,7,8.64,2021326145710,F
MOD21A2,LST_Night_1KM,A2015161,2015-06-10,277.14,282.12,22680.6211,4.98,280.0077,0.6856,0.828,81,81,100.0,2021326145710,279.96
MOD21A2,LST_Day_1KM,A2015169,2015-06-18,285.48,288.36,23248.1621,2.88,287.0143,0.3997,0.6322,81,81,100.0,2021326180453,286.34
MOD21A2,LST_Night_1KM,A2015169,2015-06-18,278.28,281.42,22669.2383,3.14,279.8671,0.6323,0.7951,81,81,100.0,2021326180453,279.4
MOD21A2,LST_Day_1KM,A2015177,2015-06-26,283.18,287.32,22529.2148,4.14,285.1799,0.6436,0.8022,81,79,97.53,2021327002317,284.68
MOD21A2,LST_Night_1KM,A2015177,2015-06-26,278.52,281.1,22645.4004,2.58,279.5728,0.4022,0.6342,81,81,100.0,2021327002317,279.66
MOD21A2,LST_Day_1KM,A2015185,2015-07-04,283.7,286.6,23103.0332,2.9,285.2226,0.7143,0.8452,81,81,100.0,2021328011912,284.9
MOD21A2,LST_Night_1KM,A2015185,2015-07-04,276.68,279.88,22525.2598,3.2,278.0896,0.6681,0.8174,81,81,100.0,2021328011912,277.7
MOD21A2,LST_Day_1KM,A2015193,2015-07-12,283.72,287.94,23178.1777,4.22,286.1503,0.6883,0.8296,81,81,100.0,2021328065348,286.52
MOD21A2,LST_Night_1KM,A2015193,2015-07-12,275.52,279.88,22541.8164,4.36,278.294,1.2724,1.128,81,81,100.0,2021328065348,276.36
MOD21A2,LST_Day_1KM,A2015201,2015-07-20,286.68,291.16,23439.6621,4.48,289.3785,1.2597,1.1224,81,81,100.0,2021329062718,289.68
MOD21A2,LST_Night_1KM,A2015201,2015-07-20,276.82,280.9,22575.459,4.08,278.7094,1.3058,1.1427,81,81,100.0,2021329062718,278.22
MOD21A2,LST_Day_1KM,A2015209,2015-07-28,285.48,291.06,23438.7168,5.58,289.3669,0.6961,0.8344,81,81,100.0,2021329163452,289.14
MOD21A2,LST_Night_1KM,A2015209,2015-07-28,278.3,281.52,22649.418,3.22,279.6224,0.3814,0.6176,81,81,100.0,2021329163452,279.7
MOD21A2,LST_Day_1KM,A2015217,2015-08-05,286.5,290.32,23373.1777,3.82,288.5577,0.6538,0.8086,81,81,100.0,2021330005557,288.46
MOD21A2,LST_Night_1KM,A2015217,2015-08-05,276.64,279.92,22541.002,3.28,278.284,0.651,0.8068,81,81,100.0,2021330005557,278.62
MOD21A2,LST_Day_1KM,A2015225,2015-08-13,287.46,293.68,23590.2812,6.22,291.238,1.4725,1.2135,81,81,100.0,2021331181036,291.98
MOD21A2,LST_Night_1KM,A2015225,2015-08-13,278.02,281.76,22659.7988,3.74,279.7506,0.7606,0.8721,81,81,100.0,2021331181036,279.76
MOD21A2,LST_Day_1KM,A2015233,2015-08-21,290.88,294.84,23689.5684,3.96,292.4638,0.9236,0.961,81,81,100.0,2021331204843,292.08
MOD21A2,LST_Night_1KM,A2015233,2015-08-21,281.4,283.52,22892.082,2.12,282.6183,0.1953,0.442,81,81,100.0,2021331204843,282.52
MOD21A2,LST_Day_1KM,A2015241,2015-08-29,288.84,294.72,23686.8008,5.88,292.4296,1.3036,1.1418,81,81,100.0,2021331224615,291.06
MOD21A2,LST_Night_1KM,A2015241,2015-08-29,278.84,282.02,22711.1992,3.18,280.3852,0.4074,0.6383,81,81,100.0,2021331224615,280.68
MOD21A2,LST_Day_1KM,A2015249,2015-09-06,292.08,298.0,23948.8398,5.92,295.6647,1.286,1.134,81,81,100.0,2021332002823,295.4
MOD21A2,LST_Night_1KM,A2015249,2015-09-06,281.94,283.94,22915.1816,2.0,282.9035,0.1619,0.4024,81,81,100.0,2021332002823,283.3
MOD21A2,LST_Day_1KM,A2015257,2015-09-14,295.42,301.4,24147.0156,5.98,298.1113,1.3104,1.1447,81,81,100.0,2021332120019,296.28
MOD21A2,LST_Night_1KM,A2015257,2015-09-14,280.3,286.08,22871.4004,5.78,282.363,1.8419,1.3572,81,81,100.0,2021332120019,282.2
MOD21A2,LST_Day_1KM,A2015265,2015-09-22,290.94,310.38,24204.3613,19.44,298.8193,8.2172,2.8666,81,81,100.0,2021332183408,297.84
MOD21A2,LST_Night_1KM,A2015265,2015-09-22,274.96,282.32,22636.7305,7.36,279.4658,4.0214,2.0053,81,81,100.0,2021332183408,276.14
MOD21A2,LST_Day_1KM,A2015273,2015-09-30,300.66,305.74,24604.1582,5.08,303.755,1.1197,1.0582,81,81,100.0,2021333073358,303.66
MOD21A2,LST_Night_1KM,A2015273,2015-09-30,286.28,291.58,23374.1973,5.3,288.5703,1.2044,1.0975,81,81,100.0,2021333073358,288.34
MOD21A2,LST_Day_1KM,A2015281,2015-10-08,298.58,307.14,24634.4648,8.56,304.1292,2.3137,1.5211,81,81,100.0,2021333155426,303.78
MOD21A2,LST_Night_1KM,A2015281,2015-10-08,283.84,290.52,23325.0,6.68,287.963,1.8361,1.355,81,81,100.0,2021333155426,288.28
MOD21A2,LST_Day_1KM,A2015289,2015-10-16,300.54,311.62,24853.7773,11.08,306.8368,4.6007,2.1449,81,81,100.0,2021335170345,307.58
MOD21A2,LST_Night_1KM,A2015289,2015-10-16,283.96,289.3,23168.5176,5.34,286.0311,2.3996,1.549,81,81,100.0,2021335170345,285.08
MOD21A2,LST_Day_1KM,A2015297,2015-10-24,294.52,305.28,24401.377,10.76,301.2516,4.6811,2.1636,81,81,100.0,2021335221442,302.04
MOD21A2,LST_Night_1KM,A2015297,2015-10-24,285.76,290.2,23283.9395,4.44,287.4561,0.577,0.7596,81,81,100.0,2021335221442,287.06
MOD21A2,LST_Day_1KM,A2015305,2015-11-01,298.34,310.7,24745.7637,12.36,305.5033,3.8452,1.9609,81,81,100.0,2021336004213,305.5
MOD21A2,LST_Night_1KM,A2015305,2015-11-01,289.98,291.04,7842.6802,1.06,290.4696,0.0977,0.3126,81,27,33.33,2021336004213,290.44
MOD21A2,LST_Day_1KM,A2015313,2015-11-09,296.58,304.68,24421.9727,8.1,301.5058,2.0374,1.4274,81,81,100.0,2021336173032,301.14
MOD21A2,LST_Night_1KM,A2015313,2015-11-09,270.78,289.62,22764.0391,18.84,284.5505,19.9387,4.4653,81,80,98.77,2021336173032,288.92
MOD21A2,LST_Day_1KM,A2015321,2015-11-17,306.04,312.6,24995.5781,6.56,308.5874,1.4099,1.1874,81,81,100.0,2021337043621,308.22
MOD21A2,LST_Night_1KM,A2015321,2015-11-17,288.36,293.5,23570.1211,5.14,290.9891,0.5821,0.763,81,81,100.0,2021337043621,290.84
MOD21A2,LST_Day_1KM,A2015329,2015-11-25,301.06,314.46,24941.1445,13.4,307.9154,12.1945,3.4921,81,81,100.0,2021337112847,310.52
MOD21A2,LST_Night_1KM,A2015329,2015-11-25,288.0,294.04,23613.7168,6.04,291.5274,2.6653,1.6326,81,81,100.0,2021337112847,292
MOD21A2,LST_Day_1KM,A2015337,2015-12-03,298.62,312.18,24713.1211,13.56,305.1003,8.0107,2.8303,81,81,100.0,2021342145805,303.14
MOD21A2,LST_Night_1KM,A2015337,2015-12-03,286.2,288.42,23280.9648,2.22,287.4193,0.2805,0.5296,81,81,100.0,2021342145805,287.7
MOD21A2,LST_Day_1KM,A2015345,2015-12-11,304.28,314.06,25093.625,9.78,309.7979,3.0126,1.7357,81,81,100.0,2021342180745,310.14
MOD21A2,LST_Night_1KM,A2015345,2015-12-11,290.76,295.22,23639.4844,4.46,291.8455,0.48,0.6928,81,81,100.0,2021342180745,291.66
MOD21A2,LST_Day_1KM,A2015353,2015-12-19,306.56,317.14,25326.7656,10.58,312.6761,4.9163,2.2173,81,81,100.0,2021342203619,312.64
MOD21A2,LST_Night_1KM,A2015353,2015-12-19,289.16,294.24,23673.0195,5.08,292.2595,1.6143,1.2705,81,81,100.0,2021342203619,292.22
MOD21A2,LST_Day_1KM,A2015361,2015-12-27,298.62,308.7,24664.1992,10.08,304.4963,3.1863,1.785,81,81,100.0,2021343000142,302.22
MOD21A2,LST_Night_1KM,A2015361,2015-12-27,285.4,288.44,23291.623,3.04,287.5509,0.3055,0.5527,81,81,100.0,2021343000142,287
MOD21A2,LST_Day_1KM,A2016001,2016-01-01,294.8,308.8,24549.0,14.0,303.0741,6.4952,2.5486,81,81,100.0,2021343023338,303.14
MOD21A2,LST_Night_1KM,A2016001,2016-01-01,285.9,285.9,571.8,0.0,285.9,0.0,0.0,81,2,2.47,2021343023338,F
MOD21A2,LST_Day_1KM,A2016009,2016-01-09,299.94,314.4,25069.8242,14.46,309.504,8.7309,2.9548,81,81,100.0,2021343050904,311.04
MOD21A2,LST_Night_1KM,A2016009,2016-01-09,287.22,294.36,23579.7949,7.14,291.1086,3.2562,1.8045,81,81,100.0,2021343050904,291.68
MOD21A2,LST_Day_1KM,A2016017,2016-01-17,300.66,311.6,24748.0391,10.94,305.5313,4.7917,2.189,81,81,100.0,2021343090224,304.58
MOD21A2,LST_Night_1KM,A2016017,2016-01-17,291.58,294.36,23756.041,2.78,293.2845,0.5387,0.734,81,81,100.0,2021343090224,292.46
MOD21A2,LST_Day_1KM,A2016025,2016-01-25,298.4,308.0,24653.6816,9.6,304.3665,2.6666,1.633,81,81,100.0,2021343154705,304.64
MOD21A2,LST_Night_1KM,A2016025,2016-01-25,288.82,294.64,4108.3003,5.82,293.45,3.6166,1.9017,81,14,17.28,2021343154705,F
MOD21A2,LST_Day_1KM,A2016033,2016-02-02,299.62,307.5,24596.7598,7.88,303.6637,3.0546,1.7477,81,81,100.0,2021346054234,303.5
MOD21A2,LST_Night_1KM,A2016033,2016-02-02,287.74,292.38,23555.3418,4.64,290.8067,1.3687,1.1699,81,81,100.0,2021346054234,291.94
