MOD21A2.A2000305.h30v12.006.2020055204936.QC_Night,MOD21A2,A2000305,Lat-33.6152Lon150.7236Samp9Line9,2020055204936,49.0,49.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,49.0,2.0,2.0,2.0,240.0,240.0,240.0,240.0,177.0,161.0,161.0,161.0,240.0,240.0,240.0,240.0,177.0,177.0,161.0,161.0,240.0,240.0,240.0,177.0,177.0,177.0,177.0,2.0,2.0,240.0,240.0,240.0,177.0,176.0,112.0,113.0,2.0,240.0,240.0,177.0,177.0,176.0,113.0,113.0,113.0,113.0,112.0,112.0,112.0,112.0,113.0,113.0,113.0,113.0,112.0,112.0,112.0,112.0,113.0,113.0,113.0,177.0,177.0,113.0,113.0,176.0,176.0,176.0,176.0,177.0,177.0,177.0
MOD21A2.A2000313.h30v12.006.2020056075657.QC_Night,MOD21A2,A2000313,Lat-33.6152Lon150.7236Samp9Line9,2020056075657,176.0,176.0,177.0,177.0,177.0,177.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,177.0,176.0,177.0,177.0,176.0,176.0,176.0,177.0,177.0,177.0,177.0,177.0,176.0,176.0,176.0,177.0,177.0,177.0,177.0,176.0,176.0,176.0,176.0,176.0,176.0,177.0,177.0,176.0,176.0,176.0,176.0,176.0,176.0,177.0,176.0,176.0,176.0,176.0,176.0,176.0,240.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0
MOD21A2.A2000321.h30v12.006.2020056161814.QC_Night,MOD21A2,A2000321,Lat-33.6152Lon150.7236Samp9Line9,2020056161814,176.0,176.0,176.0,176.0,176.0,176.0,176.0,112.0,112.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,112.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,112.0,112.0,176.0,176.0,176.0,176.0,112.0,112.0,112.0,112.0,176.0,112.0,176.0,176.0,176.0,176.0,112.0,112.0,176.0,112.0,176.0,176.0,176.0,176.0,176.0,112.0,112.0,112.0,112.0,176.0,176.0,176.0,176.0,176.0,176.0,112.0,112.0,176.0,176.0,176.0,176.0,176.0,112.0,112.0,112.0,176.0,176.0,176.0,176.0,176.0,176.0,112.0,112.0,176.0,176.0,112.0
MOD21A2.A2000329.h30v12.006.2020056202617.QC_Night,MOD21A2,A2000329,Lat-33.6152Lon150.7236Samp9Line9,2020056202617,177.0,176.0,176.0,176.0,176.0,176.0,176.0,177.0,177.0,176.0,176.0,176.0,176.0,176.0,176.0,177.0,240.0,2.0,176.0,176.0,176.0,176.0,177.0,240.0,240.0,177.0,177.0,176.0,176.0,176.0,176.0,240.0,240.0,177.0,177.0,177.0,176.0,240.0,240.0,240.0,240.0,177.0,177.0,177.0,177.0,240.0,240.0,176.0,177.0,240.0,2.0,177.0,177.0,177.0,240.0,176.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,240.0,240.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,240.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0
MOD21A2.A2000337.h30v12.006.2020057064614.QC_Night,MOD21A2,A2000337,Lat-33.6152Lon150.7236Samp9Line9,2020057064614,176.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,176.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,176.0,177.0,112.0,112.0,112.0,112.0,176.0,176.0,176.0,176.0,177.0,112.0,112.0,112.0,112.0,176.0,176.0,176.0,112.0,176.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,176.0,112.0,112.0,112.0,112.0,112.0,112.0,176.0,176.0,176.0
MOD21A2.A2000345.h30v12.006.2020057111212.QC_Night,MOD21A2,A2000345,Lat-33.6152Lon150.7236Samp9Line9,2020057111212,176.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,176.0,177.0,177.0,177.0,177.0,177.0,177.0,176.0,176.0,176.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,176.0,177.0,177.0,177.0,177.0,176.0,176.0,176.0,176.0,177.0,177.0,177.0,177.0,176.0,176.0,176.0,176.0,177.0,176.0,177.0,176.0,176.0,176.0,176.0,177.0,176.0,176.0,177.0,177.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,177.0
MOD21A2.A2000353.h30v12.006.2020057143931.QC_Night,MOD21A2,A2000353,Lat-33.6152Lon150.7236Samp9Line9,2020057143931,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,177.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,177.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0
MOD21A2.A2000361.h30v12.006.2020058222345.QC_Night,MOD21A2,A2000361,Lat-33.6152Lon150.7236Samp9Line9,2020058222345,2.0,240.0,240.0,240.0,240.0,240.0,2.0,2.0,2.0,240.0,2.0,240.0,240.0,2.0,2.0,2.0,2.0,240.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,225.0,225.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,161.0
MOD21A2.A2001001.h30v12.006.2020059014311.QC_Night,MOD21A2,A2001001,Lat-33.6152Lon150.7236Samp9Line9,2020059014311,176.0,176.0,176.0,176.0,176.0,176.0,112.0,112.0,112.0,176.0,176.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,176.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,176.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,176.0,176.0,176.0,112.0,112.0,112.0,112.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,112.0
MOD21A2.A2001009.h30v12.006.2020062013305.QC_Night,MOD21A2,A2001009,Lat-33.6152Lon150.7236Samp9Line9,2020062013305,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,177.0,177.0,176.0,176.0,176.0,176.0,176.0,176.0,177.0,177.0,161.0,176.0,176.0,176.0,176.0,176.0,177.0,161.0,161.0,177.0,176.0,176.0,176.0,176.0,176.0,160.0,160.0,161.0,161.0,176.0,176.0,177.0,177.0,161.0,161.0,161.0,161.0,161.0
MOD21A2.A2001017.h30v12.006.2020062024144.QC_Night,MOD21A2,A2001017,Lat-33.6152Lon150.7236Samp9Line9,2020062024144,48.0,48.0,48.0,48.0,48.0,48.0,48.0,112.0,112.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,112.0,112.0,112.0,112.0,48.0,48.0,48.0,48.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,48.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,113.0,113.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,48.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,48.0,48.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0
MOD21A2.A2001025.h30v12.006.2020062034725.QC_Night,MOD21A2,A2001025,Lat-33.6152Lon150.7236Samp9Line9,2020062034725,177.0,2.0,2.0,2.0,2.0,2.0,2.0,177.0,177.0,177.0,177.0,177.0,177.0,2.0,2.0,177.0,2.0,2.0,177.0,2.0,2.0,177.0,177.0,177.0,177.0,177.0,2.0,177.0,2.0,177.0,177.0,177.0,177.0,2.0,2.0,177.0,2.0,177.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,177.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
MOD21A2.A2001033.h30v12.006.2020064203010.QC_Night,MOD21A2,A2001033,Lat-33.6152Lon150.7236Samp9Line9,2020064203010,176.0,176.0,176.0,176.0,176.0,176.0,176.0,112.0,112.0,176.0,176.0,176.0,176.0,176.0,176.0,112.0,112.0,112.0,176.0,176.0,176.0,112.0,113.0,113.0,113.0,112.0,112.0,176.0,176.0,176.0,113.0,113.0,112.0,112.0,112.0,112.0,176.0,176.0,176.0,112.0,112.0,112.0,112.0,176.0,176.0,176.0,112.0,112.0,112.0,112.0,112.0,176.0,176.0,176.0,112.0,112.0,112.0,176.0,176.0,176.0,176.0,176.0,176.0,112.0,112.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,112.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,112.0
MOD21A2.A2001041.h30v12.006.2020062043217.QC_Night,MOD21A2,A2001041,Lat-33.6152Lon150.7236Samp9Line9,2020062043217,161.0,161.0,161.0,161.0,177.0,177.0,177.0,177.0,177.0,161.0,145.0,177.0,177.0,177.0,177.0,240.0,240.0,240.0,145.0,177.0,177.0,177.0,177.0,177.0,240.0,240.0,240.0,177.0,177.0,177.0,177.0,177.0,240.0,240.0,240.0,177.0,161.0,161.0,161.0,177.0,240.0,240.0,240.0,177.0,177.0,161.0,161.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,177.0,177.0,177.0,177.0,177.0,240.0,240.0,240.0,177.0,177.0,177.0,177.0,177.0,2.0,2.0,240.0,240.0,177.0,177.0,177.0,177.0,240.0,177.0,177.0,177.0,177.0,161.0
MOD21A2.A2001049.h30v12.006.2020062053149.QC_Night,MOD21A2,A2001049,Lat-33.6152Lon150.7236Samp9Line9,2020062053149,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0
MOD21A2.A2001057.h30v12.006.2020062062427.QC_Night,MOD21A2,A2001057,Lat-33.6152Lon150.7236Samp9Line9,2020062062427,49.0,49.0,2.0,2.0,177.0,177.0,177.0,161.0,177.0,49.0,177.0,177.0,177.0,177.0,176.0,176.0,176.0,177.0,177.0,177.0,177.0,177.0,177.0,160.0,176.0,177.0,177.0,177.0,177.0,177.0,176.0,176.0,177.0,177.0,177.0,177.0,177.0,177.0,176.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,161.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,2.0,2.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,2.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0
MOD21A2.A2001065.h30v12.006.2020062071231.QC_Night,MOD21A2,A2001065,Lat-33.6152Lon150.7236Samp9Line9,2020062071231,177.0,177.0,177.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,177.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0
MOD21A2.A2001073.h30v12.006.2020062092112.QC_Night,MOD21A2,A2001073,Lat-33.6152Lon150.7236Samp9Line9,2020062092112,112.0,240.0,240.0,240.0,240.0,176.0,176.0,176.0,176.0,240.0,240.0,240.0,176.0,176.0,176.0,240.0,176.0,177.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,177.0,240.0,177.0,240.0,177.0,177.0,177.0,176.0,177.0,240.0,240.0,2.0,240.0,177.0,240.0,240.0,177.0,177.0,240.0,240.0,177.0,240.0,240.0,240.0,177.0,176.0,177.0,177.0,177.0,177.0,240.0,240.0,176.0,176.0,176.0,177.0,177.0,177.0,240.0,240.0,176.0,176.0,176.0,177.0,177.0,177.0,176.0,240.0,176.0,176.0,176.0,177.0,177.0,177.0,176.0,176.0
MOD21A2.A2001081.h30v12.006.2020062100224.QC_Night,MOD21A2,A2001081,Lat-33.6152Lon150.7236Samp9Line9,2020062100224,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0
MOD21A2.A2001089.h30v12.006.2020062105828.QC_Night,MOD21A2,A2001089,Lat-33.6152Lon150.7236Samp9Line9,2020062105828,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,177.0,177.0,176.0,176.0,176.0,176.0,176.0,176.0,177.0,177.0,177.0
MOD21A2.A2001097.h30v12.006.2020062113042.QC_Night,MOD21A2,A2001097,Lat-33.6152Lon150.7236Samp9Line9,2020062113042,176.0,176.0,176.0,176.0,176.0,176.0,177.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,240.0,176.0,176.0,176.0,176.0,240.0,240.0,240.0,240.0,240.0,176.0,176.0,176.0,240.0,240.0,240.0,240.0,240.0,240.0,176.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0
MOD21A2.A2001105.h30v12.006.2020062120259.QC_Night,MOD21A2,A2001105,Lat-33.6152Lon150.7236Samp9Line9,2020062120259,176.0,176.0,176.0,176.0,176.0,176.0,160.0,160.0,160.0,176.0,176.0,176.0,177.0,161.0,161.0,160.0,160.0,160.0,176.0,176.0,177.0,161.0,160.0,160.0,160.0,160.0,160.0,176.0,177.0,161.0,160.0,160.0,160.0,160.0,160.0,160.0,176.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,176.0,160.0,160.0,160.0,160.0,160.0,176.0,176.0,176.0,160.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,160.0
MOD21A2.A2001113.h30v12.006.2020062124014.QC_Night,MOD21A2,A2001113,Lat-33.6152Lon150.7236Samp9Line9,2020062124014,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,176.0,177.0,177.0,177.0,177.0,177.0,177.0,176.0,176.0,176.0,177.0,177.0,177.0,240.0,240.0,240.0,176.0,176.0,176.0,177.0,176.0,176.0,240.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,176.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,176.0,176.0,240.0,176.0,176.0,176.0,176.0,177.0,177.0,177.0,177.0
MOD21A2.A2001121.h30v12.006.2020062131030.QC_Night,MOD21A2,A2001121,Lat-33.6152Lon150.7236Samp9Line9,2020062131030,177.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,177.0,176.0,176.0,176.0,160.0,177.0,177.0,177.0,177.0,176.0,176.0,176.0,176.0,176.0,177.0,177.0,177.0,176.0,176.0,176.0,176.0,176.0,176.0,177.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,177.0,177.0,177.0,177.0,177.0,176.0,177.0,177.0,177.0,177.0,177.0,2.0,2.0,2.0,177.0,177.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,177.0,2.0,2.0,2.0,2.0,2.0,2.0,161.0,97.0
MOD21A2.A2001129.h30v12.006.2020062133904.QC_Night,MOD21A2,A2001129,Lat-33.6152Lon150.7236Samp9Line9,2020062133904,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0
MOD21A2.A2001137.h30v12.006.2020062141005.QC_Night,MOD21A2,A2001137,Lat-33.6152Lon150.7236Samp9Line9,2020062141005,176.0,177.0,177.0,177.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,177.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0
MOD21A2.A2001145.h30v12.006.2020062144326.QC_Night,MOD21A2,A2001145,Lat-33.6152Lon150.7236Samp9Line9,2020062144326,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,240.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0
MOD21A2.A2001153.h30v12.006.2020062151944.QC_Night,MOD21A2,A2001153,Lat-33.6152Lon150.7236Samp9Line9,2020062151944,176.0,176.0,176.0,176.0,176.0,176.0,161.0,161.0,161.0,176.0,176.0,176.0,176.0,176.0,161.0,161.0,161.0,161.0,177.0,177.0,177.0,177.0,161.0,161.0,161.0,161.0,176.0,177.0,176.0,176.0,161.0,161.0,161.0,176.0,176.0,176.0,176.0,177.0,161.0,161.0,161.0,177.0,176.0,176.0,176.0,176.0,161.0,177.0,161.0,176.0,176.0,176.0,176.0,176.0,177.0,177.0,177.0,176.0,176.0,176.0,176.0,176.0,240.0,176.0,177.0,176.0,176.0,176.0,177.0,177.0,240.0,240.0,177.0,176.0,176.0,176.0,177.0,177.0,177.0,240.0,177.0
MOD21A2.A2001161.h30v12.006.2020062154124.QC_Night,MOD21A2,A2001161,Lat-33.6152Lon150.7236Samp9Line9,2020062154124,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0
MOD21A2.A2001177.h30v12.006.2020062154514.QC_Night,MOD21A2,A2001177,Lat-33.6152Lon150.7236Samp9Line9,2020062154514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD21A2.A2001185.h30v12.006.2020062161921.QC_Night,MOD21A2,A2001185,Lat-33.6152Lon150.7236Samp9Line9,2020062161921,176.0,176.0,176.0,176.0,240.0,240.0,240.0,240.0,240.0,176.0,176.0,176.0,176.0,240.0,240.0,240.0,240.0,240.0,240.0,176.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,225.0
MOD21A2.A2001193.h30v12.006.2020062165151.QC_Night,MOD21A2,A2001193,Lat-33.6152Lon150.7236Samp9Line9,2020062165151,176.0,176.0,176.0,176.0,176.0,240.0,240.0,240.0,176.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,176.0,176.0,240.0,240.0,240.0,240.0,240.0,240.0,176.0,176.0,176.0,240.0,240.0,176.0,176.0,176.0,176.0,176.0,176.0,240.0,240.0,240.0,176.0,176.0,176.0,240.0,240.0,240.0,240.0,176.0,176.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0
MOD21A2.A2001201.h30v12.006.2020062224017.QC_Night,MOD21A2,A2001201,Lat-33.6152Lon150.7236Samp9Line9,2020062224017,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,176.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0
MOD21A2.A2001209.h30v12.006.2020063060012.QC_Night,MOD21A2,A2001209,Lat-33.6152Lon150.7236Samp9Line9,2020063060012,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,240.0,176.0,176.0,176.0,240.0,176.0,176.0,176.0,176.0,240.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,177.0,177.0,177.0,176.0,177.0,176.0,176.0,177.0,177.0,177.0,176.0,176.0,176.0,177.0
MOD21A2.A2001217.h30v12.006.2020063104645.QC_Night,MOD21A2,A2001217,Lat-33.6152Lon150.7236Samp9Line9,2020063104645,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0
