MOD21A2.A2011001.h30v12.006.2021180085333.View_Time_Night,MOD21A2,A2011001,Lat-33.6152Lon150.7236Samp9Line9,2021180085333,232.0,232.0,231.0,231.0,232.0,232.0,231.0,231.0,231.0,232.0,231.0,231.0,231.0,232.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,232.0,232.0,232.0,232.0,231.0,232.0,232.0,232.0,232.0,232.0,232.0,231.0,231.0,231.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,231.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,231.0,232.0,232.0,231.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,231.0,231.0,231.0
MOD21A2.A2011009.h30v12.006.2021180165017.Emis_29,MOD21A2,A2011009,Lat-33.6152Lon150.7236Samp9Line9,2021180165017,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,0.0,246.0,246.0,246.0,247.0,247.0,247.0,0.0,0.0,0.0,246.0,246.0,241.0,241.0,241.0,0.0,0.0,0.0,240.0,246.0,241.0,241.0,241.0,0.0,0.0,0.0,239.0,239.0,237.0,237.0,0.0,0.0,236.0,236.0,241.0,241.0,241.0,237.0,0.0,236.0,236.0,236.0,243.0,242.0,242.0,243.0,235.0,236.0,236.0,243.0,243.0,242.0,244.0,244.0,243.0,239.0,244.0,243.0,243.0,242.0,242.0,242.0,240.0,242.0,244.0,241.0,241.0,240.0,240.0,240.0,240.0,242.0,239.0
MOD21A2.A2011009.h30v12.006.2021180165017.Emis_31,MOD21A2,A2011009,Lat-33.6152Lon150.7236Samp9Line9,2021180165017,236.0,235.0,235.0,235.0,235.0,238.0,238.0,238.0,0.0,244.0,244.0,244.0,247.0,247.0,247.0,0.0,0.0,0.0,245.0,245.0,246.0,246.0,246.0,0.0,0.0,0.0,245.0,245.0,246.0,246.0,246.0,0.0,0.0,0.0,243.0,243.0,244.0,244.0,0.0,0.0,241.0,241.0,244.0,244.0,244.0,244.0,0.0,241.0,241.0,241.0,245.0,244.0,244.0,244.0,244.0,243.0,243.0,245.0,245.0,244.0,244.0,244.0,244.0,244.0,245.0,244.0,244.0,243.0,244.0,244.0,244.0,244.0,245.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,241.0
MOD21A2.A2011009.h30v12.006.2021180165017.Emis_32,MOD21A2,A2011009,Lat-33.6152Lon150.7236Samp9Line9,2021180165017,231.0,229.0,229.0,229.0,229.0,233.0,233.0,233.0,0.0,240.0,240.0,240.0,245.0,245.0,245.0,0.0,0.0,0.0,240.0,240.0,241.0,241.0,241.0,0.0,0.0,0.0,240.0,240.0,241.0,241.0,241.0,0.0,0.0,0.0,243.0,243.0,240.0,240.0,0.0,0.0,244.0,244.0,244.0,244.0,244.0,240.0,0.0,244.0,244.0,244.0,245.0,245.0,245.0,245.0,238.0,241.0,241.0,245.0,245.0,245.0,245.0,245.0,245.0,242.0,244.0,244.0,244.0,244.0,244.0,244.0,243.0,245.0,244.0,243.0,243.0,243.0,243.0,243.0,243.0,245.0,245.0
MOD21A2.A2011009.h30v12.006.2021180165017.LST_Day_1KM,MOD21A2,A2011009,Lat-33.6152Lon150.7236Samp9Line9,2021180165017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD21A2.A2011009.h30v12.006.2021180165017.LST_Night_1KM,MOD21A2,A2011009,Lat-33.6152Lon150.7236Samp9Line9,2021180165017,14722.0,14757.0,14757.0,14757.0,14757.0,14746.0,14746.0,14746.0,0.0,14719.0,14719.0,14719.0,14688.0,14688.0,14688.0,0.0,0.0,0.0,14726.0,14726.0,14685.0,14685.0,14685.0,0.0,0.0,0.0,14708.0,14726.0,14685.0,14685.0,14685.0,0.0,0.0,0.0,14664.0,14664.0,14713.0,14713.0,0.0,0.0,14564.0,14564.0,14639.0,14639.0,14652.0,14713.0,0.0,14564.0,14564.0,14564.0,14649.0,14666.0,14665.0,14648.0,14696.0,14665.0,14665.0,14649.0,14649.0,14666.0,14674.0,14674.0,14681.0,14678.0,14696.0,14692.0,14692.0,14708.0,14699.0,14699.0,14691.0,14666.0,14696.0,14680.0,14680.0,14694.0,14694.0,14694.0,14691.0,14666.0,14689.0
MOD21A2.A2011009.h30v12.006.2021180165017.QC_Day,MOD21A2,A2011009,Lat-33.6152Lon150.7236Samp9Line9,2021180165017,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
MOD21A2.A2011009.h30v12.006.2021180165017.QC_Night,MOD21A2,A2011009,Lat-33.6152Lon150.7236Samp9Line9,2021180165017,112.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,2.0,113.0,113.0,113.0,113.0,113.0,113.0,2.0,2.0,2.0,113.0,113.0,113.0,113.0,113.0,2.0,2.0,2.0,113.0,113.0,113.0,113.0,113.0,2.0,2.0,2.0,49.0,49.0,113.0,113.0,2.0,2.0,49.0,49.0,49.0,49.0,49.0,113.0,2.0,49.0,49.0,49.0,49.0,113.0,113.0,49.0,113.0,49.0,49.0,49.0,49.0,113.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,113.0,49.0,49.0,49.0,48.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,48.0,48.0
MOD21A2.A2011009.h30v12.006.2021180165017.View_Angle_Day,MOD21A2,A2011009,Lat-33.6152Lon150.7236Samp9Line9,2021180165017,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
MOD21A2.A2011009.h30v12.006.2021180165017.View_Angle_Night,MOD21A2,A2011009,Lat-33.6152Lon150.7236Samp9Line9,2021180165017,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,255.0,121.0,121.0,121.0,121.0,121.0,121.0,255.0,255.0,255.0,121.0,121.0,121.0,121.0,121.0,255.0,255.0,255.0,121.0,121.0,121.0,121.0,121.0,255.0,255.0,255.0,69.0,69.0,121.0,121.0,255.0,255.0,17.0,17.0,69.0,69.0,69.0,121.0,255.0,17.0,17.0,17.0,69.0,57.0,57.0,69.0,121.0,69.0,69.0,69.0,69.0,57.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,57.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0
MOD21A2.A2011009.h30v12.006.2021180165017.View_Time_Day,MOD21A2,A2011009,Lat-33.6152Lon150.7236Samp9Line9,2021180165017,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
MOD21A2.A2011009.h30v12.006.2021180165017.View_Time_Night,MOD21A2,A2011009,Lat-33.6152Lon150.7236Samp9Line9,2021180165017,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,255.0,222.0,222.0,222.0,222.0,222.0,222.0,255.0,255.0,255.0,222.0,222.0,222.0,222.0,222.0,255.0,255.0,255.0,222.0,222.0,222.0,222.0,222.0,255.0,255.0,255.0,228.0,228.0,222.0,222.0,255.0,255.0,233.0,233.0,228.0,228.0,228.0,222.0,255.0,233.0,233.0,233.0,228.0,229.0,229.0,228.0,222.0,228.0,228.0,228.0,228.0,229.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,229.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0
MOD21A2.A2011017.h30v12.006.2021181034801.Emis_29,MOD21A2,A2011017,Lat-33.6152Lon150.7236Samp9Line9,2021181034801,243.0,243.0,243.0,243.0,242.0,242.0,240.0,244.0,244.0,243.0,243.0,245.0,244.0,243.0,244.0,245.0,245.0,241.0,244.0,244.0,245.0,245.0,243.0,243.0,242.0,239.0,241.0,241.0,241.0,244.0,242.0,238.0,242.0,242.0,241.0,245.0,243.0,243.0,240.0,242.0,242.0,243.0,243.0,243.0,242.0,240.0,240.0,242.0,243.0,244.0,244.0,245.0,244.0,244.0,240.0,241.0,242.0,243.0,245.0,245.0,244.0,243.0,242.0,240.0,239.0,246.0,246.0,245.0,244.0,244.0,243.0,245.0,240.0,245.0,244.0,244.0,245.0,246.0,246.0,245.0,245.0
MOD21A2.A2011017.h30v12.006.2021181034801.Emis_31,MOD21A2,A2011017,Lat-33.6152Lon150.7236Samp9Line9,2021181034801,244.0,243.0,243.0,244.0,243.0,243.0,241.0,242.0,242.0,244.0,244.0,244.0,243.0,243.0,244.0,244.0,243.0,242.0,244.0,242.0,243.0,244.0,243.0,244.0,244.0,242.0,242.0,242.0,242.0,244.0,243.0,241.0,243.0,243.0,243.0,244.0,242.0,242.0,240.0,242.0,241.0,243.0,243.0,243.0,244.0,241.0,239.0,242.0,242.0,242.0,242.0,243.0,243.0,243.0,243.0,243.0,243.0,244.0,245.0,245.0,243.0,243.0,242.0,243.0,242.0,245.0,246.0,245.0,245.0,243.0,243.0,244.0,242.0,245.0,244.0,245.0,245.0,245.0,246.0,245.0,245.0
MOD21A2.A2011017.h30v12.006.2021181034801.Emis_32,MOD21A2,A2011017,Lat-33.6152Lon150.7236Samp9Line9,2021181034801,244.0,243.0,243.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,246.0,246.0,244.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,241.0,244.0,244.0,245.0,245.0,245.0,244.0,245.0,242.0,243.0,245.0,245.0,245.0,244.0,244.0,244.0,246.0,243.0,245.0,245.0,244.0,245.0,244.0,245.0,245.0,244.0,244.0,243.0,246.0,245.0,246.0,246.0,246.0,247.0,247.0,246.0,246.0,245.0,246.0,245.0,247.0,247.0,247.0,246.0,245.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,247.0,246.0
MOD21A2.A2011017.h30v12.006.2021181034801.LST_Day_1KM,MOD21A2,A2011017,Lat-33.6152Lon150.7236Samp9Line9,2021181034801,15020.0,15109.0,15110.0,15193.0,15205.0,15235.0,15324.0,15324.0,15365.0,15099.0,15179.0,15196.0,15241.0,15281.0,15265.0,15293.0,15371.0,15409.0,15188.0,15245.0,15247.0,15283.0,15301.0,15302.0,15343.0,15466.0,15450.0,15262.0,15289.0,15316.0,15331.0,15351.0,15367.0,15438.0,15451.0,15467.0,15330.0,15340.0,15376.0,15410.0,15387.0,15408.0,15439.0,15464.0,15447.0,15443.0,15421.0,15415.0,15401.0,15362.0,15432.0,15453.0,15431.0,15433.0,15398.0,15416.0,15424.0,15435.0,15448.0,15446.0,15439.0,15469.0,15491.0,15457.0,15457.0,15461.0,15470.0,15467.0,15484.0,15485.0,15589.0,15609.0,15491.0,15452.0,15455.0,15462.0,15474.0,15438.0,15456.0,15473.0,15469.0
MOD21A2.A2011017.h30v12.006.2021181034801.LST_Night_1KM,MOD21A2,A2011017,Lat-33.6152Lon150.7236Samp9Line9,2021181034801,14597.0,14620.0,14622.0,14628.0,14665.0,14674.0,14674.0,14626.0,14626.0,14618.0,14628.0,14639.0,14638.0,14647.0,14647.0,14626.0,14626.0,14612.0,14558.0,14590.0,14590.0,14590.0,14618.0,14618.0,14618.0,14532.0,14648.0,14630.0,14630.0,14630.0,14618.0,14618.0,14618.0,14557.0,14557.0,14574.0,14614.0,14614.0,14618.0,14600.0,14618.0,14634.0,14546.0,14596.0,14591.0,14614.0,14618.0,14604.0,14618.0,14573.0,14574.0,14540.0,14585.0,14585.0,14626.0,14626.0,14626.0,14540.0,14606.0,14591.0,14583.0,14590.0,14617.0,14609.0,14624.0,14591.0,14591.0,14591.0,14590.0,14618.0,14618.0,14590.0,14624.0,14597.0,14597.0,14597.0,14618.0,14618.0,14618.0,14577.0,14577.0
MOD21A2.A2011017.h30v12.006.2021181034801.QC_Day,MOD21A2,A2011017,Lat-33.6152Lon150.7236Samp9Line9,2021181034801,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0
MOD21A2.A2011017.h30v12.006.2021181034801.QC_Night,MOD21A2,A2011017,Lat-33.6152Lon150.7236Samp9Line9,2021181034801,96.0,96.0,96.0,96.0,96.0,96.0,96.0,160.0,160.0,96.0,96.0,96.0,96.0,96.0,96.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,177.0,96.0,160.0,160.0,160.0,160.0,160.0,160.0,177.0,177.0,161.0,160.0,160.0,160.0,160.0,160.0,97.0,177.0,97.0,96.0,160.0,160.0,160.0,160.0,160.0,160.0,161.0,161.0,161.0,160.0,160.0,160.0,161.0,160.0,161.0,160.0,161.0,97.0,160.0,160.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,160.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0
MOD21A2.A2011017.h30v12.006.2021181034801.View_Angle_Day,MOD21A2,A2011017,Lat-33.6152Lon150.7236Samp9Line9,2021181034801,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
MOD21A2.A2011017.h30v12.006.2021181034801.View_Angle_Night,MOD21A2,A2011017,Lat-33.6152Lon150.7236Samp9Line9,2021181034801,64.0,64.0,64.0,64.0,64.0,64.0,64.0,11.0,11.0,64.0,64.0,64.0,64.0,64.0,64.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,60.0,63.0,12.0,12.0,12.0,11.0,11.0,11.0,60.0,60.0,11.0,12.0,12.0,11.0,11.0,11.0,63.0,60.0,63.0,63.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,63.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
MOD21A2.A2011017.h30v12.006.2021181034801.View_Time_Day,MOD21A2,A2011017,Lat-33.6152Lon150.7236Samp9Line9,2021181034801,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0
MOD21A2.A2011017.h30v12.006.2021181034801.View_Time_Night,MOD21A2,A2011017,Lat-33.6152Lon150.7236Samp9Line9,2021181034801,229.0,229.0,229.0,229.0,229.0,229.0,229.0,234.0,234.0,229.0,229.0,229.0,229.0,229.0,229.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,229.0,229.0,234.0,234.0,234.0,234.0,234.0,234.0,229.0,229.0,234.0,234.0,234.0,234.0,234.0,234.0,229.0,229.0,229.0,229.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,229.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0
MOD21A2.A2011025.h30v12.006.2021181164738.Emis_29,MOD21A2,A2011025,Lat-33.6152Lon150.7236Samp9Line9,2021181164738,241.0,240.0,241.0,241.0,240.0,240.0,238.0,238.0,238.0,239.0,240.0,240.0,239.0,240.0,240.0,238.0,239.0,238.0,241.0,240.0,240.0,240.0,239.0,238.0,237.0,237.0,237.0,238.0,239.0,238.0,238.0,234.0,236.0,238.0,239.0,237.0,237.0,236.0,236.0,236.0,237.0,238.0,239.0,237.0,239.0,236.0,238.0,238.0,238.0,238.0,238.0,238.0,241.0,241.0,237.0,237.0,236.0,237.0,239.0,240.0,241.0,240.0,240.0,236.0,236.0,238.0,240.0,240.0,241.0,240.0,238.0,237.0,238.0,240.0,240.0,240.0,241.0,241.0,241.0,240.0,239.0
MOD21A2.A2011025.h30v12.006.2021181164738.Emis_31,MOD21A2,A2011025,Lat-33.6152Lon150.7236Samp9Line9,2021181164738,244.0,243.0,244.0,243.0,243.0,243.0,242.0,242.0,242.0,242.0,243.0,243.0,242.0,243.0,243.0,242.0,242.0,242.0,243.0,243.0,243.0,242.0,242.0,242.0,242.0,242.0,242.0,241.0,242.0,241.0,241.0,240.0,241.0,241.0,242.0,240.0,240.0,240.0,240.0,240.0,240.0,241.0,241.0,240.0,241.0,240.0,241.0,241.0,241.0,241.0,240.0,240.0,242.0,242.0,242.0,241.0,240.0,241.0,241.0,241.0,243.0,242.0,242.0,241.0,241.0,241.0,242.0,242.0,243.0,241.0,241.0,240.0,241.0,242.0,242.0,241.0,242.0,243.0,243.0,243.0,241.0
MOD21A2.A2011025.h30v12.006.2021181164738.Emis_32,MOD21A2,A2011025,Lat-33.6152Lon150.7236Samp9Line9,2021181164738,245.0,244.0,244.0,245.0,244.0,245.0,244.0,244.0,244.0,245.0,245.0,244.0,244.0,244.0,245.0,244.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,244.0,243.0,244.0,244.0,243.0,244.0,244.0,244.0,243.0,244.0,243.0,244.0,243.0,244.0,243.0,243.0,244.0,244.0,243.0,243.0,244.0,244.0,244.0,244.0,244.0,243.0,242.0,243.0,243.0,244.0,244.0,243.0,244.0,244.0,243.0,245.0,242.0,243.0,244.0,244.0,243.0,244.0,243.0,244.0,242.0,244.0,243.0,243.0,244.0,244.0,243.0,243.0,243.0,244.0,244.0,244.0
MOD21A2.A2011025.h30v12.006.2021181164738.LST_Day_1KM,MOD21A2,A2011025,Lat-33.6152Lon150.7236Samp9Line9,2021181164738,15164.0,15220.0,15293.0,15360.0,15390.0,15389.0,15418.0,15444.0,15502.0,15192.0,15306.0,15345.0,15363.0,15380.0,15380.0,15426.0,15515.0,15552.0,15275.0,15337.0,15398.0,15403.0,15457.0,15468.0,15531.0,15608.0,15593.0,15371.0,15449.0,15481.0,15490.0,15516.0,15574.0,15590.0,15681.0,15696.0,15471.0,15451.0,15556.0,15544.0,15479.0,15526.0,15629.0,15647.0,15626.0,15543.0,15580.0,15526.0,15459.0,15503.0,15582.0,15608.0,15574.0,15533.0,15476.0,15506.0,15572.0,15617.0,15570.0,15547.0,15541.0,15514.0,15538.0,15531.0,15624.0,15686.0,15589.0,15586.0,15569.0,15532.0,15625.0,15661.0,15658.0,15567.0,15568.0,15575.0,15568.0,15481.0,15532.0,15536.0,15581.0
MOD21A2.A2011025.h30v12.006.2021181164738.LST_Night_1KM,MOD21A2,A2011025,Lat-33.6152Lon150.7236Samp9Line9,2021181164738,14815.0,14834.0,14810.0,14828.0,14828.0,14836.0,14828.0,14825.0,14833.0,14868.0,14842.0,14846.0,14840.0,14827.0,14843.0,14844.0,14846.0,14861.0,14848.0,14849.0,14834.0,14827.0,14834.0,14836.0,14846.0,14827.0,14734.0,14878.0,14857.0,14828.0,14841.0,14849.0,14836.0,14818.0,14808.0,14843.0,14886.0,14876.0,14854.0,14856.0,14851.0,14808.0,14800.0,14789.0,14771.0,14879.0,14861.0,14863.0,14851.0,14819.0,14813.0,14786.0,14780.0,14806.0,14862.0,14861.0,14867.0,14847.0,14831.0,14824.0,14814.0,14737.0,14741.0,14862.0,14862.0,14859.0,14865.0,14853.0,14849.0,14794.0,14902.0,14900.0,14859.0,14867.0,14867.0,14868.0,14857.0,14857.0,14829.0,14832.0,14835.0
MOD21A2.A2011025.h30v12.006.2021181164738.QC_Day,MOD21A2,A2011025,Lat-33.6152Lon150.7236Samp9Line9,2021181164738,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0
MOD21A2.A2011025.h30v12.006.2021181164738.QC_Night,MOD21A2,A2011025,Lat-33.6152Lon150.7236Samp9Line9,2021181164738,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,113.0,113.0,112.0
MOD21A2.A2011025.h30v12.006.2021181164738.View_Angle_Day,MOD21A2,A2011025,Lat-33.6152Lon150.7236Samp9Line9,2021181164738,58.0,58.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,58.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,56.0,57.0,57.0,57.0,57.0,57.0,57.0,56.0,56.0,56.0,57.0,57.0,57.0,57.0,56.0,56.0,56.0,56.0,56.0,57.0,57.0,57.0,56.0,56.0,56.0,56.0,49.0,49.0,57.0,56.0,56.0,56.0,56.0,56.0,49.0,48.0,48.0
MOD21A2.A2011025.h30v12.006.2021181164738.View_Angle_Night,MOD21A2,A2011025,Lat-33.6152Lon150.7236Samp9Line9,2021181164738,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,81.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,73.0,73.0,79.0,79.0,79.0,79.0,79.0,79.0,80.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,80.0,80.0,79.0
MOD21A2.A2011025.h30v12.006.2021181164738.View_Time_Day,MOD21A2,A2011025,Lat-33.6152Lon150.7236Samp9Line9,2021181164738,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,102.0,102.0,101.0,101.0,101.0,101.0,101.0,101.0,102.0,102.0,102.0
MOD21A2.A2011025.h30v12.006.2021181164738.View_Time_Night,MOD21A2,A2011025,Lat-33.6152Lon150.7236Samp9Line9,2021181164738,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,226.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,226.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,226.0,226.0,227.0
