product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD09A1,sur_refl_b06,A2018273,2018-09-30,0.046,0.2995,33.7009,0.2535,0.1166,0.0016,0.0402,289,289,100.0,2021350155350,0.105
MOD09A1,sur_refl_b06,A2018281,2018-10-08,0.0996,0.2807,40.5533,0.1811,0.1403,0.0009,0.0297,289,289,100.0,2021350160810,0.144
MOD09A1,sur_refl_b06,A2018289,2018-10-16,0.0465,0.1848,26.8398,0.1383,0.0929,0.0006,0.0248,289,289,100.0,2021350163547,0.0833
MOD09A1,sur_refl_b06,A2018297,2018-10-24,0.101,0.3005,41.2328,0.1995,0.1427,0.0011,0.0328,289,289,100.0,2021350165621,0.132
MOD09A1,sur_refl_b06,A2018305,2018-11-01,0.1003,0.2918,41.3954,0.1915,0.1432,0.001,0.0319,289,289,100.0,2021350171621,0.1334
MOD09A1,sur_refl_b06,A2018313,2018-11-09,0.068,0.2991,43.5665,0.2311,0.1513,0.0016,0.0394,289,288,99.65,2021350173628,0.0759
MOD09A1,sur_refl_b06,A2018321,2018-11-17,0.1062,0.2883,43.7375,0.1821,0.1513,0.0009,0.0297,289,289,100.0,2021350175722,0.1427
MOD09A1,sur_refl_b06,A2018329,2018-11-25,0.0744,0.2432,29.5242,0.1688,0.1022,0.0005,0.0218,289,289,100.0,2021350181623,0.1069
MOD09A1,sur_refl_b06,A2018337,2018-12-03,0.0866,0.3212,38.679,0.2346,0.1338,0.0014,0.0377,289,289,100.0,2021350183711,0.1246
MOD09A1,sur_refl_b06,A2018345,2018-12-11,0.1063,0.2318,39.4267,0.1255,0.1364,0.0005,0.0219,289,289,100.0,2021350185551,0.127
MOD09A1,sur_refl_b06,A2018353,2018-12-19,0.0748,0.2276,30.3842,0.1528,0.1051,0.0005,0.0213,289,289,100.0,2021350191635,0.1086
MOD09A1,sur_refl_b06,A2018361,2018-12-27,0.0941,0.2743,42.1997,0.1802,0.146,0.0007,0.0269,289,289,100.0,2021361195354,0.1464
MOD09A1,sur_refl_b06,A2019001,2019-01-01,0.0795,0.2292,37.0132,0.1497,0.1281,0.0006,0.024,289,289,100.0,2020286144312,0.1561
MOD09A1,sur_refl_b06,A2019009,2019-01-09,0.0881,0.2089,34.5188,0.1208,0.1194,0.0005,0.0213,289,289,100.0,2020286165814,0.1348
MOD09A1,sur_refl_b06,A2019017,2019-01-17,0.0939,0.2841,38.0829,0.1902,0.1318,0.0007,0.0258,289,289,100.0,2020286185155,0.1195
MOD09A1,sur_refl_b06,A2019025,2019-01-25,0.0664,0.1786,25.6947,0.1122,0.0889,0.0003,0.0168,289,289,100.0,2020286204758,0.0892
MOD09A1,sur_refl_b06,A2019033,2019-02-02,0.0657,0.1797,14.8848,0.114,0.1103,0.0005,0.0224,289,135,46.71,2020287092153,0.1441
MOD09A1,sur_refl_b06,A2019041,2019-02-10,0.075,0.2754,31.726,0.2004,0.1098,0.0006,0.0243,289,289,100.0,2020288033900,0.1023
MOD09A1,sur_refl_b06,A2019049,2019-02-18,0.0708,0.2439,33.6857,0.1731,0.1166,0.0006,0.0248,289,289,100.0,2020288133030,0.1132
MOD09A1,sur_refl_b06,A2019057,2019-02-26,0.0742,0.2305,30.6848,0.1563,0.1062,0.0006,0.0237,289,289,100.0,2020289033343,0.0996
MOD09A1,sur_refl_b06,A2019065,2019-03-06,0.0597,0.1975,24.7275,0.1378,0.093,0.0006,0.0253,289,266,92.04,2020289150113,0.0826
MOD09A1,sur_refl_b06,A2019073,2019-03-14,0.0331,0.2654,30.0562,0.2323,0.104,0.0008,0.0276,289,289,100.0,2020290211647,0.0944
MOD09A1,sur_refl_b06,A2019081,2019-03-22,0.0636,0.2184,28.3823,0.1548,0.0989,0.0005,0.0214,289,287,99.31,2020291075157,0.0966
MOD09A1,sur_refl_b06,A2019089,2019-03-30,0.0644,0.219,28.4842,0.1546,0.0986,0.0004,0.021,289,289,100.0,2020291211847,0.0953
MOD09A1,sur_refl_b06,A2019097,2019-04-07,0.0596,0.2328,25.9604,0.1732,0.0898,0.0005,0.022,289,289,100.0,2020292100704,0.0966
MOD09A1,sur_refl_b06,A2019105,2019-04-15,0.0424,0.2225,26.4362,0.1801,0.0915,0.0005,0.0226,289,289,100.0,2020292173654,0.0932
MOD09A1,sur_refl_b06,A2019113,2019-04-23,0.0621,0.2355,26.327,0.1734,0.0911,0.0004,0.0207,289,289,100.0,2020293062055,0.0972
MOD09A1,sur_refl_b06,A2019121,2019-05-01,0.0516,0.1619,25.1643,0.1103,0.0874,0.0003,0.0168,289,288,99.65,2020293201052,0.1057
MOD09A1,sur_refl_b06,A2019129,2019-05-09,0.0423,0.1685,23.1238,0.1262,0.0803,0.0004,0.0192,289,288,99.65,2020294034959,0.0868
MOD09A1,sur_refl_b06,A2019137,2019-05-17,0.042,0.2102,24.5923,0.1682,0.0851,0.0004,0.019,289,289,100.0,2020294201259,0.086
MOD09A1,sur_refl_b06,A2019145,2019-05-25,0.0615,0.1509,22.7329,0.0894,0.0803,0.0001,0.0122,289,283,97.92,2020297223211,0.0793
MOD09A1,sur_refl_b06,A2019153,2019-06-02,0.0395,0.1333,20.271,0.0938,0.0701,0.0002,0.015,289,289,100.0,2020298080742,0.0692
MOD09A1,sur_refl_b06,A2019161,2019-06-10,0.0169,0.125,22.6559,0.1081,0.0784,0.0002,0.0145,289,289,100.0,2020298153202,0.0718
MOD09A1,sur_refl_b06,A2019169,2019-06-18,0.0397,0.1501,19.569,0.1104,0.0677,0.0003,0.0161,289,289,100.0,2020298235018,0.0645
MOD09A1,sur_refl_b06,A2019177,2019-06-26,0.0588,0.1478,25.2216,0.089,0.0873,0.0002,0.0129,289,289,100.0,2020302071623,0.0872
MOD09A1,sur_refl_b06,A2019185,2019-07-04,0.0437,0.1832,21.5421,0.1395,0.0748,0.0002,0.0154,289,288,99.65,2020303111713,0.0778
MOD09A1,sur_refl_b06,A2019193,2019-07-12,0.0791,0.136,3.0108,0.0569,0.0912,0.0003,0.0173,289,33,11.42,2020303210340,F
MOD09A1,sur_refl_b06,A2019201,2019-07-20,0.0369,0.1714,20.9176,0.1345,0.0724,0.0002,0.0144,289,289,100.0,2020304052824,0.0694
MOD09A1,sur_refl_b06,A2019209,2019-07-28,0.0437,0.1558,21.6532,0.1121,0.0749,0.0002,0.015,289,289,100.0,2020304110643,0.0782
MOD09A1,sur_refl_b06,A2019217,2019-08-05,0.0624,0.1847,25.1893,0.1223,0.0872,0.0003,0.0177,289,289,100.0,2020304212156,0.0803
MOD09A1,sur_refl_b06,A2019225,2019-08-13,0.0645,0.1503,19.5614,0.0858,0.0993,0.0003,0.0178,289,197,68.17,2020306011122,0.1034
MOD09A1,sur_refl_b06,A2019233,2019-08-21,0.0519,0.2119,24.0188,0.16,0.0855,0.0005,0.0213,289,281,97.23,2020306181847,0.0784
MOD09A1,sur_refl_b06,A2019241,2019-08-29,0.061,0.2002,29.9251,0.1392,0.1035,0.0005,0.0217,289,289,100.0,2020307223700,0.1211
MOD09A1,sur_refl_b06,A2019249,2019-09-06,0.0564,0.223,30.9665,0.1666,0.1072,0.0005,0.0221,289,289,100.0,2020308230954,0.1095
MOD09A1,sur_refl_b06,A2019257,2019-09-14,0.073,0.1806,27.5803,0.1076,0.0975,0.0003,0.0183,289,283,97.92,2020310123515,0.0845
MOD09A1,sur_refl_b06,A2019265,2019-09-22,0.0869,0.2845,35.0343,0.1976,0.1212,0.0006,0.0243,289,289,100.0,2020312094811,0.1101
MOD09A1,sur_refl_b06,A2019273,2019-09-30,0.0842,0.2442,33.3893,0.16,0.1155,0.0006,0.0243,289,289,100.0,2020313083707,0.109
MOD09A1,sur_refl_b06,A2019281,2019-10-08,0.0705,0.1775,29.3922,0.107,0.1017,0.0004,0.0197,289,289,100.0,2020314054625,0.0836
MOD09A1,sur_refl_b06,A2019289,2019-10-16,0.0979,0.2863,39.3722,0.1884,0.1362,0.0008,0.0279,289,289,100.0,2020315004455,0.1348
MOD09A1,sur_refl_b06,A2019297,2019-10-24,0.0934,0.2852,37.288,0.1918,0.129,0.0006,0.025,289,289,100.0,2020316045659,0.1234
MOD09A1,sur_refl_b06,A2019305,2019-11-01,0.014,0.2498,7.9339,0.2358,0.103,0.0015,0.0386,289,77,26.64,2020316225123,F
MOD09A1,sur_refl_b06,A2019313,2019-11-09,0.0822,0.2833,37.9186,0.2011,0.1312,0.0007,0.0263,289,289,100.0,2020317234609,0.1412
MOD09A1,sur_refl_b06,A2019321,2019-11-17,0.0896,0.2475,35.4949,0.1579,0.1228,0.0005,0.0232,289,289,100.0,2020318162058,0.1141
MOD09A1,sur_refl_b06,A2019329,2019-11-25,0.1033,0.2808,40.0009,0.1775,0.1384,0.0006,0.0255,289,289,100.0,2020319063214,0.1526
MOD09A1,sur_refl_b06,A2019337,2019-12-03,0.1108,0.321,43.6114,0.2102,0.1509,0.0009,0.0293,289,289,100.0,2020320221935,0.1642
MOD09A1,sur_refl_b06,A2019345,2019-12-11,0.1169,0.32,45.8076,0.2031,0.1585,0.0009,0.0299,289,289,100.0,2020322024205,0.1536
MOD09A1,sur_refl_b06,A2019353,2019-12-19,0.0821,0.2799,28.0015,0.1978,0.1451,0.0011,0.0338,289,193,66.78,2020323002946,F
MOD09A1,sur_refl_b06,A2019361,2019-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2020323232923,F
MOD09A1,sur_refl_b06,A2020001,2020-01-01,0.0696,0.1793,25.9209,0.1097,0.1127,0.0002,0.0151,289,230,79.58,2020324123050,0.1156
MOD09A1,sur_refl_b06,A2020009,2020-01-09,0.1079,0.217,11.0323,0.1091,0.1672,0.0006,0.0241,289,66,22.84,2020326103310,F
MOD09A1,sur_refl_b06,A2020017,2020-01-17,0.133,0.2475,32.5365,0.1145,0.1892,0.0007,0.0261,289,172,59.52,2020328152710,F
MOD09A1,sur_refl_b06,A2020025,2020-01-25,0.1308,0.274,53.3803,0.1432,0.1847,0.0005,0.0219,289,289,100.0,2020328185925,0.1956
MOD09A1,sur_refl_b06,A2020033,2020-02-02,0.1492,0.2867,58.6339,0.1375,0.2029,0.0005,0.0232,289,289,100.0,2020329035206,0.2213
MOD09A1,sur_refl_b06,A2020041,2020-02-10,0.0878,0.2071,36.4818,0.1193,0.1322,0.0004,0.0189,289,276,95.5,2020329113032,0.1561
MOD09A1,sur_refl_b06,A2020049,2020-02-18,0.1067,0.2327,48.1777,0.126,0.1667,0.0006,0.0239,289,289,100.0,2020335041904,0.1979
MOD09A1,sur_refl_b06,A2020057,2020-02-26,0.112,0.2193,47.0452,0.1073,0.1628,0.0004,0.02,289,289,100.0,2020335055005,0.1884
MOD09A1,sur_refl_b06,A2020065,2020-03-05,0.0478,0.2614,13.9575,0.2136,0.1568,0.0023,0.0476,289,89,30.8,2020330104830,F
MOD09A1,sur_refl_b06,A2020073,2020-03-13,0.109,0.2352,47.4859,0.1262,0.1643,0.0006,0.0242,289,289,100.0,2020330211430,0.204
MOD09A1,sur_refl_b06,A2020081,2020-03-21,0.1203,0.2427,50.7419,0.1224,0.1756,0.0006,0.0246,289,289,100.0,2020331143347,0.2141
MOD09A1,sur_refl_b06,A2020089,2020-03-29,0.0959,0.2633,22.3042,0.1674,0.1394,0.0008,0.0274,289,160,55.36,2020335070839,F
MOD09A1,sur_refl_b06,A2020097,2020-04-06,0.0749,0.1507,33.322,0.0758,0.1153,0.0003,0.0168,289,289,100.0,2020332133606,0.1404
MOD09A1,sur_refl_b06,A2020105,2020-04-14,0.0863,0.1882,37.2267,0.1019,0.1288,0.0004,0.0191,289,289,100.0,2020332155148,0.1625
MOD09A1,sur_refl_b06,A2020113,2020-04-22,0.0715,0.2182,43.7292,0.1467,0.1513,0.001,0.0312,289,289,100.0,2020333061550,0.195
MOD09A1,sur_refl_b06,A2020121,2020-04-30,0.0683,0.1721,23.8457,0.1038,0.1079,0.0004,0.019,289,221,76.47,2020333110457,F
MOD09A1,sur_refl_b06,A2020129,2020-05-08,0.1004,0.1791,40.9107,0.0787,0.1416,0.0003,0.0179,289,289,100.0,2020334143100,0.1656
MOD09A1,sur_refl_b06,A2020137,2020-05-16,0.0654,0.1656,31.7735,0.1002,0.1099,0.0005,0.0214,289,289,100.0,2020335010626,0.1204
MOD09A1,sur_refl_b06,A2020145,2020-05-24,0.0425,0.2099,46.2564,0.1674,0.1601,0.0006,0.0249,289,289,100.0,2020335100255,0.1748
MOD09A1,sur_refl_b06,A2020153,2020-06-01,0.0527,0.1792,34.1675,0.1265,0.1182,0.0005,0.0233,289,289,100.0,2020336021217,0.1513
MOD09A1,sur_refl_b06,A2020161,2020-06-09,0.0999,0.237,40.7574,0.1371,0.1568,0.0008,0.0278,289,260,89.97,2020336142120,0.1807
MOD09A1,sur_refl_b06,A2020169,2020-06-17,0.0558,0.144,27.4608,0.0882,0.0957,0.0002,0.0157,289,287,99.31,2020336210344,0.1098
MOD09A1,sur_refl_b06,A2020177,2020-06-25,0.0665,0.2144,5.9882,0.1479,0.1497,0.0011,0.0329,289,40,13.84,2020340130149,F
MOD09A1,sur_refl_b06,A2020185,2020-07-03,0.0776,0.149,31.1518,0.0714,0.1078,0.0003,0.0161,289,289,100.0,2020340145657,0.1091
MOD09A1,sur_refl_b06,A2020193,2020-07-11,0.0692,0.1669,31.9088,0.0977,0.1104,0.0003,0.0178,289,289,100.0,2020340163643,0.133
MOD09A1,sur_refl_b06,A2020201,2020-07-19,0.0777,0.1759,37.1306,0.0982,0.1285,0.0005,0.0223,289,289,100.0,2020340175326,0.1664
MOD09A1,sur_refl_b06,A2020209,2020-07-27,0.0726,0.1688,33.2392,0.0962,0.115,0.0004,0.02,289,289,100.0,2020341061725,0.1429
MOD09A1,sur_refl_b06,A2020217,2020-08-04,0.1165,0.2231,53.3202,0.1066,0.1845,0.0006,0.0237,289,289,100.0,2020342065928,0.2116
MOD09A1,sur_refl_b06,A2020225,2020-08-12,0.0976,0.2123,1.4792,0.1147,0.1345,0.0017,0.0413,289,11,3.81,2020343013150,F
MOD09A1,sur_refl_b06,A2020233,2020-08-20,0.0853,0.2027,5.2673,0.1174,0.1596,0.001,0.0319,289,33,11.42,2020345005322,F
MOD09A1,sur_refl_b06,A2020241,2020-08-28,0.0813,0.2113,27.4029,0.13,0.1324,0.0011,0.0331,289,207,71.63,2020345170023,F
MOD09A1,sur_refl_b06,A2020249,2020-09-05,0.0869,0.2012,39.148,0.1143,0.1355,0.0004,0.0205,289,289,100.0,2020346150823,0.1551
MOD09A1,sur_refl_b06,A2020257,2020-09-13,0.1034,0.1962,42.3327,0.0928,0.1465,0.0003,0.0187,289,289,100.0,2020347022246,0.17
MOD09A1,sur_refl_b06,A2020265,2020-09-21,0.08,0.2966,28.6581,0.2166,0.1462,0.001,0.0314,289,196,67.82,2020347110210,F
MOD09A1,sur_refl_b06,A2020273,2020-09-29,0.1016,0.2314,44.2113,0.1298,0.153,0.0005,0.0212,289,289,100.0,2020349233314,0.1783
MOD09A1,sur_refl_b06,A2020281,2020-10-07,0.1079,0.2835,54.6025,0.1756,0.1889,0.0008,0.0281,289,289,100.0,2020348063101,0.2193
MOD09A1,sur_refl_b06,A2020289,2020-10-15,0.0985,0.2379,10.9623,0.1394,0.1858,0.0011,0.0338,289,59,20.42,2020349215117,F
MOD09A1,sur_refl_b06,A2020297,2020-10-23,0.1183,0.329,22.0944,0.2107,0.1872,0.0012,0.035,289,118,40.83,2020353003200,F
MOD09A1,sur_refl_b06,A2020305,2020-10-31,0.1342,0.2376,53.3289,0.1034,0.1845,0.0004,0.0192,289,289,100.0,2020353071605,0.204
MOD09A1,sur_refl_b06,A2020313,2020-11-08,0.1336,0.2964,56.3805,0.1628,0.1951,0.0007,0.026,289,289,100.0,2020353143403,0.2149
MOD09A1,sur_refl_b06,A2020321,2020-11-16,0.149,0.3022,61.617,0.1532,0.2132,0.0008,0.0275,289,289,100.0,2020354011346,0.234
MOD09A1,sur_refl_b06,A2020329,2020-11-24,0.1089,0.3479,51.0588,0.239,0.1767,0.0012,0.0345,289,289,100.0,2020357144033,0.226
MOD09A1,sur_refl_b06,A2020337,2020-12-02,0.0913,0.2242,39.1526,0.1329,0.1355,0.0005,0.0213,289,289,100.0,2020363143332,0.1465
MOD09A1,sur_refl_b06,A2020345,2020-12-10,0.1555,0.338,62.0576,0.1825,0.2147,0.0009,0.0295,289,289,100.0,2021011221058,0.2293
MOD09A1,sur_refl_b06,A2020353,2020-12-18,0.1059,0.2476,45.1633,0.1417,0.1563,0.0005,0.0231,289,289,100.0,2021006085234,0.1685
MOD09A1,sur_refl_b06,A2020361,2020-12-26,0.1505,0.3473,61.6009,0.1968,0.2132,0.0009,0.0302,289,289,100.0,2021012073115,0.2283
MOD09A1,sur_refl_b06,A2021001,2021-01-01,0.1044,0.262,49.1777,0.1576,0.1702,0.0012,0.0351,289,289,100.0,2021020190502,0.145
MOD09A1,sur_refl_b06,A2021009,2021-01-09,0.1194,0.2773,51.7558,0.1579,0.1791,0.0008,0.0285,289,289,100.0,2021026180416,0.2028
MOD09A1,sur_refl_b06,A2021017,2021-01-17,0.1098,0.2855,48.1408,0.1757,0.1666,0.0007,0.0269,289,289,100.0,2021033205222,0.1828
MOD09A1,sur_refl_b06,A2021025,2021-01-25,0.0983,0.2514,44.5756,0.1531,0.1542,0.0006,0.0254,289,289,100.0,2021034043024,0.166
MOD09A1,sur_refl_b06,A2021033,2021-02-02,0.1323,0.2553,54.7496,0.123,0.1894,0.0007,0.026,289,289,100.0,2021042044112,0.2027
MOD09A1,sur_refl_b06,A2021041,2021-02-10,0.0787,0.194,35.6453,0.1153,0.1233,0.0005,0.0214,289,289,100.0,2021050033502,0.1294
MOD09A1,sur_refl_b06,A2021049,2021-02-18,0.0835,0.2457,41.3734,0.1622,0.1555,0.001,0.031,289,266,92.04,2021062070328,F
MOD09A1,sur_refl_b06,A2021057,2021-02-26,0.1071,0.2078,43.278,0.1007,0.1498,0.0005,0.0225,289,289,100.0,2021068145951,0.1761
MOD09A1,sur_refl_b06,A2021065,2021-03-06,0.1061,0.2538,46.5724,0.1477,0.1612,0.0006,0.0252,289,289,100.0,2021075152621,0.1606
MOD09A1,sur_refl_b06,A2021073,2021-03-14,0.0957,0.2464,43.1099,0.1507,0.1492,0.0006,0.0246,289,289,100.0,2021082172353,0.164
MOD09A1,sur_refl_b06,A2021081,2021-03-22,0.1273,0.2201,50.9647,0.0928,0.1763,0.0006,0.0249,289,289,100.0,2021090061446,0.1936
MOD09A1,sur_refl_b06,A2021089,2021-03-30,0.0907,0.2187,41.6014,0.128,0.1439,0.0006,0.024,289,289,100.0,2021098050355,0.1524
MOD09A1,sur_refl_b06,A2021097,2021-04-07,0.0909,0.2121,44.0074,0.1212,0.1523,0.0007,0.0265,289,289,100.0,2021107045612,0.1689
MOD09A1,sur_refl_b06,A2021105,2021-04-15,0.0814,0.2066,38.3108,0.1252,0.1326,0.0005,0.0234,289,289,100.0,2021114055114,0.1505
MOD09A1,sur_refl_b06,A2021113,2021-04-23,0.0569,0.2292,39.6922,0.1723,0.1373,0.0007,0.0269,289,289,100.0,2021122115048,0.1399
MOD09A1,sur_refl_b06,A2021121,2021-05-01,0.0684,0.2146,30.9341,0.1462,0.1419,0.0012,0.0353,289,218,75.43,2021133165643,0.1564
MOD09A1,sur_refl_b06,A2021129,2021-05-09,0.064,0.1867,36.9073,0.1227,0.1277,0.0007,0.0266,289,289,100.0,2021138054045,0.1768
MOD09A1,sur_refl_b06,A2021137,2021-05-17,0.0708,0.18,32.567,0.1092,0.1127,0.0003,0.0184,289,289,100.0,2021146131352,0.1284
MOD09A1,sur_refl_b06,A2021145,2021-05-25,0.0564,0.1756,33.4981,0.1192,0.1159,0.0004,0.0194,289,289,100.0,2021154060727,0.1281
MOD09A1,sur_refl_b06,A2021153,2021-06-02,0.0695,0.1927,31.7798,0.1232,0.116,0.0005,0.0226,289,274,94.81,2021162060813,F
MOD09A1,sur_refl_b06,A2021161,2021-06-10,0.0681,0.2034,6.0092,0.1353,0.1397,0.0009,0.0297,289,43,14.88,2021170051611,F
MOD09A1,sur_refl_b06,A2021169,2021-06-18,0.0455,0.1416,25.7517,0.0961,0.0891,0.0004,0.0195,289,289,100.0,2021178070743,0.1205
MOD09A1,sur_refl_b06,A2021177,2021-06-26,0.0657,0.1768,31.8553,0.1111,0.1102,0.0004,0.0205,289,289,100.0,2021188183742,0.1293
MOD09A1,sur_refl_b06,A2021185,2021-07-04,0.0631,0.1724,29.7712,0.1093,0.103,0.0004,0.0187,289,289,100.0,2021194053905,0.1216
MOD09A1,sur_refl_b06,A2021193,2021-07-12,0.0444,0.1779,0.4345,0.1335,0.1086,0.0022,0.0473,289,4,1.38,2021202215706,F
MOD09A1,sur_refl_b06,A2021201,2021-07-20,0.0448,0.1787,17.5219,0.1339,0.0984,0.0008,0.0283,289,178,61.59,2021214023720,F
MOD09A1,sur_refl_b06,A2021209,2021-07-28,0.0517,0.1715,25.2332,0.1198,0.1121,0.0007,0.0262,289,225,77.85,2021218051455,F
MOD09A1,sur_refl_b06,A2021217,2021-08-05,0.0618,0.2043,33.2171,0.1425,0.1149,0.0004,0.0205,289,289,100.0,2021226065228,0.1247
MOD09A1,sur_refl_b06,A2021225,2021-08-13,0.0749,0.1957,34.2284,0.1208,0.1184,0.0004,0.0211,289,289,100.0,2021234080943,0.1334
MOD09A1,sur_refl_b06,A2021233,2021-08-21,0.0684,0.2423,31.2684,0.1739,0.1348,0.0017,0.0411,289,232,80.28,2021244003301,F
MOD09A1,sur_refl_b06,A2021241,2021-08-29,0.0898,0.1797,37.0041,0.0899,0.128,0.0004,0.0205,289,289,100.0,2021251173055,0.1357
MOD09A1,sur_refl_b06,A2021249,2021-09-06,0.0853,0.175,35.1605,0.0897,0.1217,0.0003,0.0182,289,289,100.0,2021258065624,0.1225
MOD09A1,sur_refl_b06,A2021257,2021-09-14,0.106,0.2518,47.3955,0.1458,0.164,0.0009,0.0292,289,289,100.0,2021266043511,0.1734
MOD09A1,sur_refl_b06,A2021265,2021-09-22,0.0833,0.2382,43.5265,0.1549,0.1506,0.001,0.0311,289,289,100.0,2021316133037,0.1419
MOD09A1,sur_refl_b06,A2021273,2021-09-30,0.0817,0.2523,37.7464,0.1706,0.1306,0.0016,0.0394,289,289,100.0,2021282051046,0.1246
MOD09A1,sur_refl_b06,A2021281,2021-10-08,0.0989,0.2223,42.7175,0.1234,0.1478,0.0006,0.0254,289,289,100.0,2021290053549,0.1534
MOD09A1,sur_refl_b06,A2021289,2021-10-16,0.0637,0.24,43.3105,0.1763,0.1499,0.0007,0.026,289,289,100.0,2021299104025,0.1577
MOD09A1,sur_refl_b06,A2021297,2021-10-24,0.1012,0.2359,47.5991,0.1347,0.1647,0.0008,0.029,289,289,100.0,2021306213135,0.1597
MOD09A1,sur_refl_b06,A2021305,2021-11-01,0.0678,0.2809,15.0182,0.2131,0.1809,0.0022,0.0473,289,83,28.72,2021314071556,F
MOD09A1,sur_refl_b06,A2021313,2021-11-09,0.1186,0.2315,48.8864,0.1129,0.1692,0.0006,0.0247,289,289,100.0,2021322055133,0.1614
MOD09A1,sur_refl_b06,A2021321,2021-11-17,0.077,0.2734,53.2844,0.1964,0.185,0.0008,0.0279,289,288,99.65,2021331195818,0.1895
MOD09A1,sur_refl_b06,A2021329,2021-11-25,0.0837,0.2511,49.8022,0.1674,0.1723,0.0018,0.042,289,289,100.0,2021338210917,0.1488
MOD09A1,sur_refl_b06,A2021337,2021-12-03,0.1002,0.3493,46.3193,0.2491,0.1802,0.0008,0.0288,289,257,88.93,2021346054340,0.1825
MOD09A1,sur_refl_b06,A2021345,2021-12-11,0.0946,0.2789,48.9894,0.1843,0.1695,0.0019,0.0431,289,289,100.0,2021355040529,0.1209
MOD09A1,sur_refl_b06,A2021353,2021-12-19,0.1076,0.2036,43.7967,0.096,0.1515,0.0004,0.0204,289,289,100.0,2022003222006,0.1575
MOD09A1,sur_refl_b06,A2021361,2021-12-27,0.1184,0.25,51.4076,0.1316,0.1779,0.0006,0.0245,289,289,100.0,2022005045524,0.1184
MOD09A1,sur_refl_b06,A2022001,2022-01-01,0.0931,0.2986,44.8312,0.2055,0.1551,0.0009,0.0307,289,289,100.0,2022010051622,0.1184
MOD09A1,sur_refl_b06,A2022009,2022-01-09,0.1005,0.2774,51.0522,0.1769,0.1767,0.0008,0.0282,289,289,100.0,2022018210913,0.1951
MOD09A1,sur_refl_b06,A2022017,2022-01-17,0.099,0.2374,43.5156,0.1384,0.1506,0.0006,0.0235,289,289,100.0,2022028090850,0.1677
MOD09A1,sur_refl_b06,A2022025,2022-01-25,0.1479,0.2808,37.5801,0.1329,0.1999,0.0011,0.0326,289,188,65.05,2022035033156,F
MOD09A1,sur_refl_b06,A2022033,2022-02-02,0.0772,0.2226,35.8604,0.1454,0.144,0.0008,0.0286,289,249,86.16,2022042045611,0.1447
MOD09A1,sur_refl_b06,A2022041,2022-02-10,0.0947,0.2331,41.8725,0.1384,0.1449,0.0006,0.0254,289,289,100.0,2022051054554,0.149
MOD09A1,sur_refl_b06,A2022049,2022-02-18,0.0775,0.2283,37.0646,0.1508,0.1283,0.0011,0.0339,289,289,100.0,2022058050603,0.1738
MOD09A1,sur_refl_b06,A2022057,2022-02-26,0.0615,0.2292,38.8348,0.1677,0.146,0.0007,0.0269,289,266,92.04,2022066045215,0.1641
MOD09A1,sur_refl_b06,A2022065,2022-03-06,0.0694,0.2451,38.0941,0.1757,0.1323,0.0011,0.0325,289,288,99.65,2022074042122,0.1173
MOD09A1,sur_refl_b06,A2022073,2022-03-14,0.0527,0.2973,9.3006,0.2446,0.1576,0.0016,0.04,289,59,20.42,2022101233345,F
MOD09A1,sur_refl_b06,A2022081,2022-03-22,0.0819,0.208,41.9634,0.1261,0.1452,0.001,0.0308,289,289,100.0,2022097045618,0.1805
MOD09A1,sur_refl_b06,A2022089,2022-03-30,0.0784,0.1581,30.4665,0.0797,0.1069,0.0003,0.0174,289,285,98.62,2022098040336,0.1167
MOD09A1,sur_refl_b06,A2022097,2022-04-07,0.0843,0.1984,35.3502,0.1141,0.1245,0.0005,0.0221,289,284,98.27,2022121000130,0.1504
MOD09A1,sur_refl_b06,A2022105,2022-04-15,0.0676,0.2676,34.8436,0.2,0.1227,0.0017,0.0408,289,284,98.27,2022118025407,0.1041
MOD09A1,sur_refl_b06,A2022113,2022-04-23,0.1023,0.2432,46.1255,0.1409,0.1607,0.0008,0.0291,289,287,99.31,2022122192315,0.1814
MOD09A1,sur_refl_b06,A2022121,2022-05-01,0.0724,0.1798,30.9516,0.1074,0.1071,0.0004,0.0187,289,289,100.0,2022134044238,0.1205
MOD09A1,sur_refl_b06,A2022129,2022-05-09,0.0803,0.2064,27.6019,0.1261,0.1255,0.0007,0.0256,289,220,76.12,2022141154114,F
MOD09A1,sur_refl_b06,A2022137,2022-05-17,0.065,0.1866,31.33,0.1216,0.1084,0.0006,0.024,289,289,100.0,2022146051216,0.121
MOD09A1,sur_refl_b06,A2022145,2022-05-25,0.06,0.1228,2.5505,0.0628,0.085,0.0004,0.0191,289,30,10.38,2022158003800,F
MOD09A1,sur_refl_b06,A2022153,2022-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2022162063707,F
MOD09A1,sur_refl_b06,A2022161,2022-06-10,0.0852,0.1889,29.8981,0.1037,0.1225,0.0006,0.0241,289,244,84.43,2022170052037,F
MOD09A1,sur_refl_b06,A2022169,2022-06-18,0.0576,0.1529,21.8994,0.0953,0.0924,0.0004,0.0209,289,237,82.01,2022178220447,F
