product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD15A2H,Lai_500m,A2015361,2015-12-27,0.4,6.1,896.4001,5.7,3.1125,4.6637,2.1596,289,288,99.65,2021342224358,5.5
MOD15A2H,Lai_500m,A2016001,2016-01-01,0.3,6.6,788.2006,6.3,2.7273,4.3598,2.088,289,289,100.0,2021343013332,5.5
MOD15A2H,Lai_500m,A2016009,2016-01-09,0.3,5.2,801.4996,4.9,2.7734,3.2631,1.8064,289,289,100.0,2021343051622,4.7
MOD15A2H,Lai_500m,A2016017,2016-01-17,0.4,6.1,877.4003,5.7,3.036,4.7034,2.1687,289,289,100.0,2021343074710,5.6
MOD15A2H,Lai_500m,A2016025,2016-01-25,0.3,5.4,831.1001,5.1,2.8758,4.1228,2.0305,289,289,100.0,2021343144042,5
MOD15A2H,Lai_500m,A2016033,2016-02-02,0.3,5.3,880.6998,5.0,3.0474,3.6463,1.9095,289,289,100.0,2021346044357,4.9
MOD15A2H,Lai_500m,A2016041,2016-02-10,0.4,6.0,851.9998,5.6,2.9481,3.4908,1.8684,289,289,100.0,2021346074526,3.1
MOD15A2H,Lai_500m,A2016057,2016-02-26,0.3,5.3,859.4,5.0,2.9737,3.7998,1.9493,289,289,100.0,2021346111930,4.9
MOD15A2H,Lai_500m,A2016065,2016-03-05,0.3,5.8,721.7999,5.5,2.5238,3.2015,1.7893,289,286,98.96,2021346144907,4.3
MOD15A2H,Lai_500m,A2016073,2016-03-13,0.3,5.6,648.1999,5.3,2.2429,1.9011,1.3788,289,289,100.0,2021346171823,4.2
MOD15A2H,Lai_500m,A2016081,2016-03-21,0.1,5.6,398.5001,5.5,1.4651,1.2243,1.1065,289,272,94.12,2021346210132,1
MOD15A2H,Lai_500m,A2016089,2016-03-29,0.2,4.7,342.9999,4.5,1.698,1.6788,1.2957,289,202,69.9,2021347062348,F
MOD15A2H,Lai_500m,A2016097,2016-04-06,0.3,4.8,385.2001,4.5,1.7509,1.7355,1.3174,289,220,76.12,2021348033856,F
MOD15A2H,Lai_500m,A2016105,2016-04-14,0.2,5.1,505.8001,4.9,1.8,1.2258,1.1071,289,281,97.23,2021348082151,3.6
MOD15A2H,Lai_500m,A2016113,2016-04-22,0.1,4.8,429.9,4.7,1.7196,1.3466,1.1604,289,250,86.51,2021348201539,F
MOD15A2H,Lai_500m,A2016121,2016-04-30,0.3,3.8,382.2001,3.5,1.5411,1.0242,1.012,289,248,85.81,2021349070537,F
MOD15A2H,Lai_500m,A2016129,2016-05-08,0.1,1.0,24.9,0.9,0.193,0.0292,0.1708,289,129,44.64,2021349225053,F
MOD15A2H,Lai_500m,A2016137,2016-05-16,0.1,0.2,8.1,0.1,0.135,0.0023,0.0477,289,60,20.76,2021350101024,F
MOD15A2H,Lai_500m,A2016145,2016-05-24,0.1,6.9,657.7999,6.8,2.86,4.5388,2.1305,289,230,79.58,2021350200748,6.8
MOD15A2H,Lai_500m,A2016153,2016-06-01,0.1,5.9,245.3,5.8,1.3938,1.0574,1.0283,289,176,60.9,2021351122006,F
MOD15A2H,Lai_500m,A2016161,2016-06-09,0.1,6.9,784.9999,6.8,2.8339,3.5563,1.8858,289,277,95.85,2021351201408,6.9
MOD15A2H,Lai_500m,A2016169,2016-06-17,0.1,0.1,1.3,0.0,0.1,0.0,0.0,289,13,4.5,2021353053210,F
MOD15A2H,Lai_500m,A2016177,2016-06-25,0.1,6.9,385.6999,6.8,1.7219,2.0837,1.4435,289,224,77.51,2021353081325,1.3
MOD15A2H,Lai_500m,A2016185,2016-07-03,0.1,5.4,212.8,5.3,1.2372,0.4833,0.6952,289,172,59.52,2021353133320,0.1
MOD15A2H,Lai_500m,A2016193,2016-07-11,0.5,6.9,285.2999,6.4,1.7396,1.1119,1.0545,289,164,56.75,2021354151103,F
MOD15A2H,Lai_500m,A2016201,2016-07-19,0.1,2.9,149.8,2.8,0.5852,0.3569,0.5974,289,256,88.58,2021354172255,1
MOD15A2H,Lai_500m,A2016209,2016-07-27,0.4,6.9,697.1,6.5,3.2273,4.0199,2.005,289,216,74.74,2021354183555,F
MOD15A2H,Lai_500m,A2016217,2016-08-04,0.1,6.5,374.0999,6.4,1.852,1.1959,1.0936,289,202,69.9,2021356221024,2.5
MOD15A2H,Lai_500m,A2016225,2016-08-12,0.1,6.9,795.4999,6.8,2.9354,2.259,1.503,289,271,93.77,2021357012512,F
MOD15A2H,Lai_500m,A2016233,2016-08-20,0.8,6.9,1034.2997,6.1,3.9327,3.5599,1.8868,289,263,91.0,2021357044839,5
MOD15A2H,Lai_500m,A2016241,2016-08-28,0.1,6.9,678.0,6.8,3.1831,2.7933,1.6713,289,213,73.7,2021357070907,3.1
MOD15A2H,Lai_500m,A2016249,2016-09-05,0.1,5.8,390.7,5.7,2.2715,1.9835,1.4084,289,172,59.52,2021357102934,2.2
MOD15A2H,Lai_500m,A2016257,2016-09-13,0.5,6.6,835.0,6.1,3.0926,1.4518,1.2049,289,270,93.43,2021357124828,3.8
MOD15A2H,Lai_500m,A2016265,2016-09-21,0.2,6.4,713.1999,6.2,2.7431,2.256,1.502,289,260,89.97,2021358045354,3.8
MOD15A2H,Lai_500m,A2016273,2016-09-29,0.9,6.9,990.6001,6.0,3.6022,2.0523,1.4326,289,275,95.16,2021358072151,4.7
MOD15A2H,Lai_500m,A2016281,2016-10-07,0.8,6.7,937.3005,5.9,3.3475,1.5506,1.2452,289,280,96.89,2021358130324,4.1
MOD15A2H,Lai_500m,A2016289,2016-10-15,0.5,6.6,883.3,6.1,3.067,2.0137,1.4191,289,288,99.65,2021360030221,3.1
MOD15A2H,Lai_500m,A2016297,2016-10-23,1.4,6.6,1234.6991,5.2,4.2723,1.5484,1.2443,289,289,100.0,2021360033633,4.6
MOD15A2H,Lai_500m,A2016305,2016-10-31,0.5,6.6,1142.999,6.1,4.1564,2.6577,1.6302,289,275,95.16,2021360042917,4.8
MOD15A2H,Lai_500m,A2016313,2016-11-08,0.2,6.6,929.4001,6.4,3.4169,2.2153,1.4884,289,272,94.12,2021360051800,4.2
MOD15A2H,Lai_500m,A2016321,2016-11-16,1.6,6.7,1171.5999,5.1,4.1399,1.932,1.39,289,283,97.92,2021361111146,5.4
MOD15A2H,Lai_500m,A2016329,2016-11-24,1.0,6.6,1250.4005,5.6,4.3568,2.2649,1.505,289,287,99.31,2021361192941,5.9
MOD15A2H,Lai_500m,A2016337,2016-12-02,1.2,6.6,1193.4993,5.4,4.1298,3.1846,1.7845,289,289,100.0,2021362154738,5.1
MOD15A2H,Lai_500m,A2016345,2016-12-10,1.2,6.6,1167.0002,5.4,4.0381,3.1496,1.7747,289,289,100.0,2021363012014,5.4
MOD15A2H,Lai_500m,A2016353,2016-12-18,1.1,6.6,1195.0995,5.5,4.1353,3.8957,1.9738,289,289,100.0,2021363161222,5.6
MOD15A2H,Lai_500m,A2016361,2016-12-26,0.7,6.6,1072.7999,5.9,3.7775,4.4986,2.121,289,284,98.27,2021363194926,5.6
MOD15A2H,Lai_500m,A2017001,2017-01-01,0.7,6.6,1088.4,5.9,3.7661,4.0965,2.024,289,289,100.0,2021252144717,5.2
MOD15A2H,Lai_500m,A2017009,2017-01-09,0.6,6.6,1104.1002,6.0,3.8204,4.821,2.1957,289,289,100.0,2021257203515,5.7
MOD15A2H,Lai_500m,A2017017,2017-01-17,0.6,6.2,917.9,5.6,3.1983,2.9266,1.7107,289,287,99.31,2021258174207,4.3
MOD15A2H,Lai_500m,A2017025,2017-01-25,0.6,6.7,1036.6,6.1,3.5869,4.4007,2.0978,289,289,100.0,2021264202406,5.5
MOD15A2H,Lai_500m,A2017033,2017-02-02,0.5,6.7,1040.0002,6.2,3.5986,4.9208,2.2183,289,289,100.0,2021265182206,5.7
MOD15A2H,Lai_500m,A2017041,2017-02-10,0.6,6.7,1024.1,6.1,3.5559,4.978,2.2311,289,288,99.65,2021266104001,5.8
MOD15A2H,Lai_500m,A2017049,2017-02-18,0.5,6.6,1065.4993,6.1,3.6868,5.1557,2.2706,289,289,100.0,2021266211057,5.7
MOD15A2H,Lai_500m,A2017057,2017-02-26,0.5,6.3,1033.9994,5.8,3.5779,4.8828,2.2097,289,289,100.0,2021267043644,5.4
MOD15A2H,Lai_500m,A2017065,2017-03-06,0.4,5.8,927.7003,5.4,3.21,4.0938,2.0233,289,289,100.0,2021268044712,5.2
MOD15A2H,Lai_500m,A2017073,2017-03-14,0.4,6.0,971.8999,5.6,3.363,4.7899,2.1886,289,289,100.0,2021268111913,5.5
MOD15A2H,Lai_500m,A2017081,2017-03-22,0.4,5.7,745.0997,5.3,2.7193,3.1416,1.7724,289,274,94.81,2021269140554,4.6
MOD15A2H,Lai_500m,A2017089,2017-03-30,0.4,6.9,992.1998,6.5,3.4332,5.1594,2.2714,289,289,100.0,2021269204704,5.2
MOD15A2H,Lai_500m,A2017097,2017-04-07,0.1,6.9,761.0002,6.8,3.0198,6.2444,2.4989,289,252,87.2,2021270164706,6.8
MOD15A2H,Lai_500m,A2017105,2017-04-15,0.5,6.9,774.3998,6.4,2.9004,3.9534,1.9883,289,267,92.39,2021270230250,F
MOD15A2H,Lai_500m,A2017113,2017-04-23,0.1,6.6,165.0,6.5,1.0185,1.7319,1.316,289,162,56.06,2021271172154,F
MOD15A2H,Lai_500m,A2017121,2017-05-01,0.6,6.9,946.0003,6.3,3.754,6.1968,2.4893,289,252,87.2,2021271221054,6.9
MOD15A2H,Lai_500m,A2017129,2017-05-09,0.8,6.9,1125.9001,6.1,3.9644,5.0489,2.247,289,284,98.27,2021272160259,6.2
MOD15A2H,Lai_500m,A2017137,2017-05-17,0.5,6.9,574.1997,6.4,2.8147,3.8106,1.9521,289,204,70.59,2021272230220,F
MOD15A2H,Lai_500m,A2017145,2017-05-25,0.1,6.9,926.6003,6.8,3.4192,4.2537,2.0624,289,271,93.77,2021273081638,F
MOD15A2H,Lai_500m,A2017153,2017-06-02,0.1,6.9,1062.1002,6.8,3.9779,5.3084,2.304,289,267,92.39,2021274062334,6.8
MOD15A2H,Lai_500m,A2017161,2017-06-10,0.6,6.9,528.4,6.3,2.4692,3.5241,1.8773,289,214,74.05,2021274114005,F
MOD15A2H,Lai_500m,A2017169,2017-06-18,0.1,6.3,189.1,6.2,1.4773,1.4127,1.1886,289,128,44.29,2021275162117,F
MOD15A2H,Lai_500m,A2017177,2017-06-26,0.7,6.9,853.6996,6.2,3.0599,2.2527,1.5009,289,279,96.54,2021276011923,4.9
MOD15A2H,Lai_500m,A2017185,2017-07-04,0.1,6.9,641.9,6.8,2.8529,3.9495,1.9873,289,225,77.85,2021277112208,4.9
MOD15A2H,Lai_500m,A2017193,2017-07-12,0.1,2.8,196.9001,2.7,1.1515,0.5545,0.7447,289,171,59.17,2021277203022,F
MOD15A2H,Lai_500m,A2017201,2017-07-20,0.1,6.9,376.0001,6.8,2.1243,2.4603,1.5685,289,177,61.25,2021278095215,F
MOD15A2H,Lai_500m,A2017209,2017-07-28,0.6,6.9,1101.0997,6.3,3.8366,4.1521,2.0377,289,287,99.31,2021278150533,5.6
MOD15A2H,Lai_500m,A2017217,2017-08-05,0.1,6.9,494.2,6.8,2.4107,2.5758,1.6049,289,205,70.93,2021280030039,F
MOD15A2H,Lai_500m,A2017225,2017-08-13,0.9,6.9,1129.7007,6.0,3.9778,4.3556,2.087,289,284,98.27,2021280143222,6.1
MOD15A2H,Lai_500m,A2017233,2017-08-21,0.1,6.9,1049.6007,6.8,3.7486,4.4609,2.1121,289,280,96.89,2021280200426,6.3
MOD15A2H,Lai_500m,A2017241,2017-08-29,0.2,5.3,398.7001,5.1,2.3732,1.2005,1.0957,289,168,58.13,2021281192154,F
MOD15A2H,Lai_500m,A2017249,2017-09-06,0.1,6.0,397.2002,5.9,1.8474,2.2629,1.5043,289,215,74.39,2021283194931,3.2
MOD15A2H,Lai_500m,A2017257,2017-09-14,0.8,6.9,1094.9006,6.1,3.7886,3.1942,1.7872,289,289,100.0,2021284034613,6.9
MOD15A2H,Lai_500m,A2017265,2017-09-22,1.2,6.9,1127.1001,5.7,3.9,2.5268,1.5896,289,289,100.0,2021285072836,5.1
MOD15A2H,Lai_500m,A2017273,2017-09-30,0.5,6.2,885.6997,5.7,3.2926,1.9706,1.4038,289,269,93.08,2021285175212,5.6
MOD15A2H,Lai_500m,A2017281,2017-10-08,1.6,6.7,1183.6997,5.1,4.1388,1.7693,1.3301,289,286,98.96,2021286095904,4.1
MOD15A2H,Lai_500m,A2017289,2017-10-16,0.5,6.6,982.6994,6.1,3.5605,1.2383,1.1128,289,276,95.5,2021286220211,2.7
MOD15A2H,Lai_500m,A2017297,2017-10-24,0.5,6.7,1150.2998,6.2,3.9941,2.0465,1.4306,289,288,99.65,2021288105925,4
MOD15A2H,Lai_500m,A2017305,2017-11-01,1.0,6.6,1090.7003,5.6,3.8541,1.3408,1.1579,289,283,97.92,2021289025615,4
MOD15A2H,Lai_500m,A2017313,2017-11-09,1.5,6.6,1240.8994,5.1,4.3237,2.1981,1.4826,289,287,99.31,2021290055434,4.8
MOD15A2H,Lai_500m,A2017321,2017-11-17,1.4,6.6,1211.9991,5.2,4.2083,2.4294,1.5587,289,288,99.65,2021290144233,5.2
MOD15A2H,Lai_500m,A2017329,2017-11-25,1.1,6.2,852.4999,5.1,2.9601,1.0984,1.0481,289,288,99.65,2021291052412,3
MOD15A2H,Lai_500m,A2017337,2017-12-03,0.4,6.2,821.8996,5.8,3.0554,1.7782,1.3335,289,269,93.08,2021291153229,1.4
MOD15A2H,Lai_500m,A2017345,2017-12-11,0.8,6.6,1183.7991,5.8,4.0962,4.5753,2.139,289,289,100.0,2021293202736,5.6
MOD15A2H,Lai_500m,A2017353,2017-12-19,0.7,6.6,1016.8,5.9,3.5183,3.6216,1.9031,289,289,100.0,2021294011939,5.2
MOD15A2H,Lai_500m,A2017361,2017-12-27,0.6,6.6,1034.8003,6.0,3.5806,4.4051,2.0988,289,289,100.0,2021295042707,5.1
MOD15A2H,Lai_500m,A2018001,2018-01-01,0.5,6.0,897.2001,5.5,3.1045,2.8489,1.6879,289,289,100.0,2021305193705,4.1
MOD15A2H,Lai_500m,A2018009,2018-01-09,0.5,5.3,745.5003,4.8,2.625,2.6441,1.6261,289,284,98.27,2021313081638,5.2
MOD15A2H,Lai_500m,A2018017,2018-01-17,0.5,6.2,984.0,5.7,3.4048,4.421,2.1026,289,289,100.0,2021313210815,5.6
MOD15A2H,Lai_500m,A2018025,2018-01-25,0.3,6.6,948.3998,6.3,3.2817,5.2425,2.2897,289,289,100.0,2021315010455,6.1
MOD15A2H,Lai_500m,A2018033,2018-02-02,0.4,6.2,914.9998,5.8,3.1661,4.064,2.0159,289,289,100.0,2021317154435,5.4
MOD15A2H,Lai_500m,A2018041,2018-02-10,0.3,5.8,824.2999,5.5,2.9025,3.6502,1.9105,289,284,98.27,2021316161621,3.9
MOD15A2H,Lai_500m,A2018049,2018-02-18,0.4,5.9,884.9,5.5,3.2062,4.4516,2.1099,289,276,95.5,2021317162238,5.3
MOD15A2H,Lai_500m,A2018057,2018-02-26,0.3,5.6,944.5996,5.3,3.2685,4.4832,2.1174,289,289,100.0,2021318085907,5.3
MOD15A2H,Lai_500m,A2018065,2018-03-06,0.3,5.8,919.5,5.5,3.1817,4.2105,2.0519,289,289,100.0,2021318234713,5.3
MOD15A2H,Lai_500m,A2018073,2018-03-14,0.2,5.6,735.9,5.4,2.5464,3.5796,1.892,289,289,100.0,2021320031455,3
MOD15A2H,Lai_500m,A2018081,2018-03-22,0.3,6.9,883.7,6.6,3.0578,4.1789,2.0442,289,289,100.0,2021322215451,4.9
MOD15A2H,Lai_500m,A2018089,2018-03-30,0.3,6.9,925.0999,6.6,3.2122,4.9727,2.2299,289,288,99.65,2021323112528,4.8
MOD15A2H,Lai_500m,A2018097,2018-04-07,0.3,6.9,905.8,6.6,3.1343,4.6518,2.1568,289,289,100.0,2021324011008,5
MOD15A2H,Lai_500m,A2018105,2018-04-15,0.3,6.9,941.3004,6.6,3.2571,5.2375,2.2886,289,289,100.0,2021325104844,5
MOD15A2H,Lai_500m,A2018113,2018-04-23,0.4,6.9,704.0,6.5,2.56,3.0095,1.7348,289,275,95.16,2021327235416,3.2
MOD15A2H,Lai_500m,A2018121,2018-05-01,0.3,6.9,732.6,6.6,2.8617,5.0782,2.2535,289,256,88.58,2021329033459,F
MOD15A2H,Lai_500m,A2018129,2018-05-09,0.1,5.2,253.6001,5.1,1.2493,0.7584,0.8708,289,203,70.24,2021329123607,0.4
MOD15A2H,Lai_500m,A2018137,2018-05-17,0.1,6.6,93.7,6.5,0.937,1.7629,1.3278,289,100,34.6,2021330230423,F
MOD15A2H,Lai_500m,A2018145,2018-05-25,0.1,6.9,616.0999,6.8,2.4843,3.3213,1.8224,289,248,85.81,2021331074632,3.1
MOD15A2H,Lai_500m,A2018153,2018-06-02,0.6,6.9,839.0003,6.3,3.0399,3.2994,1.8164,289,276,95.5,2021332154726,4.8
MOD15A2H,Lai_500m,A2018161,2018-06-10,0.3,6.9,373.5,6.6,2.1343,2.8042,1.6746,289,175,60.55,2021332213426,F
MOD15A2H,Lai_500m,A2018169,2018-06-18,0.5,6.9,1037.5005,6.4,3.6922,5.4271,2.3296,289,281,97.23,2021335025221,6.1
MOD15A2H,Lai_500m,A2018177,2018-06-26,0.5,6.9,1041.3999,6.4,3.7732,4.683,2.164,289,276,95.5,2021335084918,5.5
MOD15A2H,Lai_500m,A2018185,2018-07-04,0.1,6.9,742.7001,6.8,3.0314,6.0786,2.4655,289,245,84.78,2021337031510,5.6
MOD15A2H,Lai_500m,A2018193,2018-07-12,0.1,6.9,1023.7006,6.8,3.6561,4.6171,2.1487,289,280,96.89,2021337074105,5.6
MOD15A2H,Lai_500m,A2018201,2018-07-20,0.1,6.8,260.7999,6.7,1.304,1.1892,1.0905,289,200,69.2,2021338195911,1.6
MOD15A2H,Lai_500m,A2018209,2018-07-28,0.6,6.9,853.1002,6.3,3.0359,3.3965,1.8429,289,281,97.23,2021339013040,6.9
MOD15A2H,Lai_500m,A2018217,2018-08-05,0.8,6.9,1066.7007,6.1,3.691,4.6591,2.1585,289,289,100.0,2021340010834,5.7
MOD15A2H,Lai_500m,A2018225,2018-08-13,0.1,2.9,94.4,2.8,0.8,0.5686,0.7541,289,118,40.83,2021340013344,F
MOD15A2H,Lai_500m,A2018233,2018-08-21,0.1,6.9,1047.0009,6.8,3.726,4.5643,2.1364,289,281,97.23,2021340015225,6.3
MOD15A2H,Lai_500m,A2018241,2018-08-29,0.3,6.8,638.8997,6.5,2.7072,1.4825,1.2176,289,236,81.66,2021340134450,0.3
MOD15A2H,Lai_500m,A2018249,2018-09-06,1.0,6.9,1094.7008,5.9,3.7879,3.6889,1.9206,289,289,100.0,2021342005508,5.8
MOD15A2H,Lai_500m,A2018257,2018-09-14,1.3,6.6,1122.9,5.3,3.8855,2.3198,1.5231,289,289,100.0,2021350144623,4.9
MOD15A2H,Lai_500m,A2018265,2018-09-22,0.1,6.0,543.5,5.9,3.0028,1.7758,1.3326,289,181,62.63,2021350151552,F
MOD15A2H,Lai_500m,A2018273,2018-09-30,1.2,6.6,1230.5004,5.4,4.2578,2.555,1.5984,289,289,100.0,2021350154048,5.5
MOD15A2H,Lai_500m,A2018281,2018-10-08,1.4,6.8,1172.7007,5.4,4.0719,1.6133,1.2702,289,288,99.65,2021350161724,4.8
MOD15A2H,Lai_500m,A2018289,2018-10-16,0.7,6.0,993.6001,5.3,3.6131,2.6078,1.6149,289,275,95.16,2021350163022,4.5
MOD15A2H,Lai_500m,A2018297,2018-10-24,1.6,6.6,1167.9996,5.0,4.0415,1.61,1.2689,289,289,100.0,2021350165737,4
MOD15A2H,Lai_500m,A2018305,2018-11-01,0.1,4.5,84.8,4.4,1.0341,0.9674,0.9836,289,82,28.37,2021350171638,F
MOD15A2H,Lai_500m,A2018313,2018-11-09,1.0,6.1,1122.5001,5.1,3.8841,2.3358,1.5283,289,289,100.0,2021350174347,4.9
MOD15A2H,Lai_500m,A2018321,2018-11-17,1.0,6.6,1175.5004,5.6,4.0816,3.3473,1.8296,289,288,99.65,2021350175734,5.8
MOD15A2H,Lai_500m,A2018329,2018-11-25,1.0,6.6,1162.4995,5.6,4.0225,3.153,1.7757,289,289,100.0,2021350181709,5
MOD15A2H,Lai_500m,A2018337,2018-12-03,1.0,6.6,969.2999,5.6,3.354,1.9727,1.4045,289,289,100.0,2021350183653,3.8
MOD15A2H,Lai_500m,A2018345,2018-12-11,0.7,6.6,1103.7993,5.9,3.8194,4.9856,2.2329,289,289,100.0,2021350185623,5.9
MOD15A2H,Lai_500m,A2018353,2018-12-19,0.9,6.6,1150.3993,5.7,3.9806,3.9677,1.9919,289,289,100.0,2021350191632,5.5
MOD15A2H,Lai_500m,A2018361,2018-12-27,0.7,5.8,812.2003,5.1,2.8201,1.642,1.2814,289,288,99.65,2021361200809,3.2
MOD15A2H,Lai_500m,A2019001,2019-01-01,0.7,6.6,1127.4991,5.9,3.9014,4.3142,2.0771,289,289,100.0,2020286150242,5.6
MOD15A2H,Lai_500m,A2019009,2019-01-09,0.5,6.6,1048.0995,6.1,3.6266,4.2484,2.0612,289,289,100.0,2020286172506,5.6
MOD15A2H,Lai_500m,A2019017,2019-01-17,0.5,6.5,1040.2996,6.0,3.6122,5.0339,2.2436,289,288,99.65,2020286191543,5.6
MOD15A2H,Lai_500m,A2019025,2019-01-25,0.5,6.3,1003.2997,5.8,3.4716,4.922,2.2186,289,289,100.0,2020286205228,5.6
MOD15A2H,Lai_500m,A2019033,2019-02-02,0.4,6.4,755.1,6.0,2.6495,2.7553,1.6599,289,285,98.62,2020287093331,4
MOD15A2H,Lai_500m,A2019041,2019-02-10,0.3,6.3,914.2999,6.0,3.1637,4.6774,2.1627,289,289,100.0,2020288035619,5.4
MOD15A2H,Lai_500m,A2019049,2019-02-18,0.4,6.6,933.4,6.2,3.2298,4.7001,2.168,289,289,100.0,2020288132945,5.3
MOD15A2H,Lai_500m,A2019057,2019-02-26,0.3,5.8,873.9999,5.5,3.0242,4.0582,2.0145,289,289,100.0,2020289035842,4.7
MOD15A2H,Lai_500m,A2019065,2019-03-06,0.4,4.9,766.0001,4.5,2.6505,2.861,1.6915,289,289,100.0,2020289145450,4
MOD15A2H,Lai_500m,A2019073,2019-03-14,0.3,6.9,928.4,6.6,3.2125,4.8316,2.1981,289,289,100.0,2020290214333,5.1
MOD15A2H,Lai_500m,A2019081,2019-03-22,0.3,6.1,861.2,5.8,2.9799,4.2583,2.0636,289,289,100.0,2020291075714,5
MOD15A2H,Lai_500m,A2019089,2019-03-30,0.3,6.9,828.7001,6.6,2.8875,4.7174,2.172,289,287,99.31,2020291214437,4.9
MOD15A2H,Lai_500m,A2019097,2019-04-07,0.3,6.9,791.8003,6.6,2.7493,4.1424,2.0353,289,288,99.65,2020292100857,4.9
MOD15A2H,Lai_500m,A2019105,2019-04-15,0.3,6.9,730.8001,6.6,2.5287,3.2154,1.7932,289,289,100.0,2020292174157,3.7
MOD15A2H,Lai_500m,A2019113,2019-04-23,0.1,6.8,141.1001,6.7,0.8604,2.0012,1.4146,289,164,56.75,2020293052723,F
MOD15A2H,Lai_500m,A2019121,2019-05-01,0.2,6.9,791.5999,6.7,2.8171,4.8524,2.2028,289,281,97.23,2020293201801,6.5
MOD15A2H,Lai_500m,A2019129,2019-05-09,0.3,6.9,857.0999,6.6,3.072,5.2288,2.2867,289,279,96.54,2020294035554,5.1
MOD15A2H,Lai_500m,A2019137,2019-05-17,0.1,6.9,964.1003,6.8,3.336,5.173,2.2744,289,289,100.0,2020294204704,5.4
MOD15A2H,Lai_500m,A2019145,2019-05-25,0.1,6.5,188.5,6.4,1.232,1.5071,1.2277,289,153,52.94,2020297223853,2.8
MOD15A2H,Lai_500m,A2019153,2019-06-02,0.4,6.9,974.8005,6.5,3.4814,5.6342,2.3736,289,280,96.89,2020298081234,5.3
MOD15A2H,Lai_500m,A2019161,2019-06-10,0.1,6.9,399.2998,6.8,2.2433,4.6757,2.1623,289,178,61.59,2020298153956,F
MOD15A2H,Lai_500m,A2019169,2019-06-18,0.1,6.9,990.5005,6.8,3.5249,5.815,2.4114,289,281,97.23,2020299001311,5.8
MOD15A2H,Lai_500m,A2019177,2019-06-26,0.6,6.9,394.1001,6.3,1.8416,1.4334,1.1972,289,214,74.05,2020302072949,F
MOD15A2H,Lai_500m,A2019185,2019-07-04,0.7,6.9,958.2006,6.2,3.3739,3.7046,1.9247,289,284,98.27,2020303111405,3.8
MOD15A2H,Lai_500m,A2019193,2019-07-12,0.1,4.8,122.8999,4.7,0.7404,0.6784,0.8237,289,166,57.44,2020303211251,0.3
MOD15A2H,Lai_500m,A2019201,2019-07-20,0.5,6.9,1054.9004,6.4,3.6885,3.734,1.9324,289,286,98.96,2020304053354,5.1
MOD15A2H,Lai_500m,A2019209,2019-07-28,0.1,6.9,462.8,6.8,1.8737,2.2513,1.5004,289,247,85.47,2020304110652,0.6
MOD15A2H,Lai_500m,A2019217,2019-08-05,0.1,6.0,303.1,5.9,1.423,1.0375,1.0186,289,213,73.7,2020304213320,0.3
MOD15A2H,Lai_500m,A2019225,2019-08-13,0.6,6.9,335.2,6.3,1.9045,1.2209,1.1049,289,176,60.9,2020306012651,F
MOD15A2H,Lai_500m,A2019233,2019-08-21,0.1,5.9,511.0999,5.8,2.2817,1.5946,1.2628,289,224,77.51,2020306190102,F
MOD15A2H,Lai_500m,A2019241,2019-08-29,0.8,6.9,1171.8005,6.1,4.0547,3.2709,1.8085,289,289,100.0,2020307223815,5.9
MOD15A2H,Lai_500m,A2019249,2019-09-06,0.5,6.9,1111.0004,6.4,4.04,4.1775,2.0439,289,275,95.16,2020308232516,6.9
MOD15A2H,Lai_500m,A2019257,2019-09-14,1.3,6.6,1106.1007,5.3,3.8273,1.507,1.2276,289,289,100.0,2020310123942,4
MOD15A2H,Lai_500m,A2019265,2019-09-22,0.4,6.5,832.8998,6.1,3.5143,1.3977,1.1822,289,237,82.01,2020312095739,3.9
MOD15A2H,Lai_500m,A2019273,2019-09-30,1.1,6.4,991.8999,5.3,3.5299,1.2177,1.1035,289,281,97.23,2020313083825,3.5
MOD15A2H,Lai_500m,A2019281,2019-10-08,1.0,6.7,1149.4003,5.7,4.105,1.5883,1.2603,289,280,96.89,2020314051210,4.2
MOD15A2H,Lai_500m,A2019289,2019-10-16,0.6,6.7,1113.7002,6.1,3.8941,1.614,1.2704,289,286,98.96,2020315012458,4.1
MOD15A2H,Lai_500m,A2019297,2019-10-24,1.3,6.7,1285.8999,5.4,4.5278,1.8769,1.37,289,284,98.27,2020316050228,4.8
MOD15A2H,Lai_500m,A2019305,2019-11-01,0.5,5.9,207.8,5.4,1.4843,1.0172,1.0086,289,140,48.44,2020316215655,F
MOD15A2H,Lai_500m,A2019313,2019-11-09,0.2,6.6,400.4001,6.4,2.0639,1.2598,1.1224,289,194,67.13,2020317231009,1
MOD15A2H,Lai_500m,A2019321,2019-11-17,0.6,6.6,1252.1992,6.0,4.5868,2.5263,1.5894,289,273,94.46,2020318160627,5.2
MOD15A2H,Lai_500m,A2019329,2019-11-25,1.4,6.6,1179.5991,5.2,4.0817,2.7288,1.6519,289,289,100.0,2020319062226,4.8
MOD15A2H,Lai_500m,A2019337,2019-12-03,1.3,6.6,1163.0002,5.3,4.0242,2.8553,1.6898,289,289,100.0,2020320225637,5.1
MOD15A2H,Lai_500m,A2019345,2019-12-11,0.8,6.4,920.1,5.6,3.1837,2.0535,1.433,289,289,100.0,2020322025818,2.9
