MOD15A2H.A2000129.h29v12.006.2020042172430.Lai_500m,MOD15A2H,A2000129,Lat-37.422222Lon144.094444Samp17Line17,2020042172430,10.0,9.0,10.0,7.0,4.0,7.0,9.0,10.0,7.0,9.0,9.0,12.0,10.0,9.0,12.0,28.0,48.0,13.0,14.0,6.0,6.0,5.0,11.0,11.0,10.0,7.0,10.0,10.0,10.0,6.0,10.0,48.0,48.0,68.0,14.0,7.0,8.0,9.0,11.0,11.0,10.0,12.0,9.0,7.0,10.0,9.0,11.0,31.0,49.0,66.0,66.0,7.0,8.0,9.0,12.0,16.0,10.0,10.0,9.0,7.0,10.0,10.0,13.0,31.0,49.0,66.0,52.0,52.0,10.0,13.0,13.0,13.0,14.0,10.0,9.0,10.0,11.0,11.0,9.0,31.0,51.0,51.0,69.0,62.0,60.0,11.0,8.0,10.0,11.0,10.0,6.0,6.0,6.0,11.0,9.0,50.0,50.0,50.0,6.0,62.0,50.0,21.0,9.0,10.0,9.0,8.0,8.0,3.0,7.0,15.0,67.0,67.0,53.0,50.0,6.0,69.0,23.0,15.0,16.0,8.0,7.0,10.0,10.0,12.0,15.0,34.0,68.0,53.0,53.0,51.0,51.0,69.0,15.0,8.0,16.0,46.0,13.0,31.0,26.0,25.0,25.0,68.0,68.0,70.0,70.0,70.0,69.0,46.0,16.0,8.0,7.0,29.0,65.0,10.0,25.0,29.0,29.0,29.0,58.0,37.0,13.0,70.0,4.0,19.0,39.0,19.0,29.0,58.0,58.0,13.0,25.0,48.0,48.0,69.0,58.0,37.0,47.0,47.0,69.0,59.0,49.0,50.0,50.0,24.0,69.0,70.0,70.0,57.0,68.0,69.0,50.0,65.0,7.0,69.0,69.0,59.0,31.0,31.0,49.0,46.0,69.0,23.0,23.0,23.0,68.0,32.0,32.0,24.0,69.0,69.0,68.0,29.0,11.0,33.0,49.0,46.0,51.0,51.0,50.0,16.0,53.0,23.0,23.0,24.0,69.0,65.0,65.0,13.0,14.0,33.0,33.0,35.0,35.0,48.0,50.0,16.0,60.0,60.0,25.0,25.0,48.0,48.0,32.0,11.0,10.0,8.0,8.0,13.0,48.0,48.0,49.0,40.0,40.0,55.0,55.0,69.0,48.0,48.0,48.0,12.0,12.0,10.0,11.0,15.0,25.0,1.0,1.0,40.0,32.0,32.0,52.0,22.0,48.0,48.0,43.0,36.0,2.0,37.0,37.0,44.0,35.0,7.0,18.0,18.0,20.0,16.0,12.0,22.0,9.0
MOD15A2H.A2000137.h29v12.006.2020042225450.Lai_500m,MOD15A2H,A2000137,Lat-37.422222Lon144.094444Samp17Line17,2020042225450,6.0,11.0,13.0,9.0,5.0,9.0,11.0,11.0,9.0,9.0,12.0,10.0,10.0,9.0,9.0,26.0,54.0,15.0,13.0,8.0,8.0,9.0,13.0,13.0,6.0,6.0,6.0,8.0,10.0,7.0,12.0,41.0,69.0,69.0,14.0,8.0,9.0,9.0,13.0,12.0,10.0,10.0,7.0,7.0,10.0,10.0,9.0,41.0,57.0,57.0,64.0,9.0,8.0,11.0,13.0,12.0,11.0,8.0,8.0,10.0,13.0,10.0,10.0,30.0,34.0,63.0,62.0,61.0,9.0,11.0,13.0,14.0,10.0,11.0,8.0,10.0,13.0,9.0,10.0,31.0,34.0,63.0,61.0,61.0,50.0,11.0,10.0,10.0,9.0,9.0,6.0,8.0,7.0,10.0,15.0,31.0,63.0,63.0,69.0,61.0,49.0,15.0,10.0,15.0,10.0,6.0,6.0,3.0,11.0,16.0,47.0,59.0,59.0,69.0,69.0,68.0,68.0,15.0,14.0,6.0,7.0,8.0,10.0,11.0,20.0,48.0,58.0,59.0,69.0,69.0,69.0,69.0,14.0,9.0,15.0,42.0,9.0,24.0,24.0,25.0,31.0,58.0,58.0,58.0,58.0,69.0,69.0,41.0,14.0,9.0,8.0,20.0,54.0,10.0,24.0,25.0,25.0,57.0,51.0,58.0,59.0,69.0,69.0,17.0,18.0,14.0,27.0,55.0,58.0,58.0,31.0,31.0,65.0,57.0,51.0,51.0,59.0,59.0,58.0,49.0,38.0,38.0,57.0,56.0,69.0,58.0,57.0,65.0,65.0,57.0,57.0,59.0,59.0,33.0,33.0,30.0,30.0,28.0,57.0,69.0,69.0,55.0,57.0,56.0,67.0,67.0,59.0,59.0,58.0,58.0,30.0,30.0,11.0,28.0,30.0,30.0,34.0,56.0,56.0,56.0,54.0,58.0,58.0,59.0,35.0,57.0,30.0,10.0,10.0,26.0,26.0,34.0,34.0,26.0,57.0,58.0,58.0,59.0,57.0,35.0,35.0,57.0,23.0,10.0,9.0,9.0,10.0,12.0,48.0,48.0,57.0,58.0,58.0,55.0,56.0,29.0,26.0,20.0,20.0,10.0,9.0,9.0,12.0,15.0,48.0,48.0,57.0,58.0,59.0,58.0,59.0,58.0,57.0,32.0,55.0,32.0,15.0,30.0,32.0,38.0,38.0,46.0,46.0,57.0,59.0,58.0,58.0,57.0,58.0
MOD15A2H.A2000145.h29v12.006.2020043014831.Lai_500m,MOD15A2H,A2000145,Lat-37.422222Lon144.094444Samp17Line17,2020043014831,8.0,13.0,7.0,5.0,6.0,6.0,7.0,7.0,7.0,6.0,10.0,10.0,10.0,8.0,9.0,50.0,50.0,13.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,3.0,3.0,3.0,6.0,3.0,10.0,25.0,50.0,56.0,3.0,5.0,5.0,5.0,8.0,7.0,7.0,3.0,3.0,6.0,6.0,6.0,9.0,25.0,25.0,57.0,57.0,5.0,5.0,5.0,3.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,10.0,27.0,65.0,65.0,57.0,62.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,10.0,65.0,65.0,65.0,61.0,61.0,61.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,9.0,58.0,58.0,67.0,67.0,67.0,49.0,14.0,6.0,6.0,6.0,6.0,6.0,6.0,11.0,9.0,58.0,58.0,58.0,67.0,67.0,67.0,49.0,17.0,10.0,4.0,6.0,7.0,7.0,11.0,11.0,31.0,18.0,13.0,13.0,1.0,2.0,49.0,16.0,6.0,9.0,31.0,7.0,11.0,26.0,25.0,53.0,70.0,58.0,13.0,1.0,1.0,49.0,49.0,16.0,6.0,6.0,31.0,32.0,7.0,25.0,25.0,3.0,3.0,58.0,2.0,2.0,61.0,51.0,19.0,13.0,10.0,26.0,26.0,48.0,32.0,38.0,68.0,3.0,3.0,2.0,2.0,69.0,69.0,51.0,3.0,3.0,4.0,3.0,48.0,48.0,32.0,54.0,69.0,58.0,58.0,2.0,58.0,69.0,69.0,69.0,50.0,26.0,4.0,3.0,2.0,2.0,55.0,56.0,56.0,59.0,69.0,2.0,69.0,69.0,59.0,47.0,47.0,8.0,25.0,54.0,54.0,56.0,56.0,56.0,54.0,54.0,59.0,59.0,59.0,59.0,59.0,26.0,9.0,8.0,25.0,25.0,28.0,31.0,31.0,52.0,56.0,57.0,57.0,59.0,59.0,59.0,53.0,29.0,6.0,8.0,7.0,9.0,10.0,31.0,48.0,56.0,56.0,55.0,55.0,55.0,59.0,57.0,29.0,29.0,9.0,7.0,7.0,9.0,10.0,34.0,48.0,69.0,56.0,56.0,56.0,56.0,56.0,57.0,2.0,33.0,33.0,13.0,30.0,30.0,32.0,32.0,32.0,56.0,56.0,56.0,56.0,56.0,56.0,57.0
MOD15A2H.A2000153.h29v12.006.2020045220713.Lai_500m,MOD15A2H,A2000153,Lat-37.422222Lon144.094444Samp17Line17,2020045220713,5.0,5.0,5.0,4.0,3.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,6.0,8.0,8.0,48.0,48.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,6.0,5.0,5.0,7.0,7.0,7.0,14.0,45.0,38.0,28.0,7.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,5.0,7.0,8.0,7.0,7.0,47.0,26.0,25.0,58.0,6.0,4.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,10.0,34.0,34.0,28.0,62.0,50.0,3.0,7.0,10.0,7.0,8.0,8.0,6.0,7.0,9.0,9.0,9.0,31.0,50.0,60.0,62.0,62.0,49.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,12.0,9.0,50.0,50.0,69.0,69.0,63.0,49.0,10.0,6.0,6.0,5.0,4.0,6.0,6.0,7.0,12.0,49.0,60.0,60.0,60.0,63.0,63.0,49.0,16.0,14.0,6.0,6.0,5.0,7.0,8.0,11.0,30.0,56.0,59.0,60.0,66.0,69.0,69.0,16.0,10.0,14.0,48.0,7.0,18.0,18.0,25.0,32.0,32.0,58.0,1.0,59.0,69.0,60.0,48.0,15.0,9.0,9.0,40.0,48.0,8.0,24.0,31.0,62.0,62.0,59.0,1.0,1.0,67.0,51.0,20.0,18.0,14.0,38.0,64.0,25.0,59.0,33.0,51.0,51.0,58.0,2.0,2.0,2.0,3.0,3.0,49.0,32.0,69.0,69.0,69.0,58.0,58.0,10.0,65.0,65.0,69.0,70.0,58.0,60.0,3.0,24.0,65.0,31.0,31.0,26.0,57.0,57.0,69.0,10.0,57.0,69.0,69.0,69.0,60.0,60.0,26.0,69.0,30.0,12.0,31.0,39.0,33.0,41.0,69.0,24.0,33.0,34.0,69.0,60.0,10.0,31.0,68.0,41.0,10.0,10.0,30.0,30.0,33.0,49.0,65.0,65.0,43.0,49.0,59.0,20.0,26.0,31.0,68.0,34.0,12.0,10.0,9.0,9.0,12.0,45.0,45.0,60.0,50.0,2.0,48.0,40.0,26.0,58.0,68.0,34.0,10.0,10.0,10.0,9.0,14.0,48.0,48.0,68.0,62.0,62.0,50.0,69.0,69.0,27.0,69.0,69.0,39.0,16.0,35.0,35.0,47.0,45.0,45.0,62.0,58.0,58.0,65.0,11.0,5.0,16.0
MOD15A2H.A2000161.h29v12.006.2020046020758.Lai_500m,MOD15A2H,A2000161,Lat-37.422222Lon144.094444Samp17Line17,2020046020758,10.0,13.0,10.0,9.0,9.0,10.0,10.0,12.0,8.0,8.0,11.0,11.0,9.0,9.0,12.0,43.0,43.0,13.0,9.0,9.0,9.0,9.0,16.0,14.0,8.0,7.0,7.0,8.0,10.0,7.0,15.0,43.0,63.0,63.0,14.0,10.0,10.0,9.0,16.0,14.0,10.0,12.0,9.0,8.0,12.0,12.0,10.0,47.0,47.0,63.0,58.0,10.0,10.0,12.0,14.0,16.0,10.0,10.0,9.0,12.0,11.0,11.0,13.0,47.0,47.0,62.0,62.0,54.0,10.0,14.0,14.0,14.0,14.0,11.0,10.0,12.0,14.0,13.0,10.0,32.0,59.0,62.0,62.0,54.0,65.0,13.0,12.0,12.0,10.0,11.0,10.0,9.0,9.0,12.0,18.0,32.0,59.0,59.0,63.0,63.0,50.0,17.0,12.0,12.0,9.0,9.0,8.0,6.0,12.0,17.0,36.0,61.0,61.0,61.0,63.0,63.0,50.0,19.0,15.0,7.0,9.0,9.0,10.0,12.0,12.0,31.0,66.0,61.0,61.0,61.0,61.0,49.0,18.0,9.0,15.0,49.0,9.0,26.0,26.0,27.0,31.0,66.0,66.0,66.0,68.0,68.0,69.0,49.0,15.0,8.0,8.0,49.0,53.0,11.0,27.0,27.0,58.0,58.0,58.0,68.0,68.0,55.0,55.0,22.0,20.0,13.0,49.0,49.0,59.0,59.0,48.0,49.0,57.0,58.0,25.0,58.0,69.0,69.0,55.0,47.0,47.0,69.0,69.0,69.0,59.0,59.0,58.0,57.0,57.0,59.0,62.0,65.0,69.0,69.0,64.0,64.0,31.0,31.0,69.0,62.0,62.0,69.0,69.0,58.0,58.0,62.0,65.0,68.0,68.0,66.0,59.0,64.0,12.0,31.0,36.0,36.0,47.0,69.0,69.0,58.0,58.0,62.0,66.0,59.0,66.0,59.0,34.0,10.0,10.0,27.0,36.0,36.0,47.0,47.0,69.0,69.0,59.0,59.0,59.0,69.0,69.0,59.0,59.0,9.0,10.0,9.0,9.0,12.0,48.0,69.0,69.0,69.0,58.0,58.0,58.0,57.0,69.0,59.0,48.0,11.0,12.0,12.0,11.0,14.0,48.0,49.0,58.0,69.0,58.0,58.0,59.0,59.0,1.0,68.0,69.0,38.0,12.0,33.0,43.0,48.0,47.0,48.0,58.0,69.0,66.0,59.0,59.0,59.0,59.0
MOD15A2H.A2000169.h29v12.006.2020048001930.Lai_500m,MOD15A2H,A2000169,Lat-37.422222Lon144.094444Samp17Line17,2020048001930,7.0,11.0,11.0,8.0,3.0,3.0,11.0,11.0,6.0,7.0,8.0,8.0,8.0,12.0,8.0,29.0,29.0,12.0,12.0,9.0,3.0,3.0,11.0,11.0,7.0,7.0,6.0,7.0,9.0,8.0,10.0,31.0,2.0,2.0,12.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,14.0,9.0,31.0,4.0,2.0,0.0,6.0,10.0,10.0,13.0,13.0,12.0,9.0,9.0,8.0,8.0,8.0,13.0,13.0,5.0,5.0,0.0,69.0,10.0,10.0,13.0,13.0,10.0,10.0,9.0,9.0,7.0,7.0,10.0,25.0,6.0,0.0,0.0,69.0,69.0,12.0,12.0,9.0,9.0,6.0,6.0,9.0,7.0,8.0,10.0,25.0,0.0,0.0,0.0,0.0,67.0,15.0,12.0,9.0,9.0,6.0,6.0,3.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,13.0,7.0,7.0,7.0,7.0,9.0,13.0,29.0,0.0,0.0,0.0,0.0,0.0,30.0,13.0,6.0,12.0,30.0,9.0,19.0,19.0,24.0,24.0,29.0,0.0,0.0,0.0,0.0,0.0,68.0,15.0,6.0,6.0,1.0,0.0,8.0,19.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,11.0,27.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,50.0,32.0,30.0,1.0,30.0,30.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,28.0,1.0,1.0,32.0,32.0,29.0,28.0,28.0,27.0,64.0,64.0,48.0,0.0,1.0,29.0,29.0,28.0,5.0,1.0,1.0,0.0,0.0,8.0,8.0,31.0,31.0,49.0,48.0,35.0,34.0,32.0,2.0,5.0,4.0,7.0,7.0,1.0,8.0,8.0,8.0,31.0,29.0,3.0,0.0,27.0,27.0,1.0,3.0,4.0,4.0,8.0,9.0,7.0,9.0,9.0,68.0,68.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,5.0,6.0,3.0,7.0,9.0,43.0,43.0,16.0,0.0,0.0,0.0,26.0,28.0,28.0,6.0,6.0,7.0,20.0,5.0,0.0,18.0,43.0,16.0,16.0,0.0,0.0,0.0,0.0,1.0
MOD15A2H.A2000177.h29v12.006.2020048052634.Lai_500m,MOD15A2H,A2000177,Lat-37.422222Lon144.094444Samp17Line17,2020048052634,6.0,6.0,7.0,5.0,5.0,5.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,9.0,51.0,51.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,9.0,28.0,58.0,58.0,7.0,8.0,6.0,9.0,9.0,9.0,7.0,8.0,8.0,6.0,6.0,8.0,9.0,28.0,49.0,59.0,59.0,6.0,6.0,6.0,12.0,9.0,10.0,8.0,9.0,9.0,8.0,8.0,9.0,49.0,49.0,49.0,59.0,59.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,26.0,54.0,54.0,54.0,56.0,56.0,10.0,10.0,10.0,7.0,7.0,7.0,8.0,6.0,6.0,8.0,26.0,56.0,60.0,60.0,60.0,34.0,10.0,7.0,7.0,9.0,6.0,6.0,3.0,6.0,10.0,50.0,56.0,56.0,60.0,58.0,58.0,58.0,10.0,10.0,7.0,6.0,6.0,6.0,6.0,6.0,50.0,58.0,58.0,60.0,60.0,59.0,47.0,10.0,6.0,10.0,50.0,15.0,18.0,18.0,22.0,50.0,50.0,58.0,58.0,60.0,70.0,59.0,30.0,9.0,6.0,6.0,18.0,57.0,6.0,21.0,21.0,50.0,57.0,57.0,60.0,60.0,60.0,30.0,12.0,13.0,10.0,18.0,18.0,18.0,21.0,55.0,55.0,55.0,57.0,60.0,60.0,60.0,60.0,30.0,20.0,20.0,14.0,58.0,58.0,58.0,59.0,14.0,60.0,60.0,60.0,60.0,61.0,61.0,58.0,58.0,20.0,14.0,56.0,56.0,58.0,58.0,58.0,14.0,59.0,59.0,61.0,61.0,61.0,61.0,57.0,61.0,61.0,10.0,44.0,44.0,64.0,55.0,56.0,56.0,55.0,55.0,61.0,61.0,30.0,28.0,28.0,70.0,7.0,7.0,23.0,26.0,26.0,26.0,55.0,54.0,54.0,57.0,57.0,30.0,30.0,70.0,70.0,70.0,7.0,6.0,6.0,6.0,9.0,27.0,27.0,27.0,56.0,56.0,25.0,25.0,59.0,59.0,60.0,24.0,8.0,8.0,8.0,9.0,8.0,25.0,50.0,50.0,50.0,56.0,56.0,26.0,26.0,60.0,60.0,26.0,26.0,10.0,26.0,26.0,26.0,24.0,24.0,50.0,53.0,23.0,23.0,56.0,57.0,57.0
MOD15A2H.A2000185.h29v12.006.2020048083246.Lai_500m,MOD15A2H,A2000185,Lat-37.422222Lon144.094444Samp17Line17,2020048083246,12.0,12.0,12.0,9.0,3.0,12.0,7.0,13.0,8.0,9.0,15.0,10.0,7.0,6.0,9.0,11.0,3.0,13.0,16.0,11.0,10.0,11.0,7.0,15.0,12.0,7.0,7.0,10.0,10.0,6.0,14.0,42.0,60.0,63.0,7.0,11.0,10.0,16.0,20.0,10.0,13.0,12.0,8.0,7.0,11.0,13.0,11.0,20.0,60.0,63.0,37.0,10.0,10.0,20.0,18.0,19.0,13.0,12.0,13.0,13.0,15.0,13.0,9.0,20.0,59.0,50.0,60.0,58.0,12.0,17.0,18.0,19.0,13.0,12.0,13.0,14.0,13.0,13.0,9.0,23.0,65.0,64.0,67.0,49.0,49.0,16.0,18.0,14.0,13.0,12.0,9.0,9.0,13.0,7.0,11.0,44.0,39.0,64.0,65.0,64.0,65.0,17.0,13.0,15.0,9.0,9.0,9.0,6.0,6.0,12.0,30.0,49.0,66.0,59.0,30.0,29.0,29.0,17.0,16.0,6.0,8.0,10.0,11.0,13.0,11.0,49.0,28.0,41.0,48.0,30.0,30.0,34.0,15.0,6.0,12.0,25.0,10.0,22.0,22.0,23.0,30.0,60.0,28.0,60.0,56.0,61.0,31.0,34.0,17.0,9.0,10.0,29.0,30.0,12.0,25.0,23.0,30.0,66.0,62.0,27.0,55.0,61.0,31.0,25.0,29.0,12.0,30.0,29.0,30.0,27.0,25.0,27.0,28.0,15.0,61.0,57.0,55.0,42.0,44.0,59.0,34.0,13.0,30.0,32.0,30.0,30.0,26.0,36.0,55.0,60.0,12.0,57.0,70.0,70.0,35.0,19.0,34.0,33.0,29.0,29.0,28.0,29.0,26.0,26.0,61.0,60.0,13.0,17.0,49.0,70.0,26.0,19.0,8.0,47.0,25.0,31.0,31.0,39.0,29.0,26.0,25.0,58.0,48.0,39.0,49.0,50.0,25.0,9.0,8.0,18.0,19.0,31.0,26.0,39.0,27.0,27.0,27.0,30.0,48.0,21.0,70.0,50.0,70.0,7.0,11.0,6.0,7.0,11.0,26.0,56.0,27.0,27.0,27.0,23.0,32.0,26.0,26.0,70.0,52.0,11.0,12.0,10.0,8.0,15.0,34.0,30.0,31.0,35.0,29.0,26.0,38.0,27.0,23.0,56.0,3.0,35.0,12.0,25.0,10.0,10.0,33.0,30.0,31.0,31.0,29.0,31.0,31.0,33.0,34.0
MOD15A2H.A2000193.h29v12.006.2020051203615.Lai_500m,MOD15A2H,A2000193,Lat-37.422222Lon144.094444Samp17Line17,2020051203615,6.0,10.0,15.0,13.0,5.0,6.0,16.0,17.0,8.0,11.0,16.0,14.0,12.0,10.0,12.0,41.0,41.0,18.0,15.0,8.0,4.0,12.0,18.0,22.0,12.0,8.0,7.0,7.0,8.0,7.0,16.0,52.0,40.0,62.0,14.0,9.0,10.0,16.0,18.0,22.0,9.0,14.0,10.0,7.0,13.0,13.0,11.0,36.0,51.0,51.0,62.0,9.0,12.0,20.0,18.0,11.0,15.0,11.0,13.0,13.0,13.0,14.0,16.0,51.0,51.0,51.0,51.0,51.0,13.0,20.0,15.0,16.0,12.0,13.0,12.0,13.0,17.0,14.0,8.0,22.0,22.0,51.0,51.0,51.0,51.0,17.0,17.0,17.0,12.0,13.0,12.0,14.0,7.0,10.0,16.0,22.0,57.0,61.0,61.0,61.0,51.0,12.0,10.0,15.0,12.0,9.0,7.0,6.0,13.0,15.0,30.0,28.0,58.0,61.0,61.0,61.0,48.0,18.0,16.0,10.0,9.0,6.0,12.0,12.0,12.0,29.0,57.0,57.0,51.0,51.0,51.0,61.0,15.0,8.0,14.0,50.0,11.0,30.0,30.0,30.0,27.0,27.0,62.0,62.0,51.0,51.0,51.0,49.0,16.0,10.0,9.0,50.0,50.0,12.0,29.0,26.0,27.0,56.0,50.0,50.0,50.0,52.0,52.0,16.0,28.0,14.0,50.0,50.0,50.0,56.0,28.0,27.0,27.0,47.0,47.0,50.0,50.0,49.0,49.0,49.0,46.0,46.0,50.0,50.0,69.0,69.0,69.0,54.0,62.0,52.0,52.0,52.0,50.0,50.0,49.0,49.0,46.0,16.0,55.0,56.0,56.0,69.0,69.0,56.0,62.0,62.0,52.0,63.0,60.0,60.0,34.0,34.0,11.0,23.0,20.0,56.0,30.0,30.0,69.0,69.0,53.0,69.0,63.0,63.0,63.0,60.0,47.0,11.0,11.0,31.0,31.0,24.0,30.0,69.0,69.0,69.0,69.0,69.0,26.0,58.0,57.0,47.0,47.0,6.0,11.0,6.0,7.0,12.0,48.0,48.0,69.0,69.0,69.0,69.0,65.0,55.0,56.0,48.0,48.0,12.0,13.0,12.0,10.0,16.0,48.0,48.0,48.0,50.0,50.0,65.0,65.0,25.0,55.0,58.0,46.0,46.0,12.0,35.0,48.0,48.0,48.0,48.0,48.0,50.0,50.0,50.0,57.0,53.0,54.0
MOD15A2H.A2000201.h29v12.006.2020048200137.Lai_500m,MOD15A2H,A2000201,Lat-37.422222Lon144.094444Samp17Line17,2020048200137,10.0,10.0,11.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,16.0,14.0,15.0,10.0,8.0,29.0,64.0,15.0,11.0,8.0,8.0,10.0,15.0,18.0,9.0,10.0,10.0,10.0,10.0,8.0,15.0,46.0,64.0,67.0,10.0,10.0,10.0,13.0,16.0,18.0,9.0,10.0,11.0,7.0,11.0,9.0,12.0,35.0,65.0,65.0,63.0,10.0,12.0,13.0,16.0,12.0,14.0,13.0,12.0,14.0,14.0,16.0,14.0,35.0,62.0,62.0,62.0,62.0,12.0,20.0,20.0,16.0,14.0,10.0,10.0,14.0,14.0,16.0,10.0,35.0,35.0,62.0,66.0,58.0,58.0,16.0,17.0,13.0,14.0,10.0,11.0,11.0,10.0,11.0,11.0,48.0,48.0,66.0,66.0,69.0,50.0,24.0,17.0,13.0,10.0,8.0,8.0,6.0,12.0,12.0,45.0,50.0,68.0,68.0,69.0,50.0,50.0,15.0,15.0,6.0,8.0,8.0,10.0,10.0,12.0,38.0,50.0,50.0,68.0,69.0,53.0,51.0,13.0,8.0,12.0,40.0,10.0,26.0,26.0,31.0,38.0,38.0,60.0,22.0,59.0,69.0,50.0,48.0,13.0,7.0,7.0,40.0,9.0,10.0,31.0,31.0,31.0,58.0,58.0,58.0,63.0,63.0,63.0,13.0,15.0,12.0,48.0,65.0,69.0,10.0,45.0,45.0,55.0,58.0,58.0,58.0,59.0,32.0,63.0,37.0,37.0,65.0,70.0,9.0,5.0,59.0,57.0,69.0,69.0,69.0,69.0,70.0,40.0,58.0,17.0,24.0,30.0,24.0,19.0,56.0,49.0,56.0,56.0,58.0,69.0,69.0,69.0,69.0,69.0,65.0,25.0,24.0,10.0,31.0,30.0,31.0,28.0,57.0,59.0,57.0,53.0,62.0,59.0,69.0,65.0,65.0,65.0,11.0,9.0,30.0,31.0,31.0,31.0,47.0,47.0,57.0,59.0,59.0,61.0,59.0,58.0,65.0,28.0,8.0,9.0,7.0,7.0,15.0,47.0,47.0,47.0,58.0,59.0,56.0,6.0,2.0,57.0,45.0,45.0,12.0,10.0,10.0,10.0,15.0,46.0,46.0,69.0,60.0,60.0,60.0,58.0,16.0,56.0,45.0,45.0,33.0,14.0,33.0,32.0,46.0,46.0,69.0,69.0,69.0,58.0,58.0,58.0,16.0,16.0
MOD15A2H.A2000209.h29v12.006.2020048231133.Lai_500m,MOD15A2H,A2000209,Lat-37.422222Lon144.094444Samp17Line17,2020048231133,8.0,13.0,15.0,8.0,8.0,8.0,13.0,11.0,12.0,11.0,13.0,15.0,13.0,12.0,15.0,39.0,39.0,16.0,19.0,8.0,10.0,14.0,10.0,18.0,10.0,11.0,8.0,10.0,12.0,9.0,16.0,49.0,65.0,65.0,14.0,14.0,11.0,12.0,19.0,8.0,10.0,14.0,10.0,8.0,13.0,13.0,13.0,49.0,58.0,58.0,58.0,8.0,8.0,14.0,20.0,8.0,16.0,13.0,13.0,14.0,15.0,13.0,15.0,22.0,55.0,58.0,58.0,53.0,14.0,17.0,17.0,12.0,16.0,12.0,13.0,13.0,15.0,11.0,9.0,21.0,57.0,60.0,60.0,60.0,53.0,18.0,17.0,16.0,12.0,14.0,10.0,9.0,10.0,9.0,15.0,56.0,67.0,67.0,60.0,60.0,49.0,17.0,16.0,14.0,10.0,8.0,10.0,6.0,10.0,16.0,51.0,67.0,67.0,67.0,67.0,48.0,48.0,17.0,17.0,6.0,6.0,11.0,17.0,13.0,14.0,30.0,55.0,69.0,69.0,67.0,48.0,48.0,14.0,9.0,14.0,49.0,9.0,22.0,22.0,23.0,25.0,55.0,69.0,69.0,69.0,69.0,51.0,51.0,14.0,10.0,9.0,49.0,49.0,12.0,34.0,25.0,51.0,57.0,57.0,57.0,69.0,51.0,51.0,17.0,40.0,14.0,42.0,49.0,57.0,57.0,30.0,51.0,51.0,51.0,22.0,69.0,22.0,22.0,58.0,51.0,42.0,42.0,42.0,42.0,53.0,53.0,57.0,63.0,66.0,66.0,69.0,69.0,58.0,58.0,58.0,41.0,41.0,41.0,42.0,53.0,53.0,53.0,53.0,41.0,66.0,66.0,59.0,59.0,59.0,48.0,48.0,41.0,12.0,41.0,41.0,41.0,41.0,53.0,41.0,41.0,41.0,59.0,59.0,59.0,59.0,65.0,47.0,12.0,12.0,32.0,41.0,41.0,41.0,27.0,55.0,41.0,41.0,20.0,59.0,59.0,65.0,65.0,47.0,11.0,11.0,8.0,8.0,16.0,48.0,27.0,55.0,55.0,52.0,52.0,58.0,57.0,69.0,69.0,69.0,10.0,12.0,11.0,10.0,16.0,48.0,48.0,63.0,63.0,52.0,52.0,52.0,54.0,57.0,69.0,69.0,47.0,18.0,47.0,48.0,48.0,48.0,48.0,63.0,68.0,68.0,21.0,21.0,17.0,17.0
