MOD15A2H.A2007161.h29v12.006.2021066003224.Fpar_500m,MOD15A2H,A2007161,Lat-37.422222Lon144.094444Samp17Line17,2021066003224,59.0,73.0,68.0,68.0,64.0,40.0,46.0,57.0,58.0,68.0,76.0,78.0,61.0,59.0,62.0,84.0,79.0,68.0,68.0,64.0,64.0,71.0,76.0,76.0,81.0,68.0,76.0,74.0,74.0,56.0,62.0,80.0,79.0,79.0,68.0,68.0,71.0,71.0,73.0,81.0,81.0,78.0,79.0,79.0,66.0,66.0,65.0,80.0,80.0,80.0,80.0,58.0,70.0,73.0,75.0,75.0,75.0,75.0,79.0,74.0,74.0,76.0,79.0,55.0,80.0,80.0,84.0,84.0,68.0,68.0,84.0,72.0,75.0,72.0,72.0,70.0,72.0,72.0,55.0,82.0,81.0,67.0,67.0,81.0,83.0,76.0,84.0,76.0,67.0,67.0,68.0,78.0,72.0,62.0,62.0,84.0,79.0,86.0,81.0,81.0,83.0,72.0,82.0,63.0,56.0,72.0,68.0,62.0,68.0,68.0,82.0,32.0,85.0,86.0,62.0,62.0,87.0,72.0,71.0,51.0,50.0,64.0,67.0,67.0,64.0,81.0,82.0,32.0,50.0,62.0,82.0,62.0,71.0,65.0,77.0,88.0,57.0,90.0,90.0,89.0,83.0,81.0,66.0,50.0,50.0,86.0,82.0,88.0,78.0,67.0,60.0,88.0,41.0,76.0,88.0,89.0,66.0,66.0,66.0,16.0,86.0,17.0,85.0,69.0,77.0,78.0,70.0,80.0,71.0,71.0,88.0,81.0,81.0,82.0,31.0,30.0,88.0,86.0,86.0,87.0,87.0,84.0,62.0,75.0,67.0,62.0,62.0,82.0,81.0,40.0,31.0,30.0,30.0,16.0,88.0,85.0,81.0,80.0,80.0,75.0,69.0,62.0,62.0,62.0,88.0,40.0,40.0,55.0,28.0,42.0,62.0,80.0,57.0,80.0,81.0,83.0,83.0,57.0,57.0,57.0,78.0,71.0,71.0,61.0,62.0,46.0,82.0,58.0,60.0,80.0,68.0,87.0,85.0,65.0,81.0,81.0,36.0,81.0,70.0,76.0,77.0,83.0,82.0,54.0,63.0,55.0,58.0,67.0,88.0,83.0,68.0,36.0,42.0,81.0,36.0,76.0,77.0,83.0,83.0,64.0,75.0,73.0,67.0,70.0,88.0,83.0,68.0,44.0,83.0,83.0,57.0,47.0,8.0,82.0,8.0,88.0,81.0,88.0,83.0,61.0,87.0,85.0,44.0,44.0,44.0,65.0,78.0,87.0,8.0
MOD15A2H.A2007169.h29v12.006.2021066072308.Fpar_500m,MOD15A2H,A2007169,Lat-37.422222Lon144.094444Samp17Line17,2021066072308,8.0,7.0,9.0,9.0,9.0,9.0,30.0,30.0,13.0,19.0,30.0,24.0,18.0,25.0,17.0,32.0,25.0,6.0,9.0,25.0,25.0,25.0,30.0,30.0,26.0,17.0,24.0,24.0,24.0,16.0,32.0,30.0,23.0,8.0,25.0,19.0,21.0,31.0,31.0,22.0,33.0,31.0,32.0,28.0,28.0,23.0,19.0,8.0,23.0,8.0,8.0,22.0,21.0,19.0,9.0,23.0,32.0,28.0,32.0,28.0,28.0,9.0,14.0,14.0,8.0,8.0,8.0,8.0,19.0,19.0,33.0,22.0,30.0,18.0,19.0,9.0,9.0,18.0,17.0,8.0,8.0,8.0,8.0,8.0,8.0,22.0,29.0,28.0,30.0,18.0,11.0,28.0,19.0,14.0,17.0,23.0,23.0,23.0,23.0,23.0,13.0,21.0,22.0,21.0,21.0,21.0,18.0,10.0,24.0,16.0,23.0,23.0,23.0,23.0,23.0,10.0,8.0,21.0,10.0,14.0,20.0,21.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,9.0,10.0,17.0,9.0,9.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,7.0,7.0,6.0,8.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,3.0,5.0,8.0,8.0,7.0,7.0,8.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,5.0,7.0,7.0,8.0,7.0,8.0,18.0,8.0,6.0,6.0,6.0,6.0,5.0,4.0,4.0,4.0,7.0,7.0,8.0,12.0,100.0,8.0,18.0,8.0,8.0,6.0,6.0,6.0,5.0,4.0,4.0,4.0,6.0,6.0,11.0,11.0,100.0,25.0,11.0,9.0,9.0,9.0,7.0,5.0,5.0,6.0,6.0,9.0,8.0,14.0,8.0,52.0,92.0,92.0,8.0,8.0,8.0,23.0,32.0,4.0,4.0,29.0,86.0,9.0,9.0,29.0,53.0,53.0,51.0,43.0,8.0,8.0,8.0,23.0,38.0,38.0,25.0,29.0,86.0,9.0,21.0,17.0,63.0,70.0,63.0,13.0,12.0,8.0,34.0,86.0,86.0,74.0,100.0,44.0,8.0,8.0,14.0,23.0,31.0,100.0,63.0,13.0,10.0,14.0,11.0,42.0,86.0,95.0,100.0,8.0
MOD15A2H.A2007177.h29v12.006.2021066185450.Fpar_500m,MOD15A2H,A2007177,Lat-37.422222Lon144.094444Samp17Line17,2021066185450,9.0,42.0,46.0,17.0,41.0,16.0,9.0,26.0,22.0,37.0,37.0,36.0,24.0,45.0,38.0,68.0,32.0,9.0,46.0,17.0,19.0,28.0,49.0,64.0,64.0,37.0,37.0,35.0,54.0,45.0,45.0,20.0,99.0,73.0,27.0,33.0,36.0,36.0,71.0,69.0,48.0,48.0,37.0,0.0,54.0,35.0,45.0,79.0,99.0,62.0,35.0,31.0,46.0,68.0,61.0,69.0,35.0,28.0,0.0,53.0,47.0,54.0,51.0,57.0,77.0,60.0,60.0,19.0,48.0,68.0,61.0,61.0,62.0,61.0,56.0,72.0,47.0,54.0,45.0,86.0,86.0,75.0,39.0,9.0,8.0,9.0,58.0,67.0,53.0,53.0,56.0,72.0,61.0,56.0,56.0,86.0,83.0,58.0,39.0,9.0,10.0,8.0,70.0,63.0,38.0,9.0,9.0,63.0,75.0,60.0,90.0,83.0,83.0,58.0,27.0,8.0,13.0,14.0,27.0,44.0,53.0,66.0,66.0,65.0,60.0,87.0,90.0,83.0,66.0,67.0,8.0,8.0,21.0,10.0,13.0,8.0,59.0,86.0,89.0,87.0,14.0,88.0,88.0,87.0,68.0,68.0,13.0,9.0,8.0,10.0,39.0,82.0,71.0,69.0,92.0,92.0,14.0,86.0,86.0,89.0,55.0,8.0,9.0,8.0,13.0,55.0,54.0,55.0,66.0,66.0,85.0,86.0,8.0,8.0,91.0,89.0,39.0,39.0,8.0,14.0,98.0,79.0,39.0,70.0,69.0,76.0,20.0,86.0,85.0,87.0,86.0,86.0,60.0,12.0,25.0,16.0,70.0,81.0,87.0,69.0,78.0,80.0,20.0,77.0,87.0,87.0,82.0,67.0,44.0,12.0,25.0,72.0,52.0,8.0,85.0,85.0,80.0,43.0,26.0,72.0,89.0,85.0,87.0,67.0,44.0,37.0,78.0,60.0,60.0,79.0,50.0,80.0,80.0,8.0,8.0,87.0,88.0,85.0,87.0,65.0,73.0,87.0,87.0,53.0,63.0,55.0,49.0,61.0,85.0,87.0,87.0,89.0,86.0,85.0,87.0,90.0,90.0,93.0,87.0,62.0,63.0,65.0,71.0,73.0,84.0,86.0,8.0,16.0,86.0,86.0,88.0,90.0,90.0,89.0,87.0,84.0,77.0,90.0,86.0,61.0,84.0,85.0,73.0,16.0,86.0,87.0,88.0,91.0,91.0
MOD15A2H.A2007185.h29v12.006.2021067111149.Fpar_500m,MOD15A2H,A2007185,Lat-37.422222Lon144.094444Samp17Line17,2021067111149,48.0,75.0,81.0,64.0,66.0,67.0,65.0,64.0,64.0,75.0,79.0,68.0,68.0,70.0,71.0,82.0,84.0,77.0,66.0,70.0,83.0,72.0,76.0,80.0,82.0,82.0,88.0,88.0,74.0,61.0,61.0,84.0,81.0,87.0,77.0,77.0,83.0,80.0,83.0,85.0,77.0,77.0,88.0,78.0,78.0,71.0,60.0,84.0,81.0,72.0,72.0,72.0,76.0,76.0,85.0,83.0,76.0,75.0,75.0,78.0,78.0,76.0,68.0,56.0,80.0,87.0,87.0,60.0,76.0,85.0,81.0,76.0,75.0,74.0,74.0,76.0,72.0,63.0,55.0,74.0,86.0,87.0,87.0,87.0,80.0,85.0,77.0,77.0,68.0,69.0,69.0,64.0,68.0,68.0,55.0,85.0,87.0,87.0,88.0,87.0,85.0,62.0,85.0,61.0,57.0,63.0,65.0,55.0,68.0,60.0,86.0,86.0,87.0,87.0,86.0,87.0,85.0,79.0,69.0,57.0,57.0,60.0,72.0,61.0,58.0,80.0,86.0,87.0,87.0,87.0,86.0,84.0,60.0,64.0,73.0,88.0,54.0,78.0,85.0,71.0,71.0,57.0,46.0,87.0,87.0,87.0,87.0,85.0,76.0,65.0,62.0,82.0,86.0,66.0,84.0,61.0,61.0,46.0,86.0,87.0,87.0,88.0,87.0,59.0,87.0,74.0,74.0,82.0,87.0,87.0,69.0,68.0,57.0,39.0,86.0,86.0,88.0,87.0,87.0,83.0,83.0,83.0,85.0,87.0,87.0,87.0,86.0,86.0,57.0,39.0,86.0,88.0,88.0,87.0,86.0,86.0,80.0,83.0,83.0,84.0,84.0,87.0,86.0,87.0,86.0,87.0,86.0,88.0,87.0,87.0,87.0,78.0,52.0,77.0,84.0,84.0,84.0,86.0,86.0,86.0,85.0,87.0,88.0,89.0,89.0,88.0,83.0,53.0,52.0,77.0,56.0,81.0,86.0,86.0,86.0,86.0,8.0,8.0,88.0,87.0,87.0,88.0,83.0,52.0,52.0,47.0,52.0,55.0,88.0,86.0,16.0,16.0,85.0,85.0,83.0,86.0,87.0,87.0,87.0,61.0,67.0,67.0,75.0,61.0,88.0,86.0,8.0,86.0,86.0,85.0,86.0,86.0,86.0,88.0,86.0,82.0,77.0,83.0,83.0,60.0,85.0,84.0,24.0,86.0,86.0,86.0,86.0,86.0,86.0
MOD15A2H.A2007193.h29v12.006.2021067174038.Fpar_500m,MOD15A2H,A2007193,Lat-37.422222Lon144.094444Samp17Line17,2021067174038,65.0,75.0,86.0,65.0,63.0,63.0,67.0,80.0,69.0,74.0,75.0,63.0,61.0,66.0,74.0,79.0,75.0,79.0,65.0,80.0,82.0,67.0,73.0,84.0,75.0,64.0,94.0,85.0,61.0,55.0,68.0,83.0,78.0,78.0,72.0,75.0,82.0,80.0,85.0,88.0,73.0,66.0,44.0,84.0,75.0,70.0,62.0,76.0,10.0,22.0,84.0,75.0,66.0,83.0,83.0,83.0,73.0,73.0,44.0,51.0,86.0,70.0,75.0,56.0,79.0,22.0,77.0,86.0,67.0,80.0,69.0,80.0,81.0,80.0,38.0,36.0,86.0,70.0,62.0,80.0,47.0,92.0,38.0,85.0,85.0,75.0,70.0,60.0,72.0,51.0,57.0,18.0,77.0,71.0,64.0,80.0,79.0,92.0,38.0,20.0,82.0,76.0,88.0,66.0,49.0,49.0,57.0,60.0,72.0,71.0,77.0,77.0,87.0,87.0,87.0,78.0,81.0,76.0,71.0,29.0,39.0,50.0,71.0,74.0,64.0,77.0,87.0,87.0,80.0,82.0,25.0,83.0,81.0,69.0,81.0,88.0,39.0,76.0,76.0,88.0,87.0,45.0,31.0,82.0,32.0,87.0,85.0,83.0,81.0,68.0,61.0,88.0,16.0,65.0,88.0,83.0,86.0,77.0,28.0,86.0,86.0,8.0,27.0,77.0,81.0,69.0,60.0,83.0,83.0,78.0,88.0,83.0,78.0,80.0,82.0,85.0,89.0,78.0,27.0,85.0,89.0,78.0,78.0,78.0,3.0,78.0,89.0,98.0,100.0,81.0,81.0,85.0,77.0,89.0,86.0,85.0,89.0,78.0,78.0,78.0,16.0,16.0,89.0,78.0,100.0,23.0,71.0,85.0,85.0,86.0,75.0,75.0,40.0,77.0,77.0,8.0,26.0,34.0,76.0,78.0,78.0,81.0,80.0,80.0,80.0,86.0,80.0,41.0,41.0,77.0,38.0,34.0,34.0,76.0,76.0,76.0,45.0,38.0,80.0,80.0,30.0,86.0,85.0,46.0,48.0,44.0,40.0,38.0,81.0,14.0,88.0,91.0,45.0,3.0,55.0,66.0,65.0,87.0,78.0,34.0,50.0,48.0,47.0,38.0,81.0,81.0,100.0,91.0,91.0,58.0,80.0,80.0,65.0,83.0,70.0,62.0,55.0,79.0,79.0,40.0,74.0,76.0,100.0,79.0,68.0,45.0,55.0,80.0,12.0
MOD15A2H.A2007201.h29v12.006.2021068210703.Fpar_500m,MOD15A2H,A2007201,Lat-37.422222Lon144.094444Samp17Line17,2021068210703,54.0,76.0,80.0,74.0,70.0,63.0,66.0,78.0,72.0,73.0,79.0,68.0,63.0,63.0,72.0,84.0,83.0,74.0,70.0,71.0,80.0,77.0,67.0,80.0,79.0,78.0,86.0,90.0,78.0,57.0,67.0,84.0,83.0,83.0,74.0,76.0,80.0,76.0,66.0,37.0,83.0,80.0,94.0,94.0,78.0,66.0,64.0,83.0,83.0,70.0,84.0,74.0,74.0,74.0,82.0,81.0,79.0,80.0,78.0,78.0,73.0,73.0,72.0,58.0,70.0,67.0,85.0,85.0,75.0,82.0,22.0,81.0,76.0,74.0,74.0,74.0,74.0,68.0,59.0,82.0,82.0,80.0,85.0,87.0,87.0,82.0,80.0,71.0,74.0,72.0,60.0,74.0,67.0,69.0,67.0,86.0,82.0,80.0,84.0,84.0,85.0,65.0,80.0,75.0,68.0,68.0,59.0,56.0,68.0,68.0,86.0,86.0,83.0,84.0,82.0,83.0,85.0,71.0,73.0,54.0,51.0,65.0,65.0,64.0,62.0,84.0,84.0,88.0,82.0,83.0,82.0,83.0,60.0,62.0,70.0,89.0,68.0,84.0,84.0,84.0,80.0,75.0,80.0,88.0,82.0,83.0,86.0,88.0,76.0,70.0,66.0,89.0,82.0,77.0,89.0,90.0,86.0,25.0,37.0,85.0,82.0,84.0,86.0,72.0,84.0,76.0,76.0,82.0,82.0,69.0,89.0,86.0,81.0,81.0,32.0,56.0,72.0,71.0,83.0,85.0,85.0,84.0,82.0,82.0,80.0,80.0,77.0,83.0,82.0,76.0,37.0,44.0,69.0,69.0,67.0,83.0,82.0,83.0,82.0,82.0,82.0,77.0,80.0,80.0,83.0,83.0,45.0,67.0,71.0,72.0,67.0,82.0,60.0,83.0,84.0,82.0,80.0,82.0,82.0,64.0,64.0,56.0,67.0,69.0,69.0,72.0,84.0,61.0,61.0,83.0,66.0,86.0,88.0,88.0,80.0,77.0,81.0,82.0,74.0,74.0,69.0,67.0,84.0,56.0,61.0,55.0,55.0,71.0,88.0,88.0,83.0,79.0,85.0,84.0,82.0,76.0,66.0,68.0,88.0,64.0,69.0,70.0,77.0,80.0,89.0,88.0,82.0,81.0,85.0,84.0,82.0,84.0,61.0,82.0,82.0,88.0,69.0,87.0,88.0,67.0,89.0,84.0,82.0,82.0,82.0,82.0,82.0,82.0,79.0
MOD15A2H.A2007209.h29v12.006.2021069233035.Fpar_500m,MOD15A2H,A2007209,Lat-37.422222Lon144.094444Samp17Line17,2021069233035,66.0,83.0,85.0,36.0,93.0,95.0,38.0,73.0,49.0,78.0,78.0,65.0,56.0,66.0,67.0,80.0,81.0,83.0,52.0,89.0,90.0,77.0,38.0,73.0,85.0,85.0,92.0,85.0,56.0,42.0,71.0,75.0,85.0,86.0,77.0,84.0,70.0,77.0,85.0,86.0,80.0,81.0,92.0,85.0,67.0,61.0,55.0,70.0,85.0,86.0,79.0,63.0,70.0,84.0,79.0,80.0,80.0,81.0,82.0,73.0,75.0,58.0,52.0,46.0,86.0,73.0,82.0,82.0,74.0,83.0,94.0,87.0,83.0,84.0,76.0,76.0,74.0,63.0,52.0,76.0,75.0,80.0,89.0,82.0,80.0,79.0,68.0,57.0,69.0,80.0,71.0,64.0,63.0,61.0,61.0,74.0,74.0,34.0,89.0,83.0,78.0,60.0,52.0,48.0,42.0,52.0,48.0,46.0,61.0,71.0,73.0,22.0,16.0,84.0,84.0,75.0,63.0,74.0,35.0,44.0,42.0,59.0,59.0,55.0,64.0,79.0,26.0,17.0,17.0,21.0,45.0,75.0,72.0,58.0,55.0,36.0,35.0,88.0,85.0,14.0,18.0,79.0,53.0,54.0,32.0,81.0,78.0,48.0,58.0,46.0,24.0,20.0,5.0,61.0,31.0,14.0,18.0,73.0,82.0,73.0,87.0,81.0,74.0,59.0,36.0,41.0,16.0,14.0,7.0,4.0,31.0,73.0,79.0,84.0,78.0,88.0,87.0,74.0,74.0,50.0,41.0,28.0,8.0,8.0,5.0,4.0,5.0,85.0,92.0,86.0,78.0,88.0,77.0,77.0,65.0,63.0,41.0,31.0,16.0,7.0,5.0,5.0,5.0,4.0,85.0,86.0,87.0,86.0,79.0,70.0,65.0,63.0,31.0,8.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,88.0,88.0,87.0,83.0,70.0,70.0,35.0,21.0,8.0,14.0,6.0,7.0,5.0,4.0,5.0,4.0,4.0,89.0,86.0,77.0,73.0,44.0,29.0,18.0,16.0,9.0,7.0,9.0,6.0,4.0,4.0,4.0,6.0,5.0,86.0,76.0,70.0,47.0,27.0,28.0,15.0,4.0,7.0,9.0,9.0,4.0,6.0,8.0,5.0,5.0,5.0,62.0,54.0,47.0,16.0,35.0,20.0,23.0,14.0,8.0,8.0,7.0,7.0,16.0,6.0,5.0,4.0,4.0
MOD15A2H.A2007217.h29v12.006.2021071101242.Fpar_500m,MOD15A2H,A2007217,Lat-37.422222Lon144.094444Samp17Line17,2021071101242,26.0,26.0,26.0,19.0,19.0,19.0,17.0,19.0,19.0,15.0,14.0,9.0,15.0,18.0,21.0,8.0,7.0,27.0,27.0,27.0,19.0,19.0,19.0,20.0,22.0,22.0,14.0,9.0,18.0,10.0,17.0,8.0,7.0,6.0,27.0,27.0,27.0,24.0,24.0,24.0,21.0,21.0,21.0,20.0,19.0,15.0,13.0,8.0,6.0,5.0,5.0,27.0,27.0,27.0,24.0,24.0,24.0,21.0,21.0,19.0,17.0,12.0,7.0,5.0,6.0,6.0,4.0,6.0,26.0,22.0,22.0,22.0,22.0,22.0,19.0,19.0,16.0,12.0,6.0,7.0,6.0,6.0,6.0,6.0,7.0,28.0,28.0,28.0,22.0,21.0,9.0,16.0,16.0,9.0,6.0,7.0,8.0,7.0,7.0,8.0,6.0,5.0,22.0,22.0,22.0,21.0,9.0,10.0,9.0,9.0,11.0,8.0,8.0,8.0,7.0,8.0,7.0,6.0,6.0,10.0,17.0,21.0,14.0,19.0,19.0,11.0,11.0,15.0,8.0,8.0,39.0,28.0,8.0,10.0,6.0,7.0,23.0,72.0,72.0,20.0,65.0,65.0,15.0,15.0,16.0,41.0,97.0,10.0,8.0,10.0,10.0,7.0,9.0,23.0,67.0,67.0,65.0,65.0,60.0,16.0,16.0,22.0,97.0,8.0,9.0,8.0,6.0,7.0,9.0,12.0,69.0,58.0,58.0,60.0,60.0,72.0,22.0,22.0,22.0,10.0,10.0,10.0,7.0,7.0,9.0,32.0,5.0,58.0,58.0,58.0,72.0,72.0,72.0,14.0,14.0,14.0,8.0,8.0,8.0,8.0,8.0,10.0,19.0,22.0,84.0,70.0,70.0,70.0,20.0,20.0,20.0,20.0,8.0,9.0,8.0,9.0,10.0,12.0,19.0,22.0,6.0,70.0,70.0,70.0,20.0,20.0,20.0,8.0,9.0,9.0,9.0,12.0,12.0,12.0,19.0,11.0,11.0,66.0,69.0,71.0,71.0,71.0,71.0,15.0,18.0,15.0,18.0,14.0,12.0,16.0,19.0,18.0,16.0,11.0,8.0,71.0,71.0,71.0,17.0,20.0,18.0,18.0,29.0,25.0,22.0,13.0,13.0,20.0,15.0,9.0,9.0,9.0,64.0,64.0,29.0,29.0,36.0,24.0,8.0,25.0,22.0,13.0,13.0,13.0,9.0,9.0,9.0,6.0,6.0
MOD15A2H.A2007225.h29v12.006.2021072183208.Fpar_500m,MOD15A2H,A2007225,Lat-37.422222Lon144.094444Samp17Line17,2021072183208,77.0,84.0,83.0,76.0,74.0,69.0,67.0,77.0,71.0,83.0,81.0,81.0,77.0,71.0,68.0,89.0,87.0,84.0,82.0,86.0,82.0,82.0,84.0,89.0,84.0,82.0,93.0,92.0,77.0,66.0,75.0,88.0,88.0,88.0,82.0,86.0,92.0,94.0,85.0,93.0,88.0,85.0,90.0,92.0,76.0,75.0,76.0,88.0,88.0,88.0,88.0,86.0,94.0,94.0,89.0,86.0,83.0,88.0,86.0,78.0,83.0,81.0,71.0,70.0,88.0,88.0,90.0,89.0,84.0,88.0,94.0,86.0,88.0,88.0,83.0,79.0,77.0,81.0,71.0,88.0,88.0,89.0,89.0,89.0,89.0,86.0,94.0,76.0,81.0,80.0,77.0,76.0,77.0,72.0,69.0,89.0,88.0,88.0,89.0,89.0,89.0,72.0,89.0,81.0,78.0,73.0,73.0,58.0,71.0,74.0,89.0,89.0,90.0,89.0,89.0,89.0,89.0,80.0,80.0,57.0,75.0,71.0,80.0,76.0,71.0,88.0,89.0,89.0,89.0,89.0,89.0,89.0,71.0,69.0,81.0,88.0,75.0,88.0,89.0,88.0,88.0,88.0,89.0,89.0,90.0,90.0,90.0,89.0,84.0,74.0,61.0,88.0,88.0,77.0,89.0,89.0,90.0,90.0,90.0,90.0,90.0,90.0,89.0,82.0,92.0,85.0,66.0,88.0,88.0,88.0,89.0,89.0,89.0,90.0,90.0,90.0,90.0,90.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,87.0,88.0,88.0,90.0,90.0,90.0,90.0,90.0,90.0,88.0,88.0,88.0,88.0,88.0,88.0,90.0,90.0,87.0,89.0,89.0,90.0,90.0,90.0,88.0,88.0,88.0,66.0,88.0,88.0,88.0,90.0,90.0,89.0,89.0,78.0,89.0,90.0,90.0,90.0,88.0,88.0,68.0,68.0,88.0,63.0,88.0,88.0,89.0,89.0,89.0,90.0,90.0,89.0,90.0,90.0,90.0,88.0,64.0,68.0,61.0,62.0,72.0,89.0,88.0,89.0,89.0,90.0,90.0,90.0,86.0,90.0,89.0,88.0,73.0,77.0,79.0,77.0,82.0,88.0,88.0,89.0,89.0,89.0,90.0,90.0,87.0,89.0,89.0,89.0,88.0,87.0,89.0,89.0,70.0,88.0,88.0,88.0,87.0,87.0,87.0,87.0,87.0,86.0
MOD15A2H.A2007233.h29v12.006.2021073040807.Fpar_500m,MOD15A2H,A2007233,Lat-37.422222Lon144.094444Samp17Line17,2021073040807,70.0,81.0,81.0,71.0,74.0,65.0,79.0,83.0,76.0,83.0,77.0,71.0,71.0,72.0,60.0,80.0,80.0,85.0,72.0,83.0,83.0,82.0,79.0,83.0,84.0,88.0,88.0,88.0,77.0,64.0,75.0,82.0,85.0,82.0,84.0,83.0,82.0,82.0,89.0,91.0,91.0,86.0,89.0,78.0,77.0,71.0,71.0,84.0,77.0,77.0,84.0,84.0,79.0,88.0,89.0,89.0,85.0,81.0,89.0,78.0,81.0,81.0,71.0,58.0,78.0,34.0,34.0,86.0,84.0,84.0,88.0,83.0,85.0,81.0,81.0,81.0,83.0,66.0,69.0,80.0,82.0,80.0,87.0,87.0,87.0,90.0,88.0,80.0,84.0,84.0,73.0,72.0,70.0,72.0,57.0,80.0,79.0,78.0,84.0,88.0,86.0,65.0,84.0,66.0,66.0,64.0,66.0,54.0,72.0,58.0,81.0,60.0,66.0,84.0,84.0,80.0,88.0,72.0,78.0,50.0,63.0,68.0,75.0,72.0,70.0,81.0,47.0,45.0,84.0,84.0,69.0,87.0,72.0,66.0,79.0,89.0,68.0,86.0,86.0,86.0,86.0,48.0,48.0,45.0,84.0,81.0,89.0,88.0,72.0,71.0,64.0,89.0,47.0,67.0,86.0,86.0,75.0,61.0,48.0,84.0,84.0,81.0,73.0,79.0,82.0,69.0,67.0,67.0,55.0,82.0,86.0,88.0,79.0,61.0,51.0,84.0,85.0,67.0,85.0,84.0,89.0,87.0,80.0,82.0,82.0,82.0,71.0,74.0,83.0,81.0,81.0,83.0,83.0,80.0,85.0,84.0,82.0,83.0,83.0,82.0,80.0,80.0,80.0,76.0,84.0,88.0,88.0,88.0,84.0,80.0,80.0,86.0,69.0,86.0,82.0,82.0,85.0,85.0,76.0,74.0,74.0,88.0,88.0,88.0,88.0,88.0,82.0,71.0,69.0,83.0,65.0,86.0,82.0,85.0,80.0,74.0,83.0,81.0,88.0,88.0,88.0,88.0,84.0,74.0,69.0,61.0,53.0,73.0,89.0,89.0,77.0,67.0,81.0,81.0,73.0,85.0,88.0,89.0,84.0,74.0,76.0,72.0,77.0,72.0,89.0,88.0,78.0,84.0,84.0,73.0,77.0,77.0,85.0,89.0,89.0,89.0,85.0,89.0,89.0,67.0,88.0,84.0,76.0,84.0,39.0,52.0,76.0,45.0,47.0
MOD15A2H.A2007241.h29v12.006.2021073164120.Fpar_500m,MOD15A2H,A2007241,Lat-37.422222Lon144.094444Samp17Line17,2021073164120,74.0,82.0,85.0,74.0,72.0,57.0,81.0,86.0,76.0,83.0,79.0,75.0,79.0,79.0,77.0,84.0,83.0,87.0,85.0,82.0,84.0,90.0,89.0,86.0,91.0,93.0,89.0,94.0,84.0,70.0,81.0,87.0,87.0,83.0,80.0,88.0,87.0,90.0,85.0,91.0,93.0,93.0,94.0,94.0,83.0,82.0,76.0,89.0,82.0,83.0,84.0,86.0,87.0,94.0,94.0,91.0,89.0,84.0,94.0,86.0,90.0,85.0,83.0,66.0,87.0,85.0,83.0,84.0,86.0,87.0,93.0,86.0,85.0,87.0,87.0,86.0,90.0,76.0,66.0,86.0,82.0,85.0,83.0,84.0,84.0,80.0,86.0,84.0,85.0,84.0,81.0,67.0,75.0,72.0,71.0,86.0,82.0,82.0,82.0,82.0,83.0,79.0,86.0,72.0,78.0,84.0,62.0,61.0,77.0,73.0,88.0,84.0,84.0,83.0,83.0,80.0,87.0,86.0,77.0,54.0,62.0,73.0,74.0,72.0,71.0,88.0,84.0,84.0,83.0,83.0,82.0,88.0,78.0,68.0,82.0,88.0,81.0,89.0,89.0,89.0,88.0,84.0,82.0,82.0,82.0,83.0,82.0,89.0,86.0,77.0,72.0,88.0,84.0,80.0,89.0,89.0,86.0,86.0,82.0,82.0,82.0,83.0,88.0,82.0,91.0,75.0,73.0,87.0,84.0,81.0,85.0,85.0,84.0,82.0,82.0,82.0,83.0,82.0,88.0,89.0,89.0,88.0,86.0,83.0,84.0,82.0,82.0,84.0,81.0,81.0,83.0,83.0,83.0,82.0,82.0,86.0,88.0,88.0,83.0,85.0,84.0,83.0,82.0,82.0,82.0,83.0,83.0,83.0,82.0,82.0,87.0,86.0,70.0,85.0,85.0,88.0,88.0,82.0,81.0,82.0,82.0,83.0,82.0,75.0,83.0,82.0,87.0,71.0,66.0,87.0,70.0,89.0,88.0,84.0,84.0,79.0,81.0,81.0,82.0,80.0,83.0,84.0,87.0,73.0,71.0,65.0,67.0,81.0,89.0,89.0,83.0,83.0,82.0,86.0,86.0,80.0,82.0,84.0,89.0,74.0,80.0,73.0,84.0,84.0,89.0,88.0,83.0,83.0,84.0,86.0,81.0,81.0,82.0,82.0,83.0,89.0,90.0,89.0,88.0,77.0,89.0,88.0,83.0,80.0,81.0,81.0,81.0,78.0,82.0
