MOD15A2H.A2010081.h29v12.006.2021155230820.FparExtra_QC,MOD15A2H,A2010081,Lat-37.422222Lon144.094444Samp17Line17,2021155230820,128.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD15A2H.A2010089.h29v12.006.2021156152705.FparExtra_QC,MOD15A2H,A2010089,Lat-37.422222Lon144.094444Samp17Line17,2021156152705,129.0,129.0,129.0,128.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,1.0,129.0,129.0,128.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,136.0,136.0,136.0,128.0,1.0,8.0,8.0,129.0,129.0,129.0,128.0,128.0,129.0,129.0,128.0,136.0,136.0,128.0,136.0,136.0,1.0,8.0,1.0,1.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,136.0,192.0,128.0,128.0,128.0,136.0,8.0,1.0,1.0,1.0,129.0,129.0,129.0,129.0,129.0,136.0,136.0,128.0,136.0,136.0,136.0,1.0,1.0,8.0,8.0,8.0,8.0,129.0,129.0,128.0,128.0,192.0,136.0,136.0,128.0,128.0,136.0,0.0,1.0,1.0,1.0,8.0,1.0,136.0,129.0,128.0,136.0,192.0,136.0,136.0,136.0,136.0,8.0,1.0,1.0,8.0,8.0,8.0,1.0,136.0,136.0,128.0,136.0,136.0,136.0,136.0,136.0,8.0,8.0,1.0,8.0,8.0,8.0,1.0,136.0,136.0,128.0,64.0,128.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,8.0,1.0,136.0,136.0,192.0,0.0,8.0,136.0,8.0,8.0,8.0,1.0,8.0,1.0,1.0,1.0,8.0,136.0,8.0,136.0,128.0,0.0,8.0,8.0,1.0,1.0,8.0,8.0,8.0,8.0,1.0,1.0,8.0,8.0,8.0,32.0,0.0,0.0,8.0,8.0,8.0,8.0,1.0,1.0,8.0,1.0,1.0,8.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,1.0,1.0,1.0,8.0,8.0,8.0,200.0,72.0,0.0,8.0,8.0,8.0,0.0,0.0,8.0,1.0,1.0,8.0,8.0,8.0,8.0,136.0,200.0,8.0,200.0,8.0,8.0,0.0,0.0,8.0,8.0,0.0,1.0,8.0,8.0,8.0,8.0,136.0,128.0,136.0,136.0,200.0,8.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,8.0,8.0,8.0,136.0,128.0,136.0,0.0,136.0,8.0,72.0,0.0,8.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,136.0,8.0,136.0,72.0,200.0,8.0,72.0,8.0,8.0,72.0,8.0,8.0,8.0,72.0
MOD15A2H.A2010097.h29v12.006.2021157105514.FparExtra_QC,MOD15A2H,A2010097,Lat-37.422222Lon144.094444Samp17Line17,2021157105514,160.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,160.0,160.0,32.0,32.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,160.0,160.0,160.0,160.0,160.0,160.0,32.0,32.0,32.0,161.0,161.0,161.0,161.0,161.0,161.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,32.0,32.0,32.0,32.0,161.0,161.0,161.0,161.0,161.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,32.0,32.0,32.0,32.0,161.0,161.0,161.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,32.0,32.0,32.0,32.0,32.0,32.0,161.0,136.0,136.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,32.0,32.0,32.0,32.0,32.0,32.0,160.0,136.0,136.0,160.0,160.0,160.0,160.0,160.0,160.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,160.0,160.0,176.0,176.0,177.0,177.0,177.0,177.0,48.0,48.0,48.0,32.0,32.0,32.0,32.0,160.0,160.0,160.0,32.0,176.0,48.0,48.0,48.0,32.0,32.0,48.0,48.0,32.0,32.0,32.0,32.0,160.0,160.0,160.0,32.0,32.0,177.0,49.0,49.0,8.0,8.0,32.0,48.0,32.0,32.0,32.0,160.0,32.0,160.0,160.0,32.0,32.0,32.0,48.0,48.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,160.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,160.0,160.0,32.0,160.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,160.0,160.0,160.0,160.0,160.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,72.0,72.0,160.0,160.0,160.0,32.0,160.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,72.0,72.0,32.0,160.0,32.0,160.0,32.0,160.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0
MOD15A2H.A2010105.h29v12.006.2021158221249.FparExtra_QC,MOD15A2H,A2010105,Lat-37.422222Lon144.094444Samp17Line17,2021158221249,129.0,128.0,128.0,129.0,129.0,129.0,129.0,129.0,128.0,129.0,128.0,128.0,128.0,128.0,128.0,1.0,1.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,129.0,128.0,128.0,128.0,128.0,1.0,1.0,1.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,1.0,1.0,1.0,1.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,129.0,1.0,1.0,1.0,0.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,129.0,1.0,1.0,0.0,1.0,0.0,0.0,129.0,128.0,128.0,128.0,128.0,128.0,129.0,129.0,128.0,128.0,1.0,1.0,0.0,0.0,64.0,0.0,128.0,128.0,128.0,128.0,129.0,128.0,128.0,128.0,128.0,1.0,1.0,0.0,0.0,0.0,64.0,0.0,128.0,128.0,129.0,129.0,128.0,128.0,128.0,128.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,128.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,0.0,128.0,1.0,1.0,1.0,1.0,0.0,0.0,64.0,0.0,0.0,128.0,0.0,128.0,128.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD15A2H.A2010113.h29v12.006.2021159120950.FparExtra_QC,MOD15A2H,A2010113,Lat-37.422222Lon144.094444Samp17Line17,2021159120950,176.0,160.0,160.0,161.0,161.0,161.0,161.0,161.0,176.0,176.0,161.0,160.0,176.0,176.0,176.0,48.0,48.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,176.0,160.0,176.0,176.0,176.0,176.0,176.0,32.0,48.0,48.0,177.0,177.0,177.0,160.0,160.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,32.0,48.0,48.0,48.0,177.0,177.0,177.0,160.0,160.0,161.0,200.0,176.0,176.0,160.0,176.0,176.0,176.0,48.0,48.0,48.0,48.0,177.0,177.0,176.0,160.0,160.0,200.0,160.0,160.0,160.0,176.0,176.0,32.0,32.0,48.0,48.0,48.0,48.0,176.0,176.0,176.0,176.0,176.0,176.0,160.0,176.0,176.0,176.0,32.0,32.0,48.0,48.0,48.0,48.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,32.0,32.0,32.0,48.0,48.0,48.0,48.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,32.0,32.0,32.0,48.0,48.0,48.0,48.0,176.0,176.0,176.0,48.0,176.0,48.0,48.0,48.0,72.0,72.0,32.0,32.0,32.0,48.0,48.0,48.0,176.0,176.0,176.0,48.0,48.0,160.0,32.0,72.0,72.0,72.0,32.0,32.0,32.0,48.0,48.0,176.0,48.0,160.0,160.0,48.0,48.0,48.0,32.0,32.0,32.0,48.0,32.0,32.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,32.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,32.0,32.0,48.0,48.0,176.0,32.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,32.0,32.0,48.0,176.0,176.0,48.0,176.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,176.0,176.0,176.0,176.0,176.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,176.0,176.0,176.0,48.0,176.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,176.0,48.0,176.0,48.0,176.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0
MOD15A2H.A2010121.h29v12.006.2021160030047.FparExtra_QC,MOD15A2H,A2010121,Lat-37.422222Lon144.094444Samp17Line17,2021160030047,161.0,129.0,129.0,129.0,129.0,136.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,32.0,0.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,1.0,0.0,32.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,160.0,129.0,129.0,129.0,1.0,32.0,32.0,32.0,129.0,129.0,129.0,129.0,160.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,0.0,8.0,72.0,32.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,0.0,0.0,72.0,72.0,8.0,0.0,128.0,128.0,129.0,128.0,129.0,128.0,128.0,129.0,129.0,128.0,0.0,0.0,72.0,8.0,0.0,0.0,128.0,129.0,129.0,128.0,129.0,128.0,129.0,129.0,128.0,8.0,32.0,72.0,0.0,8.0,32.0,0.0,128.0,136.0,128.0,129.0,128.0,136.0,129.0,128.0,8.0,8.0,72.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,72.0,136.0,0.0,1.0,1.0,0.0,72.0,8.0,72.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,72.0,129.0,1.0,0.0,32.0,72.0,8.0,72.0,8.0,0.0,8.0,128.0,0.0,128.0,200.0,0.0,0.0,32.0,1.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,8.0,32.0,0.0,64.0,64.0,0.0,0.0,0.0,72.0,72.0,8.0,8.0,0.0,0.0,0.0,0.0,32.0,32.0,64.0,0.0,32.0,64.0,72.0,72.0,72.0,72.0,32.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,72.0,72.0,0.0,72.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,128.0,128.0,0.0,128.0,0.0,0.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,0.0,32.0,32.0,32.0,0.0,8.0,8.0,0.0,72.0,0.0,0.0,128.0,128.0,128.0,0.0,136.0,0.0,8.0,32.0,32.0,8.0,48.0,32.0,32.0,72.0,0.0,0.0,128.0,0.0,128.0,0.0,128.0,0.0,8.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0
MOD15A2H.A2010129.h29v12.006.2021160174158.FparExtra_QC,MOD15A2H,A2010129,Lat-37.422222Lon144.094444Samp17Line17,2021160174158,161.0,161.0,161.0,161.0,177.0,177.0,177.0,177.0,161.0,161.0,176.0,176.0,176.0,176.0,200.0,72.0,8.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,177.0,176.0,136.0,176.0,136.0,160.0,32.0,72.0,72.0,161.0,161.0,177.0,161.0,161.0,161.0,177.0,161.0,161.0,161.0,136.0,160.0,160.0,8.0,72.0,72.0,72.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,160.0,176.0,160.0,160.0,200.0,200.0,72.0,72.0,72.0,72.0,161.0,161.0,161.0,161.0,161.0,160.0,160.0,176.0,176.0,176.0,160.0,32.0,32.0,8.0,8.0,72.0,72.0,161.0,160.0,160.0,160.0,161.0,160.0,160.0,176.0,160.0,160.0,32.0,8.0,8.0,8.0,32.0,32.0,160.0,177.0,161.0,161.0,160.0,160.0,160.0,160.0,160.0,32.0,8.0,8.0,8.0,32.0,32.0,72.0,200.0,160.0,176.0,200.0,160.0,160.0,160.0,160.0,72.0,72.0,32.0,32.0,32.0,8.0,8.0,160.0,200.0,160.0,8.0,200.0,72.0,32.0,32.0,32.0,72.0,72.0,72.0,72.0,8.0,8.0,8.0,200.0,136.0,136.0,8.0,8.0,200.0,48.0,32.0,8.0,8.0,72.0,8.0,8.0,8.0,72.0,136.0,8.0,200.0,200.0,8.0,8.0,72.0,32.0,32.0,8.0,72.0,72.0,72.0,72.0,72.0,72.0,32.0,72.0,72.0,8.0,8.0,72.0,8.0,8.0,8.0,8.0,72.0,8.0,8.0,8.0,8.0,32.0,8.0,72.0,8.0,32.0,32.0,8.0,8.0,32.0,32.0,72.0,72.0,32.0,72.0,72.0,32.0,32.0,72.0,200.0,8.0,72.0,8.0,8.0,8.0,32.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,160.0,160.0,32.0,200.0,72.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,72.0,72.0,32.0,32.0,160.0,160.0,160.0,160.0,160.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,72.0,200.0,160.0,160.0,32.0,160.0,32.0,32.0,8.0,8.0,8.0,32.0,32.0,32.0,72.0,72.0,32.0,160.0,32.0,160.0,32.0,160.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,48.0,48.0
MOD15A2H.A2010137.h29v12.006.2021161044335.FparExtra_QC,MOD15A2H,A2010137,Lat-37.422222Lon144.094444Samp17Line17,2021161044335,160.0,128.0,128.0,129.0,129.0,160.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,8.0,0.0,161.0,129.0,129.0,137.0,129.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,72.0,32.0,32.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,129.0,128.0,128.0,128.0,128.0,200.0,0.0,72.0,0.0,32.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,136.0,32.0,32.0,32.0,0.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,32.0,32.0,32.0,0.0,0.0,129.0,161.0,128.0,128.0,128.0,160.0,128.0,128.0,128.0,128.0,32.0,32.0,32.0,32.0,32.0,8.0,128.0,128.0,160.0,200.0,128.0,128.0,128.0,200.0,128.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,200.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,128.0,128.0,128.0,0.0,160.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,0.0,128.0,128.0,128.0,0.0,0.0,128.0,0.0,32.0,32.0,32.0,32.0,64.0,64.0,64.0,0.0,128.0,0.0,128.0,128.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,32.0,0.0,64.0,64.0,0.0,0.0,32.0,32.0,0.0,0.0,32.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,64.0,64.0,0.0,0.0,0.0,32.0,128.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,64.0,64.0,64.0,64.0,0.0,0.0,128.0,128.0,32.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,32.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,32.0,128.0,128.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,64.0,64.0,64.0,128.0,0.0,128.0,0.0,160.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0
MOD15A2H.A2010145.h29v12.006.2021161161803.FparExtra_QC,MOD15A2H,A2010145,Lat-37.422222Lon144.094444Samp17Line17,2021161161803,128.0,129.0,129.0,193.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,64.0,64.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,0.0,64.0,72.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,64.0,0.0,72.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,160.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,192.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,192.0,128.0,128.0,8.0,8.0,8.0,32.0,32.0,0.0,0.0,128.0,128.0,136.0,0.0,128.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,0.0,128.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,32.0,0.0,128.0,0.0,128.0,128.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,32.0,32.0,32.0,8.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,32.0,32.0,32.0,8.0,8.0,8.0,136.0,136.0,8.0,136.0,0.0,0.0,0.0,72.0,72.0,72.0,72.0,32.0,32.0,8.0,8.0,8.0,136.0,136.0,136.0,136.0,128.0,0.0,8.0,8.0,72.0,72.0,72.0,8.0,32.0,32.0,8.0,8.0,136.0,136.0,136.0,0.0,128.0,8.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,32.0,32.0,8.0,136.0,8.0,136.0,8.0,136.0,8.0,8.0,72.0,72.0,72.0,72.0,32.0,32.0,32.0
MOD15A2H.A2010153.h29v12.006.2021161234923.FparExtra_QC,MOD15A2H,A2010153,Lat-37.422222Lon144.094444Samp17Line17,2021161234923,128.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,193.0,129.0,129.0,137.0,137.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,32.0,64.0,64.0,0.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,32.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,128.0,128.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,128.0,64.0,192.0,192.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,64.0,0.0,0.0,64.0,32.0,0.0,32.0,0.0,0.0,8.0,8.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,32.0,0.0,72.0,72.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,64.0,72.0,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,0.0,128.0,0.0,0.0,32.0,72.0,72.0,72.0,8.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,0.0,64.0,64.0,72.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,128.0,0.0,64.0,64.0,64.0,8.0,8.0,8.0,8.0,0.0,0.0,32.0,160.0,0.0,128.0,0.0,128.0,0.0,0.0,64.0,32.0,32.0,72.0,72.0,8.0,72.0
MOD15A2H.A2010161.h29v12.006.2021162171132.FparExtra_QC,MOD15A2H,A2010161,Lat-37.422222Lon144.094444Samp17Line17,2021162171132,160.0,160.0,160.0,160.0,161.0,160.0,160.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,200.0,72.0,72.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,200.0,200.0,72.0,72.0,72.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,160.0,160.0,160.0,32.0,32.0,32.0,32.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,160.0,160.0,160.0,160.0,160.0,32.0,32.0,8.0,8.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,160.0,160.0,160.0,160.0,8.0,8.0,8.0,8.0,8.0,8.0,161.0,161.0,161.0,161.0,161.0,160.0,160.0,160.0,160.0,160.0,8.0,8.0,8.0,8.0,8.0,8.0,136.0,161.0,161.0,161.0,160.0,160.0,160.0,160.0,160.0,32.0,32.0,32.0,32.0,8.0,8.0,8.0,136.0,136.0,161.0,161.0,160.0,160.0,160.0,160.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,136.0,136.0,160.0,72.0,160.0,8.0,8.0,8.0,8.0,32.0,32.0,32.0,32.0,8.0,8.0,8.0,136.0,136.0,200.0,72.0,72.0,160.0,32.0,8.0,32.0,8.0,32.0,8.0,8.0,8.0,8.0,136.0,8.0,136.0,136.0,32.0,32.0,48.0,8.0,32.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,32.0,72.0,8.0,8.0,32.0,32.0,32.0,8.0,8.0,32.0,32.0,32.0,8.0,8.0,8.0,8.0,8.0,32.0,72.0,72.0,72.0,32.0,32.0,32.0,8.0,8.0,8.0,32.0,8.0,136.0,8.0,8.0,72.0,72.0,72.0,32.0,8.0,72.0,8.0,32.0,8.0,8.0,8.0,48.0,176.0,160.0,32.0,176.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,8.0,32.0,32.0,160.0,160.0,160.0,160.0,160.0,32.0,32.0,32.0,32.0,32.0,72.0,8.0,48.0,48.0,32.0,32.0,176.0,160.0,160.0,32.0,160.0,32.0,32.0,32.0,8.0,8.0,8.0,8.0,8.0,48.0,48.0,48.0,160.0,32.0,160.0,32.0,160.0,8.0,32.0,8.0,8.0,8.0,8.0,8.0,0.0,72.0
