MOD15A2H.A2000129.h29v12.006.2020042172430.Lai_500m,MOD15A2H,A2000129,Lat-36.6732Lon145.0294Samp17Line17,2020042172430,8.0,8.0,7.0,9.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,7.0,7.0,6.0,8.0,8.0,9.0,6.0,8.0,8.0,10.0,12.0,10.0,9.0,9.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,6.0,7.0,6.0,7.0,7.0,8.0,8.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,7.0,9.0,8.0,8.0,7.0,8.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,6.0,9.0,10.0,10.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,6.0,6.0,10.0,11.0,11.0,9.0,10.0,8.0,10.0,11.0,12.0,9.0,9.0,8.0,8.0,8.0,8.0,11.0,11.0,12.0,11.0,9.0,10.0,10.0,10.0,11.0,13.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,13.0,15.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0,9.0,11.0,10.0,12.0,11.0,11.0,11.0,11.0,16.0,16.0,8.0,8.0,9.0,9.0,9.0,9.0,12.0,9.0,12.0,12.0,10.0,10.0,10.0,11.0,13.0,11.0,11.0,9.0,9.0,9.0,8.0,9.0,12.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,9.0,9.0,11.0,12.0,10.0,7.0,9.0,8.0,8.0,6.0,7.0,8.0,9.0,8.0,10.0,8.0,10.0,11.0,10.0,11.0,10.0,10.0,10.0,16.0,11.0,9.0,10.0,9.0,10.0,8.0,8.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,9.0,11.0,16.0,13.0,10.0,10.0,8.0,8.0,8.0,9.0,12.0,10.0,10.0,11.0,12.0,12.0,12.0,14.0,16.0,14.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,9.0,10.0,12.0,11.0,12.0,13.0,12.0,10.0,9.0,10.0,9.0,6.0,7.0,10.0,12.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,12.0,9.0,9.0,9.0,8.0,6.0,8.0,7.0,6.0,10.0,10.0,10.0,13.0,12.0,18.0,18.0,13.0
MOD15A2H.A2000137.h29v12.006.2020042225450.Lai_500m,MOD15A2H,A2000137,Lat-36.6732Lon145.0294Samp17Line17,2020042225450,8.0,12.0,9.0,12.0,14.0,11.0,11.0,9.0,7.0,12.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,7.0,12.0,14.0,11.0,9.0,7.0,9.0,17.0,17.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,9.0,12.0,12.0,8.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,10.0,8.0,8.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,7.0,10.0,7.0,12.0,8.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,8.0,7.0,9.0,7.0,12.0,16.0,16.0,7.0,7.0,6.0,7.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,11.0,10.0,15.0,13.0,20.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,10.0,10.0,10.0,20.0,23.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,12.0,11.0,10.0,10.0,10.0,17.0,17.0,6.0,6.0,8.0,9.0,10.0,8.0,6.0,6.0,8.0,7.0,11.0,10.0,10.0,13.0,12.0,9.0,6.0,9.0,8.0,10.0,10.0,8.0,8.0,6.0,6.0,10.0,10.0,9.0,9.0,7.0,12.0,13.0,9.0,9.0,10.0,10.0,10.0,14.0,12.0,12.0,11.0,11.0,9.0,6.0,7.0,9.0,12.0,13.0,9.0,9.0,10.0,16.0,10.0,12.0,20.0,13.0,15.0,8.0,6.0,7.0,8.0,11.0,12.0,9.0,9.0,8.0,13.0,18.0,16.0,13.0,20.0,17.0,15.0,8.0,7.0,7.0,8.0,12.0,10.0,10.0,10.0,10.0,6.0,18.0,12.0,10.0,14.0,14.0,9.0,8.0,8.0,6.0,6.0,6.0,6.0,9.0,8.0,6.0,6.0,7.0,10.0,11.0,13.0,10.0,12.0,8.0,8.0,6.0,6.0,6.0,5.0,7.0,6.0,7.0,10.0,15.0,11.0,25.0,24.0,15.0
MOD15A2H.A2000145.h29v12.006.2020043014831.Lai_500m,MOD15A2H,A2000145,Lat-36.6732Lon145.0294Samp17Line17,2020043014831,7.0,7.0,7.0,10.0,10.0,11.0,13.0,11.0,10.0,8.0,8.0,9.0,9.0,8.0,8.0,6.0,6.0,6.0,6.0,7.0,9.0,14.0,12.0,10.0,10.0,8.0,9.0,9.0,8.0,6.0,6.0,8.0,7.0,7.0,7.0,7.0,10.0,12.0,12.0,12.0,10.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,5.0,3.0,4.0,7.0,6.0,8.0,10.0,10.0,10.0,8.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,6.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,8.0,7.0,7.0,9.0,7.0,6.0,6.0,6.0,7.0,11.0,11.0,11.0,10.0,9.0,9.0,9.0,8.0,8.0,7.0,9.0,7.0,7.0,7.0,9.0,5.0,5.0,11.0,11.0,9.0,9.0,9.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,10.0,10.0,8.0,8.0,8.0,7.0,6.0,6.0,6.0,8.0,7.0,11.0,5.0,1.0,1.0,1.0,63.0,9.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,8.0,10.0,15.0,13.0,15.0,15.0,7.0,63.0,63.0,8.0,8.0,8.0,9.0,6.0,6.0,7.0,8.0,8.0,8.0,19.0,9.0,9.0,1.0,43.0,61.0,10.0,8.0,9.0,9.0,9.0,9.0,8.0,7.0,10.0,9.0,11.0,11.0,9.0,6.0,6.0,8.0,8.0,11.0,9.0,13.0,10.0,14.0,6.0,6.0,6.0,10.0,16.0,16.0,8.0,8.0,8.0,1.0,5.0,11.0,9.0,8.0,10.0,14.0,7.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,6.0,6.0,5.0,8.0,7.0,6.0,11.0,7.0,7.0,7.0,21.0,16.0,16.0,9.0,9.0,13.0,8.0,8.0,5.0,6.0,12.0,13.0,13.0,7.0,3.0,7.0,21.0,21.0,12.0,10.0,8.0,14.0,14.0,12.0,10.0,10.0,8.0,13.0,13.0,10.0,25.0,25.0,10.0,10.0,10.0,8.0,9.0,9.0,10.0,12.0,10.0,12.0,8.0,6.0,8.0,10.0,10.0,20.0,15.0,12.0,9.0,9.0,7.0,8.0,9.0,4.0,4.0,10.0,13.0,13.0,12.0,12.0,15.0,3.0
MOD15A2H.A2000153.h29v12.006.2020045220713.Lai_500m,MOD15A2H,A2000153,Lat-36.6732Lon145.0294Samp17Line17,2020045220713,10.0,11.0,13.0,13.0,16.0,14.0,16.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,11.0,10.0,11.0,14.0,16.0,9.0,9.0,9.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,10.0,14.0,12.0,12.0,9.0,9.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,10.0,11.0,9.0,9.0,9.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,8.0,11.0,10.0,10.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,10.0,10.0,9.0,9.0,9.0,7.0,7.0,7.0,7.0,9.0,9.0,8.0,8.0,11.0,12.0,14.0,14.0,11.0,9.0,9.0,9.0,8.0,8.0,8.0,7.0,9.0,9.0,10.0,10.0,11.0,14.0,14.0,20.0,14.0,8.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,15.0,13.0,13.0,20.0,20.0,21.0,9.0,8.0,8.0,8.0,9.0,9.0,8.0,11.0,11.0,12.0,15.0,15.0,16.0,21.0,21.0,21.0,20.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,12.0,15.0,15.0,16.0,15.0,15.0,15.0,21.0,20.0,10.0,9.0,11.0,11.0,8.0,9.0,8.0,8.0,9.0,16.0,16.0,15.0,15.0,15.0,15.0,13.0,10.0,12.0,9.0,12.0,14.0,14.0,12.0,8.0,13.0,13.0,15.0,13.0,11.0,15.0,15.0,13.0,14.0,14.0,13.0,13.0,13.0,13.0,12.0,14.0,16.0,16.0,13.0,13.0,11.0,12.0,13.0,13.0,14.0,14.0,16.0,16.0,14.0,14.0,14.0,14.0,16.0,15.0,13.0,10.0,11.0,12.0,15.0,14.0,14.0,12.0,15.0,16.0,17.0,14.0,19.0,21.0,21.0,10.0,14.0,10.0,9.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,13.0,14.0,22.0,22.0,13.0,10.0,12.0,9.0,9.0,10.0,11.0,12.0,10.0,10.0,10.0,12.0,13.0,13.0,16.0,22.0,12.0,12.0,10.0,10.0,6.0,8.0,8.0,7.0,10.0,10.0,10.0,11.0,11.0,16.0,16.0,21.0
MOD15A2H.A2000161.h29v12.006.2020046020758.Lai_500m,MOD15A2H,A2000161,Lat-36.6732Lon145.0294Samp17Line17,2020046020758,8.0,17.0,14.0,18.0,18.0,14.0,13.0,13.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,14.0,14.0,18.0,14.0,15.0,13.0,9.0,8.0,7.0,7.0,7.0,9.0,9.0,7.0,6.0,6.0,6.0,13.0,14.0,13.0,13.0,8.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,10.0,10.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,9.0,7.0,7.0,7.0,7.0,6.0,7.0,11.0,9.0,8.0,8.0,9.0,8.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,6.0,6.0,13.0,15.0,9.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,8.0,8.0,8.0,8.0,13.0,11.0,17.0,9.0,9.0,8.0,8.0,9.0,8.0,7.0,7.0,8.0,9.0,8.0,8.0,13.0,11.0,11.0,19.0,26.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,9.0,12.0,12.0,11.0,19.0,19.0,26.0,26.0,7.0,7.0,6.0,9.0,9.0,8.0,8.0,8.0,8.0,12.0,12.0,17.0,17.0,15.0,18.0,18.0,20.0,7.0,6.0,6.0,9.0,9.0,8.0,8.0,11.0,11.0,16.0,16.0,17.0,15.0,18.0,21.0,21.0,16.0,7.0,12.0,9.0,9.0,10.0,8.0,8.0,12.0,16.0,16.0,16.0,16.0,16.0,21.0,16.0,10.0,12.0,10.0,14.0,14.0,14.0,6.0,6.0,10.0,13.0,18.0,18.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,14.0,14.0,14.0,14.0,16.0,16.0,17.0,17.0,10.0,10.0,13.0,13.0,13.0,12.0,12.0,15.0,17.0,18.0,12.0,20.0,16.0,17.0,17.0,17.0,10.0,12.0,13.0,14.0,12.0,12.0,10.0,15.0,18.0,18.0,20.0,20.0,20.0,19.0,19.0,10.0,10.0,9.0,10.0,12.0,12.0,10.0,10.0,13.0,13.0,12.0,12.0,26.0,19.0,17.0,12.0,10.0,9.0,7.0,9.0,10.0,12.0,10.0,10.0,9.0,11.0,12.0,12.0,20.0,19.0,15.0,11.0,9.0,9.0,7.0,8.0,8.0,6.0,10.0,9.0,10.0,11.0,11.0,20.0,20.0,20.0
MOD15A2H.A2000169.h29v12.006.2020048001930.Lai_500m,MOD15A2H,A2000169,Lat-36.6732Lon145.0294Samp17Line17,2020048001930,14.0,19.0,14.0,15.0,15.0,9.0,11.0,11.0,11.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,14.0,15.0,15.0,15.0,11.0,11.0,11.0,9.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,13.0,12.0,11.0,11.0,11.0,11.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,12.0,11.0,11.0,11.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,12.0,12.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,12.0,10.0,9.0,8.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,8.0,8.0,6.0,7.0,12.0,14.0,13.0,10.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,12.0,12.0,13.0,13.0,25.0,25.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,12.0,12.0,14.0,12.0,16.0,17.0,25.0,25.0,7.0,6.0,8.0,8.0,7.0,7.0,7.0,8.0,8.0,8.0,14.0,12.0,17.0,17.0,17.0,19.0,19.0,6.0,8.0,8.0,9.0,10.0,7.0,8.0,10.0,14.0,14.0,14.0,16.0,16.0,18.0,18.0,18.0,14.0,9.0,9.0,11.0,9.0,10.0,10.0,10.0,10.0,14.0,15.0,15.0,14.0,18.0,18.0,14.0,14.0,14.0,9.0,14.0,12.0,12.0,10.0,10.0,12.0,14.0,15.0,15.0,13.0,13.0,13.0,13.0,15.0,14.0,15.0,14.0,14.0,15.0,12.0,12.0,12.0,14.0,14.0,12.0,12.0,13.0,13.0,13.0,15.0,15.0,18.0,18.0,15.0,15.0,20.0,20.0,20.0,19.0,12.0,12.0,11.0,11.0,13.0,13.0,12.0,12.0,15.0,15.0,15.0,17.0,20.0,20.0,20.0,20.0,11.0,11.0,11.0,12.0,11.0,11.0,10.0,10.0,13.0,15.0,13.0,13.0,30.0,20.0,20.0,10.0,11.0,9.0,9.0,9.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,13.0,16.0,20.0,15.0,11.0,9.0,9.0,6.0,6.0,6.0,4.0,9.0,10.0,10.0,10.0,19.0,19.0,19.0,19.0
MOD15A2H.A2000177.h29v12.006.2020048052634.Lai_500m,MOD15A2H,A2000177,Lat-36.6732Lon145.0294Samp17Line17,2020048052634,17.0,18.0,16.0,12.0,12.0,10.0,11.0,7.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,6.0,8.0,14.0,14.0,12.0,12.0,11.0,11.0,9.0,7.0,7.0,3.0,6.0,6.0,6.0,6.0,8.0,6.0,6.0,12.0,9.0,9.0,8.0,7.0,10.0,10.0,8.0,3.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,11.0,6.0,8.0,7.0,6.0,6.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,12.0,8.0,6.0,6.0,6.0,7.0,7.0,5.0,5.0,3.0,6.0,6.0,8.0,6.0,6.0,8.0,9.0,10.0,10.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,12.0,12.0,6.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,10.0,12.0,12.0,15.0,15.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,7.0,7.0,14.0,12.0,15.0,15.0,19.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,7.0,7.0,12.0,14.0,12.0,12.0,15.0,15.0,13.0,6.0,6.0,6.0,6.0,6.0,8.0,6.0,7.0,11.0,11.0,9.0,11.0,12.0,13.0,13.0,13.0,13.0,6.0,6.0,6.0,12.0,12.0,7.0,7.0,11.0,9.0,11.0,10.0,13.0,15.0,12.0,12.0,9.0,11.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,11.0,12.0,12.0,12.0,11.0,11.0,9.0,14.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,10.0,10.0,9.0,10.0,11.0,10.0,13.0,16.0,16.0,18.0,18.0,18.0,17.0,8.0,8.0,10.0,10.0,12.0,11.0,11.0,10.0,10.0,17.0,12.0,16.0,18.0,18.0,16.0,17.0,9.0,9.0,6.0,6.0,8.0,8.0,7.0,12.0,8.0,17.0,14.0,12.0,15.0,21.0,16.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,7.0,7.0,8.0,8.0,12.0,13.0,12.0,21.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,3.0,6.0,6.0,6.0,6.0,19.0,19.0,19.0,19.0
MOD15A2H.A2000185.h29v12.006.2020048083246.Lai_500m,MOD15A2H,A2000185,Lat-36.6732Lon145.0294Samp17Line17,2020048083246,17.0,22.0,21.0,30.0,24.0,11.0,10.0,9.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,7.0,7.0,14.0,17.0,17.0,17.0,13.0,8.0,9.0,9.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,16.0,13.0,14.0,8.0,9.0,8.0,9.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,13.0,10.0,7.0,7.0,8.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,14.0,9.0,8.0,8.0,9.0,9.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,6.0,6.0,8.0,9.0,8.0,8.0,9.0,8.0,7.0,6.0,6.0,5.0,5.0,5.0,5.0,6.0,6.0,10.0,11.0,14.0,10.0,8.0,9.0,7.0,7.0,6.0,6.0,5.0,5.0,6.0,7.0,8.0,10.0,9.0,12.0,16.0,19.0,8.0,9.0,7.0,7.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,10.0,11.0,14.0,14.0,14.0,19.0,9.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,10.0,13.0,11.0,11.0,10.0,12.0,17.0,16.0,6.0,6.0,8.0,8.0,9.0,9.0,8.0,9.0,9.0,12.0,12.0,11.0,9.0,9.0,14.0,22.0,8.0,7.0,8.0,11.0,11.0,9.0,8.0,9.0,9.0,10.0,11.0,11.0,10.0,12.0,13.0,10.0,8.0,10.0,10.0,11.0,12.0,10.0,10.0,7.0,11.0,10.0,11.0,13.0,10.0,10.0,13.0,10.0,12.0,10.0,10.0,11.0,12.0,12.0,10.0,14.0,11.0,14.0,11.0,7.0,11.0,10.0,13.0,10.0,11.0,10.0,13.0,14.0,10.0,12.0,10.0,14.0,13.0,12.0,10.0,10.0,11.0,12.0,12.0,12.0,11.0,10.0,13.0,20.0,20.0,12.0,18.0,19.0,19.0,11.0,11.0,8.0,5.0,7.0,10.0,9.0,10.0,10.0,7.0,11.0,14.0,12.0,16.0,17.0,10.0,6.0,11.0,6.0,5.0,5.0,8.0,9.0,11.0,10.0,7.0,7.0,8.0,12.0,7.0,11.0,12.0,9.0,9.0,9.0,6.0,6.0,8.0,5.0,5.0,5.0,12.0,7.0,8.0,12.0,20.0,24.0
MOD15A2H.A2000193.h29v12.006.2020051203615.Lai_500m,MOD15A2H,A2000193,Lat-36.6732Lon145.0294Samp17Line17,2020051203615,21.0,24.0,28.0,26.0,20.0,25.0,13.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,18.0,16.0,26.0,20.0,12.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,5.0,16.0,17.0,13.0,10.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,5.0,5.0,6.0,12.0,9.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,7.0,5.0,5.0,5.0,17.0,8.0,9.0,9.0,7.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,7.0,5.0,5.0,5.0,10.0,9.0,9.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,12.0,11.0,18.0,8.0,8.0,6.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,10.0,11.0,21.0,32.0,25.0,8.0,6.0,7.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,15.0,12.0,21.0,32.0,23.0,28.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,12.0,13.0,21.0,12.0,15.0,22.0,22.0,5.0,6.0,7.0,9.0,6.0,7.0,7.0,7.0,10.0,14.0,13.0,13.0,13.0,15.0,20.0,24.0,11.0,6.0,9.0,11.0,7.0,8.0,8.0,10.0,10.0,12.0,13.0,13.0,13.0,16.0,13.0,24.0,10.0,11.0,12.0,13.0,15.0,22.0,13.0,13.0,13.0,13.0,16.0,16.0,13.0,13.0,13.0,10.0,14.0,11.0,10.0,13.0,13.0,18.0,16.0,17.0,18.0,16.0,16.0,13.0,13.0,10.0,14.0,10.0,10.0,12.0,12.0,15.0,15.0,18.0,18.0,19.0,22.0,15.0,15.0,10.0,14.0,14.0,13.0,10.0,12.0,12.0,15.0,23.0,15.0,17.0,31.0,24.0,16.0,12.0,11.0,11.0,6.0,11.0,9.0,9.0,9.0,9.0,13.0,18.0,18.0,11.0,22.0,14.0,10.0,12.0,8.0,5.0,4.0,6.0,7.0,7.0,9.0,9.0,8.0,8.0,10.0,11.0,11.0,10.0,12.0,8.0,8.0,6.0,4.0,3.0,6.0,4.0,9.0,5.0,11.0,22.0,14.0,16.0,27.0,29.0
MOD15A2H.A2000201.h29v12.006.2020048200137.Lai_500m,MOD15A2H,A2000201,Lat-36.6732Lon145.0294Samp17Line17,2020048200137,23.0,30.0,32.0,22.0,19.0,17.0,14.0,14.0,9.0,8.0,8.0,8.0,8.0,7.0,6.0,6.0,6.0,21.0,28.0,19.0,16.0,15.0,15.0,9.0,8.0,8.0,7.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,17.0,19.0,18.0,15.0,9.0,9.0,9.0,7.0,7.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,15.0,12.0,9.0,8.0,9.0,7.0,9.0,9.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,12.0,9.0,8.0,9.0,9.0,9.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,10.0,15.0,15.0,9.0,9.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,10.0,13.0,17.0,10.0,9.0,9.0,8.0,8.0,6.0,7.0,7.0,9.0,8.0,7.0,7.0,8.0,12.0,16.0,25.0,21.0,9.0,9.0,8.0,7.0,7.0,9.0,8.0,9.0,8.0,8.0,8.0,12.0,12.0,22.0,25.0,30.0,19.0,7.0,7.0,7.0,7.0,6.0,8.0,7.0,9.0,10.0,10.0,13.0,12.0,16.0,18.0,16.0,23.0,23.0,7.0,7.0,7.0,9.0,8.0,9.0,8.0,8.0,10.0,13.0,13.0,13.0,10.0,19.0,19.0,12.0,16.0,9.0,9.0,9.0,9.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,12.0,13.0,19.0,12.0,10.0,11.0,9.0,13.0,17.0,32.0,10.0,9.0,11.0,11.0,16.0,14.0,13.0,13.0,12.0,11.0,12.0,11.0,10.0,12.0,21.0,34.0,17.0,12.0,20.0,17.0,14.0,9.0,9.0,11.0,14.0,17.0,11.0,11.0,12.0,19.0,14.0,14.0,21.0,26.0,17.0,17.0,10.0,10.0,7.0,10.0,12.0,11.0,13.0,8.0,17.0,27.0,18.0,23.0,26.0,26.0,17.0,17.0,7.0,12.0,6.0,6.0,6.0,8.0,10.0,11.0,13.0,13.0,14.0,15.0,22.0,22.0,16.0,6.0,8.0,3.0,3.0,3.0,5.0,8.0,10.0,11.0,9.0,10.0,14.0,15.0,7.0,14.0,7.0,6.0,5.0,5.0,3.0,5.0,5.0,3.0,3.0,3.0,9.0,8.0,15.0,18.0,33.0,62.0
MOD15A2H.A2000209.h29v12.006.2020048231133.Lai_500m,MOD15A2H,A2000209,Lat-36.6732Lon145.0294Samp17Line17,2020048231133,18.0,28.0,28.0,32.0,22.0,17.0,8.0,7.0,8.0,9.0,7.0,7.0,8.0,7.0,7.0,7.0,8.0,20.0,19.0,18.0,14.0,11.0,10.0,8.0,8.0,9.0,10.0,8.0,8.0,9.0,7.0,7.0,6.0,6.0,15.0,18.0,19.0,10.0,8.0,8.0,9.0,11.0,8.0,8.0,9.0,9.0,7.0,6.0,7.0,6.0,8.0,13.0,9.0,7.0,7.0,6.0,6.0,6.0,8.0,7.0,7.0,6.0,6.0,6.0,7.0,6.0,6.0,8.0,13.0,6.0,7.0,6.0,6.0,6.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,10.0,9.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,7.0,14.0,8.0,10.0,16.0,24.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,6.0,6.0,7.0,7.0,14.0,12.0,13.0,15.0,21.0,28.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,6.0,7.0,12.0,7.0,9.0,13.0,24.0,26.0,22.0,39.0,6.0,6.0,6.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,14.0,12.0,13.0,26.0,12.0,19.0,25.0,6.0,6.0,6.0,8.0,8.0,7.0,7.0,7.0,8.0,15.0,13.0,12.0,9.0,9.0,21.0,19.0,16.0,6.0,12.0,16.0,6.0,7.0,8.0,9.0,9.0,8.0,13.0,10.0,11.0,20.0,20.0,12.0,12.0,22.0,9.0,16.0,16.0,24.0,18.0,13.0,14.0,8.0,15.0,16.0,16.0,11.0,14.0,15.0,22.0,19.0,16.0,14.0,18.0,30.0,17.0,13.0,14.0,16.0,13.0,9.0,11.0,14.0,15.0,15.0,18.0,14.0,13.0,26.0,17.0,25.0,17.0,21.0,19.0,13.0,14.0,8.0,8.0,14.0,16.0,15.0,19.0,14.0,14.0,31.0,19.0,17.0,28.0,25.0,15.0,15.0,8.0,10.0,8.0,12.0,14.0,13.0,15.0,15.0,8.0,21.0,22.0,19.0,19.0,18.0,13.0,8.0,8.0,6.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,14.0,18.0,13.0,14.0,13.0,6.0,6.0,6.0,4.0,5.0,5.0,10.0,10.0,9.0,18.0,20.0,17.0,67.0,24.0,30.0
