product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD15A2H,Lai_500m,A2004049,2004-02-18,0.2,1.4,234.2,1.2,0.8104,0.1656,0.4069,289,289,100.0,2020120063512,1.3
MOD15A2H,Lai_500m,A2004057,2004-02-26,0.2,1.5,258.5999,1.3,0.8948,0.1834,0.4283,289,289,100.0,2020120101552,1.4
MOD15A2H,Lai_500m,A2004065,2004-03-05,0.3,1.6,263.9999,1.3,0.9135,0.1993,0.4464,289,289,100.0,2020120192022,1.5
MOD15A2H,Lai_500m,A2004073,2004-03-13,0.3,1.6,270.1,1.3,0.9346,0.218,0.4669,289,289,100.0,2020121044353,1.5
MOD15A2H,Lai_500m,A2004081,2004-03-21,0.2,1.6,264.2,1.4,0.9142,0.1979,0.4449,289,289,100.0,2020121212300,1.6
MOD15A2H,Lai_500m,A2004089,2004-03-29,0.3,1.9,265.3999,1.6,0.9183,0.2176,0.4664,289,289,100.0,2020122055118,1.6
MOD15A2H,Lai_500m,A2004097,2004-04-06,0.2,1.6,232.5999,1.4,0.8048,0.1528,0.3909,289,289,100.0,2020122181649,1.6
MOD15A2H,Lai_500m,A2004105,2004-04-14,0.2,1.8,217.5001,1.6,0.7526,0.1564,0.3955,289,289,100.0,2020123080559,1.8
MOD15A2H,Lai_500m,A2004113,2004-04-22,0.2,2.3,217.1,2.1,0.7512,0.1586,0.3982,289,289,100.0,2020123205417,1.5
MOD15A2H,Lai_500m,A2004121,2004-04-30,0.1,1.4,205.1001,1.3,0.7097,0.1364,0.3694,289,289,100.0,2020124113213,1.4
MOD15A2H,Lai_500m,A2004129,2004-05-08,0.2,1.5,225.7,1.3,0.781,0.1507,0.3882,289,289,100.0,2020124183057,1.4
MOD15A2H,Lai_500m,A2004137,2004-05-16,0.1,1.4,162.2002,1.3,0.5612,0.0751,0.2741,289,289,100.0,2020125000503,1
MOD15A2H,Lai_500m,A2004145,2004-05-24,0.3,1.8,261.3,1.5,0.9042,0.204,0.4517,289,289,100.0,2020125052115,1.7
MOD15A2H,Lai_500m,A2004153,2004-06-01,0.1,1.2,190.1002,1.1,0.6578,0.0644,0.2537,289,289,100.0,2020125120204,1
MOD15A2H,Lai_500m,A2004161,2004-06-09,0.1,1.3,196.4001,1.2,0.6796,0.0948,0.3079,289,289,100.0,2020128214314,1.2
MOD15A2H,Lai_500m,A2004169,2004-06-17,0.3,1.5,247.1,1.2,0.855,0.1394,0.3734,289,289,100.0,2020172020612,1.4
MOD15A2H,Lai_500m,A2004177,2004-06-25,0.3,1.5,278.7,1.2,0.9644,0.0867,0.2944,289,289,100.0,2020174190656,1.3
MOD15A2H,Lai_500m,A2004185,2004-07-03,0.3,1.5,268.4001,1.2,0.9287,0.0623,0.2496,289,289,100.0,2020181042521,1.4
MOD15A2H,Lai_500m,A2004193,2004-07-11,0.5,1.6,301.3999,1.1,1.0429,0.0437,0.209,289,289,100.0,2020183053042,1.5
MOD15A2H,Lai_500m,A2004201,2004-07-19,0.6,1.2,267.8998,0.6,0.927,0.0125,0.1118,289,289,100.0,2020188200904,1
MOD15A2H,Lai_500m,A2004209,2004-07-27,0.2,1.1,144.9001,0.9,0.5014,0.0349,0.1869,289,289,100.0,2020190201158,0.5
MOD15A2H,Lai_500m,A2004217,2004-08-04,0.4,2.0,299.6999,1.6,1.037,0.0518,0.2276,289,289,100.0,2020195195116,1.3
MOD15A2H,Lai_500m,A2004225,2004-08-12,0.6,3.9,350.1,3.3,1.2114,0.1786,0.4226,289,289,100.0,2020198202655,1.2
MOD15A2H,Lai_500m,A2004233,2004-08-20,0.6,6.4,366.8,5.8,1.2692,0.3627,0.6022,289,289,100.0,2020199062205,1.2
MOD15A2H,Lai_500m,A2004241,2004-08-28,0.1,6.2,352.9999,6.1,1.23,0.4047,0.6362,289,287,99.31,2020200021045,1
MOD15A2H,Lai_500m,A2004249,2004-09-05,0.8,6.5,434.3001,5.7,1.5028,0.7184,0.8476,289,289,100.0,2020200114550,1.1
MOD15A2H,Lai_500m,A2004257,2004-09-13,0.5,6.4,430.2998,5.9,1.5098,0.807,0.8983,289,285,98.62,2020202041829,1.3
MOD15A2H,Lai_500m,A2004265,2004-09-21,0.5,5.6,405.2999,5.1,1.4271,0.6747,0.8214,289,284,98.27,2020202142218,1
MOD15A2H,Lai_500m,A2004273,2004-09-29,1.0,6.2,492.9001,5.2,1.7115,0.5614,0.7493,289,288,99.65,2020204195956,2
MOD15A2H,Lai_500m,A2004281,2004-10-07,0.8,5.8,414.7,5.0,1.4349,0.3977,0.6306,289,289,100.0,2020205060844,1.1
MOD15A2H,Lai_500m,A2004289,2004-10-15,0.8,3.4,402.9001,2.6,1.3941,0.2622,0.5121,289,289,100.0,2020206015900,1
MOD15A2H,Lai_500m,A2004297,2004-10-23,0.8,2.8,368.0,2.0,1.2734,0.097,0.3115,289,289,100.0,2020207030833,1.4
MOD15A2H,Lai_500m,A2004305,2004-10-31,0.2,1.7,283.8,1.5,1.0958,0.1191,0.3451,289,259,89.62,2020209033002,1.6
MOD15A2H,Lai_500m,A2004313,2004-11-08,0.5,2.0,270.0001,1.5,0.9343,0.0592,0.2433,289,289,100.0,2020209175752,1.3
MOD15A2H,Lai_500m,A2004321,2004-11-16,0.2,1.2,247.8998,1.0,0.8578,0.0269,0.1639,289,289,100.0,2020210070831,1.1
MOD15A2H,Lai_500m,A2004329,2004-11-24,0.3,1.2,236.9002,0.9,0.8197,0.0324,0.1799,289,289,100.0,2020211234437,1.2
MOD15A2H,Lai_500m,A2004337,2004-12-02,0.3,1.3,223.7001,1.0,0.774,0.0508,0.2255,289,289,100.0,2020212101947,1.2
MOD15A2H,Lai_500m,A2004345,2004-12-10,0.2,2.1,210.7,1.9,0.7291,0.0763,0.2763,289,289,100.0,2020212222827,0.6
MOD15A2H,Lai_500m,A2004353,2004-12-18,0.3,1.4,234.8,1.1,0.8125,0.0819,0.2862,289,289,100.0,2020213060045,1.3
MOD15A2H,Lai_500m,A2004361,2004-12-26,0.3,1.3,231.7998,1.0,0.8021,0.098,0.313,289,289,100.0,2020213192454,1.3
MOD15A2H,Lai_500m,A2005001,2005-01-01,0.3,2.2,274.8998,1.9,0.9512,0.2207,0.4698,289,289,100.0,2020216133203,1.5
MOD15A2H,Lai_500m,A2005009,2005-01-09,0.3,1.3,210.3999,1.0,0.728,0.0816,0.2857,289,289,100.0,2020216143759,1.2
MOD15A2H,Lai_500m,A2005017,2005-01-17,0.3,1.3,204.7,1.0,0.7083,0.0837,0.2893,289,289,100.0,2020216154146,1.3
MOD15A2H,Lai_500m,A2005025,2005-01-25,0.3,1.4,238.8998,1.1,0.8266,0.1363,0.3693,289,289,100.0,2020216195847,1.4
MOD15A2H,Lai_500m,A2005033,2005-02-02,0.1,1.4,185.8999,1.3,0.6433,0.0998,0.316,289,289,100.0,2020217124944,1.4
MOD15A2H,Lai_500m,A2005041,2005-02-10,0.3,1.4,241.4,1.1,0.8353,0.0885,0.2975,289,289,100.0,2020218083349,1.1
MOD15A2H,Lai_500m,A2005049,2005-02-18,0.4,1.4,249.4998,1.0,0.8633,0.0497,0.223,289,289,100.0,2020218174200,1.3
MOD15A2H,Lai_500m,A2005057,2005-02-26,0.4,1.4,257.3001,1.0,0.8903,0.0751,0.274,289,289,100.0,2020227160234,1.4
MOD15A2H,Lai_500m,A2005065,2005-03-06,0.4,1.4,256.1999,1.0,0.8865,0.0722,0.2686,289,289,100.0,2020227190830,1.4
MOD15A2H,Lai_500m,A2005073,2005-03-14,0.3,1.6,225.2001,1.3,0.7792,0.0826,0.2874,289,289,100.0,2020228050830,1.6
MOD15A2H,Lai_500m,A2005081,2005-03-22,0.3,1.4,213.0001,1.1,0.737,0.0806,0.2839,289,289,100.0,2020228192315,1.4
MOD15A2H,Lai_500m,A2005089,2005-03-30,0.3,1.2,182.7,0.9,0.6322,0.0519,0.2279,289,289,100.0,2020229223038,1
MOD15A2H,Lai_500m,A2005097,2005-04-07,0.3,1.3,191.2001,1.0,0.6616,0.068,0.2607,289,289,100.0,2020230184343,1.1
MOD15A2H,Lai_500m,A2005105,2005-04-15,0.3,1.3,194.5002,1.0,0.673,0.0777,0.2788,289,289,100.0,2020231100247,1.1
MOD15A2H,Lai_500m,A2005113,2005-04-23,0.2,1.2,171.0002,1.0,0.5917,0.0565,0.2378,289,289,100.0,2020232050348,1.2
MOD15A2H,Lai_500m,A2005121,2005-05-01,0.2,1.2,199.4001,1.0,0.69,0.0947,0.3078,289,289,100.0,2020232212715,1.2
MOD15A2H,Lai_500m,A2005129,2005-05-09,0.2,1.2,189.5002,1.0,0.6557,0.0776,0.2785,289,289,100.0,2020233141111,1.2
MOD15A2H,Lai_500m,A2005137,2005-05-17,0.2,1.3,180.3003,1.1,0.6239,0.0885,0.2975,289,289,100.0,2020234034829,1
MOD15A2H,Lai_500m,A2005145,2005-05-25,0.2,1.2,194.1002,1.0,0.6716,0.0839,0.2897,289,289,100.0,2020234173423,1.2
MOD15A2H,Lai_500m,A2005153,2005-06-02,0.2,1.2,176.6002,1.0,0.6111,0.0644,0.2537,289,289,100.0,2020235120752,1.1
MOD15A2H,Lai_500m,A2005161,2005-06-10,0.1,0.9,137.7001,0.8,0.4798,0.0454,0.213,289,287,99.31,2020235221330,0.9
MOD15A2H,Lai_500m,A2005169,2005-06-18,0.1,1.2,193.6002,1.1,0.6699,0.053,0.2303,289,289,100.0,2020236143205,1.2
MOD15A2H,Lai_500m,A2005177,2005-06-26,0.1,1.1,175.2,1.0,0.6062,0.0422,0.2054,289,289,100.0,2020237023140,1
MOD15A2H,Lai_500m,A2005185,2005-07-04,0.5,1.3,279.3999,0.8,0.9668,0.0293,0.1711,289,289,100.0,2020237123044,1.3
MOD15A2H,Lai_500m,A2005193,2005-07-12,0.3,1.6,270.8,1.3,0.937,0.0402,0.2005,289,289,100.0,2020238211055,1.5
MOD15A2H,Lai_500m,A2005201,2005-07-20,0.4,1.6,259.0002,1.2,0.8962,0.0512,0.2262,289,289,100.0,2020241111002,0.9
MOD15A2H,Lai_500m,A2005209,2005-07-28,0.3,2.1,287.5001,1.8,0.9948,0.088,0.2967,289,289,100.0,2020241195305,1.2
MOD15A2H,Lai_500m,A2005217,2005-08-05,0.5,3.1,309.1002,2.6,1.0696,0.0895,0.2992,289,289,100.0,2020242020108,0.8
MOD15A2H,Lai_500m,A2005225,2005-08-13,0.4,2.4,304.9001,2.0,1.055,0.0942,0.307,289,289,100.0,2020242082744,1.2
MOD15A2H,Lai_500m,A2005233,2005-08-21,0.5,5.2,375.8002,4.7,1.3003,0.3599,0.5999,289,289,100.0,2020244181153,1
MOD15A2H,Lai_500m,A2005241,2005-08-29,0.4,5.1,364.8999,4.7,1.2626,0.5731,0.7571,289,289,100.0,2020245061253,0.8
MOD15A2H,Lai_500m,A2005249,2005-09-06,0.7,6.8,464.8002,6.1,1.6083,0.8028,0.896,289,289,100.0,2020245190552,1.3
MOD15A2H,Lai_500m,A2005257,2005-09-14,0.3,6.2,423.1,5.9,1.5004,0.7271,0.8527,289,282,97.58,2020246083619,1
MOD15A2H,Lai_500m,A2005265,2005-09-22,0.5,6.7,384.4,6.2,1.3441,0.6355,0.7972,289,286,98.96,2020246215034,0.6
MOD15A2H,Lai_500m,A2005273,2005-09-30,0.7,6.5,514.9001,5.8,1.8003,1.5152,1.2309,289,286,98.96,2020247114134,1.1
MOD15A2H,Lai_500m,A2005281,2005-10-08,0.8,6.5,533.6002,5.7,1.8464,1.6192,1.2725,289,289,100.0,2020247202608,1
MOD15A2H,Lai_500m,A2005289,2005-10-16,0.1,4.2,249.0,4.1,1.0921,0.6456,0.8035,289,228,78.89,2020248210757,0.8
MOD15A2H,Lai_500m,A2005297,2005-10-24,0.6,3.4,394.8002,2.8,1.3661,0.3868,0.6219,289,289,100.0,2020249120501,1.1
MOD15A2H,Lai_500m,A2005305,2005-11-01,0.6,3.5,374.4001,2.9,1.2955,0.3267,0.5716,289,289,100.0,2020249195851,1.2
MOD15A2H,Lai_500m,A2005313,2005-11-09,0.5,3.0,365.6,2.5,1.2651,0.1628,0.4034,289,289,100.0,2020250081456,1.2
MOD15A2H,Lai_500m,A2005321,2005-11-17,0.7,1.9,324.9,1.2,1.1242,0.0461,0.2146,289,289,100.0,2020251021649,1.3
MOD15A2H,Lai_500m,A2005329,2005-11-25,0.6,1.5,286.8,0.9,0.9924,0.0358,0.1892,289,289,100.0,2020251081416,1.3
MOD15A2H,Lai_500m,A2005337,2005-12-03,0.5,1.4,250.3999,0.9,0.8664,0.0509,0.2257,289,289,100.0,2020251171607,1.1
MOD15A2H,Lai_500m,A2005345,2005-12-11,0.3,1.8,262.7,1.5,0.909,0.0974,0.3121,289,289,100.0,2020252084455,1.4
MOD15A2H,Lai_500m,A2005353,2005-12-19,0.3,1.8,271.8,1.5,0.9405,0.1639,0.4048,289,289,100.0,2020252152029,1.8
MOD15A2H,Lai_500m,A2005361,2005-12-27,0.3,1.4,273.8001,1.1,0.9474,0.1617,0.4021,289,289,100.0,2020252225516,1.4
MOD15A2H,Lai_500m,A2006001,2006-01-01,0.3,1.4,273.9,1.1,0.9478,0.1617,0.4022,289,289,100.0,2020253112131,1.4
MOD15A2H,Lai_500m,A2006009,2006-01-09,0.2,1.2,220.2999,1.0,0.7623,0.0873,0.2954,289,289,100.0,2020254063043,1.1
MOD15A2H,Lai_500m,A2006017,2006-01-17,0.2,1.6,269.4001,1.4,0.9322,0.2044,0.4521,289,289,100.0,2020254144900,1.5
MOD15A2H,Lai_500m,A2006025,2006-01-25,0.2,1.6,245.0999,1.4,0.8481,0.1473,0.3838,289,289,100.0,2020255061626,1.2
MOD15A2H,Lai_500m,A2006033,2006-02-02,0.2,1.4,234.0998,1.2,0.81,0.1387,0.3724,289,289,100.0,2020255214429,1.3
MOD15A2H,Lai_500m,A2006041,2006-02-10,0.2,1.6,244.7999,1.4,0.8471,0.1464,0.3827,289,289,100.0,2020256063316,1.2
MOD15A2H,Lai_500m,A2006049,2006-02-18,0.2,1.4,241.2,1.2,0.8346,0.1562,0.3952,289,289,100.0,2020256134409,1.3
MOD15A2H,Lai_500m,A2006057,2006-02-26,0.2,1.9,237.4998,1.7,0.8218,0.1483,0.3851,289,289,100.0,2020256225510,1.4
MOD15A2H,Lai_500m,A2006065,2006-03-06,0.2,2.2,227.0,2.0,0.7855,0.1688,0.4108,289,289,100.0,2020257084201,1.7
MOD15A2H,Lai_500m,A2006073,2006-03-14,0.2,1.5,253.9999,1.3,0.8789,0.1705,0.4129,289,289,100.0,2020257192319,1.4
MOD15A2H,Lai_500m,A2006081,2006-03-22,0.2,1.4,239.0,1.2,0.827,0.1481,0.3849,289,289,100.0,2020258102522,1.4
MOD15A2H,Lai_500m,A2006089,2006-03-30,0.2,2.3,257.3999,2.1,0.8907,0.175,0.4183,289,289,100.0,2020259034500,1.4
MOD15A2H,Lai_500m,A2006097,2006-04-07,0.2,1.0,165.0,0.8,0.5709,0.066,0.2569,289,289,100.0,2020259234038,0.9
MOD15A2H,Lai_500m,A2006105,2006-04-15,0.2,1.4,208.4999,1.2,0.7215,0.1069,0.327,289,289,100.0,2020260125103,1.4
MOD15A2H,Lai_500m,A2006113,2006-04-23,0.2,1.1,159.9002,0.9,0.5533,0.0446,0.2111,289,289,100.0,2020261012609,0.8
MOD15A2H,Lai_500m,A2006121,2006-05-01,0.3,1.3,208.8,1.0,0.7225,0.0511,0.226,289,289,100.0,2020261145808,0.9
MOD15A2H,Lai_500m,A2006129,2006-05-09,0.3,1.2,239.7002,0.9,0.8294,0.03,0.1733,289,289,100.0,2020262081208,1.1
MOD15A2H,Lai_500m,A2006137,2006-05-17,0.5,1.9,260.7,1.4,0.9021,0.0341,0.1847,289,289,100.0,2020262184442,1
MOD15A2H,Lai_500m,A2006145,2006-05-25,0.3,1.2,255.4,0.9,0.8837,0.03,0.1732,289,289,100.0,2020263044426,1.2
MOD15A2H,Lai_500m,A2006153,2006-06-02,0.4,1.4,241.7,1.0,0.8363,0.0326,0.1806,289,289,100.0,2020263134033,1
MOD15A2H,Lai_500m,A2006161,2006-06-10,0.3,1.2,233.3001,0.9,0.8073,0.0467,0.2161,289,289,100.0,2020264200102,1.2
MOD15A2H,Lai_500m,A2006169,2006-06-18,0.3,1.2,232.4002,0.9,0.8042,0.0301,0.1735,289,289,100.0,2020265083304,1.1
MOD15A2H,Lai_500m,A2006177,2006-06-26,0.3,1.1,215.6002,0.8,0.746,0.023,0.1518,289,289,100.0,2020265192505,1.1
MOD15A2H,Lai_500m,A2006185,2006-07-04,0.4,1.3,231.0001,0.9,0.7993,0.0237,0.1538,289,289,100.0,2020266063028,1
MOD15A2H,Lai_500m,A2006193,2006-07-12,0.5,1.6,234.9001,1.1,0.8128,0.0199,0.141,289,289,100.0,2020266173724,1
MOD15A2H,Lai_500m,A2006201,2006-07-20,0.4,1.8,263.3,1.4,0.9111,0.0427,0.2067,289,289,100.0,2020267202917,1
MOD15A2H,Lai_500m,A2006209,2006-07-28,0.7,2.0,282.4,1.3,0.9772,0.0323,0.1797,289,289,100.0,2020268172840,1.2
MOD15A2H,Lai_500m,A2006217,2006-08-05,0.6,2.6,264.5998,2.0,0.9156,0.0799,0.2826,289,289,100.0,2020269092324,0.9
MOD15A2H,Lai_500m,A2006225,2006-08-13,0.6,1.9,264.6999,1.3,0.9159,0.0391,0.1976,289,289,100.0,2020273001612,1
MOD15A2H,Lai_500m,A2006233,2006-08-21,0.5,1.7,269.9,1.2,0.9339,0.0382,0.1953,289,289,100.0,2020270231924,1
MOD15A2H,Lai_500m,A2006241,2006-08-29,0.5,2.1,252.2999,1.6,0.873,0.0867,0.2944,289,289,100.0,2020271121034,0.8
MOD15A2H,Lai_500m,A2006249,2006-09-06,0.4,2.6,285.0,2.2,0.9862,0.1305,0.3613,289,289,100.0,2020271204727,1.1
MOD15A2H,Lai_500m,A2006257,2006-09-14,0.6,2.2,280.6,1.6,0.9709,0.1247,0.3531,289,289,100.0,2020272113119,0.8
MOD15A2H,Lai_500m,A2006265,2006-09-22,0.6,2.6,285.4,2.0,0.9875,0.1125,0.3354,289,289,100.0,2020273035524,1
MOD15A2H,Lai_500m,A2006273,2006-09-30,0.6,2.2,266.3,1.6,0.9215,0.0534,0.2312,289,289,100.0,2020273184847,1
MOD15A2H,Lai_500m,A2006281,2006-10-08,0.5,1.8,269.0998,1.3,0.9311,0.0401,0.2002,289,289,100.0,2020274090246,1.1
MOD15A2H,Lai_500m,A2006289,2006-10-16,0.5,1.2,215.4,0.7,0.7453,0.0138,0.1176,289,289,100.0,2020274224520,1
MOD15A2H,Lai_500m,A2006297,2006-10-24,0.5,1.3,232.2003,0.8,0.8035,0.0313,0.1768,289,289,100.0,2020275094200,1.2
MOD15A2H,Lai_500m,A2006305,2006-11-01,0.4,1.2,208.2002,0.8,0.7204,0.0401,0.2003,289,289,100.0,2020275183851,0.8
MOD15A2H,Lai_500m,A2006313,2006-11-09,0.4,1.1,214.4,0.7,0.7419,0.0448,0.2116,289,289,100.0,2020276030411,1.1
MOD15A2H,Lai_500m,A2006321,2006-11-17,0.3,1.1,202.0999,0.8,0.6993,0.0718,0.2679,289,289,100.0,2020276213504,1.1
MOD15A2H,Lai_500m,A2006329,2006-11-25,0.3,1.1,199.2,0.8,0.6893,0.0758,0.2753,289,289,100.0,2020278032006,1.1
MOD15A2H,Lai_500m,A2006337,2006-12-03,0.2,1.1,189.8002,0.9,0.6567,0.0849,0.2915,289,289,100.0,2020278184353,1.1
MOD15A2H,Lai_500m,A2006345,2006-12-11,0.3,1.1,190.1002,0.8,0.6578,0.0694,0.2634,289,289,100.0,2020279015951,1.1
MOD15A2H,Lai_500m,A2006353,2006-12-19,0.2,1.5,202.7,1.3,0.7014,0.0986,0.314,289,289,100.0,2020279082452,1.2
MOD15A2H,Lai_500m,A2006361,2006-12-27,0.2,1.1,208.7,0.9,0.7221,0.1052,0.3243,289,289,100.0,2021051040121,1.1
MOD15A2H,Lai_500m,A2007001,2007-01-01,0.2,1.3,199.3001,1.1,0.6896,0.1054,0.3247,289,289,100.0,2021051120838,1
MOD15A2H,Lai_500m,A2007009,2007-01-09,0.2,1.3,192.9,1.1,0.6675,0.1036,0.3218,289,289,100.0,2021051201632,1
MOD15A2H,Lai_500m,A2007017,2007-01-17,0.2,0.8,122.2001,0.6,0.4228,0.0251,0.1584,289,289,100.0,2021053020800,0.8
MOD15A2H,Lai_500m,A2007025,2007-01-25,0.2,1.0,164.4,0.8,0.5689,0.0615,0.248,289,289,100.0,2021055191141,1
MOD15A2H,Lai_500m,A2007033,2007-02-02,0.2,1.1,174.5001,0.9,0.6038,0.066,0.257,289,289,100.0,2021053042454,1
MOD15A2H,Lai_500m,A2007041,2007-02-10,0.2,1.2,174.3001,1.0,0.6031,0.0697,0.264,289,289,100.0,2021053063356,1
MOD15A2H,Lai_500m,A2007049,2007-02-18,0.2,1.0,166.4001,0.8,0.5758,0.0508,0.2253,289,289,100.0,2021055234826,1
MOD15A2H,Lai_500m,A2007057,2007-02-26,0.2,1.0,175.4001,0.8,0.6069,0.0645,0.254,289,289,100.0,2021054191935,1
MOD15A2H,Lai_500m,A2007065,2007-03-06,0.2,1.1,176.4,0.9,0.6104,0.0644,0.2538,289,289,100.0,2021057024156,1.1
MOD15A2H,Lai_500m,A2007073,2007-03-14,0.2,1.5,186.4998,1.3,0.6453,0.0814,0.2854,289,289,100.0,2021058001008,1.2
MOD15A2H,Lai_500m,A2007081,2007-03-22,0.2,1.7,173.5999,1.5,0.6007,0.0623,0.2496,289,289,100.0,2021058180241,1
MOD15A2H,Lai_500m,A2007089,2007-03-30,0.2,1.0,140.2002,0.8,0.4851,0.0312,0.1765,289,289,100.0,2021059175833,0.7
MOD15A2H,Lai_500m,A2007097,2007-04-07,0.2,0.8,139.2001,0.6,0.4817,0.0238,0.1542,289,289,100.0,2021060035354,0.7
MOD15A2H,Lai_500m,A2007105,2007-04-15,0.2,0.9,158.2001,0.7,0.5474,0.0516,0.2272,289,289,100.0,2021060120820,0.9
MOD15A2H,Lai_500m,A2007113,2007-04-23,0.1,0.7,120.1001,0.6,0.4156,0.0208,0.1443,289,289,100.0,2021060181026,0.7
MOD15A2H,Lai_500m,A2007121,2007-05-01,0.2,1.0,136.9001,0.8,0.4737,0.0309,0.1757,289,289,100.0,2021061065847,0.5
MOD15A2H,Lai_500m,A2007129,2007-05-09,0.3,1.0,171.4,0.7,0.5931,0.0173,0.1314,289,289,100.0,2021062053002,0.9
MOD15A2H,Lai_500m,A2007137,2007-05-17,0.3,2.0,231.4,1.7,0.8007,0.0449,0.2119,289,289,100.0,2021062175534,1
MOD15A2H,Lai_500m,A2007145,2007-05-25,0.5,1.8,209.9,1.3,0.7263,0.0413,0.2033,289,289,100.0,2021063022301,0.7
MOD15A2H,Lai_500m,A2007153,2007-06-02,0.6,3.3,283.2999,2.7,0.9803,0.1446,0.3802,289,289,100.0,2021065191509,0.8
MOD15A2H,Lai_500m,A2007161,2007-06-10,0.5,6.2,294.7,5.7,1.0197,0.2988,0.5466,289,289,100.0,2021066003224,0.9
MOD15A2H,Lai_500m,A2007169,2007-06-18,0.5,6.6,292.7001,6.1,1.0163,0.3648,0.604,289,288,99.65,2021066072308,0.9
MOD15A2H,Lai_500m,A2007177,2007-06-26,0.4,2.1,291.1,1.7,1.0108,0.1189,0.3449,289,288,99.65,2021066185450,0.9
MOD15A2H,Lai_500m,A2007185,2007-07-04,0.5,6.5,307.0999,6.0,1.0626,0.6864,0.8285,289,289,100.0,2021067111149,0.9
MOD15A2H,Lai_500m,A2007193,2007-07-12,0.6,5.8,343.7999,5.2,1.1896,0.4828,0.6948,289,289,100.0,2021067174038,1
MOD15A2H,Lai_500m,A2007201,2007-07-20,0.6,4.1,343.5,3.5,1.1886,0.2683,0.518,289,289,100.0,2021068210703,1
MOD15A2H,Lai_500m,A2007209,2007-07-28,0.3,6.4,318.2999,6.1,1.1091,0.3744,0.6119,289,287,99.31,2021069233035,0.8
MOD15A2H,Lai_500m,A2007217,2007-08-05,0.6,6.5,408.4,5.9,1.4131,0.7957,0.892,289,289,100.0,2021071101242,1.4
MOD15A2H,Lai_500m,A2007225,2007-08-13,0.5,5.4,372.9001,4.9,1.2903,0.5912,0.7689,289,289,100.0,2021072183208,0.9
MOD15A2H,Lai_500m,A2007233,2007-08-21,0.5,6.5,408.4001,6.0,1.4181,1.1636,1.0787,289,288,99.65,2021073040807,0.7
MOD15A2H,Lai_500m,A2007241,2007-08-29,0.4,6.5,383.4999,6.1,1.3362,0.8774,0.9367,289,287,99.31,2021073164120,1.1
MOD15A2H,Lai_500m,A2007249,2007-09-06,0.6,6.4,344.1003,5.8,1.1948,0.5885,0.7672,289,288,99.65,2021073234859,0.8
MOD15A2H,Lai_500m,A2007257,2007-09-14,0.6,2.9,310.7999,2.3,1.0944,0.139,0.3728,289,284,98.27,2021074064848,0.9
MOD15A2H,Lai_500m,A2007265,2007-09-22,0.6,3.6,329.6004,3.0,1.1405,0.1553,0.3941,289,289,100.0,2021074223712,0.9
MOD15A2H,Lai_500m,A2007273,2007-09-30,0.6,2.3,302.3,1.7,1.046,0.1251,0.3537,289,289,100.0,2021075192918,0.8
MOD15A2H,Lai_500m,A2007281,2007-10-08,0.5,2.1,269.9001,1.6,0.9339,0.0591,0.243,289,289,100.0,2021076184023,0.9
MOD15A2H,Lai_500m,A2007289,2007-10-16,0.6,1.6,253.5999,1.0,0.8775,0.0337,0.1836,289,289,100.0,2021077042508,1.1
MOD15A2H,Lai_500m,A2007297,2007-10-24,0.1,1.4,236.1002,1.3,0.817,0.0281,0.1675,289,289,100.0,2021077212647,1
MOD15A2H,Lai_500m,A2007305,2007-11-01,0.4,1.1,231.0002,0.7,0.7993,0.0479,0.2188,289,289,100.0,2021078113848,1.1
MOD15A2H,Lai_500m,A2007313,2007-11-09,0.3,1.1,204.3002,0.8,0.7069,0.0327,0.1808,289,289,100.0,2021079025514,1.1
MOD15A2H,Lai_500m,A2007321,2007-11-17,0.3,1.0,195.1,0.7,0.6751,0.0355,0.1884,289,289,100.0,2021079165136,1
MOD15A2H,Lai_500m,A2007329,2007-11-25,0.3,1.1,186.0,0.8,0.6436,0.0475,0.218,289,289,100.0,2021079225241,0.9
MOD15A2H,Lai_500m,A2007337,2007-12-03,0.2,1.3,179.1001,1.1,0.6197,0.0524,0.229,289,289,100.0,2021080104449,1
MOD15A2H,Lai_500m,A2007345,2007-12-11,0.2,1.0,188.0001,0.8,0.6505,0.0496,0.2228,289,289,100.0,2021080205523,1
MOD15A2H,Lai_500m,A2007353,2007-12-19,0.2,1.0,183.7002,0.8,0.6356,0.0608,0.2467,289,289,100.0,2021081090750,0.9
MOD15A2H,Lai_500m,A2007361,2007-12-27,0.2,1.1,194.2001,0.9,0.672,0.0664,0.2576,289,289,100.0,2021081201046,1.1
MOD15A2H,Lai_500m,A2008001,2008-01-01,0.2,1.2,205.0,1.0,0.7093,0.0853,0.2921,289,289,100.0,2021082072334,1.2
MOD15A2H,Lai_500m,A2008009,2008-01-09,0.2,1.1,211.3,0.9,0.7311,0.1027,0.3205,289,289,100.0,2021083022131,1.1
MOD15A2H,Lai_500m,A2008017,2008-01-17,0.3,1.8,209.2001,1.5,0.7239,0.0986,0.314,289,289,100.0,2021084004929,1.3
MOD15A2H,Lai_500m,A2008025,2008-01-25,0.3,1.2,188.5001,0.9,0.6522,0.0529,0.2299,289,289,100.0,2021084210831,1.1
MOD15A2H,Lai_500m,A2008033,2008-02-02,0.3,1.8,239.1999,1.5,0.8277,0.0819,0.2861,289,289,100.0,2021085141912,1.1
