MOD15A2H.A2023137.h29v12.006.2023146171429.FparStdDev_500m,MOD15A2H,A2023137,Lat-36.6732Lon145.0294Samp17Line17,2023146171429,8.0,0.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,3.0,6.0,6.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,5.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,0.0,6.0,6.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,6.0,5.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,7.0,4.0,4.0,4.0,4.0,3.0,1.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,1.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,4.0,0.0,6.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,6.0,3.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,4.0,0.0,4.0,4.0,5.0,5.0,4.0,3.0,3.0,3.0,5.0,3.0,4.0
MOD15A2H.A2023145.h29v12.006.2023154044030.FparStdDev_500m,MOD15A2H,A2023145,Lat-36.6732Lon145.0294Samp17Line17,2023154044030,0.0,0.0,5.0,4.0,3.0,5.0,5.0,6.0,6.0,4.0,4.0,6.0,5.0,5.0,6.0,5.0,6.0,6.0,6.0,4.0,3.0,4.0,6.0,5.0,5.0,6.0,4.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,6.0,4.0,6.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,0.0,0.0,5.0,4.0,6.0,4.0,6.0,5.0,5.0,6.0,5.0,4.0,4.0,6.0,4.0,4.0,5.0,4.0,6.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,5.0,4.0,6.0,6.0,4.0,4.0,6.0,5.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,4.0,5.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,3.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,6.0,6.0,6.0,4.0,4.0,6.0,4.0,5.0,6.0,5.0,5.0,4.0,0.0,4.0,4.0,4.0,4.0,6.0,6.0,5.0,6.0,4.0,5.0,5.0,6.0,5.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,6.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,0.0,0.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,4.0,4.0,3.0,5.0,4.0,4.0,5.0,5.0,0.0,4.0,5.0,5.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,0.0,5.0,0.0,0.0,4.0,0.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,4.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,0.0,0.0,5.0,0.0,6.0,248.0,5.0,4.0,4.0,5.0,4.0,248.0,3.0,3.0
MOD15A2H.A2023153.h29v12.006.2023164034705.FparStdDev_500m,MOD15A2H,A2023153,Lat-36.6732Lon145.0294Samp17Line17,2023164034705,5.0,5.0,5.0,4.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,3.0,5.0,3.0,5.0,6.0,4.0,4.0,5.0,5.0,4.0,4.0,6.0,5.0,4.0,4.0,5.0,5.0,5.0,3.0,5.0,5.0,4.0,4.0,4.0,5.0,4.0,4.0,0.0,5.0,3.0,0.0,0.0,3.0,5.0,3.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,0.0,0.0,0.0,4.0,5.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,6.0,3.0,3.0,0.0,3.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,6.0,4.0,6.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,6.0,0.0,6.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,0.0,0.0,5.0,4.0,4.0,5.0,248.0,7.0,7.0
MOD15A2H.A2023161.h29v12.006.2023170175130.FparStdDev_500m,MOD15A2H,A2023161,Lat-36.6732Lon145.0294Samp17Line17,2023170175130,4.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,7.0,5.0,8.0,8.0,7.0,0.0,248.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,248.0,4.0,10.0,3.0,0.0,0.0,5.0,5.0,4.0,3.0,4.0,248.0,248.0,248.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,248.0,248.0,0.0,248.0,3.0,5.0,0.0,0.0,0.0,4.0,8.0,0.0,248.0,8.0,7.0,5.0,5.0,248.0,5.0,5.0,0.0,0.0,0.0,248.0,3.0,248.0,8.0,8.0,4.0,4.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,248.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,248.0,248.0,248.0,248.0,248.0,4.0,5.0,9.0,8.0,0.0,9.0,12.0,248.0,248.0,4.0,4.0,3.0,4.0,0.0,0.0,4.0,4.0,4.0,3.0,8.0,0.0,10.0,7.0,4.0,248.0,5.0,0.0,0.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,4.0,248.0,248.0,248.0,248.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0,4.0,5.0,6.0,6.0,5.0,4.0,0.0,5.0,0.0,4.0,6.0,0.0,4.0,0.0,0.0,4.0,5.0,5.0,7.0,5.0,4.0,3.0,4.0,3.0,3.0,5.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,0.0,0.0,4.0,4.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,5.0,3.0,3.0,3.0,3.0,5.0,2.0,2.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,4.0,5.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,4.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0
MOD15A2H.A2023169.h29v12.006.2023178033247.FparStdDev_500m,MOD15A2H,A2023169,Lat-36.6732Lon145.0294Samp17Line17,2023178033247,0.0,4.0,248.0,248.0,4.0,6.0,248.0,248.0,248.0,0.0,4.0,4.0,12.0,0.0,248.0,0.0,0.0,4.0,248.0,4.0,4.0,3.0,3.0,248.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,248.0,5.0,0.0,4.0,4.0,7.0,4.0,248.0,5.0,5.0,0.0,0.0,7.0,0.0,248.0,0.0,248.0,5.0,5.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,4.0,4.0,4.0,248.0,248.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0,248.0,248.0,248.0,0.0,0.0,248.0,0.0,0.0,0.0,7.0,248.0,248.0,3.0,0.0,3.0,0.0,248.0,248.0,0.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,3.0,3.0,3.0,0.0,0.0,248.0,248.0,0.0,248.0,8.0,8.0,1.0,1.0,8.0,248.0,248.0,4.0,248.0,0.0,248.0,248.0,0.0,0.0,0.0,6.0,8.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,0.0,248.0,4.0,4.0,0.0,6.0,8.0,8.0,0.0,0.0,6.0,248.0,248.0,4.0,248.0,0.0,0.0,0.0,0.0,248.0,248.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,3.0,248.0,248.0,248.0,3.0,3.0,0.0,0.0,1.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,5.0,5.0,5.0,5.0,248.0,248.0,5.0,5.0,248.0,248.0,3.0,3.0,3.0,0.0,4.0,4.0,3.0,3.0,5.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,5.0,3.0,0.0,0.0,0.0,3.0,3.0,248.0,0.0,248.0,5.0,5.0,5.0,248.0,0.0,5.0,4.0,5.0,0.0,0.0,5.0,5.0,5.0,3.0,3.0,4.0,3.0,248.0,248.0,248.0,248.0,0.0,4.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,3.0,4.0,3.0,1.0,0.0,248.0,5.0,5.0,5.0,0.0,6.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,248.0,248.0
MOD15A2H.A2023177.h29v12.006.2023192002507.FparStdDev_500m,MOD15A2H,A2023177,Lat-36.6732Lon145.0294Samp17Line17,2023192002507,3.0,3.0,4.0,4.0,3.0,4.0,5.0,4.0,3.0,4.0,6.0,4.0,4.0,4.0,4.0,0.0,4.0,5.0,5.0,5.0,4.0,4.0,5.0,8.0,7.0,4.0,6.0,4.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,7.0,4.0,4.0,6.0,4.0,0.0,4.0,6.0,8.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,5.0,5.0,0.0,4.0,6.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,5.0,4.0,0.0,6.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,5.0,4.0,4.0,5.0,4.0,4.0,4.0,6.0,0.0,0.0,3.0,0.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0,0.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,5.0,5.0,3.0,4.0,5.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0,3.0,5.0,4.0,3.0,3.0,4.0,4.0,5.0,3.0,5.0,3.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,3.0,4.0,4.0,4.0,4.0,5.0,4.0,6.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,2.0,3.0,3.0,4.0,5.0,5.0,4.0,3.0,4.0,5.0,3.0,4.0,4.0,5.0,5.0,4.0,0.0,4.0,5.0,3.0,0.0,5.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,5.0,4.0,0.0,4.0,5.0,3.0,4.0,2.0,3.0,4.0,4.0,4.0,6.0,4.0,4.0,3.0,4.0,4.0,5.0,5.0,5.0,3.0,5.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,5.0,4.0,7.0,5.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,5.0,6.0,6.0,0.0,5.0,0.0,4.0,7.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,5.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,4.0,4.0,3.0,4.0,4.0,5.0
MOD15A2H.A2023185.h29v12.006.2023201061126.FparStdDev_500m,MOD15A2H,A2023185,Lat-36.6732Lon145.0294Samp17Line17,2023201061126,5.0,7.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,8.0,8.0,7.0,248.0,248.0,248.0,248.0,248.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,0.0,0.0,0.0,0.0,248.0,248.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.0,248.0,248.0,12.0,8.0,248.0,248.0,248.0,0.0,248.0,248.0,248.0,248.0,0.0,0.0,0.0,0.0,248.0,248.0,248.0,8.0,248.0,248.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,0.0,0.0,248.0,248.0,248.0,248.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,0.0,0.0,0.0,248.0,248.0,248.0,0.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,248.0,248.0,248.0,248.0,0.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,248.0,248.0,248.0,0.0,0.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,0.0,0.0,248.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,248.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,0.0,0.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,248.0,248.0,0.0,248.0,248.0,248.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,248.0,248.0
MOD15A2H.A2023193.h29v12.006.2023214105221.FparStdDev_500m,MOD15A2H,A2023193,Lat-36.6732Lon145.0294Samp17Line17,2023214105221,3.0,4.0,4.0,2.0,1.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,0.0,4.0,4.0,5.0,4.0,4.0,4.0,7.0,0.0,4.0,5.0,4.0,4.0,0.0,4.0,4.0,5.0,0.0,4.0,5.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,5.0,4.0,7.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,5.0,5.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,5.0,4.0,4.0,5.0,4.0,5.0,5.0,0.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0,0.0,5.0,4.0,5.0,4.0,8.0,4.0,0.0,4.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,0.0,5.0,4.0,4.0,7.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,5.0,4.0,5.0,4.0,4.0,5.0,4.0,0.0,7.0,5.0,0.0,5.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,5.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,3.0,5.0,4.0,4.0,3.0,4.0,4.0,3.0,0.0,5.0,4.0,6.0,5.0,3.0,4.0,3.0,5.0,5.0,5.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,5.0,3.0,4.0,4.0,4.0,3.0,5.0,2.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,0.0,4.0,5.0,4.0,4.0,4.0,1.0,2.0,3.0,3.0,3.0,6.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,3.0,5.0,4.0,3.0,4.0,0.0,5.0,0.0,4.0,4.0,4.0,3.0,3.0,5.0,3.0,3.0,5.0,5.0,5.0,5.0,0.0,5.0,0.0,5.0,0.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,3.0,4.0,4.0,1.0,1.0,4.0
MOD15A2H.A2023201.h29v12.006.2023215145100.FparStdDev_500m,MOD15A2H,A2023201,Lat-36.6732Lon145.0294Samp17Line17,2023215145100,3.0,2.0,5.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,0.0,5.0,4.0,7.0,5.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,0.0,0.0,4.0,7.0,7.0,0.0,7.0,4.0,0.0,4.0,4.0,4.0,3.0,0.0,5.0,4.0,4.0,7.0,4.0,7.0,7.0,7.0,4.0,0.0,0.0,5.0,3.0,4.0,0.0,5.0,7.0,4.0,0.0,0.0,4.0,7.0,0.0,6.0,4.0,0.0,5.0,7.0,7.0,3.0,4.0,6.0,7.0,5.0,0.0,0.0,4.0,0.0,4.0,4.0,5.0,5.0,5.0,0.0,0.0,4.0,4.0,5.0,5.0,0.0,0.0,4.0,7.0,0.0,5.0,5.0,5.0,7.0,6.0,6.0,4.0,4.0,6.0,5.0,7.0,7.0,0.0,7.0,4.0,0.0,5.0,5.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,4.0,5.0,7.0,4.0,4.0,0.0,5.0,5.0,6.0,6.0,5.0,4.0,5.0,4.0,4.0,4.0,5.0,4.0,7.0,4.0,5.0,7.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0,3.0,6.0,4.0,3.0,4.0,4.0,4.0,5.0,5.0,0.0,0.0,4.0,4.0,4.0,5.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,0.0,3.0,5.0,4.0,3.0,3.0,4.0,4.0,5.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,6.0,5.0,4.0,5.0,5.0,4.0,3.0,4.0,0.0,3.0,3.0,5.0,4.0,3.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,5.0,4.0,3.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,5.0,0.0,5.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0,4.0,0.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,2.0,5.0,3.0,3.0,0.0,4.0,4.0,5.0,5.0,6.0,0.0,7.0,7.0,5.0,4.0,4.0,0.0,4.0,4.0
MOD15A2H.A2023209.h29v12.006.2023220022905.FparStdDev_500m,MOD15A2H,A2023209,Lat-36.6732Lon145.0294Samp17Line17,2023220022905,2.0,3.0,248.0,0.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,2.0,2.0,2.0,4.0,4.0,4.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,2.0,0.0,4.0,4.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,5.0,3.0,0.0,4.0,4.0,4.0,5.0,4.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,3.0,4.0,3.0,4.0,5.0,4.0,5.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,3.0,5.0,3.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0
MOD15A2H.A2023217.h29v12.006.2023226040356.FparStdDev_500m,MOD15A2H,A2023217,Lat-36.6732Lon145.0294Samp17Line17,2023226040356,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,5.0,5.0,4.0,3.0,3.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,3.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,3.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0,3.0,0.0,0.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,4.0,5.0,0.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,5.0,3.0,3.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,6.0,1.0,5.0,3.0,4.0,3.0,3.0,248.0,3.0,3.0,4.0,4.0,5.0,5.0,3.0,4.0,4.0,3.0,4.0,3.0,5.0,3.0,0.0,0.0,3.0,4.0,5.0,3.0,4.0,5.0,3.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,0.0,4.0,4.0,6.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,5.0,5.0,3.0,5.0,4.0,3.0,6.0,4.0,5.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,3.0,3.0,4.0
