product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD15A2H,Lai_500m,A2002033,2002-02-02,0.2,1.7,136.6001,1.5,0.4727,0.0483,0.2197,289,289,100.0,2020068202448,1
MOD15A2H,Fpar_500m,A2002041,2002-02-10,0.13,0.4,75.41,0.27,0.2609,0.0063,0.0792,289,289,100.0,2020069004011,0.4
MOD15A2H,Lai_500m,A2002041,2002-02-10,0.2,0.9,156.8,0.7,0.5426,0.0507,0.2253,289,289,100.0,2020069004011,0.9
MOD15A2H,Fpar_500m,A2002049,2002-02-18,0.11,0.41,80.62,0.3,0.279,0.0062,0.0789,289,289,100.0,2020069045034,0.41
MOD15A2H,Lai_500m,A2002049,2002-02-18,0.2,1.2,172.2001,1.0,0.5958,0.0535,0.2314,289,289,100.0,2020069045034,1
MOD15A2H,Fpar_500m,A2002057,2002-02-26,0.13,0.43,81.09,0.3,0.2806,0.0073,0.0855,289,289,100.0,2020069083340,0.42
MOD15A2H,Lai_500m,A2002057,2002-02-26,0.2,1.0,170.4001,0.8,0.5896,0.0599,0.2447,289,289,100.0,2020069083340,1
MOD15A2H,Fpar_500m,A2002065,2002-03-06,0.13,0.45,81.67,0.32,0.2826,0.0072,0.0849,289,289,100.0,2020069120944,0.45
MOD15A2H,Lai_500m,A2002065,2002-03-06,0.2,1.1,172.0001,0.9,0.5952,0.0639,0.2528,289,289,100.0,2020069120944,1.1
MOD15A2H,Fpar_500m,A2002073,2002-03-14,0.11,0.36,67.3,0.25,0.2329,0.004,0.063,289,289,100.0,2020069145002,0.34
MOD15A2H,Lai_500m,A2002073,2002-03-14,0.2,0.8,139.3,0.6,0.482,0.0328,0.181,289,289,100.0,2020069145002,0.8
MOD15A2H,Fpar_500m,A2002081,2002-03-22,0.11,0.27,55.45,0.16,0.1919,0.0019,0.0441,289,289,100.0,2020069161556,0.26
MOD15A2H,Lai_500m,A2002081,2002-03-22,0.2,0.6,111.2001,0.4,0.3848,0.0168,0.1296,289,289,100.0,2020069161556,0.6
MOD15A2H,Fpar_500m,A2002089,2002-03-30,0.15,0.57,89.25,0.42,0.3088,0.0085,0.092,289,289,100.0,2020070001139,0.5
MOD15A2H,Lai_500m,A2002089,2002-03-30,0.2,1.6,175.1,1.4,0.6059,0.0807,0.2841,289,289,100.0,2020070001139,1.3
MOD15A2H,Fpar_500m,A2002097,2002-04-07,0.14,0.38,75.06,0.24,0.2597,0.0026,0.0511,289,289,100.0,2020070053759,0.33
MOD15A2H,Lai_500m,A2002097,2002-04-07,0.2,0.8,126.0001,0.6,0.436,0.0225,0.15,289,289,100.0,2020070053759,0.8
MOD15A2H,Fpar_500m,A2002105,2002-04-15,0.17,0.54,100.4199,0.37,0.3475,0.0133,0.1152,289,289,100.0,2020070085025,0.44
MOD15A2H,Lai_500m,A2002105,2002-04-15,0.2,1.0,160.9001,0.8,0.5567,0.0632,0.2514,289,289,100.0,2020070085025,0.7
MOD15A2H,Fpar_500m,A2002113,2002-04-23,0.15,0.6,90.8499,0.45,0.3144,0.0072,0.0847,289,289,100.0,2020070122532,0.43
MOD15A2H,Lai_500m,A2002113,2002-04-23,0.2,1.2,139.5,1.0,0.4827,0.0372,0.1929,289,289,100.0,2020070122532,0.8
MOD15A2H,Fpar_500m,A2002121,2002-05-01,0.16,0.46,87.53,0.3,0.3029,0.0049,0.0699,289,289,100.0,2020070155659,0.46
MOD15A2H,Lai_500m,A2002121,2002-05-01,0.2,0.8,132.1001,0.6,0.4571,0.0259,0.161,289,289,100.0,2020070155659,0.8
MOD15A2H,Fpar_500m,A2002129,2002-05-09,0.14,0.49,93.5899,0.35,0.3238,0.0082,0.0907,289,289,100.0,2020070230702,0.48
MOD15A2H,Lai_500m,A2002129,2002-05-09,0.2,0.9,144.4001,0.7,0.4997,0.0442,0.2102,289,289,100.0,2020070230702,0.9
MOD15A2H,Fpar_500m,A2002137,2002-05-17,0.09,0.45,84.17,0.36,0.2912,0.007,0.0836,289,289,100.0,2020071041130,0.36
MOD15A2H,Lai_500m,A2002137,2002-05-17,0.1,0.8,127.6001,0.7,0.4415,0.0344,0.1855,289,289,100.0,2020071041130,0.6
MOD15A2H,Fpar_500m,A2002145,2002-05-25,0.14,0.47,93.4201,0.33,0.3233,0.0045,0.0667,289,289,100.0,2020071080150,0.47
MOD15A2H,Lai_500m,A2002145,2002-05-25,0.2,0.9,142.7002,0.7,0.4938,0.0296,0.1722,289,289,100.0,2020071080150,0.9
MOD15A2H,Fpar_500m,A2002153,2002-06-02,0.09,0.32,60.0099,0.23,0.2076,0.0029,0.0536,289,289,100.0,2020071111555,0.32
MOD15A2H,Lai_500m,A2002153,2002-06-02,0.1,0.5,82.0001,0.4,0.2837,0.0077,0.0879,289,289,100.0,2020071111555,0.5
MOD15A2H,Fpar_500m,A2002161,2002-06-10,0.08,0.47,78.87,0.39,0.2797,0.0066,0.0811,289,282,97.58,2020071192735,0.47
MOD15A2H,Lai_500m,A2002161,2002-06-10,0.1,0.9,117.2001,0.8,0.4156,0.0303,0.1739,289,282,97.58,2020071192735,0.9
MOD15A2H,Fpar_500m,A2002169,2002-06-18,0.09,0.49,77.28,0.4,0.2674,0.0052,0.0719,289,289,100.0,2020072004432,0.37
MOD15A2H,Lai_500m,A2002169,2002-06-18,0.1,0.9,113.2002,0.8,0.3917,0.0218,0.1476,289,289,100.0,2020072004432,0.6
MOD15A2H,Fpar_500m,A2002177,2002-06-26,0.17,0.46,98.41,0.29,0.3405,0.0028,0.0527,289,289,100.0,2020072044051,0.44
MOD15A2H,Lai_500m,A2002177,2002-06-26,0.2,0.9,155.8,0.7,0.5391,0.0192,0.1386,289,289,100.0,2020072044051,0.8
MOD15A2H,Fpar_500m,A2002185,2002-07-04,0.23,0.47,102.4401,0.24,0.3545,0.0025,0.05,289,289,100.0,2020072183429,0.41
MOD15A2H,Lai_500m,A2002185,2002-07-04,0.3,0.9,161.9,0.6,0.5602,0.0133,0.1152,289,289,100.0,2020072183429,0.7
MOD15A2H,Fpar_500m,A2002193,2002-07-12,0.25,0.57,103.43,0.32,0.3579,0.0041,0.0642,289,289,100.0,2020077153809,0.41
MOD15A2H,Lai_500m,A2002193,2002-07-12,0.3,1.0,165.5999,0.7,0.573,0.0189,0.1373,289,289,100.0,2020077153809,0.7
MOD15A2H,Fpar_500m,A2002201,2002-07-20,0.25,0.66,116.53,0.41,0.4032,0.0062,0.0785,289,289,100.0,2020073051519,0.41
MOD15A2H,Lai_500m,A2002201,2002-07-20,0.3,1.3,192.7,1.0,0.6668,0.026,0.1611,289,289,100.0,2020073051519,0.7
MOD15A2H,Fpar_500m,A2002209,2002-07-28,0.2,0.68,101.5501,0.48,0.3514,0.0075,0.0866,289,289,100.0,2020077175814,0.46
MOD15A2H,Lai_500m,A2002209,2002-07-28,0.3,1.4,160.9001,1.1,0.5567,0.0339,0.1842,289,289,100.0,2020077175814,0.8
MOD15A2H,Fpar_500m,A2002217,2002-08-05,0.25,0.75,123.12,0.5,0.426,0.0105,0.1025,289,289,100.0,2020073230829,0.4
MOD15A2H,Lai_500m,A2002217,2002-08-05,0.3,1.7,209.9999,1.4,0.7266,0.058,0.2409,289,289,100.0,2020073230829,0.7
MOD15A2H,Fpar_500m,A2002225,2002-08-13,0.29,0.74,128.6,0.45,0.445,0.0091,0.0955,289,289,100.0,2020074192225,0.47
MOD15A2H,Lai_500m,A2002225,2002-08-13,0.4,1.6,218.1998,1.2,0.755,0.0447,0.2114,289,289,100.0,2020074192225,0.8
MOD15A2H,Fpar_500m,A2002233,2002-08-21,0.27,0.69,116.4601,0.42,0.403,0.0097,0.0986,289,289,100.0,2020075020637,0.38
MOD15A2H,Lai_500m,A2002233,2002-08-21,0.4,1.4,191.5,1.0,0.6626,0.0394,0.1984,289,289,100.0,2020075020637,0.6
MOD15A2H,Fpar_500m,A2002241,2002-08-29,0.19,0.65,106.34,0.46,0.368,0.0125,0.1118,289,289,100.0,2020075183949,0.34
MOD15A2H,Lai_500m,A2002241,2002-08-29,0.3,1.6,204.1,1.3,0.7062,0.062,0.2489,289,289,100.0,2020075183949,0.5
MOD15A2H,Fpar_500m,A2002249,2002-09-06,0.25,0.6,105.58,0.35,0.3653,0.0046,0.0679,289,289,100.0,2020076022715,0.44
MOD15A2H,Lai_500m,A2002249,2002-09-06,0.5,1.4,224.4999,0.9,0.7768,0.0277,0.1663,289,289,100.0,2020076022715,1
MOD15A2H,Fpar_500m,A2002257,2002-09-14,0.16,0.58,85.34,0.42,0.2953,0.0067,0.0819,289,289,100.0,2020076181735,0.26
MOD15A2H,Lai_500m,A2002257,2002-09-14,0.3,1.4,177.9,1.1,0.6156,0.0336,0.1834,289,289,100.0,2020076181735,0.6
MOD15A2H,Fpar_500m,A2002265,2002-09-22,0.22,0.54,102.84,0.32,0.3558,0.0029,0.0537,289,289,100.0,2020077014510,0.41
MOD15A2H,Lai_500m,A2002265,2002-09-22,0.3,1.2,212.5997,0.9,0.7356,0.0143,0.1194,289,289,100.0,2020077014510,0.9
MOD15A2H,Fpar_500m,A2002273,2002-09-30,0.25,0.49,99.4501,0.24,0.3441,0.0023,0.0478,289,289,100.0,2020077214849,0.4
MOD15A2H,Lai_500m,A2002273,2002-09-30,0.4,1.2,206.2,0.8,0.7135,0.0145,0.1205,289,289,100.0,2020077214849,0.9
MOD15A2H,Fpar_500m,A2002281,2002-10-08,0.2,0.46,90.42,0.26,0.3129,0.0018,0.0422,289,289,100.0,2020078064949,0.38
MOD15A2H,Lai_500m,A2002281,2002-10-08,0.4,1.1,191.5,0.7,0.6626,0.0159,0.1261,289,289,100.0,2020078064949,0.9
MOD15A2H,Fpar_500m,A2002289,2002-10-16,0.15,0.41,72.18,0.26,0.2498,0.0016,0.0401,289,289,100.0,2020079195402,0.29
MOD15A2H,Lai_500m,A2002289,2002-10-16,0.3,1.1,177.7999,0.8,0.6152,0.0183,0.1353,289,289,100.0,2020079195402,0.8
MOD15A2H,Fpar_500m,A2002297,2002-10-24,0.2,0.37,75.0001,0.17,0.2595,0.001,0.0311,289,289,100.0,2020080073124,0.31
MOD15A2H,Lai_500m,A2002297,2002-10-24,0.3,0.9,176.2,0.6,0.6097,0.0201,0.1418,289,289,100.0,2020080073124,0.9
MOD15A2H,Fpar_500m,A2002305,2002-11-01,0.13,0.35,67.08,0.22,0.2321,0.0011,0.0333,289,289,100.0,2020080201409,0.27
MOD15A2H,Lai_500m,A2002305,2002-11-01,0.3,1.0,162.7,0.7,0.563,0.0219,0.148,289,289,100.0,2020080201409,0.7
MOD15A2H,Fpar_500m,A2002313,2002-11-09,0.13,0.27,58.1899,0.14,0.2013,0.0009,0.0293,289,289,100.0,2020081130455,0.25
MOD15A2H,Lai_500m,A2002313,2002-11-09,0.2,0.7,140.7001,0.5,0.4869,0.0177,0.133,289,289,100.0,2020081130455,0.7
MOD15A2H,Fpar_500m,A2002321,2002-11-17,0.14,0.32,63.7699,0.18,0.2207,0.0012,0.0353,289,289,100.0,2020082035924,0.28
MOD15A2H,Lai_500m,A2002321,2002-11-17,0.3,0.8,154.8001,0.5,0.5356,0.0245,0.1566,289,289,100.0,2020082035924,0.8
MOD15A2H,Fpar_500m,A2002329,2002-11-25,0.13,0.41,62.76,0.28,0.2172,0.0017,0.0409,289,289,100.0,2020082194333,0.27
MOD15A2H,Lai_500m,A2002329,2002-11-25,0.2,1.3,149.4001,1.1,0.517,0.0256,0.1601,289,289,100.0,2020082194333,0.8
MOD15A2H,Fpar_500m,A2002337,2002-12-03,0.1,0.27,42.88,0.17,0.1484,0.0012,0.0349,289,289,100.0,2020083072657,0.15
MOD15A2H,Lai_500m,A2002337,2002-12-03,0.2,0.7,97.6,0.5,0.3377,0.0113,0.1062,289,289,100.0,2020083072657,0.5
MOD15A2H,Fpar_500m,A2002345,2002-12-11,0.13,0.32,64.04,0.19,0.2216,0.0022,0.0473,289,289,100.0,2020083163752,0.32
MOD15A2H,Lai_500m,A2002345,2002-12-11,0.2,0.9,154.7001,0.7,0.5353,0.0329,0.1815,289,289,100.0,2020083163752,0.9
MOD15A2H,Fpar_500m,A2002353,2002-12-19,0.12,0.41,69.3,0.29,0.2398,0.0052,0.0723,289,289,100.0,2020084000730,0.36
MOD15A2H,Lai_500m,A2002353,2002-12-19,0.2,1.2,170.5001,1.0,0.59,0.0661,0.2571,289,289,100.0,2020084000730,1
MOD15A2H,Fpar_500m,A2002361,2002-12-27,0.12,0.4,65.77,0.28,0.2276,0.0031,0.0561,289,289,100.0,2020084102742,0.34
MOD15A2H,Lai_500m,A2002361,2002-12-27,0.2,1.3,160.1001,1.1,0.554,0.043,0.2073,289,289,100.0,2020084102742,0.9
MOD15A2H,Fpar_500m,A2003001,2003-01-01,0.12,0.4,68.94,0.28,0.2385,0.0028,0.0531,289,289,100.0,2020084145720,0.34
MOD15A2H,Lai_500m,A2003001,2003-01-01,0.2,1.3,167.9001,1.1,0.581,0.0447,0.2113,289,289,100.0,2020084145720,0.9
MOD15A2H,Fpar_500m,A2003009,2003-01-09,0.12,0.39,69.53,0.27,0.2406,0.0035,0.0593,289,289,100.0,2020084220115,0.35
MOD15A2H,Lai_500m,A2003009,2003-01-09,0.2,1.1,165.5003,0.9,0.5727,0.0558,0.2361,289,289,100.0,2020084220115,1
MOD15A2H,Fpar_500m,A2003017,2003-01-17,0.13,0.38,71.86,0.25,0.2487,0.0033,0.0576,289,289,100.0,2020085055543,0.34
MOD15A2H,Lai_500m,A2003017,2003-01-17,0.2,1.1,172.3001,0.9,0.5962,0.0511,0.226,289,289,100.0,2020085055543,1
MOD15A2H,Fpar_500m,A2003025,2003-01-25,0.11,0.37,63.35,0.26,0.2192,0.0035,0.059,289,289,100.0,2020085161627,0.32
MOD15A2H,Lai_500m,A2003025,2003-01-25,0.2,1.1,153.8002,0.9,0.5322,0.048,0.2191,289,289,100.0,2020085161627,0.9
MOD15A2H,Fpar_500m,A2003033,2003-02-02,0.14,0.36,75.35,0.22,0.2607,0.0024,0.0493,289,289,100.0,2020086002757,0.35
MOD15A2H,Lai_500m,A2003033,2003-02-02,0.3,1.1,170.6,0.8,0.5903,0.0407,0.2018,289,289,100.0,2020086002757,1
MOD15A2H,Fpar_500m,A2003041,2003-02-10,0.14,0.38,73.9199,0.24,0.2558,0.0045,0.0669,289,289,100.0,2020086235131,0.37
MOD15A2H,Lai_500m,A2003041,2003-02-10,0.2,0.9,150.5,0.7,0.5208,0.0346,0.186,289,289,100.0,2020086235131,0.8
MOD15A2H,Fpar_500m,A2003049,2003-02-18,0.14,0.39,77.9,0.25,0.2696,0.0036,0.0599,289,289,100.0,2020087083036,0.38
MOD15A2H,Lai_500m,A2003049,2003-02-18,0.2,0.9,158.2001,0.7,0.5474,0.0343,0.1851,289,289,100.0,2020087083036,0.9
MOD15A2H,Fpar_500m,A2003057,2003-02-26,0.14,0.36,77.84,0.22,0.2693,0.0022,0.047,289,289,100.0,2020087233438,0.3
MOD15A2H,Lai_500m,A2003057,2003-02-26,0.2,0.9,150.6001,0.7,0.5211,0.0232,0.1523,289,289,100.0,2020087233438,0.6
MOD15A2H,Fpar_500m,A2003065,2003-03-06,0.14,0.41,83.4,0.27,0.2886,0.004,0.0633,289,289,100.0,2020088082349,0.41
MOD15A2H,Lai_500m,A2003065,2003-03-06,0.2,0.9,170.9001,0.7,0.5913,0.0357,0.1889,289,289,100.0,2020088082349,0.9
MOD15A2H,Fpar_500m,A2003073,2003-03-14,0.14,0.47,82.5799,0.33,0.2857,0.004,0.0631,289,289,100.0,2020089023117,0.38
MOD15A2H,Lai_500m,A2003073,2003-03-14,0.2,1.1,160.8,0.9,0.5564,0.0398,0.1994,289,289,100.0,2020089023117,0.9
MOD15A2H,Fpar_500m,A2003081,2003-03-22,0.15,0.42,79.81,0.27,0.2762,0.0029,0.054,289,289,100.0,2020089083225,0.36
MOD15A2H,Lai_500m,A2003081,2003-03-22,0.2,1.0,155.7001,0.8,0.5388,0.0322,0.1794,289,289,100.0,2020089083225,0.8
MOD15A2H,Fpar_500m,A2003089,2003-03-30,0.14,0.41,79.2,0.27,0.274,0.0033,0.0572,289,289,100.0,2020089170709,0.38
MOD15A2H,Lai_500m,A2003089,2003-03-30,0.2,1.0,162.9,0.8,0.5637,0.0326,0.1806,289,289,100.0,2020089170709,0.9
MOD15A2H,Fpar_500m,A2003097,2003-04-07,0.14,0.48,78.9,0.34,0.273,0.004,0.0629,289,289,100.0,2020090000544,0.38
MOD15A2H,Lai_500m,A2003097,2003-04-07,0.2,0.9,135.3002,0.7,0.4682,0.0354,0.1881,289,289,100.0,2020090000544,0.6
MOD15A2H,Fpar_500m,A2003105,2003-04-15,0.16,0.51,92.13,0.35,0.3188,0.0036,0.0596,289,289,100.0,2020090175211,0.43
MOD15A2H,Lai_500m,A2003105,2003-04-15,0.2,0.9,137.4001,0.7,0.4754,0.0196,0.1401,289,289,100.0,2020090175211,0.8
MOD15A2H,Fpar_500m,A2003113,2003-04-23,0.19,0.47,96.88,0.28,0.3352,0.0024,0.0495,289,289,100.0,2020091014747,0.39
MOD15A2H,Lai_500m,A2003113,2003-04-23,0.2,0.7,148.6,0.5,0.5142,0.0131,0.1142,289,289,100.0,2020091014747,0.7
MOD15A2H,Fpar_500m,A2003121,2003-05-01,0.27,0.64,112.19,0.37,0.3882,0.0032,0.0564,289,289,100.0,2020092180903,0.48
MOD15A2H,Lai_500m,A2003121,2003-05-01,0.4,1.2,174.9999,0.8,0.6055,0.0116,0.1077,289,289,100.0,2020092180903,0.9
MOD15A2H,Fpar_500m,A2003129,2003-05-09,0.22,0.69,101.9501,0.47,0.3528,0.0109,0.1046,289,289,100.0,2020093011404,0.36
MOD15A2H,Lai_500m,A2003129,2003-05-09,0.3,1.5,161.2,1.2,0.5578,0.0529,0.23,289,289,100.0,2020093011404,0.6
MOD15A2H,Fpar_500m,A2003137,2003-05-17,0.22,0.87,121.5101,0.65,0.4205,0.0167,0.1293,289,289,100.0,2020093183416,0.4
MOD15A2H,Lai_500m,A2003137,2003-05-17,0.3,3.2,211.4001,2.9,0.7315,0.115,0.3392,289,289,100.0,2020093183416,0.7
MOD15A2H,Fpar_500m,A2003145,2003-05-25,0.26,0.89,133.65,0.63,0.4625,0.0221,0.1486,289,289,100.0,2020094015316,0.39
MOD15A2H,Lai_500m,A2003145,2003-05-25,0.4,3.6,250.6,3.2,0.8671,0.228,0.4775,289,289,100.0,2020094015316,0.7
MOD15A2H,Fpar_500m,A2003153,2003-06-02,0.08,0.94,125.1701,0.86,0.4331,0.0189,0.1376,289,289,100.0,2020094171003,0.35
MOD15A2H,Lai_500m,A2003153,2003-06-02,0.1,6.6,224.1999,6.5,0.7758,0.2572,0.5071,289,289,100.0,2020094171003,0.6
MOD15A2H,Fpar_500m,A2003161,2003-06-10,0.31,0.94,153.1,0.63,0.5298,0.0276,0.1661,289,289,100.0,2020095032005,0.46
MOD15A2H,Lai_500m,A2003161,2003-06-10,0.5,5.8,325.5,5.3,1.1263,0.5354,0.7317,289,289,100.0,2020095032005,0.8
MOD15A2H,Fpar_500m,A2003169,2003-06-18,0.24,0.89,123.93,0.65,0.4395,0.0151,0.123,289,282,97.58,2020096052200,0.46
MOD15A2H,Lai_500m,A2003169,2003-06-18,0.3,3.7,222.1,3.4,0.7876,0.1709,0.4135,289,282,97.58,2020096052200,0.8
MOD15A2H,Fpar_500m,A2003177,2003-06-26,0.09,0.93,146.52,0.84,0.5123,0.0371,0.1925,289,286,98.96,2020096142742,0.39
MOD15A2H,Lai_500m,A2003177,2003-06-26,0.1,5.3,322.5999,5.2,1.128,0.6336,0.796,289,286,98.96,2020096142742,0.7
MOD15A2H,Fpar_500m,A2003185,2003-07-04,0.14,0.94,97.0099,0.8,0.3928,0.0212,0.1455,289,247,85.47,2020097024126,0.31
MOD15A2H,Lai_500m,A2003185,2003-07-04,0.2,6.5,185.1999,6.3,0.7498,0.4754,0.6895,289,247,85.47,2020097024126,0.5
MOD15A2H,Fpar_500m,A2003193,2003-07-12,0.25,0.94,164.58,0.69,0.5734,0.0444,0.2107,289,287,99.31,2020097111627,0.5
MOD15A2H,Lai_500m,A2003193,2003-07-12,0.3,6.5,418.9999,6.2,1.4599,1.3117,1.1453,289,287,99.31,2020097111627,0.9
MOD15A2H,Fpar_500m,A2003201,2003-07-20,0.22,0.94,146.24,0.72,0.5113,0.039,0.1974,289,286,98.96,2020097204639,0.39
MOD15A2H,Lai_500m,A2003201,2003-07-20,0.3,6.4,322.0998,6.1,1.1262,0.6373,0.7983,289,286,98.96,2020097204639,0.7
MOD15A2H,Fpar_500m,A2003209,2003-07-28,0.29,0.94,164.01,0.65,0.5735,0.0449,0.2119,289,286,98.96,2020106024153,0.41
MOD15A2H,Lai_500m,A2003209,2003-07-28,0.4,6.5,421.4999,6.1,1.4738,1.3749,1.1726,289,286,98.96,2020106024153,0.7
MOD15A2H,Fpar_500m,A2003217,2003-08-05,0.22,0.94,149.48,0.72,0.5536,0.0398,0.1994,289,270,93.43,2020106114249,0.45
MOD15A2H,Lai_500m,A2003217,2003-08-05,0.3,6.3,359.7,6.0,1.3322,1.1126,1.0548,289,270,93.43,2020106114249,0.8
MOD15A2H,Fpar_500m,A2003225,2003-08-13,0.29,0.94,166.37,0.65,0.5858,0.0447,0.2114,289,284,98.27,2020106171640,0.38
MOD15A2H,Lai_500m,A2003225,2003-08-13,0.5,6.4,440.4,5.9,1.5507,1.4312,1.1963,289,284,98.27,2020106171640,0.6
MOD15A2H,Fpar_500m,A2003233,2003-08-21,0.09,0.92,140.38,0.83,0.5199,0.0412,0.2029,289,270,93.43,2020113195556,0.43
MOD15A2H,Lai_500m,A2003233,2003-08-21,0.1,4.9,308.7,4.8,1.1433,0.6322,0.7951,289,270,93.43,2020113195556,0.8
MOD15A2H,Fpar_500m,A2003241,2003-08-29,0.23,0.94,149.1801,0.71,0.5162,0.0464,0.2155,289,289,100.0,2020107142001,0.29
MOD15A2H,Lai_500m,A2003241,2003-08-29,0.5,6.4,430.0,5.9,1.4879,1.2368,1.1121,289,289,100.0,2020107142001,0.7
MOD15A2H,Fpar_500m,A2003249,2003-09-06,0.19,0.94,159.69,0.75,0.5603,0.0395,0.1987,289,285,98.62,2020108212336,0.48
MOD15A2H,Lai_500m,A2003249,2003-09-06,0.3,6.5,449.7999,6.2,1.5782,1.416,1.19,289,285,98.62,2020108212336,0.9
MOD15A2H,Fpar_500m,A2003257,2003-09-14,0.26,0.89,156.4401,0.63,0.5451,0.028,0.1674,289,287,99.31,2020109050121,0.35
MOD15A2H,Lai_500m,A2003257,2003-09-14,0.6,4.5,421.9001,3.9,1.47,0.5527,0.7434,289,287,99.31,2020109050121,0.8
MOD15A2H,Fpar_500m,A2003265,2003-09-22,0.15,0.93,137.38,0.78,0.4924,0.0312,0.1765,289,279,96.54,2020109124613,0.51
MOD15A2H,Lai_500m,A2003265,2003-09-22,0.2,5.8,367.6998,5.6,1.3179,0.6615,0.8133,289,279,96.54,2020109124613,1.3
MOD15A2H,Fpar_500m,A2003273,2003-09-30,0.26,0.91,148.96,0.65,0.5301,0.0302,0.1739,289,281,97.23,2020109200144,0.47
MOD15A2H,Lai_500m,A2003273,2003-09-30,0.5,5.2,416.3001,4.7,1.4815,0.7817,0.8841,289,281,97.23,2020109200144,1.1
MOD15A2H,Fpar_500m,A2003281,2003-10-08,0.18,0.86,127.65,0.68,0.4608,0.0366,0.1914,289,277,95.85,2020110030513,0.29
MOD15A2H,Lai_500m,A2003281,2003-10-08,0.4,4.4,371.2998,4.0,1.3404,0.6324,0.7952,289,277,95.85,2020110030513,0.6
MOD15A2H,Fpar_500m,A2003289,2003-10-16,0.29,0.89,147.48,0.6,0.5103,0.0191,0.1382,289,289,100.0,2020110093052,0.39
MOD15A2H,Lai_500m,A2003289,2003-10-16,0.6,5.0,404.8003,4.4,1.4007,0.4197,0.6478,289,289,100.0,2020110093052,0.9
MOD15A2H,Fpar_500m,A2003297,2003-10-24,0.04,0.76,59.32,0.72,0.2514,0.0168,0.1296,289,236,81.66,2020111155425,0.05
MOD15A2H,Lai_500m,A2003297,2003-10-24,0.1,3.0,146.9001,2.9,0.6225,0.1627,0.4033,289,236,81.66,2020111155425,0.1
MOD15A2H,Fpar_500m,A2003305,2003-11-01,0.24,0.74,136.25,0.5,0.4715,0.0143,0.1195,289,289,100.0,2020111192300,0.31
MOD15A2H,Lai_500m,A2003305,2003-11-01,0.5,2.6,401.3,2.1,1.3886,0.1955,0.4421,289,289,100.0,2020111192300,0.9
MOD15A2H,Fpar_500m,A2003313,2003-11-09,0.27,0.65,123.71,0.38,0.4281,0.0058,0.0762,289,289,100.0,2020112185254,0.37
MOD15A2H,Lai_500m,A2003313,2003-11-09,0.6,2.0,333.8,1.4,1.155,0.0466,0.2159,289,289,100.0,2020112185254,1.1
MOD15A2H,Fpar_500m,A2003321,2003-11-17,0.23,0.69,122.2701,0.46,0.4231,0.0034,0.0585,289,289,100.0,2020113030443,0.37
MOD15A2H,Lai_500m,A2003321,2003-11-17,0.5,2.6,330.3001,2.1,1.1429,0.081,0.2846,289,289,100.0,2020113030443,1.1
MOD15A2H,Fpar_500m,A2003329,2003-11-25,0.23,0.54,109.9499,0.31,0.3804,0.0039,0.0623,289,289,100.0,2020113204042,0.37
MOD15A2H,Lai_500m,A2003329,2003-11-25,0.5,1.8,288.6001,1.3,0.9986,0.0871,0.2952,289,289,100.0,2020113204042,1.1
MOD15A2H,Fpar_500m,A2003337,2003-12-03,0.2,0.62,106.86,0.42,0.3698,0.0068,0.0826,289,289,100.0,2020114055743,0.46
MOD15A2H,Lai_500m,A2003337,2003-12-03,0.4,2.0,284.4001,1.6,0.9841,0.1309,0.3618,289,289,100.0,2020114055743,1.4
MOD15A2H,Fpar_500m,A2003345,2003-12-11,0.13,0.47,99.53,0.34,0.3444,0.0088,0.0936,289,289,100.0,2020114132945,0.41
MOD15A2H,Lai_500m,A2003345,2003-12-11,0.3,1.4,260.0001,1.1,0.8997,0.1537,0.3921,289,289,100.0,2020114132945,1.2
MOD15A2H,Fpar_500m,A2003353,2003-12-19,0.12,0.48,99.22,0.36,0.3433,0.0128,0.1132,289,289,100.0,2020115035954,0.46
MOD15A2H,Lai_500m,A2003353,2003-12-19,0.2,1.5,270.2,1.3,0.9349,0.1981,0.4451,289,289,100.0,2020115035954,1.4
MOD15A2H,Fpar_500m,A2003361,2003-12-27,0.13,0.48,98.69,0.35,0.3415,0.0126,0.1122,289,289,100.0,2020115181107,0.45
MOD15A2H,Lai_500m,A2003361,2003-12-27,0.3,1.5,266.4,1.2,0.9218,0.1867,0.4321,289,289,100.0,2020115181107,1.4
MOD15A2H,Fpar_500m,A2004001,2004-01-01,0.11,0.45,88.6301,0.34,0.3067,0.0088,0.0937,289,289,100.0,2020118222224,0.38
MOD15A2H,Lai_500m,A2004001,2004-01-01,0.2,1.4,240.2,1.2,0.8311,0.1373,0.3705,289,289,100.0,2020118222224,1.1
MOD15A2H,Fpar_500m,A2004009,2004-01-09,0.13,0.51,103.57,0.38,0.3584,0.015,0.1224,289,289,100.0,2020119033921,0.47
MOD15A2H,Lai_500m,A2004009,2004-01-09,0.3,1.6,284.9,1.3,0.9858,0.232,0.4817,289,289,100.0,2020119033921,1.4
MOD15A2H,Fpar_500m,A2004017,2004-01-17,0.14,0.53,103.16,0.39,0.357,0.0138,0.1177,289,289,100.0,2020119091746,0.51
MOD15A2H,Lai_500m,A2004017,2004-01-17,0.2,1.7,268.8,1.5,0.9301,0.2142,0.4628,289,289,100.0,2020119091746,1.5
