MOD11A2.A2000289.h30v12.006.2020058220808.Day_view_angl,MOD11A2,A2000289,Lat-33.6152Lon150.7236Samp9Line9,2020058220808,47.0,69.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,47.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,49.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,49.0,49.0
MOD11A2.A2000297.h30v12.006.2020059044018.Day_view_angl,MOD11A2,A2000297,Lat-33.6152Lon150.7236Samp9Line9,2020059044018,82.0,82.0,82.0,82.0,82.0,82.0,82.0,84.0,84.0,82.0,82.0,82.0,82.0,82.0,83.0,84.0,84.0,84.0,82.0,82.0,82.0,82.0,83.0,84.0,84.0,84.0,84.0,82.0,82.0,83.0,83.0,84.0,84.0,84.0,84.0,84.0,82.0,83.0,84.0,84.0,84.0,84.0,84.0,84.0,83.0,83.0,84.0,84.0,84.0,84.0,84.0,84.0,83.0,83.0,84.0,84.0,84.0,84.0,83.0,83.0,83.0,83.0,83.0,84.0,84.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0
MOD11A2.A2000305.h30v12.006.2020059110417.Day_view_angl,MOD11A2,A2000305,Lat-33.6152Lon150.7236Samp9Line9,2020059110417,255.0,255.0,255.0,101.0,101.0,101.0,102.0,102.0,74.0,255.0,255.0,255.0,101.0,102.0,102.0,74.0,74.0,74.0,255.0,101.0,101.0,102.0,102.0,74.0,74.0,74.0,74.0,101.0,101.0,102.0,74.0,74.0,74.0,74.0,45.0,45.0,101.0,255.0,45.0,45.0,255.0,45.0,45.0,45.0,45.0,45.0,255.0,255.0,255.0,45.0,45.0,45.0,45.0,45.0,255.0,255.0,255.0,255.0,45.0,45.0,45.0,45.0,45.0,255.0,255.0,255.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,255.0,45.0,45.0,255.0
MOD11A2.A2000313.h30v12.006.2020059190029.Day_view_angl,MOD11A2,A2000313,Lat-33.6152Lon150.7236Samp9Line9,2020059190029,29.0,2.0,255.0,255.0,255.0,255.0,255.0,255.0,57.0,255.0,255.0,255.0,57.0,57.0,57.0,57.0,57.0,57.0,255.0,255.0,57.0,57.0,57.0,57.0,57.0,57.0,69.0,57.0,57.0,57.0,81.0,81.0,81.0,81.0,81.0,255.0,57.0,69.0,69.0,81.0,81.0,81.0,82.0,82.0,82.0,69.0,81.0,81.0,81.0,81.0,82.0,82.0,82.0,82.0,81.0,81.0,69.0,82.0,82.0,82.0,82.0,82.0,255.0,69.0,70.0,70.0,82.0,82.0,82.0,82.0,82.0,82.0,70.0,70.0,82.0,82.0,82.0,82.0,82.0,255.0,58.0
MOD11A2.A2000321.h30v12.006.2020060014909.Day_view_angl,MOD11A2,A2000321,Lat-33.6152Lon150.7236Samp9Line9,2020060014909,12.0,101.0,101.0,12.0,12.0,12.0,102.0,12.0,12.0,101.0,101.0,12.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,12.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,12.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,12.0,102.0,102.0,102.0,102.0,102.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,102.0,102.0,102.0
MOD11A2.A2000329.h30v12.006.2020060091336.Day_view_angl,MOD11A2,A2000329,Lat-33.6152Lon150.7236Samp9Line9,2020060091336,57.0,57.0,57.0,57.0,57.0,47.0,47.0,29.0,36.0,57.0,57.0,57.0,57.0,47.0,29.0,29.0,29.0,36.0,57.0,57.0,57.0,36.0,29.0,29.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,48.0,36.0,37.0,37.0,36.0,36.0,36.0,48.0,48.0,36.0,37.0,37.0,37.0,36.0,36.0,48.0,39.0,40.0,37.0,37.0,37.0,58.0,36.0,39.0,40.0,40.0,37.0,37.0,58.0,58.0,58.0,36.0,48.0,48.0,37.0,58.0,58.0,58.0,58.0,58.0,37.0,37.0,58.0,58.0,58.0,63.0,63.0,58.0,58.0
MOD11A2.A2000337.h30v12.006.2020060154110.Day_view_angl,MOD11A2,A2000337,Lat-33.6152Lon150.7236Samp9Line9,2020060154110,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,91.0,91.0,82.0,82.0,82.0,82.0,82.0,82.0,91.0,91.0,91.0,82.0,82.0,82.0,82.0,91.0,91.0,91.0,91.0,91.0,71.0,71.0,71.0,85.0,91.0,91.0,91.0,91.0,91.0,71.0,85.0,85.0,91.0,91.0,91.0,91.0,91.0,92.0,71.0,83.0,83.0,83.0,91.0,85.0,91.0,92.0,92.0,71.0,83.0,83.0,71.0,71.0,83.0,83.0,83.0,83.0,71.0,71.0,71.0,83.0,83.0,83.0,83.0,83.0,83.0
MOD11A2.A2000345.h30v12.006.2020079233605.Day_view_angl,MOD11A2,A2000345,Lat-33.6152Lon150.7236Samp9Line9,2020079233605,93.0,94.0,94.0,94.0,101.0,78.0,98.0,98.0,98.0,94.0,94.0,94.0,94.0,94.0,86.0,86.0,64.0,64.0,63.0,94.0,94.0,94.0,86.0,64.0,64.0,64.0,87.0,86.0,94.0,94.0,94.0,64.0,64.0,64.0,87.0,87.0,94.0,94.0,94.0,64.0,64.0,87.0,87.0,87.0,64.0,94.0,87.0,87.0,87.0,87.0,87.0,87.0,64.0,64.0,87.0,87.0,87.0,94.0,94.0,95.0,87.0,64.0,87.0,87.0,94.0,94.0,94.0,87.0,87.0,87.0,87.0,87.0,94.0,94.0,95.0,87.0,87.0,87.0,95.0,95.0,66.0
MOD11A2.A2000353.h30v12.006.2020080103754.Day_view_angl,MOD11A2,A2000353,Lat-33.6152Lon150.7236Samp9Line9,2020080103754,91.0,91.0,91.0,92.0,92.0,92.0,92.0,92.0,92.0,91.0,91.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,103.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,103.0,103.0,92.0,92.0,92.0,92.0,92.0,92.0,103.0,103.0,104.0,92.0,92.0,92.0,92.0,92.0,103.0,104.0,104.0,104.0,104.0,92.0,92.0,92.0,78.0,92.0,92.0,104.0,104.0,92.0,92.0,92.0,92.0
MOD11A2.A2000361.h30v12.006.2020081205228.Day_view_angl,MOD11A2,A2000361,Lat-33.6152Lon150.7236Samp9Line9,2020081205228,106.0,75.0,75.0,82.0,82.0,57.0,57.0,58.0,58.0,82.0,82.0,82.0,76.0,57.0,58.0,58.0,58.0,58.0,82.0,82.0,57.0,57.0,58.0,58.0,58.0,58.0,58.0,76.0,57.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,70.0,58.0,58.0,59.0,59.0,59.0,59.0,58.0,58.0,58.0,58.0,59.0,59.0,59.0,58.0,58.0,70.0,58.0,58.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0,59.0,59.0,59.0,59.0,59.0,82.0,82.0,82.0,82.0,59.0
MOD11A2.A2001001.h30v12.006.2020082064555.Day_view_angl,MOD11A2,A2001001,Lat-33.6152Lon150.7236Samp9Line9,2020082064555,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,93.0,92.0,92.0,92.0,92.0,92.0,92.0,93.0,93.0,93.0,92.0,92.0,92.0,46.0,92.0,47.0,47.0,47.0,47.0,46.0,46.0,47.0,47.0,47.0,47.0,47.0,47.0,93.0,47.0,47.0,93.0,47.0,47.0,47.0,93.0,93.0,93.0,93.0,47.0,47.0,47.0,93.0,93.0,93.0,93.0,93.0
MOD11A2.A2001009.h30v12.006.2020083010145.Day_view_angl,MOD11A2,A2001009,Lat-33.6152Lon150.7236Samp9Line9,2020083010145,78.0,57.0,57.0,58.0,58.0,58.0,58.0,58.0,58.0,57.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,59.0,79.0,79.0,79.0,58.0,58.0,58.0,58.0,59.0,59.0,79.0,58.0,58.0,58.0,58.0,59.0,59.0,59.0,59.0,58.0,58.0,58.0,59.0,59.0,59.0,59.0,59.0,59.0
MOD11A2.A2001017.h30v12.006.2020083140325.Day_view_angl,MOD11A2,A2001017,Lat-33.6152Lon150.7236Samp9Line9,2020083140325,66.0,66.0,66.0,66.0,66.0,66.0,66.0,65.0,66.0,66.0,66.0,66.0,66.0,66.0,65.0,65.0,66.0,66.0,66.0,66.0,66.0,66.0,65.0,66.0,66.0,67.0,67.0,73.0,73.0,66.0,66.0,66.0,67.0,67.0,67.0,67.0,73.0,73.0,73.0,74.0,67.0,67.0,66.0,66.0,66.0,76.0,76.0,76.0,67.0,67.0,67.0,67.0,66.0,47.0,76.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,66.0,66.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,66.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0
MOD11A2.A2001025.h30v12.006.2020084010101.Day_view_angl,MOD11A2,A2001025,Lat-33.6152Lon150.7236Samp9Line9,2020084010101,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,102.0,101.0,101.0,101.0,101.0,101.0,101.0,102.0,102.0,102.0,101.0,101.0,101.0,101.0,101.0,102.0,102.0,102.0,102.0,101.0,101.0,101.0,102.0,102.0,102.0,102.0,102.0,102.0,101.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
MOD11A2.A2001033.h30v12.006.2020084101718.Day_view_angl,MOD11A2,A2001033,Lat-33.6152Lon150.7236Samp9Line9,2020084101718,34.0,34.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,47.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,49.0,48.0,48.0,48.0,48.0,48.0,48.0,49.0,49.0,49.0
MOD11A2.A2001041.h30v12.006.2020086023928.Day_view_angl,MOD11A2,A2001041,Lat-33.6152Lon150.7236Samp9Line9,2020086023928,58.0,58.0,34.0,58.0,58.0,58.0,58.0,35.0,35.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,59.0,35.0,35.0,35.0,35.0,35.0,59.0,45.0,45.0,59.0,35.0,35.0,59.0,59.0,59.0,45.0,45.0,45.0,45.0,59.0,59.0,59.0,45.0,45.0,45.0,45.0,45.0,59.0,59.0,59.0,59.0,45.0,45.0,45.0,45.0,45.0,46.0,59.0,59.0,45.0,45.0,45.0,45.0,46.0,60.0,60.0
MOD11A2.A2001049.h30v12.006.2020086102403.Day_view_angl,MOD11A2,A2001049,Lat-33.6152Lon150.7236Samp9Line9,2020086102403,121.0,121.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,96.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,96.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,96.0,121.0,89.0,89.0,89.0,72.0,72.0,72.0,72.0,72.0,72.0,89.0,89.0,89.0,72.0,72.0,72.0,72.0,81.0,84.0,89.0,89.0,72.0,72.0,72.0,72.0,76.0,77.0,77.0,72.0,72.0,72.0,81.0,72.0,76.0,77.0,81.0,81.0,72.0,72.0,72.0,76.0,77.0,77.0,77.0,77.0,84.0,81.0,81.0,76.0,77.0,77.0,77.0,84.0,84.0,84.0
MOD11A2.A2001057.h30v12.006.2020086181728.Day_view_angl,MOD11A2,A2001057,Lat-33.6152Lon150.7236Samp9Line9,2020086181728,52.0,52.0,52.0,59.0,59.0,61.0,61.0,59.0,59.0,52.0,52.0,53.0,59.0,53.0,53.0,59.0,60.0,60.0,52.0,52.0,53.0,53.0,61.0,61.0,61.0,84.0,110.0,34.0,34.0,34.0,61.0,61.0,110.0,110.0,110.0,110.0,59.0,61.0,61.0,61.0,110.0,110.0,110.0,110.0,110.0,52.0,61.0,61.0,61.0,73.0,73.0,73.0,35.0,110.0,52.0,61.0,61.0,73.0,73.0,73.0,35.0,255.0,35.0,12.0,255.0,255.0,255.0,35.0,35.0,35.0,73.0,73.0,255.0,255.0,35.0,35.0,35.0,73.0,73.0,73.0,68.0
MOD11A2.A2001065.h30v12.006.2020087054743.Day_view_angl,MOD11A2,A2001065,Lat-33.6152Lon150.7236Samp9Line9,2020087054743,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,25.0,25.0,255.0,255.0,255.0,255.0,255.0,25.0,25.0,25.0,255.0,255.0,255.0,255.0,255.0,25.0,25.0,25.0,25.0,255.0,255.0,255.0,255.0,255.0,25.0,25.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
MOD11A2.A2001073.h30v12.006.2020087135656.Day_view_angl,MOD11A2,A2001073,Lat-33.6152Lon150.7236Samp9Line9,2020087135656,57.0,40.0,40.0,40.0,40.0,40.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,52.0,52.0,36.0,58.0,52.0,52.0,52.0,52.0,52.0,52.0,58.0,58.0,30.0,30.0,52.0,52.0,58.0,58.0,40.0,40.0,40.0,52.0,52.0,52.0,40.0,58.0,58.0,40.0,40.0,40.0,58.0,40.0,58.0,58.0,58.0,58.0,40.0,41.0,41.0,40.0,58.0,58.0,58.0,58.0,40.0,41.0,41.0,41.0,58.0,58.0,58.0,40.0,41.0,41.0,41.0,41.0,41.0,40.0,40.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0
MOD11A2.A2001081.h30v12.006.2020087232036.Day_view_angl,MOD11A2,A2001081,Lat-33.6152Lon150.7236Samp9Line9,2020087232036,94.0,94.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,58.0,58.0,72.0,72.0,72.0,72.0,72.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0
MOD11A2.A2001089.h30v12.006.2020088085252.Day_view_angl,MOD11A2,A2001089,Lat-33.6152Lon150.7236Samp9Line9,2020088085252,74.0,74.0,74.0,74.0,81.0,81.0,81.0,81.0,82.0,81.0,74.0,75.0,75.0,75.0,75.0,75.0,82.0,82.0,75.0,75.0,75.0,75.0,75.0,82.0,82.0,82.0,75.0,75.0,75.0,75.0,82.0,82.0,82.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,82.0,82.0,82.0,82.0,82.0,75.0,59.0,75.0,82.0,82.0,82.0,82.0,75.0,76.0,76.0,59.0,59.0,59.0,59.0,75.0,75.0,76.0,76.0,76.0,59.0,59.0,59.0,59.0,60.0,60.0,76.0,82.0,82.0
MOD11A2.A2001097.h30v12.006.2020090160955.Day_view_angl,MOD11A2,A2001097,Lat-33.6152Lon150.7236Samp9Line9,2020090160955,52.0,52.0,52.0,52.0,53.0,53.0,53.0,53.0,76.0,52.0,52.0,53.0,53.0,53.0,53.0,76.0,76.0,76.0,52.0,53.0,53.0,53.0,53.0,76.0,76.0,76.0,76.0,53.0,53.0,53.0,76.0,66.0,51.0,76.0,76.0,76.0,53.0,51.0,66.0,66.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,66.0,51.0,51.0,51.0,41.0,41.0,41.0,76.0,41.0,41.0,51.0,41.0,40.0,41.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,53.0
MOD11A2.A2001105.h30v12.006.2020091014438.Day_view_angl,MOD11A2,A2001105,Lat-33.6152Lon150.7236Samp9Line9,2020091014438,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,67.0,83.0,83.0,83.0,83.0,83.0,67.0,67.0,67.0,67.0,83.0,83.0,83.0,83.0,67.0,67.0,67.0,67.0,67.0,83.0,83.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,83.0,67.0,67.0,67.0,67.0,67.0,67.0,68.0,68.0,67.0,67.0,67.0,67.0,67.0,68.0,68.0,68.0,68.0,67.0,67.0,67.0,67.0,68.0,68.0,68.0,68.0,68.0,67.0,67.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0
MOD11A2.A2001113.h30v12.006.2020091085133.Day_view_angl,MOD11A2,A2001113,Lat-33.6152Lon150.7236Samp9Line9,2020091085133,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,84.0,84.0,83.0,83.0,83.0,83.0,83.0,84.0,84.0,84.0,84.0,83.0,83.0,83.0,83.0,72.0,72.0,84.0,84.0,84.0,83.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,79.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,79.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,79.0,79.0,72.0,72.0,72.0,72.0,72.0,72.0,79.0,79.0,79.0,79.0
MOD11A2.A2001121.h30v12.006.2020091151721.Day_view_angl,MOD11A2,A2001121,Lat-33.6152Lon150.7236Samp9Line9,2020091151721,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,81.0,47.0,47.0,47.0,47.0,47.0,81.0,82.0,81.0,81.0,81.0,81.0,47.0,81.0,82.0,47.0,82.0,81.0,81.0,81.0,81.0,81.0,47.0,47.0,47.0,47.0,81.0,81.0,81.0,47.0,47.0,47.0,47.0,37.0,37.0,47.0,47.0,47.0,47.0,47.0,37.0,37.0,37.0,38.0,47.0,47.0,47.0,37.0,37.0,37.0,38.0,38.0,38.0,47.0,47.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0
MOD11A2.A2001129.h30v12.006.2020091221652.Day_view_angl,MOD11A2,A2001129,Lat-33.6152Lon150.7236Samp9Line9,2020091221652,71.0,71.0,71.0,71.0,71.0,71.0,72.0,72.0,72.0,71.0,71.0,71.0,71.0,72.0,72.0,72.0,72.0,72.0,71.0,71.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,58.0,58.0,72.0,72.0,72.0,72.0,72.0,72.0,58.0,59.0,59.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0
MOD11A2.A2001137.h30v12.006.2020092044108.Day_view_angl,MOD11A2,A2001137,Lat-33.6152Lon150.7236Samp9Line9,2020092044108,87.0,87.0,87.0,79.0,61.0,61.0,61.0,76.0,61.0,87.0,61.0,61.0,61.0,61.0,61.0,76.0,76.0,76.0,61.0,61.0,61.0,61.0,76.0,76.0,76.0,76.0,76.0,61.0,61.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,61.0,62.0,62.0,76.0,76.0,61.0,61.0,61.0,62.0,62.0,62.0,62.0,62.0,62.0,61.0,61.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0
MOD11A2.A2001145.h30v12.006.2020092110439.Day_view_angl,MOD11A2,A2001145,Lat-33.6152Lon150.7236Samp9Line9,2020092110439,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,85.0,84.0,84.0,84.0,84.0,84.0,84.0,85.0,85.0,85.0,84.0,84.0,84.0,84.0,84.0,85.0,85.0,85.0,85.0,84.0,84.0,84.0,85.0,85.0,85.0,85.0,85.0,85.0,84.0,85.0,85.0,85.0,85.0,85.0,85.0,81.0,82.0,85.0,85.0,81.0,85.0,85.0,81.0,82.0,82.0,82.0,81.0,81.0,85.0,81.0,82.0,82.0,82.0,82.0,82.0,81.0,81.0,81.0,82.0,82.0,82.0,82.0,82.0,82.0,81.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0
MOD11A2.A2001153.h30v12.006.2020092210950.Day_view_angl,MOD11A2,A2001153,Lat-33.6152Lon150.7236Samp9Line9,2020092210950,77.0,77.0,77.0,65.0,65.0,65.0,42.0,42.0,37.0,77.0,65.0,65.0,65.0,65.0,37.0,37.0,37.0,37.0,65.0,65.0,65.0,42.0,37.0,37.0,37.0,37.0,37.0,67.0,42.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,37.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,37.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0
MOD11A2.A2001161.h30v12.006.2020094134337.Day_view_angl,MOD11A2,A2001161,Lat-33.6152Lon150.7236Samp9Line9,2020094134337,85.0,44.0,44.0,44.0,45.0,86.0,86.0,80.0,80.0,85.0,85.0,86.0,86.0,86.0,86.0,86.0,86.0,69.0,85.0,86.0,86.0,86.0,86.0,86.0,86.0,69.0,69.0,86.0,86.0,86.0,88.0,88.0,45.0,45.0,45.0,45.0,86.0,86.0,88.0,69.0,45.0,45.0,45.0,86.0,86.0,45.0,45.0,45.0,45.0,45.0,88.0,88.0,88.0,88.0,88.0,69.0,45.0,45.0,88.0,88.0,88.0,88.0,88.0,86.0,86.0,86.0,86.0,86.0,86.0,84.0,84.0,84.0,88.0,86.0,86.0,84.0,84.0,84.0,84.0,84.0,84.0
MOD11A2.A2001177.h30v12.006.2020094155038.Day_view_angl,MOD11A2,A2001177,Lat-33.6152Lon150.7236Samp9Line9,2020094155038,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
MOD11A2.A2001185.h30v12.006.2020095032331.Day_view_angl,MOD11A2,A2001185,Lat-33.6152Lon150.7236Samp9Line9,2020095032331,80.0,80.0,80.0,86.0,87.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,81.0,80.0,80.0,80.0,80.0,80.0,80.0,81.0,81.0,81.0,80.0,80.0,80.0,80.0,81.0,81.0,81.0,65.0,65.0,80.0,80.0,81.0,81.0,81.0,65.0,65.0,65.0,65.0,81.0,81.0,81.0,65.0,65.0,65.0,65.0,65.0,65.0,81.0,81.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,69.0,65.0
MOD11A2.A2001193.h30v12.006.2020095135629.Day_view_angl,MOD11A2,A2001193,Lat-33.6152Lon150.7236Samp9Line9,2020095135629,72.0,72.0,65.0,66.0,66.0,66.0,66.0,66.0,66.0,65.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,67.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,67.0,67.0,66.0,66.0,66.0,66.0,66.0,67.0,67.0,67.0,66.0,66.0,66.0,66.0,66.0,67.0,67.0,66.0,67.0,68.0,67.0,66.0,67.0,67.0,66.0,66.0,68.0,68.0,68.0
MOD11A2.A2001201.h30v12.006.2020096144530.Day_view_angl,MOD11A2,A2001201,Lat-33.6152Lon150.7236Samp9Line9,2020096144530,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,80.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,80.0,80.0,102.0,102.0,102.0,102.0,80.0,80.0,80.0,80.0,81.0,102.0,102.0,80.0,80.0,80.0,80.0,80.0,81.0,81.0,80.0,80.0,80.0,80.0,80.0,81.0,81.0,81.0,81.0
