MOD11A2.A2000129.h30v12.006.2020045132053.Night_view_angl,MOD11A2,A2000129,Lat-33.6152Lon150.7236Samp9Line9,2020045132053,79.0,79.0,79.0,79.0,79.0,79.0,80.0,88.0,86.0,79.0,79.0,87.0,88.0,88.0,88.0,88.0,86.0,86.0,87.0,87.0,88.0,88.0,88.0,88.0,86.0,86.0,86.0,88.0,88.0,88.0,80.0,86.0,86.0,86.0,86.0,86.0,80.0,79.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,79.0,79.0,79.0,79.0,79.0,79.0,86.0,86.0,86.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,86.0,86.0,86.0
MOD11A2.A2000137.h30v12.006.2020045132247.Night_view_angl,MOD11A2,A2000137,Lat-33.6152Lon150.7236Samp9Line9,2020045132247,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,63.0,63.0,59.0,59.0,59.0,59.0,59.0,63.0,63.0,63.0,63.0,62.0,59.0,59.0,53.0,58.0,65.0,73.0,63.0,63.0,62.0,53.0,53.0,65.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,53.0,53.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,71.0
MOD11A2.A2000145.h30v12.006.2020048135436.Night_view_angl,MOD11A2,A2000145,Lat-33.6152Lon150.7236Samp9Line9,2020048135436,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,95.0
MOD11A2.A2000153.h30v12.006.2020051190823.Night_view_angl,MOD11A2,A2000153,Lat-33.6152Lon150.7236Samp9Line9,2020051190823,57.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0
MOD11A2.A2000161.h30v12.006.2020051191751.Night_view_angl,MOD11A2,A2000161,Lat-33.6152Lon150.7236Samp9Line9,2020051191751,74.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,68.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,68.0,51.0,66.0,66.0,66.0,66.0,66.0,66.0,51.0,51.0,52.0,66.0,66.0,66.0,66.0,66.0,68.0,68.0,68.0,68.0,66.0,66.0,68.0,68.0,68.0,68.0,68.0,68.0,69.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,69.0,69.0,68.0,68.0,74.0,74.0,74.0,74.0,74.0,75.0,75.0,68.0,74.0,74.0,74.0,74.0,74.0,75.0,75.0,75.0,74.0,74.0,74.0,74.0,74.0,75.0,75.0,69.0,82.0
MOD11A2.A2000169.h30v12.006.2020051192739.Night_view_angl,MOD11A2,A2000169,Lat-33.6152Lon150.7236Samp9Line9,2020051192739,71.0,71.0,71.0,74.0,74.0,74.0,74.0,74.0,57.0,71.0,71.0,74.0,74.0,74.0,74.0,74.0,57.0,57.0,71.0,74.0,74.0,74.0,74.0,74.0,57.0,57.0,57.0,74.0,74.0,74.0,74.0,74.0,57.0,57.0,57.0,57.0,74.0,74.0,74.0,57.0,57.0,57.0,57.0,58.0,58.0,74.0,74.0,57.0,57.0,57.0,57.0,58.0,58.0,58.0,74.0,57.0,57.0,57.0,57.0,58.0,58.0,58.0,58.0,57.0,57.0,57.0,57.0,58.0,58.0,58.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,58.0,58.0,58.0,58.0
MOD11A2.A2000177.h30v12.006.2020051193603.Night_view_angl,MOD11A2,A2000177,Lat-33.6152Lon150.7236Samp9Line9,2020051193603,127.0,123.0,114.0,114.0,114.0,114.0,114.0,114.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,114.0,114.0,123.0,123.0,123.0,123.0,123.0,114.0,114.0,108.0,108.0,123.0,123.0,123.0,114.0,114.0,123.0,115.0,115.0,115.0,114.0,114.0,114.0,114.0,114.0,113.0,113.0,113.0,113.0,114.0,114.0,114.0,114.0,113.0,113.0,113.0,110.0,110.0,114.0,114.0,114.0,113.0,113.0,110.0,113.0,113.0,107.0,112.0,115.0,113.0,113.0,113.0,113.0,113.0,107.0,107.0
MOD11A2.A2000185.h30v12.006.2020051194601.Night_view_angl,MOD11A2,A2000185,Lat-33.6152Lon150.7236Samp9Line9,2020051194601,75.0,75.0,75.0,75.0,75.0,75.0,75.0,76.0,76.0,75.0,75.0,75.0,75.0,75.0,76.0,76.0,76.0,76.0,87.0,75.0,75.0,75.0,76.0,76.0,76.0,76.0,76.0,75.0,75.0,75.0,76.0,76.0,76.0,76.0,76.0,76.0,75.0,75.0,76.0,76.0,76.0,76.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,76.0,76.0,63.0,63.0,63.0,63.0,63.0,63.0,76.0,64.0,64.0,63.0,63.0,63.0,76.0,76.0,76.0,64.0,64.0,64.0
MOD11A2.A2000193.h30v12.006.2020051195347.Night_view_angl,MOD11A2,A2000193,Lat-33.6152Lon150.7236Samp9Line9,2020051195347,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,61.0,76.0,76.0,76.0,76.0,61.0,61.0,61.0,61.0,77.0,76.0,60.0,60.0,76.0,76.0,76.0,77.0,77.0,77.0,76.0,76.0,76.0,76.0,77.0,77.0,77.0,77.0,77.0,76.0,76.0,76.0,77.0,69.0,70.0,70.0,77.0,77.0,61.0,61.0,61.0,77.0,77.0,77.0,77.0,77.0,77.0,76.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,61.0,61.0,61.0,61.0
MOD11A2.A2000201.h30v12.006.2020051200143.Night_view_angl,MOD11A2,A2000201,Lat-33.6152Lon150.7236Samp9Line9,2020051200143,52.0,44.0,44.0,44.0,44.0,44.0,44.0,45.0,45.0,44.0,44.0,44.0,44.0,44.0,44.0,45.0,58.0,58.0,44.0,44.0,44.0,44.0,44.0,45.0,58.0,58.0,58.0,44.0,44.0,44.0,44.0,45.0,45.0,45.0,45.0,45.0,58.0,44.0,45.0,45.0,58.0,45.0,45.0,58.0,58.0,58.0,58.0,58.0,58.0,45.0,45.0,58.0,58.0,58.0,58.0,58.0,45.0,45.0,45.0,45.0,58.0,58.0,58.0,45.0,45.0,45.0,45.0,58.0,58.0,58.0,58.0,58.0,45.0,45.0,45.0,58.0,58.0,58.0,58.0,58.0,58.0
MOD11A2.A2000209.h30v12.006.2020052011909.Night_view_angl,MOD11A2,A2000209,Lat-33.6152Lon150.7236Samp9Line9,2020052011909,54.0,54.0,54.0,76.0,77.0,77.0,72.0,72.0,72.0,54.0,54.0,72.0,73.0,61.0,61.0,72.0,72.0,72.0,54.0,61.0,61.0,72.0,72.0,72.0,73.0,73.0,73.0,72.0,72.0,72.0,72.0,73.0,67.0,73.0,73.0,73.0,72.0,72.0,73.0,73.0,67.0,68.0,68.0,68.0,68.0,54.0,54.0,73.0,67.0,68.0,68.0,68.0,73.0,73.0,64.0,73.0,68.0,68.0,68.0,68.0,73.0,73.0,73.0,73.0,73.0,68.0,68.0,73.0,73.0,64.0,64.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,66.0,66.0
MOD11A2.A2000217.h30v12.006.2020055170454.Night_view_angl,MOD11A2,A2000217,Lat-33.6152Lon150.7236Samp9Line9,2020055170454,13.0,13.0,13.0,13.0,50.0,50.0,86.0,86.0,50.0,13.0,13.0,13.0,85.0,85.0,86.0,86.0,50.0,50.0,13.0,49.0,85.0,85.0,86.0,86.0,86.0,255.0,14.0,50.0,50.0,50.0,86.0,255.0,255.0,255.0,14.0,14.0,50.0,86.0,86.0,86.0,255.0,255.0,14.0,14.0,14.0,86.0,86.0,86.0,86.0,50.0,14.0,14.0,14.0,14.0,50.0,50.0,50.0,50.0,14.0,14.0,14.0,14.0,50.0,50.0,50.0,14.0,14.0,14.0,50.0,50.0,86.0,255.0,50.0,50.0,14.0,14.0,50.0,50.0,14.0,86.0,86.0
MOD11A2.A2000225.h30v12.006.2020055184254.Night_view_angl,MOD11A2,A2000225,Lat-33.6152Lon150.7236Samp9Line9,2020055184254,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
MOD11A2.A2000233.h30v12.006.2020056003559.Night_view_angl,MOD11A2,A2000233,Lat-33.6152Lon150.7236Samp9Line9,2020056003559,58.0,58.0,58.0,57.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,57.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,64.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,64.0,58.0,47.0,47.0,58.0,58.0,58.0,58.0,64.0,58.0,58.0,47.0,58.0,58.0,58.0,64.0,64.0,64.0,64.0,64.0,58.0,58.0,58.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0
MOD11A2.A2000241.h30v12.006.2020056060618.Night_view_angl,MOD11A2,A2000241,Lat-33.6152Lon150.7236Samp9Line9,2020056060618,72.0,72.0,73.0,76.0,76.0,77.0,77.0,77.0,86.0,73.0,76.0,76.0,76.0,76.0,77.0,77.0,77.0,77.0,76.0,76.0,76.0,76.0,77.0,77.0,77.0,77.0,77.0,76.0,76.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,76.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,86.0,77.0,77.0,77.0,77.0,77.0,86.0,86.0,86.0,86.0,77.0,77.0,77.0,77.0,86.0,86.0,86.0,86.0,86.0,77.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0
MOD11A2.A2000249.h30v12.006.2020056162250.Night_view_angl,MOD11A2,A2000249,Lat-33.6152Lon150.7236Samp9Line9,2020056162250,58.0,58.0,58.0,59.0,59.0,59.0,59.0,59.0,59.0,58.0,58.0,58.0,58.0,58.0,58.0,59.0,59.0,59.0,58.0,58.0,58.0,58.0,59.0,59.0,59.0,59.0,59.0,58.0,58.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,50.0,50.0,59.0,59.0,59.0,59.0,49.0,49.0,50.0,59.0,59.0,59.0,59.0,59.0,49.0,50.0,50.0,59.0,59.0,59.0,59.0,59.0,49.0,50.0,50.0,59.0,59.0,59.0,59.0
MOD11A2.A2000257.h30v12.006.2020056220223.Night_view_angl,MOD11A2,A2000257,Lat-33.6152Lon150.7236Samp9Line9,2020056220223,77.0,77.0,59.0,69.0,69.0,69.0,77.0,77.0,77.0,59.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,69.0,69.0,69.0,69.0,77.0,77.0,78.0,77.0,69.0,59.0,59.0,59.0,77.0,77.0,78.0,78.0,59.0,59.0,59.0,59.0,77.0,78.0,78.0,78.0,78.0
MOD11A2.A2000265.h30v12.006.2020057034120.Night_view_angl,MOD11A2,A2000265,Lat-33.6152Lon150.7236Samp9Line9,2020057034120,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,35.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,75.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,75.0,58.0,51.0,51.0,75.0,75.0,75.0,75.0,75.0,58.0,58.0,75.0,75.0,75.0,75.0,75.0,58.0,58.0,58.0,58.0,75.0,75.0,75.0,51.0,35.0,36.0,36.0,58.0,58.0,51.0,51.0,35.0,35.0,36.0,36.0,36.0,36.0,36.0,51.0,35.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0
MOD11A2.A2000273.h30v12.006.2020057095140.Night_view_angl,MOD11A2,A2000273,Lat-33.6152Lon150.7236Samp9Line9,2020057095140,69.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,76.0,76.0,76.0,83.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,70.0,70.0,70.0,70.0,71.0,70.0,70.0,70.0,70.0,70.0,70.0,71.0,71.0,71.0,70.0,70.0,70.0,70.0,70.0,71.0,71.0,71.0,71.0,70.0,70.0,70.0,70.0,71.0,71.0,71.0,71.0,71.0,70.0,70.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0
MOD11A2.A2000281.h30v12.006.2020057155459.Night_view_angl,MOD11A2,A2000281,Lat-33.6152Lon150.7236Samp9Line9,2020057155459,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,52.0,52.0,52.0,52.0,34.0,34.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,34.0,34.0,34.0,52.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,34.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,34.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,34.0,34.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0
MOD11A2.A2000289.h30v12.006.2020058220808.Night_view_angl,MOD11A2,A2000289,Lat-33.6152Lon150.7236Samp9Line9,2020058220808,96.0,96.0,96.0,96.0,97.0,97.0,97.0,63.0,63.0,96.0,96.0,97.0,97.0,97.0,63.0,63.0,63.0,97.0,96.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,59.0,59.0,97.0,97.0,97.0,97.0,97.0,97.0,64.0,64.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,64.0,64.0,64.0,63.0,63.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,63.0,64.0,64.0,64.0,64.0,97.0,97.0,64.0,59.0
MOD11A2.A2000297.h30v12.006.2020059044018.Night_view_angl,MOD11A2,A2000297,Lat-33.6152Lon150.7236Samp9Line9,2020059044018,33.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,33.0,59.0,59.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,33.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,34.0,34.0,33.0,33.0,34.0,34.0,60.0,60.0,60.0,60.0,55.0,60.0,60.0,60.0,60.0,60.0,60.0,55.0,55.0,55.0
MOD11A2.A2000305.h30v12.006.2020059110417.Night_view_angl,MOD11A2,A2000305,Lat-33.6152Lon150.7236Samp9Line9,2020059110417,0.0,0.0,0.0,255.0,50.0,50.0,255.0,105.0,105.0,0.0,255.0,255.0,255.0,105.0,105.0,105.0,105.0,105.0,255.0,255.0,105.0,105.0,105.0,105.0,105.0,105.0,74.0,255.0,105.0,105.0,105.0,105.0,67.0,67.0,45.0,45.0,105.0,255.0,105.0,105.0,67.0,67.0,63.0,63.0,63.0,53.0,53.0,53.0,45.0,45.0,63.0,63.0,63.0,95.0,53.0,53.0,53.0,63.0,95.0,95.0,95.0,77.0,77.0,53.0,53.0,74.0,117.0,117.0,77.0,90.0,90.0,78.0,74.0,74.0,117.0,117.0,77.0,77.0,78.0,78.0,78.0
MOD11A2.A2000313.h30v12.006.2020059190029.Night_view_angl,MOD11A2,A2000313,Lat-33.6152Lon150.7236Samp9Line9,2020059190029,40.0,40.0,40.0,40.0,40.0,40.0,50.0,50.0,50.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,54.0,54.0,54.0,40.0,40.0,40.0,40.0,40.0,50.0,54.0,40.0,40.0,40.0,40.0,40.0,50.0,51.0,51.0,54.0,54.0,40.0,40.0,40.0,50.0,51.0,51.0,51.0,54.0,40.0,40.0,40.0,50.0,51.0,51.0,51.0,51.0,50.0,50.0,50.0,50.0,51.0,51.0,51.0,51.0,51.0,50.0,50.0,50.0,51.0,51.0,51.0,51.0,51.0,51.0,50.0,50.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0
MOD11A2.A2000321.h30v12.006.2020060014909.Night_view_angl,MOD11A2,A2000321,Lat-33.6152Lon150.7236Samp9Line9,2020060014909,29.0,29.0,29.0,29.0,29.0,29.0,67.0,67.0,67.0,29.0,29.0,29.0,29.0,29.0,67.0,67.0,67.0,67.0,29.0,29.0,29.0,29.0,29.0,67.0,67.0,67.0,67.0,67.0,67.0,29.0,67.0,67.0,67.0,67.0,67.0,29.0,67.0,29.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,29.0,29.0,29.0,67.0,67.0,67.0,67.0,67.0,67.0,29.0,29.0,29.0,67.0,29.0,67.0,67.0,67.0,30.0,29.0,29.0,29.0,29.0,67.0,67.0,67.0,30.0,68.0,29.0,29.0,29.0,67.0,67.0,67.0,68.0,68.0,68.0
MOD11A2.A2000329.h30v12.006.2020060091336.Night_view_angl,MOD11A2,A2000329,Lat-33.6152Lon150.7236Samp9Line9,2020060091336,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,28.0,28.0,28.0,41.0,41.0,41.0,41.0,62.0,42.0,41.0,41.0,41.0,41.0,41.0,41.0,62.0,42.0,42.0,41.0,41.0,41.0,41.0,62.0,42.0,42.0,42.0,42.0,41.0,62.0,62.0,62.0,42.0,42.0,42.0,42.0,42.0,62.0,42.0,42.0,42.0,42.0,42.0,21.0,21.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,62.0,62.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,62.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0
MOD11A2.A2000337.h30v12.006.2020060154110.Night_view_angl,MOD11A2,A2000337,Lat-33.6152Lon150.7236Samp9Line9,2020060154110,56.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,57.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,57.0,57.0,37.0,37.0,37.0,37.0,37.0,57.0,57.0,57.0,57.0,37.0,37.0,37.0,57.0,57.0,57.0,57.0,57.0,50.0,37.0,37.0,57.0,57.0,57.0,57.0,57.0,50.0,50.0,37.0,57.0,57.0,37.0,37.0,37.0,34.0,57.0,57.0,57.0,57.0,57.0,57.0,37.0,57.0,50.0,50.0,50.0
MOD11A2.A2000345.h30v12.006.2020079233605.Night_view_angl,MOD11A2,A2000345,Lat-33.6152Lon150.7236Samp9Line9,2020079233605,48.0,48.0,48.0,48.0,48.0,48.0,49.0,49.0,65.0,48.0,48.0,48.0,48.0,48.0,49.0,49.0,65.0,73.0,48.0,48.0,48.0,48.0,65.0,65.0,65.0,65.0,65.0,48.0,48.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,48.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,76.0,65.0,65.0,65.0,65.0,76.0,76.0,76.0,76.0,76.0,76.0,65.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,90.0,76.0,76.0,76.0,76.0
MOD11A2.A2000353.h30v12.006.2020080103754.Night_view_angl,MOD11A2,A2000353,Lat-33.6152Lon150.7236Samp9Line9,2020080103754,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,54.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,44.0,44.0,43.0,43.0,43.0,43.0,43.0,44.0,44.0,44.0,44.0,43.0,43.0,43.0,43.0,44.0,44.0,44.0,44.0,44.0,43.0,43.0,43.0,44.0,44.0,44.0,44.0,44.0,44.0,43.0,44.0,44.0,44.0,44.0,44.0,44.0,45.0,45.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,55.0
MOD11A2.A2000361.h30v12.006.2020081205228.Night_view_angl,MOD11A2,A2000361,Lat-33.6152Lon150.7236Samp9Line9,2020081205228,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,255.0,255.0,39.0,39.0,39.0,39.0,39.0,255.0,255.0,255.0,255.0,255.0,39.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,86.0,86.0,255.0,255.0,255.0,255.0,255.0,255.0,86.0,86.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,87.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,87.0,87.0
MOD11A2.A2001001.h30v12.006.2020082064555.Night_view_angl,MOD11A2,A2001001,Lat-33.6152Lon150.7236Samp9Line9,2020082064555,69.0,69.0,69.0,69.0,69.0,43.0,43.0,43.0,43.0,67.0,54.0,54.0,43.0,43.0,43.0,35.0,35.0,36.0,47.0,47.0,35.0,35.0,35.0,35.0,36.0,36.0,47.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,48.0,47.0,47.0,47.0,47.0,67.0,67.0,67.0,67.0,48.0,47.0,47.0,67.0,67.0,67.0,67.0,67.0,67.0,68.0
MOD11A2.A2001009.h30v12.006.2020083010145.Night_view_angl,MOD11A2,A2001009,Lat-33.6152Lon150.7236Samp9Line9,2020083010145,52.0,52.0,52.0,52.0,53.0,53.0,53.0,53.0,53.0,52.0,52.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,52.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,49.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0
MOD11A2.A2001017.h30v12.006.2020083140325.Night_view_angl,MOD11A2,A2001017,Lat-33.6152Lon150.7236Samp9Line9,2020083140325,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,59.0,63.0,63.0,63.0,63.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,63.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0
MOD11A2.A2001025.h30v12.006.2020084010101.Night_view_angl,MOD11A2,A2001025,Lat-33.6152Lon150.7236Samp9Line9,2020084010101,86.0,255.0,255.0,255.0,86.0,255.0,255.0,39.0,39.0,86.0,86.0,86.0,86.0,255.0,39.0,39.0,39.0,39.0,86.0,86.0,255.0,63.0,63.0,39.0,86.0,86.0,255.0,86.0,63.0,63.0,63.0,63.0,63.0,86.0,87.0,87.0,39.0,39.0,39.0,63.0,63.0,255.0,87.0,255.0,255.0,255.0,255.0,86.0,86.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
MOD11A2.A2001033.h30v12.006.2020084101718.Night_view_angl,MOD11A2,A2001033,Lat-33.6152Lon150.7236Samp9Line9,2020084101718,66.0,89.0,50.0,89.0,89.0,89.0,96.0,97.0,61.0,89.0,89.0,89.0,89.0,89.0,96.0,97.0,102.0,97.0,89.0,89.0,89.0,98.0,102.0,102.0,102.0,97.0,97.0,89.0,89.0,98.0,102.0,102.0,102.0,97.0,97.0,97.0,89.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,67.0,89.0,97.0,97.0,97.0,97.0,97.0,89.0,67.0,67.0,97.0,97.0,97.0,89.0,89.0,90.0,90.0,90.0,90.0,97.0,97.0,89.0,89.0,90.0,90.0,90.0,90.0,90.0,89.0,89.0,89.0,90.0,90.0,90.0,90.0,67.0,67.0
