product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD11A2,LST_Night_1km,A2006009,2006-01-09,293.54,295.84,23874.084,2.3,294.7418,0.1738,0.4169,81,81,100.0,2020268104458,294.54
MOD11A2,LST_Day_1km,A2006017,2006-01-17,298.24,309.12,24667.123,10.88,304.5324,4.1182,2.0293,81,81,100.0,2020270021917,303.88
MOD11A2,LST_Night_1km,A2006017,2006-01-17,292.82,294.18,23759.7578,1.36,293.3304,0.0954,0.3088,81,81,100.0,2020270021917,293.18
MOD11A2,LST_Day_1km,A2006025,2006-01-25,299.16,309.52,24742.3398,10.36,305.461,4.7679,2.1836,81,81,100.0,2020270134331,305.48
MOD11A2,LST_Night_1km,A2006025,2006-01-25,292.4,294.92,23760.9219,2.52,293.3447,0.4044,0.6359,81,81,100.0,2020270134331,292.98
MOD11A2,LST_Day_1km,A2006033,2006-02-02,299.24,309.0,24648.1445,9.76,304.2981,5.9597,2.4412,81,81,100.0,2020271025535,305.26
MOD11A2,LST_Night_1km,A2006033,2006-02-02,290.02,292.68,23610.7539,2.66,291.4908,0.2428,0.4928,81,81,100.0,2020271025535,290.94
MOD11A2,LST_Day_1km,A2006041,2006-02-10,300.32,309.36,24734.9414,9.04,305.3697,4.421,2.1026,81,81,100.0,2020271142701,304.3
MOD11A2,LST_Night_1km,A2006041,2006-02-10,288.2,294.92,23737.6855,6.72,293.0579,3.1545,1.7761,81,81,100.0,2020271142701,294
MOD11A2,LST_Day_1km,A2006049,2006-02-18,297.2,307.74,24606.9609,10.54,303.7896,3.9986,1.9997,81,81,100.0,2020272144119,304.26
MOD11A2,LST_Night_1km,A2006049,2006-02-18,287.78,291.7,23520.2578,3.92,290.3736,0.6475,0.8047,81,81,100.0,2020272144119,290.94
MOD11A2,LST_Day_1km,A2006057,2006-02-26,298.52,304.66,24449.7969,6.14,301.8493,1.4437,1.2015,81,81,100.0,2020273155742,301.46
MOD11A2,LST_Night_1km,A2006057,2006-02-26,288.96,291.96,23562.3828,3.0,290.8936,0.3305,0.5749,81,81,100.0,2020273155742,290.78
MOD11A2,LST_Day_1km,A2006065,2006-03-06,299.26,307.7,24746.6426,8.44,305.5141,2.0082,1.4171,81,81,100.0,2020274042325,305.5
MOD11A2,LST_Night_1km,A2006065,2006-03-06,290.42,293.74,23619.623,3.32,291.6003,0.632,0.795,81,81,100.0,2020274042325,290.9
MOD11A2,LST_Day_1km,A2006073,2006-03-14,295.34,304.56,24437.6211,9.22,301.699,3.1593,1.7775,81,81,100.0,2020274171825,302.82
MOD11A2,LST_Night_1km,A2006073,2006-03-14,287.14,290.6,23414.6992,3.46,289.0704,1.2024,1.0965,81,81,100.0,2020274171825,288.22
MOD11A2,LST_Day_1km,A2006081,2006-03-22,295.2,303.54,24241.1992,8.34,299.2741,2.8053,1.6749,81,81,100.0,2020275154154,299.04
MOD11A2,LST_Night_1km,A2006081,2006-03-22,286.32,289.32,23313.5391,3.0,287.8215,0.4311,0.6566,81,81,100.0,2020275154154,287.08
MOD11A2,LST_Day_1km,A2006089,2006-03-30,292.84,301.84,24242.3613,9.0,299.2884,2.6036,1.6136,81,81,100.0,2020276050813,300.02
MOD11A2,LST_Night_1km,A2006089,2006-03-30,284.32,287.2,23152.3223,2.88,285.8311,0.417,0.6457,81,81,100.0,2020276050813,285.42
MOD11A2,LST_Day_1km,A2006097,2006-04-07,294.76,302.38,24316.5996,7.62,300.2049,1.741,1.3195,81,81,100.0,2020276162414,299.62
MOD11A2,LST_Night_1km,A2006097,2006-04-07,283.26,287.36,23088.3008,4.1,285.0407,0.8225,0.9069,81,81,100.0,2020276162414,284.38
MOD11A2,LST_Day_1km,A2006105,2006-04-15,292.94,300.32,24149.9785,7.38,298.1479,1.9162,1.3843,81,81,100.0,2020277024150,297.74
MOD11A2,LST_Night_1km,A2006105,2006-04-15,280.88,284.58,22877.9785,3.7,282.4442,0.717,0.8467,81,81,100.0,2020277024150,281.94
MOD11A2,LST_Day_1km,A2006113,2006-04-23,289.5,297.88,23941.5801,8.38,295.5751,2.2252,1.4917,81,81,100.0,2020277110305,295.32
MOD11A2,LST_Night_1km,A2006113,2006-04-23,281.9,284.8,22969.8594,2.9,283.5785,0.3854,0.6208,81,81,100.0,2020277110305,282.56
MOD11A2,LST_Day_1km,A2006121,2006-05-01,290.22,297.82,23886.3145,7.6,294.8928,1.7653,1.3287,81,81,100.0,2020277215255,294.3
MOD11A2,LST_Night_1km,A2006121,2006-05-01,279.1,283.66,22755.9785,4.56,280.938,0.9959,0.998,81,81,100.0,2020277215255,280.36
MOD11A2,LST_Day_1km,A2006129,2006-05-09,289.3,295.56,23707.5215,6.26,292.6855,1.831,1.3531,81,81,100.0,2020278093343,293.96
MOD11A2,LST_Night_1km,A2006129,2006-05-09,278.76,281.96,22709.5801,3.2,280.3652,0.4159,0.6449,81,81,100.0,2020278093343,279.44
MOD11A2,LST_Day_1km,A2006137,2006-05-17,287.52,294.38,23608.2793,6.86,291.4602,1.6079,1.268,81,81,100.0,2020279001215,290.98
MOD11A2,LST_Night_1km,A2006137,2006-05-17,279.98,283.26,22784.4414,3.28,281.2894,0.7755,0.8806,81,81,100.0,2020279001215,280.42
MOD11A2,LST_Day_1km,A2006145,2006-05-25,287.24,291.94,23519.3867,4.7,290.3628,0.6461,0.8038,81,81,100.0,2020279110627,290.36
MOD11A2,LST_Night_1km,A2006145,2006-05-25,276.44,280.7,22544.8027,4.26,278.3309,0.8638,0.9294,81,81,100.0,2020279110627,277.84
MOD11A2,LST_Day_1km,A2006153,2006-06-02,285.08,291.36,23309.1035,6.28,287.7667,2.5643,1.6013,81,81,100.0,2020279193436,286.74
MOD11A2,LST_Night_1km,A2006153,2006-06-02,277.84,281.4,22625.2402,3.56,279.3239,0.6304,0.7939,81,81,100.0,2020279193436,278.88
MOD11A2,LST_Day_1km,A2006161,2006-06-10,283.54,287.12,23074.5566,3.58,284.8711,0.6208,0.7879,81,81,100.0,2020282232611,284.44
MOD11A2,LST_Night_1km,A2006161,2006-06-10,275.12,279.06,22406.8184,3.94,276.6274,1.0145,1.0072,81,81,100.0,2020282232611,275.92
MOD11A2,LST_Day_1km,A2006169,2006-06-18,284.14,288.6,23215.2402,4.46,286.6079,1.1418,1.0686,81,81,100.0,2020283065103,285.94
MOD11A2,LST_Night_1km,A2006169,2006-06-18,277.14,279.38,22541.5,2.24,278.2901,0.3489,0.5907,81,81,100.0,2020283065103,277.72
MOD11A2,LST_Day_1km,A2006177,2006-06-26,283.88,286.88,23110.8223,3.0,285.3188,0.4291,0.6551,81,81,100.0,2020283142340,284.72
MOD11A2,LST_Night_1km,A2006177,2006-06-26,275.78,279.56,22442.2559,3.78,277.0649,0.6425,0.8015,81,81,100.0,2020283142340,276.28
MOD11A2,LST_Day_1km,A2006185,2006-07-04,286.28,289.38,23328.7012,3.1,288.0087,0.427,0.6535,81,81,100.0,2020284143039,287.84
MOD11A2,LST_Night_1km,A2006185,2006-07-04,275.66,280.8,22465.1641,5.14,277.3477,1.1693,1.0813,81,81,100.0,2020284143039,276.42
MOD11A2,LST_Day_1km,A2006193,2006-07-12,284.58,288.08,23236.6602,3.5,286.8723,0.3225,0.5679,81,81,100.0,2020284220306,286.46
MOD11A2,LST_Night_1km,A2006193,2006-07-12,274.68,280.36,22419.4551,5.68,276.7834,0.8721,0.9339,81,81,100.0,2020284220306,275.88
MOD11A2,LST_Day_1km,A2006201,2006-07-20,286.6,290.7,23384.1035,4.1,288.6926,0.9956,0.9978,81,81,100.0,2020285050100,289.18
MOD11A2,LST_Night_1km,A2006201,2006-07-20,278.44,281.28,22679.8223,2.84,279.9978,0.4529,0.673,81,81,100.0,2020285050100,278.62
MOD11A2,LST_Day_1km,A2006209,2006-07-28,287.08,291.28,23467.6973,4.2,289.7247,0.5285,0.727,81,81,100.0,2020285114326,289.64
MOD11A2,LST_Night_1km,A2006209,2006-07-28,277.76,281.28,22598.3008,3.52,278.9914,0.5536,0.7441,81,81,100.0,2020285114326,278
MOD11A2,LST_Day_1km,A2006217,2006-08-05,286.74,291.4,23457.3164,4.66,289.5965,0.856,0.9252,81,81,100.0,2020285172424,290.52
MOD11A2,LST_Night_1km,A2006217,2006-08-05,277.08,279.98,22569.4824,2.9,278.6356,0.3822,0.6183,81,81,100.0,2020285172424,278.48
MOD11A2,LST_Day_1km,A2006225,2006-08-13,289.38,294.02,23696.4824,4.64,292.5492,0.6426,0.8016,81,81,100.0,2020285230302,292.06
MOD11A2,LST_Night_1km,A2006225,2006-08-13,276.5,280.94,22519.3965,4.44,278.0172,1.0892,1.0436,81,81,100.0,2020285230302,276.62
MOD11A2,LST_Day_1km,A2006233,2006-08-21,289.58,294.46,23686.875,4.88,292.4305,0.9508,0.9751,81,81,100.0,2020286043932,291.72
MOD11A2,LST_Night_1km,A2006233,2006-08-21,278.72,283.06,22746.6992,4.34,280.8235,1.3509,1.1623,81,81,100.0,2020286043932,280.04
MOD11A2,LST_Day_1km,A2006241,2006-08-29,293.18,300.18,24097.4961,7.0,297.4999,1.41,1.1874,81,81,100.0,2020286103439,296.68
MOD11A2,LST_Night_1km,A2006241,2006-08-29,282.94,285.7,23039.3398,2.76,284.4363,0.2629,0.5127,81,81,100.0,2020286103439,284.4
MOD11A2,LST_Day_1km,A2006249,2006-09-06,288.68,298.76,23782.3184,10.08,293.6089,6.3465,2.5192,81,81,100.0,2020286175941,292.2
MOD11A2,LST_Night_1km,A2006249,2006-09-06,280.16,282.46,22818.3633,2.3,281.7082,0.2139,0.4625,81,81,100.0,2020286175941,281.54
MOD11A2,LST_Day_1km,A2006257,2006-09-14,295.76,300.4,24190.2031,4.64,298.6445,0.6428,0.8018,81,81,100.0,2020287005629,298.12
MOD11A2,LST_Night_1km,A2006257,2006-09-14,282.82,285.76,22999.959,2.94,283.9501,0.3819,0.618,81,81,100.0,2020287005629,283.22
MOD11A2,LST_Day_1km,A2006265,2006-09-22,295.66,302.22,24275.3223,6.56,299.6953,1.0003,1.0001,81,81,100.0,2020287080318,299.58
MOD11A2,LST_Night_1km,A2006265,2006-09-22,282.92,287.04,23053.5566,4.12,284.6118,0.9061,0.9519,81,81,100.0,2020287080318,283.86
MOD11A2,LST_Day_1km,A2006273,2006-09-30,296.48,302.94,24327.918,6.46,300.3447,1.5745,1.2548,81,81,100.0,2020287153312,300.04
MOD11A2,LST_Night_1km,A2006273,2006-09-30,282.24,285.04,22963.4512,2.8,283.4994,0.3767,0.6138,81,81,100.0,2020287153312,283.1
MOD11A2,LST_Day_1km,A2006281,2006-10-08,299.56,311.26,24741.8965,11.7,305.4555,4.1116,2.0277,81,81,100.0,2020287234213,305.44
MOD11A2,LST_Night_1km,A2006281,2006-10-08,283.4,288.1,23127.7031,4.7,285.5272,1.0884,1.0433,81,81,100.0,2020287234213,284.98
MOD11A2,LST_Day_1km,A2006289,2006-10-16,297.5,310.82,24665.7422,13.32,304.5154,10.8411,3.2926,81,81,100.0,2020288082451,308.5
MOD11A2,LST_Night_1km,A2006289,2006-10-16,282.2,286.4,23073.2617,4.2,284.8551,0.7524,0.8674,81,81,100.0,2020288082451,284.34
MOD11A2,LST_Day_1km,A2006297,2006-10-24,295.08,307.26,24688.6406,12.18,304.798,4.143,2.0354,81,81,100.0,2020288153313,304.02
MOD11A2,LST_Night_1km,A2006297,2006-10-24,281.62,285.8,22993.1973,4.18,283.8666,0.8857,0.9411,81,81,100.0,2020288153313,282.58
MOD11A2,LST_Day_1km,A2006305,2006-11-01,298.96,311.06,23828.8828,12.1,305.4985,6.5628,2.5618,81,78,96.3,2020288232409,302.94
MOD11A2,LST_Night_1km,A2006305,2006-11-01,282.88,288.24,23092.916,5.36,285.0977,1.3375,1.1565,81,81,100.0,2020288232409,285.88
MOD11A2,LST_Day_1km,A2006313,2006-11-09,296.1,307.2,24558.0293,11.1,303.1855,5.786,2.4054,81,81,100.0,2020289071200,303.5
MOD11A2,LST_Night_1km,A2006313,2006-11-09,282.6,287.62,23081.2988,5.02,284.9543,0.6872,0.829,81,81,100.0,2020289071200,284.84
MOD11A2,LST_Day_1km,A2006321,2006-11-17,303.52,314.0,25117.9434,10.48,310.0981,4.3389,2.083,81,81,100.0,2020289132731,308.32
MOD11A2,LST_Night_1km,A2006321,2006-11-17,285.44,288.66,23242.8184,3.22,286.9484,0.4196,0.6478,81,81,100.0,2020289132731,286.4
MOD11A2,LST_Day_1km,A2006329,2006-11-25,301.2,312.92,25153.2598,11.72,310.5341,2.5249,1.589,81,81,100.0,2020289202647,309.82
MOD11A2,LST_Night_1km,A2006329,2006-11-25,287.66,294.56,23546.002,6.9,290.6914,1.386,1.1773,81,81,100.0,2020289202647,291.26
MOD11A2,LST_Day_1km,A2006337,2006-12-03,299.68,309.7,24765.1367,10.02,305.7424,3.3791,1.8382,81,81,100.0,2020290024752,305.32
MOD11A2,LST_Night_1km,A2006337,2006-12-03,285.78,290.1,23322.7227,4.32,287.9348,0.3523,0.5936,81,81,100.0,2020290024752,287.32
MOD11A2,LST_Day_1km,A2006345,2006-12-11,301.32,314.68,25146.2891,13.36,310.448,5.8837,2.4256,81,81,100.0,2020296042058,308.86
MOD11A2,LST_Night_1km,A2006345,2006-12-11,284.34,288.8,23288.8594,4.46,287.5168,0.6733,0.8206,81,81,100.0,2020296042058,284.34
MOD11A2,LST_Day_1km,A2006353,2006-12-19,299.08,310.34,24857.877,11.26,306.8874,3.9312,1.9827,81,81,100.0,2021054052737,306.24
MOD11A2,LST_Night_1km,A2006353,2006-12-19,283.54,286.96,23142.9941,3.42,285.716,0.5229,0.7231,81,81,100.0,2021054052737,285.2
MOD11A2,LST_Day_1km,A2006361,2006-12-27,300.38,313.76,24993.4219,13.38,308.5608,5.61,2.3685,81,81,100.0,2021054204907,307.46
MOD11A2,LST_Night_1km,A2006361,2006-12-27,287.36,292.36,23462.1035,5.0,289.6556,1.2069,1.0986,81,81,100.0,2021054204907,287.94
MOD11A2,LST_Day_1km,A2007001,2007-01-01,301.16,312.22,24969.0,11.06,308.2592,4.6034,2.1456,81,81,100.0,2021055023701,309.92
MOD11A2,LST_Night_1km,A2007001,2007-01-01,287.0,291.88,23467.7773,4.88,289.7256,0.7272,0.8528,81,81,100.0,2021055023701,288.64
MOD11A2,LST_Day_1km,A2007009,2007-01-09,302.58,315.88,25296.3828,13.3,312.301,6.0498,2.4596,81,81,100.0,2021055154435,312.8
MOD11A2,LST_Night_1km,A2007009,2007-01-09,290.24,293.34,23604.457,3.1,291.4131,0.5734,0.7572,81,81,100.0,2021055154435,290.54
MOD11A2,LST_Day_1km,A2007017,2007-01-17,305.32,315.16,25351.3789,9.84,312.98,2.9326,1.7125,81,81,100.0,2021056081720,312.66
MOD11A2,LST_Night_1km,A2007017,2007-01-17,292.36,295.26,23796.5625,2.9,293.7847,0.3419,0.5848,81,81,100.0,2021056081720,293.16
MOD11A2,LST_Day_1km,A2007025,2007-01-25,301.58,312.58,25040.9043,11.0,309.147,2.6535,1.6289,81,81,100.0,2021058044857,308.02
MOD11A2,LST_Night_1km,A2007025,2007-01-25,290.98,293.82,23736.7852,2.84,293.0467,0.1604,0.4004,81,81,100.0,2021058044857,292.9
MOD11A2,LST_Day_1km,A2007033,2007-02-02,299.48,307.66,24716.459,8.18,305.1415,2.9925,1.7299,81,81,100.0,2021058195932,304.78
MOD11A2,LST_Night_1km,A2007033,2007-02-02,291.28,293.14,23653.0391,1.86,292.0128,0.1526,0.3907,81,81,100.0,2021058195932,291.8
MOD11A2,LST_Day_1km,A2007041,2007-02-10,299.64,305.96,24611.377,6.32,303.8441,1.3402,1.1577,81,81,100.0,2021060061719,303.02
MOD11A2,LST_Night_1km,A2007041,2007-02-10,287.66,292.14,23500.2246,4.48,290.1262,1.4765,1.2151,81,81,100.0,2021060061719,291.7
MOD11A2,LST_Day_1km,A2007049,2007-02-18,298.98,308.14,24750.6035,9.16,305.563,1.9426,1.3938,81,81,100.0,2021060201605,305.16
MOD11A2,LST_Night_1km,A2007049,2007-02-18,292.48,294.16,23752.0352,1.68,293.235,0.1369,0.3701,81,81,100.0,2021060201605,292.9
MOD11A2,LST_Day_1km,A2007057,2007-02-26,299.58,302.14,24345.1641,2.56,300.5576,0.4216,0.6493,81,81,100.0,2021061160231,300.48
MOD11A2,LST_Night_1km,A2007057,2007-02-26,293.22,296.4,23859.0039,3.18,294.5556,0.8441,0.9188,81,81,100.0,2021061160231,294.24
MOD11A2,LST_Day_1km,A2007065,2007-03-06,296.66,302.22,24227.6953,5.56,299.1074,0.8662,0.9307,81,81,100.0,2021062034315,298.8
MOD11A2,LST_Night_1km,A2007065,2007-03-06,287.88,290.68,23425.2383,2.8,289.2005,0.3727,0.6105,81,81,100.0,2021062034315,288.72
MOD11A2,LST_Day_1km,A2007073,2007-03-14,297.5,305.08,24487.6777,7.58,302.317,1.6067,1.2676,81,81,100.0,2021063030432,301.82
MOD11A2,LST_Night_1km,A2007073,2007-03-14,288.08,294.14,22158.0938,6.06,291.5539,4.2074,2.0512,81,76,93.83,2021063030432,292.76
MOD11A2,LST_Day_1km,A2007081,2007-03-22,296.24,302.02,24238.7617,5.78,299.244,1.6823,1.297,81,81,100.0,2021063180543,298.98
MOD11A2,LST_Night_1km,A2007081,2007-03-22,284.76,290.68,23301.5391,5.92,287.6733,1.1981,1.0946,81,81,100.0,2021063180543,287.82
MOD11A2,LST_Day_1km,A2007089,2007-03-30,294.18,299.88,24114.7852,5.7,297.7134,1.157,1.0756,81,81,100.0,2021064041834,297.44
MOD11A2,LST_Night_1km,A2007089,2007-03-30,283.78,286.86,23161.5605,3.08,285.9452,0.4531,0.6731,81,81,100.0,2021064041834,285.7
MOD11A2,LST_Day_1km,A2007097,2007-04-07,292.82,297.42,23879.2168,4.6,294.8051,0.8282,0.91,81,81,100.0,2021064142152,294.68
MOD11A2,LST_Night_1km,A2007097,2007-04-07,283.4,286.08,23060.7559,2.68,284.7007,0.3417,0.5846,81,81,100.0,2021064142152,284.56
MOD11A2,LST_Day_1km,A2007105,2007-04-15,293.2,299.08,24080.7969,5.88,297.2938,1.0926,1.0453,81,81,100.0,2021064213846,297.08
MOD11A2,LST_Night_1km,A2007105,2007-04-15,286.4,288.02,23258.8008,1.62,287.1457,0.1103,0.3321,81,81,100.0,2021064213846,287.12
MOD11A2,LST_Day_1km,A2007113,2007-04-23,290.28,294.8,23727.5605,4.52,292.9329,0.5273,0.7261,81,81,100.0,2021065055610,292.92
MOD11A2,LST_Night_1km,A2007113,2007-04-23,281.6,286.68,23095.1602,5.08,285.1254,2.2651,1.505,81,81,100.0,2021065055610,285.84
MOD11A2,LST_Day_1km,A2007121,2007-05-01,291.1,296.84,23834.3008,5.74,294.2506,1.8974,1.3775,81,81,100.0,2021065141359,294.46
MOD11A2,LST_Night_1km,A2007121,2007-05-01,283.9,287.08,23103.2598,3.18,285.2254,0.3567,0.5972,81,81,100.0,2021065141359,284.46
MOD11A2,LST_Day_1km,A2007129,2007-05-09,290.08,293.54,18403.9824,3.46,292.1267,0.5823,0.7631,81,63,77.78,2021066024628,293.02
MOD11A2,LST_Night_1km,A2007129,2007-05-09,284.12,286.8,23115.2793,2.68,285.3738,0.2305,0.4802,81,81,100.0,2021066024628,284.96
MOD11A2,LST_Day_1km,A2007137,2007-05-17,287.98,292.28,23513.0586,4.3,290.2847,0.5369,0.7327,81,81,100.0,2021066105122,290.32
MOD11A2,LST_Night_1km,A2007137,2007-05-17,280.88,283.3,22837.8672,2.42,281.949,0.1989,0.4459,81,81,100.0,2021066105122,281.6
MOD11A2,LST_Day_1km,A2007145,2007-05-25,287.82,289.98,23381.8984,2.16,288.6654,0.2394,0.4893,81,81,100.0,2021066183716,288.52
MOD11A2,LST_Night_1km,A2007145,2007-05-25,277.62,282.5,22651.7207,4.88,279.6509,1.0624,1.0307,81,81,100.0,2021066183716,279.28
MOD11A2,LST_Day_1km,A2007153,2007-06-02,287.08,289.7,23379.4805,2.62,288.6356,0.2216,0.4708,81,81,100.0,2021067022005,288.3
MOD11A2,LST_Night_1km,A2007153,2007-06-02,278.64,282.5,22705.1426,3.86,280.3104,0.8044,0.8969,81,81,100.0,2021067022005,279.46
MOD11A2,LST_Day_1km,A2007161,2007-06-10,283.32,287.68,23156.959,4.36,285.8884,0.535,0.7314,81,81,100.0,2021067103438,285.92
MOD11A2,LST_Night_1km,A2007161,2007-06-10,277.76,280.58,22579.3789,2.82,278.7578,0.3024,0.5499,81,81,100.0,2021067103438,278.44
MOD11A2,LST_Day_1km,A2007169,2007-06-18,283.56,286.48,23122.6973,2.92,285.4654,0.2358,0.4855,81,81,100.0,2021067220901,285.56
MOD11A2,LST_Night_1km,A2007169,2007-06-18,276.74,279.06,22520.2988,2.32,278.0284,0.2027,0.4502,81,81,100.0,2021067220901,277.94
MOD11A2,LST_Day_1km,A2007177,2007-06-26,287.16,291.48,23419.1035,4.32,289.1247,0.6621,0.8137,81,81,100.0,2021068050830,289.94
MOD11A2,LST_Night_1km,A2007177,2007-06-26,277.48,281.98,22655.8262,4.5,279.7016,1.1343,1.0651,81,81,100.0,2021068050830,280.18
MOD11A2,LST_Day_1km,A2007185,2007-07-04,283.6,287.9,23228.875,4.3,286.7762,0.4277,0.654,81,81,100.0,2021068224447,287.34
MOD11A2,LST_Night_1km,A2007185,2007-07-04,279.28,281.04,22688.1035,1.76,280.1,0.1623,0.4028,81,81,100.0,2021068224447,279.9
MOD11A2,LST_Day_1km,A2007193,2007-07-12,282.84,286.08,23050.5781,3.24,284.575,0.3445,0.5869,81,81,100.0,2021069232006,284.22
MOD11A2,LST_Night_1km,A2007193,2007-07-12,274.7,278.96,22389.0742,4.26,276.4083,0.6653,0.8157,81,81,100.0,2021069232006,275.66
MOD11A2,LST_Day_1km,A2007201,2007-07-20,284.88,289.08,23232.1602,4.2,286.8168,1.2678,1.126,81,81,100.0,2021070114947,285.8
MOD11A2,LST_Night_1km,A2007201,2007-07-20,277.96,281.16,22605.3477,3.2,279.0784,0.5055,0.711,81,81,100.0,2021070114947,278.62
MOD11A2,LST_Day_1km,A2007209,2007-07-28,287.62,291.4,23479.6836,3.78,289.8727,0.4739,0.6884,81,81,100.0,2021070225144,289.82
MOD11A2,LST_Night_1km,A2007209,2007-07-28,277.8,280.9,22599.1621,3.1,279.002,0.4767,0.6904,81,81,100.0,2021070225144,278.68
MOD11A2,LST_Day_1km,A2007217,2007-08-05,287.8,293.62,23623.7559,5.82,291.6513,0.8116,0.9009,81,81,100.0,2021073001841,291.88
MOD11A2,LST_Night_1km,A2007217,2007-08-05,279.48,283.66,22756.8789,4.18,280.9491,0.8829,0.9396,81,81,100.0,2021073001841,280.2
MOD11A2,LST_Day_1km,A2007225,2007-08-13,286.56,291.82,23479.9395,5.26,289.8758,1.3393,1.1573,81,81,100.0,2021073110201,291.82
MOD11A2,LST_Night_1km,A2007225,2007-08-13,278.16,281.44,22672.3613,3.28,279.9057,0.7264,0.8523,81,81,100.0,2021073110201,280.42
MOD11A2,LST_Day_1km,A2007233,2007-08-21,289.04,294.64,23669.8125,5.6,292.2199,0.7913,0.8895,81,81,100.0,2021074151413,291.98
MOD11A2,LST_Night_1km,A2007233,2007-08-21,280.6,285.04,22826.5977,4.44,281.8098,1.114,1.0554,81,81,100.0,2021074151413,281.08
MOD11A2,LST_Day_1km,A2007241,2007-08-29,292.24,297.42,23891.9785,5.18,294.9627,1.6167,1.2715,81,81,100.0,2021075073420,295.42
MOD11A2,LST_Night_1km,A2007241,2007-08-29,281.74,285.06,22982.8555,3.32,283.739,0.2872,0.536,81,81,100.0,2021075073420,283.32
MOD11A2,LST_Day_1km,A2007249,2007-09-06,288.82,293.78,23632.4922,4.96,291.7592,0.5832,0.7637,81,81,100.0,2021076011626,290.36
MOD11A2,LST_Night_1km,A2007249,2007-09-06,279.5,282.88,22768.5996,3.38,281.0938,0.6083,0.78,81,81,100.0,2021076011626,280.7
MOD11A2,LST_Day_1km,A2007257,2007-09-14,292.16,298.3,23980.9199,6.14,296.0607,1.3017,1.1409,81,81,100.0,2021077011504,296.28
MOD11A2,LST_Night_1km,A2007257,2007-09-14,281.72,283.9,22914.0449,2.18,282.8894,0.1638,0.4047,81,81,100.0,2021077011504,282.72
MOD11A2,LST_Day_1km,A2007265,2007-09-22,292.62,300.24,24060.0391,7.62,297.0375,3.1502,1.7749,81,81,100.0,2021077132449,296.72
MOD11A2,LST_Night_1km,A2007265,2007-09-22,281.2,284.14,22874.2207,2.94,282.3978,0.4891,0.6993,81,81,100.0,2021077132449,282.02
MOD11A2,LST_Day_1km,A2007273,2007-09-30,297.68,305.86,24498.7793,8.18,302.4541,2.2101,1.4866,81,81,100.0,2021078035116,300.72
MOD11A2,LST_Night_1km,A2007273,2007-09-30,283.84,287.46,23099.6836,3.62,285.1813,0.5941,0.7708,81,81,100.0,2021078035116,284.34
MOD11A2,LST_Day_1km,A2007281,2007-10-08,295.56,306.04,24504.6348,10.48,302.5264,3.0165,1.7368,81,81,100.0,2021078172129,301.82
MOD11A2,LST_Night_1km,A2007281,2007-10-08,282.7,285.92,23062.0781,3.22,284.717,0.5662,0.7525,81,81,100.0,2021078172129,284.74
MOD11A2,LST_Day_1km,A2007289,2007-10-16,298.86,310.24,24673.1992,11.38,304.6074,4.5048,2.1224,81,81,100.0,2021079050215,303.18
MOD11A2,LST_Night_1km,A2007289,2007-10-16,285.06,287.02,23166.3809,1.96,286.0047,0.1804,0.4248,81,81,100.0,2021079050215,285.5
MOD11A2,LST_Day_1km,A2007297,2007-10-24,295.6,307.68,24494.7383,12.08,302.4042,5.5192,2.3493,81,81,100.0,2021081115854,300.52
MOD11A2,LST_Night_1km,A2007297,2007-10-24,286.82,288.1,23283.2832,1.28,287.4479,0.0649,0.2547,81,81,100.0,2021081115854,287.08
MOD11A2,LST_Day_1km,A2007305,2007-11-01,295.16,299.9,24160.0977,4.74,298.2728,0.8608,0.9278,81,81,100.0,2021082031012,298.42
MOD11A2,LST_Night_1km,A2007305,2007-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0,2021082031012,F
MOD11A2,LST_Day_1km,A2007313,2007-11-09,297.58,306.82,24411.0645,9.24,301.3712,3.4616,1.8605,81,81,100.0,2021082142357,300.92
MOD11A2,LST_Night_1km,A2007313,2007-11-09,286.64,289.0,23314.1836,2.36,287.8294,0.1638,0.4047,81,81,100.0,2021082142357,287.26
MOD11A2,LST_Day_1km,A2007321,2007-11-17,299.44,309.02,24688.5781,9.58,304.7973,2.9558,1.7192,81,81,100.0,2021083005524,303.8
MOD11A2,LST_Night_1km,A2007321,2007-11-17,284.24,290.44,23306.0215,6.2,287.7287,1.9097,1.3819,81,81,100.0,2021083005524,289.5
MOD11A2,LST_Day_1km,A2007329,2007-11-25,298.82,305.98,22643.5605,7.16,301.9142,1.8439,1.3579,81,75,92.59,2021083102654,302.04
MOD11A2,LST_Night_1km,A2007329,2007-11-25,283.08,289.84,19212.7871,6.76,286.758,3.0527,1.7472,81,67,82.72,2021083102654,287.82
MOD11A2,LST_Day_1km,A2007337,2007-12-03,293.42,305.94,24494.998,12.52,302.4074,4.5425,2.1313,81,81,100.0,2021084053019,302.66
MOD11A2,LST_Night_1km,A2007337,2007-12-03,291.42,292.88,23666.0996,1.46,292.1741,0.1122,0.3349,81,81,100.0,2021084053019,292.08
MOD11A2,LST_Day_1km,A2007345,2007-12-11,294.46,303.66,24212.4004,9.2,298.9185,4.6723,2.1615,81,81,100.0,2021084181759,299.96
MOD11A2,LST_Night_1km,A2007345,2007-12-11,285.94,288.82,23285.1426,2.88,287.4709,0.4486,0.6698,81,81,100.0,2021084181759,287.12
