product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD11A2,LST_Night_1km,A2011257,2011-09-14,281.78,286.5,22959.0176,4.72,283.4447,0.7947,0.8914,81,81,100.0,2021201123936,282.54
MOD11A2,LST_Night_1km,A2011265,2011-09-22,279.84,284.0,22831.3945,4.16,281.8691,1.1312,1.0636,81,81,100.0,2021201235022,280.1
MOD11A2,LST_Night_1km,A2011273,2011-09-30,279.66,281.88,22731.4941,2.22,280.6357,0.3881,0.623,81,81,100.0,2021202151021,280.06
MOD11A2,LST_Night_1km,A2011281,2011-10-08,283.34,285.44,23049.6211,2.1,284.5632,0.1722,0.415,81,81,100.0,2021203055919,284
MOD11A2,LST_Night_1km,A2011289,2011-10-16,285.16,288.22,23229.5977,3.06,286.7852,0.4273,0.6537,81,81,100.0,2021203191608,286.06
MOD11A2,LST_Night_1km,A2011297,2011-10-24,279.48,286.62,22852.541,7.14,282.1301,2.7438,1.6564,81,81,100.0,2021204080243,281.92
MOD11A2,LST_Night_1km,A2011305,2011-11-01,284.0,287.28,23119.3203,3.28,285.4237,0.72,0.8485,81,81,100.0,2021205011948,284.64
MOD11A2,LST_Night_1km,A2011313,2011-11-09,287.7,292.52,23527.502,4.82,290.463,1.4479,1.2033,81,81,100.0,2021205140537,289.04
MOD11A2,LST_Night_1km,A2011321,2011-11-17,285.9,290.24,20484.3809,4.34,288.5124,1.0278,1.0138,81,71,87.65,2021205224742,289.24
MOD11A2,LST_Night_1km,A2011329,2011-11-25,286.52,291.16,23472.2461,4.64,289.7808,0.4456,0.6676,81,81,100.0,2021206120755,288.86
MOD11A2,LST_Night_1km,A2011337,2011-12-03,283.9,286.34,23076.8828,2.44,284.8998,0.3265,0.5714,81,81,100.0,2021207031904,284.24
MOD11A2,LST_Night_1km,A2011345,2011-12-11,276.64,287.82,22935.625,11.18,286.6953,2.6036,1.6136,81,80,98.77,2021207153714,287.04
MOD11A2,LST_Night_1km,A2011353,2011-12-19,286.64,292.16,23416.457,5.52,289.0921,2.4426,1.5629,81,81,100.0,2021208085452,289.74
MOD11A2,LST_Night_1km,A2011361,2011-12-27,286.16,288.88,23312.9258,2.72,287.8139,0.3135,0.5599,81,81,100.0,2021208231447,287.58
MOD11A2,LST_Night_1km,A2012001,2012-01-01,289.02,293.52,23607.3223,4.5,291.4484,0.4856,0.6968,81,81,100.0,2021209093903,290.98
MOD11A2,LST_Night_1km,A2012009,2012-01-09,285.9,288.86,23276.6562,2.96,287.3661,0.4481,0.6694,81,81,100.0,2021210020258,286.1
MOD11A2,LST_Night_1km,A2012017,2012-01-17,289.32,292.1,23598.2773,2.78,291.3368,0.4308,0.6563,81,81,100.0,2021210160805,291.66
MOD11A2,LST_Night_1km,A2012025,2012-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0,2021211034523,F
MOD11A2,LST_Night_1km,A2012033,2012-02-02,287.26,293.3,23530.6738,6.04,290.5021,4.0264,2.0066,81,81,100.0,2021212035526,292.14
MOD11A2,LST_Night_1km,A2012041,2012-02-10,287.74,290.1,23403.5176,2.36,288.9323,0.275,0.5244,81,81,100.0,2021212201150,288.72
MOD11A2,LST_Night_1km,A2012049,2012-02-18,289.04,292.04,23580.0117,3.0,291.1113,0.283,0.532,81,81,100.0,2021213085605,290.74
MOD11A2,LST_Night_1km,A2012057,2012-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0,2021213222157,F
MOD11A2,LST_Night_1km,A2012065,2012-03-05,287.2,289.42,23384.6211,2.22,288.699,0.2642,0.514,81,81,100.0,2021214131816,288.2
MOD11A2,LST_Night_1km,A2012073,2012-03-13,286.96,291.16,23429.6367,4.2,289.2548,0.6969,0.8348,81,81,100.0,2021215013339,289.12
MOD11A2,LST_Night_1km,A2012081,2012-03-21,286.96,288.8,23307.5879,1.84,287.748,0.1282,0.358,81,81,100.0,2021215161159,287.7
MOD11A2,LST_Night_1km,A2012089,2012-03-29,288.52,290.24,23426.4766,1.72,289.2158,0.1511,0.3887,81,81,100.0,2021216044403,288.84
MOD11A2,LST_Night_1km,A2012097,2012-04-06,282.84,286.06,23097.5996,3.22,285.1555,0.2934,0.5417,81,81,100.0,2021218043308,284.86
MOD11A2,LST_Night_1km,A2012105,2012-04-14,284.08,290.16,12720.3604,6.08,289.0991,1.0135,1.0067,81,44,54.32,2021218152351,289.22
MOD11A2,LST_Night_1km,A2012113,2012-04-22,283.66,285.38,23059.3828,1.72,284.6837,0.135,0.3674,81,81,100.0,2021219021846,284.34
MOD11A2,LST_Night_1km,A2012121,2012-04-30,280.2,283.34,22807.2207,3.14,281.5706,0.6314,0.7946,81,81,100.0,2021219114047,280.56
MOD11A2,LST_Night_1km,A2012129,2012-05-08,280.06,283.76,22818.8203,3.7,281.7138,0.507,0.7121,81,81,100.0,2021219220234,281.22
MOD11A2,LST_Night_1km,A2012137,2012-05-16,279.08,282.74,22708.9414,3.66,280.3573,0.5264,0.7256,81,81,100.0,2021220060607,279.9
MOD11A2,LST_Night_1km,A2012145,2012-05-24,276.46,281.56,22636.6211,5.1,279.4644,0.6592,0.8119,81,81,100.0,2021220185311,279.12
MOD11A2,LST_Night_1km,A2012153,2012-06-01,276.38,279.52,22519.3809,3.14,278.0171,0.6748,0.8215,81,81,100.0,2021221043732,277.66
MOD11A2,LST_Night_1km,A2012161,2012-06-09,278.16,280.1,22600.541,1.94,279.019,0.2252,0.4746,81,81,100.0,2021221122814,278.98
MOD11A2,LST_Night_1km,A2012169,2012-06-17,276.68,280.14,22494.6035,3.46,277.7112,0.4953,0.7037,81,81,100.0,2021222032810,277.26
MOD11A2,LST_Night_1km,A2012177,2012-06-25,276.66,279.98,22496.4219,3.32,277.7336,0.4898,0.6999,81,81,100.0,2021223203255,277.12
MOD11A2,LST_Night_1km,A2012185,2012-07-03,276.48,279.86,22504.6387,3.38,277.8351,0.6859,0.8282,81,81,100.0,2021224163911,277.48
MOD11A2,LST_Night_1km,A2012193,2012-07-11,277.5,281.6,22592.8184,4.1,278.9237,0.7981,0.8933,81,81,100.0,2021225023340,277.82
MOD11A2,LST_Night_1km,A2012201,2012-07-19,276.6,280.36,22530.2793,3.76,278.1516,0.6831,0.8265,81,81,100.0,2021226053425,278.04
MOD11A2,LST_Night_1km,A2012209,2012-07-27,275.28,278.66,22408.3652,3.38,276.6465,0.551,0.7423,81,81,100.0,2021227072508,276.26
MOD11A2,LST_Night_1km,A2012217,2012-08-04,276.88,279.36,22500.8828,2.48,277.7887,0.3033,0.5507,81,81,100.0,2021228135323,277.44
MOD11A2,LST_Night_1km,A2012225,2012-08-12,277.02,280.84,22540.4609,3.82,278.2773,0.4988,0.7062,81,81,100.0,2021229065910,277.42
MOD11A2,LST_Night_1km,A2012233,2012-08-20,278.98,281.96,22685.7598,2.98,280.0711,0.4577,0.6765,81,81,100.0,2021229234532,279.48
MOD11A2,LST_Night_1km,A2012241,2012-08-28,277.2,281.86,22595.6758,4.66,278.959,0.9016,0.9495,81,81,100.0,2021231201035,277.88
MOD11A2,LST_Night_1km,A2012249,2012-09-05,280.62,284.3,22861.7793,3.68,282.2442,0.6353,0.797,81,81,100.0,2021232173753,281.26
MOD11A2,LST_Night_1km,A2012257,2012-09-13,277.24,281.68,22602.959,4.44,279.0489,0.7388,0.8595,81,81,100.0,2021233163538,278.18
MOD11A2,LST_Night_1km,A2012265,2012-09-21,282.36,284.8,22952.623,2.44,283.3657,0.2856,0.5344,81,81,100.0,2021234221525,282.92
MOD11A2,LST_Night_1km,A2012273,2012-09-29,281.32,285.42,22915.1562,4.1,282.9032,0.5828,0.7634,81,81,100.0,2021236201918,281.58
MOD11A2,LST_Night_1km,A2012281,2012-10-07,279.82,282.28,22789.2734,2.46,281.3491,0.2937,0.5419,81,81,100.0,2021237025757,280.76
MOD11A2,LST_Night_1km,A2012289,2012-10-15,283.42,286.3,23106.7578,2.88,285.2686,0.5443,0.7378,81,81,100.0,2021238081229,285.5
MOD11A2,LST_Night_1km,A2012297,2012-10-23,282.16,286.36,23040.1387,4.2,284.4462,1.0108,1.0054,81,81,100.0,2021239023814,284.14
MOD11A2,LST_Night_1km,A2012305,2012-10-31,280.38,288.4,23056.957,8.02,284.6538,3.327,1.824,81,81,100.0,2021243114502,284.7
MOD11A2,LST_Night_1km,A2012313,2012-11-08,283.26,286.14,23089.0586,2.88,285.0501,0.3552,0.5959,81,81,100.0,2021243220340,284.58
MOD11A2,LST_Night_1km,A2012321,2012-11-16,284.62,287.18,23172.084,2.56,286.0751,0.3066,0.5537,81,81,100.0,2021244114331,286.3
MOD11A2,LST_Night_1km,A2012329,2012-11-24,288.78,292.18,19784.3965,3.4,290.947,0.691,0.8313,81,68,83.95,2021245162710,290.84
MOD11A2,LST_Night_1km,A2012337,2012-12-02,286.48,289.92,23357.2793,3.44,288.3615,0.4759,0.6899,81,81,100.0,2021246135004,287.56
MOD11A2,LST_Night_1km,A2012345,2012-12-10,286.8,290.4,23422.6602,3.6,289.1686,0.7981,0.8934,81,81,100.0,2021247044800,289.14
MOD11A2,LST_Night_1km,A2012353,2012-12-18,282.58,292.06,22033.1992,9.48,289.9105,4.6397,2.154,81,76,93.83,2021247210658,290.42
MOD11A2,LST_Night_1km,A2012361,2012-12-26,288.12,290.72,23455.8242,2.6,289.5781,0.3665,0.6054,81,81,100.0,2021248115655,289.5
MOD11A2,LST_Night_1km,A2013001,2013-01-01,290.62,294.08,23744.2461,3.46,293.1389,0.4144,0.6438,81,81,100.0,2021248234229,291.5
MOD11A2,LST_Night_1km,A2013009,2013-01-09,289.64,293.76,23666.0176,4.12,292.1731,0.4975,0.7053,81,81,100.0,2021249174500,291.66
MOD11A2,LST_Night_1km,A2013017,2013-01-17,291.7,294.6,23779.6172,2.9,293.5755,0.3424,0.5851,81,81,100.0,2021250115504,293.08
MOD11A2,LST_Night_1km,A2013025,2013-01-25,288.38,297.02,23942.4785,8.64,295.5862,2.8631,1.6921,81,81,100.0,2021251062006,295.74
MOD11A2,LST_Night_1km,A2013033,2013-02-02,288.56,291.68,23501.1348,3.12,290.1375,0.5596,0.7481,81,81,100.0,2021252025651,289.82
MOD11A2,LST_Night_1km,A2013041,2013-02-10,285.78,289.54,23330.3066,3.76,288.0285,0.7823,0.8845,81,81,100.0,2021253064435,287.72
MOD11A2,LST_Night_1km,A2013049,2013-02-18,290.76,292.96,23660.7227,2.2,292.1077,0.1751,0.4185,81,81,100.0,2021253192637,292.3
MOD11A2,LST_Night_1km,A2013057,2013-02-26,285.24,290.26,23293.2402,5.02,287.5709,1.4805,1.2167,81,81,100.0,2021257093941,287.34
MOD11A2,LST_Night_1km,A2013065,2013-03-06,290.32,292.3,23573.9824,1.98,291.0368,0.2258,0.4752,81,81,100.0,2021258044947,290.42
MOD11A2,LST_Night_1km,A2013073,2013-03-14,286.42,288.18,23277.8398,1.76,287.3807,0.1665,0.408,81,81,100.0,2021258225301,287.36
MOD11A2,LST_Night_1km,A2013081,2013-03-22,290.52,293.92,23703.6387,3.4,292.6375,0.4042,0.6357,81,81,100.0,2021259164459,292.3
MOD11A2,LST_Night_1km,A2013089,2013-03-30,286.42,288.12,23259.3984,1.7,287.1531,0.1394,0.3733,81,81,100.0,2021260221820,286.8
MOD11A2,LST_Night_1km,A2013097,2013-04-07,286.02,287.86,23243.793,1.84,286.9604,0.1499,0.3872,81,81,100.0,2021261181951,286.62
MOD11A2,LST_Night_1km,A2013105,2013-04-15,284.36,286.22,23107.8535,1.86,285.2821,0.1514,0.3891,81,81,100.0,2021262054251,284.98
MOD11A2,LST_Night_1km,A2013113,2013-04-23,282.54,286.2,23014.543,3.66,284.1302,0.4703,0.6858,81,81,100.0,2021306114724,283.78
MOD11A2,LST_Night_1km,A2013121,2013-05-01,280.96,284.8,22863.125,3.84,282.2608,0.6262,0.7914,81,81,100.0,2021306114805,281.82
MOD11A2,LST_Night_1km,A2013129,2013-05-09,281.44,284.4,22910.502,2.96,282.8457,0.3814,0.6176,81,81,100.0,2021306114911,282.04
MOD11A2,LST_Night_1km,A2013137,2013-05-17,276.44,282.32,22545.6602,5.88,278.3415,1.4267,1.1944,81,81,100.0,2021306115234,277.48
MOD11A2,LST_Night_1km,A2013145,2013-05-25,280.42,283.2,22828.8184,2.78,281.8372,0.2702,0.5198,81,81,100.0,2021306115731,281.76
MOD11A2,LST_Night_1km,A2013153,2013-06-02,280.12,282.16,22769.3984,2.04,281.1037,0.2451,0.4951,81,81,100.0,2021306120202,280.84
MOD11A2,LST_Night_1km,A2013161,2013-06-10,278.6,282.0,22712.5625,3.4,280.402,0.5062,0.7115,81,81,100.0,2021306120554,280.32
MOD11A2,LST_Night_1km,A2013169,2013-06-18,277.8,281.48,22619.5586,3.68,279.2538,0.7339,0.8567,81,81,100.0,2021306120937,278.4
MOD11A2,LST_Night_1km,A2013177,2013-06-26,279.78,281.92,22745.9004,2.14,280.8136,0.143,0.3782,81,81,100.0,2021306121248,280.66
MOD11A2,LST_Night_1km,A2013185,2013-07-04,277.5,280.66,22565.1211,3.16,278.5818,0.4179,0.6465,81,81,100.0,2021306121548,278.16
MOD11A2,LST_Night_1km,A2013193,2013-07-12,277.98,283.4,22717.7734,5.42,280.4663,1.6952,1.302,81,81,100.0,2021306121933,280.14
MOD11A2,LST_Night_1km,A2013201,2013-07-20,276.2,279.84,22481.084,3.64,277.5443,0.6283,0.7927,81,81,100.0,2021306122219,276.64
MOD11A2,LST_Night_1km,A2013209,2013-07-28,278.22,282.02,22671.8789,3.8,279.8997,0.7622,0.8731,81,81,100.0,2021306122534,278.6
MOD11A2,LST_Night_1km,A2013217,2013-08-05,278.82,282.86,22704.877,4.04,280.3071,0.5994,0.7742,81,81,100.0,2021306122807,279.92
MOD11A2,LST_Night_1km,A2013225,2013-08-13,277.4,282.06,22617.6621,4.66,279.2304,1.0565,1.0279,81,81,100.0,2021308040225,278.32
MOD11A2,LST_Night_1km,A2013233,2013-08-21,278.56,281.86,22710.8789,3.3,280.3812,0.3526,0.5938,81,81,100.0,2021308093552,280.14
MOD11A2,LST_Night_1km,A2013241,2013-08-29,281.18,284.58,22895.4062,3.4,282.6593,0.5416,0.736,81,81,100.0,2021308151606,282
MOD11A2,LST_Night_1km,A2013249,2013-09-06,284.16,288.8,23195.0977,4.64,286.3592,1.6034,1.2662,81,81,100.0,2021308210242,287.06
MOD11A2,LST_Night_1km,A2013257,2013-09-14,281.5,284.68,22915.1406,3.18,282.903,0.5103,0.7143,81,81,100.0,2021309030423,282
MOD11A2,LST_Night_1km,A2013265,2013-09-22,281.44,286.58,23011.2793,5.14,284.0899,1.0876,1.0429,81,81,100.0,2021309091614,284
MOD11A2,LST_Night_1km,A2013273,2013-09-30,281.46,286.08,22963.459,4.62,283.4995,0.8559,0.9251,81,81,100.0,2021309152813,282.68
MOD11A2,LST_Night_1km,A2013281,2013-10-08,283.44,287.78,23120.5176,4.34,285.4385,0.5899,0.768,81,81,100.0,2021311233046,285.16
MOD11A2,LST_Night_1km,A2013289,2013-10-16,284.52,288.06,23217.0156,3.54,286.6298,0.5251,0.7246,81,81,100.0,2021312073256,286.16
MOD11A2,LST_Night_1km,A2013297,2013-10-24,279.66,284.36,22834.3555,4.7,281.9056,1.1957,1.0935,81,81,100.0,2021312131952,280.02
MOD11A2,LST_Night_1km,A2013305,2013-11-01,283.82,286.86,23122.5586,3.04,285.4637,0.6966,0.8346,81,81,100.0,2021312204122,285.48
MOD11A2,LST_Night_1km,A2013313,2013-11-09,285.36,288.42,23273.7617,3.06,287.3304,0.2998,0.5476,81,81,100.0,2021313044111,287.42
MOD11A2,LST_Night_1km,A2013321,2013-11-17,284.7,290.44,23289.4766,5.74,287.5244,0.5896,0.7679,81,81,100.0,2021313102746,287.76
MOD11A2,LST_Night_1km,A2013329,2013-11-25,284.58,287.82,23193.4004,3.24,286.3383,0.5674,0.7533,81,81,100.0,2021314212453,286.94
MOD11A2,LST_Night_1km,A2013337,2013-12-03,287.18,289.28,23331.7578,2.1,288.0464,0.2238,0.4731,81,81,100.0,2021315030432,287.8
MOD11A2,LST_Night_1km,A2013345,2013-12-11,289.64,291.78,23531.6191,2.14,290.5138,0.1986,0.4456,81,81,100.0,2021315083724,290.3
MOD11A2,LST_Night_1km,A2013353,2013-12-19,287.5,296.44,17495.2207,8.94,291.587,3.8314,1.9574,81,60,74.07,2021315141223,290.7
MOD11A2,LST_Night_1km,A2013361,2013-12-27,287.72,292.42,23518.6211,4.7,290.3533,0.7857,0.8864,81,81,100.0,2021317212425,288.6
MOD11A2,LST_Night_1km,A2014001,2014-01-01,287.7,293.38,23655.2227,5.68,292.0398,0.4343,0.659,81,81,100.0,2021318005258,287.7
MOD11A2,LST_Night_1km,A2014009,2014-01-09,290.88,293.86,23665.3008,2.98,292.1642,0.252,0.502,81,81,100.0,2021320010638,291.58
MOD11A2,LST_Night_1km,A2014017,2014-01-17,292.78,294.62,23778.9199,1.84,293.5669,0.1971,0.444,81,81,100.0,2021321014918,293.24
MOD11A2,LST_Night_1km,A2014025,2014-01-25,289.34,291.88,23553.8145,2.54,290.7878,0.2922,0.5406,81,81,100.0,2021321200447,290.48
MOD11A2,LST_Night_1km,A2014033,2014-02-02,289.84,292.6,23568.5996,2.76,290.9704,0.3138,0.5601,81,81,100.0,2021322125558,290.54
MOD11A2,LST_Night_1km,A2014041,2014-02-10,287.0,291.34,21702.1855,4.34,289.3625,1.0515,1.0255,81,75,92.59,2021323023211,288.32
MOD11A2,LST_Night_1km,A2014049,2014-02-18,288.66,292.48,23529.875,3.82,290.4923,1.1485,1.0717,81,81,100.0,2021324062811,291.54
MOD11A2,LST_Night_1km,A2014057,2014-02-26,284.64,290.58,23317.7207,5.94,287.8731,3.2406,1.8002,81,81,100.0,2021324220451,286.04
MOD11A2,LST_Night_1km,A2014065,2014-03-06,288.42,291.38,23514.8516,2.96,290.3068,0.3961,0.6294,81,81,100.0,2021326095310,291
MOD11A2,LST_Night_1km,A2014073,2014-03-14,286.4,289.76,23338.0859,3.36,288.1245,0.5291,0.7274,81,81,100.0,2021328110058,288.5
MOD11A2,LST_Night_1km,A2014081,2014-03-22,287.32,289.34,17606.1777,2.02,288.6259,0.1952,0.4418,81,61,75.31,2021328231740,288.66
MOD11A2,LST_Night_1km,A2014089,2014-03-30,285.44,290.96,23392.8008,5.52,288.8,1.9079,1.3813,81,81,100.0,2021329162018,289.46
MOD11A2,LST_Night_1km,A2014097,2014-04-07,275.04,279.72,4137.8999,4.68,275.86,2.3326,1.5273,81,15,18.52,2021330024549,F
MOD11A2,LST_Night_1km,A2014105,2014-04-15,284.56,287.14,23140.7539,2.58,285.6883,0.2531,0.5031,81,81,100.0,2021330151529,285.5
MOD11A2,LST_Night_1km,A2014113,2014-04-23,284.54,286.84,23111.7188,2.3,285.3299,0.2867,0.5355,81,81,100.0,2021331033257,285.04
MOD11A2,LST_Night_1km,A2014121,2014-05-01,280.24,283.06,22810.1797,2.82,281.6071,0.3032,0.5506,81,81,100.0,2021331135449,281.52
MOD11A2,LST_Night_1km,A2014129,2014-05-09,281.3,284.96,22920.2441,3.66,282.966,0.4712,0.6864,81,81,100.0,2021332020909,282.48
MOD11A2,LST_Night_1km,A2014137,2014-05-17,283.24,286.96,23014.2793,3.72,284.1269,0.7741,0.8798,81,81,100.0,2021332151437,283.88
MOD11A2,LST_Night_1km,A2014145,2014-05-25,282.1,284.04,22928.0352,1.94,283.0622,0.2387,0.4886,81,81,100.0,2021333174343,283.36
MOD11A2,LST_Night_1km,A2014153,2014-06-02,278.8,282.64,22738.4648,3.84,280.7218,0.8362,0.9144,81,81,100.0,2021334072000,279.26
MOD11A2,LST_Night_1km,A2014161,2014-06-10,279.68,281.42,22720.1387,1.74,280.4955,0.1871,0.4325,81,81,100.0,2021334224506,280.2
MOD11A2,LST_Night_1km,A2014169,2014-06-18,280.1,282.8,22814.7461,2.7,281.6635,0.4057,0.6369,81,81,100.0,2021335102258,281.62
MOD11A2,LST_Night_1km,A2014177,2014-06-26,276.7,280.54,22527.9004,3.84,278.1222,0.6024,0.7761,81,81,100.0,2021336055245,277.3
MOD11A2,LST_Night_1km,A2014185,2014-07-04,275.48,280.0,22442.6543,4.52,277.0698,1.0027,1.0013,81,81,100.0,2021336182138,276.36
MOD11A2,LST_Night_1km,A2014193,2014-07-12,274.62,280.0,22424.8633,5.38,276.8502,1.443,1.2013,81,81,100.0,2021337123613,275.4
MOD11A2,LST_Night_1km,A2014201,2014-07-20,277.54,281.22,22632.2188,3.68,279.4101,0.5007,0.7076,81,81,100.0,2021337223622,278.76
MOD11A2,LST_Night_1km,A2014209,2014-07-28,278.0,281.26,22622.7402,3.26,279.2931,0.4224,0.6499,81,81,100.0,2021338075242,279.06
MOD11A2,LST_Night_1km,A2014217,2014-08-05,275.76,280.74,22499.7051,4.98,277.7741,1.4692,1.2121,81,81,100.0,2021338164143,277.28
MOD11A2,LST_Night_1km,A2014225,2014-08-13,277.72,280.22,22592.4648,2.5,278.9193,0.3368,0.5803,81,81,100.0,2021339011814,278.74
MOD11A2,LST_Night_1km,A2014233,2014-08-21,277.76,282.66,22786.3633,4.9,281.3131,1.1536,1.0741,81,81,100.0,2021339104753,280.78
MOD11A2,LST_Night_1km,A2014241,2014-08-29,278.14,281.78,22671.8418,3.64,279.8993,0.8651,0.9301,81,81,100.0,2021339191200,280.24
MOD11A2,LST_Night_1km,A2014249,2014-09-06,279.96,284.44,22931.7559,4.48,283.1081,0.5886,0.7672,81,81,100.0,2021340035548,282.64
MOD11A2,LST_Night_1km,A2014257,2014-09-14,280.84,283.36,22846.6152,2.52,282.057,0.4146,0.6439,81,81,100.0,2021340121739,281.86
MOD11A2,LST_Night_1km,A2014265,2014-09-22,282.92,285.92,23018.7617,3.0,284.1823,0.3066,0.5537,81,81,100.0,2021342044145,283.74
MOD11A2,LST_Night_1km,A2014273,2014-09-30,284.54,286.72,23134.502,2.18,285.6111,0.3156,0.5618,81,81,100.0,2021342210439,285
MOD11A2,LST_Night_1km,A2014281,2014-10-08,283.66,285.88,23071.7578,2.22,284.8365,0.2295,0.4791,81,81,100.0,2021343074109,284.6
MOD11A2,LST_Night_1km,A2014289,2014-10-16,283.66,285.84,23088.5801,2.18,285.0442,0.1615,0.4019,81,81,100.0,2021343160440,285.06
MOD11A2,LST_Night_1km,A2014297,2014-10-24,285.86,288.7,23288.3613,2.84,287.5106,0.3034,0.5509,81,81,100.0,2021344001743,287.04
MOD11A2,LST_Night_1km,A2014305,2014-11-01,284.46,288.02,23238.5801,3.56,286.8961,0.2762,0.5255,81,81,100.0,2021344094110,286.64
MOD11A2,LST_Night_1km,A2014313,2014-11-09,283.54,290.3,23330.918,6.76,288.036,2.7103,1.6463,81,81,100.0,2021344184325,288.58
MOD11A2,LST_Night_1km,A2014321,2014-11-17,286.84,288.16,23271.7363,1.32,287.3054,0.1088,0.3299,81,81,100.0,2021345121310,287.02
MOD11A2,LST_Night_1km,A2014329,2014-11-25,283.24,291.3,23046.6992,8.06,288.0837,2.7765,1.6663,81,80,98.77,2021345205737,289.18
MOD11A2,LST_Night_1km,A2014337,2014-12-03,290.62,292.66,2041.2001,2.04,291.6,0.5011,0.7079,81,7,8.64,2021346093048,F
MOD11A2,LST_Night_1km,A2014345,2014-12-11,284.86,292.36,23344.3574,7.5,288.2019,2.1625,1.4705,81,81,100.0,2021346170132,289.68
MOD11A2,LST_Night_1km,A2014353,2014-12-19,288.24,290.84,23156.6387,2.6,289.458,0.3214,0.5669,81,80,98.77,2021347004708,289.38
MOD11A2,LST_Night_1km,A2014361,2014-12-27,291.26,293.46,23653.9844,2.2,292.0245,0.237,0.4869,81,81,100.0,2021347115740,291.92
MOD11A2,LST_Night_1km,A2015001,2015-01-01,290.86,296.24,23790.0039,5.38,293.7038,1.8218,1.3497,81,81,100.0,2021347232516,293.64
MOD11A2,LST_Night_1km,A2015009,2015-01-09,290.12,293.52,23585.7344,3.4,291.1819,0.1881,0.4337,81,81,100.0,2021348092459,291.06
MOD11A2,LST_Night_1km,A2015017,2015-01-17,291.68,294.94,23723.2637,3.26,292.8798,0.3609,0.6007,81,81,100.0,2021348163424,293.02
MOD11A2,LST_Night_1km,A2015025,2015-01-25,286.24,288.46,23301.3418,2.22,287.6709,0.1378,0.3712,81,81,100.0,2021349010331,287.78
MOD11A2,LST_Night_1km,A2015033,2015-02-02,288.54,291.46,23511.4375,2.92,290.2646,0.6041,0.7772,81,81,100.0,2021349094703,290.68
MOD11A2,LST_Night_1km,A2015041,2015-02-10,290.82,293.04,23640.541,2.22,291.8585,0.2067,0.4546,81,81,100.0,2021350005102,292.42
MOD11A2,LST_Night_1km,A2015049,2015-02-18,285.48,292.8,23345.2832,7.32,288.2134,2.2568,1.5023,81,81,100.0,2021350110849,286.92
MOD11A2,LST_Night_1km,A2015057,2015-02-26,289.64,292.12,23553.5352,2.48,290.7844,0.3722,0.6101,81,81,100.0,2021350201938,290.08
MOD11A2,LST_Night_1km,A2015065,2015-03-06,288.96,291.86,23523.4219,2.9,290.4126,0.3385,0.5818,81,81,100.0,2021351063528,290.52
MOD11A2,LST_Night_1km,A2015073,2015-03-14,290.18,292.76,23625.2363,2.58,291.6696,0.2077,0.4557,81,81,100.0,2021351155228,291.28
MOD11A2,LST_Night_1km,A2015081,2015-03-22,287.92,290.2,23422.1992,2.28,289.163,0.1687,0.4108,81,81,100.0,2021351233549,289.32
MOD11A2,LST_Night_1km,A2015089,2015-03-30,287.56,289.04,23363.5332,1.48,288.4387,0.081,0.2846,81,81,100.0,2021352084037,288.34
MOD11A2,LST_Night_1km,A2015097,2015-04-07,282.4,284.42,22957.5,2.02,283.4259,0.3698,0.6081,81,81,100.0,2021352175501,282.82
MOD11A2,LST_Night_1km,A2015105,2015-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0,2021353021941,F
MOD11A2,LST_Night_1km,A2015113,2015-04-23,281.9,285.68,22974.7402,3.78,283.6388,1.3719,1.1713,81,81,100.0,2021353115124,283.32
MOD11A2,LST_Night_1km,A2015121,2015-05-01,282.64,284.64,22974.582,2.0,283.6368,0.1536,0.3919,81,81,100.0,2021355055628,283.88
MOD11A2,LST_Night_1km,A2015129,2015-05-09,278.98,282.32,22751.4004,3.34,280.8815,0.5683,0.7538,81,81,100.0,2021355154523,281.22
MOD11A2,LST_Night_1km,A2015137,2015-05-17,279.58,282.2,22723.8027,2.62,280.5408,0.1561,0.3951,81,81,100.0,2021357055806,280.4
MOD11A2,LST_Night_1km,A2015145,2015-05-25,277.7,280.88,22622.543,3.18,279.2906,0.3728,0.6106,81,81,100.0,2021357125423,278.86
MOD11A2,LST_Night_1km,A2015153,2015-06-02,277.62,281.24,22570.6211,3.62,278.6497,0.7016,0.8376,81,81,100.0,2021357191221,278.3
MOD11A2,LST_Night_1km,A2015161,2015-06-10,278.24,281.76,22682.959,3.52,280.0365,0.4299,0.6557,81,81,100.0,2021358074334,280.06
MOD11A2,LST_Night_1km,A2015169,2015-06-18,278.04,280.98,22650.9961,2.94,279.6419,0.7031,0.8385,81,81,100.0,2021358150553,278.94
MOD11A2,LST_Night_1km,A2015177,2015-06-26,278.02,280.28,22584.0977,2.26,278.816,0.328,0.5727,81,81,100.0,2021359005127,278.72
MOD11A2,LST_Night_1km,A2015185,2015-07-04,276.24,279.4,22485.459,3.16,277.5983,0.4741,0.6886,81,81,100.0,2021359102554,277.5
MOD11A2,LST_Night_1km,A2015193,2015-07-12,275.08,278.74,22444.1191,3.66,277.0879,1.2798,1.1313,81,81,100.0,2021359180221,275.78
