MOD21A2.A2019313.h30v12.006.2020318000046.Emis_31,MOD21A2,A2019313,Lat-35.6566Lon148.1517Samp9Line9,2020318000046,243.0,244.0,245.0,245.0,242.0,241.0,241.0,240.0,240.0,245.0,246.0,246.0,244.0,244.0,243.0,243.0,243.0,246.0,245.0,245.0,245.0,246.0,246.0,245.0,245.0,246.0,245.0,243.0,244.0,245.0,246.0,246.0,245.0,245.0,246.0,245.0,243.0,245.0,247.0,245.0,245.0,244.0,245.0,245.0,246.0,245.0,245.0,245.0,245.0,245.0,246.0,245.0,245.0,244.0,246.0,245.0,245.0,245.0,244.0,244.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0,245.0,246.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,246.0,244.0,244.0,243.0,243.0
MOD21A2.A2019321.h30v12.006.2020318163148.Emis_31,MOD21A2,A2019321,Lat-35.6566Lon148.1517Samp9Line9,2020318163148,245.0,246.0,245.0,244.0,243.0,244.0,244.0,242.0,242.0,247.0,247.0,245.0,244.0,245.0,243.0,243.0,245.0,246.0,246.0,246.0,246.0,247.0,246.0,246.0,247.0,246.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,245.0,244.0,244.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,245.0,246.0,246.0,246.0,245.0,245.0,245.0,244.0,244.0,244.0,246.0,245.0,244.0,244.0,244.0,245.0,245.0,244.0,244.0,245.0,245.0,244.0,245.0,246.0,246.0,245.0,245.0,244.0,243.0,242.0,243.0,244.0,245.0,244.0,243.0,243.0,244.0
MOD21A2.A2019329.h30v12.006.2020319064536.Emis_31,MOD21A2,A2019329,Lat-35.6566Lon148.1517Samp9Line9,2020319064536,243.0,244.0,245.0,243.0,244.0,242.0,242.0,239.0,240.0,245.0,246.0,244.0,243.0,242.0,241.0,238.0,241.0,245.0,244.0,243.0,245.0,244.0,245.0,245.0,245.0,245.0,244.0,243.0,244.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,244.0,246.0,245.0,245.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0,244.0,245.0,244.0,245.0,245.0,244.0,244.0,244.0,243.0,244.0,244.0,246.0,245.0,244.0,244.0,244.0,244.0,244.0,244.0,246.0,245.0,243.0,242.0,242.0,243.0,244.0,245.0,244.0,244.0,244.0
MOD21A2.A2019337.h30v12.006.2020321000113.Emis_31,MOD21A2,A2019337,Lat-35.6566Lon148.1517Samp9Line9,2020321000113,244.0,245.0,245.0,244.0,241.0,241.0,241.0,239.0,241.0,244.0,245.0,244.0,242.0,243.0,241.0,241.0,242.0,242.0,245.0,245.0,244.0,243.0,242.0,242.0,243.0,243.0,244.0,242.0,243.0,243.0,244.0,243.0,242.0,242.0,243.0,244.0,241.0,242.0,243.0,243.0,242.0,242.0,243.0,244.0,245.0,243.0,244.0,242.0,242.0,242.0,244.0,244.0,245.0,244.0,244.0,244.0,242.0,243.0,244.0,243.0,243.0,243.0,244.0,243.0,242.0,243.0,242.0,244.0,244.0,244.0,246.0,244.0,241.0,241.0,242.0,243.0,245.0,246.0,245.0,243.0,242.0
MOD21A2.A2019345.h30v12.006.2020322032024.Emis_31,MOD21A2,A2019345,Lat-35.6566Lon148.1517Samp9Line9,2020322032024,245.0,245.0,245.0,244.0,243.0,243.0,244.0,243.0,242.0,246.0,246.0,245.0,245.0,245.0,243.0,243.0,242.0,244.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,244.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,243.0,246.0,246.0,246.0,244.0,245.0,245.0,244.0,245.0,245.0,246.0,245.0,245.0,245.0,245.0,245.0,246.0,246.0,246.0,245.0,244.0,243.0,244.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0,244.0,245.0,245.0,246.0,245.0,244.0,244.0,244.0,244.0,245.0,245.0,244.0,245.0,245.0
MOD21A2.A2019353.h30v12.006.2020323005028.Emis_31,MOD21A2,A2019353,Lat-35.6566Lon148.1517Samp9Line9,2020323005028,245.0,244.0,244.0,244.0,243.0,244.0,243.0,242.0,242.0,245.0,245.0,244.0,244.0,244.0,243.0,243.0,245.0,246.0,243.0,244.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,245.0,246.0,246.0,246.0,247.0,247.0,247.0,246.0,245.0,246.0,246.0,247.0,246.0,246.0,246.0,245.0,245.0,245.0,244.0,244.0,245.0,245.0,245.0,246.0,245.0,245.0,244.0,244.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0
MOD21A2.A2019361.h30v12.006.2020324002009.Emis_31,MOD21A2,A2019361,Lat-35.6566Lon148.1517Samp9Line9,2020324002009,245.0,245.0,246.0,245.0,245.0,242.0,243.0,242.0,234.0,247.0,246.0,246.0,246.0,246.0,244.0,243.0,245.0,245.0,247.0,247.0,246.0,246.0,246.0,246.0,245.0,247.0,248.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,246.0,247.0,246.0,247.0,247.0,246.0,247.0,247.0,243.0,246.0,246.0,247.0,247.0,247.0,247.0,243.0,245.0,246.0,246.0,243.0,247.0,247.0,244.0,244.0,247.0,245.0,244.0,243.0,246.0,244.0,244.0,244.0,248.0,249.0,249.0,245.0,245.0,242.0,242.0,248.0,248.0,247.0,247.0,241.0,243.0,243.0,242.0
MOD21A2.A2020001.h30v12.006.2020324131542.Emis_31,MOD21A2,A2020001,Lat-35.6566Lon148.1517Samp9Line9,2020324131542,245.0,244.0,244.0,243.0,242.0,241.0,241.0,241.0,243.0,242.0,244.0,244.0,242.0,242.0,241.0,242.0,244.0,244.0,242.0,242.0,242.0,242.0,241.0,243.0,244.0,245.0,244.0,242.0,242.0,243.0,243.0,244.0,244.0,244.0,244.0,244.0,243.0,244.0,243.0,243.0,244.0,243.0,243.0,244.0,244.0,245.0,244.0,243.0,244.0,244.0,245.0,245.0,245.0,246.0,245.0,245.0,245.0,244.0,245.0,244.0,245.0,244.0,245.0,243.0,244.0,244.0,244.0,245.0,245.0,245.0,245.0,246.0,244.0,244.0,244.0,244.0,245.0,244.0,244.0,245.0,244.0
MOD21A2.A2020009.h30v12.006.2020326115607.Emis_31,MOD21A2,A2020009,Lat-35.6566Lon148.1517Samp9Line9,2020326115607,244.0,243.0,242.0,244.0,243.0,244.0,241.0,240.0,240.0,241.0,244.0,244.0,245.0,243.0,241.0,241.0,239.0,242.0,244.0,244.0,244.0,242.0,244.0,242.0,241.0,240.0,240.0,244.0,244.0,245.0,245.0,245.0,241.0,242.0,239.0,241.0,244.0,246.0,246.0,244.0,244.0,245.0,247.0,246.0,243.0,244.0,248.0,244.0,243.0,245.0,247.0,247.0,246.0,244.0,246.0,245.0,245.0,246.0,245.0,247.0,244.0,244.0,245.0,244.0,246.0,247.0,246.0,247.0,246.0,246.0,245.0,245.0,245.0,246.0,243.0,246.0,247.0,244.0,243.0,239.0,237.0
MOD21A2.A2020017.h30v12.006.2020328155842.Emis_31,MOD21A2,A2020017,Lat-35.6566Lon148.1517Samp9Line9,2020328155842,244.0,245.0,245.0,246.0,245.0,244.0,244.0,244.0,245.0,245.0,246.0,246.0,245.0,245.0,244.0,245.0,245.0,246.0,246.0,244.0,244.0,244.0,244.0,244.0,246.0,246.0,246.0,245.0,245.0,244.0,244.0,245.0,245.0,245.0,246.0,245.0,245.0,244.0,246.0,245.0,245.0,246.0,246.0,245.0,245.0,246.0,245.0,245.0,245.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,245.0,246.0,245.0,247.0,245.0,245.0,245.0,246.0,246.0,245.0,244.0,244.0,245.0,245.0,245.0,246.0,246.0,244.0,245.0,245.0
MOD21A2.A2020025.h30v12.006.2020328191757.Emis_31,MOD21A2,A2020025,Lat-35.6566Lon148.1517Samp9Line9,2020328191757,240.0,240.0,239.0,239.0,238.0,240.0,241.0,241.0,240.0,241.0,239.0,241.0,240.0,239.0,239.0,239.0,243.0,242.0,240.0,240.0,240.0,239.0,238.0,238.0,242.0,242.0,242.0,239.0,238.0,238.0,239.0,240.0,240.0,238.0,240.0,240.0,239.0,239.0,239.0,240.0,238.0,238.0,238.0,239.0,238.0,240.0,238.0,238.0,238.0,240.0,241.0,242.0,242.0,238.0,239.0,239.0,241.0,241.0,241.0,242.0,243.0,244.0,245.0,243.0,240.0,240.0,240.0,244.0,244.0,243.0,244.0,242.0,239.0,241.0,242.0,242.0,242.0,243.0,243.0,239.0,240.0
MOD21A2.A2020033.h30v12.006.2020329043451.Emis_31,MOD21A2,A2020033,Lat-35.6566Lon148.1517Samp9Line9,2020329043451,245.0,245.0,245.0,244.0,243.0,243.0,242.0,242.0,242.0,243.0,244.0,241.0,242.0,243.0,241.0,242.0,243.0,245.0,243.0,244.0,244.0,244.0,242.0,243.0,242.0,244.0,244.0,244.0,242.0,243.0,243.0,242.0,244.0,243.0,243.0,244.0,243.0,243.0,243.0,243.0,244.0,243.0,243.0,244.0,245.0,244.0,244.0,243.0,244.0,242.0,245.0,245.0,246.0,245.0,243.0,243.0,243.0,243.0,244.0,245.0,244.0,245.0,245.0,243.0,243.0,243.0,244.0,245.0,245.0,246.0,245.0,245.0,243.0,242.0,245.0,245.0,244.0,246.0,243.0,244.0,244.0
MOD21A2.A2020041.h30v12.006.2020329114658.Emis_31,MOD21A2,A2020041,Lat-35.6566Lon148.1517Samp9Line9,2020329114658,243.0,243.0,243.0,242.0,242.0,241.0,240.0,242.0,241.0,243.0,242.0,242.0,243.0,242.0,241.0,242.0,242.0,244.0,243.0,241.0,242.0,242.0,242.0,242.0,242.0,243.0,242.0,241.0,242.0,242.0,241.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,241.0,241.0,242.0,241.0,244.0,244.0,243.0,242.0,242.0,242.0,242.0,240.0,242.0,243.0,243.0,245.0,244.0,243.0,242.0,242.0,242.0,243.0,242.0,244.0,244.0,244.0,242.0,243.0,243.0,242.0,241.0,244.0,247.0,241.0,243.0,241.0,243.0,244.0,241.0,242.0,242.0,241.0,242.0
MOD21A2.A2020049.h30v12.006.2020335044036.Emis_31,MOD21A2,A2020049,Lat-35.6566Lon148.1517Samp9Line9,2020335044036,244.0,245.0,246.0,245.0,243.0,244.0,243.0,243.0,243.0,245.0,245.0,245.0,244.0,243.0,244.0,243.0,244.0,246.0,244.0,244.0,244.0,245.0,244.0,244.0,245.0,245.0,245.0,243.0,242.0,243.0,244.0,245.0,245.0,244.0,244.0,244.0,243.0,244.0,244.0,245.0,244.0,244.0,243.0,244.0,243.0,243.0,243.0,244.0,244.0,242.0,243.0,246.0,246.0,244.0,243.0,243.0,242.0,244.0,244.0,245.0,244.0,245.0,245.0,244.0,242.0,244.0,246.0,244.0,244.0,245.0,246.0,243.0,244.0,244.0,246.0,245.0,245.0,245.0,245.0,244.0,243.0
MOD21A2.A2020057.h30v12.006.2020335062209.Emis_31,MOD21A2,A2020057,Lat-35.6566Lon148.1517Samp9Line9,2020335062209,246.0,245.0,245.0,246.0,246.0,245.0,246.0,245.0,247.0,245.0,245.0,245.0,246.0,246.0,245.0,245.0,244.0,244.0,244.0,245.0,245.0,244.0,245.0,245.0,244.0,244.0,244.0,246.0,244.0,244.0,245.0,246.0,244.0,244.0,245.0,244.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0,245.0,245.0,245.0,244.0,245.0,244.0,244.0,245.0,245.0,247.0,246.0,245.0,245.0,244.0,244.0,245.0,244.0,244.0,246.0,246.0,245.0,244.0,244.0,243.0,245.0,244.0,246.0,246.0,245.0,244.0,244.0,245.0,244.0,245.0,246.0,246.0,246.0,245.0
MOD21A2.A2020065.h30v12.006.2020330110344.Emis_31,MOD21A2,A2020065,Lat-35.6566Lon148.1517Samp9Line9,2020330110344,245.0,244.0,242.0,242.0,238.0,243.0,243.0,242.0,244.0,243.0,243.0,243.0,242.0,243.0,243.0,242.0,242.0,244.0,243.0,242.0,242.0,242.0,242.0,242.0,244.0,244.0,245.0,241.0,242.0,242.0,241.0,242.0,243.0,244.0,245.0,246.0,242.0,242.0,242.0,242.0,245.0,245.0,244.0,245.0,245.0,243.0,242.0,245.0,245.0,244.0,245.0,245.0,245.0,246.0,245.0,245.0,246.0,245.0,246.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,244.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0,246.0,244.0,244.0,244.0,244.0,243.0
MOD21A2.A2020073.h30v12.006.2020330212620.Emis_31,MOD21A2,A2020073,Lat-35.6566Lon148.1517Samp9Line9,2020330212620,244.0,245.0,244.0,243.0,243.0,243.0,241.0,243.0,242.0,245.0,244.0,243.0,243.0,242.0,242.0,242.0,242.0,245.0,244.0,244.0,244.0,243.0,243.0,243.0,245.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,243.0,245.0,244.0,244.0,244.0,243.0,243.0,245.0,245.0,244.0,244.0,243.0,243.0,242.0,244.0,245.0,245.0,245.0,244.0,243.0,242.0,244.0,245.0,245.0,244.0,245.0,245.0,244.0,244.0,244.0,245.0,245.0,245.0,246.0,244.0,243.0,244.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,243.0
MOD21A2.A2020081.h30v12.006.2020331144956.Emis_31,MOD21A2,A2020081,Lat-35.6566Lon148.1517Samp9Line9,2020331144956,244.0,245.0,245.0,244.0,243.0,242.0,242.0,242.0,244.0,246.0,246.0,245.0,243.0,243.0,241.0,243.0,244.0,245.0,244.0,244.0,244.0,244.0,243.0,243.0,243.0,244.0,242.0,244.0,243.0,244.0,245.0,244.0,243.0,244.0,242.0,244.0,243.0,245.0,245.0,245.0,244.0,245.0,245.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,244.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,245.0,243.0,244.0,245.0,245.0,246.0,244.0
MOD21A2.A2020089.h30v12.006.2020335071510.Emis_31,MOD21A2,A2020089,Lat-35.6566Lon148.1517Samp9Line9,2020335071510,245.0,245.0,245.0,245.0,244.0,243.0,244.0,243.0,244.0,246.0,247.0,246.0,244.0,243.0,244.0,244.0,244.0,245.0,246.0,245.0,244.0,245.0,244.0,245.0,246.0,245.0,245.0,244.0,244.0,244.0,244.0,245.0,246.0,244.0,244.0,246.0,243.0,244.0,245.0,246.0,243.0,244.0,245.0,246.0,246.0,245.0,245.0,245.0,244.0,244.0,246.0,245.0,246.0,246.0,244.0,244.0,244.0,245.0,245.0,245.0,246.0,247.0,247.0,244.0,243.0,244.0,245.0,245.0,246.0,247.0,247.0,247.0,244.0,245.0,245.0,248.0,247.0,246.0,246.0,244.0,245.0
MOD21A2.A2020097.h30v12.006.2020332140309.Emis_31,MOD21A2,A2020097,Lat-35.6566Lon148.1517Samp9Line9,2020332140309,245.0,244.0,244.0,243.0,244.0,243.0,242.0,244.0,246.0,243.0,244.0,243.0,243.0,244.0,243.0,244.0,245.0,245.0,245.0,244.0,245.0,243.0,244.0,244.0,245.0,245.0,246.0,244.0,244.0,244.0,244.0,245.0,245.0,245.0,245.0,246.0,244.0,244.0,244.0,244.0,245.0,245.0,246.0,246.0,245.0,244.0,244.0,244.0,245.0,244.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,246.0,246.0,245.0,245.0,244.0,245.0,245.0,246.0,246.0,246.0,245.0,247.0,246.0,246.0,244.0,245.0,244.0,245.0,245.0,246.0,246.0,246.0,244.0
MOD21A2.A2020105.h30v12.006.2020332164034.Emis_31,MOD21A2,A2020105,Lat-35.6566Lon148.1517Samp9Line9,2020332164034,245.0,246.0,245.0,244.0,244.0,244.0,243.0,243.0,245.0,246.0,246.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,246.0,246.0,245.0,245.0,244.0,245.0,244.0,244.0,245.0,246.0,246.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,246.0,245.0,246.0,245.0,244.0,244.0,245.0,246.0,246.0,247.0,246.0,246.0,246.0,245.0,246.0,245.0,245.0,245.0,246.0,245.0,245.0,245.0,245.0,246.0,246.0,247.0,246.0,244.0,245.0,245.0,246.0,246.0,247.0,247.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,245.0
MOD21A2.A2020113.h30v12.006.2020333063929.Emis_31,MOD21A2,A2020113,Lat-35.6566Lon148.1517Samp9Line9,2020333063929,244.0,244.0,244.0,244.0,244.0,244.0,243.0,242.0,243.0,245.0,244.0,244.0,244.0,244.0,243.0,243.0,245.0,244.0,244.0,244.0,244.0,243.0,243.0,243.0,245.0,243.0,245.0,244.0,244.0,243.0,244.0,244.0,244.0,244.0,245.0,243.0,244.0,243.0,244.0,243.0,243.0,244.0,245.0,246.0,244.0,244.0,245.0,243.0,244.0,244.0,245.0,245.0,245.0,245.0,244.0,244.0,245.0,244.0,245.0,245.0,245.0,245.0,246.0,245.0,244.0,245.0,245.0,245.0,245.0,246.0,245.0,245.0,244.0,245.0,245.0,245.0,244.0,245.0,244.0,244.0,244.0
MOD21A2.A2020121.h30v12.006.2020333111358.Emis_31,MOD21A2,A2020121,Lat-35.6566Lon148.1517Samp9Line9,2020333111358,245.0,245.0,243.0,243.0,243.0,243.0,244.0,244.0,246.0,244.0,244.0,244.0,244.0,245.0,245.0,245.0,246.0,246.0,244.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,246.0,246.0,245.0,244.0,244.0,245.0,247.0,247.0,247.0,246.0,245.0,244.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,245.0,246.0,245.0,245.0,246.0,245.0,245.0,245.0,245.0,246.0,245.0,246.0,246.0,247.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,247.0,247.0
MOD21A2.A2020129.h30v12.006.2020334144035.Emis_31,MOD21A2,A2020129,Lat-35.6566Lon148.1517Samp9Line9,2020334144035,245.0,244.0,244.0,243.0,243.0,243.0,243.0,243.0,243.0,245.0,245.0,243.0,244.0,245.0,245.0,244.0,244.0,245.0,242.0,242.0,244.0,244.0,244.0,244.0,245.0,246.0,245.0,243.0,245.0,245.0,245.0,245.0,245.0,246.0,245.0,245.0,246.0,246.0,245.0,245.0,246.0,246.0,245.0,246.0,245.0,245.0,245.0,245.0,244.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,244.0,246.0,246.0,247.0,245.0,245.0,245.0,245.0,244.0,244.0,245.0,245.0,245.0,246.0,245.0,245.0,245.0,246.0,245.0
MOD21A2.A2020137.h30v12.006.2020335012618.Emis_31,MOD21A2,A2020137,Lat-35.6566Lon148.1517Samp9Line9,2020335012618,245.0,245.0,245.0,243.0,245.0,244.0,244.0,242.0,244.0,245.0,245.0,244.0,244.0,245.0,245.0,246.0,245.0,246.0,245.0,244.0,243.0,244.0,243.0,243.0,245.0,244.0,245.0,245.0,245.0,241.0,242.0,243.0,241.0,244.0,244.0,244.0,245.0,243.0,243.0,243.0,244.0,245.0,245.0,245.0,245.0,244.0,245.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,243.0,243.0,244.0,245.0,245.0,245.0,245.0,245.0,246.0,245.0,246.0,244.0,246.0,245.0,245.0,247.0,246.0,245.0,247.0,244.0,244.0,244.0,245.0,247.0,246.0,246.0,245.0
MOD21A2.A2020145.h30v12.006.2020335103104.Emis_31,MOD21A2,A2020145,Lat-35.6566Lon148.1517Samp9Line9,2020335103104,245.0,245.0,244.0,244.0,244.0,245.0,244.0,244.0,245.0,246.0,245.0,245.0,244.0,245.0,244.0,245.0,245.0,246.0,244.0,244.0,244.0,244.0,244.0,245.0,245.0,246.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,245.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,246.0,244.0,245.0,245.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,245.0,245.0,244.0,246.0,247.0,246.0,245.0,246.0,245.0,245.0,245.0,246.0
MOD21A2.A2020153.h30v12.006.2020336023709.Emis_31,MOD21A2,A2020153,Lat-35.6566Lon148.1517Samp9Line9,2020336023709,245.0,245.0,245.0,244.0,244.0,246.0,245.0,245.0,246.0,245.0,244.0,244.0,244.0,245.0,245.0,246.0,246.0,247.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,245.0,246.0,246.0,246.0,246.0,245.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0,245.0,245.0,245.0,245.0
MOD21A2.A2020161.h30v12.006.2020336144121.Emis_31,MOD21A2,A2020161,Lat-35.6566Lon148.1517Samp9Line9,2020336144121,246.0,245.0,246.0,245.0,244.0,245.0,244.0,245.0,246.0,247.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,247.0,247.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,247.0,247.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,246.0,247.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,242.0,243.0,243.0,244.0,244.0,246.0,245.0,245.0,245.0
MOD21A2.A2020169.h30v12.006.2020336213312.Emis_31,MOD21A2,A2020169,Lat-35.6566Lon148.1517Samp9Line9,2020336213312,247.0,247.0,247.0,247.0,246.0,246.0,245.0,245.0,246.0,246.0,248.0,247.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,243.0,244.0,245.0,246.0,246.0,246.0,246.0,246.0,244.0,244.0,246.0,246.0,245.0,246.0,245.0,246.0,247.0,246.0,246.0,246.0,247.0,245.0,246.0,246.0,247.0,246.0,246.0,246.0,246.0,246.0,247.0,246.0,246.0,246.0,247.0,246.0,246.0,247.0,245.0,247.0,247.0,247.0,247.0,247.0,246.0,246.0,247.0,247.0,247.0,248.0,247.0,247.0,247.0,247.0,248.0,247.0,246.0,247.0,247.0,246.0,246.0,247.0
MOD21A2.A2020177.h30v12.006.2020340140334.Emis_31,MOD21A2,A2020177,Lat-35.6566Lon148.1517Samp9Line9,2020340140334,243.0,243.0,243.0,244.0,244.0,245.0,245.0,245.0,246.0,243.0,245.0,246.0,245.0,245.0,245.0,245.0,246.0,247.0,245.0,246.0,245.0,245.0,245.0,245.0,247.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,247.0,246.0,247.0,247.0,245.0,246.0,246.0,246.0,247.0,246.0,247.0,246.0,246.0,245.0,245.0,245.0,245.0,246.0,245.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,244.0,245.0,244.0,245.0,246.0,246.0,246.0,246.0,247.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0
MOD21A2.A2020185.h30v12.006.2020340155445.Emis_31,MOD21A2,A2020185,Lat-35.6566Lon148.1517Samp9Line9,2020340155445,245.0,244.0,243.0,243.0,244.0,244.0,245.0,245.0,245.0,243.0,243.0,243.0,243.0,243.0,244.0,244.0,245.0,245.0,244.0,244.0,245.0,244.0,244.0,244.0,244.0,245.0,245.0,244.0,245.0,243.0,244.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,246.0,247.0,246.0,245.0,244.0,244.0,244.0,245.0,245.0,246.0,245.0,246.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,246.0,246.0,244.0,244.0,246.0,245.0,246.0,245.0,245.0,245.0,244.0,245.0,245.0,246.0,246.0,245.0,245.0,245.0,245.0,245.0
MOD21A2.A2020193.h30v12.006.2020340172934.Emis_31,MOD21A2,A2020193,Lat-35.6566Lon148.1517Samp9Line9,2020340172934,244.0,244.0,243.0,242.0,244.0,246.0,244.0,243.0,244.0,244.0,244.0,244.0,244.0,244.0,243.0,243.0,244.0,246.0,244.0,245.0,245.0,244.0,245.0,244.0,245.0,245.0,245.0,244.0,244.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,247.0,245.0,244.0,246.0,246.0,246.0,247.0,246.0,246.0,246.0,246.0,247.0,247.0,246.0,246.0,245.0,246.0,245.0,245.0,246.0,246.0,245.0,244.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0
MOD21A2.A2020201.h30v12.006.2020340184447.Emis_31,MOD21A2,A2020201,Lat-35.6566Lon148.1517Samp9Line9,2020340184447,246.0,244.0,242.0,242.0,243.0,243.0,243.0,244.0,245.0,246.0,245.0,244.0,244.0,243.0,244.0,244.0,245.0,245.0,244.0,244.0,243.0,243.0,243.0,244.0,244.0,243.0,244.0,244.0,244.0,243.0,243.0,244.0,244.0,244.0,245.0,245.0,243.0,243.0,244.0,244.0,244.0,243.0,245.0,245.0,245.0,245.0,244.0,243.0,243.0,244.0,245.0,245.0,245.0,246.0,243.0,243.0,243.0,243.0,244.0,245.0,244.0,246.0,244.0,244.0,244.0,244.0,245.0,245.0,245.0,245.0,244.0,244.0,245.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0
MOD21A2.A2020209.h30v12.006.2020341064145.Emis_31,MOD21A2,A2020209,Lat-35.6566Lon148.1517Samp9Line9,2020341064145,245.0,245.0,243.0,242.0,242.0,243.0,244.0,244.0,245.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,245.0,244.0,244.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0,244.0,244.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0,244.0,245.0,245.0,246.0,245.0,245.0,245.0,244.0,244.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,245.0,246.0,245.0,245.0,245.0,246.0,245.0,245.0,246.0,246.0,245.0,245.0,245.0,245.0,245.0,246.0,246.0,246.0,245.0,246.0,244.0,244.0,245.0,244.0
MOD21A2.A2020217.h30v12.006.2020342070650.Emis_31,MOD21A2,A2020217,Lat-35.6566Lon148.1517Samp9Line9,2020342070650,245.0,244.0,243.0,244.0,245.0,245.0,242.0,245.0,245.0,245.0,245.0,244.0,244.0,245.0,245.0,243.0,0.0,0.0,245.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,243.0,245.0,244.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,247.0,246.0,246.0,247.0,246.0,246.0,245.0,247.0,247.0,246.0,246.0,247.0,246.0,245.0,245.0,245.0,246.0,246.0,247.0,244.0,247.0,246.0,248.0,245.0,242.0,245.0,246.0,246.0,246.0,246.0,247.0,245.0,243.0,244.0,246.0,247.0,245.0,246.0,246.0,243.0,243.0,246.0,245.0
