MOD21A2.A2005193.h30v12.006.2020333092526.View_Angle_Day,MOD21A2,A2005193,Lat-35.6566Lon148.1517Samp9Line9,2020333092526,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,52.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,51.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,51.0,51.0,46.0,46.0,46.0,46.0,46.0,51.0,51.0,51.0,51.0,46.0,46.0,46.0,51.0,51.0,51.0,51.0,51.0,51.0,46.0,46.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,46.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0
MOD21A2.A2005201.h30v12.006.2020333095840.View_Angle_Day,MOD21A2,A2005201,Lat-35.6566Lon148.1517Samp9Line9,2020333095840,33.0,33.0,63.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,33.0,33.0,33.0,33.0,68.0,68.0,23.0,62.0,23.0,33.0,33.0,33.0,23.0,23.0,23.0,23.0,23.0,23.0,33.0,23.0,23.0,23.0,23.0,68.0,23.0,23.0,23.0,68.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,68.0,23.0,23.0,23.0,23.0,68.0,67.0,68.0,68.0,68.0,68.0,23.0,23.0,32.0,32.0,62.0,23.0,23.0,23.0,23.0,23.0,32.0,62.0,32.0,62.0
MOD21A2.A2005209.h30v12.006.2020241205213.View_Angle_Day,MOD21A2,A2005209,Lat-35.6566Lon148.1517Samp9Line9,2020241205213,72.0,72.0,72.0,53.0,72.0,53.0,52.0,52.0,52.0,53.0,72.0,72.0,53.0,53.0,52.0,52.0,52.0,52.0,72.0,43.0,43.0,52.0,52.0,52.0,52.0,52.0,52.0,43.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,51.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,51.0,51.0
MOD21A2.A2005217.h30v12.006.2020242022429.View_Angle_Day,MOD21A2,A2005217,Lat-35.6566Lon148.1517Samp9Line9,2020242022429,101.0,57.0,101.0,101.0,57.0,57.0,56.0,56.0,56.0,57.0,57.0,57.0,57.0,56.0,56.0,56.0,56.0,56.0,57.0,57.0,56.0,56.0,101.0,58.0,13.0,56.0,56.0,57.0,56.0,56.0,56.0,13.0,13.0,13.0,15.0,15.0,56.0,56.0,13.0,105.0,15.0,15.0,105.0,15.0,15.0,58.0,105.0,15.0,15.0,23.0,15.0,105.0,15.0,15.0,13.0,13.0,48.0,18.0,12.0,15.0,105.0,105.0,100.0,58.0,57.0,12.0,105.0,15.0,15.0,56.0,47.0,77.0,12.0,12.0,12.0,12.0,56.0,47.0,77.0,77.0,77.0
MOD21A2.A2005225.h30v12.006.2020242092603.View_Angle_Day,MOD21A2,A2005225,Lat-35.6566Lon148.1517Samp9Line9,2020242092603,53.0,53.0,53.0,53.0,53.0,53.0,53.0,52.0,52.0,53.0,53.0,43.0,53.0,53.0,53.0,52.0,52.0,52.0,53.0,53.0,53.0,53.0,52.0,52.0,52.0,52.0,52.0,53.0,53.0,53.0,52.0,52.0,52.0,52.0,52.0,52.0,53.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,42.0,52.0,52.0,52.0,52.0,42.0,42.0,42.0,42.0,42.0,52.0,42.0,52.0,42.0,42.0,42.0,42.0,42.0,41.0
MOD21A2.A2005233.h30v12.006.2020244185117.View_Angle_Day,MOD21A2,A2005233,Lat-35.6566Lon148.1517Samp9Line9,2020244185117,46.0,46.0,46.0,46.0,46.0,60.0,60.0,60.0,60.0,46.0,46.0,46.0,60.0,60.0,60.0,60.0,60.0,60.0,46.0,46.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,46.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,34.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,46.0,60.0,60.0,51.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,59.0,59.0
MOD21A2.A2005241.h30v12.006.2020245063109.View_Angle_Day,MOD21A2,A2005241,Lat-35.6566Lon148.1517Samp9Line9,2020245063109,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,40.0,41.0,41.0,64.0,64.0,41.0,41.0,41.0,40.0,40.0,41.0,41.0,41.0,41.0,40.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,40.0,40.0,40.0,40.0,40.0,40.0,41.0,64.0,87.0,255.0,40.0,40.0,40.0,40.0,40.0,40.0,87.0,255.0,40.0,40.0,40.0,40.0,40.0,52.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,64.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
MOD21A2.A2005249.h30v12.006.2020245194522.View_Angle_Day,MOD21A2,A2005249,Lat-35.6566Lon148.1517Samp9Line9,2020245194522,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,23.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0
MOD21A2.A2005257.h30v12.006.2020246085111.View_Angle_Day,MOD21A2,A2005257,Lat-35.6566Lon148.1517Samp9Line9,2020246085111,88.0,88.0,76.0,87.0,87.0,87.0,87.0,87.0,87.0,88.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,86.0,46.0,46.0,46.0,87.0,87.0,87.0,86.0,86.0,86.0,46.0,87.0,87.0,87.0,86.0,86.0,86.0,86.0,86.0,87.0,87.0,87.0,86.0,86.0,86.0,86.0,86.0,86.0
MOD21A2.A2005265.h30v12.006.2020246223412.View_Angle_Day,MOD21A2,A2005265,Lat-35.6566Lon148.1517Samp9Line9,2020246223412,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,15.0,15.0,15.0,23.0,15.0,15.0,15.0,15.0,15.0,23.0,23.0,23.0,15.0,15.0,15.0,15.0,23.0,23.0,23.0,15.0,15.0,15.0,15.0,15.0,15.0,23.0,23.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
MOD21A2.A2005273.h30v12.006.2020247122417.View_Angle_Day,MOD21A2,A2005273,Lat-35.6566Lon148.1517Samp9Line9,2020247122417,53.0,23.0,53.0,53.0,53.0,53.0,23.0,53.0,52.0,53.0,53.0,23.0,53.0,53.0,53.0,52.0,52.0,22.0,53.0,53.0,53.0,53.0,23.0,22.0,52.0,52.0,52.0,23.0,23.0,53.0,22.0,52.0,52.0,52.0,52.0,52.0,23.0,52.0,52.0,22.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,22.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,22.0,52.0,22.0,22.0,52.0,22.0,52.0,52.0,52.0,52.0,55.0,22.0,52.0,52.0,52.0,52.0,52.0,55.0,55.0,54.0
MOD21A2.A2005281.h30v12.006.2020247203215.View_Angle_Day,MOD21A2,A2005281,Lat-35.6566Lon148.1517Samp9Line9,2020247203215,64.0,64.0,64.0,46.0,64.0,46.0,64.0,64.0,64.0,46.0,46.0,64.0,64.0,46.0,64.0,64.0,45.0,64.0,46.0,64.0,46.0,64.0,64.0,45.0,45.0,63.0,45.0,46.0,64.0,64.0,45.0,64.0,63.0,45.0,63.0,63.0,64.0,45.0,64.0,64.0,63.0,45.0,63.0,41.0,63.0,45.0,45.0,45.0,63.0,63.0,63.0,41.0,63.0,63.0,42.0,45.0,45.0,45.0,45.0,63.0,63.0,63.0,63.0,63.0,63.0,45.0,63.0,41.0,41.0,63.0,41.0,63.0,45.0,45.0,63.0,45.0,63.0,63.0,41.0,41.0,44.0
MOD21A2.A2005289.h30v12.006.2020248215919.View_Angle_Day,MOD21A2,A2005289,Lat-35.6566Lon148.1517Samp9Line9,2020248215919,23.0,100.0,100.0,100.0,55.0,55.0,100.0,100.0,112.0,55.0,55.0,100.0,55.0,100.0,100.0,112.0,112.0,99.0,100.0,100.0,100.0,55.0,100.0,99.0,99.0,99.0,112.0,112.0,112.0,55.0,100.0,99.0,22.0,112.0,112.0,112.0,100.0,100.0,112.0,112.0,112.0,112.0,112.0,54.0,99.0,100.0,112.0,112.0,22.0,54.0,112.0,99.0,112.0,111.0,112.0,112.0,99.0,99.0,99.0,99.0,22.0,111.0,99.0,112.0,99.0,22.0,112.0,111.0,111.0,111.0,111.0,111.0,112.0,112.0,112.0,111.0,99.0,99.0,111.0,111.0,111.0
MOD21A2.A2005297.h30v12.006.2020249122331.View_Angle_Day,MOD21A2,A2005297,Lat-35.6566Lon148.1517Samp9Line9,2020249122331,52.0,52.0,52.0,52.0,51.0,51.0,51.0,51.0,51.0,52.0,52.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,50.0,51.0,51.0,51.0,51.0,51.0,51.0,50.0,50.0,50.0,51.0,51.0,51.0,51.0,51.0,50.0,50.0,50.0,50.0,51.0,51.0,51.0,50.0,50.0,50.0,50.0,50.0,50.0
MOD21A2.A2005305.h30v12.006.2020249201252.View_Angle_Day,MOD21A2,A2005305,Lat-35.6566Lon148.1517Samp9Line9,2020249201252,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,40.0,52.0,52.0,52.0,52.0,52.0,40.0,40.0,40.0,52.0,52.0,52.0,52.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,51.0,40.0,40.0,40.0,40.0,40.0,52.0,40.0,51.0,51.0,52.0,40.0,40.0,52.0,52.0,51.0,51.0,51.0,51.0,40.0,40.0,52.0,51.0,51.0,51.0,51.0,51.0,51.0,40.0,51.0,51.0,51.0,39.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,39.0,51.0,51.0,51.0,51.0,51.0
MOD21A2.A2005313.h30v12.006.2020250085121.View_Angle_Day,MOD21A2,A2005313,Lat-35.6566Lon148.1517Samp9Line9,2020250085121,39.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,39.0,39.0,39.0,38.0,38.0,38.0,38.0,38.0,48.0,39.0,39.0,38.0,38.0,38.0,38.0,38.0,48.0,47.0,38.0,38.0,38.0,38.0,38.0,47.0,47.0,47.0,47.0,38.0,38.0,38.0,48.0,47.0,47.0,47.0,47.0,47.0,48.0,48.0,48.0,47.0,47.0,47.0,47.0,47.0,47.0,48.0,48.0,47.0,47.0,47.0,35.0,35.0,35.0,35.0,48.0,47.0,47.0,47.0,35.0,35.0,35.0,35.0,35.0,47.0,47.0,47.0,47.0,46.0,46.0,46.0,35.0,38.0
MOD21A2.A2005321.h30v12.006.2020251021751.View_Angle_Day,MOD21A2,A2005321,Lat-35.6566Lon148.1517Samp9Line9,2020251021751,31.0,76.0,42.0,31.0,31.0,42.0,42.0,42.0,42.0,31.0,31.0,31.0,31.0,42.0,42.0,42.0,71.0,31.0,31.0,31.0,42.0,42.0,31.0,31.0,31.0,31.0,31.0,42.0,42.0,31.0,31.0,31.0,41.0,41.0,31.0,31.0,42.0,31.0,31.0,31.0,31.0,31.0,41.0,41.0,30.0,31.0,31.0,31.0,31.0,31.0,41.0,41.0,41.0,30.0,31.0,75.0,31.0,31.0,41.0,41.0,41.0,30.0,30.0,41.0,41.0,31.0,30.0,41.0,30.0,30.0,30.0,30.0,41.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
MOD21A2.A2005329.h30v12.006.2020251091354.View_Angle_Day,MOD21A2,A2005329,Lat-35.6566Lon148.1517Samp9Line9,2020251091354,75.0,75.0,75.0,75.0,53.0,53.0,75.0,75.0,75.0,75.0,75.0,75.0,53.0,53.0,75.0,75.0,75.0,74.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,74.0,74.0,38.0,38.0,38.0,75.0,75.0,74.0,74.0,74.0,74.0,38.0,75.0,75.0,74.0,74.0,74.0,74.0,74.0,74.0,75.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,52.0,52.0,52.0,74.0,255.0,255.0,74.0,74.0,52.0,52.0,52.0,29.0
MOD21A2.A2005337.h30v12.006.2020251175335.View_Angle_Day,MOD21A2,A2005337,Lat-35.6566Lon148.1517Samp9Line9,2020251175335,87.0,57.0,87.0,87.0,87.0,87.0,57.0,57.0,86.0,87.0,87.0,57.0,87.0,87.0,87.0,86.0,86.0,86.0,57.0,87.0,87.0,86.0,86.0,57.0,57.0,86.0,86.0,99.0,99.0,57.0,86.0,86.0,86.0,86.0,86.0,56.0,86.0,86.0,86.0,99.0,54.0,86.0,86.0,86.0,86.0,86.0,57.0,86.0,99.0,86.0,86.0,86.0,56.0,86.0,86.0,86.0,86.0,56.0,86.0,86.0,86.0,86.0,98.0,86.0,86.0,86.0,86.0,86.0,56.0,86.0,98.0,98.0,86.0,56.0,86.0,86.0,86.0,86.0,86.0,86.0,56.0
MOD21A2.A2005345.h30v12.006.2020252085958.View_Angle_Day,MOD21A2,A2005345,Lat-35.6566Lon148.1517Samp9Line9,2020252085958,48.0,48.0,32.0,32.0,32.0,32.0,32.0,62.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,61.0,24.0,24.0,32.0,32.0,32.0,32.0,61.0,48.0,48.0,24.0,24.0,32.0,32.0,32.0,32.0,48.0,48.0,48.0,24.0,32.0,32.0,32.0,48.0,70.0,48.0,48.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,61.0,32.0,32.0,32.0,32.0,61.0,31.0,31.0,90.0,31.0,32.0,32.0,31.0,61.0,31.0,61.0,31.0,60.0,31.0,32.0,31.0,31.0,61.0,31.0,31.0,61.0,31.0,60.0
MOD21A2.A2005353.h30v12.006.2020252154819.View_Angle_Day,MOD21A2,A2005353,Lat-35.6566Lon148.1517Samp9Line9,2020252154819,39.0,39.0,39.0,39.0,39.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,58.0,38.0,38.0,38.0,38.0,38.0,37.0,37.0,58.0,37.0
MOD21A2.A2005361.h30v12.006.2020252224234.View_Angle_Day,MOD21A2,A2005361,Lat-35.6566Lon148.1517Samp9Line9,2020252224234,63.0,63.0,63.0,33.0,63.0,63.0,62.0,62.0,62.0,63.0,63.0,63.0,63.0,62.0,62.0,62.0,62.0,62.0,63.0,63.0,63.0,62.0,62.0,62.0,62.0,62.0,62.0,63.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,32.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,32.0,62.0,62.0,62.0,62.0,62.0,62.0,32.0,32.0,32.0,62.0,62.0,62.0,62.0,32.0,32.0,32.0,32.0,32.0
MOD21A2.A2006001.h30v12.006.2020253112550.View_Angle_Day,MOD21A2,A2006001,Lat-35.6566Lon148.1517Samp9Line9,2020253112550,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,70.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,70.0,70.0,71.0,71.0,71.0,71.0,71.0,70.0,70.0,70.0,70.0,71.0,71.0,70.0,70.0,86.0,86.0,70.0,70.0,70.0,71.0,70.0,86.0,86.0,86.0,70.0,70.0,70.0,70.0,70.0,70.0,86.0,86.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,86.0,70.0,70.0,70.0,70.0,70.0,70.0,86.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
MOD21A2.A2006009.h30v12.006.2020254064400.View_Angle_Day,MOD21A2,A2006009,Lat-35.6566Lon148.1517Samp9Line9,2020254064400,41.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,41.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,40.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,40.0,58.0,29.0,29.0,29.0,29.0,29.0,29.0,58.0,58.0,51.0,29.0,29.0,29.0,29.0,58.0,58.0,58.0,58.0,58.0,29.0,29.0,29.0,58.0,58.0,58.0,40.0,58.0,58.0,29.0,51.0,51.0,58.0,40.0,40.0,40.0,40.0,40.0,29.0,29.0,58.0,40.0,29.0,40.0,40.0,40.0,40.0
MOD21A2.A2006017.h30v12.006.2020254153842.View_Angle_Day,MOD21A2,A2006017,Lat-35.6566Lon148.1517Samp9Line9,2020254153842,61.0,61.0,61.0,61.0,54.0,54.0,54.0,40.0,40.0,61.0,61.0,61.0,60.0,54.0,40.0,40.0,40.0,40.0,60.0,60.0,60.0,54.0,40.0,40.0,40.0,40.0,40.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,54.0,54.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,54.0,53.0,60.0,60.0,60.0,60.0,60.0,54.0,54.0,53.0,53.0,60.0,60.0,60.0,60.0,54.0,53.0,53.0,53.0,53.0,60.0,60.0,54.0,60.0,60.0,53.0,53.0,53.0,53.0
MOD21A2.A2006025.h30v12.006.2020255053551.View_Angle_Day,MOD21A2,A2006025,Lat-35.6566Lon148.1517Samp9Line9,2020255053551,59.0,59.0,50.0,45.0,44.0,44.0,44.0,44.0,44.0,59.0,50.0,45.0,44.0,44.0,44.0,44.0,44.0,44.0,41.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,41.0,44.0,44.0,44.0,44.0,44.0,41.0,41.0,41.0,41.0,44.0,44.0,44.0,44.0,41.0,33.0,41.0,41.0,40.0,44.0,44.0,34.0,34.0,44.0,41.0,40.0,40.0,43.0,44.0,34.0,52.0,55.0,34.0,40.0,43.0,43.0,54.0,34.0,52.0,51.0,40.0,40.0,43.0,54.0,54.0,54.0
MOD21A2.A2006033.h30v12.006.2020255221138.View_Angle_Day,MOD21A2,A2006033,Lat-35.6566Lon148.1517Samp9Line9,2020255221138,60.0,60.0,60.0,60.0,38.0,82.0,82.0,60.0,60.0,30.0,48.0,60.0,60.0,82.0,60.0,38.0,38.0,60.0,48.0,60.0,38.0,38.0,60.0,60.0,60.0,60.0,38.0,60.0,60.0,60.0,60.0,60.0,38.0,38.0,60.0,48.0,60.0,38.0,60.0,60.0,60.0,60.0,60.0,30.0,48.0,48.0,48.0,48.0,38.0,60.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,30.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,29.0,48.0,48.0,48.0,48.0,30.0,48.0,48.0,47.0,47.0
MOD21A2.A2006041.h30v12.006.2020256064754.View_Angle_Day,MOD21A2,A2006041,Lat-35.6566Lon148.1517Samp9Line9,2020256064754,35.0,35.0,34.0,45.0,45.0,45.0,63.0,63.0,63.0,34.0,57.0,63.0,45.0,45.0,45.0,45.0,45.0,34.0,34.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,63.0,45.0,45.0,45.0,34.0,45.0,43.0,45.0,45.0,45.0,45.0,34.0,34.0,34.0,34.0,45.0,63.0,45.0,63.0,62.0,34.0,33.0,33.0,45.0,42.0,45.0,44.0,44.0,44.0,33.0,33.0,42.0,42.0,42.0,44.0,44.0,42.0,51.0,33.0,57.0,42.0,57.0,42.0,57.0,33.0,33.0,42.0,40.0,57.0,42.0
MOD21A2.A2006049.h30v12.006.2020256133834.View_Angle_Day,MOD21A2,A2006049,Lat-35.6566Lon148.1517Samp9Line9,2020256133834,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,46.0,41.0,41.0,41.0,41.0,41.0,41.0,46.0,46.0,46.0,41.0,41.0,41.0,41.0,41.0,46.0,46.0,49.0,49.0,46.0,46.0,46.0,46.0,46.0,49.0,49.0,49.0,49.0,46.0,46.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,49.0,49.0,57.0,49.0,49.0,40.0,40.0,40.0,49.0,49.0,57.0,64.0
MOD21A2.A2006057.h30v12.006.2020256231415.View_Angle_Day,MOD21A2,A2006057,Lat-35.6566Lon148.1517Samp9Line9,2020256231415,47.0,50.0,47.0,50.0,50.0,50.0,50.0,50.0,46.0,50.0,50.0,50.0,50.0,47.0,47.0,50.0,50.0,46.0,47.0,47.0,47.0,47.0,47.0,46.0,46.0,69.0,49.0,43.0,38.0,38.0,42.0,46.0,69.0,49.0,49.0,46.0,43.0,43.0,38.0,38.0,38.0,42.0,57.0,42.0,42.0,50.0,42.0,42.0,38.0,42.0,38.0,42.0,37.0,37.0,42.0,42.0,42.0,42.0,49.0,49.0,49.0,46.0,46.0,42.0,42.0,42.0,49.0,49.0,49.0,49.0,46.0,32.0,42.0,46.0,46.0,49.0,49.0,49.0,32.0,49.0,46.0
MOD21A2.A2006065.h30v12.006.2020257084753.View_Angle_Day,MOD21A2,A2006065,Lat-35.6566Lon148.1517Samp9Line9,2020257084753,48.0,48.0,48.0,65.0,65.0,48.0,48.0,48.0,47.0,48.0,48.0,48.0,48.0,48.0,48.0,47.0,47.0,47.0,48.0,48.0,48.0,48.0,47.0,47.0,47.0,47.0,47.0,48.0,48.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,48.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,65.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,65.0,65.0,47.0,47.0,47.0,47.0
MOD21A2.A2006073.h30v12.006.2020257193822.View_Angle_Day,MOD21A2,A2006073,Lat-35.6566Lon148.1517Samp9Line9,2020257193822,41.0,41.0,41.0,63.0,41.0,63.0,62.0,33.0,63.0,41.0,41.0,63.0,85.0,63.0,33.0,62.0,33.0,32.0,41.0,62.0,62.0,41.0,41.0,62.0,32.0,32.0,32.0,63.0,63.0,62.0,92.0,62.0,32.0,62.0,32.0,32.0,41.0,33.0,32.0,32.0,62.0,32.0,32.0,40.0,32.0,63.0,40.0,61.0,32.0,62.0,62.0,62.0,62.0,91.0,62.0,62.0,40.0,40.0,40.0,32.0,61.0,61.0,62.0,40.0,40.0,40.0,40.0,84.0,61.0,62.0,62.0,62.0,62.0,62.0,62.0,40.0,40.0,84.0,61.0,32.0,61.0
MOD21A2.A2006081.h30v12.006.2020258095216.View_Angle_Day,MOD21A2,A2006081,Lat-35.6566Lon148.1517Samp9Line9,2020258095216,48.0,48.0,48.0,48.0,48.0,48.0,47.0,47.0,47.0,48.0,48.0,48.0,48.0,59.0,59.0,59.0,59.0,59.0,48.0,48.0,48.0,59.0,59.0,59.0,59.0,47.0,47.0,48.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,46.0
MOD21A2.A2006089.h30v12.006.2020259055359.View_Angle_Day,MOD21A2,A2006089,Lat-35.6566Lon148.1517Samp9Line9,2020259055359,87.0,87.0,87.0,52.0,52.0,51.0,51.0,51.0,51.0,87.0,87.0,52.0,52.0,51.0,51.0,51.0,15.0,15.0,52.0,52.0,15.0,15.0,51.0,87.0,255.0,15.0,15.0,16.0,15.0,15.0,255.0,255.0,15.0,15.0,51.0,15.0,15.0,255.0,255.0,255.0,51.0,51.0,15.0,15.0,15.0,15.0,51.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,51.0,255.0,255.0,255.0,15.0,15.0,15.0,15.0,15.0,15.0,255.0,255.0,15.0,15.0,15.0,15.0,51.0,15.0,15.0
MOD21A2.A2006097.h30v12.006.2020259234812.View_Angle_Day,MOD21A2,A2006097,Lat-35.6566Lon148.1517Samp9Line9,2020259234812,65.0,65.0,60.0,60.0,65.0,65.0,65.0,65.0,65.0,65.0,60.0,60.0,65.0,65.0,65.0,60.0,65.0,64.0,65.0,65.0,65.0,65.0,60.0,60.0,59.0,59.0,64.0,65.0,65.0,65.0,60.0,59.0,59.0,94.0,64.0,64.0,65.0,60.0,59.0,64.0,64.0,64.0,64.0,59.0,64.0,60.0,64.0,64.0,64.0,64.0,64.0,64.0,59.0,59.0,64.0,64.0,64.0,94.0,64.0,59.0,59.0,59.0,64.0,64.0,64.0,64.0,64.0,59.0,59.0,64.0,64.0,64.0,64.0,64.0,59.0,59.0,59.0,64.0,94.0,64.0,64.0
