MOD21A2.A2017257.h30v12.006.2021284034547.View_Time_Day,MOD21A2,A2017257,Lat-35.6566Lon148.1517Samp9Line9,2021284034547,102.0,102.0,102.0,102.0,104.0,104.0,102.0,102.0,102.0,102.0,104.0,102.0,104.0,102.0,102.0,102.0,104.0,102.0,102.0,102.0,102.0,104.0,102.0,102.0,104.0,102.0,102.0,104.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,104.0,102.0,102.0,102.0,102.0,104.0,104.0,102.0,102.0,102.0,104.0,104.0,102.0,102.0,102.0,102.0,104.0,102.0,102.0,102.0,102.0,102.0,104.0,102.0,102.0,102.0,102.0,104.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,104.0,102.0,102.0,102.0
MOD21A2.A2017265.h30v12.006.2021285073614.View_Time_Day,MOD21A2,A2017265,Lat-35.6566Lon148.1517Samp9Line9,2021285073614,106.0,106.0,101.0,101.0,106.0,101.0,101.0,104.0,104.0,100.0,101.0,106.0,106.0,101.0,104.0,101.0,99.0,102.0,106.0,101.0,101.0,102.0,102.0,102.0,102.0,102.0,99.0,101.0,104.0,99.0,99.0,99.0,102.0,99.0,102.0,102.0,102.0,99.0,102.0,102.0,99.0,99.0,102.0,99.0,99.0,99.0,102.0,99.0,99.0,102.0,99.0,99.0,99.0,99.0,99.0,99.0,102.0,99.0,99.0,102.0,99.0,99.0,99.0,102.0,102.0,99.0,102.0,99.0,99.0,102.0,99.0,99.0,99.0,99.0,102.0,99.0,102.0,99.0,99.0,102.0,99.0
MOD21A2.A2017273.h30v12.006.2021285175114.View_Time_Day,MOD21A2,A2017273,Lat-35.6566Lon148.1517Samp9Line9,2021285175114,104.0,104.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,100.0,102.0,102.0,103.0,103.0,103.0,103.0,102.0,102.0,102.0,103.0,103.0,103.0,103.0,102.0,102.0,102.0,102.0,103.0,103.0,103.0,103.0,102.0,102.0,102.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,101.0,101.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
MOD21A2.A2017281.h30v12.006.2021286100202.View_Time_Day,MOD21A2,A2017281,Lat-35.6566Lon148.1517Samp9Line9,2021286100202,103.0,103.0,102.0,102.0,103.0,104.0,103.0,103.0,100.0,103.0,104.0,103.0,102.0,103.0,103.0,103.0,100.0,100.0,103.0,103.0,103.0,103.0,104.0,100.0,100.0,100.0,100.0,103.0,103.0,103.0,100.0,100.0,100.0,100.0,100.0,100.0,103.0,103.0,100.0,102.0,100.0,100.0,100.0,101.0,100.0,102.0,100.0,100.0,100.0,100.0,100.0,102.0,100.0,101.0,100.0,100.0,100.0,100.0,100.0,101.0,101.0,100.0,102.0,103.0,100.0,100.0,100.0,100.0,101.0,103.0,103.0,102.0,100.0,100.0,101.0,100.0,101.0,102.0,102.0,102.0,102.0
MOD21A2.A2017289.h30v12.006.2021286220820.View_Time_Day,MOD21A2,A2017289,Lat-35.6566Lon148.1517Samp9Line9,2021286220820,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,103.0,103.0,104.0,104.0,104.0,102.0,102.0,102.0,102.0
MOD21A2.A2017297.h30v12.006.2021288110539.View_Time_Day,MOD21A2,A2017297,Lat-35.6566Lon148.1517Samp9Line9,2021288110539,102.0,101.0,101.0,101.0,100.0,100.0,101.0,100.0,100.0,101.0,101.0,101.0,100.0,101.0,101.0,101.0,100.0,100.0,101.0,101.0,101.0,101.0,101.0,101.0,100.0,100.0,100.0,101.0,101.0,101.0,101.0,100.0,100.0,100.0,100.0,100.0,101.0,100.0,101.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,101.0,102.0,101.0,100.0,100.0,100.0,100.0,100.0,101.0,102.0,101.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,101.0,100.0,100.0,103.0,103.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
MOD21A2.A2017305.h30v12.006.2021289030225.View_Time_Day,MOD21A2,A2017305,Lat-35.6566Lon148.1517Samp9Line9,2021289030225,105.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,105.0,103.0,103.0,103.0,103.0,103.0,105.0,103.0,103.0,103.0,103.0,105.0,103.0,103.0,103.0,103.0,105.0,103.0,103.0,103.0,103.0,103.0,103.0,105.0,103.0,103.0,103.0,105.0,105.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,105.0,103.0,103.0,103.0,103.0,105.0,103.0,103.0,103.0,103.0,105.0,105.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,105.0,103.0,103.0,103.0,103.0,103.0,105.0,103.0,103.0
MOD21A2.A2017313.h30v12.006.2021290061126.View_Time_Day,MOD21A2,A2017313,Lat-35.6566Lon148.1517Samp9Line9,2021290061126,102.0,104.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,104.0,104.0,104.0,102.0,104.0,102.0,102.0,102.0,102.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,102.0,104.0,104.0,104.0,105.0,104.0,105.0,103.0,103.0,104.0,104.0,105.0,105.0,105.0,105.0,104.0,103.0,104.0,104.0,104.0,102.0,103.0,104.0,105.0,105.0,105.0,105.0,105.0,105.0,102.0,104.0,104.0,104.0,104.0,103.0,103.0,102.0,101.0,104.0,103.0,104.0,103.0,101.0,101.0,101.0,101.0,101.0,104.0,105.0,102.0,101.0,101.0,101.0,101.0,99.0,101.0
MOD21A2.A2017321.h30v12.006.2021290145936.View_Time_Day,MOD21A2,A2017321,Lat-35.6566Lon148.1517Samp9Line9,2021290145936,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,104.0,102.0,102.0,102.0,102.0,104.0,102.0,102.0,102.0,102.0,102.0,104.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,104.0,102.0,102.0,102.0,102.0,104.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,104.0,104.0,102.0,102.0,102.0,102.0,108.0,102.0,102.0,102.0,102.0,102.0,104.0,102.0,102.0,104.0,102.0,104.0,102.0,102.0,102.0,102.0,102.0,105.0,102.0,102.0,102.0,102.0,102.0,105.0,102.0,102.0,102.0
MOD21A2.A2017329.h30v12.006.2021291053320.View_Time_Day,MOD21A2,A2017329,Lat-35.6566Lon148.1517Samp9Line9,2021291053320,102.0,102.0,101.0,101.0,101.0,102.0,101.0,102.0,102.0,99.0,101.0,101.0,101.0,102.0,101.0,101.0,101.0,102.0,102.0,101.0,101.0,102.0,101.0,101.0,101.0,102.0,102.0,102.0,102.0,102.0,101.0,101.0,101.0,101.0,101.0,101.0,102.0,102.0,101.0,101.0,101.0,101.0,101.0,102.0,102.0,101.0,101.0,101.0,101.0,101.0,102.0,102.0,103.0,102.0,101.0,101.0,101.0,101.0,102.0,103.0,103.0,103.0,102.0,101.0,101.0,101.0,102.0,102.0,103.0,103.0,103.0,103.0,102.0,102.0,102.0,102.0,103.0,103.0,103.0,103.0,103.0
MOD21A2.A2017337.h30v12.006.2021291153822.View_Time_Day,MOD21A2,A2017337,Lat-35.6566Lon148.1517Samp9Line9,2021291153822,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,104.0,106.0,106.0,106.0,106.0,104.0,104.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,104.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,104.0,105.0,108.0,108.0,106.0,106.0,106.0,106.0,106.0,105.0,105.0,105.0,106.0,106.0,106.0,106.0,104.0,105.0,108.0,105.0,106.0,106.0,106.0,106.0,104.0,105.0,105.0,104.0,104.0,104.0,106.0,106.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,108.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,106.0,106.0
MOD21A2.A2017345.h30v12.006.2021293204722.View_Time_Day,MOD21A2,A2017345,Lat-35.6566Lon148.1517Samp9Line9,2021293204722,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,102.0,99.0,99.0,99.0,101.0,101.0,101.0,102.0,102.0,102.0,104.0,102.0,102.0,102.0,102.0,102.0,105.0,102.0,102.0,102.0,102.0,104.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,99.0,98.0,98.0,98.0,98.0,98.0,102.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,100.0,100.0,98.0,98.0,98.0,98.0,98.0,98.0,100.0,100.0,101.0,98.0,98.0,98.0,98.0,98.0,100.0,100.0,98.0,99.0
MOD21A2.A2017353.h30v12.006.2021294012108.View_Time_Day,MOD21A2,A2017353,Lat-35.6566Lon148.1517Samp9Line9,2021294012108,106.0,105.0,105.0,106.0,106.0,105.0,104.0,104.0,104.0,108.0,105.0,104.0,104.0,104.0,104.0,104.0,103.0,103.0,105.0,105.0,104.0,104.0,104.0,103.0,103.0,103.0,102.0,103.0,103.0,102.0,102.0,104.0,103.0,103.0,102.0,102.0,101.0,102.0,103.0,104.0,104.0,103.0,103.0,103.0,102.0,103.0,104.0,103.0,103.0,103.0,103.0,102.0,102.0,102.0,103.0,103.0,103.0,103.0,103.0,103.0,102.0,102.0,102.0,103.0,101.0,101.0,102.0,102.0,102.0,102.0,102.0,102.0,103.0,101.0,101.0,102.0,102.0,103.0,103.0,103.0,103.0
MOD21A2.A2017361.h30v12.006.2021295044245.View_Time_Day,MOD21A2,A2017361,Lat-35.6566Lon148.1517Samp9Line9,2021295044245,102.0,99.0,99.0,99.0,99.0,99.0,102.0,255.0,255.0,102.0,99.0,99.0,99.0,99.0,102.0,255.0,255.0,99.0,99.0,99.0,99.0,99.0,104.0,255.0,255.0,99.0,99.0,99.0,104.0,104.0,104.0,99.0,99.0,99.0,102.0,99.0,255.0,255.0,99.0,102.0,99.0,102.0,102.0,104.0,104.0,99.0,99.0,102.0,102.0,99.0,255.0,255.0,255.0,102.0,99.0,255.0,104.0,104.0,104.0,104.0,255.0,102.0,104.0,104.0,104.0,104.0,104.0,104.0,102.0,104.0,255.0,99.0,104.0,104.0,104.0,104.0,102.0,102.0,104.0,102.0,102.0
MOD21A2.A2018001.h30v12.006.2021305195257.View_Time_Day,MOD21A2,A2018001,Lat-35.6566Lon148.1517Samp9Line9,2021305195257,101.0,101.0,101.0,101.0,103.0,104.0,103.0,103.0,103.0,101.0,101.0,101.0,101.0,102.0,103.0,103.0,103.0,104.0,101.0,101.0,101.0,101.0,102.0,103.0,103.0,104.0,104.0,101.0,102.0,102.0,102.0,103.0,103.0,103.0,104.0,101.0,102.0,104.0,103.0,103.0,103.0,103.0,102.0,101.0,101.0,104.0,103.0,103.0,103.0,102.0,101.0,101.0,101.0,101.0,103.0,103.0,103.0,101.0,101.0,102.0,101.0,101.0,101.0,103.0,101.0,101.0,102.0,102.0,102.0,102.0,101.0,102.0,101.0,101.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
MOD21A2.A2018009.h30v12.006.2021313081601.View_Time_Day,MOD21A2,A2018009,Lat-35.6566Lon148.1517Samp9Line9,2021313081601,98.0,103.0,103.0,98.0,104.0,100.0,100.0,103.0,103.0,98.0,98.0,101.0,104.0,104.0,103.0,103.0,98.0,103.0,103.0,103.0,98.0,103.0,103.0,103.0,103.0,103.0,98.0,98.0,103.0,103.0,98.0,103.0,103.0,98.0,103.0,103.0,103.0,98.0,98.0,103.0,103.0,98.0,103.0,98.0,98.0,98.0,103.0,98.0,98.0,103.0,103.0,98.0,103.0,98.0,98.0,98.0,103.0,98.0,98.0,103.0,101.0,101.0,103.0,98.0,103.0,98.0,103.0,98.0,98.0,101.0,98.0,98.0,98.0,98.0,103.0,98.0,98.0,98.0,98.0,98.0,100.0
MOD21A2.A2018017.h30v12.006.2021313210324.View_Time_Day,MOD21A2,A2018017,Lat-35.6566Lon148.1517Samp9Line9,2021313210324,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
MOD21A2.A2018025.h30v12.006.2021315011226.View_Time_Day,MOD21A2,A2018025,Lat-35.6566Lon148.1517Samp9Line9,2021315011226,106.0,106.0,106.0,104.0,104.0,104.0,102.0,102.0,102.0,104.0,102.0,104.0,104.0,102.0,102.0,104.0,104.0,104.0,104.0,102.0,104.0,102.0,102.0,102.0,104.0,104.0,104.0,102.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,102.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,102.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,103.0,106.0,104.0,104.0,104.0,104.0,104.0,103.0,106.0,106.0,103.0,104.0,106.0,106.0,104.0,103.0,106.0,106.0,103.0,102.0
MOD21A2.A2018033.h30v12.006.2021317155123.View_Time_Day,MOD21A2,A2018033,Lat-35.6566Lon148.1517Samp9Line9,2021317155123,104.0,105.0,105.0,105.0,105.0,104.0,104.0,104.0,104.0,105.0,105.0,105.0,105.0,104.0,104.0,104.0,104.0,103.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,103.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,103.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,103.0,103.0
MOD21A2.A2018041.h30v12.006.2021316161610.View_Time_Day,MOD21A2,A2018041,Lat-35.6566Lon148.1517Samp9Line9,2021316161610,103.0,105.0,104.0,104.0,104.0,104.0,104.0,102.0,102.0,102.0,102.0,104.0,104.0,104.0,104.0,105.0,104.0,104.0,104.0,104.0,104.0,104.0,105.0,105.0,102.0,104.0,103.0,104.0,104.0,104.0,105.0,104.0,104.0,104.0,105.0,103.0,104.0,104.0,104.0,105.0,104.0,104.0,102.0,102.0,102.0,104.0,104.0,105.0,104.0,102.0,102.0,102.0,102.0,102.0,104.0,104.0,102.0,102.0,102.0,102.0,102.0,102.0,103.0,104.0,102.0,102.0,102.0,102.0,102.0,102.0,103.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
MOD21A2.A2018049.h30v12.006.2021317163032.View_Time_Day,MOD21A2,A2018049,Lat-35.6566Lon148.1517Samp9Line9,2021317163032,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,102.0,102.0,102.0,104.0,103.0,101.0,101.0,102.0,102.0,102.0,104.0,103.0,103.0,103.0,103.0,102.0,102.0,102.0,103.0,103.0,103.0,103.0,103.0,103.0,101.0,101.0,101.0,101.0,103.0,103.0,103.0,101.0,101.0,101.0,101.0,101.0,101.0,103.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
MOD21A2.A2018057.h30v12.006.2021318092004.View_Time_Day,MOD21A2,A2018057,Lat-35.6566Lon148.1517Samp9Line9,2021318092004,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,103.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,103.0,102.0,102.0,102.0,102.0,102.0,103.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
MOD21A2.A2018065.h30v12.006.2021319000146.View_Time_Day,MOD21A2,A2018065,Lat-35.6566Lon148.1517Samp9Line9,2021319000146,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
MOD21A2.A2018073.h30v12.006.2021320034240.View_Time_Day,MOD21A2,A2018073,Lat-35.6566Lon148.1517Samp9Line9,2021320034240,102.0,102.0,102.0,102.0,102.0,102.0,103.0,102.0,102.0,102.0,102.0,102.0,103.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,103.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,100.0,100.0,100.0,100.0,100.0,100.0,101.0,100.0,100.0,100.0,100.0,100.0,101.0,100.0,100.0,100.0,100.0,101.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
MOD21A2.A2018081.h30v12.006.2021322220306.View_Time_Day,MOD21A2,A2018081,Lat-35.6566Lon148.1517Samp9Line9,2021322220306,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,102.0,103.0,103.0,103.0,103.0,103.0,103.0,102.0,102.0,102.0,103.0,103.0,103.0,103.0,103.0,102.0,102.0,101.0,101.0,103.0,102.0,103.0,101.0,101.0,101.0,101.0,101.0,102.0
MOD21A2.A2018089.h30v12.006.2021323112316.View_Time_Day,MOD21A2,A2018089,Lat-35.6566Lon148.1517Samp9Line9,2021323112316,100.0,99.0,100.0,100.0,102.0,100.0,102.0,104.0,101.0,100.0,98.0,99.0,100.0,98.0,104.0,102.0,102.0,99.0,103.0,100.0,100.0,103.0,103.0,100.0,99.0,98.0,98.0,100.0,102.0,98.0,98.0,98.0,99.0,100.0,98.0,98.0,104.0,102.0,102.0,102.0,98.0,98.0,98.0,98.0,98.0,104.0,101.0,98.0,98.0,99.0,98.0,98.0,100.0,98.0,99.0,98.0,99.0,98.0,98.0,99.0,98.0,98.0,100.0,99.0,99.0,98.0,99.0,98.0,98.0,100.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0
MOD21A2.A2018097.h30v12.006.2021324011131.View_Time_Day,MOD21A2,A2018097,Lat-35.6566Lon148.1517Samp9Line9,2021324011131,105.0,105.0,106.0,106.0,106.0,105.0,105.0,105.0,105.0,105.0,106.0,105.0,105.0,105.0,105.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
MOD21A2.A2018105.h30v12.006.2021325110919.View_Time_Day,MOD21A2,A2018105,Lat-35.6566Lon148.1517Samp9Line9,2021325110919,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,104.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,101.0,101.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,101.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,101.0,102.0,102.0,102.0,102.0,102.0,102.0,101.0,101.0,101.0,102.0,102.0,102.0,102.0,102.0,101.0,101.0,101.0,101.0,102.0,102.0,102.0,101.0,101.0,101.0,101.0,101.0,101.0
MOD21A2.A2018113.h30v12.006.2021328000205.View_Time_Day,MOD21A2,A2018113,Lat-35.6566Lon148.1517Samp9Line9,2021328000205,105.0,105.0,105.0,105.0,105.0,105.0,105.0,104.0,104.0,105.0,105.0,105.0,105.0,105.0,104.0,104.0,104.0,104.0,105.0,105.0,105.0,105.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,102.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,102.0,102.0,102.0,104.0,104.0,104.0,104.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,101.0,101.0,103.0,103.0,102.0,101.0,101.0,101.0,101.0,103.0,103.0,103.0,103.0,101.0,101.0,101.0,101.0,103.0,103.0,103.0,103.0,103.0
MOD21A2.A2018121.h30v12.006.2021329034408.View_Time_Day,MOD21A2,A2018121,Lat-35.6566Lon148.1517Samp9Line9,2021329034408,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,106.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
MOD21A2.A2018129.h30v12.006.2021329125022.View_Time_Day,MOD21A2,A2018129,Lat-35.6566Lon148.1517Samp9Line9,2021329125022,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,103.0,102.0,102.0,100.0,102.0,102.0,102.0,102.0,103.0,103.0,102.0,102.0,102.0,102.0,102.0,103.0,103.0,103.0,103.0,102.0,102.0,102.0,103.0,103.0,100.0,103.0,103.0,103.0,102.0,102.0,102.0,102.0,103.0,103.0,103.0,103.0,103.0,102.0,102.0,102.0,102.0,102.0,102.0,103.0,103.0,103.0,102.0,102.0,100.0,102.0,102.0,103.0,103.0,103.0,103.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,103.0
MOD21A2.A2018137.h30v12.006.2021330232430.View_Time_Day,MOD21A2,A2018137,Lat-35.6566Lon148.1517Samp9Line9,2021330232430,104.0,104.0,104.0,104.0,104.0,103.0,103.0,104.0,104.0,104.0,104.0,104.0,103.0,104.0,104.0,104.0,104.0,104.0,104.0,103.0,104.0,104.0,104.0,104.0,103.0,103.0,103.0,104.0,104.0,104.0,104.0,103.0,103.0,103.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,106.0,106.0,106.0,104.0,104.0,104.0,104.0,104.0,106.0,106.0,104.0,104.0,106.0,106.0,106.0,106.0,106.0,104.0,106.0,103.0,103.0
MOD21A2.A2018145.h30v12.006.2021331080759.View_Time_Day,MOD21A2,A2018145,Lat-35.6566Lon148.1517Samp9Line9,2021331080759,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,105.0,105.0,105.0,105.0,105.0,104.0,104.0,105.0,105.0,105.0,105.0,105.0,104.0,104.0,104.0,104.0,105.0,105.0,105.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,105.0,105.0,104.0,104.0,104.0,105.0,104.0,105.0,105.0,105.0,104.0,104.0,104.0,105.0,104.0,104.0,104.0
MOD21A2.A2018153.h30v12.006.2021332160649.View_Time_Day,MOD21A2,A2018153,Lat-35.6566Lon148.1517Samp9Line9,2021332160649,99.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,98.0,98.0,99.0,99.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,104.0,104.0,101.0,101.0,99.0,99.0,98.0,98.0,98.0,101.0,101.0,99.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,98.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0
MOD21A2.A2018161.h30v12.006.2021332214054.View_Time_Day,MOD21A2,A2018161,Lat-35.6566Lon148.1517Samp9Line9,2021332214054,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0
