product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD21A2,LST_Night_1KM,A2000049,2000-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0,2020041212514,F
MOD21A2,LST_Night_1KM,A2000057,2000-02-26,285.72,290.7,23318.5605,4.98,287.8835,1.1943,1.0928,81,81,100.0,2020037222620,287.16
MOD21A2,LST_Night_1KM,A2000065,2000-03-05,282.1,286.72,23034.998,4.62,284.3827,1.0505,1.0249,81,81,100.0,2020038181240,283.94
MOD21A2,LST_Night_1KM,A2000073,2000-03-13,281.02,287.48,23057.7578,6.46,284.6637,1.9304,1.3894,81,81,100.0,2020040195024,283.06
MOD21A2,LST_Night_1KM,A2000081,2000-03-21,279.54,284.02,22790.7793,4.48,281.3676,1.009,1.0045,81,81,100.0,2020040195142,281.36
MOD21A2,LST_Night_1KM,A2000089,2000-03-29,278.54,283.4,22778.959,4.86,281.2217,0.9398,0.9694,81,81,100.0,2020041214954,281.02
MOD21A2,LST_Night_1KM,A2000097,2000-04-06,278.24,283.5,22749.7148,5.26,280.8607,1.3074,1.1434,81,81,100.0,2020041043028,280.46
MOD21A2,LST_Night_1KM,A2000105,2000-04-14,274.7,278.78,22428.1406,4.08,276.8906,0.6378,0.7986,81,81,100.0,2020041073337,276.68
MOD21A2,LST_Night_1KM,A2000113,2000-04-22,274.84,280.14,22476.918,5.3,277.4928,1.2918,1.1366,81,81,100.0,2020041223114,276.36
MOD21A2,LST_Night_1KM,A2000121,2000-04-30,275.66,282.98,22652.9434,7.32,279.666,2.6918,1.6407,81,81,100.0,2020042021543,278.92
MOD21A2,LST_Night_1KM,A2000129,2000-05-08,271.7,277.6,15987.042,5.9,275.6386,1.6201,1.2728,81,58,71.6,2020042173320,276.32
MOD21A2,LST_Night_1KM,A2000137,2000-05-16,272.5,276.56,22272.6406,4.06,274.9709,0.8398,0.9164,81,81,100.0,2020042231122,274.92
MOD21A2,LST_Night_1KM,A2000145,2000-05-24,273.72,277.48,7453.5986,3.76,276.0592,0.9894,0.9947,81,27,33.33,2020043015846,F
MOD21A2,LST_Night_1KM,A2000153,2000-06-01,271.3,274.08,14727.0605,2.78,272.7234,0.4452,0.6673,81,54,66.67,2020045222422,272.5
MOD21A2,LST_Night_1KM,A2000161,2000-06-09,271.74,275.76,22168.5254,4.02,273.6855,0.7638,0.874,81,81,100.0,2020046022020,272.9
MOD21A2,LST_Night_1KM,A2000169,2000-06-17,273.12,276.44,22237.5977,3.32,274.5382,0.4796,0.6926,81,81,100.0,2020048002322,274.88
MOD21A2,LST_Night_1KM,A2000177,2000-06-25,272.64,275.9,22207.9375,3.26,274.1721,0.4994,0.7067,81,81,100.0,2020048053530,273.82
MOD21A2,LST_Night_1KM,A2000185,2000-07-03,273.18,275.82,22219.2109,2.64,274.3112,0.6327,0.7954,81,81,100.0,2020048083814,274.2
MOD21A2,LST_Night_1KM,A2000193,2000-07-11,272.38,275.88,21921.7051,3.5,274.0213,0.4931,0.7022,81,80,98.77,2020051211117,273.06
MOD21A2,LST_Night_1KM,A2000201,2000-07-19,273.56,275.22,4939.6001,1.66,274.4222,0.2784,0.5276,81,18,22.22,2020048201052,F
MOD21A2,LST_Night_1KM,A2000209,2000-07-27,271.92,276.32,22213.2578,4.4,274.2378,0.734,0.8568,81,81,100.0,2020048232125,273.8
MOD21A2,LST_Night_1KM,A2000217,2000-08-04,274.48,280.0,22386.7012,5.52,276.379,0.8517,0.9229,81,81,100.0,2020049001326,275.5
MOD21A2,LST_Night_1KM,A2000225,2000-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0,2020049163335,F
MOD21A2,LST_Night_1KM,A2000233,2000-08-20,272.06,276.44,5486.2207,4.38,274.311,1.5228,1.234,81,20,24.69,2020050220104,F
MOD21A2,LST_Night_1KM,A2000241,2000-08-28,274.4,275.6,14028.5215,1.2,275.0691,0.1223,0.3497,81,51,62.96,2020051033356,F
MOD21A2,LST_Night_1KM,A2000249,2000-09-05,272.28,275.16,22132.1152,2.88,273.236,0.3952,0.6286,81,81,100.0,2020051065931,272.3
MOD21A2,LST_Night_1KM,A2000257,2000-09-13,275.96,280.12,22516.9805,4.16,277.9874,0.6477,0.8048,81,81,100.0,2020051185121,277.52
MOD21A2,LST_Night_1KM,A2000265,2000-09-21,277.08,280.62,22598.1582,3.54,278.9896,0.7023,0.838,81,81,100.0,2020052004152,278.9
MOD21A2,LST_Night_1KM,A2000273,2000-09-29,276.96,282.84,22659.3145,5.88,279.7446,1.7628,1.3277,81,81,100.0,2020052035832,280.46
MOD21A2,LST_Night_1KM,A2000281,2000-10-07,274.84,278.36,22403.8008,3.52,276.5901,0.617,0.7855,81,81,100.0,2020052180549,276.72
MOD21A2,LST_Night_1KM,A2000289,2000-10-15,276.34,279.48,22523.5781,3.14,278.0689,0.6691,0.818,81,81,100.0,2020052230646,278.72
MOD21A2,LST_Night_1KM,A2000297,2000-10-23,274.82,278.3,22421.0254,3.48,276.8028,0.4978,0.7055,81,81,100.0,2020053015953,276.64
MOD21A2,LST_Night_1KM,A2000305,2000-10-31,277.9,281.26,22616.8789,3.36,279.2207,0.4971,0.7051,81,81,100.0,2020055204936,278.66
MOD21A2,LST_Night_1KM,A2000313,2000-11-08,278.2,281.9,20693.0605,3.7,279.636,0.8518,0.9229,81,74,91.36,2020056075657,278.76
MOD21A2,LST_Night_1KM,A2000321,2000-11-16,281.36,287.26,22943.7617,5.9,283.2563,1.3688,1.1699,81,81,100.0,2020056161814,282.12
MOD21A2,LST_Night_1KM,A2000329,2000-11-24,282.44,286.62,23031.9766,4.18,284.3454,0.7805,0.8834,81,81,100.0,2020056202617,284.34
MOD21A2,LST_Night_1KM,A2000337,2000-12-02,280.64,286.5,22949.6035,5.86,283.3284,1.4773,1.2154,81,81,100.0,2020057064614,282.88
MOD21A2,LST_Night_1KM,A2000345,2000-12-10,284.76,289.6,23247.6543,4.84,287.0081,1.1838,1.088,81,81,100.0,2020057111212,286.46
MOD21A2,LST_Night_1KM,A2000353,2000-12-18,282.74,287.3,23095.1328,4.56,285.1251,0.9346,0.9667,81,81,100.0,2020057143931,284.86
MOD21A2,LST_Night_1KM,A2000361,2000-12-26,279.84,283.22,22798.7031,3.38,281.4655,0.4464,0.6682,81,81,100.0,2020058222345,281.1
MOD21A2,LST_Night_1KM,A2001001,2001-01-01,281.16,289.38,23160.3203,8.22,285.9299,4.1648,2.0408,81,81,100.0,2020059014311,286.7
MOD21A2,LST_Night_1KM,A2001009,2001-01-09,285.58,290.74,23341.6836,5.16,288.1689,1.1906,1.0911,81,81,100.0,2020062013305,287.82
MOD21A2,LST_Night_1KM,A2001017,2001-01-17,285.58,289.16,23237.4219,3.58,286.8817,1.2427,1.1148,81,81,100.0,2020062024144,285.8
MOD21A2,LST_Night_1KM,A2001025,2001-01-25,285.0,288.2,23193.5781,3.2,286.3405,0.5251,0.7247,81,81,100.0,2020062034725,285.72
MOD21A2,LST_Night_1KM,A2001033,2001-02-02,285.94,290.56,23316.0,4.62,287.8518,1.6119,1.2696,81,81,100.0,2020064203010,287.28
MOD21A2,LST_Night_1KM,A2001041,2001-02-10,283.22,287.78,23123.8594,4.56,285.4797,0.7977,0.8931,81,81,100.0,2020062043217,285.02
MOD21A2,LST_Night_1KM,A2001049,2001-02-18,283.8,289.38,23190.5176,5.58,286.3027,1.6728,1.2934,81,81,100.0,2020062053149,285.44
MOD21A2,LST_Night_1KM,A2001057,2001-02-26,284.4,288.52,23181.2383,4.12,286.1881,0.8989,0.9481,81,81,100.0,2020062062427,285.78
MOD21A2,LST_Night_1KM,A2001065,2001-03-06,282.14,285.86,23007.1445,3.72,284.0388,0.8176,0.9042,81,81,100.0,2020062071231,283.78
MOD21A2,LST_Night_1KM,A2001073,2001-03-14,281.3,285.36,22935.6836,4.06,283.1566,1.0181,1.009,81,81,100.0,2020062092112,282.92
MOD21A2,LST_Night_1KM,A2001081,2001-03-22,276.7,280.86,22631.4023,4.16,279.4,0.7055,0.84,81,81,100.0,2020062100224,278.84
MOD21A2,LST_Night_1KM,A2001089,2001-03-30,278.64,284.42,22834.3184,5.78,281.9052,1.568,1.2522,81,81,100.0,2020062105828,281.74
MOD21A2,LST_Night_1KM,A2001097,2001-04-07,274.46,279.66,22496.2832,5.2,277.7319,1.0134,1.0067,81,81,100.0,2020062113042,277.16
MOD21A2,LST_Night_1KM,A2001105,2001-04-15,279.12,285.88,22902.2168,6.76,282.7434,3.5199,1.8761,81,81,100.0,2020062120259,284.48
MOD21A2,LST_Night_1KM,A2001113,2001-04-23,277.42,280.56,22588.5195,3.14,278.8706,0.5843,0.7644,81,81,100.0,2020062124014,278.7
MOD21A2,LST_Night_1KM,A2001121,2001-05-01,275.48,279.38,22451.7441,3.9,277.182,0.6129,0.7829,81,81,100.0,2020062131030,276.76
MOD21A2,LST_Night_1KM,A2001129,2001-05-09,274.22,279.0,22438.6387,4.78,277.0202,0.9249,0.9617,81,81,100.0,2020062133904,277.3
MOD21A2,LST_Night_1KM,A2001137,2001-05-17,273.3,277.12,22309.2207,3.82,275.4225,0.7992,0.894,81,81,100.0,2020062141005,275.2
MOD21A2,LST_Night_1KM,A2001145,2001-05-25,272.4,275.98,22208.1445,3.58,274.1746,0.607,0.7791,81,81,100.0,2020062144326,274.02
MOD21A2,LST_Night_1KM,A2001153,2001-06-02,273.7,277.5,22312.2578,3.8,275.46,0.602,0.7759,81,81,100.0,2020062151944,275.1
MOD21A2,LST_Night_1KM,A2001161,2001-06-10,274.74,279.22,21872.5215,4.48,276.8674,1.2651,1.1248,81,79,97.53,2020062154124,275.98
MOD21A2,LST_Night_1KM,A2001177,2001-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0,2020062154514,F
MOD21A2,LST_Night_1KM,A2001185,2001-07-04,272.32,276.58,22247.998,4.26,274.6667,0.7777,0.8818,81,81,100.0,2020062161921,273.98
MOD21A2,LST_Night_1KM,A2001193,2001-07-12,273.84,275.96,21181.6797,2.12,275.0868,0.2375,0.4873,81,77,95.06,2020062165151,274.66
MOD21A2,LST_Night_1KM,A2001201,2001-07-20,272.56,276.84,22236.623,4.28,274.5262,0.75,0.866,81,81,100.0,2020062224017,274.26
MOD21A2,LST_Night_1KM,A2001209,2001-07-28,272.44,276.16,22214.1191,3.72,274.2484,0.5391,0.7342,81,81,100.0,2020063060012,274.02
MOD21A2,LST_Night_1KM,A2001217,2001-08-05,273.08,277.04,22268.3242,3.96,274.9176,0.8513,0.9227,81,81,100.0,2020063104645,275.04
MOD21A2,LST_Night_1KM,A2001225,2001-08-13,274.58,280.78,22189.2188,6.2,277.3652,1.3962,1.1816,81,80,98.77,2020063145411,276.62
MOD21A2,LST_Night_1KM,A2001233,2001-08-21,271.48,273.26,16325.0586,1.78,272.0843,0.1412,0.3757,81,60,74.07,2020063185207,272.1
MOD21A2,LST_Night_1KM,A2001241,2001-08-29,272.52,276.32,21649.9375,3.8,274.0498,0.9956,0.9978,81,79,97.53,2020063223912,272.96
MOD21A2,LST_Night_1KM,A2001249,2001-09-06,275.06,279.54,22425.7578,4.48,276.8612,0.7473,0.8644,81,81,100.0,2020064024617,275.96
MOD21A2,LST_Night_1KM,A2001257,2001-09-14,276.9,280.62,22581.0371,3.72,278.7782,0.7492,0.8656,81,81,100.0,2020064214055,278.56
MOD21A2,LST_Night_1KM,A2001265,2001-09-22,276.0,279.94,22513.5195,3.94,277.9447,0.6004,0.7748,81,81,100.0,2020065043518,277.82
MOD21A2,LST_Night_1KM,A2001273,2001-09-30,275.94,280.62,21728.5254,4.68,278.5708,0.9728,0.9863,81,78,96.3,2020065100556,278.36
MOD21A2,LST_Night_1KM,A2001281,2001-10-08,274.28,277.74,22351.9941,3.46,275.9505,0.5466,0.7393,81,81,100.0,2020065135451,275.68
MOD21A2,LST_Night_1KM,A2001289,2001-10-16,273.62,276.98,22306.6934,3.36,275.3913,0.5968,0.7725,81,81,100.0,2020065223415,275.28
MOD21A2,LST_Night_1KM,A2001297,2001-10-24,274.24,282.86,21123.2969,8.62,277.9381,2.9312,1.7121,81,76,93.83,2020066040604,275.84
MOD21A2,LST_Night_1KM,A2001305,2001-11-01,278.66,284.68,22781.998,6.02,281.2592,1.8035,1.343,81,81,100.0,2020066073606,280.22
MOD21A2,LST_Night_1KM,A2001313,2001-11-09,276.92,279.54,22539.4023,2.62,278.2642,0.2865,0.5353,81,81,100.0,2020066113401,277.96
MOD21A2,LST_Night_1KM,A2001321,2001-11-17,279.94,285.1,22840.2793,5.16,281.9788,1.2922,1.1367,81,81,100.0,2020066160212,282.9
MOD21A2,LST_Night_1KM,A2001329,2001-11-25,280.36,284.52,22884.3379,4.16,282.5227,0.8384,0.9157,81,81,100.0,2020067001913,282.98
MOD21A2,LST_Night_1KM,A2001337,2001-12-03,276.78,285.66,20637.4004,8.88,282.7041,2.8019,1.6739,81,73,90.12,2020067071509,282.48
MOD21A2,LST_Night_1KM,A2001345,2001-12-11,280.8,284.78,22904.6621,3.98,282.7736,0.7052,0.8397,81,81,100.0,2020067111150,282.76
MOD21A2,LST_Night_1KM,A2001353,2001-12-19,279.52,283.82,22831.0996,4.3,281.8654,0.6989,0.836,81,81,100.0,2020067143138,282.1
MOD21A2,LST_Night_1KM,A2001361,2001-12-27,281.12,284.34,22884.7031,3.22,282.5272,0.3717,0.6097,81,81,100.0,2020067185206,282.54
MOD21A2,LST_Night_1KM,A2002001,2002-01-01,280.02,283.84,22793.4941,3.82,281.4012,0.7047,0.8395,81,81,100.0,2020067222303,280.54
MOD21A2,LST_Night_1KM,A2002009,2002-01-09,282.52,285.84,23010.5977,3.32,284.0815,0.6462,0.8038,81,81,100.0,2020068050723,283.88
MOD21A2,LST_Night_1KM,A2002017,2002-01-17,284.94,289.88,23231.1797,4.94,286.8047,1.2859,1.134,81,81,100.0,2020068112813,285.4
MOD21A2,LST_Night_1KM,A2002025,2002-01-25,286.46,291.84,23358.8828,5.38,288.3813,1.646,1.283,81,81,100.0,2020068160439,287.62
MOD21A2,LST_Night_1KM,A2002033,2002-02-02,281.62,284.22,22909.5137,2.6,282.8335,0.3282,0.5729,81,81,100.0,2020068202801,282.52
MOD21A2,LST_Night_1KM,A2002041,2002-02-10,283.12,287.92,23110.0156,4.8,285.3088,1.0796,1.039,81,81,100.0,2020069005134,284.96
MOD21A2,LST_Night_1KM,A2002049,2002-02-18,283.54,287.18,23082.1992,3.64,284.9654,0.7792,0.8827,81,81,100.0,2020069050053,284.62
MOD21A2,LST_Night_1KM,A2002057,2002-02-26,281.04,285.26,22918.3535,4.22,282.9426,0.5804,0.7619,81,81,100.0,2020069084053,282.7
MOD21A2,LST_Night_1KM,A2002065,2002-03-06,282.24,286.62,23026.8848,4.38,284.2825,0.9247,0.9616,81,81,100.0,2020069121947,283.64
MOD21A2,LST_Night_1KM,A2002073,2002-03-14,284.22,287.14,23154.1055,2.92,285.8531,0.5193,0.7207,81,81,100.0,2020069150921,286.36
MOD21A2,LST_Night_1KM,A2002081,2002-03-22,281.32,285.82,18429.6602,4.5,283.5332,1.0847,1.0415,81,65,80.25,2020069162854,F
MOD21A2,LST_Night_1KM,A2002089,2002-03-30,278.46,283.58,22785.2969,5.12,281.3,1.2428,1.1148,81,81,100.0,2020070002930,281.46
MOD21A2,LST_Night_1KM,A2002097,2002-04-07,280.86,288.34,23005.0801,7.48,284.0133,2.53,1.5906,81,81,100.0,2020070053207,284.16
MOD21A2,LST_Night_1KM,A2002105,2002-04-15,280.42,283.28,22850.3789,2.86,282.1035,0.4161,0.6451,81,81,100.0,2020070085504,281.8
MOD21A2,LST_Night_1KM,A2002113,2002-04-23,276.22,281.12,22582.5605,4.9,278.7971,1.2919,1.1366,81,81,100.0,2020070123913,278.14
MOD21A2,LST_Night_1KM,A2002121,2002-05-01,276.04,281.84,22621.1406,5.8,279.2733,1.458,1.2075,81,81,100.0,2020070161520,279
MOD21A2,LST_Night_1KM,A2002129,2002-05-09,274.04,279.52,22458.2617,5.48,277.2625,1.6304,1.2769,81,81,100.0,2020070232152,277.24
MOD21A2,LST_Night_1KM,A2002137,2002-05-17,273.42,278.92,19327.0195,5.5,276.1003,1.9123,1.3829,81,70,86.42,2020071042040,275.1
MOD21A2,LST_Night_1KM,A2002145,2002-05-25,272.28,275.96,22216.6992,3.68,274.2802,0.6434,0.8021,81,81,100.0,2020071080037,274.28
MOD21A2,LST_Night_1KM,A2002153,2002-06-02,272.16,279.44,22403.2793,7.28,276.5837,2.4834,1.5759,81,81,100.0,2020071112626,278.08
MOD21A2,LST_Night_1KM,A2002161,2002-06-10,264.56,275.46,18329.4805,10.9,273.5743,3.7353,1.9327,81,67,82.72,2020071195710,F
MOD21A2,LST_Night_1KM,A2002169,2002-06-18,272.54,275.36,22174.0,2.82,273.7531,0.3118,0.5584,81,81,100.0,2020072005711,273.8
MOD21A2,LST_Night_1KM,A2002177,2002-06-26,271.54,273.72,22069.7793,2.18,272.4664,0.3151,0.5614,81,81,100.0,2020072045000,271.78
MOD21A2,LST_Night_1KM,A2002185,2002-07-04,271.46,274.26,18277.6816,2.8,272.8012,0.6403,0.8002,81,67,82.72,2020072190423,271.98
MOD21A2,LST_Night_1KM,A2002193,2002-07-12,272.46,275.74,22194.9785,3.28,274.0121,0.4982,0.7059,81,81,100.0,2020077155519,274.06
MOD21A2,LST_Night_1KM,A2002201,2002-07-20,271.92,274.98,22155.3379,3.06,273.5227,0.42,0.6481,81,81,100.0,2020073054613,273.26
MOD21A2,LST_Night_1KM,A2002209,2002-07-28,273.08,277.84,22327.543,4.76,275.6487,1.0399,1.0198,81,81,100.0,2020077171813,275.86
MOD21A2,LST_Night_1KM,A2002217,2002-08-05,275.04,278.72,22422.5176,3.68,276.8212,0.7183,0.8475,81,81,100.0,2020073231923,275.76
MOD21A2,LST_Night_1KM,A2002225,2002-08-13,271.86,275.24,22171.4336,3.38,273.7214,0.4963,0.7045,81,81,100.0,2020074195240,273.92
MOD21A2,LST_Night_1KM,A2002233,2002-08-21,271.78,276.12,22169.1816,4.34,273.6936,1.0056,1.0028,81,81,100.0,2020075021733,273.3
MOD21A2,LST_Night_1KM,A2002241,2002-08-29,273.82,278.38,22400.2734,4.56,276.5466,0.6314,0.7946,81,81,100.0,2020075194314,275.34
MOD21A2,LST_Night_1KM,A2002249,2002-09-06,272.92,277.82,22343.1211,4.9,275.841,0.7974,0.893,81,81,100.0,2020076031410,275.72
MOD21A2,LST_Night_1KM,A2002257,2002-09-14,274.24,279.28,22447.3398,5.04,277.1277,1.222,1.1054,81,81,100.0,2020076190221,276.6
MOD21A2,LST_Night_1KM,A2002265,2002-09-22,273.18,277.48,22330.3066,4.3,275.6828,0.6958,0.8341,81,81,100.0,2020077015914,275.34
MOD21A2,LST_Night_1KM,A2002273,2002-09-30,276.22,280.88,22550.8789,4.66,278.4059,0.8655,0.9303,81,81,100.0,2020077223701,278.08
MOD21A2,LST_Night_1KM,A2002281,2002-10-08,275.36,279.12,22433.2188,3.76,276.9533,0.6108,0.7815,81,81,100.0,2020078071032,276.4
MOD21A2,LST_Night_1KM,A2002289,2002-10-16,277.04,280.36,22594.7402,3.32,278.9474,0.4466,0.6683,81,81,100.0,2020079224320,279
MOD21A2,LST_Night_1KM,A2002297,2002-10-24,276.9,281.36,22626.9844,4.46,279.3455,0.7731,0.8793,81,81,100.0,2020080072835,279.12
MOD21A2,LST_Night_1KM,A2002305,2002-11-01,276.76,281.94,22644.3848,5.18,279.5603,1.0726,1.0357,81,81,100.0,2020080204603,279.56
MOD21A2,LST_Night_1KM,A2002313,2002-11-09,279.88,285.02,22864.5586,5.14,282.2785,1.2865,1.1342,81,81,100.0,2020081140033,282.38
MOD21A2,LST_Night_1KM,A2002321,2002-11-17,283.4,289.04,23119.8008,5.64,285.4296,1.7284,1.3147,81,81,100.0,2020082035408,284.94
MOD21A2,LST_Night_1KM,A2002329,2002-11-25,280.74,285.98,22924.3379,5.24,283.0165,0.898,0.9477,81,81,100.0,2020082200335,282.16
MOD21A2,LST_Night_1KM,A2002337,2002-12-03,275.76,280.0,22486.1387,4.24,277.6067,1.3795,1.1745,81,81,100.0,2020083073250,278.92
MOD21A2,LST_Night_1KM,A2002345,2002-12-11,281.06,287.3,23032.4297,6.24,284.351,2.3639,1.5375,81,81,100.0,2020083165302,285.6
MOD21A2,LST_Night_1KM,A2002353,2002-12-19,284.32,289.18,23211.3223,4.86,286.5595,1.2001,1.0955,81,81,100.0,2020084002953,285.36
MOD21A2,LST_Night_1KM,A2002361,2002-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0,2020084102842,F
MOD21A2,LST_Night_1KM,A2003001,2003-01-01,283.4,287.74,23110.2754,4.34,285.312,0.9186,0.9585,81,81,100.0,2020084151041,285.06
MOD21A2,LST_Night_1KM,A2003009,2003-01-09,283.3,288.24,23132.1191,4.94,285.5817,0.8895,0.9431,81,81,100.0,2020084215410,285.22
MOD21A2,LST_Night_1KM,A2003017,2003-01-17,285.94,291.62,23394.2422,5.68,288.8178,1.6255,1.275,81,81,100.0,2020085060854,288.42
MOD21A2,LST_Night_1KM,A2003025,2003-01-25,287.1,292.32,23448.8418,5.22,289.4919,1.504,1.2264,81,81,100.0,2020085162823,289.94
MOD21A2,LST_Night_1KM,A2003033,2003-02-02,285.02,290.94,23319.6914,5.92,287.8974,2.3726,1.5403,81,81,100.0,2020086010210,287.42
MOD21A2,LST_Night_1KM,A2003041,2003-02-10,286.9,291.36,23391.2207,4.46,288.7805,0.8383,0.9156,81,81,100.0,2020086235752,288.16
MOD21A2,LST_Night_1KM,A2003049,2003-02-18,286.22,289.36,23313.502,3.14,287.821,0.6558,0.8098,81,81,100.0,2020087085906,287.16
MOD21A2,LST_Night_1KM,A2003057,2003-02-26,280.38,285.06,22867.6973,4.68,282.3173,0.8682,0.9318,81,81,100.0,2020087235009,282.08
MOD21A2,LST_Night_1KM,A2003065,2003-03-06,281.0,285.3,22948.2031,4.3,283.3112,1.0386,1.0191,81,81,100.0,2020088083958,282.22
MOD21A2,LST_Night_1KM,A2003073,2003-03-14,281.14,286.9,23011.5566,5.76,284.0933,1.3085,1.1439,81,81,100.0,2020089030017,283.68
MOD21A2,LST_Night_1KM,A2003081,2003-03-22,279.96,285.2,22882.5781,5.24,282.501,1.2051,1.0978,81,81,100.0,2020089084444,282.46
MOD21A2,LST_Night_1KM,A2003089,2003-03-30,276.5,281.62,22637.5176,5.12,279.4755,1.2041,1.0973,81,81,100.0,2020089171451,279.04
MOD21A2,LST_Night_1KM,A2003097,2003-04-07,277.8,282.16,22701.4375,4.36,280.2646,0.902,0.9498,81,81,100.0,2020090001537,280.44
MOD21A2,LST_Night_1KM,A2003105,2003-04-15,276.0,281.24,22582.6172,5.24,278.7977,1.1349,1.0653,81,81,100.0,2020090181500,278.44
MOD21A2,LST_Night_1KM,A2003113,2003-04-23,278.14,282.82,22753.7031,4.68,280.9099,0.7708,0.8779,81,81,100.0,2020091020601,281.14
MOD21A2,LST_Night_1KM,A2003121,2003-05-01,275.6,279.88,22534.5605,4.28,278.2044,0.8783,0.9372,81,81,100.0,2020092171951,278.64
MOD21A2,LST_Night_1KM,A2003129,2003-05-09,272.96,278.48,21512.3203,5.52,275.799,1.2623,1.1235,81,78,96.3,2020093012928,274.6
MOD21A2,LST_Night_1KM,A2003137,2003-05-17,274.86,280.22,20775.6348,5.36,277.0085,1.6818,1.2969,81,75,92.59,2020093190307,279.14
MOD21A2,LST_Night_1KM,A2003145,2003-05-25,273.42,277.7,22337.0566,4.28,275.7661,0.9529,0.9762,81,81,100.0,2020094020345,275.54
MOD21A2,LST_Night_1KM,A2003153,2003-06-02,273.36,277.52,21223.9375,4.16,275.6356,0.6365,0.7978,81,77,95.06,2020094181838,273.94
MOD21A2,LST_Night_1KM,A2003161,2003-06-10,273.4,277.42,22330.1016,4.02,275.6803,0.7804,0.8834,81,81,100.0,2020095032722,275.72
MOD21A2,LST_Night_1KM,A2003169,2003-06-18,273.8,277.76,22341.2441,3.96,275.8178,0.965,0.9823,81,81,100.0,2020096021549,276.06
MOD21A2,LST_Night_1KM,A2003177,2003-06-26,275.02,278.08,22350.4355,3.06,275.9313,0.4554,0.6748,81,81,100.0,2020096153031,276.18
MOD21A2,LST_Night_1KM,A2003185,2003-07-04,272.76,275.84,22228.457,3.08,274.4254,0.6327,0.7954,81,81,100.0,2020097024435,273.66
MOD21A2,LST_Night_1KM,A2003193,2003-07-12,272.12,275.66,22171.8809,3.54,273.7269,0.693,0.8325,81,81,100.0,2020097112016,273.94
MOD21A2,LST_Night_1KM,A2003201,2003-07-20,271.68,276.32,4373.4395,4.64,273.34,4.0946,2.0235,81,16,19.75,2020097222229,F
MOD21A2,LST_Night_1KM,A2003209,2003-07-28,271.8,275.64,21309.9238,3.84,273.2042,0.7895,0.8885,81,78,96.3,2020106023941,274.62
MOD21A2,LST_Night_1KM,A2003217,2003-08-05,271.38,277.32,10712.0811,5.94,274.6687,2.2985,1.5161,81,39,48.15,2020106113424,F
MOD21A2,LST_Night_1KM,A2003225,2003-08-13,271.62,273.68,22081.6191,2.06,272.6126,0.3053,0.5525,81,81,100.0,2020106172650,272.14
MOD21A2,LST_Night_1KM,A2003233,2003-08-21,271.52,275.42,19406.4199,3.9,273.3299,0.5606,0.7487,81,71,87.65,2020113204018,273.04
MOD21A2,LST_Night_1KM,A2003241,2003-08-29,273.26,276.0,22229.1621,2.74,274.4341,0.3548,0.5956,81,81,100.0,2020107161957,274.7
MOD21A2,LST_Night_1KM,A2003249,2003-09-06,273.74,278.2,22327.5781,4.46,275.6491,1.2612,1.123,81,81,100.0,2020108214207,274.84
MOD21A2,LST_Night_1KM,A2003257,2003-09-14,275.12,279.6,22424.9785,4.48,276.8516,1.3295,1.1531,81,81,100.0,2020109052043,276.48
MOD21A2,LST_Night_1KM,A2003265,2003-09-22,271.76,277.92,19500.6602,6.16,274.6572,2.3073,1.519,81,71,87.65,2020109124146,272.32
MOD21A2,LST_Night_1KM,A2003273,2003-09-30,272.48,277.92,22331.5,5.44,275.6975,1.364,1.1679,81,81,100.0,2020109201352,275.08
MOD21A2,LST_Night_1KM,A2003281,2003-10-08,273.7,277.56,22319.5801,3.86,275.5504,0.7952,0.8917,81,81,100.0,2020110032722,274.94
MOD21A2,LST_Night_1KM,A2003289,2003-10-16,276.26,280.38,22512.6406,4.12,277.9338,0.7243,0.851,81,81,100.0,2020110094139,277.38
MOD21A2,LST_Night_1KM,A2003297,2003-10-24,273.92,277.32,22305.1191,3.4,275.3718,0.4076,0.6384,81,81,100.0,2020111160606,274.8
MOD21A2,LST_Night_1KM,A2003305,2003-11-01,277.0,281.22,22601.4746,4.22,279.0305,1.0569,1.0281,81,81,100.0,2020111194029,279.18
MOD21A2,LST_Night_1KM,A2003313,2003-11-09,280.06,285.74,22927.0996,5.68,283.0506,1.5836,1.2584,81,81,100.0,2020112200537,282.86
MOD21A2,LST_Night_1KM,A2003321,2003-11-17,277.52,282.22,22594.8945,4.7,278.9493,2.0982,1.4485,81,81,100.0,2020113032804,278.02
MOD21A2,LST_Night_1KM,A2003329,2003-11-25,279.56,284.64,22853.4805,5.08,282.1417,1.6215,1.2734,81,81,100.0,2020113203308,281.9
MOD21A2,LST_Night_1KM,A2003337,2003-12-03,281.36,286.74,22990.7695,5.38,283.8367,1.0917,1.0448,81,81,100.0,2020114062500,283.04
MOD21A2,LST_Night_1KM,A2003345,2003-12-11,282.2,286.76,23044.1602,4.56,284.4958,0.8009,0.8949,81,81,100.0,2020114133657,283.78
