MOD15A2H.A2011153.h31v10.006.2021191194218.Fpar_500m,MOD15A2H,A2011153,Lat-17.1175Lon145.6301Samp17Line17,2021191194218,87.0,88.0,88.0,93.0,83.0,83.0,83.0,90.0,83.0,90.0,90.0,89.0,92.0,100.0,89.0,80.0,96.0,87.0,87.0,91.0,69.0,69.0,63.0,63.0,92.0,92.0,93.0,87.0,87.0,89.0,89.0,89.0,90.0,90.0,87.0,66.0,82.0,82.0,92.0,62.0,62.0,93.0,93.0,87.0,81.0,81.0,89.0,88.0,90.0,90.0,90.0,92.0,93.0,96.0,96.0,93.0,92.0,93.0,93.0,40.0,87.0,74.0,89.0,94.0,90.0,90.0,90.0,89.0,82.0,93.0,93.0,74.0,74.0,93.0,85.0,88.0,84.0,91.0,91.0,89.0,88.0,87.0,86.0,95.0,90.0,93.0,74.0,88.0,58.0,6.0,6.0,91.0,84.0,84.0,88.0,88.0,83.0,94.0,94.0,92.0,90.0,90.0,79.0,85.0,90.0,95.0,93.0,76.0,76.0,84.0,88.0,88.0,88.0,77.0,77.0,93.0,95.0,93.0,93.0,87.0,94.0,93.0,91.0,69.0,89.0,89.0,84.0,86.0,88.0,88.0,99.0,93.0,95.0,93.0,94.0,93.0,88.0,82.0,68.0,68.0,72.0,89.0,89.0,89.0,78.0,63.0,89.0,89.0,96.0,85.0,88.0,88.0,89.0,85.0,71.0,71.0,69.0,88.0,53.0,80.0,66.0,66.0,98.0,89.0,89.0,80.0,85.0,93.0,90.0,90.0,85.0,77.0,77.0,83.0,86.0,87.0,88.0,94.0,94.0,89.0,89.0,89.0,80.0,84.0,90.0,90.0,90.0,89.0,77.0,83.0,83.0,86.0,88.0,89.0,89.0,87.0,87.0,89.0,89.0,94.0,84.0,84.0,90.0,90.0,85.0,69.0,79.0,85.0,88.0,88.0,89.0,87.0,87.0,87.0,60.0,60.0,93.0,78.0,78.0,89.0,90.0,254.0,80.0,87.0,89.0,88.0,88.0,71.0,87.0,87.0,92.0,79.0,81.0,81.0,81.0,82.0,82.0,85.0,84.0,89.0,86.0,85.0,88.0,89.0,89.0,87.0,93.0,79.0,79.0,81.0,81.0,94.0,90.0,90.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,98.0,94.0,79.0,79.0,72.0,91.0,91.0,91.0,90.0,89.0,75.0,89.0,90.0,90.0,89.0,89.0,85.0,93.0,79.0,79.0,68.0,72.0,91.0,91.0,90.0,89.0,77.0,71.0
MOD15A2H.A2011153.h31v10.006.2021191194218.LaiStdDev_500m,MOD15A2H,A2011153,Lat-17.1175Lon145.6301Samp17Line17,2021191194218,9.0,6.0,9.0,248.0,7.0,7.0,7.0,2.0,3.0,6.0,6.0,8.0,248.0,248.0,8.0,7.0,248.0,9.0,9.0,3.0,6.0,6.0,5.0,5.0,248.0,248.0,248.0,9.0,4.0,7.0,8.0,7.0,6.0,6.0,9.0,6.0,8.0,8.0,248.0,5.0,5.0,248.0,248.0,248.0,7.0,7.0,7.0,10.0,4.0,4.0,6.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,248.0,6.0,6.0,248.0,4.0,4.0,7.0,8.0,0.0,248.0,248.0,7.0,6.0,248.0,7.0,248.0,4.0,248.0,248.0,6.0,1.0,9.0,4.0,248.0,6.0,248.0,7.0,248.0,6.0,0.0,0.0,248.0,4.0,4.0,8.0,8.0,2.0,248.0,248.0,248.0,6.0,6.0,6.0,5.0,248.0,248.0,248.0,7.0,7.0,6.0,9.0,9.0,0.0,6.0,6.0,248.0,248.0,248.0,248.0,7.0,248.0,248.0,248.0,5.0,8.0,8.0,6.0,4.0,0.0,3.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,7.0,6.0,6.0,5.0,8.0,8.0,7.0,7.0,248.0,8.0,8.0,248.0,5.0,7.0,7.0,8.0,6.0,0.0,0.0,4.0,9.0,248.0,6.0,6.0,6.0,248.0,8.0,8.0,6.0,5.0,248.0,6.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,2.0,248.0,248.0,8.0,8.0,9.0,6.0,2.0,6.0,3.0,0.0,6.0,5.0,5.0,5.0,4.0,9.0,8.0,8.0,3.0,7.0,8.0,9.0,248.0,2.0,3.0,6.0,3.0,5.0,6.0,8.0,7.0,9.0,9.0,8.0,3.0,7.0,7.0,5.0,5.0,248.0,7.0,7.0,6.0,3.0,254.0,8.0,6.0,248.0,9.0,9.0,6.0,8.0,8.0,248.0,7.0,7.0,7.0,7.0,2.0,2.0,5.0,6.0,9.0,7.0,3.0,9.0,8.0,8.0,3.0,248.0,7.0,7.0,7.0,7.0,248.0,6.0,6.0,8.0,3.0,3.0,8.0,8.0,9.0,8.0,248.0,248.0,7.0,7.0,6.0,1.0,1.0,1.0,6.0,8.0,3.0,3.0,6.0,6.0,9.0,8.0,3.0,248.0,7.0,7.0,6.0,6.0,1.0,1.0,7.0,8.0,3.0,2.0
MOD15A2H.A2011153.h31v10.006.2021191194218.Lai_500m,MOD15A2H,A2011153,Lat-17.1175Lon145.6301Samp17Line17,2021191194218,48.0,51.0,50.0,61.0,38.0,38.0,38.0,66.0,37.0,60.0,60.0,55.0,61.0,70.0,56.0,33.0,65.0,49.0,49.0,66.0,23.0,23.0,18.0,18.0,60.0,61.0,62.0,49.0,46.0,57.0,55.0,57.0,59.0,59.0,49.0,21.0,37.0,37.0,61.0,18.0,18.0,61.0,61.0,55.0,34.0,34.0,57.0,53.0,57.0,64.0,60.0,61.0,61.0,65.0,65.0,61.0,61.0,61.0,61.0,8.0,54.0,27.0,57.0,62.0,57.0,57.0,58.0,56.0,33.0,61.0,61.0,27.0,27.0,62.0,41.0,57.0,39.0,60.0,60.0,57.0,47.0,49.0,42.0,64.0,60.0,62.0,27.0,56.0,16.0,1.0,1.0,60.0,39.0,39.0,51.0,51.0,36.0,63.0,63.0,60.0,60.0,60.0,31.0,41.0,58.0,64.0,62.0,29.0,29.0,39.0,49.0,50.0,48.0,29.0,29.0,62.0,64.0,62.0,62.0,46.0,63.0,61.0,60.0,22.0,56.0,56.0,39.0,43.0,48.0,48.0,69.0,61.0,64.0,61.0,62.0,62.0,49.0,36.0,22.0,22.0,24.0,56.0,56.0,57.0,30.0,21.0,56.0,56.0,65.0,42.0,52.0,52.0,56.0,42.0,23.0,23.0,23.0,54.0,15.0,32.0,21.0,21.0,67.0,56.0,56.0,33.0,42.0,61.0,60.0,64.0,41.0,29.0,29.0,37.0,43.0,46.0,48.0,63.0,63.0,56.0,56.0,55.0,33.0,39.0,60.0,64.0,63.0,54.0,29.0,37.0,37.0,43.0,51.0,56.0,56.0,45.0,45.0,56.0,55.0,63.0,39.0,38.0,58.0,60.0,41.0,23.0,32.0,43.0,53.0,51.0,56.0,45.0,45.0,45.0,17.0,17.0,62.0,31.0,31.0,55.0,60.0,254.0,34.0,46.0,58.0,52.0,52.0,24.0,48.0,48.0,61.0,32.0,35.0,35.0,35.0,35.0,35.0,40.0,39.0,54.0,44.0,41.0,51.0,55.0,55.0,45.0,62.0,32.0,32.0,35.0,35.0,62.0,60.0,58.0,57.0,52.0,52.0,56.0,56.0,55.0,55.0,67.0,63.0,32.0,32.0,25.0,67.0,67.0,67.0,58.0,56.0,24.0,52.0,60.0,60.0,55.0,56.0,40.0,61.0,32.0,32.0,22.0,25.0,67.0,67.0,58.0,56.0,27.0,22.0
MOD15A2H.A2011161.h31v10.006.2021192033940.FparExtra_QC,MOD15A2H,A2011161,Lat-17.1175Lon145.6301Samp17Line17,2021192033940,48.0,0.0,48.0,48.0,48.0,48.0,48.0,48.0,32.0,48.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,48.0,8.0,48.0,48.0,0.0,0.0,48.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,48.0,48.0,48.0,48.0,0.0,8.0,48.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,48.0,48.0,48.0,48.0,48.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,32.0,32.0,32.0,49.0,49.0,49.0,48.0,48.0,48.0,48.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,49.0,49.0,48.0,48.0,33.0,33.0,33.0,32.0,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0,49.0,49.0,48.0,48.0,48.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,49.0,48.0,48.0,48.0,33.0,33.0,32.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,48.0,48.0,48.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,33.0,33.0,33.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,1.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0
MOD15A2H.A2011161.h31v10.006.2021192033940.FparLai_QC,MOD15A2H,A2011161,Lat-17.1175Lon145.6301Samp17Line17,2021192033940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,97.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,32.0,32.0,0.0,0.0,0.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,157.0,0.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,97.0,97.0,97.0,32.0,0.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,0.0,0.0
MOD15A2H.A2011161.h31v10.006.2021192033940.FparStdDev_500m,MOD15A2H,A2011161,Lat-17.1175Lon145.6301Samp17Line17,2021192033940,5.0,0.0,7.0,7.0,7.0,7.0,7.0,7.0,1.0,7.0,8.0,9.0,9.0,9.0,248.0,248.0,248.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,7.0,0.0,9.0,9.0,9.0,7.0,7.0,7.0,7.0,248.0,7.0,7.0,8.0,8.0,0.0,7.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,5.0,5.0,11.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,248.0,248.0,248.0,5.0,5.0,5.0,7.0,9.0,9.0,8.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,248.0,248.0,248.0,248.0,248.0,248.0,7.0,9.0,9.0,8.0,8.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,5.0,248.0,248.0,248.0,248.0,7.0,7.0,8.0,8.0,8.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,248.0,248.0,248.0,248.0,248.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,7.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,248.0,0.0,7.0,7.0,7.0,7.0,7.0,6.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,0.0,0.0,1.0,7.0,7.0,6.0,6.0,6.0,6.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,1.0,1.0,6.0,2.0,3.0,6.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,1.0,254.0,6.0,2.0,2.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,248.0,248.0,248.0,2.0,4.0,2.0,2.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,248.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,1.0,1.0,3.0,4.0
MOD15A2H.A2011161.h31v10.006.2021192033940.Fpar_500m,MOD15A2H,A2011161,Lat-17.1175Lon145.6301Samp17Line17,2021192033940,78.0,87.0,75.0,75.0,76.0,76.0,76.0,74.0,89.0,74.0,52.0,52.0,52.0,52.0,93.0,93.0,93.0,75.0,88.0,74.0,74.0,87.0,87.0,74.0,74.0,87.0,66.0,66.0,66.0,73.0,73.0,73.0,73.0,93.0,73.0,73.0,71.0,71.0,87.0,76.0,74.0,74.0,65.0,65.0,65.0,65.0,65.0,73.0,73.0,78.0,78.0,71.0,70.0,71.0,71.0,70.0,70.0,70.0,73.0,73.0,73.0,73.0,93.0,93.0,93.0,78.0,78.0,78.0,73.0,67.0,67.0,70.0,70.0,70.0,70.0,79.0,79.0,79.0,79.0,94.0,94.0,93.0,93.0,93.0,93.0,72.0,67.0,67.0,67.0,67.0,69.0,69.0,69.0,71.0,73.0,73.0,73.0,73.0,93.0,92.0,93.0,93.0,76.0,76.0,67.0,67.0,67.0,71.0,71.0,71.0,71.0,73.0,73.0,73.0,92.0,93.0,93.0,93.0,93.0,76.0,76.0,76.0,76.0,74.0,74.0,75.0,74.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,76.0,76.0,76.0,76.0,75.0,75.0,75.0,75.0,93.0,93.0,93.0,93.0,93.0,93.0,91.0,93.0,90.0,77.0,77.0,76.0,76.0,76.0,77.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,91.0,91.0,90.0,90.0,77.0,77.0,77.0,77.0,77.0,77.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,91.0,90.0,90.0,78.0,85.0,83.0,78.0,91.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,92.0,87.0,89.0,89.0,85.0,85.0,85.0,88.0,88.0,93.0,93.0,93.0,93.0,92.0,92.0,92.0,93.0,93.0,92.0,89.0,89.0,254.0,80.0,88.0,88.0,88.0,93.0,93.0,93.0,93.0,93.0,92.0,93.0,90.0,93.0,92.0,92.0,89.0,84.0,88.0,88.0,88.0,92.0,93.0,93.0,93.0,93.0,93.0,93.0,90.0,94.0,90.0,90.0,90.0,89.0,88.0,88.0,89.0,89.0,92.0,92.0,93.0,93.0,93.0,93.0,93.0,93.0,92.0,90.0,90.0,89.0,81.0,88.0,89.0,90.0,90.0,92.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,91.0,90.0,89.0,72.0,68.0
MOD15A2H.A2011161.h31v10.006.2021192033940.LaiStdDev_500m,MOD15A2H,A2011161,Lat-17.1175Lon145.6301Samp17Line17,2021192033940,6.0,0.0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,6.0,3.0,4.0,4.0,4.0,248.0,248.0,248.0,7.0,4.0,7.0,7.0,0.0,0.0,6.0,6.0,1.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,248.0,6.0,6.0,6.0,6.0,0.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,248.0,248.0,248.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,3.0,3.0,3.0,3.0,248.0,248.0,248.0,248.0,248.0,248.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,248.0,248.0,248.0,248.0,7.0,7.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,248.0,248.0,248.0,248.0,248.0,7.0,7.0,7.0,7.0,6.0,6.0,5.0,6.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,6.0,7.0,7.0,7.0,5.0,5.0,5.0,5.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,248.0,4.0,7.0,7.0,7.0,7.0,7.0,6.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,1.0,4.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,6.0,6.0,7.0,5.0,5.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,8.0,7.0,5.0,5.0,5.0,9.0,8.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,8.0,8.0,254.0,7.0,8.0,8.0,10.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,248.0,248.0,248.0,9.0,7.0,9.0,9.0,8.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,248.0,5.0,5.0,6.0,8.0,8.0,9.0,9.0,9.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,5.0,8.0,3.0,8.0,8.0,6.0,6.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,6.0,8.0,2.0,2.0
MOD15A2H.A2011161.h31v10.006.2021192033940.Lai_500m,MOD15A2H,A2011161,Lat-17.1175Lon145.6301Samp17Line17,2021192033940,31.0,48.0,28.0,28.0,28.0,28.0,28.0,26.0,56.0,26.0,14.0,14.0,14.0,14.0,62.0,62.0,61.0,28.0,48.0,27.0,27.0,48.0,48.0,26.0,26.0,45.0,21.0,21.0,21.0,25.0,25.0,25.0,25.0,62.0,25.0,25.0,24.0,24.0,48.0,29.0,26.0,26.0,20.0,20.0,20.0,20.0,20.0,25.0,25.0,30.0,30.0,25.0,24.0,24.0,24.0,23.0,23.0,23.0,25.0,25.0,25.0,25.0,62.0,61.0,62.0,30.0,30.0,30.0,26.0,21.0,21.0,23.0,23.0,23.0,23.0,30.0,30.0,30.0,30.0,62.0,62.0,62.0,62.0,61.0,62.0,25.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,25.0,25.0,25.0,25.0,62.0,61.0,62.0,62.0,28.0,28.0,21.0,21.0,21.0,23.0,23.0,23.0,23.0,25.0,25.0,25.0,61.0,61.0,61.0,62.0,61.0,28.0,29.0,29.0,29.0,26.0,26.0,27.0,26.0,61.0,62.0,62.0,62.0,62.0,61.0,61.0,62.0,61.0,29.0,29.0,29.0,29.0,27.0,27.0,27.0,27.0,61.0,61.0,61.0,62.0,61.0,61.0,67.0,62.0,64.0,30.0,30.0,29.0,29.0,29.0,30.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,67.0,67.0,64.0,60.0,30.0,30.0,30.0,30.0,30.0,30.0,62.0,62.0,61.0,61.0,61.0,61.0,62.0,62.0,67.0,60.0,60.0,31.0,41.0,37.0,31.0,60.0,61.0,62.0,62.0,61.0,61.0,61.0,61.0,61.0,61.0,45.0,55.0,57.0,41.0,41.0,41.0,50.0,53.0,61.0,62.0,61.0,61.0,61.0,61.0,60.0,62.0,62.0,61.0,56.0,57.0,254.0,33.0,51.0,51.0,52.0,61.0,61.0,61.0,61.0,61.0,60.0,62.0,68.0,62.0,61.0,61.0,55.0,39.0,50.0,50.0,51.0,61.0,61.0,61.0,61.0,61.0,61.0,62.0,68.0,62.0,61.0,61.0,60.0,56.0,51.0,50.0,55.0,55.0,61.0,61.0,61.0,61.0,61.0,61.0,62.0,62.0,61.0,65.0,61.0,56.0,29.0,51.0,56.0,60.0,60.0,60.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,67.0,60.0,56.0,23.0,20.0
MOD15A2H.A2011169.h31v10.006.2021192124627.FparExtra_QC,MOD15A2H,A2011169,Lat-17.1175Lon145.6301Samp17Line17,2021192124627,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,48.0,48.0,48.0,8.0,8.0,48.0,48.0,48.0,48.0,48.0,48.0,0.0,0.0,48.0,0.0,32.0,32.0,48.0,48.0,48.0,48.0,32.0,48.0,48.0,32.0,32.0,32.0,32.0,0.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,32.0,32.0,48.0,48.0,32.0,32.0,32.0,32.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,32.0,32.0,32.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,0.0,0.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,0.0,0.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,0.0,48.0,32.0,48.0,0.0,0.0,49.0,48.0,48.0,0.0,48.0,48.0,48.0,48.0,48.0,48.0,0.0,0.0,0.0,48.0,0.0,0.0,49.0,49.0,0.0,0.0,0.0,48.0,48.0,48.0,48.0,48.0,0.0,0.0,48.0,0.0,33.0,33.0,49.0,49.0,1.0,0.0,0.0,0.0,48.0,48.0,48.0,48.0,48.0,0.0,0.0,0.0,0.0,1.0,1.0,49.0,1.0,1.0,49.0,49.0,32.0,32.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,48.0,32.0,48.0,48.0,48.0,48.0,48.0,48.0,0.0,0.0,48.0,33.0,33.0,33.0,1.0,1.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,32.0,32.0,0.0,255.0,33.0,1.0,1.0,48.0,48.0,48.0,48.0,48.0,48.0,32.0,0.0,0.0,0.0,32.0,0.0,72.0,1.0,1.0,1.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,0.0,48.0,0.0,0.0,72.0,1.0,1.0,1.0,48.0,48.0,48.0,32.0,32.0,48.0,48.0,48.0,0.0,0.0,0.0,0.0,48.0,128.0,1.0,1.0,48.0,48.0,32.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,0.0,0.0,0.0,128.0,128.0
MOD15A2H.A2011169.h31v10.006.2021192124627.FparLai_QC,MOD15A2H,A2011169,Lat-17.1175Lon145.6301Samp17Line17,2021192124627,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,8.0,8.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,32.0,32.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,0.0,0.0,32.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,32.0,157.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,8.0,32.0,48.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,32.0,32.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0
