MOD15A2H.A2021289.h31v10.006.2021299080554.FparLai_QC,MOD15A2H,A2021289,Lat-17.1175Lon145.6301Samp17Line17,2021299080554,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,157.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0
MOD15A2H.A2021297.h31v10.006.2021306212631.FparLai_QC,MOD15A2H,A2021297,Lat-17.1175Lon145.6301Samp17Line17,2021306212631,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,157.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0
MOD15A2H.A2021305.h31v10.006.2021314075724.FparLai_QC,MOD15A2H,A2021305,Lat-17.1175Lon145.6301Samp17Line17,2021314075724,0.0,0.0,0.0,97.0,97.0,97.0,97.0,16.0,16.0,113.0,113.0,105.0,105.0,105.0,105.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,113.0,113.0,105.0,105.0,105.0,105.0,105.0,105.0,97.0,97.0,105.0,113.0,97.0,97.0,0.0,97.0,97.0,97.0,113.0,113.0,113.0,113.0,113.0,105.0,105.0,113.0,105.0,113.0,97.0,97.0,97.0,97.0,97.0,97.0,113.0,113.0,113.0,113.0,113.0,113.0,105.0,105.0,32.0,32.0,113.0,105.0,105.0,105.0,105.0,97.0,113.0,113.0,113.0,113.0,113.0,113.0,105.0,105.0,105.0,97.0,113.0,16.0,16.0,16.0,113.0,113.0,113.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,113.0,16.0,16.0,16.0,8.0,8.0,8.0,105.0,105.0,113.0,105.0,105.0,105.0,105.0,105.0,113.0,48.0,113.0,113.0,97.0,16.0,32.0,16.0,97.0,113.0,113.0,113.0,113.0,105.0,105.0,105.0,113.0,105.0,105.0,113.0,113.0,113.0,16.0,16.0,32.0,97.0,113.0,113.0,113.0,113.0,105.0,105.0,113.0,105.0,105.0,105.0,113.0,105.0,16.0,16.0,16.0,32.0,8.0,113.0,113.0,113.0,113.0,113.0,105.0,105.0,105.0,105.0,105.0,32.0,32.0,32.0,16.0,32.0,32.0,0.0,0.0,97.0,97.0,97.0,105.0,97.0,97.0,105.0,105.0,105.0,8.0,32.0,32.0,32.0,32.0,97.0,32.0,48.0,48.0,97.0,32.0,0.0,97.0,97.0,97.0,97.0,105.0,8.0,32.0,0.0,0.0,97.0,32.0,97.0,48.0,32.0,32.0,97.0,97.0,97.0,113.0,97.0,97.0,97.0,157.0,0.0,32.0,32.0,32.0,8.0,8.0,0.0,0.0,97.0,97.0,97.0,113.0,40.0,16.0,0.0,0.0,0.0,0.0,32.0,32.0,48.0,97.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,97.0,8.0,0.0
MOD15A2H.A2021313.h31v10.006.2021322060757.FparLai_QC,MOD15A2H,A2021313,Lat-17.1175Lon145.6301Samp17Line17,2021322060757,32.0,0.0,32.0,32.0,32.0,32.0,48.0,16.0,16.0,0.0,0.0,0.0,0.0,97.0,32.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,32.0,16.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,0.0,97.0,97.0,32.0,32.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,113.0,32.0,32.0,32.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,16.0,32.0,32.0,32.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,97.0,97.0,97.0,113.0,113.0,113.0,32.0,48.0,48.0,0.0,32.0,32.0,0.0,32.0,0.0,97.0,97.0,97.0,16.0,16.0,113.0,97.0,97.0,32.0,48.0,48.0,32.0,32.0,32.0,0.0,97.0,97.0,97.0,97.0,16.0,16.0,97.0,97.0,113.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,97.0,97.0,16.0,16.0,16.0,16.0,97.0,97.0,32.0,8.0,0.0,32.0,0.0,32.0,32.0,32.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,0.0,8.0,0.0,0.0,48.0,32.0,0.0,0.0,97.0,97.0,97.0,97.0,0.0,0.0,113.0,97.0,113.0,0.0,157.0,0.0,48.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,113.0,113.0,113.0,113.0,0.0,0.0,8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,113.0,113.0,113.0,113.0,97.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,97.0,97.0,113.0,113.0,113.0,32.0,32.0,0.0,8.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,16.0,0.0
MOD15A2H.A2021321.h31v10.006.2021331155713.FparLai_QC,MOD15A2H,A2021321,Lat-17.1175Lon145.6301Samp17Line17,2021331155713,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,16.0,16.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,16.0,16.0,97.0,97.0,97.0,97.0,97.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,16.0,16.0,97.0,97.0,97.0,97.0,97.0,97.0,8.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,16.0,97.0,97.0,97.0,97.0,97.0,0.0,16.0,16.0,97.0,97.0,97.0,97.0,97.0,97.0,40.0,40.0,97.0,97.0,97.0,97.0,97.0,40.0,40.0,16.0,16.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,113.0,97.0,97.0,97.0,97.0,40.0,40.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,48.0,97.0,97.0,97.0,97.0,97.0,105.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,0.0,0.0,32.0,97.0,97.0,97.0,113.0,113.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,97.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,8.0,8.0,97.0,32.0,32.0,48.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,32.0,97.0,32.0,32.0,0.0,97.0,97.0,97.0,32.0,0.0,97.0,97.0,97.0,97.0,32.0,97.0,97.0,32.0,97.0,97.0,0.0,0.0,97.0,32.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,8.0,97.0,97.0,97.0,97.0,97.0,32.0,16.0,157.0,32.0,8.0,8.0,8.0,8.0,0.0,97.0,8.0,32.0,32.0,32.0,97.0,97.0,0.0,97.0,32.0,0.0,32.0,97.0,97.0,0.0,0.0,0.0,97.0,97.0,32.0,97.0,97.0,97.0,32.0,32.0,97.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,0.0,97.0,32.0,97.0,32.0,16.0,16.0,32.0,97.0,97.0,97.0,97.0,32.0,97.0,97.0,32.0,32.0,32.0,97.0,32.0,32.0,32.0,0.0,0.0
MOD15A2H.A2021329.h31v10.006.2021338211004.FparLai_QC,MOD15A2H,A2021329,Lat-17.1175Lon145.6301Samp17Line17,2021338211004,32.0,32.0,32.0,97.0,8.0,32.0,97.0,113.0,97.0,97.0,8.0,32.0,32.0,97.0,105.0,105.0,97.0,32.0,32.0,97.0,97.0,97.0,32.0,97.0,97.0,40.0,8.0,32.0,32.0,105.0,105.0,105.0,105.0,32.0,32.0,97.0,97.0,97.0,97.0,32.0,97.0,40.0,40.0,32.0,32.0,97.0,97.0,97.0,32.0,97.0,97.0,8.0,8.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,97.0,32.0,97.0,97.0,97.0,97.0,97.0,113.0,97.0,8.0,97.0,97.0,97.0,32.0,97.0,97.0,40.0,97.0,97.0,40.0,97.0,97.0,97.0,97.0,113.0,0.0,97.0,97.0,97.0,97.0,32.0,97.0,97.0,40.0,40.0,97.0,97.0,97.0,97.0,48.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,97.0,113.0,113.0,113.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,97.0,32.0,97.0,32.0,32.0,32.0,105.0,113.0,113.0,97.0,97.0,97.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,105.0,40.0,40.0,97.0,97.0,32.0,32.0,97.0,97.0,32.0,8.0,48.0,32.0,32.0,0.0,0.0,0.0,48.0,97.0,105.0,97.0,0.0,0.0,0.0,8.0,97.0,97.0,97.0,48.0,0.0,16.0,0.0,0.0,0.0,0.0,105.0,32.0,32.0,0.0,0.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,32.0,32.0,97.0,97.0,97.0,97.0,0.0,97.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,157.0,32.0,32.0,97.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,48.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,32.0,0.0,0.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,0.0,32.0,32.0,32.0,0.0,0.0,32.0,16.0,16.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0
MOD15A2H.A2021337.h31v10.006.2021346054524.FparLai_QC,MOD15A2H,A2021337,Lat-17.1175Lon145.6301Samp17Line17,2021346054524,97.0,97.0,97.0,97.0,97.0,0.0,0.0,97.0,97.0,97.0,32.0,32.0,16.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,97.0,32.0,0.0,0.0,97.0,0.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,97.0,0.0,0.0,0.0,0.0,97.0,0.0,97.0,16.0,16.0,32.0,32.0,97.0,97.0,97.0,97.0,48.0,0.0,0.0,97.0,97.0,97.0,97.0,48.0,16.0,32.0,16.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,48.0,97.0,97.0,97.0,0.0,97.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,48.0,97.0,97.0,97.0,0.0,0.0,97.0,48.0,48.0,0.0,97.0,97.0,97.0,97.0,32.0,32.0,48.0,48.0,32.0,0.0,97.0,97.0,32.0,32.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,32.0,0.0,97.0,97.0,97.0,32.0,32.0,97.0,97.0,97.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,113.0,97.0,97.0,105.0,0.0,97.0,97.0,97.0,0.0,0.0,97.0,97.0,97.0,8.0,8.0,0.0,0.0,8.0,8.0,8.0,8.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,32.0,40.0,105.0,0.0,0.0,0.0,48.0,8.0,105.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,32.0,0.0,0.0,0.0,0.0,32.0,32.0,113.0,113.0,113.0,0.0,0.0,0.0,97.0,32.0,32.0,48.0,32.0,97.0,32.0,0.0,32.0,32.0,97.0,0.0,97.0,97.0,157.0,0.0,8.0,8.0,0.0,32.0,48.0,97.0,0.0,40.0,0.0,32.0,32.0,32.0,32.0,97.0,97.0,0.0,0.0,8.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,97.0,97.0,32.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,0.0,8.0,97.0,97.0,0.0,0.0,48.0,32.0,32.0,0.0,0.0
MOD15A2H.A2021345.h31v10.006.2021355045015.FparLai_QC,MOD15A2H,A2021345,Lat-17.1175Lon145.6301Samp17Line17,2021355045015,32.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,32.0,97.0,97.0,97.0,97.0,97.0,0.0,97.0,97.0,97.0,0.0,0.0,0.0,97.0,97.0,8.0,8.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,97.0,113.0,0.0,0.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,105.0,113.0,16.0,16.0,97.0,32.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,113.0,113.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,40.0,48.0,48.0,0.0,0.0,113.0,113.0,97.0,105.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,97.0,40.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,97.0,97.0,8.0,97.0,32.0,0.0,97.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,32.0,97.0,97.0,97.0,32.0,0.0,16.0,97.0,40.0,40.0,8.0,8.0,16.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,97.0,32.0,157.0,32.0,0.0,0.0,0.0,8.0,16.0,16.0,16.0,16.0,32.0,0.0,0.0,0.0,40.0,97.0,97.0,16.0,32.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,97.0,97.0,16.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,32.0,0.0,32.0,32.0,32.0,97.0,97.0,97.0,32.0,97.0,97.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0
MOD15A2H.A2021353.h31v10.006.2022003220152.FparLai_QC,MOD15A2H,A2021353,Lat-17.1175Lon145.6301Samp17Line17,2022003220152,32.0,32.0,32.0,32.0,32.0,32.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,113.0,32.0,32.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,157.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,40.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0
MOD15A2H.A2021361.h31v10.006.2022005044824.FparLai_QC,MOD15A2H,A2021361,Lat-17.1175Lon145.6301Samp17Line17,2022005044824,32.0,32.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,16.0,16.0,32.0,0.0,0.0,16.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,32.0,97.0,16.0,32.0,97.0,97.0,16.0,16.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,97.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,32.0,32.0,97.0,97.0,97.0,105.0,97.0,97.0,97.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,97.0,97.0,105.0,105.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,97.0,105.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,105.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,0.0,0.0,97.0,97.0,97.0,32.0,32.0,97.0,32.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,97.0,97.0,32.0,32.0,32.0,113.0,113.0,32.0,32.0,157.0,32.0,32.0,32.0,32.0,0.0,0.0,32.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,0.0,0.0,0.0,113.0,0.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,0.0,0.0,0.0,32.0,0.0,32.0,32.0,0.0,0.0,32.0,32.0,32.0,0.0,97.0,32.0,32.0,97.0,113.0,113.0,113.0,32.0,32.0,32.0,0.0,0.0,0.0
MOD15A2H.A2022001.h31v10.006.2022010050115.FparLai_QC,MOD15A2H,A2022001,Lat-17.1175Lon145.6301Samp17Line17,2022010050115,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,32.0,32.0,32.0,0.0,97.0,97.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,113.0,32.0,32.0,32.0,157.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0
