MOD15A2H.A2017337.h31v10.006.2021291154513.FparExtra_QC,MOD15A2H,A2017337,Lat-17.1175Lon145.6301Samp17Line17,2021291154513,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,8.0,72.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,72.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,8.0,8.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,1.0,32.0,32.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,255.0,1.0,1.0,1.0,0.0,33.0,33.0,1.0,32.0,0.0,72.0,72.0,0.0,8.0,8.0,8.0,0.0,1.0,1.0,1.0,0.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0
MOD15A2H.A2017345.h31v10.006.2021293202749.FparExtra_QC,MOD15A2H,A2017345,Lat-17.1175Lon145.6301Samp17Line17,2021293202749,0.0,0.0,0.0,72.0,72.0,72.0,0.0,32.0,32.0,32.0,32.0,72.0,32.0,32.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,72.0,72.0,72.0,72.0,0.0,32.0,72.0,72.0,72.0,72.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,72.0,72.0,72.0,0.0,32.0,32.0,32.0,72.0,72.0,8.0,8.0,32.0,32.0,32.0,0.0,0.0,8.0,72.0,0.0,32.0,32.0,32.0,32.0,72.0,72.0,0.0,8.0,32.0,0.0,32.0,32.0,8.0,8.0,8.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,8.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,32.0,8.0,32.0,32.0,32.0,32.0,8.0,8.0,8.0,8.0,8.0,32.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,64.0,64.0,8.0,64.0,8.0,32.0,32.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,65.0,65.0,65.0,65.0,65.0,0.0,0.0,0.0,32.0,0.0,8.0,8.0,8.0,0.0,0.0,32.0,33.0,65.0,65.0,65.0,65.0,33.0,33.0,33.0,32.0,0.0,8.0,8.0,8.0,32.0,0.0,0.0,0.0,33.0,33.0,2.0,2.0,50.0,33.0,33.0,32.0,0.0,8.0,8.0,8.0,8.0,8.0,32.0,32.0,0.0,33.0,2.0,2.0,33.0,33.0,33.0,32.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,32.0,32.0,32.0,255.0,1.0,1.0,1.0,32.0,32.0,0.0,0.0,0.0,8.0,8.0,72.0,8.0,8.0,8.0,32.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,32.0,8.0,8.0,32.0,32.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,8.0,8.0,32.0,0.0,0.0,0.0,128.0,33.0,1.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,8.0,32.0,32.0,32.0,0.0,128.0,128.0
MOD15A2H.A2017353.h31v10.006.2021294012128.FparExtra_QC,MOD15A2H,A2017353,Lat-17.1175Lon145.6301Samp17Line17,2021294012128,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,72.0,72.0,72.0,72.0,8.0,32.0,32.0,8.0,8.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,72.0,72.0,32.0,8.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,32.0,8.0,32.0,32.0,32.0,32.0,8.0,32.0,32.0,1.0,8.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,32.0,32.0,32.0,32.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,8.0,8.0,8.0,8.0,8.0,32.0,32.0,32.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1.0,1.0,32.0,1.0,33.0,33.0,33.0,32.0,32.0,0.0,0.0,32.0,32.0,65.0,0.0,1.0,0.0,0.0,32.0,1.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,0.0,32.0,32.0,0.0,0.0,1.0,8.0,32.0,0.0,72.0,72.0,72.0,33.0,33.0,33.0,33.0,33.0,0.0,1.0,1.0,33.0,33.0,0.0,32.0,32.0,32.0,32.0,8.0,8.0,8.0,0.0,32.0,0.0,32.0,32.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,32.0,8.0,32.0,32.0,1.0,32.0,32.0,8.0,33.0,33.0,33.0,32.0,32.0,32.0,0.0,33.0,32.0,32.0,0.0,32.0,0.0,8.0,8.0,8.0,32.0,33.0,33.0,33.0,1.0,32.0,1.0,0.0,32.0,32.0,32.0,33.0,65.0,64.0,32.0,32.0,32.0,8.0,255.0,33.0,1.0,1.0,1.0,1.0,1.0,1.0,32.0,32.0,32.0,32.0,8.0,32.0,32.0,32.0,32.0,1.0,1.0,1.0,1.0,1.0,32.0,32.0,33.0,32.0,33.0,33.0,32.0,32.0,8.0,64.0,64.0,32.0,1.0,1.0,33.0,8.0,33.0,33.0,32.0,33.0,8.0,8.0,64.0,64.0,8.0,0.0,0.0,32.0,192.0,33.0,1.0,8.0,33.0,32.0,32.0,0.0,8.0,8.0,8.0,8.0,72.0,72.0,72.0,32.0,136.0,160.0
MOD15A2H.A2017361.h31v10.006.2021295043929.FparExtra_QC,MOD15A2H,A2017361,Lat-17.1175Lon145.6301Samp17Line17,2021295043929,32.0,8.0,8.0,32.0,32.0,32.0,0.0,0.0,8.0,8.0,8.0,8.0,32.0,48.0,48.0,32.0,32.0,8.0,8.0,32.0,8.0,32.0,32.0,32.0,32.0,32.0,48.0,8.0,8.0,48.0,48.0,32.0,48.0,48.0,8.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,48.0,48.0,48.0,8.0,48.0,32.0,32.0,48.0,48.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,8.0,32.0,32.0,32.0,32.0,32.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,32.0,8.0,8.0,8.0,8.0,8.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,32.0,48.0,32.0,8.0,8.0,8.0,8.0,8.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,32.0,8.0,8.0,8.0,8.0,48.0,48.0,48.0,32.0,48.0,48.0,8.0,48.0,8.0,48.0,48.0,32.0,32.0,33.0,33.0,8.0,48.0,48.0,48.0,48.0,32.0,48.0,48.0,48.0,8.0,48.0,48.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,8.0,49.0,8.0,48.0,48.0,48.0,48.0,48.0,48.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,49.0,8.0,49.0,49.0,49.0,49.0,49.0,48.0,48.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,49.0,8.0,8.0,49.0,49.0,32.0,32.0,48.0,32.0,32.0,255.0,33.0,33.0,33.0,33.0,33.0,49.0,49.0,49.0,8.0,49.0,49.0,49.0,49.0,32.0,32.0,72.0,33.0,33.0,33.0,33.0,33.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,8.0,32.0,48.0,48.0,32.0,33.0,33.0,33.0,33.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,48.0,48.0,48.0,48.0,48.0,160.0,33.0,33.0,33.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,48.0,32.0,32.0,0.0,0.0,128.0,128.0
MOD15A2H.A2018001.h31v10.006.2021305194452.FparExtra_QC,MOD15A2H,A2018001,Lat-17.1175Lon145.6301Samp17Line17,2021305194452,64.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,48.0,32.0,48.0,48.0,8.0,8.0,8.0,8.0,8.0,32.0,32.0,8.0,8.0,0.0,0.0,0.0,0.0,48.0,48.0,48.0,32.0,48.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,32.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,8.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,64.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,32.0,0.0,0.0,8.0,8.0,64.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,0.0,64.0,64.0,64.0,255.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,8.0,32.0,32.0,0.0,0.0,72.0,64.0,64.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,72.0,72.0,64.0,64.0,8.0,8.0,1.0,1.0,8.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,72.0,72.0,8.0,8.0,8.0,136.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,64.0,8.0,136.0,136.0
MOD15A2H.A2018009.h31v10.006.2021313081820.FparExtra_QC,MOD15A2H,A2018009,Lat-17.1175Lon145.6301Samp17Line17,2021313081820,0.0,0.0,0.0,72.0,72.0,72.0,72.0,72.0,72.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,8.0,0.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,72.0,72.0,0.0,0.0,72.0,72.0,32.0,0.0,0.0,8.0,32.0,32.0,0.0,8.0,0.0,72.0,72.0,72.0,72.0,0.0,32.0,32.0,72.0,0.0,0.0,8.0,8.0,32.0,32.0,0.0,0.0,0.0,72.0,72.0,72.0,0.0,72.0,0.0,32.0,72.0,0.0,0.0,8.0,8.0,32.0,0.0,0.0,32.0,0.0,72.0,72.0,32.0,32.0,72.0,72.0,72.0,72.0,72.0,32.0,32.0,0.0,0.0,32.0,32.0,32.0,48.0,72.0,32.0,32.0,72.0,32.0,32.0,32.0,72.0,72.0,32.0,0.0,32.0,0.0,32.0,32.0,8.0,48.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,8.0,32.0,0.0,0.0,32.0,32.0,32.0,8.0,8.0,48.0,33.0,32.0,33.0,32.0,32.0,32.0,32.0,8.0,8.0,0.0,0.0,32.0,0.0,0.0,48.0,48.0,48.0,72.0,72.0,33.0,33.0,72.0,1.0,33.0,72.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,72.0,33.0,33.0,1.0,1.0,33.0,72.0,72.0,33.0,0.0,0.0,0.0,72.0,32.0,32.0,32.0,72.0,1.0,2.0,33.0,34.0,33.0,33.0,8.0,33.0,0.0,0.0,0.0,0.0,72.0,72.0,72.0,72.0,32.0,2.0,2.0,2.0,1.0,33.0,8.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,72.0,32.0,32.0,72.0,255.0,33.0,33.0,33.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,32.0,8.0,32.0,32.0,72.0,0.0,33.0,33.0,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,32.0,72.0,72.0,0.0,33.0,33.0,33.0,33.0,33.0,8.0,8.0,0.0,0.0,33.0,32.0,0.0,0.0,72.0,0.0,0.0,128.0,33.0,33.0,33.0,33.0,8.0,8.0,0.0,0.0,0.0,72.0,72.0,32.0,32.0,0.0,0.0,128.0,128.0
MOD15A2H.A2018017.h31v10.006.2021313210433.FparExtra_QC,MOD15A2H,A2018017,Lat-17.1175Lon145.6301Samp17Line17,2021313210433,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,48.0,32.0,32.0,32.0,32.0,32.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,48.0,32.0,32.0,32.0,32.0,48.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,48.0,48.0,48.0,32.0,32.0,32.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,48.0,48.0,32.0,32.0,32.0,32.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,48.0,32.0,48.0,48.0,48.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,48.0,32.0,48.0,48.0,32.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,49.0,49.0,33.0,33.0,33.0,48.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,49.0,49.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,34.0,34.0,34.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,255.0,34.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,160.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,160.0,160.0
MOD15A2H.A2018025.h31v10.006.2021315010726.FparExtra_QC,MOD15A2H,A2018025,Lat-17.1175Lon145.6301Samp17Line17,2021315010726,72.0,72.0,72.0,32.0,32.0,72.0,32.0,32.0,8.0,8.0,8.0,32.0,0.0,0.0,8.0,8.0,8.0,72.0,72.0,32.0,32.0,72.0,32.0,32.0,8.0,32.0,32.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,72.0,72.0,32.0,72.0,72.0,32.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,32.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,32.0,8.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,0.0,32.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,8.0,8.0,0.0,32.0,32.0,8.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,8.0,1.0,72.0,1.0,32.0,8.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,8.0,72.0,1.0,1.0,1.0,8.0,1.0,1.0,8.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,8.0,0.0,72.0,1.0,33.0,8.0,1.0,8.0,8.0,32.0,32.0,32.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,8.0,1.0,1.0,8.0,8.0,33.0,8.0,8.0,1.0,0.0,8.0,8.0,0.0,8.0,8.0,1.0,34.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.0,32.0,32.0,8.0,0.0,0.0,8.0,8.0,1.0,34.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,8.0,255.0,34.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,33.0,33.0,1.0,1.0,1.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,32.0,136.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,136.0,136.0
MOD15A2H.A2018033.h31v10.006.2021317154633.FparExtra_QC,MOD15A2H,A2018033,Lat-17.1175Lon145.6301Samp17Line17,2021317154633,8.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,32.0,8.0,8.0,8.0,32.0,8.0,0.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,8.0,8.0,8.0,8.0,32.0,32.0,8.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,32.0,32.0,32.0,8.0,32.0,32.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,72.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,8.0,8.0,1.0,1.0,1.0,1.0,65.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,8.0,1.0,1.0,1.0,1.0,65.0,65.0,65.0,65.0,65.0,65.0,0.0,0.0,32.0,72.0,72.0,72.0,1.0,1.0,1.0,1.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,32.0,32.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,65.0,65.0,65.0,65.0,65.0,32.0,32.0,32.0,32.0,8.0,0.0,1.0,1.0,1.0,1.0,1.0,65.0,65.0,65.0,65.0,65.0,64.0,64.0,32.0,32.0,8.0,8.0,0.0,1.0,1.0,1.0,1.0,1.0,65.0,65.0,65.0,64.0,64.0,64.0,32.0,32.0,8.0,8.0,0.0,0.0,255.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,64.0,64.0,64.0,64.0,32.0,32.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,65.0,65.0,64.0,64.0,64.0,0.0,0.0,0.0,0.0,72.0,72.0,0.0,1.0,1.0,1.0,65.0,65.0,65.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,64.0,64.0,0.0,128.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,64.0,64.0,64.0,64.0,64.0,72.0,72.0,128.0,200.0
MOD15A2H.A2018041.h31v10.006.2021316155142.FparExtra_QC,MOD15A2H,A2018041,Lat-17.1175Lon145.6301Samp17Line17,2021316155142,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,32.0,32.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,72.0,72.0,72.0,0.0,72.0,72.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,72.0,72.0,0.0,0.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,0.0,72.0,72.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,72.0,8.0,8.0,0.0,72.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,8.0,32.0,0.0,0.0,1.0,0.0,1.0,1.0,32.0,72.0,0.0,0.0,8.0,0.0,0.0,32.0,0.0,0.0,32.0,33.0,33.0,33.0,1.0,33.0,33.0,33.0,8.0,33.0,33.0,8.0,0.0,32.0,32.0,8.0,32.0,32.0,1.0,1.0,1.0,1.0,1.0,33.0,33.0,33.0,33.0,33.0,0.0,8.0,8.0,32.0,32.0,32.0,0.0,1.0,1.0,1.0,33.0,33.0,1.0,1.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,0.0,0.0,1.0,1.0,1.0,33.0,33.0,1.0,1.0,1.0,1.0,33.0,33.0,32.0,32.0,32.0,32.0,0.0,0.0,255.0,1.0,1.0,33.0,1.0,33.0,1.0,1.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,1.0,1.0,1.0,33.0,33.0,1.0,1.0,1.0,0.0,0.0,32.0,32.0,32.0,8.0,8.0,32.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,0.0,0.0,128.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,128.0,128.0
MOD15A2H.A2018049.h31v10.006.2021317162331.FparExtra_QC,MOD15A2H,A2018049,Lat-17.1175Lon145.6301Samp17Line17,2021317162331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,72.0,72.0,32.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,8.0,8.0,32.0,32.0,32.0,0.0,0.0,8.0,0.0,72.0,32.0,32.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,32.0,8.0,72.0,72.0,32.0,32.0,72.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,32.0,32.0,0.0,0.0,72.0,8.0,8.0,72.0,72.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,8.0,72.0,0.0,0.0,32.0,32.0,0.0,72.0,33.0,33.0,1.0,1.0,0.0,0.0,0.0,33.0,33.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,65.0,32.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,32.0,33.0,33.0,1.0,65.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,1.0,1.0,72.0,72.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,32.0,32.0,8.0,1.0,1.0,65.0,65.0,1.0,72.0,72.0,1.0,1.0,1.0,0.0,0.0,32.0,32.0,0.0,32.0,32.0,255.0,65.0,65.0,65.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,32.0,32.0,8.0,8.0,8.0,65.0,65.0,65.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,33.0,33.0,8.0,8.0,8.0,8.0,65.0,1.0,32.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,33.0,33.0,8.0,33.0,33.0,0.0,160.0,1.0,32.0,32.0,1.0,1.0,1.0,1.0,8.0,0.0,33.0,33.0,8.0,0.0,0.0,0.0,160.0,136.0
