product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD17A2HGF,PsnNet_500m,A2014129,2014-05-09,0.015,0.0415,6.806,0.0265,0.0287,0.0,0.0064,289,237,82.01,2022078054815,0.0298
MOD17A2HGF,PsnNet_500m,A2014137,2014-05-17,0.0089,0.0359,5.5436,0.027,0.022,0.0,0.0054,289,252,87.2,2022078062410,0.0237
MOD17A2HGF,PsnNet_500m,A2014145,2014-05-25,0.0064,0.0274,3.7867,0.021,0.0156,0.0,0.0034,289,243,84.08,2022078065943,0.016
MOD17A2HGF,PsnNet_500m,A2014153,2014-06-02,0.0099,0.0274,4.5418,0.0175,0.018,0.0,0.0038,289,252,87.2,2022078073521,0.0197
MOD17A2HGF,PsnNet_500m,A2014161,2014-06-10,0.009,0.0237,3.8463,0.0147,0.016,0.0,0.0037,289,241,83.39,2022078081043,0.0171
MOD17A2HGF,PsnNet_500m,A2014169,2014-06-18,0.0072,0.0303,4.4286,0.0231,0.0177,0.0,0.0042,289,250,86.51,2022078084623,0.0194
MOD17A2HGF,PsnNet_500m,A2014177,2014-06-26,0.0071,0.0273,4.243,0.0202,0.0168,0.0,0.004,289,252,87.2,2022078092152,0.0185
MOD17A2HGF,PsnNet_500m,A2014185,2014-07-04,0.0072,0.0298,4.3245,0.0226,0.0171,0.0,0.0044,289,253,87.54,2022078095643,0.0186
MOD17A2HGF,PsnNet_500m,A2014193,2014-07-12,0.0068,0.028,3.8604,0.0212,0.0155,0.0,0.0041,289,249,86.16,2022078103211,0.0175
MOD17A2HGF,PsnNet_500m,A2014201,2014-07-20,0.0065,0.027,3.3579,0.0205,0.0138,0.0,0.0038,289,244,84.43,2022078110849,0.016
MOD17A2HGF,PsnNet_500m,A2014209,2014-07-28,0.0079,0.0358,4.5037,0.0279,0.0181,0.0,0.0052,289,249,86.16,2022078114342,0.0214
MOD17A2HGF,PsnNet_500m,A2014217,2014-08-05,0.008,0.0342,4.2188,0.0262,0.0174,0.0,0.0052,289,242,83.74,2022078121915,0.0198
MOD17A2HGF,PsnNet_500m,A2014225,2014-08-13,0.0064,0.0298,3.6826,0.0234,0.0148,0.0,0.0044,289,249,86.16,2022078125457,0.0179
MOD17A2HGF,PsnNet_500m,A2014233,2014-08-21,0.0058,0.0331,2.7066,0.0273,0.014,0.0,0.005,289,193,66.78,2022078132922,0.0157
MOD17A2HGF,PsnNet_500m,A2014241,2014-08-29,0.0079,0.0424,4.6775,0.0345,0.0207,0.0,0.0066,289,226,78.2,2022078140541,0.0246
MOD17A2HGF,PsnNet_500m,A2014249,2014-09-06,0.0132,0.049,5.8992,0.0358,0.0238,0.0,0.0067,289,248,85.81,2022078144222,0.0276
MOD17A2HGF,PsnNet_500m,A2014257,2014-09-14,0.0171,0.0666,8.2234,0.0495,0.0344,0.0001,0.0094,289,239,82.7,2022078151923,0.0331
MOD17A2HGF,PsnNet_500m,A2014265,2014-09-22,0.0142,0.0662,8.8328,0.052,0.0361,0.0001,0.0088,289,245,84.78,2022078155513,0.0373
MOD17A2HGF,PsnNet_500m,A2014273,2014-09-30,0.0156,0.0641,8.7281,0.0485,0.0345,0.0001,0.008,289,253,87.54,2022078163147,0.0333
MOD17A2HGF,PsnNet_500m,A2014281,2014-10-08,0.0119,0.0555,7.0581,0.0436,0.0293,0.0001,0.0073,289,241,83.39,2022078170814,0.0318
MOD17A2HGF,PsnNet_500m,A2014289,2014-10-16,0.0172,0.0691,9.2968,0.0519,0.0381,0.0001,0.0096,289,244,84.43,2022078174443,0.038
MOD17A2HGF,PsnNet_500m,A2014297,2014-10-24,0.0106,0.0503,5.6346,0.0397,0.0248,0.0,0.0057,289,227,78.55,2022078182146,0.02
MOD17A2HGF,PsnNet_500m,A2014305,2014-11-01,0.0102,0.0665,9.1422,0.0563,0.0364,0.0001,0.0084,289,251,86.85,2022078185855,0.0377
MOD17A2HGF,PsnNet_500m,A2014313,2014-11-09,0.0123,0.0634,6.1969,0.0511,0.0271,0.0001,0.0084,289,229,79.24,2022078193620,F
MOD17A2HGF,PsnNet_500m,A2014321,2014-11-17,0.0028,0.0292,3.3046,0.0264,0.0132,0.0,0.0034,289,250,86.51,2022078201345,0.0103
MOD17A2HGF,PsnNet_500m,A2014329,2014-11-25,0.0115,0.0564,6.0021,0.0449,0.0251,0.0001,0.0079,289,239,82.7,2022078205058,0.0341
MOD17A2HGF,PsnNet_500m,A2014337,2014-12-03,0.0127,0.0603,8.0826,0.0476,0.0323,0.0001,0.0076,289,250,86.51,2022078212748,0.0311
MOD17A2HGF,PsnNet_500m,A2014345,2014-12-11,0.0163,0.0857,11.9442,0.0694,0.0472,0.0001,0.0105,289,253,87.54,2022078220530,0.0479
MOD17A2HGF,PsnNet_500m,A2014353,2014-12-19,0.0188,0.0691,10.9161,0.0503,0.0435,0.0001,0.008,289,251,86.85,2022078224306,0.0427
MOD17A2HGF,PsnNet_500m,A2014361,2014-12-27,0.0131,0.0426,5.4312,0.0295,0.0244,0.0,0.0051,289,223,77.16,2022078230543,0.0263
MOD17A2HGF,PsnNet_500m,A2015001,2015-01-01,0.0181,0.0594,9.0346,0.0413,0.0357,0.0,0.0063,289,253,87.54,2021343212608,0.0322
MOD17A2HGF,PsnNet_500m,A2015009,2015-01-09,0.0172,0.0693,10.4715,0.0521,0.0421,0.0001,0.009,289,249,86.16,2021344015047,0.0398
MOD17A2HGF,PsnNet_500m,A2015017,2015-01-17,0.0182,0.0707,10.915,0.0525,0.0437,0.0001,0.0082,289,250,86.51,2021344052414,0.048
MOD17A2HGF,PsnNet_500m,A2015025,2015-01-25,0.0212,0.0723,11.8441,0.0511,0.0476,0.0001,0.0088,289,249,86.16,2021344091441,0.0548
MOD17A2HGF,PsnNet_500m,A2015033,2015-02-02,0.017,0.0777,9.8835,0.0607,0.0405,0.0001,0.0087,289,244,84.43,2021344134115,0.0408
MOD17A2HGF,PsnNet_500m,A2015041,2015-02-10,0.0152,0.0681,9.7415,0.0529,0.0391,0.0001,0.0078,289,249,86.16,2021344175620,0.0441
MOD17A2HGF,PsnNet_500m,A2015049,2015-02-18,0.0147,0.0597,4.3816,0.045,0.0384,0.0001,0.0085,289,114,39.45,2021344210824,0.0468
MOD17A2HGF,PsnNet_500m,A2015057,2015-02-26,0.0212,0.0589,9.0683,0.0377,0.0367,0.0001,0.0081,289,247,85.47,2021344231525,0.0377
MOD17A2HGF,PsnNet_500m,A2015065,2015-03-06,0.0123,0.0529,8.4928,0.0406,0.0347,0.0,0.0066,289,245,84.78,2021345003306,0.0383
MOD17A2HGF,PsnNet_500m,A2015073,2015-03-14,0.0108,0.0399,5.0156,0.0291,0.0223,0.0,0.0046,289,225,77.85,2021345013811,0.0263
MOD17A2HGF,PsnNet_500m,A2015081,2015-03-22,0.0115,0.054,8.1695,0.0425,0.0343,0.0001,0.0072,289,238,82.35,2021345040241,0.0362
MOD17A2HGF,PsnNet_500m,A2015089,2015-03-30,0.0119,0.0444,6.4476,0.0325,0.0278,0.0,0.006,289,232,80.28,2021345074410,0.0308
MOD17A2HGF,PsnNet_500m,A2015097,2015-04-07,0.0161,0.0539,8.7131,0.0378,0.036,0.0,0.0071,289,242,83.74,2021345122012,F
MOD17A2HGF,PsnNet_500m,A2015105,2015-04-15,0.0093,0.0306,5.065,0.0213,0.0209,0.0,0.005,289,242,83.74,2021345161703,0.0265
MOD17A2HGF,PsnNet_500m,A2015113,2015-04-23,0.0138,0.044,7.2155,0.0302,0.0306,0.0,0.0063,289,236,81.66,2021345202753,0.0329
MOD17A2HGF,PsnNet_500m,A2015121,2015-05-01,0.0135,0.0389,6.1709,0.0254,0.0267,0.0,0.0055,289,231,79.93,2021345235921,0.0317
MOD17A2HGF,PsnNet_500m,A2015129,2015-05-09,0.0104,0.0417,6.9154,0.0313,0.0283,0.0,0.0061,289,244,84.43,2021346013024,0.0327
MOD17A2HGF,PsnNet_500m,A2015137,2015-05-17,0.0068,0.0292,4.58,0.0224,0.0201,0.0,0.0044,289,228,78.89,2021346024406,F
MOD17A2HGF,PsnNet_500m,A2015145,2015-05-25,0.0048,0.0238,4.0972,0.019,0.0165,0.0,0.0037,289,249,86.16,2021346060030,0.0197
MOD17A2HGF,PsnNet_500m,A2015153,2015-06-02,0.0086,0.0294,4.558,0.0208,0.0187,0.0,0.0041,289,244,84.43,2021346131529,0.0223
MOD17A2HGF,PsnNet_500m,A2015161,2015-06-10,0.0057,0.0202,0.4486,0.0145,0.0115,0.0,0.0035,289,39,13.49,2021346175521,F
MOD17A2HGF,PsnNet_500m,A2015169,2015-06-18,0.0071,0.0227,3.3871,0.0156,0.0136,0.0,0.0032,289,249,86.16,2021346221224,0.0153
MOD17A2HGF,PsnNet_500m,A2015177,2015-06-26,0.0092,0.0271,3.8144,0.0179,0.0158,0.0,0.0038,289,242,83.74,2021347030209,0.0182
MOD17A2HGF,PsnNet_500m,A2015185,2015-07-04,0.0065,0.0247,3.5379,0.0182,0.0144,0.0,0.0037,289,246,85.12,2021347073354,0.0185
MOD17A2HGF,PsnNet_500m,A2015193,2015-07-12,0.0058,0.0237,3.3681,0.0179,0.0135,0.0,0.0037,289,250,86.51,2021347163219,0.0161
MOD17A2HGF,PsnNet_500m,A2015201,2015-07-20,0.0071,0.0304,3.9875,0.0233,0.0161,0.0,0.004,289,248,85.81,2021347203417,0.0186
MOD17A2HGF,PsnNet_500m,A2015209,2015-07-28,0.0078,0.0331,4.1558,0.0253,0.0182,0.0,0.0048,289,228,78.89,2021348003446,0.0235
MOD17A2HGF,PsnNet_500m,A2015217,2015-08-05,0.0113,0.0333,4.6896,0.022,0.0195,0.0,0.005,289,241,83.39,2021348043534,0.0234
MOD17A2HGF,PsnNet_500m,A2015225,2015-08-13,0.0106,0.0424,5.993,0.0318,0.0249,0.0,0.0068,289,241,83.39,2021348094617,0.0294
MOD17A2HGF,PsnNet_500m,A2015233,2015-08-21,0.0116,0.0394,5.3421,0.0278,0.0227,0.0,0.0054,289,235,81.31,2021348141246,0.0291
MOD17A2HGF,PsnNet_500m,A2015241,2015-08-29,0.0131,0.0496,6.8948,0.0365,0.028,0.0001,0.0074,289,246,85.12,2021348185704,0.0315
MOD17A2HGF,PsnNet_500m,A2015249,2015-09-06,0.0141,0.0534,7.219,0.0393,0.0313,0.0001,0.0078,289,231,79.93,2021348230751,0.0338
MOD17A2HGF,PsnNet_500m,A2015257,2015-09-14,0.0183,0.0615,8.9474,0.0432,0.0359,0.0001,0.0085,289,249,86.16,2021349031234,0.0402
MOD17A2HGF,PsnNet_500m,A2015265,2015-09-22,0.0121,0.0576,7.8965,0.0455,0.0317,0.0001,0.0079,289,249,86.16,2021349082742,0.0379
MOD17A2HGF,PsnNet_500m,A2015273,2015-09-30,0.0097,0.052,7.5508,0.0423,0.0311,0.0,0.0063,289,243,84.08,2021349175911,0.0325
MOD17A2HGF,PsnNet_500m,A2015281,2015-10-08,0.0107,0.0594,8.8343,0.0487,0.0355,0.0001,0.0076,289,249,86.16,2021349233142,0.0353
MOD17A2HGF,PsnNet_500m,A2015289,2015-10-16,0.0081,0.0521,6.6796,0.044,0.0278,0.0001,0.0072,289,240,83.04,2021350044244,0.0283
MOD17A2HGF,PsnNet_500m,A2015297,2015-10-24,0.0171,0.0637,7.5745,0.0466,0.0326,0.0001,0.0078,289,232,80.28,2021350094013,0.0338
MOD17A2HGF,PsnNet_500m,A2015305,2015-11-01,0.0095,0.0672,9.17,0.0577,0.0376,0.0001,0.0097,289,244,84.43,2021350142841,0.0362
MOD17A2HGF,PsnNet_500m,A2015313,2015-11-09,0.0219,0.0672,10.8794,0.0453,0.0435,0.0001,0.0091,289,250,86.51,2021350185957,0.0464
MOD17A2HGF,PsnNet_500m,A2015321,2015-11-17,0.0149,0.0873,13.687,0.0724,0.0541,0.0001,0.0121,289,253,87.54,2021350235543,0.0589
MOD17A2HGF,PsnNet_500m,A2015329,2015-11-25,0.0176,0.0682,9.8021,0.0506,0.0395,0.0001,0.0084,289,248,85.81,2021351061310,0.0378
MOD17A2HGF,PsnNet_500m,A2015337,2015-12-03,0.0183,0.071,10.1632,0.0527,0.0407,0.0001,0.0088,289,250,86.51,2021351121905,0.0403
MOD17A2HGF,PsnNet_500m,A2015345,2015-12-11,0.0185,0.063,8.2897,0.0445,0.0332,0.0,0.0067,289,250,86.51,2021351161920,0.0353
MOD17A2HGF,PsnNet_500m,A2015353,2015-12-19,0.0139,0.053,6.719,0.0391,0.0295,0.0,0.006,289,228,78.89,2021351195258,0.0305
MOD17A2HGF,PsnNet_500m,A2015361,2015-12-27,0.0219,0.0605,8.8101,0.0386,0.0351,0.0001,0.0073,289,251,86.85,2021351213655,0.0404
MOD17A2HGF,PsnNet_500m,A2016001,2016-01-01,0.0131,0.0579,7.7575,0.0448,0.031,0.0001,0.0075,289,250,86.51,2022001174551,0.0304
MOD17A2HGF,PsnNet_500m,A2016009,2016-01-09,0.0134,0.0763,11.5298,0.0629,0.0474,0.0001,0.0103,289,243,84.08,2022001182645,0.0544
MOD17A2HGF,PsnNet_500m,A2016017,2016-01-17,0.018,0.0709,10.7303,0.0529,0.0429,0.0001,0.0079,289,250,86.51,2022001190426,0.0523
MOD17A2HGF,PsnNet_500m,A2016025,2016-01-25,0.0155,0.0736,12.9494,0.0581,0.0514,0.0001,0.0107,289,252,87.2,2022001194715,0.0556
MOD17A2HGF,PsnNet_500m,A2016033,2016-02-02,0.0237,0.0841,15.484,0.0604,0.0612,0.0001,0.0118,289,253,87.54,2022001202554,0.0673
MOD17A2HGF,PsnNet_500m,A2016041,2016-02-10,0.0241,0.0771,12.3815,0.053,0.0489,0.0001,0.0094,289,253,87.54,2022001210649,0.0532
MOD17A2HGF,PsnNet_500m,A2016049,2016-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2022001214642,F
MOD17A2HGF,PsnNet_500m,A2016057,2016-02-26,0.0133,0.0655,9.6921,0.0522,0.0394,0.0001,0.0097,289,246,85.12,2022001222700,0.0465
MOD17A2HGF,PsnNet_500m,A2016065,2016-03-05,0.0133,0.0501,7.0799,0.0368,0.0293,0.0,0.0056,289,242,83.74,2022001230744,0.0334
MOD17A2HGF,PsnNet_500m,A2016073,2016-03-13,0.0099,0.0503,4.8189,0.0404,0.0203,0.0001,0.0071,289,237,82.01,2022001234739,0.0227
MOD17A2HGF,PsnNet_500m,A2016081,2016-03-21,0.0102,0.0468,5.9709,0.0366,0.0256,0.0,0.0066,289,233,80.62,2022002002640,0.0234
MOD17A2HGF,PsnNet_500m,A2016089,2016-03-29,0.0113,0.042,5.3828,0.0307,0.0228,0.0,0.0065,289,236,81.66,2022002010705,0.0235
MOD17A2HGF,PsnNet_500m,A2016097,2016-04-06,0.0114,0.0425,4.8171,0.0311,0.0211,0.0,0.0056,289,228,78.89,2022002014708,F
MOD17A2HGF,PsnNet_500m,A2016105,2016-04-14,0.0095,0.0405,5.4444,0.031,0.0239,0.0,0.0061,289,228,78.89,2022002022545,0.0318
MOD17A2HGF,PsnNet_500m,A2016113,2016-04-22,0.0097,0.0442,5.6455,0.0345,0.0237,0.0,0.0065,289,238,82.35,2022002030654,0.0306
MOD17A2HGF,PsnNet_500m,A2016121,2016-04-30,0.0102,0.0387,5.0549,0.0285,0.0212,0.0,0.0055,289,238,82.35,2022002034502,0.0285
MOD17A2HGF,PsnNet_500m,A2016129,2016-05-08,0.0088,0.0364,4.676,0.0276,0.0192,0.0,0.005,289,243,84.08,2022002042300,0.0261
MOD17A2HGF,PsnNet_500m,A2016137,2016-05-16,0.0076,0.0349,4.1939,0.0273,0.0166,0.0,0.0049,289,252,87.2,2022002050110,0.02
MOD17A2HGF,PsnNet_500m,A2016145,2016-05-24,0.0072,0.0311,3.8803,0.0239,0.0155,0.0,0.0046,289,251,86.85,2022002053939,0.0213
MOD17A2HGF,PsnNet_500m,A2016153,2016-06-01,0.0053,0.0221,2.5734,0.0168,0.0114,0.0,0.0035,289,225,77.85,2022002061816,0.0165
MOD17A2HGF,PsnNet_500m,A2016161,2016-06-09,0.0048,0.0312,3.7341,0.0264,0.0152,0.0,0.0051,289,246,85.12,2022002070044,0.0189
MOD17A2HGF,PsnNet_500m,A2016169,2016-06-17,0.002,0.0238,2.8551,0.0218,0.0116,0.0,0.0041,289,246,85.12,2022002074759,0.018
MOD17A2HGF,PsnNet_500m,A2016177,2016-06-25,0.0054,0.0228,2.9661,0.0174,0.0119,0.0,0.0035,289,249,86.16,2022002084519,0.017
MOD17A2HGF,PsnNet_500m,A2016185,2016-07-03,0.0017,0.0227,2.6344,0.021,0.0115,0.0,0.0036,289,230,79.58,2022002093746,0.0173
MOD17A2HGF,PsnNet_500m,A2016193,2016-07-11,0.0071,0.028,3.7778,0.0209,0.0152,0.0,0.0043,289,248,85.81,2022002103419,0.0204
MOD17A2HGF,PsnNet_500m,A2016201,2016-07-19,0.0077,0.0306,4.1479,0.0229,0.0165,0.0,0.0047,289,252,87.2,2022002111623,0.0214
MOD17A2HGF,PsnNet_500m,A2016209,2016-07-27,0.0066,0.0284,3.2617,0.0218,0.0132,0.0,0.0036,289,247,85.47,2022002115709,0.0168
MOD17A2HGF,PsnNet_500m,A2016217,2016-08-04,0.0071,0.0316,4.2011,0.0245,0.0168,0.0,0.0047,289,250,86.51,2022002123513,0.0217
MOD17A2HGF,PsnNet_500m,A2016225,2016-08-12,0.0111,0.0454,6.1817,0.0343,0.0251,0.0,0.007,289,246,85.12,2022002131741,0.0324
MOD17A2HGF,PsnNet_500m,A2016233,2016-08-20,0.0071,0.0331,4.191,0.026,0.0166,0.0,0.0048,289,252,87.2,2022002140704,0.0197
MOD17A2HGF,PsnNet_500m,A2016241,2016-08-28,0.0093,0.042,5.54,0.0327,0.0227,0.0,0.0064,289,244,84.43,2022002150422,0.0259
MOD17A2HGF,PsnNet_500m,A2016249,2016-09-05,0.0136,0.0601,8.0525,0.0465,0.0338,0.0001,0.0086,289,238,82.35,2022002160047,0.0441
MOD17A2HGF,PsnNet_500m,A2016257,2016-09-13,0.0095,0.0487,7.4051,0.0392,0.0306,0.0,0.0069,289,242,83.74,2022002171214,0.0389
MOD17A2HGF,PsnNet_500m,A2016265,2016-09-21,0.016,0.0639,9.9152,0.0479,0.0393,0.0001,0.0095,289,252,87.2,2022002182948,0.0398
MOD17A2HGF,PsnNet_500m,A2016273,2016-09-29,0.0204,0.0763,11.2068,0.0559,0.0443,0.0001,0.0108,289,253,87.54,2022002194500,0.0475
MOD17A2HGF,PsnNet_500m,A2016281,2016-10-07,0.0192,0.0717,9.4986,0.0525,0.0381,0.0001,0.0098,289,249,86.16,2022002210846,0.0399
MOD17A2HGF,PsnNet_500m,A2016289,2016-10-15,0.0183,0.07,9.5382,0.0517,0.0383,0.0001,0.0094,289,249,86.16,2022002223110,0.0376
MOD17A2HGF,PsnNet_500m,A2016297,2016-10-23,0.0107,0.0633,7.6127,0.0526,0.0313,0.0001,0.0086,289,243,84.08,2022002231811,0.03
MOD17A2HGF,PsnNet_500m,A2016305,2016-10-31,0.0181,0.0866,10.6789,0.0685,0.0424,0.0001,0.0115,289,252,87.2,2022003001942,0.0461
MOD17A2HGF,PsnNet_500m,A2016313,2016-11-08,0.0205,0.076,10.0621,0.0555,0.0401,0.0001,0.0102,289,251,86.85,2022003012628,0.0427
MOD17A2HGF,PsnNet_500m,A2016321,2016-11-16,0.0106,0.06,7.4613,0.0494,0.0306,0.0001,0.0078,289,244,84.43,2022003022755,0.0319
MOD17A2HGF,PsnNet_500m,A2016329,2016-11-24,0.0155,0.0709,8.487,0.0554,0.0357,0.0001,0.0092,289,238,82.35,2022003032622,0.0384
MOD17A2HGF,PsnNet_500m,A2016337,2016-12-02,0.0104,0.0539,6.3101,0.0435,0.0279,0.0001,0.0072,289,226,78.2,2022003041924,0.0304
MOD17A2HGF,PsnNet_500m,A2016345,2016-12-10,0.0131,0.0536,6.3919,0.0405,0.0262,0.0001,0.0072,289,244,84.43,2022003053537,0.0325
MOD17A2HGF,PsnNet_500m,A2016353,2016-12-18,0.0124,0.0809,11.0309,0.0685,0.0436,0.0001,0.0106,289,253,87.54,2022003070929,0.0485
MOD17A2HGF,PsnNet_500m,A2016361,2016-12-26,0.0051,0.0321,3.2598,0.027,0.0153,0.0,0.0037,289,213,73.7,2022003081515,0.0148
MOD17A2HGF,PsnNet_500m,A2017001,2017-01-01,0.0156,0.0715,9.4159,0.0559,0.0386,0.0001,0.0109,289,244,84.43,2021299123639,F
MOD17A2HGF,PsnNet_500m,A2017009,2017-01-09,0.0097,0.0487,5.467,0.039,0.0237,0.0,0.0052,289,231,79.93,2021299125358,0.0221
MOD17A2HGF,PsnNet_500m,A2017017,2017-01-17,0.0053,0.0425,5.194,0.0372,0.0206,0.0,0.0052,289,252,87.2,2021299131434,0.019
MOD17A2HGF,PsnNet_500m,A2017025,2017-01-25,0.0065,0.0451,4.0827,0.0386,0.0163,0.0,0.0059,289,250,86.51,2021299133336,0.0157
MOD17A2HGF,PsnNet_500m,A2017033,2017-02-02,0.009,0.0393,4.6272,0.0303,0.0207,0.0,0.0056,289,224,77.51,2021299135327,0.0261
MOD17A2HGF,PsnNet_500m,A2017041,2017-02-10,0.0029,0.031,3.9318,0.0281,0.0156,0.0,0.0037,289,252,87.2,2021299140934,0.0145
MOD17A2HGF,PsnNet_500m,A2017049,2017-02-18,0.0132,0.0555,6.8874,0.0423,0.0287,0.0001,0.0075,289,240,83.04,2021299142718,0.0329
MOD17A2HGF,PsnNet_500m,A2017057,2017-02-26,0.0079,0.0508,0.7167,0.0429,0.0224,0.0001,0.0108,289,32,11.07,2021299144544,F
MOD17A2HGF,PsnNet_500m,A2017065,2017-03-06,0.0176,0.0592,8.2856,0.0416,0.0382,0.0001,0.0081,289,217,75.09,2021299150503,0.0379
MOD17A2HGF,PsnNet_500m,A2017073,2017-03-14,0.0184,0.0409,0.7899,0.0225,0.0282,0.0,0.0067,289,28,9.69,2021299152237,F
MOD17A2HGF,PsnNet_500m,A2017081,2017-03-22,0.0139,0.0544,8.3984,0.0405,0.0351,0.0001,0.0075,289,239,82.7,2021299154056,0.042
MOD17A2HGF,PsnNet_500m,A2017089,2017-03-30,0.0124,0.0494,8.8254,0.037,0.0363,0.0001,0.0074,289,243,84.08,2021299155905,0.0401
MOD17A2HGF,PsnNet_500m,A2017097,2017-04-07,0.0222,0.0578,10.3588,0.0356,0.0414,0.0001,0.0077,289,250,86.51,2021299161831,0.0456
MOD17A2HGF,PsnNet_500m,A2017105,2017-04-15,0.0143,0.0541,10.113,0.0398,0.04,0.0001,0.008,289,253,87.54,2021299163602,0.0429
MOD17A2HGF,PsnNet_500m,A2017113,2017-04-23,0.0105,0.0448,7.8022,0.0343,0.0326,0.0,0.0065,289,239,82.7,2021299165533,0.0353
MOD17A2HGF,PsnNet_500m,A2017121,2017-05-01,0.013,0.0383,6.2431,0.0253,0.0261,0.0,0.0053,289,239,82.7,2021299171301,0.0276
MOD17A2HGF,PsnNet_500m,A2017129,2017-05-09,0.0123,0.0353,6.1374,0.023,0.0254,0.0,0.0057,289,242,83.74,2021299173201,0.0295
MOD17A2HGF,PsnNet_500m,A2017137,2017-05-17,0.0123,0.0339,5.7386,0.0216,0.0244,0.0,0.0054,289,235,81.31,2021299175023,0.0273
MOD17A2HGF,PsnNet_500m,A2017145,2017-05-25,0.0112,0.0328,5.2019,0.0216,0.0218,0.0,0.0048,289,239,82.7,2021299180902,0.0231
MOD17A2HGF,PsnNet_500m,A2017153,2017-06-02,0.0078,0.026,4.3483,0.0182,0.0177,0.0,0.0041,289,245,84.78,2021299182552,0.021
MOD17A2HGF,PsnNet_500m,A2017161,2017-06-10,0.0068,0.0246,4.1078,0.0178,0.0173,0.0,0.0039,289,237,82.01,2021299184425,0.022
MOD17A2HGF,PsnNet_500m,A2017169,2017-06-18,0.0079,0.0256,4.2382,0.0177,0.0172,0.0,0.004,289,247,85.47,2021299190231,0.0221
MOD17A2HGF,PsnNet_500m,A2017177,2017-06-26,0.0075,0.0225,3.379,0.015,0.0138,0.0,0.0034,289,245,84.78,2021299192035,0.0157
MOD17A2HGF,PsnNet_500m,A2017185,2017-07-04,0.0084,0.0287,4.4017,0.0203,0.0177,0.0,0.0042,289,249,86.16,2021299193939,0.0204
MOD17A2HGF,PsnNet_500m,A2017193,2017-07-12,0.0088,0.0283,4.2973,0.0195,0.0173,0.0,0.0043,289,249,86.16,2021299195836,0.021
MOD17A2HGF,PsnNet_500m,A2017201,2017-07-20,0.0101,0.0327,4.5665,0.0226,0.0194,0.0,0.0049,289,235,81.31,2021299201705,0.024
MOD17A2HGF,PsnNet_500m,A2017209,2017-07-28,0.0102,0.0324,4.2556,0.0222,0.0187,0.0,0.0047,289,227,78.55,2021299203535,0.0218
MOD17A2HGF,PsnNet_500m,A2017217,2017-08-05,0.0115,0.0415,5.8748,0.03,0.0251,0.0,0.0064,289,234,80.97,2021299205258,0.028
MOD17A2HGF,PsnNet_500m,A2017225,2017-08-13,0.0071,0.0429,6.0884,0.0358,0.025,0.0,0.0065,289,244,84.43,2021299211205,0.0303
MOD17A2HGF,PsnNet_500m,A2017233,2017-08-21,0.0116,0.0401,5.5766,0.0285,0.0229,0.0,0.0061,289,243,84.08,2021299213034,0.0271
MOD17A2HGF,PsnNet_500m,A2017241,2017-08-29,0.0119,0.05,6.3807,0.0381,0.0267,0.0001,0.0073,289,239,82.7,2021299214905,0.0275
MOD17A2HGF,PsnNet_500m,A2017249,2017-09-06,0.0095,0.0554,6.8786,0.0459,0.0288,0.0001,0.0082,289,239,82.7,2021299220815,0.0298
MOD17A2HGF,PsnNet_500m,A2017257,2017-09-14,0.0125,0.0578,7.1117,0.0453,0.0295,0.0001,0.0083,289,241,83.39,2021299222705,0.0347
MOD17A2HGF,PsnNet_500m,A2017265,2017-09-22,0.0095,0.043,5.5642,0.0335,0.0228,0.0,0.0055,289,244,84.43,2021299224525,0.0234
MOD17A2HGF,PsnNet_500m,A2017273,2017-09-30,0.0178,0.0583,7.1757,0.0405,0.0313,0.0001,0.0079,289,229,79.24,2021299230356,0.0358
MOD17A2HGF,PsnNet_500m,A2017281,2017-10-08,0.0125,0.0579,7.4684,0.0454,0.0309,0.0001,0.0075,289,242,83.74,2021299232202,0.0336
MOD17A2HGF,PsnNet_500m,A2017289,2017-10-16,0.0128,0.0709,7.9879,0.0581,0.0337,0.0001,0.0102,289,237,82.01,2021299234112,0.0361
MOD17A2HGF,PsnNet_500m,A2017297,2017-10-24,0.0124,0.0649,8.276,0.0525,0.0342,0.0001,0.0086,289,242,83.74,2021299235901,0.0342
MOD17A2HGF,PsnNet_500m,A2017305,2017-11-01,0.0162,0.0682,9.0394,0.052,0.0372,0.0001,0.0077,289,243,84.08,2021300001822,0.0409
MOD17A2HGF,PsnNet_500m,A2017313,2017-11-09,0.0212,0.086,12.692,0.0648,0.0504,0.0001,0.0116,289,252,87.2,2021300003654,0.0543
MOD17A2HGF,PsnNet_500m,A2017321,2017-11-17,0.0073,0.0754,9.0358,0.0681,0.0372,0.0001,0.0105,289,243,84.08,2021300005422,0.0357
MOD17A2HGF,PsnNet_500m,A2017329,2017-11-25,0.0159,0.0686,8.7847,0.0527,0.0362,0.0001,0.0099,289,243,84.08,2021300011253,0.037
MOD17A2HGF,PsnNet_500m,A2017337,2017-12-03,0.018,0.0746,9.277,0.0566,0.0388,0.0001,0.0097,289,239,82.7,2021300013018,0.0447
MOD17A2HGF,PsnNet_500m,A2017345,2017-12-11,0.0086,0.0469,5.8951,0.0383,0.0251,0.0,0.0056,289,235,81.31,2021300014918,0.0246
