MOD21A2.A2014161.h30v12.006.2021256195824.View_Angle_Night,MOD21A2,A2014161,Lat-35.6566Lon148.1517Samp9Line9,2021256195824,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,69.0,69.0,69.0,85.0,85.0,85.0,85.0,85.0,69.0,69.0,69.0,85.0,85.0,85.0,85.0,69.0,69.0,69.0,69.0,85.0,85.0,85.0,85.0,85.0,69.0,69.0,69.0,85.0,85.0,85.0,85.0,85.0,85.0,69.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,64.0,64.0,64.0,64.0,64.0,85.0,85.0,48.0,48.0,64.0,64.0,85.0,85.0,85.0,85.0,48.0,69.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0
MOD21A2.A2014161.h30v12.006.2021256195824.View_Time_Day,MOD21A2,A2014161,Lat-35.6566Lon148.1517Samp9Line9,2021256195824,103.0,103.0,103.0,103.0,99.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,99.0,99.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,99.0,103.0,103.0,103.0,103.0,99.0,99.0,99.0,99.0,99.0,103.0,103.0,103.0,103.0,103.0,103.0,99.0,99.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,102.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,102.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
MOD21A2.A2014161.h30v12.006.2021256195824.View_Time_Night,MOD21A2,A2014161,Lat-35.6566Lon148.1517Samp9Line9,2021256195824,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,228.0,228.0,228.0,226.0,226.0,226.0,226.0,226.0,228.0,228.0,228.0,226.0,226.0,226.0,226.0,228.0,228.0,228.0,228.0,226.0,226.0,226.0,226.0,226.0,228.0,228.0,228.0,226.0,226.0,226.0,226.0,226.0,226.0,228.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,229.0,229.0,229.0,229.0,229.0,226.0,226.0,230.0,230.0,229.0,229.0,226.0,226.0,226.0,226.0,230.0,228.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0
MOD21A2.A2014169.h30v12.006.2021257100021.Emis_29,MOD21A2,A2014169,Lat-35.6566Lon148.1517Samp9Line9,2021257100021,242.0,242.0,242.0,241.0,239.0,240.0,240.0,241.0,244.0,242.0,242.0,243.0,244.0,243.0,242.0,245.0,246.0,245.0,243.0,243.0,244.0,243.0,244.0,244.0,243.0,244.0,243.0,243.0,243.0,243.0,245.0,244.0,242.0,243.0,243.0,244.0,244.0,243.0,244.0,244.0,243.0,243.0,244.0,244.0,242.0,243.0,242.0,242.0,242.0,241.0,243.0,242.0,242.0,241.0,243.0,243.0,243.0,243.0,247.0,244.0,244.0,243.0,243.0,241.0,242.0,243.0,244.0,245.0,244.0,244.0,242.0,242.0,244.0,244.0,244.0,245.0,242.0,240.0,240.0,241.0,242.0
MOD21A2.A2014169.h30v12.006.2021257100021.Emis_31,MOD21A2,A2014169,Lat-35.6566Lon148.1517Samp9Line9,2021257100021,245.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,247.0,246.0,246.0,246.0,245.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,245.0,247.0,246.0,246.0,246.0,246.0,247.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,245.0,246.0,246.0,245.0,245.0,245.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,247.0,246.0,245.0,245.0,245.0,245.0,246.0,246.0,246.0,247.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,247.0,245.0,244.0,245.0,245.0,245.0
MOD21A2.A2014169.h30v12.006.2021257100021.Emis_32,MOD21A2,A2014169,Lat-35.6566Lon148.1517Samp9Line9,2021257100021,246.0,246.0,246.0,246.0,244.0,244.0,244.0,244.0,244.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0,247.0,247.0,247.0,246.0,246.0,245.0,247.0,246.0,244.0,246.0,246.0,247.0,246.0,244.0,247.0,247.0,246.0,246.0,246.0,246.0,246.0,246.0,247.0,247.0,247.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,246.0,246.0,244.0,244.0,246.0,246.0,246.0,244.0,247.0,246.0,244.0,244.0,245.0,246.0,245.0,245.0,246.0,247.0,245.0,245.0,246.0,245.0,246.0,245.0,243.0,247.0,246.0,245.0,245.0,246.0,245.0
MOD21A2.A2014169.h30v12.006.2021257100021.LST_Day_1KM,MOD21A2,A2014169,Lat-35.6566Lon148.1517Samp9Line9,2021257100021,14123.0,14122.0,14116.0,14116.0,14117.0,14118.0,14111.0,14117.0,14094.0,14118.0,14108.0,14117.0,14115.0,14133.0,14147.0,14121.0,14115.0,14093.0,14114.0,14118.0,14126.0,14124.0,14121.0,14109.0,14072.0,14091.0,14077.0,14080.0,14089.0,14102.0,14073.0,14070.0,14050.0,14020.0,14036.0,14032.0,14063.0,14069.0,14058.0,14039.0,14017.0,14043.0,14031.0,14043.0,14070.0,14035.0,14018.0,14026.0,14022.0,13988.0,14012.0,14027.0,14016.0,14015.0,14022.0,14020.0,14008.0,13970.0,14004.0,14006.0,14038.0,14048.0,14080.0,14017.0,14008.0,13989.0,14003.0,14010.0,14041.0,14040.0,14078.0,14084.0,13987.0,14016.0,14006.0,14014.0,14024.0,14063.0,14079.0,14058.0,14096.0
MOD21A2.A2014169.h30v12.006.2021257100021.LST_Night_1KM,MOD21A2,A2014169,Lat-35.6566Lon148.1517Samp9Line9,2021257100021,13855.0,13855.0,13834.0,13813.0,13787.0,13746.0,13746.0,13742.0,13741.0,13852.0,13820.0,13783.0,13748.0,13729.0,13714.0,13730.0,13765.0,13775.0,13803.0,13762.0,13758.0,13746.0,13751.0,13750.0,13786.0,13784.0,13800.0,13791.0,13839.0,13829.0,13799.0,13797.0,13804.0,13773.0,13789.0,13772.0,13808.0,13827.0,13816.0,13767.0,13767.0,13730.0,13745.0,13765.0,13763.0,13816.0,13810.0,13797.0,13768.0,13750.0,13732.0,13732.0,13735.0,13722.0,13801.0,13791.0,13728.0,13720.0,13691.0,13705.0,13718.0,13747.0,13777.0,13768.0,13669.0,13697.0,13693.0,13730.0,13745.0,13753.0,13757.0,13747.0,13632.0,13663.0,13733.0,13751.0,13781.0,13774.0,13748.0,13684.0,13809.0
MOD21A2.A2014169.h30v12.006.2021257100021.QC_Day,MOD21A2,A2014169,Lat-35.6566Lon148.1517Samp9Line9,2021257100021,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,176.0,176.0,176.0,240.0,240.0,240.0,240.0,176.0,176.0,240.0,176.0,176.0,176.0,176.0,240.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,240.0,176.0,176.0,240.0,240.0,176.0,176.0,176.0,240.0,176.0,176.0,240.0,240.0,176.0,176.0,176.0,176.0,176.0,176.0,240.0,240.0,176.0,176.0,176.0,240.0,240.0,176.0,176.0,176.0,176.0,176.0,176.0
MOD21A2.A2014169.h30v12.006.2021257100021.QC_Night,MOD21A2,A2014169,Lat-35.6566Lon148.1517Samp9Line9,2021257100021,177.0,177.0,176.0,176.0,176.0,177.0,177.0,177.0,240.0,177.0,176.0,240.0,240.0,240.0,176.0,176.0,176.0,240.0,176.0,240.0,240.0,240.0,240.0,176.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,177.0,240.0,240.0,240.0,240.0,240.0,240.0,177.0,176.0,176.0,240.0,240.0,240.0,240.0,240.0,177.0,240.0,177.0,177.0,177.0,240.0,240.0,240.0,177.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0
MOD21A2.A2014169.h30v12.006.2021257100021.View_Angle_Day,MOD21A2,A2014169,Lat-35.6566Lon148.1517Samp9Line9,2021257100021,25.0,25.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,25.0,24.0,24.0,24.0,24.0,24.0,54.0,54.0,54.0,24.0,24.0,24.0,24.0,54.0,54.0,24.0,25.0,25.0,54.0,54.0,24.0,54.0,54.0,54.0,54.0,25.0,25.0,54.0,54.0,54.0,54.0,54.0,25.0,25.0,25.0,25.0,25.0,25.0,54.0,54.0,24.0,25.0,25.0,24.0,24.0,54.0,54.0,54.0,24.0,25.0,25.0,24.0,23.0,24.0,54.0,54.0,53.0,53.0,53.0,24.0,23.0,24.0,24.0,54.0,24.0,24.0,53.0,53.0,24.0,24.0,24.0,24.0
MOD21A2.A2014169.h30v12.006.2021257100021.View_Angle_Night,MOD21A2,A2014169,Lat-35.6566Lon148.1517Samp9Line9,2021257100021,83.0,83.0,82.0,82.0,82.0,82.0,82.0,82.0,68.0,82.0,82.0,68.0,68.0,68.0,52.0,25.0,63.0,68.0,82.0,68.0,68.0,68.0,68.0,52.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,62.0,68.0,68.0,68.0,68.0,68.0,68.0,62.0,62.0,62.0,68.0,67.0,68.0,68.0,68.0,62.0,99.0,62.0,62.0,62.0,67.0,68.0,68.0,62.0,89.0,89.0,67.0,67.0,67.0,67.0,89.0,89.0,62.0,25.0,52.0,52.0,52.0,52.0,25.0
MOD21A2.A2014169.h30v12.006.2021257100021.View_Time_Day,MOD21A2,A2014169,Lat-35.6566Lon148.1517Samp9Line9,2021257100021,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,102.0,102.0,102.0,105.0,105.0,105.0,105.0,102.0,102.0,105.0,105.0,105.0,102.0,102.0,105.0,102.0,102.0,102.0,102.0,105.0,105.0,102.0,102.0,102.0,102.0,102.0,105.0,105.0,105.0,105.0,105.0,105.0,102.0,102.0,105.0,105.0,105.0,105.0,105.0,102.0,102.0,102.0,105.0,105.0,105.0,105.0,105.0,105.0,102.0,102.0,102.0,102.0,102.0,105.0,105.0,105.0,105.0,102.0,105.0,105.0,102.0,102.0,105.0,105.0,105.0,105.0
MOD21A2.A2014169.h30v12.006.2021257100021.View_Time_Night,MOD21A2,A2014169,Lat-35.6566Lon148.1517Samp9Line9,2021257100021,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,228.0,226.0,226.0,228.0,228.0,228.0,230.0,232.0,229.0,228.0,226.0,228.0,228.0,228.0,228.0,230.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,229.0,228.0,228.0,228.0,228.0,228.0,228.0,229.0,229.0,229.0,228.0,228.0,228.0,228.0,228.0,229.0,225.0,229.0,229.0,229.0,228.0,228.0,228.0,229.0,226.0,226.0,228.0,228.0,228.0,228.0,226.0,226.0,229.0,232.0,230.0,230.0,230.0,230.0,232.0
MOD21A2.A2014177.h30v12.006.2021257200402.Emis_29,MOD21A2,A2014177,Lat-35.6566Lon148.1517Samp9Line9,2021257200402,243.0,243.0,241.0,240.0,241.0,243.0,243.0,245.0,241.0,241.0,239.0,240.0,240.0,241.0,242.0,245.0,246.0,245.0,240.0,242.0,239.0,238.0,243.0,242.0,244.0,243.0,239.0,238.0,243.0,242.0,242.0,241.0,242.0,240.0,239.0,238.0,242.0,242.0,243.0,242.0,241.0,238.0,237.0,238.0,244.0,243.0,240.0,239.0,239.0,243.0,244.0,243.0,242.0,241.0,243.0,244.0,243.0,242.0,243.0,245.0,241.0,242.0,238.0,241.0,242.0,242.0,239.0,241.0,239.0,238.0,239.0,239.0,238.0,239.0,239.0,238.0,238.0,237.0,238.0,239.0,238.0
MOD21A2.A2014177.h30v12.006.2021257200402.Emis_31,MOD21A2,A2014177,Lat-35.6566Lon148.1517Samp9Line9,2021257200402,246.0,246.0,246.0,245.0,246.0,246.0,246.0,247.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,247.0,247.0,247.0,244.0,243.0,244.0,243.0,245.0,245.0,246.0,245.0,244.0,243.0,245.0,244.0,244.0,244.0,245.0,245.0,244.0,243.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0,246.0,246.0,245.0,245.0,247.0,245.0,246.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0
MOD21A2.A2014177.h30v12.006.2021257200402.Emis_32,MOD21A2,A2014177,Lat-35.6566Lon148.1517Samp9Line9,2021257200402,246.0,246.0,246.0,245.0,246.0,246.0,246.0,247.0,246.0,246.0,245.0,246.0,246.0,245.0,246.0,247.0,247.0,247.0,244.0,244.0,245.0,244.0,245.0,245.0,246.0,245.0,243.0,243.0,245.0,245.0,245.0,245.0,245.0,244.0,243.0,242.0,245.0,244.0,245.0,245.0,245.0,244.0,244.0,243.0,246.0,245.0,244.0,245.0,245.0,246.0,245.0,246.0,246.0,245.0,245.0,246.0,246.0,245.0,246.0,247.0,246.0,246.0,244.0,245.0,245.0,245.0,244.0,245.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0
MOD21A2.A2014177.h30v12.006.2021257200402.LST_Day_1KM,MOD21A2,A2014177,Lat-35.6566Lon148.1517Samp9Line9,2021257200402,14057.0,14045.0,14039.0,14041.0,14024.0,14012.0,14024.0,14009.0,14031.0,14049.0,14034.0,14030.0,14000.0,14012.0,14027.0,14042.0,14024.0,14018.0,14009.0,14009.0,14013.0,14053.0,14066.0,14031.0,14017.0,13997.0,14001.0,14053.0,14059.0,14042.0,14042.0,14035.0,13992.0,13966.0,13976.0,13974.0,14017.0,13980.0,13969.0,13981.0,13965.0,13935.0,13935.0,14009.0,13945.0,13965.0,13969.0,13949.0,13951.0,13938.0,14009.0,13925.0,13967.0,13962.0,13957.0,13945.0,13925.0,13907.0,13922.0,13937.0,13950.0,13973.0,14000.0,13923.0,13916.0,13907.0,13922.0,13965.0,13958.0,13970.0,13976.0,14007.0,13901.0,13919.0,13935.0,13958.0,13977.0,13976.0,13976.0,13953.0,14013.0
MOD21A2.A2014177.h30v12.006.2021257200402.LST_Night_1KM,MOD21A2,A2014177,Lat-35.6566Lon148.1517Samp9Line9,2021257200402,13782.0,13785.0,13753.0,13745.0,13724.0,13739.0,13736.0,13727.0,13744.0,13795.0,13760.0,13743.0,13730.0,13741.0,13733.0,13704.0,13728.0,13721.0,13754.0,13777.0,13735.0,13722.0,13751.0,13709.0,13747.0,13741.0,13731.0,13754.0,13805.0,13794.0,13762.0,13721.0,13748.0,13709.0,13701.0,13691.0,13809.0,13788.0,13765.0,13759.0,13734.0,13702.0,13696.0,13675.0,13700.0,13766.0,13706.0,13696.0,13698.0,13713.0,13717.0,13725.0,13694.0,13694.0,13729.0,13710.0,13682.0,13685.0,13727.0,13726.0,13719.0,13699.0,13682.0,13696.0,13666.0,13671.0,13676.0,13671.0,13685.0,13682.0,13678.0,13674.0,13644.0,13673.0,13693.0,13694.0,13696.0,13662.0,13662.0,13667.0,13683.0
MOD21A2.A2014177.h30v12.006.2021257200402.QC_Day,MOD21A2,A2014177,Lat-35.6566Lon148.1517Samp9Line9,2021257200402,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0
MOD21A2.A2014177.h30v12.006.2021257200402.QC_Night,MOD21A2,A2014177,Lat-35.6566Lon148.1517Samp9Line9,2021257200402,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,176.0,240.0,240.0,240.0,240.0,240.0,240.0,176.0,177.0,177.0,240.0,240.0,240.0,240.0,240.0,176.0,177.0,177.0,177.0,240.0,240.0,240.0,176.0,177.0,177.0,177.0,176.0,176.0,240.0,240.0,240.0,240.0,177.0,177.0,177.0,177.0,240.0,240.0,176.0,177.0,177.0,240.0,176.0,176.0,177.0,177.0,240.0,240.0,240.0,240.0,176.0,176.0,177.0,177.0,177.0,240.0,240.0,240.0,176.0,177.0,177.0,177.0,177.0,177.0,176.0,176.0,176.0,177.0,177.0,177.0,177.0,177.0,177.0
MOD21A2.A2014177.h30v12.006.2021257200402.View_Angle_Day,MOD21A2,A2014177,Lat-35.6566Lon148.1517Samp9Line9,2021257200402,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,38.0,39.0,39.0,39.0,39.0,39.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,38.0,38.0,38.0,38.0,1.0,38.0,39.0,39.0,38.0,38.0,38.0,1.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0
MOD21A2.A2014177.h30v12.006.2021257200402.View_Angle_Night,MOD21A2,A2014177,Lat-35.6566Lon148.1517Samp9Line9,2021257200402,78.0,78.0,78.0,77.0,77.0,92.0,92.0,91.0,113.0,78.0,78.0,77.0,77.0,92.0,91.0,99.0,113.0,99.0,78.0,92.0,77.0,84.0,91.0,93.0,99.0,99.0,70.0,77.0,92.0,91.0,99.0,86.0,99.0,80.0,68.0,68.0,92.0,91.0,91.0,91.0,99.0,75.0,75.0,75.0,91.0,91.0,70.0,70.0,70.0,91.0,110.0,110.0,99.0,99.0,91.0,91.0,91.0,91.0,110.0,110.0,113.0,99.0,80.0,91.0,91.0,91.0,75.0,70.0,87.0,80.0,80.0,78.0,70.0,75.0,75.0,87.0,80.0,78.0,78.0,85.0,78.0
MOD21A2.A2014177.h30v12.006.2021257200402.View_Time_Day,MOD21A2,A2014177,Lat-35.6566Lon148.1517Samp9Line9,2021257200402,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,109.0,105.0,105.0,105.0,105.0,105.0,105.0,109.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0
MOD21A2.A2014177.h30v12.006.2021257200402.View_Time_Night,MOD21A2,A2014177,Lat-35.6566Lon148.1517Samp9Line9,2021257200402,227.0,227.0,227.0,227.0,227.0,225.0,225.0,225.0,223.0,227.0,227.0,227.0,227.0,225.0,225.0,224.0,223.0,224.0,227.0,225.0,227.0,226.0,225.0,225.0,224.0,224.0,228.0,227.0,225.0,225.0,224.0,226.0,224.0,226.0,228.0,228.0,225.0,225.0,225.0,225.0,224.0,227.0,227.0,227.0,225.0,225.0,228.0,228.0,228.0,225.0,223.0,223.0,224.0,224.0,225.0,225.0,225.0,225.0,223.0,223.0,223.0,224.0,226.0,225.0,225.0,225.0,227.0,228.0,226.0,226.0,226.0,227.0,228.0,227.0,227.0,226.0,226.0,227.0,227.0,226.0,227.0
MOD21A2.A2014185.h30v12.006.2021258090037.Emis_29,MOD21A2,A2014185,Lat-35.6566Lon148.1517Samp9Line9,2021258090037,242.0,242.0,242.0,242.0,237.0,237.0,237.0,247.0,241.0,238.0,240.0,240.0,237.0,235.0,247.0,247.0,247.0,238.0,241.0,240.0,239.0,236.0,243.0,243.0,243.0,240.0,238.0,243.0,243.0,243.0,243.0,243.0,240.0,236.0,236.0,0.0,243.0,239.0,239.0,239.0,238.0,235.0,235.0,235.0,0.0,239.0,239.0,238.0,238.0,238.0,235.0,235.0,238.0,238.0,239.0,239.0,239.0,245.0,240.0,245.0,0.0,0.0,238.0,239.0,239.0,242.0,242.0,243.0,240.0,236.0,237.0,237.0,245.0,241.0,245.0,0.0,235.0,235.0,0.0,237.0,237.0
MOD21A2.A2014185.h30v12.006.2021258090037.Emis_31,MOD21A2,A2014185,Lat-35.6566Lon148.1517Samp9Line9,2021258090037,246.0,246.0,246.0,246.0,245.0,245.0,245.0,248.0,246.0,245.0,245.0,245.0,244.0,244.0,248.0,248.0,248.0,245.0,246.0,245.0,245.0,244.0,246.0,246.0,246.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,244.0,0.0,246.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0,0.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,247.0,246.0,247.0,0.0,0.0,245.0,245.0,245.0,246.0,246.0,247.0,246.0,244.0,244.0,244.0,247.0,246.0,247.0,0.0,244.0,244.0,0.0,245.0,245.0
MOD21A2.A2014185.h30v12.006.2021258090037.Emis_32,MOD21A2,A2014185,Lat-35.6566Lon148.1517Samp9Line9,2021258090037,245.0,245.0,246.0,246.0,244.0,244.0,244.0,247.0,244.0,244.0,245.0,245.0,244.0,243.0,247.0,247.0,247.0,240.0,246.0,245.0,244.0,243.0,243.0,243.0,243.0,242.0,240.0,246.0,244.0,243.0,243.0,243.0,242.0,243.0,243.0,0.0,243.0,241.0,241.0,241.0,242.0,243.0,243.0,243.0,0.0,241.0,241.0,242.0,242.0,242.0,243.0,243.0,243.0,241.0,243.0,243.0,243.0,245.0,245.0,245.0,0.0,0.0,242.0,243.0,243.0,244.0,244.0,245.0,245.0,244.0,243.0,243.0,245.0,245.0,245.0,0.0,244.0,244.0,0.0,244.0,244.0
MOD21A2.A2014185.h30v12.006.2021258090037.LST_Day_1KM,MOD21A2,A2014185,Lat-35.6566Lon148.1517Samp9Line9,2021258090037,14057.0,14019.0,14019.0,14019.0,14017.0,14017.0,14017.0,13971.0,13990.0,14035.0,14019.0,14019.0,14018.0,14017.0,13971.0,13971.0,13971.0,13901.0,14043.0,14015.0,14015.0,14015.0,13960.0,13960.0,13960.0,13885.0,13901.0,14024.0,14015.0,13960.0,13960.0,13960.0,13885.0,13885.0,13885.0,0.0,14010.0,13922.0,13922.0,13922.0,13884.0,13884.0,13897.0,13897.0,0.0,13922.0,13922.0,13884.0,13884.0,13884.0,13897.0,13897.0,13897.0,13889.0,13886.0,13886.0,13886.0,13905.0,13905.0,13905.0,0.0,0.0,13889.0,13886.0,13886.0,13905.0,13905.0,13905.0,0.0,0.0,0.0,0.0,13885.0,13885.0,13905.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD21A2.A2014185.h30v12.006.2021258090037.LST_Night_1KM,MOD21A2,A2014185,Lat-35.6566Lon148.1517Samp9Line9,2021258090037,13792.0,13792.0,13750.0,13750.0,13743.0,13743.0,13743.0,0.0,0.0,13761.0,13761.0,13761.0,13749.0,13654.0,0.0,0.0,0.0,0.0,13761.0,13761.0,13749.0,13654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13552.0,13552.0,0.0,0.0,0.0,0.0,0.0,0.0,13552.0,13559.0,13559.0,0.0,0.0,0.0,0.0,0.0,0.0,13559.0,13559.0,0.0,0.0,0.0,0.0,0.0,0.0,13562.0,0.0,0.0,0.0,13554.0,0.0,0.0,13556.0,13556.0,13561.0,13561.0,13563.0,13554.0,13554.0,0.0,13573.0,0.0,0.0,13555.0,13555.0,0.0,13558.0,13558.0
MOD21A2.A2014185.h30v12.006.2021258090037.QC_Day,MOD21A2,A2014185,Lat-35.6566Lon148.1517Samp9Line9,2021258090037,176.0,176.0,176.0,176.0,176.0,176.0,176.0,177.0,177.0,176.0,176.0,176.0,176.0,176.0,177.0,177.0,177.0,177.0,176.0,176.0,176.0,176.0,177.0,177.0,177.0,177.0,177.0,176.0,176.0,177.0,177.0,177.0,177.0,177.0,177.0,2.0,176.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,2.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,2.0,2.0,177.0,177.0,177.0,177.0,177.0,177.0,2.0,2.0,2.0,2.0,177.0,177.0,177.0,2.0,2.0,2.0,2.0,2.0,2.0
MOD21A2.A2014185.h30v12.006.2021258090037.QC_Night,MOD21A2,A2014185,Lat-35.6566Lon148.1517Samp9Line9,2021258090037,177.0,177.0,177.0,177.0,177.0,177.0,177.0,2.0,2.0,177.0,177.0,177.0,177.0,177.0,2.0,2.0,2.0,2.0,177.0,177.0,177.0,177.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,240.0,240.0,2.0,2.0,2.0,2.0,2.0,2.0,240.0,240.0,240.0,2.0,2.0,2.0,2.0,2.0,2.0,240.0,240.0,2.0,2.0,2.0,2.0,2.0,2.0,240.0,2.0,2.0,2.0,240.0,2.0,2.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,2.0,240.0,2.0,2.0,240.0,240.0,2.0,240.0,240.0
MOD21A2.A2014185.h30v12.006.2021258090037.View_Angle_Day,MOD21A2,A2014185,Lat-35.6566Lon148.1517Samp9Line9,2021258090037,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,255.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,255.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,9.0,255.0,255.0,9.0,10.0,10.0,9.0,9.0,9.0,255.0,255.0,255.0,255.0,9.0,9.0,9.0,255.0,255.0,255.0,255.0,255.0,255.0
MOD21A2.A2014185.h30v12.006.2021258090037.View_Angle_Night,MOD21A2,A2014185,Lat-35.6566Lon148.1517Samp9Line9,2021258090037,115.0,115.0,115.0,115.0,115.0,115.0,115.0,255.0,255.0,115.0,115.0,115.0,115.0,108.0,255.0,255.0,255.0,255.0,115.0,115.0,115.0,108.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,100.0,100.0,255.0,255.0,255.0,255.0,255.0,255.0,100.0,100.0,100.0,255.0,255.0,255.0,255.0,255.0,255.0,100.0,100.0,255.0,255.0,255.0,255.0,255.0,255.0,100.0,255.0,255.0,255.0,99.0,255.0,255.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,255.0,100.0,255.0,255.0,100.0,100.0,255.0,99.0,99.0
