product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD21A2,LST_Day_1KM,A2021337,2021-12-03,291.1,307.52,22406.457,16.42,298.7527,7.0429,2.6538,81,75,92.59,2021346060355,299.3
MOD21A2,LST_Day_1KM,A2021345,2021-12-11,293.14,304.46,24060.5,11.32,297.0432,6.7222,2.5927,81,81,100.0,2021355050208,293.5
MOD21A2,LST_Day_1KM,A2021353,2021-12-19,294.28,303.04,24122.7012,8.76,297.8111,4.0392,2.0098,81,81,100.0,2022003223421,296.44
MOD21A2,LST_Day_1KM,A2021361,2021-12-27,291.16,305.9,24011.8711,14.74,296.4428,9.3284,3.0542,81,81,100.0,2022005051023,294.74
MOD21A2,LST_Day_1KM,A2022001,2022-01-01,292.86,309.5,23757.6973,16.64,300.7303,8.3867,2.896,81,79,97.53,2022010052803,300.32
MOD21A2,LST_Day_1KM,A2022009,2022-01-09,295.14,304.6,24172.6484,9.46,298.4278,4.6012,2.145,81,81,100.0,2022018212538,298.16
MOD21A2,LST_Day_1KM,A2022017,2022-01-17,292.8,302.08,24017.2031,9.28,296.5087,5.6752,2.3823,81,81,100.0,2022028092307,296.16
MOD21A2,LST_Day_1KM,A2022025,2022-01-25,286.42,298.7,6758.499,12.28,293.8478,15.2514,3.9053,81,23,28.4,2022035034454,F
MOD21A2,LST_Day_1KM,A2022033,2022-02-02,286.86,301.58,23738.8613,14.72,293.0724,7.1105,2.6666,81,81,100.0,2022042053704,292.42
MOD21A2,LST_Day_1KM,A2022041,2022-02-10,293.98,306.86,24187.6875,12.88,298.6134,9.8152,3.1329,81,81,100.0,2022051055441,297.92
MOD21A2,LST_Day_1KM,A2022049,2022-02-18,292.64,302.2,23929.7793,9.56,295.4294,5.7468,2.3973,81,81,100.0,2022058052345,294.64
MOD21A2,LST_Day_1KM,A2022057,2022-02-26,290.56,300.98,23910.9023,10.42,295.1963,7.5723,2.7518,81,81,100.0,2022066051154,294.26
MOD21A2,LST_Day_1KM,A2022065,2022-03-06,289.54,299.3,23778.6602,9.76,293.5637,8.1604,2.8566,81,81,100.0,2022074043514,289.64
MOD21A2,LST_Day_1KM,A2022073,2022-03-14,291.24,297.38,13234.916,6.14,294.1093,1.7487,1.3224,81,45,55.56,2022101234439,F
MOD21A2,LST_Day_1KM,A2022081,2022-03-22,291.28,300.02,23815.2148,8.74,294.015,5.2764,2.297,81,81,100.0,2022097050624,292.26
MOD21A2,LST_Day_1KM,A2022089,2022-03-30,286.84,291.64,23431.457,4.8,289.2773,1.4581,1.2075,81,81,100.0,2022098041633,288.46
MOD21A2,LST_Day_1KM,A2022097,2022-04-07,286.52,293.18,23394.6191,6.66,288.8224,2.259,1.503,81,81,100.0,2022121002651,286.68
MOD21A2,LST_Day_1KM,A2022105,2022-04-15,284.34,291.86,23255.5566,7.52,287.1057,4.9926,2.2344,81,81,100.0,2022118032238,287.14
MOD21A2,LST_Day_1KM,A2022113,2022-04-23,283.48,292.78,21837.7637,9.3,287.339,3.4555,1.8589,81,76,93.83,2022122194312,287.54
MOD21A2,LST_Day_1KM,A2022121,2022-05-01,281.64,289.6,23169.541,7.96,286.0437,3.9291,1.9822,81,81,100.0,2022134051033,285.88
MOD21A2,LST_Day_1KM,A2022129,2022-05-09,280.88,286.32,22950.1816,5.44,283.3356,2.4164,1.5545,81,81,100.0,2022141155201,282.48
MOD21A2,LST_Day_1KM,A2022137,2022-05-17,280.0,285.28,22848.8262,5.28,282.0843,2.0963,1.4479,81,81,100.0,2022146052439,280.36
MOD21A2,LST_Day_1KM,A2022145,2022-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0,2022158005131,F
MOD21A2,LST_Day_1KM,A2022153,2022-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0,2022162073117,F
MOD21A2,LST_Day_1KM,A2022161,2022-06-10,277.06,282.52,17065.1836,5.46,279.7571,2.4308,1.5591,81,61,75.31,2022170054629,F
MOD21A2,LST_Day_1KM,A2022169,2022-06-18,276.74,282.0,22569.041,5.26,278.6301,2.0792,1.4419,81,81,100.0,2022178222517,276.96
MOD21A2,LST_Day_1KM,A2022177,2022-06-26,274.82,280.52,22497.1191,5.7,277.7422,2.0219,1.4219,81,81,100.0,2022186050541,278.5
MOD21A2,LST_Day_1KM,A2022185,2022-07-04,276.98,281.28,22565.916,4.3,278.5916,1.3746,1.1724,81,81,100.0,2022194200609,277.78
MOD21A2,LST_Day_1KM,A2022193,2022-07-12,275.04,278.9,22413.5215,3.86,276.7101,0.7812,0.8838,81,81,100.0,2022202070343,275.74
MOD21A2,LST_Day_1KM,A2022201,2022-07-20,279.14,285.16,22764.0742,6.02,281.038,2.7753,1.6659,81,81,100.0,2022215040553,280.14
MOD21A2,LST_Day_1KM,A2022209,2022-07-28,277.0,281.66,22569.0176,4.66,278.6299,1.3401,1.1576,81,81,100.0,2022218045038,277.6
MOD21A2,LST_Day_1KM,A2022217,2022-08-05,274.1,281.6,22577.1387,7.5,278.7301,2.8966,1.7019,81,81,100.0,2022232190322,278.68
MOD21A2,LST_Day_1KM,A2022225,2022-08-13,274.66,279.64,21068.0742,4.98,277.2115,1.1059,1.0516,81,76,93.83,2022234233731,277.1
MOD21A2,LST_Day_1KM,A2022233,2022-08-21,280.28,285.04,22822.1992,4.76,281.7556,1.9897,1.4106,81,81,100.0,2022242042324,281.14
MOD21A2,LST_Day_1KM,A2022241,2022-08-29,280.76,287.82,22939.4004,7.06,283.2025,2.9761,1.7251,81,81,100.0,2022251145046,283.3
MOD21A2,LST_Day_1KM,A2022249,2022-09-06,279.54,284.34,10947.998,4.8,280.7179,0.9382,0.9686,81,39,48.15,2022258145856,F
MOD21A2,LST_Day_1KM,A2022257,2022-09-14,282.38,288.18,23035.8398,5.8,284.3931,2.6703,1.6341,81,81,100.0,2022266060838,284.16
MOD21A2,LST_Day_1KM,A2022265,2022-09-22,284.04,290.96,23200.2773,6.92,286.4232,2.365,1.5378,81,81,100.0,2022274055301,286.62
MOD21A2,LST_Day_1KM,A2022273,2022-09-30,283.6,292.46,23219.5234,8.86,286.6608,5.133,2.2656,81,81,100.0,2022282043129,285.96
MOD21A2,LST_Day_1KM,A2022281,2022-10-08,280.48,287.16,15629.9189,6.68,284.1804,3.0924,1.7585,81,55,67.9,2022297185443,F
MOD21A2,LST_Day_1KM,A2022289,2022-10-16,292.44,292.44,292.44,0.0,292.44,0.0,0.0,81,1,1.23,2022303184007,F
MOD21A2,LST_Day_1KM,A2022297,2022-10-24,280.6,291.66,13734.1777,11.06,286.1287,8.9787,2.9964,81,48,59.26,2022307051730,284.1
MOD21A2,LST_Day_1KM,A2022305,2022-11-01,284.96,293.72,7199.0991,8.76,287.964,5.7486,2.3976,81,25,30.86,2022315072644,F
MOD21A2,LST_Day_1KM,A2022313,2022-11-09,279.4,296.2,19006.1191,16.8,292.4018,15.5629,3.945,81,65,80.25,2022322065858,295.34
MOD21A2,LST_Day_1KM,A2022321,2022-11-17,286.16,300.64,19890.1191,14.48,292.5017,9.7831,3.1278,81,68,83.95,2022337193110,292.7
MOD21A2,LST_Day_1KM,A2022329,2022-11-25,290.02,303.02,23802.498,13.0,293.858,10.329,3.2139,81,81,100.0,2022351030505,292.92
MOD21A2,LST_Day_1KM,A2022337,2022-12-03,288.58,303.6,23647.4238,15.02,295.5928,10.3794,3.2217,81,80,98.77,2022352041025,294.26
MOD21A2,LST_Day_1KM,A2022345,2022-12-11,286.56,296.64,23711.9648,10.08,292.7403,3.7424,1.9345,81,81,100.0,2022360191709,293.56
MOD21A2,LST_Day_1KM,A2022353,2022-12-19,290.44,305.48,24028.0312,15.04,296.6424,10.008,3.1635,81,81,100.0,2022363064221,297.44
MOD21A2,LST_Day_1KM,A2022361,2022-12-27,295.66,307.06,24264.9766,11.4,299.5676,8.2003,2.8636,81,81,100.0,2023006083959,298.82
MOD21A2,LST_Day_1KM,A2023001,2023-01-01,294.44,308.38,24150.4844,13.94,298.1541,14.3045,3.7821,81,81,100.0,2023015001613,296.06
MOD21A2,LST_Day_1KM,A2023009,2023-01-09,293.62,306.66,24223.2812,13.04,299.0529,9.7251,3.1185,81,81,100.0,2023020003419,295.96
MOD21A2,LST_Day_1KM,A2023017,2023-01-17,290.98,304.36,23940.4609,13.38,295.5612,6.3628,2.5225,81,81,100.0,2023027005327,294.46
MOD21A2,LST_Day_1KM,A2023025,2023-01-25,293.94,306.5,24225.6465,12.56,299.0821,7.4611,2.7315,81,81,100.0,2023034223442,297.9
MOD21A2,LST_Day_1KM,A2023033,2023-02-02,288.78,297.22,23623.957,8.44,291.6538,4.0393,2.0098,81,81,100.0,2023042053426,289.36
MOD21A2,LST_Day_1KM,A2023041,2023-02-10,290.08,301.0,23901.8789,10.92,295.0849,8.3591,2.8912,81,81,100.0,2023053195049,293.8
MOD21A2,LST_Day_1KM,A2023049,2023-02-18,292.24,302.08,23924.9805,9.84,295.3701,6.7474,2.5976,81,81,100.0,2023059154227,294.94
MOD21A2,LST_Day_1KM,A2023057,2023-02-26,291.82,301.38,23871.4395,9.56,294.7091,7.2003,2.6833,81,81,100.0,2023070185254,293.48
MOD21A2,LST_Day_1KM,A2023065,2023-03-06,289.6,299.54,23694.1426,9.94,292.5203,6.9753,2.6411,81,81,100.0,2023074084947,291.28
MOD21A2,LST_Day_1KM,A2023073,2023-03-14,290.4,303.64,24030.0859,13.24,296.6677,6.2403,2.4981,81,81,100.0,2023082044520,296.22
MOD21A2,LST_Day_1KM,A2023081,2023-03-22,289.62,294.28,22701.4746,4.66,291.0446,1.3529,1.1632,81,78,96.3,2023090071715,290.54
MOD21A2,LST_Day_1KM,A2023089,2023-03-30,287.52,296.6,23501.416,9.08,290.1409,4.6797,2.1633,81,81,100.0,2023100042750,289.32
MOD21A2,LST_Day_1KM,A2023097,2023-04-07,283.98,290.76,23216.0156,6.78,286.6175,2.4347,1.5604,81,81,100.0,2023115142632,286.4
MOD21A2,LST_Day_1KM,A2023105,2023-04-15,284.74,289.68,23181.1191,4.94,286.1866,2.014,1.4192,81,81,100.0,2023114152509,285.58
MOD21A2,LST_Day_1KM,A2023113,2023-04-23,285.84,291.7,23326.8398,5.86,287.9857,2.5267,1.5895,81,81,100.0,2023122032722,287.26
MOD21A2,LST_Day_1KM,A2023121,2023-05-01,279.76,283.94,22754.7812,4.18,280.9232,1.0988,1.0482,81,81,100.0,2023130050959,280.66
MOD21A2,LST_Day_1KM,A2023129,2023-05-09,280.9,285.68,22892.2207,4.78,282.62,1.8529,1.3612,81,81,100.0,2023138045946,281.86
MOD21A2,LST_Day_1KM,A2023137,2023-05-17,278.2,282.68,22676.5957,4.48,279.958,1.74,1.3191,81,81,100.0,2023146173035,279.3
MOD21A2,LST_Day_1KM,A2023145,2023-05-25,276.14,280.12,22496.4258,3.98,277.7336,1.2358,1.1117,81,81,100.0,2023154044902,276.8
MOD21A2,LST_Day_1KM,A2023153,2023-06-02,278.0,284.2,22419.9199,6.2,280.249,3.0051,1.7335,81,80,98.77,2023164035454,280.58
MOD21A2,LST_Day_1KM,A2023161,2023-06-10,276.82,280.3,22531.2656,3.48,278.1638,0.5766,0.7594,81,81,100.0,2023170180208,277.8
MOD21A2,LST_Day_1KM,A2023169,2023-06-18,274.42,278.82,22399.0977,4.4,276.5321,1.0286,1.0142,81,81,100.0,2023178034057,275.94
MOD21A2,LST_Day_1KM,A2023177,2023-06-26,274.38,275.68,2475.2402,1.3,275.0267,0.1917,0.4379,81,9,11.11,2023192000206,F
MOD21A2,LST_Day_1KM,A2023185,2023-07-04,276.72,280.54,22557.1035,3.82,278.4828,1.0099,1.0049,81,81,100.0,2023201045100,277.5
MOD21A2,LST_Day_1KM,A2023193,2023-07-12,275.4,281.04,22516.4609,5.64,277.981,2.0478,1.431,81,81,100.0,2023214110256,276.82
MOD21A2,LST_Day_1KM,A2023201,2023-07-20,277.56,281.54,22606.6309,3.98,279.0942,1.1627,1.0783,81,81,100.0,2023215150416,278.48
MOD21A2,LST_Day_1KM,A2023209,2023-07-28,279.5,285.6,22827.6992,6.1,281.8235,2.2227,1.4909,81,81,100.0,2023220031327,280.5
MOD21A2,LST_Day_1KM,A2023217,2023-08-05,278.74,282.84,22716.4355,4.1,280.4498,1.2223,1.1056,81,81,100.0,2023226041957,278.76
MOD21A2,LST_Day_1KM,A2023225,2023-08-13,277.5,282.24,20649.3359,4.74,279.0451,1.1281,1.0621,81,74,91.36,2023235050456,278.36
MOD21A2,LST_Day_1KM,A2023233,2023-08-21,282.66,287.64,23049.1641,4.98,284.5576,1.8461,1.3587,81,81,100.0,2023242042303,283.38
MOD21A2,LST_Day_1KM,A2023241,2023-08-29,281.22,286.3,22913.4004,5.08,282.8815,1.5319,1.2377,81,81,100.0,2023251233011,282.16
MOD21A2,LST_Day_1KM,A2023249,2023-09-06,282.66,290.2,23201.0234,7.54,286.4324,2.9851,1.7278,81,81,100.0,2023258043652,286.12
MOD21A2,LST_Day_1KM,A2023257,2023-09-14,287.24,296.68,23576.1797,9.44,291.0639,6.304,2.5108,81,81,100.0,2023266043505,287.86
MOD21A2,LST_Day_1KM,A2023265,2023-09-22,287.14,297.48,23624.7441,10.34,291.6635,6.6002,2.5691,81,81,100.0,2023274043040,290.52
MOD21A2,LST_Day_1KM,A2023273,2023-09-30,285.04,293.18,22266.9199,8.14,289.1808,4.5655,2.1367,81,77,95.06,2023282040740,288.5
MOD21A2,LST_Day_1KM,A2023281,2023-10-08,287.64,294.98,23486.0645,7.34,289.9514,2.9838,1.7274,81,81,100.0,2023290183747,289.5
MOD21A2,LST_Day_1KM,A2023289,2023-10-16,288.42,297.56,23609.6973,9.14,291.4778,4.1098,2.0273,81,81,100.0,2023299021141,289.04
MOD21A2,LST_Day_1KM,A2023297,2023-10-24,286.86,296.64,23429.7441,9.78,289.2561,5.6229,2.3713,81,81,100.0,2023306041259,288.64
MOD21A2,LST_Day_1KM,A2023305,2023-11-01,287.32,301.32,23711.5605,14.0,292.7353,12.1696,3.4885,81,81,100.0,2023314053623,291.14
MOD21A2,LST_Day_1KM,A2023313,2023-11-09,289.66,300.84,23708.9414,11.18,292.703,6.4165,2.5331,81,81,100.0,2023323030100,291.38
MOD21A2,LST_Day_1KM,A2023321,2023-11-17,289.8,306.34,24006.2422,16.54,296.3734,11.9787,3.461,81,81,100.0,2023332024230,295.54
MOD21A2,LST_Day_1KM,A2023329,2023-11-25,286.02,291.9,8085.0596,5.88,288.7521,3.4257,1.8509,81,28,34.57,2023340054333,286.88
MOD21A2,LST_Day_1KM,A2023337,2023-12-03,293.58,303.82,24126.4961,10.24,297.858,3.5923,1.8953,81,81,100.0,2023346041227,296.34
MOD21A2,LST_Day_1KM,A2023345,2023-12-11,288.18,304.5,23992.8379,16.32,296.2079,12.8783,3.5886,81,81,100.0,2023354054933,295.66
MOD21A2,LST_Day_1KM,A2023353,2023-12-19,289.5,303.1,23814.9043,13.6,294.0112,5.9167,2.4324,81,81,100.0,2023365115943,293.5
MOD21A2,LST_Day_1KM,A2023361,2023-12-27,292.36,299.6,23895.541,7.24,295.0067,2.6391,1.6245,81,81,100.0,2024005182731,293.6
MOD21A2,LST_Day_1KM,A2024001,2024-01-01,292.24,302.86,22030.8027,10.62,297.7136,4.3258,2.0798,81,74,91.36,2024011201137,297.36
MOD21A2,LST_Day_1KM,A2024009,2024-01-09,295.04,302.64,24145.9004,7.6,298.0975,4.2353,2.058,81,81,100.0,2024022180110,296.92
MOD21A2,LST_Day_1KM,A2024017,2024-01-17,292.88,300.3,23922.1582,7.42,295.3353,3.8488,1.9618,81,81,100.0,2024027233055,294.04
MOD21A2,LST_Day_1KM,A2024025,2024-01-25,294.82,302.82,24060.2832,8.0,297.0405,4.3545,2.0867,81,81,100.0,2024038092022,295.6
MOD21A2,LST_Day_1KM,A2024033,2024-02-02,293.24,301.9,23992.0566,8.66,296.1982,5.3261,2.3078,81,81,100.0,2024044085048,294.6
MOD21A2,LST_Day_1KM,A2024041,2024-02-10,292.7,301.76,23915.0215,9.06,295.2472,3.7194,1.9286,81,81,100.0,2024051161749,293.82
MOD21A2,LST_Day_1KM,A2024049,2024-02-18,291.74,301.26,23952.9336,9.52,295.7152,5.4125,2.3265,81,81,100.0,2024061085118,294.22
MOD21A2,LST_Day_1KM,A2024057,2024-02-26,291.52,300.2,23875.877,8.68,294.7639,5.1727,2.2744,81,81,100.0,2024066121726,291.88
MOD21A2,LST_Day_1KM,A2024065,2024-03-05,294.78,303.44,24132.6035,8.66,297.9334,5.8377,2.4161,81,81,100.0,2024074035104,296.44
MOD21A2,LST_Day_1KM,A2024073,2024-03-13,288.12,296.38,23521.9023,8.26,290.3939,4.4086,2.0997,81,81,100.0,2024085215441,288.7
MOD21A2,LST_Day_1KM,A2024081,2024-03-21,289.44,295.04,23595.8789,5.6,291.3072,3.3149,1.8207,81,81,100.0,2024094225938,290.22
MOD21A2,LST_Day_1KM,A2024089,2024-03-29,289.34,297.24,23654.5,7.9,292.0309,4.3711,2.0907,81,81,100.0,2024099150414,292.84
MOD21A2,LST_Day_1KM,A2024097,2024-04-06,283.78,287.1,23081.2012,3.32,284.9531,1.166,1.0798,81,81,100.0,2024106142233,284.06
MOD21A2,LST_Day_1KM,A2024105,2024-04-14,284.1,290.24,23207.1406,6.14,286.5079,2.3267,1.5253,81,81,100.0,2024116022028,285.32
MOD21A2,LST_Day_1KM,A2024113,2024-04-22,282.94,288.34,23065.6797,5.4,284.7615,3.1699,1.7804,81,81,100.0,2024122152403,283.28
MOD21A2,LST_Day_1KM,A2024121,2024-04-30,281.12,287.7,22936.4199,6.58,283.1657,4.2542,2.0626,81,81,100.0,2024132013709,282.04
MOD21A2,LST_Day_1KM,A2024129,2024-05-08,280.94,286.3,22927.2402,5.36,283.0523,2.0902,1.4458,81,81,100.0,2024142151630,282.02
MOD21A2,LST_Day_1KM,A2024137,2024-05-16,276.78,283.34,22657.459,6.56,279.7217,3.6005,1.8975,81,81,100.0,2024148193214,278.6
MOD21A2,LST_Day_1KM,A2024145,2024-05-24,279.62,284.94,22868.3984,5.32,282.3259,2.2457,1.4986,81,81,100.0,2024157211906,281.28
MOD21A2,LST_Day_1KM,A2024153,2024-06-01,278.18,282.12,22705.0977,3.94,280.3098,0.9649,0.9823,81,81,100.0,2024162204845,279.36
MOD21A2,LST_Day_1KM,A2024161,2024-06-09,275.12,278.94,22435.416,3.82,276.9804,0.942,0.9706,81,81,100.0,2024175163124,276.36
MOD21A2,LST_Day_1KM,A2024169,2024-06-17,274.7,278.02,22381.2188,3.32,276.3113,0.6622,0.8138,81,81,100.0,2024181131311,275.68
MOD21A2,LST_Day_1KM,A2024177,2024-06-25,274.1,278.7,22321.0371,4.6,275.5684,1.7462,1.3214,81,81,100.0,2024186044132,274.6
MOD21A2,LST_Day_1KM,A2024185,2024-07-03,276.52,281.88,22597.1543,5.36,278.9772,3.0037,1.7331,81,81,100.0,2024195062621,278.54
MOD21A2,LST_Day_1KM,A2024193,2024-07-11,273.34,278.9,2753.1997,5.56,275.32,5.3694,2.3172,81,10,12.35,2024202042446,F
MOD21A2,LST_Day_1KM,A2024201,2024-07-19,276.12,280.4,22512.2188,4.28,277.9286,1.6113,1.2694,81,81,100.0,2024211134953,276.76
MOD21A2,LST_Day_1KM,A2024209,2024-07-27,274.4,278.8,22401.6797,4.4,276.5639,1.1021,1.0498,81,81,100.0,2024222030434,276.44
MOD21A2,LST_Day_1KM,A2024217,2024-08-04,276.8,282.38,22607.7793,5.58,279.1084,2.1236,1.4573,81,81,100.0,2024228065431,277.86
MOD21A2,LST_Day_1KM,A2024225,2024-08-12,280.48,286.6,22989.1855,6.12,283.8171,1.8598,1.3638,81,81,100.0,2024240015630,283.62
MOD21A2,LST_Day_1KM,A2024233,2024-08-20,278.12,284.22,14627.5205,6.1,281.2985,2.9286,1.7113,81,52,64.2,2024247154409,279.98
MOD21A2,LST_Day_1KM,A2024241,2024-08-28,280.62,284.6,22843.4805,3.98,282.0183,1.1091,1.0531,81,81,100.0,2024250060322,281.3
MOD21A2,LST_Day_1KM,A2024249,2024-09-05,282.1,289.22,23014.043,7.12,284.124,1.8046,1.3433,81,81,100.0,2024258084753,282.52
MOD21A2,LST_Day_1KM,A2024257,2024-09-13,279.06,284.04,22787.959,4.98,281.3328,1.6447,1.2825,81,81,100.0,2024268164054,280.16
MOD21A2,LST_Day_1KM,A2024265,2024-09-21,284.58,289.14,23197.1465,4.56,286.3845,1.5342,1.2386,81,81,100.0,2024275165211,285.46
MOD21A2,LST_Day_1KM,A2024273,2024-09-29,285.84,291.6,23330.6777,5.76,288.0331,2.5508,1.5971,81,81,100.0,2024283211957,287.44
MOD21A2,LST_Day_1KM,A2024281,2024-10-07,286.38,292.8,23392.5449,6.42,288.7968,3.0012,1.7324,81,81,100.0,2024290070150,287.08
MOD21A2,LST_Day_1KM,A2024289,2024-10-15,290.32,296.28,23690.2402,5.96,292.4721,2.546,1.5956,81,81,100.0,2024298151846,291.92
MOD21A2,LST_Day_1KM,A2024297,2024-10-23,287.08,296.68,23514.7793,9.6,290.3059,4.4414,2.1075,81,81,100.0,2024306222602,288.12
MOD21A2,LST_Day_1KM,A2024305,2024-10-31,292.22,297.74,23829.1211,5.52,294.1867,2.5147,1.5858,81,81,100.0,2024317194849,293.38
MOD21A2,LST_Day_1KM,A2024313,2024-11-08,287.24,299.4,23611.9805,12.16,291.5059,11.1248,3.3354,81,81,100.0,2024327021936,289.9
MOD21A2,LST_Day_1KM,A2024321,2024-11-16,290.96,297.66,23716.3379,6.7,292.7943,2.1335,1.4606,81,81,100.0,2024337172532,292.06
MOD21A2,LST_Day_1KM,A2024329,2024-11-24,292.82,297.36,23879.1797,4.54,294.8047,1.7085,1.3071,81,81,100.0,2024338050248,293.68
MOD21A2,LST_Day_1KM,A2024337,2024-12-02,286.58,295.7,23627.1621,9.12,291.6934,2.7152,1.6478,81,81,100.0,2024347151748,290.8
MOD21A2,LST_Day_1KM,A2024345,2024-12-10,294.68,301.94,24018.7598,7.26,296.5279,1.9728,1.4046,81,81,100.0,2024359032927,295.7
MOD21A2,LST_Day_1KM,A2024353,2024-12-18,293.14,299.5,23925.8828,6.36,295.3813,2.7725,1.6651,81,81,100.0,2024366033817,294.04
MOD21A2,LST_Day_1KM,A2024361,2024-12-26,292.78,302.18,23928.9785,9.4,295.4195,3.9749,1.9937,81,81,100.0,2025004045511,293.52
MOD21A2,LST_Day_1KM,A2025001,2025-01-01,291.38,300.5,23854.0176,9.12,294.494,7.2384,2.6904,81,81,100.0,2025011024758,292.4
