MOD17A2HGF.A2019073.h30v12.006.2020361180401.Psn_QC_500m,MOD17A2HGF,A2019073,Lat-35.6566Lon148.1517Samp17Line17,2020361180401,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,48.0,32.0,32.0,0.0,0.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,113.0,113.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,113.0,113.0,32.0,32.0,97.0,97.0,97.0,32.0,32.0,32.0,97.0,32.0,97.0,97.0,97.0,97.0,113.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,16.0,16.0,97.0,0.0,16.0,97.0,97.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,32.0,97.0,97.0,16.0,0.0,0.0,97.0,97.0,97.0,32.0,32.0,32.0,97.0,97.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,97.0,8.0,8.0,8.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,0.0,0.0,32.0,97.0,16.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,32.0,32.0,16.0,16.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,105.0,40.0,32.0,0.0,16.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,40.0,40.0,48.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,40.0,48.0,48.0,16.0,16.0,97.0,97.0,97.0,97.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,16.0,0.0,0.0,97.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,97.0,0.0,48.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0
MOD17A2HGF.A2019081.h30v12.006.2020361213024.Psn_QC_500m,MOD17A2HGF,A2019081,Lat-35.6566Lon148.1517Samp17Line17,2020361213024,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,32.0,32.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0
MOD17A2HGF.A2019089.h30v12.006.2020362010228.Psn_QC_500m,MOD17A2HGF,A2019089,Lat-35.6566Lon148.1517Samp17Line17,2020362010228,32.0,32.0,32.0,97.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,97.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,0.0,0.0,97.0,97.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,8.0,97.0,97.0,8.0,8.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,0.0,97.0,32.0,97.0,32.0,32.0,8.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,32.0,0.0,32.0,32.0,32.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,0.0,32.0,0.0,0.0,0.0,0.0,8.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,32.0
MOD17A2HGF.A2019097.h30v12.006.2020362045050.Psn_QC_500m,MOD17A2HGF,A2019097,Lat-35.6566Lon148.1517Samp17Line17,2020362045050,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,97.0,0.0,0.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,0.0,0.0,0.0,0.0,32.0,32.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,0.0,0.0,32.0,32.0,0.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,32.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,32.0
MOD17A2HGF.A2019105.h30v12.006.2020362073017.Psn_QC_500m,MOD17A2HGF,A2019105,Lat-35.6566Lon148.1517Samp17Line17,2020362073017,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,32.0,32.0,97.0,32.0,32.0,32.0,32.0,97.0,97.0,32.0,32.0,0.0,0.0,0.0,32.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,16.0,32.0,32.0,32.0,32.0,32.0,97.0,0.0,32.0,32.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,32.0
MOD17A2HGF.A2019113.h30v12.006.2020362145714.Psn_QC_500m,MOD17A2HGF,A2019113,Lat-35.6566Lon148.1517Samp17Line17,2020362145714,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,0.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,0.0,32.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,8.0,8.0,0.0,97.0,97.0,16.0,32.0,32.0,32.0,32.0,97.0,32.0,32.0,32.0,97.0,97.0,97.0,0.0,0.0,97.0,97.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,32.0,97.0,97.0,0.0,97.0,97.0,97.0,8.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,97.0,0.0,97.0,97.0,97.0,97.0,97.0,0.0,8.0,0.0,32.0,0.0,0.0,97.0,32.0,32.0,97.0,97.0,97.0,0.0,97.0,97.0,97.0,0.0,8.0,32.0,32.0,32.0,32.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,0.0,32.0,0.0,0.0,0.0,97.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,0.0,32.0,0.0,97.0,97.0,97.0,8.0,32.0,0.0,0.0,32.0,97.0,16.0,32.0,32.0,0.0,0.0,0.0,16.0,97.0,0.0,0.0,8.0,32.0,32.0,32.0,32.0,97.0,97.0,0.0,32.0,0.0,0.0,0.0,32.0
MOD17A2HGF.A2019121.h30v12.006.2020362204150.Psn_QC_500m,MOD17A2HGF,A2019121,Lat-35.6566Lon148.1517Samp17Line17,2020362204150,97.0,97.0,97.0,97.0,97.0,97.0,8.0,32.0,97.0,97.0,97.0,97.0,0.0,32.0,32.0,32.0,0.0,97.0,97.0,97.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,32.0,32.0,97.0,8.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,8.0,8.0,8.0,8.0,8.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,0.0,32.0,97.0,8.0,8.0,97.0,97.0,97.0,97.0,97.0,97.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,32.0,32.0,32.0,97.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,32.0,32.0,32.0,32.0,16.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,32.0,32.0,32.0,97.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,8.0,32.0,32.0,16.0,16.0,0.0,32.0,32.0,32.0,32.0,32.0,97.0,0.0,32.0,32.0,32.0,97.0,32.0,32.0,16.0,16.0,97.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,97.0,0.0,0.0,97.0,97.0,8.0,32.0,32.0,32.0,32.0,0.0,32.0,0.0,97.0,32.0,32.0,32.0,0.0,0.0,97.0,8.0,8.0,32.0,32.0,97.0,32.0,0.0,0.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,16.0,8.0,8.0,8.0,97.0,0.0,0.0,0.0,32.0,32.0,97.0,0.0,0.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,32.0,16.0,8.0,32.0,32.0,32.0,97.0,0.0,0.0,16.0,0.0,16.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,32.0,32.0,0.0,8.0,0.0,0.0,0.0,8.0,32.0,32.0,0.0,0.0,97.0,32.0,97.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,97.0,113.0,113.0,97.0,0.0,8.0,8.0,8.0,8.0,8.0
MOD17A2HGF.A2019129.h30v12.006.2020363020735.Psn_QC_500m,MOD17A2HGF,A2019129,Lat-35.6566Lon148.1517Samp17Line17,2020363020735,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,32.0,97.0,97.0,97.0,97.0,0.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,97.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0
MOD17A2HGF.A2019137.h30v12.006.2020363044727.Psn_QC_500m,MOD17A2HGF,A2019137,Lat-35.6566Lon148.1517Samp17Line17,2020363044727,97.0,97.0,97.0,97.0,16.0,16.0,16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,97.0,97.0,97.0,97.0,97.0,97.0,8.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,16.0,16.0,97.0,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,16.0,16.0,16.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,16.0,32.0,32.0,32.0,16.0,16.0,16.0,32.0,0.0,0.0,0.0,16.0,0.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,0.0,0.0,32.0,32.0,32.0,97.0,97.0,97.0,16.0,32.0,32.0,32.0,16.0,97.0,8.0,32.0,32.0,8.0,32.0,0.0,0.0,97.0,97.0,32.0,0.0,16.0,32.0,32.0,16.0,8.0,16.0,16.0,16.0,97.0,0.0,0.0,0.0,97.0,97.0,32.0,32.0,97.0,16.0,16.0,16.0,97.0,97.0,16.0,97.0,0.0,0.0,16.0,16.0,97.0,97.0,16.0,32.0,32.0,32.0,16.0,16.0,16.0,0.0,16.0,0.0,97.0,97.0,32.0,16.0,16.0,16.0,16.0,16.0,16.0,32.0,16.0,97.0,0.0,0.0,97.0,97.0,97.0,97.0,48.0,48.0,97.0,16.0,16.0,16.0,32.0,16.0,97.0,97.0,0.0,97.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,16.0,16.0,32.0,32.0,16.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,48.0,0.0,97.0,16.0,32.0,32.0,0.0,97.0,97.0,0.0,0.0,0.0,8.0,8.0,8.0,97.0,0.0,0.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,32.0,8.0,8.0,32.0,97.0,97.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,16.0,97.0,32.0,32.0,16.0,16.0,97.0,97.0,32.0,0.0,0.0,16.0,0.0,0.0,97.0,16.0,16.0,97.0,97.0,8.0,32.0,32.0,16.0,32.0,32.0,32.0,97.0,16.0,0.0,97.0,97.0,16.0,16.0,16.0,97.0,8.0,32.0,32.0,32.0,8.0,32.0,8.0,97.0,97.0,16.0,0.0
MOD17A2HGF.A2019145.h30v12.006.2020363080115.Psn_QC_500m,MOD17A2HGF,A2019145,Lat-35.6566Lon148.1517Samp17Line17,2020363080115,32.0,32.0,97.0,97.0,97.0,97.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,32.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,97.0,8.0,97.0,97.0,97.0,32.0,0.0,8.0,8.0,32.0,97.0,97.0,97.0,8.0,8.0,97.0,8.0,8.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,8.0,8.0,97.0,97.0,97.0,32.0,97.0,32.0,32.0,32.0,32.0,8.0,97.0,97.0,97.0,40.0,32.0,97.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,32.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,40.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,32.0,32.0,32.0,97.0,97.0,97.0,32.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,8.0,97.0,97.0,97.0,32.0,32.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,8.0,8.0,32.0,32.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,97.0,0.0,8.0,8.0,48.0,48.0,16.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,8.0,97.0,97.0,97.0,48.0,0.0,0.0,8.0,8.0,32.0,32.0,32.0,97.0,32.0,97.0,8.0,8.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,32.0,97.0,32.0,97.0,97.0,97.0,97.0,0.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,16.0,97.0,32.0,97.0,97.0,0.0,97.0,0.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,97.0,97.0,32.0,32.0,32.0,32.0,48.0,97.0,32.0,32.0,32.0,97.0,97.0,0.0,0.0,0.0,0.0,97.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,105.0,105.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,40.0,40.0,32.0,105.0,105.0,97.0,97.0,32.0
MOD17A2HGF.A2019153.h30v12.006.2020363132536.Psn_QC_500m,MOD17A2HGF,A2019153,Lat-35.6566Lon148.1517Samp17Line17,2020363132536,97.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,16.0,16.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,97.0,16.0,97.0,97.0,97.0,97.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,48.0,97.0,0.0,97.0,97.0,97.0,97.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,97.0,97.0,0.0,97.0,97.0,97.0,8.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,8.0,8.0,97.0,97.0,97.0,0.0,0.0,8.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,8.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,8.0,97.0,97.0,97.0,97.0,97.0,0.0,97.0,97.0,8.0,8.0,97.0,97.0,97.0,97.0,97.0,8.0,8.0,8.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,8.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,97.0,97.0,97.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,8.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,8.0,8.0,0.0,97.0,97.0,97.0,97.0,97.0,8.0,8.0,8.0,97.0,97.0,97.0,32.0,32.0,32.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0
