MOD11A2.A2000289.h30v12.006.2020058220808.Clear_sky_days,MOD11A2,A2000289,Lat-35.6566Lon148.1517Samp9Line9,2020058220808,69.0,69.0,68.0,70.0,71.0,69.0,85.0,85.0,87.0,69.0,69.0,70.0,70.0,71.0,85.0,87.0,86.0,84.0,68.0,70.0,70.0,86.0,84.0,84.0,84.0,84.0,80.0,70.0,86.0,84.0,84.0,84.0,86.0,86.0,82.0,82.0,84.0,84.0,86.0,86.0,86.0,84.0,80.0,80.0,64.0,86.0,86.0,84.0,84.0,84.0,84.0,84.0,68.0,71.0,86.0,84.0,84.0,84.0,84.0,84.0,68.0,69.0,69.0,86.0,84.0,84.0,84.0,84.0,69.0,69.0,67.0,67.0,82.0,80.0,80.0,80.0,65.0,65.0,67.0,83.0,83.0
MOD11A2.A2000297.h30v12.006.2020059044018.Clear_sky_days,MOD11A2,A2000297,Lat-35.6566Lon148.1517Samp9Line9,2020059044018,32.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,32.0,32.0,160.0,160.0,160.0,32.0,32.0,32.0,32.0,160.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,160.0,32.0,32.0,160.0,160.0,32.0,32.0,32.0,160.0,32.0,32.0,160.0,160.0,32.0,32.0,160.0,160.0,32.0,32.0,160.0,160.0,32.0,32.0,160.0,160.0,32.0,160.0,160.0,160.0,32.0,32.0,32.0,32.0,32.0,32.0,160.0,160.0,32.0,32.0,32.0,32.0,32.0,32.0,160.0
MOD11A2.A2000305.h30v12.006.2020059110417.Clear_sky_days,MOD11A2,A2000305,Lat-35.6566Lon148.1517Samp9Line9,2020059110417,80.0,88.0,88.0,80.0,80.0,80.0,80.0,80.0,88.0,88.0,80.0,80.0,80.0,80.0,80.0,82.0,90.0,88.0,80.0,80.0,80.0,18.0,82.0,90.0,90.0,72.0,72.0,80.0,64.0,66.0,74.0,74.0,74.0,72.0,64.0,64.0,66.0,66.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,64.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,88.0,88.0,88.0,64.0,64.0,72.0,64.0,64.0,88.0,88.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0
MOD11A2.A2000313.h30v12.006.2020059190029.Clear_sky_days,MOD11A2,A2000313,Lat-35.6566Lon148.1517Samp9Line9,2020059190029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MOD11A2.A2000321.h30v12.006.2020060014909.Clear_sky_days,MOD11A2,A2000321,Lat-35.6566Lon148.1517Samp9Line9,2020060014909,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,24.0,24.0,80.0,80.0,80.0,80.0,80.0,80.0,88.0,88.0,24.0,80.0,80.0,80.0,80.0,88.0,88.0,80.0,88.0,88.0,80.0,80.0,80.0,80.0,88.0,88.0,88.0,88.0,88.0,80.0,80.0,88.0,88.0,88.0,88.0,80.0,24.0,24.0
MOD11A2.A2000329.h30v12.006.2020060091336.Clear_sky_days,MOD11A2,A2000329,Lat-35.6566Lon148.1517Samp9Line9,2020060091336,191.0,63.0,63.0,63.0,191.0,63.0,63.0,191.0,191.0,191.0,63.0,191.0,63.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,63.0,191.0,191.0,63.0,63.0,191.0,191.0,63.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,63.0,191.0,191.0,191.0,191.0,191.0,63.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,63.0,63.0,191.0,191.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,191.0,63.0,63.0,191.0,191.0,159.0,159.0,63.0,63.0,63.0,63.0,191.0,191.0,191.0
MOD11A2.A2000337.h30v12.006.2020060154110.Clear_sky_days,MOD11A2,A2000337,Lat-35.6566Lon148.1517Samp9Line9,2020060154110,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,88.0,89.0,89.0,89.0,89.0,89.0,93.0,88.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,91.0,91.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,89.0,89.0,93.0,93.0,93.0,93.0,93.0,89.0,89.0,89.0,89.0,93.0,93.0,93.0,93.0,89.0,81.0,81.0,89.0,89.0,93.0,93.0,89.0,89.0,89.0,81.0,89.0,89.0,85.0,93.0,93.0,93.0,89.0,89.0,81.0,81.0,81.0,81.0
MOD11A2.A2000345.h30v12.006.2020079233605.Clear_sky_days,MOD11A2,A2000345,Lat-35.6566Lon148.1517Samp9Line9,2020079233605,183.0,183.0,151.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,151.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,151.0,151.0,183.0,183.0,183.0,183.0,183.0,183.0,151.0,183.0,183.0,183.0,183.0,183.0,151.0,183.0,183.0,183.0,183.0,183.0,183.0,55.0,183.0,183.0,183.0,183.0,183.0,151.0,183.0,183.0,183.0,183.0,183.0,151.0,151.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,151.0,151.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,151.0,183.0
MOD11A2.A2000353.h30v12.006.2020080103754.Clear_sky_days,MOD11A2,A2000353,Lat-35.6566Lon148.1517Samp9Line9,2020080103754,70.0,70.0,94.0,78.0,78.0,94.0,94.0,94.0,94.0,94.0,94.0,14.0,30.0,94.0,94.0,94.0,86.0,86.0,94.0,14.0,94.0,94.0,94.0,86.0,86.0,86.0,86.0,94.0,94.0,94.0,86.0,86.0,86.0,86.0,86.0,86.0,94.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0
MOD11A2.A2000361.h30v12.006.2020081205228.Clear_sky_days,MOD11A2,A2000361,Lat-35.6566Lon148.1517Samp9Line9,2020081205228,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,61.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0
MOD11A2.A2001001.h30v12.006.2020082064555.Clear_sky_days,MOD11A2,A2001001,Lat-35.6566Lon148.1517Samp9Line9,2020082064555,122.0,106.0,106.0,74.0,90.0,122.0,122.0,122.0,122.0,106.0,74.0,90.0,122.0,122.0,90.0,90.0,90.0,90.0,74.0,106.0,106.0,122.0,122.0,90.0,90.0,90.0,90.0,74.0,122.0,122.0,58.0,26.0,26.0,90.0,90.0,90.0,122.0,122.0,90.0,90.0,90.0,90.0,26.0,26.0,26.0,90.0,90.0,90.0,90.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,26.0,26.0,26.0,26.0,10.0,10.0,74.0,90.0
MOD11A2.A2001009.h30v12.006.2020083010145.Clear_sky_days,MOD11A2,A2001009,Lat-35.6566Lon148.1517Samp9Line9,2020083010145,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,21.0,21.0,149.0,149.0,149.0,149.0,21.0,21.0,21.0,21.0,21.0,133.0,149.0,149.0,21.0,21.0,21.0,21.0,21.0,21.0,149.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,5.0,5.0,21.0,21.0,21.0,21.0,29.0,21.0,5.0,13.0,13.0
MOD11A2.A2001017.h30v12.006.2020083140325.Clear_sky_days,MOD11A2,A2001017,Lat-35.6566Lon148.1517Samp9Line9,2020083140325,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,76.0,76.0,78.0,78.0,78.0,78.0,78.0,76.0,76.0,78.0,78.0,78.0,78.0,78.0
MOD11A2.A2001025.h30v12.006.2020084010101.Clear_sky_days,MOD11A2,A2001025,Lat-35.6566Lon148.1517Samp9Line9,2020084010101,188.0,188.0,172.0,172.0,188.0,184.0,236.0,236.0,252.0,172.0,172.0,188.0,188.0,168.0,236.0,252.0,252.0,236.0,188.0,184.0,188.0,188.0,188.0,236.0,236.0,236.0,252.0,184.0,188.0,188.0,188.0,252.0,236.0,232.0,236.0,252.0,188.0,188.0,252.0,236.0,236.0,252.0,252.0,252.0,252.0,188.0,236.0,236.0,252.0,252.0,252.0,252.0,252.0,236.0,172.0,188.0,252.0,252.0,252.0,252.0,236.0,236.0,220.0,188.0,252.0,252.0,252.0,220.0,220.0,220.0,220.0,220.0,172.0,188.0,156.0,220.0,220.0,220.0,220.0,220.0,204.0
MOD11A2.A2001033.h30v12.006.2020084101718.Clear_sky_days,MOD11A2,A2001033,Lat-35.6566Lon148.1517Samp9Line9,2020084101718,98.0,98.0,98.0,96.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,66.0,64.0,66.0,66.0,98.0,96.0,96.0,96.0,96.0,96.0,98.0,66.0,66.0,66.0,96.0,96.0,96.0,96.0,66.0,66.0,98.0,98.0,66.0,98.0,98.0,66.0,66.0,98.0,98.0,34.0,2.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,0.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,2.0,34.0,96.0,98.0,98.0,66.0,66.0,66.0,66.0,0.0,66.0
MOD11A2.A2001041.h30v12.006.2020086023928.Clear_sky_days,MOD11A2,A2001041,Lat-35.6566Lon148.1517Samp9Line9,2020086023928,197.0,197.0,197.0,193.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,193.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,193.0,193.0,197.0,197.0,197.0,197.0,197.0,193.0,193.0,197.0,197.0,197.0,197.0,193.0,193.0,193.0,193.0,197.0,197.0,197.0,193.0,193.0,193.0,193.0,197.0,197.0,197.0,197.0,197.0,193.0,193.0,197.0,193.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,193.0,197.0,229.0,229.0,197.0,197.0,197.0,197.0,197.0,197.0,229.0
MOD11A2.A2001049.h30v12.006.2020086102403.Clear_sky_days,MOD11A2,A2001049,Lat-35.6566Lon148.1517Samp9Line9,2020086102403,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,102.0,102.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,54.0,118.0,118.0,118.0,118.0,102.0,118.0,62.0,62.0,62.0,118.0,118.0,118.0,126.0,62.0,62.0,62.0,62.0,62.0
MOD11A2.A2001057.h30v12.006.2020086181728.Clear_sky_days,MOD11A2,A2001057,Lat-35.6566Lon148.1517Samp9Line9,2020086181728,237.0,237.0,253.0,253.0,237.0,237.0,253.0,253.0,237.0,237.0,237.0,253.0,253.0,237.0,253.0,253.0,237.0,253.0,253.0,253.0,237.0,237.0,253.0,253.0,237.0,237.0,237.0,253.0,253.0,253.0,253.0,253.0,237.0,237.0,237.0,237.0,253.0,237.0,253.0,253.0,237.0,237.0,237.0,237.0,237.0,237.0,253.0,253.0,253.0,237.0,237.0,237.0,237.0,237.0,253.0,253.0,253.0,237.0,237.0,237.0,237.0,237.0,237.0,253.0,253.0,253.0,237.0,237.0,237.0,237.0,237.0,237.0,253.0,253.0,237.0,205.0,205.0,253.0,253.0,253.0,237.0
MOD11A2.A2001065.h30v12.006.2020087054743.Clear_sky_days,MOD11A2,A2001065,Lat-35.6566Lon148.1517Samp9Line9,2020087054743,126.0,110.0,110.0,106.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,78.0,110.0,110.0,110.0,110.0,110.0,78.0,78.0,78.0,110.0,126.0,126.0,126.0,126.0,94.0,94.0,126.0,126.0,126.0,126.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,78.0,110.0,94.0,94.0,94.0,94.0,94.0,94.0,110.0,110.0,110.0,94.0,94.0,94.0,94.0,110.0,110.0,110.0,110.0,110.0,94.0,94.0,78.0,110.0,110.0,78.0,110.0,110.0,110.0
MOD11A2.A2001073.h30v12.006.2020087135656.Clear_sky_days,MOD11A2,A2001073,Lat-35.6566Lon148.1517Samp9Line9,2020087135656,69.0,69.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,69.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0,0.0,5.0,5.0,5.0,5.0,5.0,1.0,5.0,5.0,1.0,21.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,17.0,17.0,17.0,17.0,1.0,1.0,17.0
MOD11A2.A2001081.h30v12.006.2020087232036.Clear_sky_days,MOD11A2,A2001081,Lat-35.6566Lon148.1517Samp9Line9,2020087232036,104.0,104.0,104.0,104.0,72.0,72.0,72.0,72.0,72.0,104.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,104.0,96.0,104.0,104.0,104.0,72.0,72.0,72.0,72.0,104.0,104.0,104.0,104.0,104.0,104.0,72.0,72.0,72.0,104.0,104.0,104.0,104.0,104.0,72.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,72.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,72.0,72.0,72.0,72.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
MOD11A2.A2001089.h30v12.006.2020088085252.Clear_sky_days,MOD11A2,A2001089,Lat-35.6566Lon148.1517Samp9Line9,2020088085252,173.0,173.0,173.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,173.0,173.0,189.0,189.0,189.0,173.0,173.0,189.0,173.0,189.0,189.0,173.0,173.0,173.0,173.0,173.0,189.0,189.0,189.0,173.0,173.0,173.0,173.0,173.0,173.0,189.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0
MOD11A2.A2001097.h30v12.006.2020090160955.Clear_sky_days,MOD11A2,A2001097,Lat-35.6566Lon148.1517Samp9Line9,2020090160955,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
MOD11A2.A2001105.h30v12.006.2020091014438.Clear_sky_days,MOD11A2,A2001105,Lat-35.6566Lon148.1517Samp9Line9,2020091014438,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0
MOD11A2.A2001113.h30v12.006.2020091085133.Clear_sky_days,MOD11A2,A2001113,Lat-35.6566Lon148.1517Samp9Line9,2020091085133,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
MOD11A2.A2001121.h30v12.006.2020091151721.Clear_sky_days,MOD11A2,A2001121,Lat-35.6566Lon148.1517Samp9Line9,2020091151721,176.0,160.0,160.0,160.0,176.0,176.0,160.0,160.0,176.0,180.0,160.0,160.0,160.0,160.0,160.0,176.0,176.0,177.0,180.0,164.0,160.0,164.0,176.0,176.0,176.0,161.0,181.0,180.0,180.0,180.0,176.0,177.0,177.0,177.0,181.0,181.0,180.0,180.0,181.0,177.0,181.0,181.0,177.0,177.0,161.0,180.0,181.0,181.0,181.0,177.0,177.0,177.0,177.0,177.0,181.0,177.0,177.0,177.0,176.0,176.0,177.0,177.0,160.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,180.0,180.0,164.0
MOD11A2.A2001129.h30v12.006.2020091221652.Clear_sky_days,MOD11A2,A2001129,Lat-35.6566Lon148.1517Samp9Line9,2020091221652,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,54.0,54.0,118.0,118.0,118.0,118.0,118.0,118.0,54.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,54.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0
MOD11A2.A2001137.h30v12.006.2020092044108.Clear_sky_days,MOD11A2,A2001137,Lat-35.6566Lon148.1517Samp9Line9,2020092044108,189.0,189.0,189.0,189.0,189.0,189.0,61.0,61.0,189.0,189.0,189.0,189.0,189.0,61.0,61.0,189.0,189.0,189.0,189.0,61.0,61.0,61.0,61.0,189.0,189.0,189.0,189.0,61.0,61.0,61.0,189.0,189.0,189.0,189.0,189.0,189.0,61.0,61.0,189.0,189.0,61.0,189.0,189.0,189.0,189.0,61.0,61.0,61.0,189.0,189.0,189.0,189.0,189.0,189.0,61.0,189.0,189.0,189.0,188.0,189.0,189.0,189.0,189.0,189.0,189.0,61.0,189.0,189.0,188.0,188.0,189.0,189.0,61.0,189.0,189.0,189.0,189.0,189.0,189.0,188.0,188.0
MOD11A2.A2001145.h30v12.006.2020092110439.Clear_sky_days,MOD11A2,A2001145,Lat-35.6566Lon148.1517Samp9Line9,2020092110439,120.0,122.0,122.0,120.0,120.0,120.0,120.0,120.0,120.0,122.0,122.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,122.0,122.0,122.0,122.0,120.0,120.0,120.0,122.0,122.0,122.0,122.0,122.0,122.0,120.0,120.0,120.0,122.0,122.0,122.0,122.0,122.0,122.0,120.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,120.0,120.0,120.0,122.0,122.0,122.0,122.0,120.0,120.0,120.0
MOD11A2.A2001153.h30v12.006.2020092210950.Clear_sky_days,MOD11A2,A2001153,Lat-35.6566Lon148.1517Samp9Line9,2020092210950,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,137.0,141.0,141.0,137.0,137.0,137.0,137.0,137.0,141.0,141.0,141.0,141.0,137.0,137.0,137.0,137.0,137.0,141.0,141.0,141.0,141.0,137.0,141.0,141.0,137.0,137.0,137.0,137.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0
MOD11A2.A2001161.h30v12.006.2020094134337.Clear_sky_days,MOD11A2,A2001161,Lat-35.6566Lon148.1517Samp9Line9,2020094134337,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0
MOD11A2.A2001177.h30v12.006.2020094155038.Clear_sky_days,MOD11A2,A2001177,Lat-35.6566Lon148.1517Samp9Line9,2020094155038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD11A2.A2001185.h30v12.006.2020095032331.Clear_sky_days,MOD11A2,A2001185,Lat-35.6566Lon148.1517Samp9Line9,2020095032331,33.0,33.0,33.0,33.0,33.0,161.0,161.0,161.0,161.0,33.0,33.0,33.0,33.0,161.0,161.0,161.0,161.0,161.0,33.0,33.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,33.0,33.0,161.0,161.0,161.0,161.0,33.0,33.0,33.0,33.0,161.0,161.0,161.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,1.0
MOD11A2.A2001193.h30v12.006.2020095135629.Clear_sky_days,MOD11A2,A2001193,Lat-35.6566Lon148.1517Samp9Line9,2020095135629,68.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,72.0,72.0,72.0
MOD11A2.A2001201.h30v12.006.2020096144530.Clear_sky_days,MOD11A2,A2001201,Lat-35.6566Lon148.1517Samp9Line9,2020096144530,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,149.0,149.0,157.0,157.0,157.0,157.0,157.0,157.0,149.0,149.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0
