product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD11A2,LST_Night_1km,A2020001,2020-01-01,287.82,292.14,23469.168,4.32,289.7428,0.7157,0.846,81,81,100.0,2021005131822,288.84
MOD11A2,LST_Day_1km,A2020009,2020-01-09,299.8,310.0,24586.5801,10.2,303.538,5.6896,2.3853,81,81,100.0,2021005133023,302.84
MOD11A2,LST_Night_1km,A2020009,2020-01-09,285.92,289.82,23316.2383,3.9,287.8548,0.5941,0.7708,81,81,100.0,2021005133023,288.16
MOD11A2,LST_Day_1km,A2020017,2020-01-17,291.78,299.4,23969.9082,7.62,295.9248,4.1359,2.0337,81,81,100.0,2021005133412,291.88
MOD11A2,LST_Night_1km,A2020017,2020-01-17,283.18,285.66,23017.3457,2.48,284.1648,0.2739,0.5234,81,81,100.0,2021005133412,283.42
MOD11A2,LST_Day_1km,A2020025,2020-01-25,300.82,313.64,24820.6191,12.82,306.4274,6.7092,2.5902,81,81,100.0,2021005134205,305.42
MOD11A2,LST_Night_1km,A2020025,2020-01-25,289.94,292.52,23584.0254,2.58,291.1608,0.2703,0.5199,81,81,100.0,2021005134205,290.82
MOD11A2,LST_Day_1km,A2020033,2020-02-02,297.44,308.48,24438.9785,11.04,301.7158,5.5977,2.3659,81,81,100.0,2021005135741,301.72
MOD11A2,LST_Night_1km,A2020033,2020-02-02,282.68,286.8,22752.8594,4.12,284.4107,0.6295,0.7934,81,80,98.77,2021005135741,283.82
MOD11A2,LST_Day_1km,A2020041,2020-02-10,292.46,302.04,24104.459,9.58,297.5859,3.4334,1.8529,81,81,100.0,2021005215424,297.78
MOD11A2,LST_Night_1km,A2020041,2020-02-10,286.92,290.44,23376.959,3.52,288.6044,0.5129,0.7162,81,81,100.0,2021005215424,287.96
MOD11A2,LST_Day_1km,A2020049,2020-02-18,296.6,308.3,24383.6152,11.7,301.0323,5.6626,2.3796,81,81,100.0,2021006143638,302.24
MOD11A2,LST_Night_1km,A2020049,2020-02-18,284.82,287.14,23140.9062,2.32,285.6902,0.2699,0.5195,81,81,100.0,2021006143638,284.94
MOD11A2,LST_Day_1km,A2020057,2020-02-26,294.42,301.3,24076.2598,6.88,297.2378,2.7311,1.6526,81,81,100.0,2021011155752,297.34
MOD11A2,LST_Night_1km,A2020057,2020-02-26,280.76,284.1,22835.998,3.34,281.9259,0.3923,0.6264,81,81,100.0,2021011155752,281.18
MOD11A2,LST_Day_1km,A2020065,2020-03-05,289.9,296.14,23693.6758,6.24,292.5145,2.1134,1.4538,81,81,100.0,2021011160923,291.54
MOD11A2,LST_Night_1km,A2020065,2020-03-05,282.58,286.16,22983.2773,3.58,283.7442,0.6848,0.8275,81,81,100.0,2021011160923,282.96
MOD11A2,LST_Day_1km,A2020073,2020-03-13,291.38,300.92,23938.1973,9.54,295.5333,4.162,2.0401,81,81,100.0,2021011162106,296.86
MOD11A2,LST_Night_1km,A2020073,2020-03-13,280.84,283.54,22819.3027,2.7,281.7198,0.3386,0.5819,81,81,100.0,2021011162106,280.98
MOD11A2,LST_Day_1km,A2020081,2020-03-21,291.22,299.56,23850.3008,8.34,294.4482,3.3205,1.8222,81,81,100.0,2021011163117,295.14
MOD11A2,LST_Night_1km,A2020081,2020-03-21,281.3,284.28,22872.9043,2.98,282.3815,0.3415,0.5844,81,81,100.0,2021011163117,281.66
MOD11A2,LST_Day_1km,A2020089,2020-03-29,289.56,294.42,23362.7793,4.86,292.0347,1.4378,1.1991,81,80,98.77,2021011164038,292.76
MOD11A2,LST_Night_1km,A2020089,2020-03-29,277.68,284.72,22910.082,7.04,282.8405,2.7018,1.6437,81,81,100.0,2021011164038,282.98
MOD11A2,LST_Day_1km,A2020097,2020-04-06,283.94,287.26,23107.7402,3.32,285.2807,0.4946,0.7032,81,81,100.0,2021011165028,285.58
MOD11A2,LST_Night_1km,A2020097,2020-04-06,276.9,279.88,22523.1211,2.98,278.0632,0.3367,0.5802,81,81,100.0,2021011165028,277.48
MOD11A2,LST_Day_1km,A2020105,2020-04-14,287.32,290.68,23384.6406,3.36,288.6993,0.492,0.7015,81,81,100.0,2021011170020,288.76
MOD11A2,LST_Night_1km,A2020105,2020-04-14,276.1,280.14,22566.1426,4.04,278.5944,0.8608,0.9278,81,81,100.0,2021011170020,276.18
MOD11A2,LST_Day_1km,A2020113,2020-04-22,285.62,289.22,23243.1992,3.6,286.9531,0.8211,0.9062,81,81,100.0,2021011171023,286.86
MOD11A2,LST_Night_1km,A2020113,2020-04-22,276.48,281.18,22584.2383,4.7,278.8177,0.8892,0.943,81,81,100.0,2021011171023,277.68
MOD11A2,LST_Day_1km,A2020121,2020-04-30,280.1,284.88,21176.3613,4.78,282.3515,1.4253,1.1939,81,75,92.59,2021011172325,F
MOD11A2,LST_Night_1km,A2020121,2020-04-30,274.7,279.5,22399.7578,4.8,276.5402,1.2434,1.1151,81,81,100.0,2021011172325,275.54
MOD11A2,LST_Day_1km,A2020129,2020-05-08,281.56,284.74,22894.7578,3.18,282.6513,0.6976,0.8352,81,81,100.0,2021011173306,282.68
MOD11A2,LST_Night_1km,A2020129,2020-05-08,273.2,276.06,22227.2148,2.86,274.4101,0.3508,0.5923,81,81,100.0,2021011173306,273.86
MOD11A2,LST_Day_1km,A2020137,2020-05-16,280.02,284.38,22828.916,4.36,281.8385,1.3729,1.1717,81,81,100.0,2021011174344,281.66
MOD11A2,LST_Night_1km,A2020137,2020-05-16,274.52,278.54,22368.1387,4.02,276.1499,0.7986,0.8936,81,81,100.0,2021011174344,275.2
MOD11A2,LST_Day_1km,A2020145,2020-05-24,279.9,284.58,22824.3984,4.68,281.7827,1.1147,1.0558,81,81,100.0,2021011175428,281.38
MOD11A2,LST_Night_1km,A2020145,2020-05-24,274.18,276.98,22310.5977,2.8,275.4395,0.3622,0.6018,81,81,100.0,2021011175428,274.66
MOD11A2,LST_Day_1km,A2020153,2020-06-01,278.46,281.68,22665.0215,3.22,279.8151,0.7786,0.8824,81,81,100.0,2021011180534,279.6
MOD11A2,LST_Night_1km,A2020153,2020-06-01,272.48,274.66,22150.5371,2.18,273.4634,0.2135,0.462,81,81,100.0,2021011180534,273.26
MOD11A2,LST_Day_1km,A2020161,2020-06-09,279.32,282.66,22746.1426,3.34,280.8166,0.9039,0.9507,81,81,100.0,2021011181724,279.94
MOD11A2,LST_Night_1km,A2020161,2020-06-09,273.7,276.66,22298.877,2.96,275.2948,0.4365,0.6607,81,81,100.0,2021011181724,274.64
MOD11A2,LST_Day_1km,A2020169,2020-06-17,280.62,284.16,22849.7012,3.54,282.0951,0.9621,0.9809,81,81,100.0,2021012031413,281.88
MOD11A2,LST_Night_1km,A2020169,2020-06-17,274.28,278.72,22320.8027,4.44,275.5655,0.4325,0.6577,81,81,100.0,2021012031413,274.86
MOD11A2,LST_Day_1km,A2020177,2020-06-25,277.2,281.04,19245.5176,3.84,278.9205,0.9855,0.9927,81,69,85.19,2021012123742,F
MOD11A2,LST_Night_1km,A2020177,2020-06-25,273.0,275.7,22209.4805,2.7,274.1911,0.2972,0.5451,81,81,100.0,2021012123742,273.66
MOD11A2,LST_Day_1km,A2020185,2020-07-03,276.48,280.58,22580.1211,4.1,278.7669,1.489,1.2203,81,81,100.0,2021012190340,279.38
MOD11A2,LST_Night_1km,A2020185,2020-07-03,273.16,275.7,22217.0625,2.54,274.2847,0.2015,0.4489,81,81,100.0,2021012190340,273.98
MOD11A2,LST_Day_1km,A2020193,2020-07-11,277.4,281.26,22594.6855,3.86,278.9467,1.0577,1.0285,81,81,100.0,2021013005825,278.56
MOD11A2,LST_Night_1km,A2020193,2020-07-11,272.76,275.36,22159.3594,2.6,273.5723,0.1958,0.4424,81,81,100.0,2021013005825,273.38
MOD11A2,LST_Day_1km,A2020201,2020-07-19,280.02,283.44,22778.2754,3.42,281.2133,0.8709,0.9332,81,81,100.0,2021013150212,280.76
MOD11A2,LST_Night_1km,A2020201,2020-07-19,272.22,274.94,22172.8594,2.72,273.739,0.3607,0.6006,81,81,100.0,2021013150212,273.56
MOD11A2,LST_Day_1km,A2020209,2020-07-27,280.62,283.7,22820.4805,3.08,281.7343,0.7121,0.8439,81,81,100.0,2021013153320,281.5
MOD11A2,LST_Night_1km,A2020209,2020-07-27,273.48,276.24,22241.957,2.76,274.5921,0.2589,0.5088,81,81,100.0,2021013153320,274.06
MOD11A2,LST_Day_1km,A2020217,2020-08-04,276.04,282.36,22554.8027,6.32,278.4543,1.1428,1.069,81,81,100.0,2021013223603,278.3
MOD11A2,LST_Night_1km,A2020217,2020-08-04,271.9,275.22,21856.0176,3.32,273.2002,0.349,0.5907,81,80,98.77,2021013223603,273.1
MOD11A2,LST_Day_1km,A2020225,2020-08-12,280.08,282.76,13223.6816,2.68,281.3549,0.2419,0.4918,81,47,58.02,2021014055301,280.96
MOD11A2,LST_Night_1km,A2020225,2020-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0,2021014055301,F
MOD11A2,LST_Day_1km,A2020233,2020-08-20,279.86,282.86,7326.6411,3.0,281.7939,0.5786,0.7607,81,26,32.1,2021014122701,F
MOD11A2,LST_Night_1km,A2020233,2020-08-20,266.72,273.9,20944.459,7.18,272.006,1.7588,1.3262,81,77,95.06,2021014122701,272.08
MOD11A2,LST_Day_1km,A2020241,2020-08-28,281.76,288.08,23031.0039,6.32,284.3334,3.9417,1.9854,81,81,100.0,2021014192001,283.92
MOD11A2,LST_Night_1km,A2020241,2020-08-28,273.96,276.74,22304.3809,2.78,275.3627,0.4776,0.6911,81,81,100.0,2021014192001,274.84
MOD11A2,LST_Day_1km,A2020249,2020-09-05,284.66,290.68,23251.7617,6.02,287.0588,2.9754,1.7249,81,81,100.0,2021015025218,286.72
MOD11A2,LST_Night_1km,A2020249,2020-09-05,275.56,278.36,22418.9805,2.8,276.7775,0.2875,0.5362,81,81,100.0,2021015025218,276.04
MOD11A2,LST_Day_1km,A2020257,2020-09-13,286.92,292.64,23423.1777,5.72,289.175,1.7771,1.3331,81,81,100.0,2021015092030,289.42
MOD11A2,LST_Night_1km,A2020257,2020-09-13,277.38,280.44,22582.9004,3.06,278.8012,0.5613,0.7492,81,81,100.0,2021015092030,277.56
MOD11A2,LST_Day_1km,A2020265,2020-09-21,283.6,292.6,22523.418,9.0,288.7618,4.9786,2.2313,81,78,96.3,2021017030828,F
MOD11A2,LST_Night_1km,A2020265,2020-09-21,274.4,278.18,22389.3203,3.78,276.4114,1.0259,1.0129,81,81,100.0,2021017030828,278.08
MOD11A2,LST_Day_1km,A2020273,2020-09-29,289.88,295.26,23642.6055,5.38,291.884,2.0964,1.4479,81,81,100.0,2021017092131,291.78
MOD11A2,LST_Night_1km,A2020273,2020-09-29,279.8,282.76,22768.8164,2.96,281.0965,0.3817,0.6178,81,81,100.0,2021017092131,280.48
MOD11A2,LST_Day_1km,A2020281,2020-10-07,290.2,296.74,23779.0762,6.54,293.5688,3.509,1.8732,81,81,100.0,2021017152950,295.08
MOD11A2,LST_Night_1km,A2020281,2020-10-07,279.9,282.2,22748.752,2.3,280.8488,0.2892,0.5377,81,81,100.0,2021017152950,280.26
MOD11A2,LST_Day_1km,A2020289,2020-10-15,289.8,298.38,23670.7188,8.58,292.2311,3.3783,1.838,81,81,100.0,2021017213321,291.78
MOD11A2,LST_Night_1km,A2020289,2020-10-15,279.56,282.2,22741.6719,2.64,280.7614,0.3198,0.5655,81,81,100.0,2021017213321,280.36
MOD11A2,LST_Day_1km,A2020297,2020-10-23,290.3,302.52,20294.6426,12.22,294.1252,12.0421,3.4702,81,69,85.19,2021018033532,296.88
MOD11A2,LST_Night_1km,A2020297,2020-10-23,276.14,280.64,18149.0781,4.5,279.2166,0.9575,0.9785,81,65,80.25,2021018033532,278.76
MOD11A2,LST_Day_1km,A2020305,2020-10-31,288.04,299.76,23819.5215,11.72,294.0682,4.1671,2.0413,81,81,100.0,2021018100807,294.44
MOD11A2,LST_Night_1km,A2020305,2020-10-31,279.86,282.12,22733.3379,2.26,280.6585,0.2029,0.4504,81,81,100.0,2021018100807,280.22
MOD11A2,LST_Day_1km,A2020313,2020-11-08,293.0,307.32,24216.0195,14.32,298.9632,12.0326,3.4688,81,81,100.0,2021018161610,301.06
MOD11A2,LST_Night_1km,A2020313,2020-11-08,280.62,283.3,22841.2773,2.68,281.9911,0.3455,0.5878,81,81,100.0,2021018161610,281.64
MOD11A2,LST_Day_1km,A2020321,2020-11-16,296.64,308.56,24412.7441,11.92,301.3919,5.7776,2.4037,81,81,100.0,2021018222258,301.98
MOD11A2,LST_Night_1km,A2020321,2020-11-16,283.48,285.76,23059.1367,2.28,284.6807,0.3118,0.5584,81,81,100.0,2021018222258,284.16
MOD11A2,LST_Day_1km,A2020329,2020-11-24,296.96,305.54,24328.7441,8.58,300.3549,3.3167,1.8212,81,81,100.0,2021019040853,301.2
MOD11A2,LST_Night_1km,A2020329,2020-11-24,283.48,285.88,23043.0762,2.4,284.4824,0.2713,0.5208,81,81,100.0,2021019040853,283.84
MOD11A2,LST_Day_1km,A2020337,2020-12-02,292.6,298.3,23903.6602,5.7,295.1069,2.3229,1.5241,81,81,100.0,2021019101242,294.74
MOD11A2,LST_Night_1km,A2020337,2020-12-02,279.14,283.34,22746.1621,4.2,280.8168,0.8379,0.9154,81,81,100.0,2021019101242,279.36
MOD11A2,LST_Day_1km,A2020345,2020-12-10,294.62,302.82,24110.6562,8.2,297.6624,3.5906,1.8949,81,81,100.0,2021026150903,297.74
MOD11A2,LST_Night_1km,A2020345,2020-12-10,282.54,284.74,22960.2402,2.2,283.4597,0.1989,0.4459,81,81,100.0,2021026150903,282.54
MOD11A2,LST_Day_1km,A2020353,2020-12-18,292.06,302.4,23957.8184,10.34,295.7755,2.7428,1.6561,81,81,100.0,2021027033025,295.72
MOD11A2,LST_Night_1km,A2020353,2020-12-18,280.98,284.4,22876.2031,3.42,282.4223,0.4725,0.6874,81,81,100.0,2021027033025,281.8
MOD11A2,LST_Day_1km,A2020361,2020-12-26,295.0,303.74,24223.1797,8.74,299.0516,3.0729,1.753,81,81,100.0,2021066191640,299.84
MOD11A2,LST_Night_1km,A2020361,2020-12-26,283.34,286.12,23034.3594,2.78,284.3748,0.5433,0.7371,81,81,100.0,2021066191640,283.38
MOD11A2,LST_Day_1km,A2021001,2021-01-01,291.1,298.12,23808.9629,7.02,293.9378,2.949,1.7173,81,81,100.0,2021040211302,293.78
MOD11A2,LST_Night_1km,A2021001,2021-01-01,283.4,285.3,23036.4395,1.9,284.4005,0.2142,0.4629,81,81,100.0,2021040211302,283.54
MOD11A2,LST_Day_1km,A2021009,2021-01-09,296.2,304.02,24187.9336,7.82,298.6165,2.768,1.6637,81,81,100.0,2021041052859,298.22
MOD11A2,LST_Night_1km,A2021009,2021-01-09,281.78,284.5,22903.7793,2.72,282.7627,0.4197,0.6478,81,81,100.0,2021041052859,281.8
MOD11A2,LST_Day_1km,A2021017,2021-01-17,296.94,306.0,24322.0195,9.06,300.2719,4.6064,2.1462,81,81,100.0,2021041195256,300.12
MOD11A2,LST_Night_1km,A2021017,2021-01-17,284.96,287.84,23197.0566,2.88,286.3834,0.5831,0.7636,81,81,100.0,2021041195256,285.5
MOD11A2,LST_Day_1km,A2021025,2021-01-25,294.9,313.22,24390.6016,18.32,301.1185,10.0506,3.1703,81,81,100.0,2021042222539,300.46
MOD11A2,LST_Night_1km,A2021025,2021-01-25,285.78,290.34,23259.5156,4.56,287.1545,1.0414,1.0205,81,81,100.0,2021042222539,285.96
MOD11A2,LST_Day_1km,A2021033,2021-02-02,288.28,296.58,23725.0176,8.3,292.9015,2.7366,1.6543,81,81,100.0,2021042232109,294.26
MOD11A2,LST_Night_1km,A2021033,2021-02-02,283.4,285.4,23037.8965,2.0,284.4185,0.2118,0.4602,81,81,100.0,2021042232109,283.4
MOD11A2,LST_Day_1km,A2021041,2021-02-10,291.96,298.94,23833.9805,6.98,294.2467,3.2609,1.8058,81,81,100.0,2021050033639,293.38
MOD11A2,LST_Night_1km,A2021041,2021-02-10,284.3,286.52,23112.4395,2.22,285.3387,0.3168,0.5629,81,81,100.0,2021050033639,284.88
MOD11A2,LST_Day_1km,A2021049,2021-02-18,292.32,300.78,23939.3789,8.46,295.5479,4.9514,2.2252,81,81,100.0,2021062070455,294.2
MOD11A2,LST_Night_1km,A2021049,2021-02-18,284.16,287.18,23091.6602,3.02,285.0822,0.3959,0.6292,81,81,100.0,2021062070455,284.3
MOD11A2,LST_Day_1km,A2021057,2021-02-26,290.96,298.96,23782.9863,8.0,293.6171,3.9584,1.9896,81,81,100.0,2021068150232,293.32
MOD11A2,LST_Night_1km,A2021057,2021-02-26,280.72,283.56,22855.8223,2.84,282.1707,0.55,0.7416,81,81,100.0,2021068150232,281.24
MOD11A2,LST_Day_1km,A2021065,2021-03-06,289.52,299.26,23771.7949,9.74,293.4789,4.5964,2.1439,81,81,100.0,2021075155009,293.18
MOD11A2,LST_Night_1km,A2021065,2021-03-06,282.7,285.62,23022.3242,2.92,284.2262,0.5075,0.7124,81,81,100.0,2021075155009,283.08
MOD11A2,LST_Day_1km,A2021073,2021-03-14,287.0,293.92,23473.8457,6.92,289.8006,3.3818,1.839,81,81,100.0,2021082172522,289.22
MOD11A2,LST_Night_1km,A2021073,2021-03-14,281.36,283.4,22877.1211,2.04,282.4336,0.212,0.4605,81,81,100.0,2021082172522,282.26
MOD11A2,LST_Day_1km,A2021081,2021-03-22,283.24,291.6,23252.0586,8.36,287.0624,5.4988,2.3449,81,81,100.0,2021090062146,288.88
MOD11A2,LST_Night_1km,A2021081,2021-03-22,278.86,281.54,22700.4766,2.68,280.2528,0.3168,0.5629,81,81,100.0,2021090062146,279.78
MOD11A2,LST_Day_1km,A2021089,2021-03-30,291.54,296.42,23736.4785,4.88,293.0429,1.7912,1.3383,81,81,100.0,2021098050725,292.46
MOD11A2,LST_Night_1km,A2021089,2021-03-30,282.46,285.22,23004.7422,2.76,284.0092,0.4452,0.6672,81,81,100.0,2021098050725,283.22
MOD11A2,LST_Day_1km,A2021097,2021-04-07,283.48,292.34,21668.3535,8.86,288.9114,3.4678,1.8622,81,75,92.59,2021107045737,F
MOD11A2,LST_Night_1km,A2021097,2021-04-07,278.14,280.84,22602.959,2.7,279.0489,0.3087,0.5556,81,81,100.0,2021107045737,278.36
MOD11A2,LST_Day_1km,A2021105,2021-04-15,284.28,288.68,23138.6016,4.4,285.6617,1.7993,1.3414,81,81,100.0,2021114055504,285.1
MOD11A2,LST_Night_1km,A2021105,2021-04-15,275.5,277.98,22409.4805,2.48,276.6602,0.2634,0.5132,81,81,100.0,2021114055504,275.98
MOD11A2,LST_Day_1km,A2021113,2021-04-23,284.14,289.64,23137.9258,5.5,285.6534,1.6313,1.2772,81,81,100.0,2021122120417,285.98
MOD11A2,LST_Night_1km,A2021113,2021-04-23,275.66,278.88,22446.2598,3.22,277.1143,0.5744,0.7579,81,81,100.0,2021122120417,276.54
MOD11A2,LST_Day_1km,A2021121,2021-05-01,284.86,291.58,23229.9941,6.72,286.79,1.6859,1.2984,81,81,100.0,2021133165830,287.14
MOD11A2,LST_Night_1km,A2021121,2021-05-01,279.86,282.64,22765.8379,2.78,281.0597,0.3276,0.5724,81,81,100.0,2021133165830,280.32
MOD11A2,LST_Day_1km,A2021129,2021-05-09,278.68,282.16,22685.875,3.48,280.0725,0.9867,0.9933,81,81,100.0,2021138054252,279.52
MOD11A2,LST_Night_1km,A2021129,2021-05-09,271.92,280.04,22332.2559,8.12,275.7068,1.482,1.2174,81,81,100.0,2021138054252,274.64
MOD11A2,LST_Day_1km,A2021137,2021-05-17,280.54,284.88,22870.5156,4.34,282.3521,1.736,1.3176,81,81,100.0,2021146131927,282.14
MOD11A2,LST_Night_1km,A2021137,2021-05-17,273.66,276.18,22264.4746,2.52,274.8701,0.3103,0.557,81,81,100.0,2021146131927,274.42
MOD11A2,LST_Day_1km,A2021145,2021-05-25,278.66,282.48,22678.4414,3.82,279.9807,0.7683,0.8765,81,81,100.0,2021154060845,279.16
MOD11A2,LST_Night_1km,A2021145,2021-05-25,271.56,274.22,22102.959,2.66,272.876,0.3599,0.5999,81,81,100.0,2021154060845,272.62
MOD11A2,LST_Day_1km,A2021153,2021-06-02,276.28,279.82,22556.1172,3.54,278.4706,0.739,0.8597,81,81,100.0,2021162061301,278.56
MOD11A2,LST_Night_1km,A2021153,2021-06-02,273.5,276.76,22266.5605,3.26,274.8958,0.3007,0.5484,81,81,100.0,2021162061301,274.42
MOD11A2,LST_Day_1km,A2021161,2021-06-10,277.64,281.84,10350.8613,4.2,279.753,1.6713,1.2928,81,37,45.68,2021170051756,F
MOD11A2,LST_Night_1km,A2021161,2021-06-10,270.5,276.06,22241.7168,5.56,274.5891,1.6829,1.2973,81,81,100.0,2021170051756,273.56
MOD11A2,LST_Day_1km,A2021169,2021-06-18,277.18,280.78,22568.7012,3.6,278.6259,1.2395,1.1133,81,81,100.0,2021178071321,277.78
MOD11A2,LST_Night_1km,A2021169,2021-06-18,272.54,274.96,22158.3789,2.42,273.5602,0.2183,0.4672,81,81,100.0,2021178071321,272.98
MOD11A2,LST_Day_1km,A2021177,2021-06-26,276.76,282.36,22594.0215,5.6,278.9385,2.1255,1.4579,81,81,100.0,2021188184434,277.92
MOD11A2,LST_Night_1km,A2021177,2021-06-26,273.44,276.36,22295.627,2.92,275.2546,0.491,0.7007,81,81,100.0,2021188184434,274.88
MOD11A2,LST_Day_1km,A2021185,2021-07-04,276.32,279.88,22491.6055,3.56,277.6741,1.282,1.1323,81,81,100.0,2021194054041,276.86
MOD11A2,LST_Night_1km,A2021185,2021-07-04,271.94,274.44,22149.6016,2.5,273.4519,0.291,0.5395,81,81,100.0,2021194054041,273.36
MOD11A2,LST_Day_1km,A2021193,2021-07-12,277.74,281.78,3070.2197,4.04,279.1109,1.4311,1.1963,81,11,13.58,2021202220303,F
MOD11A2,LST_Night_1km,A2021193,2021-07-12,273.1,275.52,22203.7832,2.42,274.1208,0.3479,0.5899,81,81,100.0,2021202220303,273.8
MOD11A2,LST_Day_1km,A2021201,2021-07-20,273.02,280.32,19628.4395,7.3,276.4569,2.8303,1.6824,81,71,87.65,2021214024413,F
MOD11A2,LST_Night_1km,A2021201,2021-07-20,271.22,273.18,5710.5601,1.96,271.9314,0.2229,0.4721,81,21,25.93,2021214024413,F
MOD11A2,LST_Day_1km,A2021209,2021-07-28,276.7,279.82,22510.9395,3.12,277.9128,0.8566,0.9255,81,81,100.0,2021218051611,277.64
MOD11A2,LST_Night_1km,A2021209,2021-07-28,271.8,275.2,22081.6641,3.4,272.6131,0.2949,0.543,81,81,100.0,2021218051611,271.92
MOD11A2,LST_Day_1km,A2021217,2021-08-05,278.84,283.92,22721.1387,5.08,280.5079,1.113,1.055,81,81,100.0,2021226070218,279.54
MOD11A2,LST_Night_1km,A2021217,2021-08-05,274.22,276.38,22284.4238,2.16,275.1163,0.2759,0.5253,81,81,100.0,2021226070218,274.92
MOD11A2,LST_Day_1km,A2021225,2021-08-13,278.28,283.22,22692.2812,4.94,280.1516,1.2021,1.0964,81,81,100.0,2021234081332,279.82
MOD11A2,LST_Night_1km,A2021225,2021-08-13,273.16,274.86,22194.7949,1.7,274.0098,0.171,0.4135,81,81,100.0,2021234081332,273.52
MOD11A2,LST_Day_1km,A2021233,2021-08-21,280.46,284.54,22892.6484,4.08,282.6253,1.0528,1.0261,81,81,100.0,2021244004230,282.24
MOD11A2,LST_Night_1km,A2021233,2021-08-21,275.88,278.14,22415.8184,2.26,276.7385,0.2368,0.4867,81,81,100.0,2021244004230,276.28
MOD11A2,LST_Day_1km,A2021241,2021-08-29,286.6,290.0,23303.3672,3.4,287.6959,1.1374,1.0665,81,81,100.0,2021251173453,287.24
MOD11A2,LST_Night_1km,A2021241,2021-08-29,276.68,279.22,22501.3613,2.54,277.7946,0.4055,0.6368,81,81,100.0,2021251173453,278.1
MOD11A2,LST_Day_1km,A2021249,2021-09-06,283.56,287.38,23059.4219,3.82,284.6842,1.339,1.1571,81,81,100.0,2021258070357,284.2
MOD11A2,LST_Night_1km,A2021249,2021-09-06,274.54,277.52,22382.623,2.98,276.3287,0.3777,0.6145,81,81,100.0,2021258070357,275.96
MOD11A2,LST_Day_1km,A2021257,2021-09-14,280.56,290.88,23097.4219,10.32,285.1534,5.0513,2.2475,81,81,100.0,2021266043754,286.32
MOD11A2,LST_Night_1km,A2021257,2021-09-14,273.5,275.88,22216.9844,2.38,274.2838,0.2322,0.4819,81,81,100.0,2021266043754,274.06
MOD11A2,LST_Day_1km,A2021265,2021-09-22,284.86,290.14,23205.7598,5.28,286.4909,1.9091,1.3817,81,81,100.0,2021316133159,285.98
MOD11A2,LST_Night_1km,A2021265,2021-09-22,274.3,277.5,22335.2949,3.2,275.7444,0.5286,0.727,81,81,100.0,2021316133159,274.38
MOD11A2,LST_Day_1km,A2021273,2021-09-30,284.38,289.24,23202.2207,4.86,286.4472,1.913,1.3831,81,81,100.0,2021282051445,285.54
MOD11A2,LST_Night_1km,A2021273,2021-09-30,274.02,277.36,21797.8203,3.34,275.9218,0.4963,0.7045,81,79,97.53,2021282051445,276.02
MOD11A2,LST_Day_1km,A2021281,2021-10-08,285.54,293.58,23489.5352,8.04,289.9943,2.6412,1.6252,81,81,100.0,2021290054008,289.54
MOD11A2,LST_Night_1km,A2021281,2021-10-08,272.08,279.08,22343.6387,7.0,275.8474,3.7272,1.9306,81,81,100.0,2021290054008,274.78
MOD11A2,LST_Day_1km,A2021289,2021-10-16,283.7,293.2,23396.3809,9.5,288.8442,5.1756,2.275,81,81,100.0,2021299104214,288.66
MOD11A2,LST_Night_1km,A2021289,2021-10-16,277.72,280.44,22574.9375,2.72,278.7029,0.2896,0.5382,81,81,100.0,2021299104214,277.92
MOD11A2,LST_Day_1km,A2021297,2021-10-24,288.76,296.76,23610.623,8.0,291.4892,4.1698,2.042,81,81,100.0,2021306213309,290.78
MOD11A2,LST_Night_1km,A2021297,2021-10-24,275.5,279.42,22433.3809,3.92,276.9553,0.6532,0.8082,81,81,100.0,2021306213309,277
MOD11A2,LST_Day_1km,A2021305,2021-11-01,289.84,299.58,20640.9004,9.74,294.87,5.766,2.4013,81,70,86.42,2021314073257,296.04
MOD11A2,LST_Night_1km,A2021305,2021-11-01,278.48,282.46,22731.5645,3.98,280.6366,0.7192,0.8481,81,81,100.0,2021314073257,280.06
MOD11A2,LST_Day_1km,A2021313,2021-11-09,289.48,295.84,23622.2422,6.36,291.6326,2.7026,1.644,81,81,100.0,2021322060524,291.24
MOD11A2,LST_Night_1km,A2021313,2021-11-09,276.42,279.88,22522.8398,3.46,278.0598,0.7209,0.8491,81,81,100.0,2021322060524,277.84
MOD11A2,LST_Day_1km,A2021321,2021-11-17,288.34,297.38,23660.6953,9.04,292.1074,5.2274,2.2863,81,81,100.0,2021331201050,290.64
MOD11A2,LST_Night_1km,A2021321,2021-11-17,277.6,281.56,19563.9805,3.96,279.4854,0.7605,0.8721,81,70,86.42,2021331201050,278.24
MOD11A2,LST_Day_1km,A2021329,2021-11-25,290.64,299.9,23851.3203,9.26,294.4608,5.1765,2.2752,81,81,100.0,2021338211054,296.22
MOD11A2,LST_Night_1km,A2021329,2021-11-25,280.74,282.8,22810.1055,2.06,281.6062,0.2676,0.5173,81,81,100.0,2021338211054,280.76
MOD11A2,LST_Day_1km,A2021337,2021-12-03,284.64,303.64,23729.7617,19.0,296.622,8.5647,2.9266,81,80,98.77,2021346054624,297.24
MOD11A2,LST_Night_1km,A2021337,2021-12-03,281.06,283.68,22838.043,2.62,281.9511,0.3396,0.5828,81,81,100.0,2021346054624,281.92
