product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD15A2H,Fpar_500m,A2015105,2015-04-15,0.06,0.9,141.34,0.84,0.7809,0.0408,0.2019,289,181,62.63,2021323062129,F
MOD15A2H,Lai_500m,A2015105,2015-04-15,0.1,6.9,681.3998,6.8,3.7646,2.5539,1.5981,289,181,62.63,2021323062129,F
MOD15A2H,Fpar_500m,A2015113,2015-04-23,0.56,0.9,123.77,0.34,0.8037,0.0076,0.0869,289,154,53.29,2021323182029,0.87
MOD15A2H,Lai_500m,A2015113,2015-04-23,1.2,6.9,524.6998,5.7,3.4071,2.9565,1.7194,289,154,53.29,2021323182029,3.7
MOD15A2H,Fpar_500m,A2015121,2015-05-01,0.08,0.9,75.72,0.82,0.7077,0.0195,0.1396,289,107,37.02,2021324003130,0.77
MOD15A2H,Lai_500m,A2015121,2015-05-01,0.1,6.9,221.9,6.8,2.0738,0.6425,0.8016,289,107,37.02,2021324003130,2.2
MOD15A2H,Fpar_500m,A2015129,2015-05-09,0.43,0.9,52.77,0.47,0.7876,0.0113,0.1065,289,67,23.18,2021326041248,F
MOD15A2H,Lai_500m,A2015129,2015-05-09,0.8,6.9,220.5,6.1,3.291,3.2202,1.7945,289,67,23.18,2021326041248,F
MOD15A2H,Fpar_500m,A2015137,2015-05-17,0.65,0.9,232.5,0.25,0.8187,0.0031,0.0557,289,284,98.27,2021326062224,0.79
MOD15A2H,Lai_500m,A2015137,2015-05-17,1.5,6.9,921.0999,5.4,3.2433,1.5285,1.2363,289,284,98.27,2021326062224,2.5
MOD15A2H,Fpar_500m,A2015145,2015-05-25,0.08,0.9,88.44,0.82,0.804,0.0293,0.1713,289,110,38.06,2021326082512,0.88
MOD15A2H,Lai_500m,A2015145,2015-05-25,0.1,6.9,466.0999,6.8,4.2373,4.3732,2.0912,289,110,38.06,2021326082512,4.9
MOD15A2H,Fpar_500m,A2015153,2015-06-02,0.62,0.9,213.1697,0.28,0.8596,0.0035,0.0592,289,248,85.81,2021326112629,0.9
MOD15A2H,Lai_500m,A2015153,2015-06-02,1.3,6.9,1215.4014,5.6,4.9008,3.3382,1.8271,289,248,85.81,2021326112629,6.3
MOD15A2H,Fpar_500m,A2015161,2015-06-10,0.38,0.85,89.03,0.47,0.7545,0.0063,0.0797,289,118,40.83,2021326135531,F
MOD15A2H,Lai_500m,A2015161,2015-06-10,0.7,3.3,266.4,2.6,2.2576,0.3072,0.5542,289,118,40.83,2021326135531,F
MOD15A2H,Fpar_500m,A2015169,2015-06-18,0.08,0.9,178.2999,0.82,0.8032,0.0494,0.2223,289,222,76.82,2021326171123,0.9
MOD15A2H,Lai_500m,A2015169,2015-06-18,0.1,6.9,1095.3005,6.8,4.9338,4.7143,2.1712,289,222,76.82,2021326171123,6.9
MOD15A2H,Fpar_500m,A2015177,2015-06-26,0.69,0.9,148.88,0.21,0.8656,0.0037,0.0612,289,172,59.52,2021326233525,0.9
MOD15A2H,Lai_500m,A2015177,2015-06-26,1.7,6.9,913.6,5.2,5.3116,3.241,1.8003,289,172,59.52,2021326233525,6.5
MOD15A2H,Fpar_500m,A2015185,2015-07-04,0.08,0.9,178.1999,0.82,0.7551,0.0257,0.1602,289,236,81.66,2021328001303,0.86
MOD15A2H,Lai_500m,A2015185,2015-07-04,0.1,6.8,635.9999,6.7,2.6949,1.5472,1.2439,289,236,81.66,2021328001303,3.4
MOD15A2H,Fpar_500m,A2015193,2015-07-12,0.24,0.9,127.7,0.66,0.8346,0.0113,0.1062,289,153,52.94,2021328054910,0.86
MOD15A2H,Lai_500m,A2015193,2015-07-12,0.4,6.9,674.4002,6.5,4.4078,3.6899,1.9209,289,153,52.94,2021328054910,3.5
MOD15A2H,Fpar_500m,A2015201,2015-07-20,0.08,0.88,107.13,0.8,0.7142,0.019,0.1379,289,150,51.9,2021329051619,0.52
MOD15A2H,Lai_500m,A2015201,2015-07-20,0.1,4.7,322.5,4.6,2.15,0.7341,0.8568,289,150,51.9,2021329051619,1.1
MOD15A2H,Fpar_500m,A2015209,2015-07-28,0.08,0.9,106.1301,0.82,0.7804,0.0493,0.2221,289,136,47.06,2021329150918,F
MOD15A2H,Lai_500m,A2015209,2015-07-28,0.1,6.9,615.1,6.8,4.5228,5.59,2.3643,289,136,47.06,2021329150918,F
MOD15A2H,Fpar_500m,A2015217,2015-08-05,0.51,0.53,4.13,0.02,0.5163,0.0,0.007,289,8,2.77,2021330000513,F
MOD15A2H,Lai_500m,A2015217,2015-08-05,1.0,1.1,8.1,0.1,1.0125,0.0011,0.0331,289,8,2.77,2021330000513,F
MOD15A2H,Fpar_500m,A2015225,2015-08-13,0.08,0.9,125.1901,0.82,0.7634,0.0318,0.1784,289,164,56.75,2021331171425,0.6
MOD15A2H,Lai_500m,A2015225,2015-08-13,0.1,6.9,609.4997,6.8,3.7165,5.3524,2.3135,289,164,56.75,2021331171425,1.3
MOD15A2H,Fpar_500m,A2015233,2015-08-21,0.06,0.9,188.34,0.84,0.7474,0.0393,0.1983,289,252,87.2,2021331200951,0.08
MOD15A2H,Lai_500m,A2015233,2015-08-21,0.1,6.9,791.6998,6.8,3.1417,2.7927,1.6712,289,252,87.2,2021331200951,0.1
MOD15A2H,Fpar_500m,A2015241,2015-08-29,0.32,0.9,207.63,0.58,0.7895,0.0072,0.0851,289,263,91.0,2021331221056,0.78
MOD15A2H,Lai_500m,A2015241,2015-08-29,0.7,6.9,826.3,6.2,3.1418,1.9052,1.3803,289,263,91.0,2021331221056,2.4
MOD15A2H,Fpar_500m,A2015249,2015-09-06,0.1,0.88,216.94,0.78,0.7804,0.011,0.1049,289,278,96.19,2021332000053,0.79
MOD15A2H,Lai_500m,A2015249,2015-09-06,0.2,4.9,915.3999,4.7,3.2928,0.637,0.7981,289,278,96.19,2021332000053,3.2
MOD15A2H,Fpar_500m,A2015257,2015-09-14,0.06,0.87,210.2701,0.81,0.7875,0.0152,0.1233,289,267,92.39,2021332105652,0.85
MOD15A2H,Lai_500m,A2015257,2015-09-14,0.1,4.9,925.8997,4.8,3.4678,0.8165,0.9036,289,267,92.39,2021332105652,4.2
MOD15A2H,Fpar_500m,A2015265,2015-09-22,0.28,0.89,225.83,0.61,0.7924,0.0079,0.0891,289,285,98.62,2021332173811,0.83
MOD15A2H,Lai_500m,A2015265,2015-09-22,0.6,5.6,997.0997,5.0,3.4986,0.9178,0.958,289,285,98.62,2021332173811,3.7
MOD15A2H,Fpar_500m,A2015273,2015-09-30,0.37,0.88,223.1799,0.51,0.7749,0.006,0.0777,289,288,99.65,2021333064917,0.76
MOD15A2H,Lai_500m,A2015273,2015-09-30,0.8,5.0,923.5,4.2,3.2066,0.5637,0.7508,289,288,99.65,2021333064917,2.9
MOD15A2H,Fpar_500m,A2015281,2015-10-08,0.64,0.89,238.4601,0.25,0.8251,0.0033,0.0576,289,289,100.0,2021333150211,0.86
MOD15A2H,Lai_500m,A2015281,2015-10-08,2.3,5.4,1164.6008,3.1,4.0298,0.6491,0.8057,289,289,100.0,2021333150211,4.4
MOD15A2H,Fpar_500m,A2015289,2015-10-16,0.11,0.89,136.35,0.78,0.7065,0.0259,0.1611,289,193,66.78,2021335160333,0.64
MOD15A2H,Lai_500m,A2015289,2015-10-16,0.2,6.1,620.6005,5.9,3.2155,1.8102,1.3454,289,193,66.78,2021335160333,2.3
MOD15A2H,Fpar_500m,A2015297,2015-10-24,0.05,0.89,224.1999,0.84,0.7894,0.0139,0.1179,289,284,98.27,2021335211559,0.8
MOD15A2H,Lai_500m,A2015297,2015-10-24,0.1,6.1,1132.9996,6.0,3.9894,0.925,0.9617,289,284,98.27,2021335211559,3.9
MOD15A2H,Fpar_500m,A2015305,2015-11-01,0.11,0.89,173.25,0.78,0.7043,0.0241,0.1551,289,246,85.12,2021336000936,0.62
MOD15A2H,Lai_500m,A2015305,2015-11-01,0.2,6.2,820.7997,6.0,3.3366,2.3272,1.5255,289,246,85.12,2021336000936,2.2
MOD15A2H,Fpar_500m,A2015313,2015-11-09,0.24,0.88,182.59,0.64,0.6318,0.023,0.1518,289,289,100.0,2021336163111,0.56
MOD15A2H,Lai_500m,A2015313,2015-11-09,0.6,5.7,764.0002,5.1,2.6436,2.0519,1.4324,289,289,100.0,2021336163111,1.8
MOD15A2H,Fpar_500m,A2015321,2015-11-17,0.42,0.89,216.4,0.47,0.7514,0.0072,0.0847,289,288,99.65,2021337031127,0.71
MOD15A2H,Lai_500m,A2015321,2015-11-17,1.3,6.2,1016.5,4.9,3.5295,1.1937,1.0926,289,288,99.65,2021337031127,2.9
MOD15A2H,Fpar_500m,A2015329,2015-11-25,0.33,0.9,235.8001,0.57,0.8159,0.0058,0.0765,289,289,100.0,2021337105958,0.87
MOD15A2H,Lai_500m,A2015329,2015-11-25,0.8,6.5,1282.3995,5.7,4.4374,1.0209,1.0104,289,289,100.0,2021337105958,5.4
MOD15A2H,Fpar_500m,A2015337,2015-12-03,0.37,0.9,238.0601,0.53,0.8353,0.0055,0.0744,289,285,98.62,2021342140514,0.85
MOD15A2H,Lai_500m,A2015337,2015-12-03,1.0,6.5,1370.5002,5.5,4.8088,1.012,1.006,289,285,98.62,2021342140514,4.8
MOD15A2H,Fpar_500m,A2015345,2015-12-11,0.62,0.9,232.45,0.28,0.8043,0.0065,0.0807,289,289,100.0,2021342170848,0.87
MOD15A2H,Lai_500m,A2015345,2015-12-11,2.2,6.6,1249.9,4.4,4.3249,1.3681,1.1697,289,289,100.0,2021342170848,5.3
MOD15A2H,Fpar_500m,A2015353,2015-12-19,0.37,0.9,244.4798,0.53,0.846,0.006,0.0778,289,289,100.0,2021342200100,0.86
MOD15A2H,Lai_500m,A2015353,2015-12-19,1.0,6.6,1465.0999,5.6,5.0695,1.0373,1.0185,289,289,100.0,2021342200100,4.9
MOD15A2H,Fpar_500m,A2015361,2015-12-27,0.48,0.9,241.13,0.42,0.8344,0.0038,0.0613,289,289,100.0,2021342225454,0.81
MOD15A2H,Lai_500m,A2015361,2015-12-27,1.4,6.6,1389.4001,5.2,4.8076,1.2184,1.1038,289,289,100.0,2021342225454,4.1
MOD15A2H,Fpar_500m,A2016001,2016-01-01,0.16,0.9,224.9401,0.74,0.8652,0.0063,0.0792,289,260,89.97,2021343012417,0.87
MOD15A2H,Lai_500m,A2016001,2016-01-01,0.3,6.6,1427.9995,6.3,5.4923,0.673,0.8204,289,260,89.97,2021343012417,5.4
MOD15A2H,Fpar_500m,A2016009,2016-01-09,0.5,0.9,248.3901,0.4,0.8595,0.0028,0.0528,289,289,100.0,2021343040940,0.87
MOD15A2H,Lai_500m,A2016009,2016-01-09,1.7,6.5,1509.1993,4.8,5.2221,0.6371,0.7982,289,289,100.0,2021343040940,5.2
MOD15A2H,Fpar_500m,A2016017,2016-01-17,0.27,0.9,232.6501,0.63,0.8163,0.0115,0.1074,289,285,98.62,2021343074918,0.87
MOD15A2H,Lai_500m,A2016017,2016-01-17,0.7,6.6,1382.2008,5.9,4.8498,2.6128,1.6164,289,285,98.62,2021343074918,5.2
MOD15A2H,Fpar_500m,A2016025,2016-01-25,0.05,0.88,35.56,0.83,0.4871,0.0796,0.2821,289,73,25.26,2021343142446,F
MOD15A2H,Lai_500m,A2016025,2016-01-25,0.1,5.5,150.5,5.4,2.0616,2.9602,1.7205,289,73,25.26,2021343142446,F
MOD15A2H,Fpar_500m,A2016033,2016-02-02,0.6,0.9,252.4201,0.3,0.8734,0.0017,0.0415,289,289,100.0,2021346043634,0.88
MOD15A2H,Lai_500m,A2016033,2016-02-02,2.1,6.2,1501.0997,4.1,5.1941,0.5177,0.7195,289,289,100.0,2021346043634,5.2
MOD15A2H,Fpar_500m,A2016041,2016-02-10,0.3,0.9,255.13,0.6,0.8828,0.0028,0.0528,289,289,100.0,2021346073818,0.89
MOD15A2H,Lai_500m,A2016041,2016-02-10,0.8,6.2,1588.0002,5.4,5.4948,0.3768,0.6139,289,289,100.0,2021346073818,5.8
MOD15A2H,Fpar_500m,A2016057,2016-02-26,0.72,0.91,255.0,0.19,0.8824,0.0007,0.027,289,289,100.0,2021346114204,0.89
MOD15A2H,Lai_500m,A2016057,2016-02-26,2.9,6.6,1554.5007,3.7,5.3789,0.5473,0.7398,289,289,100.0,2021346114204,5.7
MOD15A2H,Fpar_500m,A2016065,2016-03-05,0.41,0.91,212.2499,0.5,0.8259,0.0047,0.0684,289,257,88.93,2021346144810,0.82
MOD15A2H,Lai_500m,A2016065,2016-03-05,0.9,6.9,1045.2998,6.0,4.0673,1.3342,1.1551,289,257,88.93,2021346144810,3.7
MOD15A2H,Fpar_500m,A2016073,2016-03-13,0.68,0.9,257.6,0.22,0.8913,0.0006,0.0235,289,289,100.0,2021346171141,0.9
MOD15A2H,Lai_500m,A2016073,2016-03-13,2.2,6.4,1651.8989,4.2,5.7159,0.2309,0.4805,289,289,100.0,2021346171141,6
MOD15A2H,Fpar_500m,A2016081,2016-03-21,0.25,0.9,239.5201,0.65,0.8647,0.0034,0.0579,289,277,95.85,2021346205926,0.87
MOD15A2H,Lai_500m,A2016081,2016-03-21,0.5,6.6,1356.6005,6.1,4.8975,0.9409,0.97,289,277,95.85,2021346205926,4.7
MOD15A2H,Fpar_500m,A2016089,2016-03-29,0.54,0.9,233.4396,0.36,0.871,0.0026,0.0514,289,268,92.73,2021347064129,0.9
MOD15A2H,Lai_500m,A2016089,2016-03-29,1.4,6.9,1415.3999,5.5,5.2813,1.5886,1.2604,289,268,92.73,2021347064129,6.3
MOD15A2H,Fpar_500m,A2016097,2016-04-06,0.84,0.9,254.4693,0.06,0.896,0.0001,0.0105,289,284,98.27,2021348033434,0.9
MOD15A2H,Lai_500m,A2016097,2016-04-06,3.1,6.9,1685.8997,3.8,5.9363,0.5891,0.7675,289,284,98.27,2021348033434,5.7
MOD15A2H,Fpar_500m,A2016105,2016-04-14,0.83,0.9,257.2795,0.07,0.8964,0.0001,0.0071,289,287,99.31,2021348084925,0.9
MOD15A2H,Lai_500m,A2016105,2016-04-14,2.9,6.9,1642.5979,4.0,5.7233,0.2708,0.5204,289,287,99.31,2021348084925,5.8
MOD15A2H,Fpar_500m,A2016113,2016-04-22,0.8,0.9,247.7296,0.1,0.8911,0.0003,0.0167,289,278,96.19,2021348202155,0.9
MOD15A2H,Lai_500m,A2016113,2016-04-22,2.5,6.9,1545.9001,4.4,5.5608,0.8563,0.9254,289,278,96.19,2021348202155,5.6
MOD15A2H,Fpar_500m,A2016121,2016-04-30,0.25,0.9,231.5898,0.65,0.8706,0.0055,0.0742,289,266,92.04,2021349063646,0.89
MOD15A2H,Lai_500m,A2016121,2016-04-30,0.4,6.9,1400.5012,6.5,5.265,2.4981,1.5806,289,266,92.04,2021349063646,5.5
MOD15A2H,Fpar_500m,A2016129,2016-05-08,0.7,0.9,147.77,0.2,0.8849,0.0013,0.0363,289,167,57.79,2021349225658,0.9
MOD15A2H,Lai_500m,A2016129,2016-05-08,1.8,6.9,1000.5003,5.1,5.991,2.1886,1.4794,289,167,57.79,2021349225658,6.9
MOD15A2H,Fpar_500m,A2016137,2016-05-16,0.53,0.9,195.45,0.37,0.811,0.0032,0.0567,289,241,83.39,2021350101733,F
MOD15A2H,Lai_500m,A2016137,2016-05-16,1.1,6.9,713.8002,5.8,2.9618,0.8444,0.9189,289,241,83.39,2021350101733,F
MOD15A2H,Fpar_500m,A2016145,2016-05-24,0.18,0.9,204.2399,0.72,0.8546,0.0061,0.0782,289,239,82.7,2021350191002,0.89
MOD15A2H,Lai_500m,A2016145,2016-05-24,0.3,6.9,1104.4005,6.6,4.6209,3.1073,1.7627,289,239,82.7,2021350191002,4.7
MOD15A2H,Fpar_500m,A2016153,2016-06-01,0.55,0.9,18.78,0.35,0.7512,0.0075,0.0867,289,25,8.65,2021351122229,F
MOD15A2H,Lai_500m,A2016153,2016-06-01,1.2,6.9,67.3,5.7,2.692,2.9007,1.7032,289,25,8.65,2021351122229,F
MOD15A2H,Fpar_500m,A2016161,2016-06-09,0.08,0.91,167.4399,0.83,0.8676,0.0143,0.1196,289,193,66.78,2021351204335,0.9
MOD15A2H,Lai_500m,A2016161,2016-06-09,0.1,6.9,1084.3005,6.8,5.6181,2.7504,1.6584,289,193,66.78,2021351204335,6.9
MOD15A2H,Fpar_500m,A2016169,2016-06-17,0.08,0.26,2.7,0.18,0.1421,0.0021,0.0458,289,19,6.57,2021353051631,F
MOD15A2H,Lai_500m,A2016169,2016-06-17,0.1,0.4,3.8,0.3,0.2,0.0063,0.0795,289,19,6.57,2021353051631,F
MOD15A2H,Fpar_500m,A2016177,2016-06-25,0.08,0.9,222.5102,0.82,0.8334,0.0167,0.1292,289,267,92.39,2021353081517,0.89
MOD15A2H,Lai_500m,A2016177,2016-06-25,0.1,6.9,1103.3999,6.8,4.1326,2.5139,1.5855,289,267,92.39,2021353081517,5.1
MOD15A2H,Fpar_500m,A2016185,2016-07-03,0.67,0.88,16.38,0.21,0.819,0.0029,0.0536,289,20,6.92,2021353133311,F
MOD15A2H,Lai_500m,A2016185,2016-07-03,1.7,4.8,60.9,3.1,3.045,0.5815,0.7625,289,20,6.92,2021353133311,F
MOD15A2H,Fpar_500m,A2016193,2016-07-11,0.08,0.9,195.29,0.82,0.8171,0.0255,0.1597,289,239,82.7,2021354150059,0.89
MOD15A2H,Lai_500m,A2016193,2016-07-11,0.1,6.9,976.9999,6.8,4.0879,3.1254,1.7679,289,239,82.7,2021354150059,5.4
MOD15A2H,Fpar_500m,A2016201,2016-07-19,0.08,0.88,34.61,0.8,0.3762,0.0499,0.2233,289,92,31.83,2021354173056,F
MOD15A2H,Lai_500m,A2016201,2016-07-19,0.1,4.9,81.7,4.8,0.888,0.9297,0.9642,289,92,31.83,2021354173056,F
MOD15A2H,Fpar_500m,A2016209,2016-07-27,0.42,0.9,131.5901,0.48,0.8715,0.0041,0.0638,289,151,52.25,2021354183154,0.89
MOD15A2H,Lai_500m,A2016209,2016-07-27,0.7,6.9,826.4002,6.2,5.4728,2.7873,1.6695,289,151,52.25,2021354183154,5.2
MOD15A2H,Fpar_500m,A2016217,2016-08-04,0.25,0.9,176.1699,0.65,0.7971,0.0197,0.1405,289,221,76.47,2021356215118,0.9
MOD15A2H,Lai_500m,A2016217,2016-08-04,0.3,6.9,847.8003,6.6,3.8362,4.283,2.0695,289,221,76.47,2021356215118,6.4
MOD15A2H,Fpar_500m,A2016225,2016-08-12,0.39,0.9,137.03,0.51,0.8013,0.0072,0.0849,289,171,59.17,2021357011706,0.9
MOD15A2H,Lai_500m,A2016225,2016-08-12,0.7,6.9,553.6998,6.2,3.238,2.6059,1.6143,289,171,59.17,2021357011706,6.8
MOD15A2H,Fpar_500m,A2016233,2016-08-20,0.08,0.9,175.28,0.82,0.8153,0.0203,0.1426,289,215,74.39,2021357044653,0.9
MOD15A2H,Lai_500m,A2016233,2016-08-20,0.1,6.9,885.4999,6.8,4.1186,3.9729,1.9932,289,215,74.39,2021357044653,6.9
MOD15A2H,Fpar_500m,A2016241,2016-08-28,0.06,0.9,207.06,0.84,0.8316,0.0156,0.1248,289,249,86.16,2021357072514,0.9
MOD15A2H,Lai_500m,A2016241,2016-08-28,0.1,6.9,1121.4004,6.8,4.5036,3.6546,1.9117,289,249,86.16,2021357072514,6.9
MOD15A2H,Fpar_500m,A2016249,2016-09-05,0.06,0.89,194.3901,0.83,0.81,0.0102,0.101,289,240,83.04,2021357102520,0.86
MOD15A2H,Lai_500m,A2016249,2016-09-05,0.1,5.7,901.2997,5.6,3.7554,0.85,0.9219,289,240,83.04,2021357102520,4.5
MOD15A2H,Fpar_500m,A2016257,2016-09-13,0.06,0.06,0.12,0.0,0.06,0.0,0.0,289,2,0.69,2021357123205,F
MOD15A2H,Lai_500m,A2016257,2016-09-13,0.1,0.1,0.2,0.0,0.1,0.0,0.0,289,2,0.69,2021357123205,F
MOD15A2H,Fpar_500m,A2016265,2016-09-21,0.35,0.89,221.8,0.54,0.8245,0.0056,0.0747,289,269,93.08,2021358044717,0.85
MOD15A2H,Lai_500m,A2016265,2016-09-21,0.7,5.5,1038.8999,4.8,3.8621,0.4982,0.7058,289,269,93.08,2021358044717,4.1
MOD15A2H,Fpar_500m,A2016273,2016-09-29,0.17,0.89,232.0802,0.72,0.847,0.0037,0.0606,289,274,94.81,2021358073046,0.87
MOD15A2H,Lai_500m,A2016273,2016-09-29,0.4,5.7,1178.4999,5.3,4.3011,0.5718,0.7562,289,274,94.81,2021358073046,4.9
MOD15A2H,Fpar_500m,A2016281,2016-10-07,0.25,0.88,218.6001,0.63,0.8218,0.0099,0.0995,289,266,92.04,2021358140802,0.86
MOD15A2H,Lai_500m,A2016281,2016-10-07,0.5,5.2,1044.8004,4.7,3.9278,0.6392,0.7995,289,266,92.04,2021358140802,4.5
MOD15A2H,Fpar_500m,A2016289,2016-10-15,0.16,0.89,198.47,0.73,0.7461,0.014,0.1183,289,266,92.04,2021360031246,0.89
MOD15A2H,Lai_500m,A2016289,2016-10-15,0.3,6.3,958.9,6.0,3.6049,1.8108,1.3457,289,266,92.04,2021360031246,6.3
MOD15A2H,Fpar_500m,A2016297,2016-10-23,0.21,0.89,222.0602,0.68,0.838,0.0068,0.0824,289,265,91.7,2021360034550,0.88
MOD15A2H,Lai_500m,A2016297,2016-10-23,0.5,6.1,1135.3997,5.6,4.2845,0.7069,0.8408,289,265,91.7,2021360034550,5
MOD15A2H,Fpar_500m,A2016305,2016-10-31,0.49,0.9,215.75,0.41,0.7465,0.0034,0.0587,289,289,100.0,2021360043233,0.74
MOD15A2H,Lai_500m,A2016305,2016-10-31,1.5,6.6,963.8004,5.1,3.3349,0.5374,0.733,289,289,100.0,2021360043233,3.2
MOD15A2H,Fpar_500m,A2016313,2016-11-08,0.35,0.9,243.8402,0.55,0.8467,0.0058,0.0763,289,288,99.65,2021360052954,0.86
MOD15A2H,Lai_500m,A2016313,2016-11-08,0.8,6.6,1441.7001,5.8,5.0059,0.6914,0.8315,289,288,99.65,2021360052954,5.1
MOD15A2H,Fpar_500m,A2016321,2016-11-16,0.4,0.9,248.11,0.5,0.8585,0.0025,0.0498,289,289,100.0,2021361111156,0.86
MOD15A2H,Lai_500m,A2016321,2016-11-16,1.1,6.6,1506.4012,5.5,5.2125,0.5586,0.7474,289,289,100.0,2021361111156,5
MOD15A2H,Fpar_500m,A2016329,2016-11-24,0.6,0.9,248.7902,0.3,0.8609,0.0014,0.0369,289,289,100.0,2021361200007,0.87
MOD15A2H,Lai_500m,A2016329,2016-11-24,2.0,6.6,1513.7993,4.6,5.2381,0.4898,0.6998,289,289,100.0,2021361200007,5.2
MOD15A2H,Fpar_500m,A2016337,2016-12-02,0.63,0.9,249.08,0.27,0.8619,0.0019,0.0435,289,289,100.0,2021362154819,0.88
MOD15A2H,Lai_500m,A2016337,2016-12-02,2.4,6.6,1543.0992,4.2,5.3394,0.5928,0.7699,289,289,100.0,2021362154819,5.7
MOD15A2H,Fpar_500m,A2016345,2016-12-10,0.26,0.9,149.65,0.64,0.6681,0.0199,0.141,289,224,77.51,2021363012128,0.64
MOD15A2H,Lai_500m,A2016345,2016-12-10,0.6,6.6,647.0002,6.0,2.8884,2.0515,1.4323,289,224,77.51,2021363012128,2.3
MOD15A2H,Fpar_500m,A2016353,2016-12-18,0.69,0.9,250.7001,0.21,0.8675,0.001,0.0324,289,289,100.0,2021363160803,0.87
MOD15A2H,Lai_500m,A2016353,2016-12-18,3.0,6.6,1579.0995,3.6,5.464,0.4316,0.6569,289,289,100.0,2021363160803,5.5
MOD15A2H,Fpar_500m,A2016361,2016-12-26,0.35,0.9,241.17,0.55,0.8706,0.0028,0.0526,289,277,95.85,2021363195513,0.87
MOD15A2H,Lai_500m,A2016361,2016-12-26,0.8,6.6,1556.4995,5.8,5.6191,0.616,0.7848,289,277,95.85,2021363195513,5.4
MOD15A2H,Fpar_500m,A2017001,2017-01-01,0.67,0.9,252.39,0.23,0.8794,0.0008,0.0287,289,287,99.31,2021252144629,0.88
MOD15A2H,Lai_500m,A2017001,2017-01-01,2.5,6.8,1670.9996,4.3,5.8223,0.3607,0.6006,289,287,99.31,2021252144629,5.6
MOD15A2H,Fpar_500m,A2017009,2017-01-09,0.69,0.9,244.2802,0.21,0.8541,0.0014,0.0381,289,286,98.96,2021257202531,0.89
MOD15A2H,Lai_500m,A2017009,2017-01-09,2.7,6.6,1459.9988,3.9,5.1049,0.8215,0.9064,289,286,98.96,2021257202531,6.2
MOD15A2H,Fpar_500m,A2017017,2017-01-17,0.35,0.9,218.7498,0.55,0.8545,0.0079,0.0886,289,256,88.58,2021258173612,0.9
MOD15A2H,Lai_500m,A2017017,2017-01-17,0.9,6.6,1435.3977,5.7,5.607,1.9307,1.3895,289,256,88.58,2021258173612,6.6
MOD15A2H,Fpar_500m,A2017025,2017-01-25,0.56,0.9,247.6204,0.34,0.875,0.0022,0.047,289,283,97.92,2021264202300,0.88
MOD15A2H,Lai_500m,A2017025,2017-01-25,1.7,6.6,1641.1998,4.9,5.7993,0.6222,0.7888,289,283,97.92,2021264202300,5.8
MOD15A2H,Fpar_500m,A2017033,2017-02-02,0.68,0.91,227.7699,0.23,0.8828,0.0015,0.0386,289,258,89.27,2021265182153,0.89
MOD15A2H,Lai_500m,A2017033,2017-02-02,2.6,6.9,1453.2999,4.3,5.6329,0.5714,0.7559,289,258,89.27,2021265182153,5.7
MOD15A2H,Fpar_500m,A2017041,2017-02-10,0.62,0.91,195.71,0.29,0.84,0.004,0.0634,289,233,80.62,2021266103347,0.81
MOD15A2H,Lai_500m,A2017041,2017-02-10,2.2,6.9,1116.3004,4.7,4.791,1.3932,1.1803,289,233,80.62,2021266103347,4
MOD15A2H,Fpar_500m,A2017049,2017-02-18,0.54,0.91,252.8798,0.37,0.8904,0.001,0.0314,289,284,98.27,2021266210641,0.89
MOD15A2H,Lai_500m,A2017049,2017-02-18,1.4,6.8,1632.8997,5.4,5.7496,0.3497,0.5913,289,284,98.27,2021266210641,5.7
MOD15A2H,Fpar_500m,A2017057,2017-02-26,0.69,0.91,253.3999,0.22,0.8829,0.001,0.031,289,287,99.31,2021267043643,0.89
MOD15A2H,Lai_500m,A2017057,2017-02-26,2.7,6.7,1543.3994,4.0,5.3777,0.4169,0.6457,289,287,99.31,2021267043643,5.7
MOD15A2H,Fpar_500m,A2017065,2017-03-06,0.64,0.91,252.5199,0.27,0.8829,0.0013,0.0365,289,286,98.96,2021268045220,0.89
MOD15A2H,Lai_500m,A2017065,2017-03-06,2.0,6.8,1561.2001,4.8,5.4587,0.526,0.7253,289,286,98.96,2021268045220,5.4
MOD15A2H,Fpar_500m,A2017073,2017-03-14,0.64,0.91,231.1599,0.27,0.8723,0.0017,0.0411,289,265,91.7,2021268111930,0.88
MOD15A2H,Lai_500m,A2017073,2017-03-14,2.0,6.7,1355.5004,4.7,5.1151,0.8936,0.9453,289,265,91.7,2021268111930,5.1
MOD15A2H,Fpar_500m,A2017081,2017-03-22,0.67,0.9,156.47,0.23,0.8504,0.0023,0.048,289,184,63.67,2021269140540,F
MOD15A2H,Lai_500m,A2017081,2017-03-22,2.2,6.9,848.1002,4.7,4.6092,1.7749,1.3322,289,184,63.67,2021269140540,F
MOD15A2H,Fpar_500m,A2017089,2017-03-30,0.43,0.9,256.2595,0.47,0.8867,0.0017,0.0409,289,289,100.0,2021269205301,0.9
MOD15A2H,Lai_500m,A2017089,2017-03-30,1.0,6.9,1666.3997,5.9,5.7661,0.8996,0.9485,289,289,100.0,2021269205301,6.2
MOD15A2H,Fpar_500m,A2017097,2017-04-07,0.06,0.9,115.62,0.84,0.8259,0.0221,0.1486,289,140,48.44,2021270164341,0.89
