MOD11A2.A2000289.h30v12.006.2020058220808.Day_view_time,MOD11A2,A2000289,Lat-33.6152Lon150.7236Samp9Line9,2020058220808,102.0,104.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
MOD11A2.A2000297.h30v12.006.2020059044018.Day_view_time,MOD11A2,A2000297,Lat-33.6152Lon150.7236Samp9Line9,2020059044018,105.0,105.0,105.0,105.0,105.0,105.0,105.0,106.0,106.0,105.0,105.0,105.0,105.0,105.0,105.0,106.0,106.0,106.0,105.0,105.0,105.0,105.0,105.0,106.0,106.0,106.0,106.0,105.0,105.0,105.0,105.0,106.0,106.0,106.0,106.0,106.0,105.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,105.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,105.0,105.0,106.0,106.0,106.0,106.0,105.0,105.0,105.0,105.0,105.0,106.0,106.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0
MOD11A2.A2000305.h30v12.006.2020059110417.Day_view_time,MOD11A2,A2000305,Lat-33.6152Lon150.7236Samp9Line9,2020059110417,255.0,255.0,255.0,107.0,107.0,107.0,107.0,107.0,105.0,255.0,255.0,255.0,107.0,107.0,107.0,105.0,105.0,105.0,255.0,107.0,107.0,107.0,107.0,105.0,105.0,105.0,105.0,107.0,107.0,107.0,105.0,105.0,105.0,105.0,102.0,102.0,107.0,255.0,102.0,102.0,255.0,102.0,102.0,102.0,102.0,102.0,255.0,255.0,255.0,102.0,102.0,102.0,102.0,102.0,255.0,255.0,255.0,255.0,102.0,102.0,102.0,102.0,102.0,255.0,255.0,255.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,255.0,102.0,102.0,255.0
MOD11A2.A2000313.h30v12.006.2020059190029.Day_view_time,MOD11A2,A2000313,Lat-33.6152Lon150.7236Samp9Line9,2020059190029,100.0,96.0,255.0,255.0,255.0,255.0,255.0,255.0,103.0,255.0,255.0,255.0,103.0,103.0,103.0,103.0,103.0,103.0,255.0,255.0,103.0,103.0,103.0,103.0,103.0,103.0,104.0,103.0,103.0,103.0,105.0,105.0,105.0,105.0,105.0,255.0,103.0,104.0,104.0,105.0,105.0,105.0,105.0,105.0,105.0,104.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,104.0,105.0,105.0,105.0,105.0,105.0,255.0,104.0,104.0,104.0,105.0,105.0,105.0,105.0,105.0,105.0,104.0,104.0,105.0,105.0,105.0,105.0,105.0,255.0,103.0
MOD11A2.A2000321.h30v12.006.2020060014909.Day_view_time,MOD11A2,A2000321,Lat-33.6152Lon150.7236Samp9Line9,2020060014909,98.0,107.0,107.0,98.0,98.0,98.0,107.0,98.0,98.0,107.0,107.0,98.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,98.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,98.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,98.0,107.0,107.0,107.0,107.0,107.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,107.0,107.0,107.0
MOD11A2.A2000329.h30v12.006.2020060091336.Day_view_time,MOD11A2,A2000329,Lat-33.6152Lon150.7236Samp9Line9,2020060091336,103.0,103.0,103.0,103.0,103.0,102.0,102.0,100.0,101.0,103.0,103.0,103.0,103.0,102.0,100.0,100.0,100.0,101.0,103.0,103.0,103.0,101.0,100.0,100.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,102.0,101.0,101.0,101.0,101.0,101.0,101.0,102.0,102.0,101.0,101.0,101.0,101.0,101.0,101.0,102.0,101.0,101.0,101.0,101.0,101.0,103.0,101.0,101.0,101.0,101.0,101.0,101.0,103.0,103.0,103.0,101.0,102.0,102.0,101.0,103.0,103.0,103.0,103.0,103.0,101.0,101.0,103.0,103.0,103.0,104.0,104.0,103.0,103.0
MOD11A2.A2000337.h30v12.006.2020060154110.Day_view_time,MOD11A2,A2000337,Lat-33.6152Lon150.7236Samp9Line9,2020060154110,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,107.0,107.0,106.0,106.0,106.0,106.0,106.0,106.0,107.0,107.0,107.0,106.0,106.0,106.0,106.0,107.0,107.0,107.0,107.0,107.0,104.0,104.0,104.0,106.0,107.0,107.0,107.0,107.0,107.0,104.0,106.0,106.0,107.0,107.0,107.0,107.0,107.0,107.0,104.0,106.0,106.0,106.0,107.0,106.0,107.0,107.0,107.0,104.0,106.0,106.0,104.0,104.0,106.0,106.0,106.0,106.0,104.0,104.0,104.0,106.0,106.0,106.0,106.0,106.0,106.0
MOD11A2.A2000345.h30v12.006.2020079233605.Day_view_time,MOD11A2,A2000345,Lat-33.6152Lon150.7236Samp9Line9,2020079233605,106.0,106.0,106.0,106.0,107.0,105.0,107.0,107.0,107.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,103.0,103.0,103.0,106.0,106.0,106.0,106.0,103.0,103.0,103.0,106.0,106.0,106.0,106.0,106.0,103.0,103.0,103.0,106.0,106.0,106.0,106.0,106.0,103.0,103.0,106.0,106.0,106.0,103.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,103.0,103.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,103.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,103.0
MOD11A2.A2000353.h30v12.006.2020080103754.Day_view_time,MOD11A2,A2000353,Lat-33.6152Lon150.7236Samp9Line9,2020080103754,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,108.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,108.0,108.0,107.0,107.0,107.0,107.0,107.0,107.0,108.0,108.0,108.0,107.0,107.0,107.0,107.0,107.0,108.0,108.0,108.0,108.0,108.0,107.0,107.0,107.0,105.0,107.0,107.0,108.0,108.0,107.0,107.0,107.0,107.0
MOD11A2.A2000361.h30v12.006.2020081205228.Day_view_time,MOD11A2,A2000361,Lat-33.6152Lon150.7236Samp9Line9,2020081205228,109.0,105.0,105.0,106.0,106.0,103.0,103.0,103.0,103.0,106.0,106.0,106.0,105.0,103.0,103.0,103.0,103.0,103.0,106.0,106.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,105.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,104.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,104.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,105.0,105.0,105.0,105.0,103.0
MOD11A2.A2001001.h30v12.006.2020082064555.Day_view_time,MOD11A2,A2001001,Lat-33.6152Lon150.7236Samp9Line9,2020082064555,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,101.0,106.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,106.0,101.0,101.0,106.0,101.0,101.0,101.0,106.0,106.0,106.0,106.0,101.0,101.0,101.0,106.0,106.0,106.0,106.0,106.0
MOD11A2.A2001009.h30v12.006.2020083010145.Day_view_time,MOD11A2,A2001009,Lat-33.6152Lon150.7236Samp9Line9,2020083010145,105.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,105.0,105.0,105.0,103.0,103.0,103.0,103.0,103.0,103.0,105.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
MOD11A2.A2001017.h30v12.006.2020083140325.Day_view_time,MOD11A2,A2001017,Lat-33.6152Lon150.7236Samp9Line9,2020083140325,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,105.0,105.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,105.0,105.0,105.0,105.0,104.0,104.0,104.0,104.0,104.0,106.0,106.0,106.0,104.0,104.0,104.0,104.0,104.0,102.0,106.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
MOD11A2.A2001025.h30v12.006.2020084010101.Day_view_time,MOD11A2,A2001025,Lat-33.6152Lon150.7236Samp9Line9,2020084010101,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0
MOD11A2.A2001033.h30v12.006.2020084101718.Day_view_time,MOD11A2,A2001033,Lat-33.6152Lon150.7236Samp9Line9,2020084101718,100.0,100.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
MOD11A2.A2001041.h30v12.006.2020086023928.Day_view_time,MOD11A2,A2001041,Lat-33.6152Lon150.7236Samp9Line9,2020086023928,103.0,103.0,101.0,103.0,103.0,103.0,103.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,103.0,101.0,101.0,101.0,101.0,101.0,103.0,102.0,102.0,103.0,101.0,101.0,103.0,103.0,103.0,102.0,102.0,102.0,102.0,103.0,103.0,103.0,102.0,102.0,102.0,102.0,102.0,103.0,103.0,103.0,103.0,102.0,102.0,102.0,102.0,102.0,102.0,103.0,103.0,102.0,102.0,102.0,102.0,102.0,103.0,103.0
MOD11A2.A2001049.h30v12.006.2020086102403.Day_view_time,MOD11A2,A2001049,Lat-33.6152Lon150.7236Samp9Line9,2020086102403,110.0,110.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,107.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,107.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,107.0,110.0,107.0,107.0,107.0,104.0,104.0,104.0,104.0,104.0,104.0,107.0,107.0,107.0,104.0,104.0,104.0,104.0,105.0,105.0,107.0,107.0,104.0,104.0,104.0,104.0,105.0,105.0,105.0,104.0,104.0,104.0,105.0,104.0,105.0,105.0,105.0,105.0,104.0,104.0,104.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0
MOD11A2.A2001057.h30v12.006.2020086181728.Day_view_time,MOD11A2,A2001057,Lat-33.6152Lon150.7236Samp9Line9,2020086181728,102.0,102.0,102.0,103.0,103.0,103.0,103.0,103.0,103.0,102.0,102.0,102.0,103.0,103.0,103.0,103.0,103.0,103.0,102.0,102.0,103.0,103.0,103.0,103.0,103.0,106.0,108.0,101.0,101.0,101.0,103.0,103.0,108.0,108.0,108.0,108.0,103.0,103.0,103.0,103.0,108.0,108.0,108.0,108.0,108.0,102.0,103.0,103.0,103.0,105.0,105.0,105.0,101.0,108.0,102.0,103.0,103.0,105.0,105.0,105.0,101.0,255.0,101.0,98.0,255.0,255.0,255.0,101.0,101.0,101.0,105.0,105.0,255.0,255.0,101.0,101.0,101.0,105.0,105.0,105.0,104.0
MOD11A2.A2001065.h30v12.006.2020087054743.Day_view_time,MOD11A2,A2001065,Lat-33.6152Lon150.7236Samp9Line9,2020087054743,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,99.0,99.0,255.0,255.0,255.0,255.0,255.0,99.0,99.0,99.0,255.0,255.0,255.0,255.0,255.0,99.0,99.0,99.0,99.0,255.0,255.0,255.0,255.0,255.0,99.0,99.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
MOD11A2.A2001073.h30v12.006.2020087135656.Day_view_time,MOD11A2,A2001073,Lat-33.6152Lon150.7236Samp9Line9,2020087135656,102.0,100.0,100.0,100.0,100.0,100.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,100.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,99.0,99.0,102.0,102.0,102.0,102.0,100.0,100.0,100.0,102.0,102.0,102.0,100.0,102.0,102.0,100.0,100.0,100.0,102.0,100.0,102.0,102.0,102.0,102.0,100.0,100.0,101.0,100.0,102.0,102.0,102.0,102.0,100.0,101.0,101.0,101.0,102.0,102.0,102.0,100.0,100.0,101.0,101.0,101.0,101.0,100.0,100.0,100.0,100.0,101.0,101.0,101.0,101.0,101.0
MOD11A2.A2001081.h30v12.006.2020087232036.Day_view_time,MOD11A2,A2001081,Lat-33.6152Lon150.7236Samp9Line9,2020087232036,107.0,107.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,102.0,102.0,104.0,104.0,104.0,104.0,104.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
MOD11A2.A2001089.h30v12.006.2020088085252.Day_view_time,MOD11A2,A2001089,Lat-33.6152Lon150.7236Samp9Line9,2020088085252,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,105.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,105.0,105.0,104.0,104.0,104.0,104.0,104.0,105.0,105.0,105.0,104.0,104.0,104.0,104.0,105.0,105.0,105.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,105.0,105.0,105.0,105.0,105.0,104.0,102.0,104.0,105.0,105.0,105.0,105.0,104.0,104.0,104.0,103.0,103.0,103.0,103.0,104.0,104.0,104.0,104.0,104.0,103.0,103.0,103.0,103.0,103.0,103.0,104.0,105.0,105.0
MOD11A2.A2001097.h30v12.006.2020090160955.Day_view_time,MOD11A2,A2001097,Lat-33.6152Lon150.7236Samp9Line9,2020090160955,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,105.0,102.0,102.0,102.0,102.0,102.0,102.0,105.0,105.0,105.0,102.0,102.0,102.0,102.0,102.0,105.0,105.0,105.0,105.0,102.0,102.0,102.0,105.0,104.0,102.0,105.0,105.0,105.0,102.0,102.0,104.0,104.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,104.0,102.0,102.0,102.0,100.0,100.0,100.0,105.0,100.0,100.0,102.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,102.0
MOD11A2.A2001105.h30v12.006.2020091014438.Day_view_time,MOD11A2,A2001105,Lat-33.6152Lon150.7236Samp9Line9,2020091014438,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,103.0,105.0,105.0,105.0,105.0,105.0,103.0,103.0,103.0,103.0,105.0,105.0,105.0,105.0,103.0,103.0,103.0,103.0,103.0,105.0,105.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,105.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
MOD11A2.A2001113.h30v12.006.2020091085133.Day_view_time,MOD11A2,A2001113,Lat-33.6152Lon150.7236Samp9Line9,2020091085133,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,104.0,104.0,105.0,105.0,105.0,105.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,105.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,105.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,105.0,105.0,104.0,104.0,104.0,104.0,104.0,104.0,105.0,105.0,105.0,105.0
MOD11A2.A2001121.h30v12.006.2020091151721.Day_view_time,MOD11A2,A2001121,Lat-33.6152Lon150.7236Samp9Line9,2020091151721,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,104.0,101.0,101.0,101.0,101.0,101.0,104.0,104.0,104.0,104.0,104.0,104.0,101.0,104.0,104.0,101.0,104.0,104.0,104.0,104.0,104.0,104.0,101.0,101.0,101.0,101.0,104.0,104.0,104.0,101.0,101.0,101.0,101.0,100.0,100.0,101.0,101.0,101.0,101.0,101.0,100.0,100.0,100.0,100.0,101.0,101.0,101.0,100.0,100.0,100.0,100.0,100.0,100.0,101.0,101.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
MOD11A2.A2001129.h30v12.006.2020091221652.Day_view_time,MOD11A2,A2001129,Lat-33.6152Lon150.7236Samp9Line9,2020091221652,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,102.0,102.0,104.0,104.0,104.0,104.0,104.0,104.0,102.0,102.0,102.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
MOD11A2.A2001137.h30v12.006.2020092044108.Day_view_time,MOD11A2,A2001137,Lat-33.6152Lon150.7236Samp9Line9,2020092044108,105.0,105.0,105.0,104.0,102.0,102.0,102.0,104.0,102.0,105.0,102.0,102.0,102.0,102.0,102.0,104.0,104.0,104.0,102.0,102.0,102.0,102.0,104.0,104.0,104.0,104.0,104.0,102.0,102.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,102.0,102.0,102.0,104.0,104.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
MOD11A2.A2001145.h30v12.006.2020092110439.Day_view_time,MOD11A2,A2001145,Lat-33.6152Lon150.7236Samp9Line9,2020092110439,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,104.0,104.0,105.0,105.0,104.0,105.0,105.0,104.0,104.0,104.0,104.0,104.0,104.0,105.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
MOD11A2.A2001153.h30v12.006.2020092210950.Day_view_time,MOD11A2,A2001153,Lat-33.6152Lon150.7236Samp9Line9,2020092210950,104.0,104.0,104.0,103.0,103.0,103.0,100.0,100.0,100.0,104.0,103.0,103.0,103.0,103.0,100.0,100.0,100.0,100.0,103.0,103.0,103.0,100.0,100.0,100.0,100.0,100.0,100.0,103.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
MOD11A2.A2001161.h30v12.006.2020094134337.Day_view_time,MOD11A2,A2001161,Lat-33.6152Lon150.7236Samp9Line9,2020094134337,106.0,101.0,101.0,101.0,101.0,106.0,106.0,105.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,103.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,103.0,103.0,106.0,106.0,106.0,105.0,105.0,101.0,101.0,101.0,101.0,106.0,106.0,105.0,103.0,101.0,101.0,101.0,106.0,106.0,101.0,101.0,101.0,101.0,101.0,105.0,105.0,105.0,105.0,105.0,103.0,101.0,101.0,105.0,105.0,105.0,105.0,105.0,106.0,106.0,106.0,106.0,106.0,106.0,105.0,105.0,105.0,105.0,106.0,106.0,105.0,105.0,105.0,105.0,105.0,105.0
MOD11A2.A2001177.h30v12.006.2020094155038.Day_view_time,MOD11A2,A2001177,Lat-33.6152Lon150.7236Samp9Line9,2020094155038,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0
MOD11A2.A2001185.h30v12.006.2020095032331.Day_view_time,MOD11A2,A2001185,Lat-33.6152Lon150.7236Samp9Line9,2020095032331,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,103.0,103.0,105.0,105.0,105.0,105.0,105.0,103.0,103.0,103.0,103.0,105.0,105.0,105.0,103.0,103.0,103.0,103.0,103.0,103.0,105.0,105.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
MOD11A2.A2001193.h30v12.006.2020095135629.Day_view_time,MOD11A2,A2001193,Lat-33.6152Lon150.7236Samp9Line9,2020095135629,104.0,104.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
MOD11A2.A2001201.h30v12.006.2020096144530.Day_view_time,MOD11A2,A2001201,Lat-33.6152Lon150.7236Samp9Line9,2020096144530,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,104.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,104.0,104.0,106.0,106.0,106.0,106.0,104.0,104.0,104.0,104.0,104.0,106.0,106.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
