MOD11A2.A2016097.h30v12.006.2022014063748.Night_view_time,MOD11A2,A2016097,Lat-33.6152Lon150.7236Samp9Line9,2022014063748,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,227.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0
MOD11A2.A2016097.h30v12.006.2022014063748.QC_Day,MOD11A2,A2016097,Lat-33.6152Lon150.7236Samp9Line9,2022014063748,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,65.0,65.0,65.0,0.0,0.0,0.0,65.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,81.0,65.0
MOD11A2.A2016097.h30v12.006.2022014063748.QC_Night,MOD11A2,A2016097,Lat-33.6152Lon150.7236Samp9Line9,2022014063748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,65.0
MOD11A2.A2016105.h30v12.006.2022014192446.Clear_sky_days,MOD11A2,A2016105,Lat-33.6152Lon150.7236Samp9Line9,2022014192446,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,98.0,98.0,98.0,98.0,66.0,66.0,66.0,98.0,98.0,98.0,98.0,66.0,66.0,66.0,98.0,98.0,66.0,66.0,66.0,66.0,66.0,66.0
MOD11A2.A2016105.h30v12.006.2022014192446.Clear_sky_nights,MOD11A2,A2016105,Lat-33.6152Lon150.7236Samp9Line9,2022014192446,160.0,240.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,240.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,144.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,144.0,144.0,208.0,208.0,208.0,208.0,208.0,144.0,144.0,144.0,192.0,208.0,208.0,208.0,208.0,144.0,144.0,128.0,224.0,240.0,208.0,208.0,208.0,144.0,144.0,128.0,208.0,144.0,144.0,208.0,208.0,208.0,208.0,192.0,192.0,144.0,144.0,144.0,208.0,208.0,192.0,192.0,128.0,128.0,128.0,128.0,128.0,192.0,192.0,192.0,128.0,128.0,128.0,128.0,144.0,144.0
MOD11A2.A2016105.h30v12.006.2022014192446.Day_view_angl,MOD11A2,A2016105,Lat-33.6152Lon150.7236Samp9Line9,2022014192446,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,74.0,74.0,74.0,75.0,77.0,77.0,77.0,74.0,74.0,74.0,75.0,78.0,78.0,77.0,74.0,74.0,77.0,78.0,78.0,78.0,78.0,78.0
MOD11A2.A2016105.h30v12.006.2022014192446.Day_view_time,MOD11A2,A2016105,Lat-33.6152Lon150.7236Samp9Line9,2022014192446,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0
MOD11A2.A2016105.h30v12.006.2022014192446.Emis_31,MOD11A2,A2016105,Lat-33.6152Lon150.7236Samp9Line9,2022014192446,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,246.0,246.0,246.0,246.0,246.0,244.0,242.0,242.0,243.0,244.0,246.0,246.0,246.0,245.0,244.0,245.0,246.0,246.0
MOD11A2.A2016105.h30v12.006.2022014192446.Emis_32,MOD11A2,A2016105,Lat-33.6152Lon150.7236Samp9Line9,2022014192446,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,245.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,247.0,246.0,246.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,245.0,244.0,247.0,248.0,248.0,248.0,248.0,247.0,245.0,244.0,245.0,246.0,248.0,248.0,248.0,247.0,246.0,247.0,248.0,248.0
MOD11A2.A2016105.h30v12.006.2022014192446.LST_Day_1km,MOD11A2,A2016105,Lat-33.6152Lon150.7236Samp9Line9,2022014192446,14673.0,14741.0,14799.0,14854.0,14858.0,14840.0,14857.0,14928.0,14945.0,14733.0,14832.0,14849.0,14840.0,14830.0,14834.0,14885.0,14937.0,14980.0,14794.0,14827.0,14858.0,14842.0,14848.0,14866.0,14944.0,14971.0,15013.0,14842.0,14876.0,14881.0,14873.0,14922.0,14945.0,14985.0,15006.0,14964.0,14843.0,14861.0,14894.0,14926.0,14909.0,14922.0,14927.0,14916.0,14903.0,14878.0,14905.0,14891.0,14861.0,14869.0,14874.0,14872.0,14834.0,14817.0,14854.0,14857.0,14880.0,14878.0,14860.0,14780.0,14768.0,14788.0,14829.0,14873.0,14911.0,14934.0,14826.0,14785.0,14782.0,14796.0,14845.0,14863.0,14938.0,14855.0,14801.0,14824.0,14783.0,14740.0,14770.0,14806.0,14831.0
MOD11A2.A2016105.h30v12.006.2022014192446.LST_Night_1km,MOD11A2,A2016105,Lat-33.6152Lon150.7236Samp9Line9,2022014192446,14381.0,14342.0,14350.0,14340.0,14349.0,14353.0,14349.0,14338.0,14323.0,14365.0,14383.0,14373.0,14371.0,14369.0,14344.0,14326.0,14315.0,14248.0,14388.0,14383.0,14370.0,14359.0,14330.0,14326.0,14321.0,14294.0,14317.0,14383.0,14383.0,14367.0,14334.0,14322.0,14247.0,14256.0,14261.0,14436.0,14354.0,14340.0,14331.0,14321.0,14247.0,14255.0,14389.0,14346.0,14368.0,14332.0,14329.0,14323.0,14248.0,14258.0,14389.0,14429.0,14416.0,14431.0,14333.0,14339.0,14341.0,14345.0,14449.0,14444.0,14431.0,14449.0,14455.0,14341.0,14339.0,14455.0,14461.0,14432.0,14462.0,14468.0,14468.0,14467.0,14480.0,14481.0,14476.0,14446.0,14466.0,14463.0,14456.0,14420.0,14407.0
MOD11A2.A2016105.h30v12.006.2022014192446.Night_view_angl,MOD11A2,A2016105,Lat-33.6152Lon150.7236Samp9Line9,2022014192446,68.0,76.0,98.0,98.0,98.0,99.0,99.0,99.0,99.0,76.0,98.0,98.0,98.0,99.0,99.0,99.0,99.0,112.0,98.0,98.0,98.0,99.0,99.0,99.0,99.0,48.0,48.0,98.0,98.0,99.0,99.0,99.0,112.0,112.0,112.0,101.0,99.0,99.0,99.0,99.0,112.0,112.0,127.0,70.0,76.0,99.0,99.0,99.0,112.0,112.0,127.0,99.0,112.0,112.0,99.0,99.0,99.0,99.0,101.0,101.0,112.0,112.0,112.0,99.0,99.0,101.0,101.0,127.0,127.0,127.0,127.0,127.0,101.0,101.0,101.0,127.0,127.0,127.0,127.0,112.0,112.0
MOD11A2.A2016105.h30v12.006.2022014192446.Night_view_time,MOD11A2,A2016105,Lat-33.6152Lon150.7236Samp9Line9,2022014192446,230.0,230.0,232.0,232.0,232.0,232.0,233.0,233.0,233.0,230.0,232.0,232.0,232.0,232.0,233.0,233.0,233.0,235.0,232.0,232.0,232.0,233.0,233.0,233.0,233.0,226.0,226.0,232.0,233.0,233.0,233.0,233.0,235.0,235.0,235.0,234.0,233.0,233.0,233.0,233.0,235.0,235.0,237.0,230.0,230.0,233.0,233.0,233.0,235.0,235.0,237.0,233.0,235.0,235.0,233.0,233.0,233.0,233.0,234.0,234.0,235.0,235.0,235.0,233.0,233.0,234.0,234.0,237.0,237.0,237.0,237.0,237.0,233.0,234.0,234.0,237.0,237.0,237.0,237.0,235.0,235.0
MOD11A2.A2016105.h30v12.006.2022014192446.QC_Day,MOD11A2,A2016105,Lat-33.6152Lon150.7236Samp9Line9,2022014192446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,81.0,65.0,0.0
MOD11A2.A2016105.h30v12.006.2022014192446.QC_Night,MOD11A2,A2016105,Lat-33.6152Lon150.7236Samp9Line9,2022014192446,0.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,0.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0
MOD11A2.A2016113.h30v12.006.2022015015315.Clear_sky_days,MOD11A2,A2016113,Lat-33.6152Lon150.7236Samp9Line9,2022015015315,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,48.0,52.0,48.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,116.0,116.0,48.0,52.0,48.0,112.0,112.0,112.0,112.0,113.0,21.0,21.0,116.0,116.0,113.0,113.0,113.0,113.0,85.0,21.0,16.0,112.0,113.0,113.0,113.0,85.0,85.0,21.0,16.0,16.0,117.0,113.0,113.0,81.0,81.0,16.0,16.0,16.0,16.0,113.0,81.0,17.0,21.0,20.0,20.0,20.0,16.0,17.0,17.0,17.0,20.0,20.0,20.0,20.0,20.0,21.0,17.0
MOD11A2.A2016113.h30v12.006.2022015015315.Clear_sky_nights,MOD11A2,A2016113,Lat-33.6152Lon150.7236Samp9Line9,2022015015315,52.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,52.0,60.0,60.0,61.0,61.0,60.0,60.0,60.0,52.0,52.0,60.0,61.0,61.0,60.0,60.0,52.0,52.0,52.0,60.0,61.0,60.0,52.0,52.0,52.0,52.0,52.0,60.0,60.0,60.0,52.0,52.0,52.0,52.0,52.0,44.0,44.0,44.0,52.0,52.0,52.0,52.0,60.0,60.0,61.0,61.0,61.0,52.0,60.0,60.0,60.0,61.0,61.0,61.0,61.0,60.0,60.0,60.0,61.0,61.0,61.0,61.0,61.0,61.0,60.0,61.0,61.0,61.0,61.0,60.0,61.0,60.0,60.0,52.0
MOD11A2.A2016113.h30v12.006.2022015015315.Day_view_angl,MOD11A2,A2016113,Lat-33.6152Lon150.7236Samp9Line9,2022015015315,74.0,74.0,74.0,104.0,104.0,104.0,104.0,104.0,106.0,74.0,105.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,74.0,104.0,104.0,104.0,104.0,104.0,92.0,92.0,106.0,74.0,106.0,89.0,89.0,89.0,89.0,96.0,100.0,100.0,70.0,70.0,96.0,96.0,96.0,96.0,89.0,100.0,81.0,89.0,96.0,96.0,96.0,89.0,89.0,100.0,81.0,81.0,79.0,96.0,96.0,85.0,85.0,81.0,81.0,82.0,82.0,96.0,85.0,99.0,70.0,47.0,47.0,47.0,82.0,99.0,99.0,99.0,47.0,47.0,47.0,47.0,47.0,70.0,99.0
MOD11A2.A2016113.h30v12.006.2022015015315.Day_view_time,MOD11A2,A2016113,Lat-33.6152Lon150.7236Samp9Line9,2022015015315,103.0,103.0,103.0,106.0,106.0,106.0,106.0,106.0,107.0,103.0,107.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,103.0,106.0,106.0,106.0,106.0,106.0,105.0,105.0,107.0,103.0,107.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,103.0,103.0,105.0,105.0,105.0,105.0,104.0,105.0,103.0,105.0,105.0,105.0,105.0,104.0,104.0,105.0,103.0,103.0,103.0,105.0,105.0,104.0,104.0,103.0,103.0,103.0,103.0,105.0,104.0,105.0,102.0,100.0,100.0,100.0,103.0,105.0,105.0,105.0,100.0,100.0,100.0,100.0,100.0,102.0,105.0
MOD11A2.A2016113.h30v12.006.2022015015315.Emis_31,MOD11A2,A2016113,Lat-33.6152Lon150.7236Samp9Line9,2022015015315,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,242.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,242.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,244.0,246.0,245.0,244.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,244.0,246.0,246.0,246.0,246.0,246.0,243.0,241.0,246.0,246.0,245.0,246.0,246.0,245.0,244.0,241.0,243.0,245.0,245.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0
MOD11A2.A2016113.h30v12.006.2022015015315.Emis_32,MOD11A2,A2016113,Lat-33.6152Lon150.7236Samp9Line9,2022015015315,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,244.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,245.0,244.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,246.0,248.0,247.0,246.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,248.0,246.0,248.0,248.0,248.0,248.0,248.0,246.0,244.0,248.0,248.0,247.0,248.0,248.0,247.0,246.0,244.0,245.0,247.0,247.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0
MOD11A2.A2016113.h30v12.006.2022015015315.LST_Day_1km,MOD11A2,A2016113,Lat-33.6152Lon150.7236Samp9Line9,2022015015315,14618.0,14630.0,14656.0,14709.0,14716.0,14702.0,14720.0,14731.0,14819.0,14635.0,14712.0,14703.0,14717.0,14721.0,14717.0,14728.0,14729.0,14726.0,14665.0,14700.0,14729.0,14726.0,14712.0,14713.0,14614.0,14644.0,14854.0,14671.0,14794.0,14617.0,14604.0,14627.0,14673.0,14814.0,14909.0,14905.0,14567.0,14599.0,14614.0,14638.0,14633.0,14771.0,14778.0,14891.0,14929.0,14681.0,14643.0,14632.0,14645.0,14721.0,14714.0,14828.0,14867.0,14841.0,14582.0,14589.0,14713.0,14726.0,14724.0,14837.0,14818.0,14832.0,14915.0,14605.0,14691.0,14915.0,14806.0,14738.0,14741.0,14751.0,14911.0,14934.0,14922.0,14909.0,14726.0,14732.0,14730.0,14703.0,14713.0,14805.0,14913.0
MOD11A2.A2016113.h30v12.006.2022015015315.LST_Night_1km,MOD11A2,A2016113,Lat-33.6152Lon150.7236Samp9Line9,2022015015315,14344.0,14325.0,14321.0,14328.0,14317.0,14322.0,14295.0,14280.0,14306.0,14323.0,14318.0,14309.0,14314.0,14323.0,14297.0,14301.0,14317.0,14306.0,14330.0,14335.0,14335.0,14303.0,14290.0,14296.0,14276.0,14254.0,14270.0,14336.0,14310.0,14285.0,14281.0,14279.0,14257.0,14260.0,14295.0,14303.0,14324.0,14311.0,14304.0,14287.0,14268.0,14263.0,14245.0,14237.0,14206.0,14310.0,14314.0,14294.0,14276.0,14247.0,14226.0,14235.0,14236.0,14251.0,14305.0,14297.0,14279.0,14254.0,14268.0,14267.0,14272.0,14288.0,14299.0,14287.0,14271.0,14280.0,14283.0,14286.0,14299.0,14326.0,14321.0,14295.0,14307.0,14307.0,14297.0,14305.0,14309.0,14320.0,14294.0,14281.0,14228.0
MOD11A2.A2016113.h30v12.006.2022015015315.Night_view_angl,MOD11A2,A2016113,Lat-33.6152Lon150.7236Samp9Line9,2022015015315,42.0,58.0,58.0,58.0,56.0,58.0,58.0,58.0,43.0,58.0,58.0,56.0,56.0,58.0,58.0,58.0,43.0,43.0,58.0,56.0,56.0,58.0,58.0,43.0,43.0,43.0,59.0,56.0,58.0,42.0,43.0,43.0,43.0,43.0,59.0,59.0,58.0,42.0,43.0,43.0,43.0,43.0,73.0,73.0,73.0,43.0,43.0,43.0,43.0,59.0,59.0,57.0,57.0,57.0,43.0,59.0,59.0,59.0,57.0,57.0,57.0,57.0,59.0,59.0,59.0,57.0,57.0,57.0,57.0,57.0,57.0,59.0,57.0,57.0,57.0,57.0,59.0,57.0,59.0,59.0,43.0
MOD11A2.A2016113.h30v12.006.2022015015315.Night_view_time,MOD11A2,A2016113,Lat-33.6152Lon150.7236Samp9Line9,2022015015315,226.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,226.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,226.0,226.0,228.0,228.0,228.0,228.0,228.0,226.0,226.0,226.0,228.0,228.0,228.0,226.0,226.0,226.0,226.0,226.0,228.0,228.0,228.0,226.0,226.0,226.0,226.0,226.0,230.0,230.0,230.0,226.0,226.0,226.0,226.0,228.0,228.0,228.0,228.0,228.0,226.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,226.0
MOD11A2.A2016113.h30v12.006.2022015015315.QC_Day,MOD11A2,A2016113,Lat-33.6152Lon150.7236Samp9Line9,2022015015315,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,0.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,0.0,65.0,65.0,65.0,65.0,65.0,81.0,81.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,0.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,0.0,0.0,65.0,65.0,65.0,65.0,65.0,0.0,0.0,81.0,81.0,65.0,65.0,0.0,65.0,0.0,0.0,65.0,81.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0
MOD11A2.A2016113.h30v12.006.2022015015315.QC_Night,MOD11A2,A2016113,Lat-33.6152Lon150.7236Samp9Line9,2022015015315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,65.0,0.0,0.0,0.0,0.0,65.0,0.0,65.0,81.0,81.0,0.0,0.0,65.0,65.0,0.0,65.0,81.0,81.0,81.0,0.0,0.0,0.0,65.0,65.0,65.0,65.0,65.0,65.0
MOD11A2.A2016121.h30v12.006.2022015072758.Clear_sky_days,MOD11A2,A2016121,Lat-33.6152Lon150.7236Samp9Line9,2022015072758,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,104.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,104.0,104.0,104.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0
MOD11A2.A2016121.h30v12.006.2022015072758.Clear_sky_nights,MOD11A2,A2016121,Lat-33.6152Lon150.7236Samp9Line9,2022015072758,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,127.0,119.0,119.0,119.0,119.0,119.0,127.0,127.0,127.0,127.0,119.0,119.0,119.0,127.0,127.0,127.0,126.0,126.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,126.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,126.0,126.0
MOD11A2.A2016121.h30v12.006.2022015072758.Day_view_angl,MOD11A2,A2016121,Lat-33.6152Lon150.7236Samp9Line9,2022015072758,56.0,56.0,56.0,56.0,56.0,56.0,56.0,76.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,69.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,69.0,96.0,69.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,57.0,57.0,56.0,56.0,56.0,56.0,56.0,56.0,57.0,57.0,57.0,56.0,56.0,56.0,56.0,57.0,57.0,57.0,57.0,57.0,56.0,56.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,56.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0
MOD11A2.A2016121.h30v12.006.2022015072758.Day_view_time,MOD11A2,A2016121,Lat-33.6152Lon150.7236Samp9Line9,2022015072758,101.0,101.0,101.0,101.0,101.0,101.0,101.0,103.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,102.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,102.0,105.0,102.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0
MOD11A2.A2016121.h30v12.006.2022015072758.Emis_31,MOD11A2,A2016121,Lat-33.6152Lon150.7236Samp9Line9,2022015072758,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,243.0,243.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,244.0,245.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,245.0,243.0,241.0,245.0,246.0,246.0,246.0,246.0,245.0,242.0,241.0,242.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,246.0
MOD11A2.A2016121.h30v12.006.2022015072758.Emis_32,MOD11A2,A2016121,Lat-33.6152Lon150.7236Samp9Line9,2022015072758,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,246.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,248.0,248.0,248.0,248.0,248.0,248.0,247.0,246.0,245.0,248.0,248.0,248.0,247.0,248.0,247.0,247.0,246.0,247.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0,248.0,248.0,248.0,247.0,245.0,244.0,247.0,248.0,248.0,248.0,248.0,247.0,245.0,244.0,245.0,247.0,247.0,248.0,248.0,248.0,247.0,247.0,247.0,248.0
MOD11A2.A2016121.h30v12.006.2022015072758.LST_Day_1km,MOD11A2,A2016121,Lat-33.6152Lon150.7236Samp9Line9,2022015072758,14606.0,14649.0,14693.0,14722.0,14723.0,14714.0,14722.0,14787.0,14774.0,14634.0,14687.0,14712.0,14722.0,14706.0,14689.0,14745.0,14743.0,14750.0,14678.0,14712.0,14737.0,14720.0,14708.0,14715.0,14739.0,14763.0,14785.0,14704.0,14743.0,14740.0,14719.0,14731.0,14771.0,14867.0,14839.0,14817.0,14704.0,14719.0,14735.0,14738.0,14727.0,14741.0,14779.0,14813.0,14810.0,14725.0,14735.0,14712.0,14701.0,14719.0,14740.0,14760.0,14763.0,14756.0,14682.0,14692.0,14717.0,14740.0,14740.0,14733.0,14730.0,14729.0,14788.0,14684.0,14764.0,14764.0,14742.0,14734.0,14733.0,14742.0,14767.0,14776.0,14756.0,14739.0,14722.0,14721.0,14710.0,14686.0,14695.0,14713.0,14735.0
