MOD15A2H.A2014153.h31v10.006.2021256110227.FparStdDev_500m,MOD15A2H,A2014153,Lat-17.1175Lon145.6301Samp17Line17,2021256110227,248.0,2.0,3.0,4.0,3.0,3.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,3.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,14.0,10.0,248.0,248.0,0.0,3.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,11.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,7.0,1.0,248.0,248.0,248.0,3.0,248.0,0.0,12.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,3.0,248.0,248.0,248.0,248.0,14.0,14.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,14.0,14.0,13.0,15.0,13.0,16.0,16.0,15.0,248.0,248.0,248.0,248.0,2.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,7.0,248.0,248.0,15.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,2.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,9.0,248.0,0.0,248.0,248.0,248.0,3.0,248.0,1.0,248.0,1.0,248.0,248.0,248.0,248.0,248.0,9.0,1.0,1.0,248.0,1.0,248.0,248.0,248.0,248.0,1.0,248.0,248.0,248.0,248.0,2.0,2.0,248.0,248.0,1.0,0.0,1.0,1.0,1.0,248.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,248.0,248.0,248.0,248.0,248.0,1.0,248.0,5.0,1.0,2.0,248.0,248.0,6.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,248.0,248.0,248.0,254.0,5.0,248.0,248.0,248.0,248.0,8.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,13.0,248.0,248.0,248.0,248.0,15.0,12.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,248.0,248.0,2.0,248.0,0.0,248.0,248.0,2.0,3.0,3.0,248.0,248.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,1.0,2.0,3.0,3.0
MOD15A2H.A2014161.h31v10.006.2021256191213.FparStdDev_500m,MOD15A2H,A2014161,Lat-17.1175Lon145.6301Samp17Line17,2021256191213,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,6.0,6.0,6.0,248.0,248.0,248.0,248.0,248.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,6.0,6.0,6.0,6.0,248.0,248.0,248.0,248.0,248.0,254.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,11.0,11.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,6.0,6.0,11.0,11.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,6.0,6.0,5.0,5.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0
MOD15A2H.A2014169.h31v10.006.2021257092313.FparStdDev_500m,MOD15A2H,A2014169,Lat-17.1175Lon145.6301Samp17Line17,2021257092313,248.0,248.0,1.0,1.0,2.0,1.0,1.0,1.0,248.0,1.0,2.0,2.0,2.0,248.0,248.0,6.0,8.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,6.0,5.0,5.0,248.0,248.0,248.0,1.0,3.0,248.0,8.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,5.0,5.0,248.0,248.0,248.0,1.0,1.0,0.0,1.0,1.0,11.0,248.0,248.0,248.0,248.0,8.0,8.0,8.0,11.0,248.0,248.0,1.0,1.0,1.0,1.0,1.0,1.0,248.0,248.0,248.0,248.0,248.0,8.0,8.0,8.0,7.0,3.0,7.0,248.0,1.0,2.0,1.0,1.0,248.0,11.0,11.0,5.0,248.0,4.0,4.0,4.0,7.0,5.0,5.0,6.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,248.0,4.0,4.0,5.0,5.0,5.0,248.0,248.0,248.0,2.0,1.0,248.0,248.0,0.0,6.0,6.0,9.0,9.0,3.0,1.0,1.0,5.0,6.0,248.0,0.0,248.0,248.0,248.0,248.0,0.0,1.0,1.0,2.0,9.0,2.0,7.0,7.0,2.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,7.0,3.0,3.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,1.0,2.0,3.0,3.0,1.0,1.0,248.0,13.0,248.0,248.0,14.0,248.0,12.0,15.0,13.0,248.0,248.0,248.0,7.0,7.0,1.0,1.0,1.0,6.0,14.0,0.0,248.0,248.0,248.0,14.0,15.0,12.0,248.0,2.0,1.0,1.0,7.0,7.0,1.0,4.0,4.0,248.0,0.0,15.0,248.0,248.0,248.0,248.0,248.0,2.0,2.0,1.0,254.0,1.0,6.0,1.0,5.0,248.0,248.0,248.0,3.0,3.0,1.0,248.0,248.0,248.0,2.0,248.0,3.0,7.0,2.0,6.0,6.0,10.0,6.0,248.0,248.0,3.0,13.0,248.0,248.0,248.0,248.0,1.0,3.0,1.0,1.0,248.0,248.0,248.0,10.0,248.0,248.0,248.0,248.0,14.0,248.0,248.0,248.0,248.0,248.0,1.0,4.0,248.0,248.0,248.0,3.0,1.0,248.0,248.0,3.0,0.0,0.0,3.0,248.0,248.0,248.0,1.0,3.0,3.0
MOD15A2H.A2014177.h31v10.006.2021257185650.FparStdDev_500m,MOD15A2H,A2014177,Lat-17.1175Lon145.6301Samp17Line17,2021257185650,248.0,248.0,248.0,5.0,2.0,248.0,248.0,248.0,1.0,1.0,248.0,248.0,248.0,248.0,248.0,9.0,9.0,248.0,12.0,5.0,248.0,248.0,248.0,7.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,7.0,248.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,11.0,11.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,11.0,11.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,11.0,11.0,248.0,248.0,248.0,8.0,248.0,248.0,248.0,248.0,10.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,8.0,8.0,8.0,4.0,2.0,248.0,7.0,16.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,4.0,248.0,248.0,1.0,0.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,248.0,248.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,248.0,1.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,7.0,7.0,10.0,10.0,248.0,248.0,248.0,248.0,1.0,0.0,3.0,3.0,2.0,2.0,2.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,1.0,6.0,5.0,2.0,1.0,3.0,3.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,254.0,5.0,3.0,1.0,3.0,3.0,5.0,5.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,7.0,248.0,1.0,5.0,4.0,6.0,6.0,2.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,7.0,1.0,1.0,1.0,3.0,3.0,4.0,2.0,4.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,1.0,1.0,3.0,1.0,2.0,4.0,4.0,4.0,5.0,4.0,0.0,248.0,248.0,248.0,1.0,0.0,1.0,1.0,3.0,3.0
MOD15A2H.A2014185.h31v10.006.2021258084534.FparStdDev_500m,MOD15A2H,A2014185,Lat-17.1175Lon145.6301Samp17Line17,2021258084534,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,248.0,248.0,248.0,248.0,248.0,4.0,2.0,7.0,4.0,4.0,1.0,1.0,7.0,6.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,7.0,7.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,0.0,0.0,248.0,2.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,0.0,0.0,248.0,248.0,248.0,248.0,5.0,248.0,248.0,248.0,4.0,4.0,248.0,248.0,248.0,0.0,248.0,248.0,2.0,2.0,248.0,248.0,5.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,2.0,2.0,248.0,248.0,248.0,0.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,2.0,0.0,2.0,248.0,1.0,1.0,248.0,248.0,248.0,248.0,248.0,2.0,248.0,248.0,4.0,248.0,2.0,1.0,248.0,248.0,2.0,0.0,1.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,248.0,248.0,11.0,3.0,2.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,248.0,248.0,248.0,248.0,0.0,248.0,0.0,0.0,0.0,1.0,1.0,248.0,1.0,0.0,0.0,0.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,248.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,0.0,254.0,2.0,1.0,1.0,1.0,1.0,248.0,248.0,248.0,248.0,2.0,248.0,248.0,248.0,248.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,248.0,248.0,248.0,248.0,2.0,2.0,0.0,248.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,248.0,248.0,248.0,6.0,0.0,248.0,248.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,248.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0
MOD15A2H.A2014193.h31v10.006.2021258231803.FparStdDev_500m,MOD15A2H,A2014193,Lat-17.1175Lon145.6301Samp17Line17,2021258231803,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,248.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,248.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,248.0,248.0,0.0,3.0,4.0,1.0,248.0,248.0,248.0,1.0,1.0,1.0,1.0,4.0,248.0,248.0,2.0,2.0,2.0,0.0,4.0,4.0,7.0,7.0,8.0,7.0,7.0,248.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,248.0,1.0,1.0,3.0,3.0,8.0,7.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,248.0,1.0,1.0,248.0,3.0,3.0,248.0,1.0,1.0,0.0,1.0,1.0,2.0,248.0,2.0,2.0,248.0,1.0,1.0,1.0,1.0,1.0,248.0,1.0,1.0,0.0,1.0,1.0,1.0,248.0,0.0,248.0,248.0,1.0,1.0,1.0,1.0,1.0,248.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,248.0,1.0,2.0,1.0,2.0,2.0,248.0,248.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,248.0,248.0,248.0,248.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,9.0,248.0,248.0,248.0,1.0,1.0,254.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,248.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0
MOD15A2H.A2014201.h31v10.006.2021259151328.FparStdDev_500m,MOD15A2H,A2014201,Lat-17.1175Lon145.6301Samp17Line17,2021259151328,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,5.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,9.0,9.0,9.0,3.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,1.0,9.0,9.0,3.0,3.0,248.0,4.0,4.0,5.0,7.0,7.0,7.0,248.0,248.0,248.0,1.0,1.0,1.0,1.0,1.0,1.0,248.0,4.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,248.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,7.0,3.0,3.0,4.0,4.0,4.0,7.0,7.0,7.0,248.0,248.0,248.0,254.0,2.0,2.0,248.0,7.0,3.0,3.0,3.0,4.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,1.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,248.0,248.0,248.0,2.0,248.0,248.0,248.0,1.0,1.0,1.0,248.0,1.0,2.0,3.0,3.0,1.0,248.0,248.0,248.0,248.0,2.0,248.0,248.0,2.0,248.0,3.0,3.0,0.0,1.0,2.0,3.0,3.0
MOD15A2H.A2014209.h31v10.006.2021259201654.FparStdDev_500m,MOD15A2H,A2014209,Lat-17.1175Lon145.6301Samp17Line17,2021259201654,3.0,3.0,2.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,10.0,248.0,2.0,3.0,6.0,8.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,2.0,7.0,3.0,3.0,2.0,8.0,248.0,248.0,248.0,248.0,8.0,8.0,2.0,4.0,1.0,1.0,1.0,7.0,7.0,248.0,248.0,248.0,6.0,6.0,6.0,6.0,248.0,8.0,8.0,2.0,4.0,1.0,1.0,1.0,248.0,248.0,248.0,248.0,6.0,6.0,6.0,4.0,248.0,248.0,248.0,8.0,8.0,13.0,1.0,1.0,248.0,248.0,7.0,7.0,248.0,0.0,0.0,248.0,7.0,3.0,3.0,8.0,8.0,13.0,1.0,248.0,1.0,248.0,11.0,11.0,248.0,8.0,15.0,248.0,7.0,7.0,3.0,3.0,248.0,11.0,3.0,3.0,11.0,0.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,2.0,11.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,2.0,248.0,248.0,0.0,0.0,9.0,7.0,7.0,248.0,248.0,6.0,6.0,8.0,8.0,4.0,1.0,1.0,2.0,2.0,3.0,1.0,9.0,9.0,7.0,248.0,0.0,1.0,248.0,248.0,248.0,4.0,1.0,1.0,8.0,2.0,3.0,2.0,248.0,1.0,0.0,13.0,13.0,0.0,1.0,248.0,248.0,7.0,7.0,2.0,0.0,2.0,1.0,2.0,248.0,15.0,0.0,13.0,13.0,0.0,1.0,1.0,6.0,6.0,7.0,0.0,248.0,2.0,2.0,248.0,2.0,7.0,10.0,248.0,248.0,6.0,6.0,6.0,1.0,254.0,248.0,0.0,0.0,3.0,3.0,248.0,248.0,248.0,248.0,1.0,3.0,248.0,6.0,248.0,248.0,1.0,8.0,248.0,248.0,0.0,0.0,248.0,248.0,2.0,2.0,1.0,1.0,248.0,248.0,248.0,248.0,248.0,1.0,0.0,8.0,8.0,248.0,3.0,248.0,2.0,2.0,248.0,248.0,0.0,0.0,0.0,1.0,248.0,1.0,4.0,1.0,1.0,248.0,3.0,3.0,248.0,248.0,248.0,248.0,2.0,0.0,0.0,1.0,1.0,248.0,5.0,4.0
MOD15A2H.A2014217.h31v10.006.2021260063544.FparStdDev_500m,MOD15A2H,A2014217,Lat-17.1175Lon145.6301Samp17Line17,2021260063544,1.0,7.0,248.0,248.0,2.0,9.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,2.0,2.0,2.0,3.0,3.0,248.0,248.0,248.0,9.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,248.0,0.0,0.0,8.0,8.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,8.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,9.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,9.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,0.0,0.0,248.0,248.0,5.0,5.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,3.0,1.0,4.0,248.0,5.0,7.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,2.0,1.0,248.0,248.0,248.0,7.0,248.0,14.0,7.0,17.0,248.0,248.0,1.0,248.0,248.0,248.0,248.0,248.0,0.0,248.0,248.0,248.0,248.0,9.0,13.0,248.0,16.0,248.0,1.0,1.0,0.0,248.0,248.0,248.0,0.0,0.0,9.0,9.0,3.0,248.0,248.0,248.0,248.0,4.0,5.0,248.0,6.0,15.0,15.0,248.0,1.0,1.0,1.0,4.0,12.0,16.0,248.0,248.0,248.0,248.0,248.0,8.0,6.0,2.0,15.0,0.0,248.0,248.0,248.0,1.0,1.0,5.0,2.0,2.0,248.0,248.0,248.0,14.0,3.0,3.0,248.0,248.0,248.0,248.0,248.0,3.0,1.0,254.0,3.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,5.0,5.0,2.0,0.0,1.0,2.0,1.0,3.0,13.0,16.0,9.0,7.0,248.0,248.0,248.0,3.0,2.0,248.0,0.0,0.0,4.0,4.0,2.0,1.0,6.0,3.0,2.0,0.0,7.0,248.0,248.0,0.0,3.0,2.0,0.0,248.0,248.0,248.0,248.0,1.0,2.0,14.0,14.0,2.0,0.0,248.0,248.0,15.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,4.0,3.0
MOD15A2H.A2014225.h31v10.006.2021260155156.FparStdDev_500m,MOD15A2H,A2014225,Lat-17.1175Lon145.6301Samp17Line17,2021260155156,2.0,2.0,248.0,248.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,248.0,2.0,248.0,248.0,6.0,6.0,2.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,248.0,248.0,3.0,3.0,8.0,2.0,6.0,248.0,248.0,248.0,248.0,1.0,1.0,2.0,2.0,2.0,8.0,8.0,248.0,3.0,248.0,8.0,6.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,248.0,248.0,7.0,9.0,9.0,9.0,248.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,248.0,248.0,7.0,9.0,9.0,7.0,248.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,248.0,1.0,1.0,1.0,248.0,248.0,9.0,9.0,1.0,9.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,248.0,1.0,1.0,248.0,248.0,248.0,248.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248.0,248.0,248.0,0.0,15.0,248.0,1.0,1.0,0.0,1.0,1.0,2.0,8.0,1.0,1.0,1.0,248.0,248.0,248.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,248.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,248.0,248.0,248.0,1.0,1.0,254.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,248.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0
MOD15A2H.A2014233.h31v10.006.2021261040249.FparStdDev_500m,MOD15A2H,A2014233,Lat-17.1175Lon145.6301Samp17Line17,2021261040249,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248.0,248.0,248.0,248.0,248.0,2.0,8.0,248.0,1.0,1.0,1.0,1.0,1.0,2.0,248.0,248.0,1.0,248.0,248.0,2.0,1.0,1.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,3.0,248.0,248.0,248.0,248.0,248.0,1.0,1.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,248.0,248.0,248.0,248.0,0.0,1.0,1.0,1.0,0.0,248.0,248.0,248.0,7.0,1.0,1.0,12.0,11.0,12.0,248.0,248.0,0.0,248.0,248.0,248.0,0.0,0.0,248.0,248.0,248.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,0.0,1.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,9.0,9.0,0.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,248.0,248.0,248.0,248.0,1.0,1.0,248.0,9.0,248.0,248.0,248.0,248.0,0.0,0.0,0.0,1.0,1.0,248.0,1.0,248.0,248.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,248.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248.0,248.0,1.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,7.0,2.0,3.0,3.0,1.0,254.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,3.0
