MOD15A2H.A2023073.h31v10.006.2023082042959.LaiStdDev_500m,MOD15A2H,A2023073,Lat-17.1175Lon145.6301Samp17Line17,2023082042959,8.0,8.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,6.0,6.0,6.0,8.0,6.0,5.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,6.0,6.0,6.0,1.0,4.0,4.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,6.0,6.0,6.0,1.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,1.0,1.0,4.0,6.0,6.0,6.0,4.0,6.0,6.0,6.0,6.0,5.0,4.0,4.0,6.0,5.0,4.0,1.0,4.0,6.0,4.0,4.0,4.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,1.0,0.0,6.0,6.0,6.0,7.0,7.0,6.0,4.0,5.0,5.0,6.0,6.0,4.0,6.0,6.0,5.0,1.0,1.0,4.0,4.0,5.0,7.0,7.0,5.0,4.0,4.0,6.0,6.0,6.0,4.0,6.0,6.0,6.0,4.0,0.0,4.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,1.0,1.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,1.0,4.0,4.0,6.0,6.0,5.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,8.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,4.0,248.0,6.0,6.0,6.0,254.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,1.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,1.0,5.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,0.0,0.0,1.0,1.0,6.0,5.0,3.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,6.0,6.0,3.0,2.0
MOD15A2H.A2023081.h31v10.006.2023090071642.LaiStdDev_500m,MOD15A2H,A2023081,Lat-17.1175Lon145.6301Samp17Line17,2023090071642,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,248.0,6.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,6.0,6.0,6.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,6.0,6.0,6.0,5.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,4.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,248.0,248.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,248.0,248.0,1.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,4.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,4.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,6.0,6.0,248.0,248.0,248.0,2.0,248.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,6.0,6.0,2.0,6.0,8.0,8.0,6.0,1.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,5.0,248.0,6.0,248.0,6.0,254.0,4.0,248.0,1.0,1.0,4.0,6.0,248.0,248.0,248.0,4.0,248.0,5.0,4.0,4.0,1.0,1.0,248.0,248.0,1.0,1.0,6.0,6.0,8.0,8.0,248.0,4.0,248.0,248.0,248.0,248.0,248.0,6.0,6.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,248.0,248.0,248.0,248.0,1.0,1.0,1.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,5.0,5.0,1.0,6.0,2.0,2.0
MOD15A2H.A2023089.h31v10.006.2023100041342.LaiStdDev_500m,MOD15A2H,A2023089,Lat-17.1175Lon145.6301Samp17Line17,2023100041342,8.0,8.0,6.0,6.0,6.0,4.0,4.0,6.0,6.0,9.0,6.0,1.0,6.0,7.0,248.0,8.0,5.0,8.0,7.0,7.0,7.0,6.0,6.0,5.0,6.0,3.0,3.0,4.0,4.0,4.0,248.0,248.0,7.0,5.0,0.0,0.0,8.0,248.0,6.0,5.0,5.0,248.0,248.0,248.0,6.0,9.0,4.0,4.0,5.0,3.0,3.0,0.0,8.0,8.0,248.0,8.0,8.0,5.0,5.0,9.0,3.0,8.0,8.0,0.0,5.0,5.0,5.0,9.0,5.0,5.0,9.0,2.0,7.0,6.0,5.0,9.0,9.0,248.0,9.0,5.0,9.0,8.0,3.0,248.0,248.0,6.0,7.0,6.0,2.0,6.0,6.0,7.0,7.0,248.0,8.0,4.0,248.0,8.0,8.0,6.0,6.0,8.0,7.0,8.0,248.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,6.0,7.0,248.0,248.0,248.0,6.0,1.0,6.0,6.0,0.0,5.0,8.0,8.0,1.0,7.0,7.0,7.0,6.0,6.0,248.0,3.0,6.0,10.0,3.0,6.0,0.0,5.0,248.0,6.0,248.0,8.0,6.0,6.0,8.0,248.0,248.0,6.0,248.0,1.0,3.0,3.0,248.0,0.0,6.0,5.0,5.0,6.0,8.0,3.0,0.0,248.0,248.0,9.0,248.0,248.0,4.0,6.0,6.0,6.0,1.0,6.0,5.0,0.0,7.0,6.0,5.0,7.0,248.0,9.0,9.0,248.0,7.0,0.0,7.0,6.0,1.0,6.0,6.0,6.0,6.0,6.0,4.0,8.0,1.0,248.0,248.0,248.0,7.0,7.0,4.0,7.0,8.0,8.0,6.0,6.0,8.0,248.0,7.0,248.0,7.0,2.0,248.0,248.0,9.0,9.0,9.0,6.0,254.0,3.0,5.0,6.0,7.0,5.0,248.0,8.0,7.0,6.0,4.0,9.0,6.0,9.0,9.0,7.0,248.0,0.0,7.0,7.0,4.0,248.0,4.0,6.0,6.0,4.0,5.0,6.0,4.0,6.0,9.0,8.0,6.0,0.0,5.0,248.0,6.0,9.0,8.0,4.0,6.0,4.0,4.0,5.0,248.0,0.0,8.0,5.0,5.0,5.0,2.0,8.0,248.0,7.0,3.0,4.0,5.0,2.0,4.0,6.0,7.0,0.0,0.0,9.0,4.0,4.0,2.0,2.0
MOD15A2H.A2023097.h31v10.006.2023115135820.LaiStdDev_500m,MOD15A2H,A2023097,Lat-17.1175Lon145.6301Samp17Line17,2023115135820,6.0,6.0,6.0,7.0,1.0,1.0,8.0,6.0,6.0,9.0,7.0,7.0,7.0,5.0,6.0,6.0,6.0,8.0,7.0,7.0,7.0,7.0,8.0,8.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,0.0,2.0,2.0,5.0,5.0,5.0,7.0,7.0,7.0,9.0,9.0,7.0,7.0,7.0,6.0,6.0,2.0,2.0,5.0,5.0,7.0,7.0,7.0,7.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,6.0,2.0,4.0,4.0,4.0,1.0,7.0,8.0,8.0,7.0,9.0,9.0,6.0,6.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,1.0,8.0,6.0,7.0,9.0,9.0,7.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,6.0,7.0,4.0,0.0,6.0,6.0,6.0,6.0,8.0,7.0,7.0,7.0,8.0,8.0,8.0,7.0,8.0,7.0,1.0,1.0,1.0,9.0,6.0,6.0,8.0,8.0,7.0,7.0,6.0,7.0,8.0,8.0,7.0,7.0,5.0,4.0,4.0,0.0,6.0,6.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,3.0,3.0,5.0,0.0,1.0,6.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,9.0,8.0,7.0,4.0,4.0,5.0,6.0,1.0,6.0,5.0,8.0,8.0,8.0,8.0,2.0,7.0,7.0,9.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,9.0,7.0,7.0,2.0,8.0,8.0,8.0,9.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,5.0,7.0,7.0,7.0,5.0,7.0,7.0,8.0,9.0,9.0,6.0,4.0,6.0,6.0,6.0,6.0,5.0,254.0,7.0,7.0,6.0,6.0,7.0,8.0,8.0,8.0,6.0,1.0,1.0,1.0,6.0,6.0,5.0,6.0,9.0,8.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,4.0,1.0,1.0,4.0,4.0,1.0,6.0,6.0,6.0,6.0,3.0,8.0,8.0,7.0,7.0,8.0,8.0,0.0,4.0,6.0,1.0,6.0,6.0,6.0,4.0,8.0,4.0,3.0,8.0,8.0,7.0,7.0,7.0,7.0,4.0,4.0,4.0,4.0,6.0,6.0,2.0,2.0
MOD15A2H.A2023105.h31v10.006.2023114150826.LaiStdDev_500m,MOD15A2H,A2023105,Lat-17.1175Lon145.6301Samp17Line17,2023114150826,9.0,8.0,8.0,7.0,4.0,248.0,248.0,9.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,8.0,8.0,10.0,248.0,248.0,248.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,8.0,7.0,8.0,1.0,248.0,248.0,248.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,5.0,5.0,248.0,8.0,1.0,248.0,9.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,7.0,7.0,248.0,248.0,248.0,248.0,5.0,9.0,5.0,248.0,3.0,5.0,248.0,248.0,248.0,248.0,7.0,7.0,4.0,248.0,5.0,7.0,248.0,248.0,9.0,5.0,5.0,9.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,5.0,248.0,248.0,0.0,0.0,248.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,248.0,4.0,0.0,248.0,7.0,7.0,9.0,9.0,6.0,6.0,6.0,248.0,248.0,248.0,248.0,3.0,3.0,6.0,0.0,248.0,248.0,248.0,10.0,9.0,7.0,248.0,6.0,6.0,248.0,5.0,248.0,4.0,4.0,6.0,1.0,248.0,248.0,1.0,6.0,7.0,9.0,7.0,248.0,6.0,248.0,248.0,248.0,248.0,4.0,9.0,3.0,3.0,0.0,6.0,4.0,7.0,8.0,9.0,7.0,6.0,248.0,248.0,248.0,6.0,9.0,2.0,6.0,6.0,3.0,0.0,6.0,6.0,8.0,8.0,248.0,6.0,7.0,248.0,248.0,248.0,248.0,3.0,2.0,248.0,248.0,248.0,6.0,4.0,8.0,254.0,4.0,4.0,6.0,248.0,248.0,248.0,0.0,7.0,7.0,248.0,1.0,248.0,248.0,248.0,248.0,248.0,7.0,8.0,6.0,6.0,248.0,248.0,248.0,6.0,6.0,6.0,1.0,248.0,248.0,248.0,1.0,1.0,10.0,8.0,6.0,6.0,248.0,248.0,248.0,248.0,248.0,6.0,6.0,248.0,248.0,248.0,248.0,6.0,10.0,2.0,8.0,6.0,248.0,5.0,4.0,248.0,248.0,248.0,248.0,6.0,6.0,4.0,2.0,6.0,8.0,2.0,2.0
MOD15A2H.A2023113.h31v10.006.2023122031907.LaiStdDev_500m,MOD15A2H,A2023113,Lat-17.1175Lon145.6301Samp17Line17,2023122031907,248.0,248.0,248.0,248.0,248.0,7.0,248.0,248.0,248.0,3.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,5.0,248.0,248.0,248.0,248.0,248.0,6.0,6.0,3.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,6.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,3.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,3.0,3.0,3.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,3.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,3.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,3.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,248.0,248.0,248.0,2.0,2.0,248.0,248.0,248.0,248.0,248.0,254.0,1.0,248.0,248.0,248.0,4.0,4.0,248.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,3.0,3.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,2.0
MOD15A2H.A2023121.h31v10.006.2023130041436.LaiStdDev_500m,MOD15A2H,A2023121,Lat-17.1175Lon145.6301Samp17Line17,2023130041436,6.0,7.0,248.0,248.0,248.0,248.0,0.0,7.0,7.0,7.0,5.0,5.0,248.0,7.0,248.0,0.0,1.0,248.0,248.0,248.0,248.0,248.0,7.0,248.0,248.0,248.0,248.0,5.0,248.0,248.0,5.0,5.0,5.0,1.0,248.0,248.0,248.0,248.0,4.0,1.0,1.0,8.0,248.0,248.0,248.0,248.0,248.0,7.0,7.0,248.0,6.0,1.0,248.0,248.0,0.0,4.0,1.0,8.0,8.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,6.0,248.0,248.0,248.0,0.0,248.0,3.0,3.0,7.0,248.0,248.0,248.0,5.0,248.0,248.0,248.0,6.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,7.0,7.0,7.0,248.0,248.0,5.0,248.0,248.0,4.0,4.0,248.0,6.0,7.0,248.0,248.0,248.0,248.0,7.0,248.0,248.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,10.0,7.0,248.0,248.0,4.0,4.0,248.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,7.0,7.0,248.0,248.0,248.0,248.0,5.0,4.0,248.0,248.0,6.0,6.0,9.0,9.0,248.0,5.0,4.0,4.0,248.0,7.0,7.0,248.0,248.0,5.0,4.0,7.0,7.0,6.0,6.0,248.0,8.0,1.0,248.0,248.0,248.0,5.0,7.0,248.0,248.0,248.0,3.0,2.0,248.0,248.0,248.0,248.0,4.0,1.0,248.0,6.0,2.0,248.0,5.0,6.0,6.0,0.0,4.0,2.0,4.0,4.0,7.0,248.0,248.0,248.0,248.0,248.0,2.0,2.0,7.0,8.0,8.0,6.0,4.0,8.0,7.0,7.0,8.0,6.0,4.0,7.0,248.0,248.0,6.0,254.0,7.0,6.0,6.0,6.0,4.0,248.0,7.0,6.0,6.0,248.0,248.0,248.0,6.0,6.0,248.0,4.0,248.0,248.0,248.0,6.0,6.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,5.0,248.0,248.0,248.0,248.0,248.0,1.0,1.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,5.0,5.0,248.0,248.0,248.0,7.0,7.0,4.0,3.0,2.0
MOD15A2H.A2023129.h31v10.006.2023138044358.LaiStdDev_500m,MOD15A2H,A2023129,Lat-17.1175Lon145.6301Samp17Line17,2023138044358,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,6.0,6.0,4.0,4.0,248.0,248.0,248.0,7.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,6.0,6.0,2.0,2.0,2.0,248.0,248.0,5.0,5.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,5.0,5.0,5.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,7.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,6.0,6.0,6.0,6.0,248.0,248.0,248.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,248.0,248.0,6.0,6.0,248.0,248.0,248.0,248.0,7.0,7.0,248.0,248.0,248.0,5.0,6.0,6.0,248.0,248.0,248.0,248.0,6.0,6.0,248.0,248.0,248.0,248.0,4.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,6.0,6.0,7.0,7.0,248.0,248.0,248.0,5.0,248.0,5.0,5.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,3.0,248.0,248.0,248.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,3.0,3.0,7.0,7.0,248.0,248.0,6.0,6.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,6.0,6.0,6.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,254.0,248.0,248.0,248.0,248.0,7.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,3.0,3.0,6.0,6.0,7.0,7.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,9.0,248.0,6.0,6.0,7.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,6.0,6.0,7.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,0.0
MOD15A2H.A2023137.h31v10.006.2023146171453.LaiStdDev_500m,MOD15A2H,A2023137,Lat-17.1175Lon145.6301Samp17Line17,2023146171453,248.0,248.0,1.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,5.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,7.0,248.0,248.0,248.0,248.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,4.0,248.0,248.0,2.0,248.0,9.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,9.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,7.0,248.0,248.0,248.0,248.0,9.0,248.0,9.0,248.0,7.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,9.0,248.0,6.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,8.0,6.0,248.0,6.0,248.0,7.0,3.0,248.0,248.0,248.0,248.0,248.0,8.0,0.0,248.0,7.0,248.0,248.0,248.0,248.0,248.0,0.0,3.0,3.0,248.0,248.0,248.0,248.0,3.0,248.0,8.0,248.0,248.0,248.0,248.0,5.0,4.0,248.0,0.0,9.0,5.0,5.0,4.0,4.0,248.0,3.0,8.0,0.0,248.0,248.0,248.0,248.0,248.0,4.0,248.0,4.0,6.0,9.0,5.0,4.0,4.0,5.0,0.0,9.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,6.0,9.0,9.0,9.0,4.0,248.0,8.0,248.0,9.0,248.0,7.0,248.0,248.0,248.0,248.0,248.0,1.0,6.0,9.0,9.0,7.0,8.0,5.0,9.0,248.0,248.0,248.0,7.0,248.0,248.0,248.0,248.0,4.0,4.0,254.0,7.0,7.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,6.0,7.0,7.0,9.0,9.0,3.0,3.0,248.0,248.0,248.0,248.0,248.0,6.0,248.0,248.0,7.0,6.0,7.0,6.0,248.0,248.0,5.0,248.0,248.0,3.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,9.0,2.0,3.0,248.0,2.0,5.0,248.0,7.0,3.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,4.0,2.0,2.0
MOD15A2H.A2023145.h31v10.006.2023154045809.LaiStdDev_500m,MOD15A2H,A2023145,Lat-17.1175Lon145.6301Samp17Line17,2023154045809,9.0,9.0,6.0,7.0,6.0,7.0,8.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,7.0,7.0,8.0,8.0,8.0,5.0,7.0,7.0,6.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0,9.0,9.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,9.0,9.0,7.0,6.0,6.0,8.0,7.0,6.0,6.0,6.0,7.0,1.0,6.0,6.0,6.0,5.0,6.0,9.0,9.0,7.0,7.0,8.0,8.0,8.0,7.0,7.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,0.0,7.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,6.0,4.0,4.0,7.0,6.0,6.0,6.0,7.0,7.0,2.0,2.0,4.0,7.0,8.0,8.0,8.0,8.0,7.0,0.0,248.0,7.0,7.0,7.0,6.0,7.0,2.0,2.0,4.0,4.0,7.0,7.0,7.0,7.0,8.0,7.0,248.0,248.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.0,6.0,9.0,9.0,4.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1.0,6.0,10.0,10.0,7.0,4.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,10.0,4.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,7.0,6.0,1.0,254.0,6.0,6.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,9.0,6.0,7.0,8.0,7.0,6.0,5.0,7.0,7.0,7.0,7.0,7.0,11.0,11.0,7.0,7.0,9.0,9.0,7.0,7.0,4.0,4.0,6.0,8.0,8.0,8.0,7.0,7.0,11.0,11.0,7.0,7.0,8.0,7.0,6.0,5.0,4.0,4.0,6.0,9.0,6.0,6.0,7.0,2.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,5.0,248.0,6.0,9.0,3.0
MOD15A2H.A2023153.h31v10.006.2023164034145.LaiStdDev_500m,MOD15A2H,A2023153,Lat-17.1175Lon145.6301Samp17Line17,2023164034145,7.0,6.0,7.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,6.0,6.0,248.0,6.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,6.0,248.0,6.0,6.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,3.0,3.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,3.0,2.0,0.0,248.0,248.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,5.0,2.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,6.0,3.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,254.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,248.0
