MOD15A2H.A2001249.h31v10.006.2020064022424.Lai_500m,MOD15A2H,A2001249,Lat-17.1175Lon145.6301Samp17Line17,2020064022424,47.0,47.0,51.0,52.0,60.0,60.0,60.0,60.0,62.0,61.0,62.0,56.0,47.0,47.0,55.0,57.0,57.0,44.0,48.0,48.0,52.0,54.0,56.0,52.0,49.0,48.0,56.0,56.0,57.0,57.0,61.0,60.0,60.0,61.0,45.0,47.0,49.0,44.0,47.0,52.0,52.0,46.0,48.0,46.0,54.0,54.0,62.0,59.0,60.0,62.0,61.0,49.0,51.0,47.0,45.0,45.0,48.0,59.0,58.0,58.0,56.0,62.0,62.0,62.0,59.0,62.0,60.0,60.0,51.0,48.0,45.0,49.0,47.0,59.0,61.0,51.0,59.0,59.0,58.0,58.0,60.0,56.0,59.0,65.0,62.0,53.0,53.0,59.0,48.0,48.0,57.0,60.0,51.0,59.0,56.0,56.0,59.0,52.0,56.0,62.0,65.0,62.0,60.0,52.0,54.0,55.0,57.0,60.0,60.0,61.0,55.0,55.0,49.0,62.0,58.0,56.0,60.0,62.0,62.0,60.0,61.0,59.0,62.0,57.0,55.0,60.0,60.0,56.0,56.0,58.0,58.0,59.0,60.0,62.0,66.0,66.0,62.0,62.0,62.0,62.0,59.0,62.0,62.0,57.0,59.0,54.0,58.0,61.0,60.0,60.0,62.0,62.0,62.0,57.0,58.0,59.0,65.0,65.0,60.0,62.0,58.0,59.0,54.0,53.0,62.0,60.0,62.0,62.0,62.0,62.0,60.0,58.0,65.0,65.0,65.0,61.0,61.0,60.0,56.0,53.0,53.0,56.0,58.0,57.0,57.0,56.0,61.0,62.0,62.0,62.0,62.0,56.0,58.0,60.0,56.0,53.0,53.0,56.0,57.0,60.0,56.0,55.0,61.0,61.0,55.0,62.0,62.0,56.0,57.0,60.0,56.0,55.0,55.0,51.0,56.0,61.0,56.0,55.0,56.0,56.0,56.0,254.0,43.0,56.0,56.0,56.0,56.0,56.0,56.0,54.0,55.0,56.0,59.0,62.0,61.0,61.0,60.0,56.0,45.0,62.0,56.0,60.0,56.0,60.0,60.0,61.0,56.0,56.0,62.0,62.0,65.0,66.0,62.0,56.0,56.0,62.0,62.0,56.0,60.0,60.0,56.0,56.0,57.0,57.0,61.0,62.0,62.0,62.0,59.0,56.0,54.0,60.0,60.0,56.0,56.0,56.0,62.0,57.0,57.0,57.0,57.0,59.0,61.0,62.0,62.0,62.0,55.0,23.0,19.0
MOD15A2H.A2001257.h31v10.006.2020064213015.Lai_500m,MOD15A2H,A2001257,Lat-17.1175Lon145.6301Samp17Line17,2020064213015,46.0,46.0,47.0,47.0,59.0,60.0,62.0,62.0,62.0,57.0,57.0,61.0,61.0,60.0,60.0,60.0,60.0,44.0,41.0,47.0,59.0,60.0,49.0,49.0,60.0,61.0,61.0,57.0,60.0,60.0,60.0,59.0,59.0,60.0,41.0,41.0,24.0,21.0,21.0,61.0,61.0,61.0,61.0,61.0,61.0,60.0,60.0,62.0,62.0,60.0,60.0,46.0,51.0,51.0,45.0,61.0,61.0,61.0,61.0,32.0,32.0,60.0,60.0,62.0,62.0,60.0,60.0,62.0,54.0,51.0,45.0,45.0,60.0,61.0,61.0,61.0,61.0,36.0,60.0,61.0,61.0,60.0,60.0,62.0,62.0,54.0,52.0,52.0,54.0,58.0,61.0,61.0,61.0,61.0,36.0,57.0,57.0,60.0,60.0,62.0,62.0,62.0,59.0,57.0,54.0,54.0,58.0,62.0,62.0,60.0,60.0,52.0,57.0,60.0,60.0,59.0,59.0,62.0,62.0,59.0,57.0,57.0,59.0,62.0,62.0,62.0,60.0,52.0,52.0,57.0,57.0,60.0,60.0,62.0,62.0,62.0,59.0,59.0,56.0,59.0,62.0,62.0,62.0,58.0,58.0,58.0,58.0,60.0,60.0,62.0,62.0,62.0,62.0,59.0,56.0,56.0,62.0,62.0,60.0,59.0,59.0,58.0,58.0,60.0,60.0,62.0,62.0,60.0,60.0,62.0,60.0,60.0,59.0,58.0,60.0,60.0,59.0,59.0,54.0,54.0,51.0,56.0,56.0,56.0,60.0,59.0,59.0,60.0,59.0,59.0,56.0,56.0,59.0,59.0,56.0,54.0,51.0,51.0,57.0,57.0,56.0,56.0,56.0,56.0,53.0,48.0,52.0,52.0,57.0,59.0,55.0,55.0,52.0,52.0,56.0,56.0,56.0,60.0,56.0,57.0,57.0,254.0,39.0,55.0,58.0,58.0,56.0,56.0,54.0,54.0,56.0,56.0,57.0,57.0,62.0,59.0,62.0,56.0,47.0,47.0,57.0,57.0,58.0,58.0,59.0,54.0,56.0,56.0,60.0,62.0,62.0,62.0,62.0,58.0,58.0,51.0,56.0,56.0,59.0,57.0,58.0,58.0,58.0,55.0,61.0,61.0,62.0,62.0,62.0,58.0,56.0,53.0,56.0,56.0,57.0,57.0,56.0,56.0,58.0,58.0,57.0,60.0,62.0,62.0,62.0,55.0,55.0,18.0,17.0
MOD15A2H.A2001265.h31v10.006.2020065043457.Lai_500m,MOD15A2H,A2001265,Lat-17.1175Lon145.6301Samp17Line17,2020065043457,48.0,49.0,55.0,55.0,62.0,62.0,62.0,65.0,59.0,59.0,60.0,59.0,59.0,61.0,63.0,63.0,62.0,50.0,54.0,54.0,57.0,56.0,62.0,2.0,2.0,60.0,59.0,60.0,59.0,61.0,60.0,60.0,62.0,60.0,56.0,54.0,57.0,56.0,56.0,2.0,62.0,62.0,60.0,59.0,59.0,62.0,65.0,65.0,62.0,64.0,60.0,56.0,57.0,56.0,56.0,51.0,7.0,62.0,60.0,60.0,60.0,60.0,61.0,61.0,60.0,64.0,64.0,66.0,60.0,59.0,59.0,59.0,51.0,7.0,61.0,60.0,60.0,61.0,61.0,61.0,60.0,61.0,61.0,63.0,66.0,60.0,60.0,59.0,61.0,61.0,59.0,60.0,61.0,61.0,61.0,61.0,61.0,60.0,60.0,62.0,62.0,66.0,66.0,64.0,62.0,62.0,60.0,65.0,61.0,60.0,60.0,60.0,61.0,60.0,61.0,61.0,62.0,62.0,66.0,66.0,66.0,66.0,65.0,60.0,65.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,59.0,60.0,66.0,66.0,62.0,62.0,65.0,65.0,66.0,40.0,40.0,33.0,59.0,60.0,60.0,60.0,59.0,62.0,60.0,66.0,66.0,66.0,66.0,60.0,60.0,62.0,62.0,64.0,59.0,59.0,36.0,45.0,45.0,57.0,63.0,60.0,66.0,62.0,66.0,66.0,59.0,60.0,62.0,64.0,65.0,65.0,62.0,62.0,62.0,58.0,57.0,63.0,62.0,62.0,62.0,43.0,60.0,59.0,58.0,57.0,59.0,59.0,59.0,62.0,62.0,58.0,62.0,65.0,65.0,60.0,60.0,61.0,60.0,44.0,50.0,49.0,58.0,59.0,59.0,59.0,62.0,62.0,62.0,65.0,65.0,66.0,66.0,61.0,60.0,254.0,39.0,56.0,58.0,59.0,59.0,59.0,59.0,67.0,48.0,62.0,66.0,66.0,66.0,66.0,62.0,62.0,44.0,44.0,60.0,60.0,66.0,59.0,56.0,67.0,57.0,57.0,66.0,66.0,66.0,66.0,62.0,62.0,59.0,44.0,56.0,66.0,66.0,66.0,62.0,62.0,67.0,57.0,61.0,61.0,66.0,66.0,61.0,62.0,59.0,62.0,56.0,62.0,62.0,62.0,62.0,62.0,62.0,61.0,62.0,62.0,66.0,62.0,66.0,61.0,55.0,19.0,19.0
MOD15A2H.A2001273.h31v10.006.2020065093756.Lai_500m,MOD15A2H,A2001273,Lat-17.1175Lon145.6301Samp17Line17,2020065093756,42.0,43.0,48.0,64.0,62.0,59.0,62.0,61.0,68.0,55.0,62.0,55.0,55.0,61.0,61.0,61.0,61.0,43.0,43.0,44.0,64.0,58.0,32.0,70.0,55.0,55.0,1.0,61.0,61.0,56.0,61.0,61.0,61.0,61.0,60.0,40.0,44.0,43.0,43.0,32.0,50.0,50.0,54.0,60.0,60.0,66.0,66.0,65.0,65.0,62.0,62.0,60.0,40.0,46.0,46.0,48.0,53.0,50.0,54.0,60.0,60.0,62.0,61.0,66.0,65.0,66.0,66.0,62.0,46.0,46.0,46.0,48.0,53.0,53.0,56.0,55.0,55.0,56.0,61.0,61.0,56.0,56.0,56.0,66.0,62.0,52.0,50.0,62.0,10.0,59.0,62.0,62.0,55.0,56.0,58.0,58.0,62.0,61.0,61.0,66.0,66.0,65.0,52.0,67.0,8.0,61.0,59.0,62.0,62.0,61.0,29.0,58.0,62.0,61.0,61.0,64.0,64.0,64.0,64.0,65.0,56.0,60.0,65.0,65.0,63.0,61.0,29.0,29.0,26.0,26.0,59.0,62.0,62.0,65.0,62.0,63.0,56.0,56.0,62.0,65.0,65.0,61.0,46.0,58.0,62.0,62.0,16.0,66.0,66.0,66.0,66.0,62.0,62.0,62.0,63.0,63.0,65.0,65.0,63.0,61.0,61.0,56.0,16.0,16.0,61.0,61.0,62.0,62.0,62.0,58.0,63.0,66.0,47.0,62.0,63.0,63.0,62.0,56.0,61.0,61.0,25.0,25.0,57.0,62.0,66.0,56.0,62.0,66.0,66.0,66.0,63.0,66.0,66.0,62.0,57.0,59.0,59.0,61.0,57.0,61.0,59.0,62.0,62.0,61.0,56.0,56.0,56.0,56.0,59.0,62.0,57.0,57.0,59.0,61.0,58.0,59.0,62.0,62.0,62.0,61.0,61.0,254.0,30.0,56.0,57.0,62.0,56.0,57.0,59.0,61.0,61.0,60.0,62.0,62.0,66.0,62.0,62.0,62.0,26.0,48.0,56.0,60.0,62.0,62.0,57.0,61.0,61.0,45.0,46.0,69.0,66.0,66.0,62.0,62.0,62.0,47.0,54.0,56.0,62.0,62.0,58.0,58.0,56.0,45.0,45.0,69.0,62.0,62.0,66.0,59.0,59.0,58.0,48.0,56.0,59.0,56.0,56.0,58.0,59.0,34.0,34.0,42.0,42.0,64.0,58.0,47.0,62.0,19.0,18.0
MOD15A2H.A2001281.h31v10.006.2020065134943.Lai_500m,MOD15A2H,A2001281,Lat-17.1175Lon145.6301Samp17Line17,2020065134943,56.0,59.0,62.0,59.0,59.0,62.0,62.0,62.0,62.0,62.0,62.0,60.0,60.0,62.0,62.0,62.0,62.0,59.0,62.0,62.0,59.0,60.0,59.0,59.0,62.0,62.0,62.0,60.0,62.0,62.0,63.0,66.0,63.0,62.0,62.0,62.0,66.0,66.0,62.0,61.0,66.0,62.0,62.0,62.0,62.0,66.0,66.0,66.0,63.0,62.0,62.0,62.0,59.0,59.0,55.0,56.0,62.0,66.0,66.0,61.0,64.0,64.0,66.0,66.0,62.0,62.0,65.0,65.0,61.0,62.0,59.0,66.0,61.0,63.0,63.0,62.0,66.0,66.0,66.0,66.0,62.0,60.0,62.0,62.0,62.0,62.0,61.0,61.0,66.0,62.0,66.0,66.0,66.0,66.0,66.0,66.0,62.0,62.0,64.0,65.0,62.0,66.0,66.0,65.0,65.0,65.0,62.0,62.0,62.0,66.0,66.0,62.0,62.0,66.0,66.0,64.0,62.0,62.0,66.0,66.0,62.0,62.0,62.0,64.0,62.0,66.0,66.0,62.0,62.0,62.0,62.0,66.0,62.0,62.0,66.0,66.0,62.0,62.0,62.0,66.0,64.0,66.0,64.0,66.0,62.0,62.0,62.0,66.0,62.0,62.0,66.0,66.0,66.0,62.0,62.0,66.0,66.0,66.0,65.0,62.0,62.0,66.0,62.0,66.0,66.0,62.0,62.0,64.0,64.0,62.0,66.0,62.0,66.0,66.0,62.0,62.0,62.0,62.0,66.0,61.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,66.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,49.0,59.0,61.0,62.0,62.0,62.0,60.0,60.0,60.0,61.0,62.0,62.0,62.0,61.0,61.0,60.0,254.0,61.0,62.0,62.0,62.0,62.0,61.0,61.0,60.0,62.0,61.0,62.0,66.0,66.0,66.0,66.0,61.0,61.0,61.0,62.0,66.0,66.0,66.0,62.0,62.0,62.0,62.0,66.0,65.0,66.0,66.0,66.0,61.0,61.0,55.0,61.0,61.0,62.0,66.0,66.0,66.0,62.0,62.0,66.0,66.0,66.0,66.0,66.0,62.0,59.0,55.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,66.0,66.0,62.0,62.0,56.0,23.0,19.0
MOD15A2H.A2001289.h31v10.006.2020065221107.Lai_500m,MOD15A2H,A2001289,Lat-17.1175Lon145.6301Samp17Line17,2020065221107,55.0,55.0,59.0,59.0,57.0,58.0,59.0,59.0,59.0,60.0,57.0,57.0,59.0,59.0,59.0,59.0,59.0,52.0,56.0,56.0,54.0,58.0,59.0,59.0,56.0,56.0,57.0,56.0,56.0,61.0,62.0,62.0,60.0,59.0,56.0,56.0,54.0,54.0,54.0,54.0,59.0,59.0,58.0,56.0,57.0,57.0,62.0,62.0,61.0,59.0,62.0,56.0,56.0,56.0,56.0,56.0,62.0,59.0,58.0,58.0,59.0,59.0,62.0,62.0,61.0,61.0,60.0,62.0,58.0,58.0,56.0,56.0,62.0,62.0,63.0,63.0,59.0,59.0,62.0,62.0,62.0,62.0,57.0,60.0,60.0,58.0,56.0,56.0,61.0,61.0,59.0,59.0,59.0,59.0,62.0,62.0,59.0,59.0,58.0,59.0,60.0,62.0,62.0,62.0,60.0,60.0,59.0,59.0,59.0,59.0,62.0,62.0,59.0,59.0,58.0,59.0,59.0,59.0,59.0,4.0,60.0,60.0,60.0,60.0,62.0,62.0,15.0,62.0,59.0,59.0,60.0,60.0,58.0,61.0,61.0,62.0,34.0,35.0,62.0,62.0,34.0,62.0,54.0,15.0,55.0,55.0,59.0,59.0,60.0,58.0,61.0,62.0,62.0,35.0,34.0,62.0,47.0,46.0,46.0,43.0,43.0,33.0,61.0,59.0,60.0,60.0,62.0,51.0,51.0,51.0,30.0,43.0,43.0,43.0,46.0,44.0,43.0,43.0,61.0,61.0,57.0,57.0,34.0,34.0,34.0,33.0,55.0,56.0,59.0,59.0,62.0,39.0,39.0,36.0,34.0,11.0,56.0,56.0,59.0,34.0,34.0,34.0,10.0,10.0,43.0,59.0,62.0,62.0,62.0,62.0,50.0,50.0,56.0,56.0,59.0,59.0,41.0,41.0,44.0,44.0,58.0,254.0,54.0,54.0,60.0,60.0,59.0,50.0,56.0,56.0,57.0,57.0,66.0,49.0,49.0,49.0,58.0,59.0,52.0,52.0,60.0,60.0,59.0,59.0,58.0,58.0,57.0,57.0,66.0,66.0,49.0,49.0,49.0,58.0,58.0,52.0,60.0,60.0,57.0,57.0,59.0,59.0,57.0,57.0,60.0,60.0,62.0,65.0,10.0,43.0,58.0,58.0,59.0,59.0,59.0,59.0,59.0,59.0,58.0,58.0,57.0,57.0,59.0,62.0,4.0,43.0,43.0,16.0,16.0
MOD15A2H.A2001297.h31v10.006.2020066034524.Lai_500m,MOD15A2H,A2001297,Lat-17.1175Lon145.6301Samp17Line17,2020066034524,60.0,60.0,64.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,65.0,60.0,60.0,60.0,66.0,62.0,65.0,65.0,66.0,66.0,66.0,65.0,66.0,66.0,66.0,66.0,66.0,66.0,62.0,60.0,66.0,66.0,65.0,65.0,66.0,66.0,65.0,65.0,66.0,66.0,66.0,66.0,66.0,64.0,62.0,62.0,66.0,66.0,61.0,66.0,66.0,66.0,65.0,65.0,66.0,66.0,66.0,66.0,66.0,59.0,62.0,62.0,66.0,66.0,61.0,61.0,66.0,66.0,66.0,66.0,65.0,66.0,59.0,66.0,60.0,61.0,61.0,62.0,62.0,66.0,61.0,61.0,62.0,59.0,59.0,66.0,66.0,60.0,60.0,60.0,60.0,62.0,62.0,62.0,62.0,62.0,60.0,60.0,60.0,62.0,59.0,66.0,64.0,60.0,66.0,60.0,60.0,62.0,66.0,66.0,66.0,61.0,61.0,62.0,62.0,62.0,62.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,60.0,66.0,66.0,66.0,61.0,60.0,66.0,61.0,62.0,62.0,62.0,65.0,65.0,65.0,66.0,66.0,61.0,61.0,66.0,66.0,66.0,60.0,60.0,61.0,61.0,62.0,62.0,60.0,65.0,62.0,62.0,62.0,62.0,61.0,61.0,66.0,66.0,60.0,60.0,60.0,60.0,62.0,66.0,66.0,62.0,62.0,62.0,62.0,62.0,62.0,60.0,60.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,62.0,62.0,61.0,61.0,62.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,65.0,66.0,65.0,66.0,57.0,60.0,59.0,59.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,62.0,66.0,66.0,66.0,254.0,56.0,65.0,65.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,59.0,62.0,62.0,62.0,66.0,52.0,65.0,65.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,62.0,62.0,62.0,62.0,62.0,62.0,65.0,65.0,65.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,62.0,62.0,62.0,62.0,66.0,63.0,49.0,57.0,65.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,62.0,62.0,59.0,66.0,59.0,60.0,27.0,22.0
MOD15A2H.A2001305.h31v10.006.2020066073241.Lai_500m,MOD15A2H,A2001305,Lat-17.1175Lon145.6301Samp17Line17,2020066073241,50.0,56.0,57.0,56.0,56.0,59.0,59.0,60.0,59.0,59.0,58.0,56.0,56.0,66.0,60.0,60.0,59.0,56.0,56.0,57.0,57.0,56.0,56.0,56.0,59.0,59.0,59.0,56.0,59.0,66.0,61.0,61.0,63.0,59.0,59.0,56.0,56.0,56.0,56.0,56.0,56.0,60.0,60.0,59.0,59.0,62.0,66.0,62.0,66.0,59.0,59.0,59.0,56.0,56.0,56.0,58.0,64.0,62.0,62.0,60.0,59.0,62.0,62.0,62.0,62.0,59.0,61.0,60.0,59.0,59.0,59.0,59.0,59.0,62.0,62.0,60.0,60.0,62.0,62.0,62.0,62.0,59.0,61.0,61.0,62.0,62.0,62.0,59.0,59.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,66.0,61.0,61.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,60.0,60.0,61.0,61.0,66.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,61.0,66.0,63.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,63.0,63.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,63.0,62.0,62.0,62.0,62.0,61.0,61.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,59.0,59.0,58.0,61.0,62.0,62.0,62.0,58.0,58.0,61.0,62.0,62.0,62.0,62.0,62.0,62.0,59.0,59.0,58.0,58.0,61.0,61.0,62.0,62.0,62.0,61.0,61.0,56.0,49.0,56.0,59.0,62.0,59.0,59.0,58.0,58.0,59.0,59.0,61.0,62.0,62.0,62.0,62.0,62.0,254.0,49.0,59.0,59.0,60.0,60.0,59.0,59.0,62.0,59.0,61.0,61.0,62.0,66.0,66.0,62.0,62.0,54.0,59.0,59.0,61.0,61.0,59.0,59.0,62.0,62.0,62.0,62.0,62.0,62.0,66.0,62.0,62.0,62.0,58.0,58.0,61.0,61.0,60.0,60.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,66.0,58.0,50.0,50.0,58.0,60.0,60.0,61.0,61.0,59.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,56.0,49.0,23.0,21.0
MOD15A2H.A2001313.h31v10.006.2020066112132.Lai_500m,MOD15A2H,A2001313,Lat-17.1175Lon145.6301Samp17Line17,2020066112132,59.0,62.0,62.0,62.0,63.0,63.0,66.0,66.0,66.0,66.0,65.0,65.0,62.0,66.0,66.0,65.0,63.0,62.0,62.0,62.0,62.0,63.0,62.0,62.0,62.0,65.0,65.0,66.0,62.0,66.0,66.0,66.0,66.0,66.0,62.0,62.0,62.0,62.0,62.0,62.0,63.0,70.0,65.0,66.0,65.0,65.0,65.0,66.0,66.0,66.0,62.0,62.0,62.0,62.0,62.0,62.0,63.0,70.0,70.0,64.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,62.0,65.0,62.0,62.0,63.0,59.0,59.0,66.0,66.0,66.0,66.0,66.0,66.0,64.0,66.0,66.0,66.0,66.0,62.0,62.0,66.0,66.0,66.0,66.0,65.0,66.0,66.0,66.0,66.0,66.0,61.0,60.0,66.0,65.0,66.0,66.0,66.0,66.0,66.0,66.0,65.0,65.0,66.0,66.0,66.0,66.0,66.0,59.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,64.0,66.0,66.0,62.0,66.0,66.0,66.0,66.0,66.0,66.0,65.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,60.0,62.0,66.0,66.0,66.0,66.0,66.0,65.0,65.0,66.0,66.0,66.0,61.0,61.0,60.0,66.0,60.0,62.0,62.0,66.0,66.0,66.0,66.0,65.0,65.0,66.0,66.0,66.0,63.0,63.0,63.0,66.0,59.0,59.0,57.0,62.0,64.0,66.0,66.0,65.0,65.0,59.0,66.0,66.0,66.0,62.0,62.0,27.0,60.0,28.0,28.0,62.0,62.0,64.0,62.0,59.0,59.0,59.0,65.0,65.0,66.0,66.0,66.0,62.0,62.0,63.0,17.0,65.0,65.0,65.0,254.0,62.0,62.0,56.0,65.0,65.0,66.0,66.0,66.0,62.0,62.0,64.0,62.0,65.0,65.0,65.0,36.0,49.0,62.0,59.0,59.0,65.0,59.0,64.0,62.0,63.0,63.0,62.0,64.0,62.0,65.0,65.0,36.0,31.0,56.0,56.0,65.0,65.0,59.0,65.0,59.0,59.0,63.0,60.0,62.0,62.0,59.0,30.0,33.0,26.0,27.0,59.0,59.0,59.0,66.0,65.0,66.0,59.0,59.0,60.0,61.0,61.0,57.0,26.0,26.0,26.0,21.0,17.0
MOD15A2H.A2001321.h31v10.006.2020066153227.Lai_500m,MOD15A2H,A2001321,Lat-17.1175Lon145.6301Samp17Line17,2020066153227,48.0,48.0,51.0,53.0,53.0,55.0,55.0,56.0,56.0,56.0,56.0,56.0,54.0,54.0,54.0,59.0,62.0,48.0,51.0,53.0,53.0,55.0,55.0,52.0,52.0,56.0,57.0,57.0,60.0,54.0,54.0,59.0,59.0,59.0,51.0,54.0,54.0,52.0,52.0,54.0,52.0,56.0,57.0,57.0,60.0,62.0,62.0,60.0,59.0,59.0,59.0,56.0,54.0,52.0,52.0,54.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,60.0,59.0,59.0,58.0,59.0,56.0,56.0,56.0,56.0,60.0,60.0,62.0,62.0,62.0,62.0,62.0,60.0,60.0,60.0,59.0,59.0,61.0,56.0,56.0,56.0,60.0,60.0,62.0,62.0,62.0,61.0,61.0,60.0,60.0,60.0,59.0,59.0,59.0,58.0,56.0,57.0,59.0,59.0,60.0,62.0,62.0,61.0,61.0,60.0,60.0,60.0,59.0,59.0,59.0,58.0,59.0,57.0,59.0,59.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,59.0,59.0,59.0,57.0,59.0,59.0,57.0,57.0,58.0,59.0,60.0,60.0,60.0,59.0,59.0,59.0,59.0,59.0,59.0,57.0,59.0,59.0,59.0,57.0,58.0,59.0,59.0,59.0,59.0,59.0,58.0,58.0,59.0,59.0,59.0,56.0,56.0,56.0,56.0,56.0,58.0,59.0,59.0,56.0,59.0,59.0,58.0,58.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,58.0,59.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,49.0,45.0,45.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,254.0,45.0,52.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,60.0,62.0,59.0,59.0,36.0,51.0,52.0,56.0,56.0,56.0,56.0,56.0,56.0,58.0,58.0,56.0,60.0,62.0,62.0,59.0,57.0,51.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,58.0,58.0,59.0,57.0,57.0,55.0,49.0,49.0,57.0,45.0,56.0,56.0,56.0,56.0,56.0,55.0,55.0,55.0,54.0,54.0,57.0,55.0,49.0,49.0,13.0,13.0
MOD15A2H.A2001329.h31v10.006.2020067000559.Lai_500m,MOD15A2H,A2001329,Lat-17.1175Lon145.6301Samp17Line17,2020067000559,65.0,66.0,65.0,65.0,54.0,54.0,66.0,70.0,66.0,59.0,62.0,63.0,66.0,62.0,62.0,62.0,62.0,66.0,66.0,53.0,54.0,46.0,66.0,66.0,65.0,59.0,59.0,66.0,66.0,62.0,62.0,62.0,62.0,62.0,66.0,36.0,36.0,31.0,65.0,66.0,59.0,60.0,60.0,64.0,66.0,62.0,62.0,62.0,62.0,52.0,59.0,62.0,62.0,61.0,59.0,66.0,41.0,62.0,62.0,63.0,62.0,62.0,62.0,62.0,62.0,66.0,62.0,61.0,62.0,62.0,62.0,63.0,63.0,63.0,60.0,61.0,59.0,61.0,62.0,62.0,62.0,62.0,62.0,65.0,65.0,59.0,58.0,59.0,46.0,62.0,61.0,61.0,61.0,61.0,62.0,63.0,62.0,62.0,62.0,61.0,61.0,69.0,34.0,63.0,43.0,49.0,36.0,36.0,62.0,62.0,62.0,63.0,62.0,62.0,62.0,62.0,62.0,55.0,61.0,55.0,63.0,63.0,37.0,37.0,61.0,61.0,62.0,62.0,62.0,62.0,61.0,61.0,61.0,61.0,61.0,61.0,56.0,58.0,54.0,55.0,54.0,61.0,61.0,61.0,61.0,62.0,61.0,61.0,61.0,70.0,70.0,46.0,12.0,58.0,57.0,56.0,54.0,54.0,64.0,60.0,60.0,61.0,61.0,61.0,61.0,61.0,61.0,36.0,60.0,66.0,34.0,44.0,50.0,50.0,38.0,64.0,60.0,59.0,58.0,61.0,66.0,66.0,66.0,54.0,65.0,65.0,59.0,50.0,58.0,41.0,41.0,59.0,58.0,58.0,50.0,61.0,61.0,61.0,61.0,58.0,1.0,1.0,66.0,59.0,41.0,58.0,35.0,62.0,57.0,57.0,41.0,60.0,61.0,61.0,61.0,58.0,70.0,39.0,66.0,62.0,37.0,254.0,54.0,66.0,59.0,60.0,47.0,60.0,61.0,61.0,61.0,61.0,61.0,70.0,69.0,61.0,36.0,36.0,35.0,35.0,38.0,35.0,57.0,56.0,62.0,61.0,61.0,61.0,61.0,70.0,70.0,61.0,61.0,35.0,32.0,44.0,66.0,38.0,38.0,57.0,56.0,70.0,70.0,61.0,62.0,54.0,61.0,44.0,44.0,35.0,32.0,32.0,38.0,66.0,38.0,37.0,56.0,56.0,70.0,1.0,61.0,61.0,61.0,59.0,66.0,66.0,24.0,18.0,17.0
