MOD15A2H.A2004297.h31v10.006.2020207031017.Fpar_500m,MOD15A2H,A2004297,Lat-17.1175Lon145.6301Samp17Line17,2020207031017,88.0,89.0,89.0,89.0,89.0,90.0,90.0,90.0,90.0,90.0,90.0,89.0,89.0,90.0,90.0,90.0,90.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,90.0,90.0,89.0,89.0,90.0,90.0,90.0,90.0,90.0,89.0,89.0,89.0,89.0,89.0,89.0,90.0,89.0,89.0,89.0,89.0,90.0,90.0,90.0,90.0,90.0,90.0,89.0,89.0,89.0,89.0,89.0,89.0,90.0,90.0,89.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.0,89.0,89.0,89.0,89.0,90.0,90.0,89.0,90.0,90.0,90.0,90.0,90.0,89.0,90.0,90.0,90.0,90.0,89.0,90.0,89.0,89.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.0,90.0,90.0,90.0,90.0,90.0,89.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.0,90.0,90.0,90.0,90.0,90.0,90.0,89.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.0,89.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.0,90.0,90.0,90.0,90.0,89.0,89.0,89.0,90.0,90.0,90.0,89.0,90.0,90.0,89.0,83.0,88.0,89.0,90.0,90.0,90.0,89.0,90.0,90.0,89.0,90.0,90.0,90.0,90.0,90.0,90.0,254.0,64.0,89.0,89.0,90.0,90.0,89.0,89.0,89.0,89.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,74.0,74.0,75.0,90.0,90.0,90.0,90.0,89.0,89.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.0,89.0,89.0,90.0,90.0,89.0,90.0,89.0,89.0,90.0,90.0,90.0,90.0,90.0,90.0,89.0,66.0,71.0,89.0,89.0,90.0,90.0,89.0,90.0,89.0,89.0,89.0,90.0,90.0,90.0,90.0,89.0,60.0,66.0
MOD15A2H.A2004305.h31v10.006.2020209032643.Fpar_500m,MOD15A2H,A2004305,Lat-17.1175Lon145.6301Samp17Line17,2020209032643,88.0,88.0,88.0,37.0,79.0,79.0,79.0,90.0,75.0,74.0,72.0,72.0,91.0,84.0,84.0,85.0,86.0,88.0,88.0,88.0,90.0,90.0,77.0,89.0,89.0,75.0,69.0,69.0,48.0,90.0,90.0,82.0,82.0,86.0,73.0,73.0,70.0,73.0,77.0,77.0,77.0,77.0,76.0,76.0,82.0,97.0,97.0,98.0,98.0,68.0,94.0,73.0,70.0,70.0,81.0,68.0,68.0,79.0,66.0,66.0,86.0,82.0,91.0,91.0,98.0,98.0,94.0,86.0,66.0,91.0,90.0,43.0,43.0,43.0,63.0,66.0,86.0,86.0,91.0,91.0,90.0,90.0,90.0,90.0,90.0,91.0,92.0,92.0,43.0,43.0,90.0,63.0,90.0,91.0,91.0,82.0,82.0,82.0,89.0,89.0,90.0,86.0,91.0,92.0,7.0,7.0,92.0,90.0,91.0,91.0,84.0,68.0,82.0,82.0,91.0,91.0,91.0,84.0,84.0,91.0,92.0,92.0,7.0,60.0,60.0,91.0,90.0,84.0,68.0,19.0,90.0,90.0,90.0,89.0,89.0,90.0,91.0,91.0,73.0,78.0,78.0,85.0,90.0,90.0,5.0,5.0,90.0,90.0,80.0,80.0,90.0,90.0,78.0,90.0,90.0,90.0,78.0,85.0,85.0,51.0,5.0,5.0,5.0,81.0,78.0,80.0,84.0,92.0,91.0,100.0,89.0,90.0,90.0,89.0,83.0,79.0,81.0,81.0,84.0,79.0,81.0,79.0,29.0,89.0,89.0,80.0,85.0,81.0,84.0,80.0,76.0,83.0,74.0,81.0,84.0,79.0,79.0,86.0,29.0,29.0,49.0,87.0,82.0,84.0,73.0,65.0,80.0,83.0,84.0,74.0,46.0,89.0,88.0,88.0,82.0,47.0,86.0,88.0,80.0,80.0,86.0,254.0,72.0,82.0,80.0,81.0,73.0,73.0,51.0,10.0,10.0,83.0,86.0,87.0,87.0,88.0,100.0,85.0,62.0,79.0,83.0,82.0,70.0,70.0,38.0,20.0,88.0,89.0,91.0,89.0,87.0,87.0,94.0,87.0,87.0,81.0,81.0,75.0,73.0,70.0,33.0,20.0,20.0,82.0,83.0,83.0,94.0,83.0,85.0,83.0,79.0,47.0,81.0,39.0,75.0,61.0,51.0,78.0,89.0,80.0,81.0,81.0,90.0,83.0,83.0,79.0,73.0,48.0,47.0
MOD15A2H.A2004313.h31v10.006.2020209175350.Fpar_500m,MOD15A2H,A2004313,Lat-17.1175Lon145.6301Samp17Line17,2020209175350,87.0,87.0,87.0,87.0,88.0,88.0,88.0,88.0,89.0,88.0,88.0,89.0,89.0,89.0,89.0,90.0,90.0,87.0,87.0,87.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,89.0,89.0,89.0,90.0,90.0,88.0,87.0,87.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,89.0,89.0,89.0,90.0,90.0,88.0,88.0,88.0,89.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,89.0,89.0,89.0,90.0,90.0,88.0,88.0,90.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,88.0,89.0,89.0,89.0,90.0,90.0,88.0,88.0,89.0,90.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,90.0,90.0,89.0,89.0,88.0,88.0,89.0,89.0,90.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,90.0,90.0,90.0,89.0,88.0,88.0,88.0,88.0,90.0,90.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,90.0,89.0,89.0,90.0,90.0,88.0,88.0,90.0,90.0,90.0,89.0,89.0,89.0,89.0,89.0,90.0,90.0,90.0,90.0,90.0,90.0,88.0,88.0,88.0,89.0,89.0,90.0,89.0,89.0,90.0,90.0,90.0,90.0,89.0,90.0,90.0,90.0,88.0,88.0,88.0,88.0,88.0,88.0,90.0,90.0,90.0,89.0,90.0,90.0,90.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,88.0,88.0,90.0,90.0,90.0,89.0,89.0,89.0,89.0,90.0,90.0,89.0,90.0,89.0,89.0,89.0,89.0,89.0,88.0,88.0,89.0,88.0,87.0,88.0,88.0,89.0,89.0,89.0,89.0,89.0,90.0,89.0,89.0,89.0,89.0,89.0,89.0,90.0,254.0,86.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,84.0,88.0,90.0,90.0,89.0,89.0,89.0,90.0,90.0,90.0,89.0,89.0,89.0,90.0,90.0,90.0,90.0,88.0,89.0,90.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,90.0,90.0,89.0,52.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,87.0,87.0,49.0,45.0
MOD15A2H.A2004321.h31v10.006.2020210070416.Fpar_500m,MOD15A2H,A2004321,Lat-17.1175Lon145.6301Samp17Line17,2020210070416,37.0,40.0,87.0,22.0,51.0,92.0,81.0,61.0,24.0,20.0,17.0,24.0,9.0,26.0,9.0,89.0,5.0,47.0,53.0,53.0,85.0,93.0,85.0,45.0,16.0,18.0,14.0,16.0,19.0,19.0,26.0,85.0,57.0,55.0,5.0,26.0,53.0,98.0,92.0,81.0,84.0,26.0,18.0,23.0,27.0,27.0,35.0,45.0,37.0,45.0,89.0,77.0,34.0,100.0,92.0,87.0,87.0,73.0,73.0,28.0,28.0,27.0,35.0,35.0,33.0,33.0,88.0,89.0,34.0,34.0,85.0,85.0,38.0,40.0,89.0,87.0,88.0,53.0,45.0,41.0,46.0,42.0,49.0,89.0,89.0,81.0,100.0,100.0,45.0,57.0,88.0,100.0,88.0,86.0,86.0,89.0,84.0,49.0,93.0,85.0,89.0,87.0,93.0,92.0,47.0,89.0,91.0,87.0,94.0,95.0,93.0,86.0,86.0,83.0,55.0,93.0,85.0,88.0,87.0,88.0,87.0,88.0,100.0,95.0,88.0,95.0,96.0,61.0,86.0,83.0,55.0,88.0,12.0,48.0,48.0,89.0,87.0,87.0,84.0,57.0,88.0,72.0,94.0,94.0,65.0,5.0,13.0,13.0,100.0,13.0,20.0,30.0,88.0,88.0,86.0,55.0,31.0,88.0,93.0,87.0,31.0,9.0,9.0,100.0,100.0,37.0,37.0,9.0,42.0,88.0,87.0,89.0,89.0,31.0,89.0,89.0,87.0,9.0,26.0,88.0,36.0,10.0,37.0,85.0,85.0,91.0,87.0,87.0,82.0,56.0,48.0,64.0,89.0,63.0,55.0,23.0,11.0,11.0,42.0,83.0,83.0,82.0,82.0,85.0,45.0,36.0,82.0,82.0,58.0,87.0,43.0,37.0,38.0,38.0,88.0,100.0,100.0,90.0,82.0,85.0,85.0,254.0,54.0,54.0,58.0,58.0,84.0,85.0,83.0,83.0,100.0,100.0,100.0,94.0,90.0,87.0,87.0,76.0,28.0,54.0,78.0,78.0,51.0,75.0,75.0,84.0,76.0,100.0,100.0,94.0,94.0,93.0,93.0,84.0,83.0,86.0,82.0,82.0,83.0,5.0,5.0,95.0,76.0,76.0,95.0,81.0,81.0,83.0,83.0,40.0,46.0,55.0,80.0,80.0,82.0,11.0,11.0,95.0,97.0,97.0,72.0,17.0,23.0,39.0,24.0,40.0,46.0,38.0,33.0
MOD15A2H.A2004329.h31v10.006.2020211234247.Fpar_500m,MOD15A2H,A2004329,Lat-17.1175Lon145.6301Samp17Line17,2020211234247,88.0,88.0,89.0,90.0,90.0,90.0,92.0,92.0,89.0,89.0,90.0,90.0,89.0,89.0,90.0,90.0,95.0,88.0,91.0,91.0,92.0,92.0,92.0,92.0,90.0,89.0,90.0,90.0,89.0,89.0,90.0,90.0,90.0,90.0,90.0,89.0,91.0,92.0,92.0,92.0,90.0,90.0,89.0,89.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.0,91.0,91.0,91.0,91.0,92.0,92.0,92.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.0,89.0,90.0,90.0,91.0,91.0,91.0,92.0,90.0,90.0,95.0,95.0,89.0,89.0,90.0,90.0,90.0,89.0,90.0,90.0,90.0,91.0,91.0,91.0,90.0,90.0,95.0,95.0,90.0,89.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,92.0,92.0,92.0,95.0,90.0,90.0,92.0,92.0,90.0,90.0,88.0,90.0,90.0,90.0,92.0,91.0,91.0,92.0,91.0,92.0,90.0,91.0,91.0,91.0,90.0,90.0,90.0,91.0,90.0,90.0,90.0,91.0,91.0,92.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,90.0,90.0,90.0,90.0,90.0,91.0,91.0,90.0,90.0,91.0,91.0,91.0,91.0,91.0,90.0,89.0,88.0,90.0,90.0,90.0,91.0,90.0,90.0,90.0,87.0,91.0,91.0,91.0,91.0,91.0,100.0,89.0,100.0,88.0,89.0,90.0,81.0,90.0,90.0,90.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,93.0,93.0,87.0,76.0,64.0,64.0,76.0,84.0,89.0,91.0,91.0,91.0,91.0,91.0,90.0,90.0,91.0,100.0,92.0,89.0,77.0,254.0,49.0,76.0,88.0,90.0,91.0,90.0,90.0,90.0,91.0,90.0,88.0,90.0,93.0,92.0,90.0,90.0,38.0,38.0,77.0,91.0,90.0,90.0,90.0,90.0,91.0,91.0,91.0,88.0,92.0,92.0,88.0,88.0,88.0,73.0,90.0,92.0,92.0,90.0,90.0,90.0,91.0,88.0,91.0,91.0,90.0,88.0,71.0,100.0,80.0,67.0,72.0,91.0,91.0,91.0,92.0,96.0,90.0,89.0,88.0,91.0,91.0,90.0,90.0,71.0,87.0,48.0,50.0
MOD15A2H.A2004337.h31v10.006.2020212110134.Fpar_500m,MOD15A2H,A2004337,Lat-17.1175Lon145.6301Samp17Line17,2020212110134,89.0,89.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,82.0,92.0,92.0,89.0,90.0,90.0,90.0,90.0,90.0,89.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,79.0,90.0,89.0,90.0,90.0,90.0,90.0,90.0,89.0,90.0,90.0,90.0,90.0,90.0,90.0,79.0,91.0,92.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,92.0,90.0,91.0,90.0,90.0,90.0,25.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,91.0,91.0,91.0,90.0,90.0,90.0,90.0,92.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,86.0,92.0,91.0,90.0,90.0,92.0,90.0,90.0,91.0,90.0,91.0,92.0,92.0,90.0,90.0,77.0,83.0,83.0,90.0,90.0,90.0,53.0,92.0,92.0,92.0,91.0,90.0,5.0,92.0,90.0,90.0,100.0,100.0,96.0,91.0,90.0,90.0,90.0,90.0,90.0,90.0,80.0,80.0,44.0,90.0,90.0,90.0,100.0,100.0,18.0,18.0,90.0,90.0,90.0,90.0,90.0,96.0,80.0,80.0,90.0,90.0,90.0,90.0,90.0,33.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,96.0,96.0,100.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,76.0,76.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,89.0,73.0,73.0,73.0,73.0,73.0,90.0,76.0,76.0,67.0,67.0,43.0,43.0,89.0,90.0,90.0,90.0,89.0,89.0,89.0,90.0,73.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,95.0,69.0,69.0,83.0,254.0,65.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,86.0,90.0,88.0,88.0,91.0,81.0,86.0,55.0,66.0,81.0,90.0,90.0,90.0,90.0,90.0,90.0,80.0,84.0,73.0,73.0,89.0,74.0,74.0,81.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,94.0,90.0,78.0,78.0,74.0,74.0,62.0,74.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,94.0,63.0,63.0,90.0,90.0,66.0,59.0,54.0
MOD15A2H.A2004345.h31v10.006.2020212235213.Fpar_500m,MOD15A2H,A2004345,Lat-17.1175Lon145.6301Samp17Line17,2020212235213,88.0,89.0,89.0,71.0,87.0,81.0,88.0,90.0,84.0,89.0,89.0,88.0,88.0,88.0,90.0,90.0,89.0,89.0,89.0,91.0,89.0,81.0,88.0,88.0,90.0,89.0,89.0,90.0,90.0,88.0,90.0,90.0,89.0,89.0,89.0,88.0,91.0,91.0,94.0,78.0,85.0,89.0,89.0,90.0,90.0,89.0,89.0,89.0,89.0,90.0,89.0,89.0,89.0,91.0,93.0,72.0,72.0,90.0,89.0,90.0,90.0,90.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,90.0,90.0,90.0,90.0,89.0,89.0,90.0,89.0,90.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,90.0,89.0,90.0,90.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,90.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,90.0,89.0,90.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,90.0,89.0,89.0,89.0,89.0,90.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,90.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,90.0,90.0,90.0,89.0,89.0,89.0,89.0,89.0,89.0,88.0,88.0,89.0,88.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,90.0,88.0,88.0,88.0,89.0,88.0,88.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,88.0,88.0,88.0,87.0,87.0,88.0,89.0,89.0,89.0,89.0,89.0,88.0,89.0,89.0,89.0,89.0,90.0,89.0,89.0,89.0,254.0,88.0,88.0,89.0,89.0,89.0,89.0,89.0,88.0,88.0,89.0,89.0,90.0,90.0,90.0,90.0,89.0,88.0,88.0,89.0,89.0,89.0,89.0,89.0,88.0,90.0,89.0,89.0,89.0,88.0,89.0,90.0,89.0,89.0,88.0,89.0,90.0,89.0,89.0,89.0,88.0,88.0,89.0,89.0,89.0,89.0,88.0,88.0,87.0,87.0,64.0,88.0,89.0,89.0,89.0,88.0,88.0,88.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,87.0,48.0,42.0
MOD15A2H.A2004353.h31v10.006.2020213061148.Fpar_500m,MOD15A2H,A2004353,Lat-17.1175Lon145.6301Samp17Line17,2020213061148,68.0,67.0,67.0,73.0,73.0,90.0,90.0,73.0,73.0,71.0,72.0,62.0,62.0,46.0,44.0,85.0,91.0,68.0,91.0,91.0,89.0,89.0,89.0,94.0,75.0,75.0,75.0,68.0,68.0,46.0,78.0,63.0,91.0,91.0,91.0,89.0,69.0,68.0,73.0,73.0,94.0,73.0,69.0,69.0,71.0,71.0,78.0,80.0,80.0,85.0,85.0,89.0,71.0,68.0,68.0,44.0,50.0,73.0,74.0,74.0,83.0,80.0,92.0,92.0,80.0,83.0,86.0,86.0,71.0,51.0,51.0,42.0,41.0,47.0,47.0,74.0,89.0,80.0,80.0,68.0,68.0,68.0,83.0,83.0,83.0,70.0,51.0,59.0,59.0,41.0,85.0,85.0,85.0,78.0,78.0,89.0,92.0,79.0,79.0,79.0,91.0,91.0,53.0,53.0,86.0,41.0,45.0,45.0,56.0,35.0,75.0,75.0,92.0,92.0,93.0,76.0,76.0,91.0,95.0,85.0,86.0,86.0,81.0,81.0,46.0,86.0,86.0,86.0,100.0,100.0,93.0,88.0,93.0,93.0,93.0,96.0,83.0,83.0,83.0,84.0,84.0,85.0,92.0,77.0,77.0,88.0,88.0,88.0,88.0,76.0,75.0,80.0,80.0,74.0,67.0,67.0,74.0,74.0,74.0,92.0,88.0,88.0,88.0,33.0,33.0,76.0,34.0,82.0,82.0,82.0,74.0,74.0,60.0,60.0,74.0,61.0,61.0,43.0,28.0,28.0,11.0,11.0,11.0,13.0,15.0,66.0,63.0,74.0,74.0,60.0,60.0,40.0,61.0,43.0,14.0,14.0,14.0,14.0,9.0,44.0,12.0,15.0,29.0,29.0,64.0,41.0,36.0,54.0,40.0,72.0,52.0,52.0,38.0,58.0,58.0,44.0,31.0,31.0,29.0,29.0,36.0,254.0,29.0,54.0,54.0,45.0,42.0,42.0,35.0,38.0,58.0,83.0,83.0,83.0,67.0,87.0,29.0,84.0,48.0,40.0,40.0,39.0,78.0,78.0,73.0,73.0,52.0,83.0,83.0,83.0,67.0,67.0,67.0,74.0,74.0,79.0,79.0,47.0,78.0,78.0,78.0,73.0,73.0,98.0,98.0,98.0,71.0,71.0,71.0,40.0,74.0,58.0,79.0,79.0,73.0,73.0,73.0,70.0,70.0,53.0,53.0,7.0,71.0,71.0,71.0,40.0,40.0,51.0,50.0
MOD15A2H.A2004361.h31v10.006.2020213191849.Fpar_500m,MOD15A2H,A2004361,Lat-17.1175Lon145.6301Samp17Line17,2020213191849,44.0,79.0,51.0,77.0,77.0,93.0,93.0,98.0,98.0,95.0,95.0,93.0,93.0,94.0,94.0,94.0,94.0,38.0,80.0,78.0,78.0,78.0,78.0,72.0,72.0,94.0,95.0,93.0,93.0,94.0,94.0,94.0,94.0,94.0,78.0,92.0,92.0,78.0,81.0,81.0,79.0,94.0,100.0,94.0,94.0,91.0,91.0,90.0,90.0,93.0,94.0,82.0,80.0,80.0,79.0,79.0,84.0,92.0,92.0,100.0,100.0,95.0,75.0,75.0,90.0,90.0,93.0,94.0,75.0,78.0,79.0,79.0,82.0,83.0,83.0,91.0,92.0,92.0,92.0,92.0,93.0,92.0,93.0,93.0,94.0,75.0,78.0,79.0,85.0,85.0,44.0,44.0,81.0,42.0,88.0,88.0,92.0,92.0,91.0,91.0,91.0,91.0,74.0,78.0,82.0,85.0,46.0,46.0,32.0,32.0,47.0,82.0,83.0,94.0,91.0,94.0,93.0,93.0,92.0,75.0,79.0,79.0,83.0,83.0,39.0,34.0,34.0,49.0,83.0,79.0,92.0,92.0,91.0,91.0,95.0,95.0,76.0,75.0,75.0,80.0,80.0,37.0,37.0,36.0,54.0,54.0,77.0,77.0,79.0,74.0,74.0,92.0,92.0,74.0,74.0,83.0,83.0,43.0,43.0,40.0,34.0,53.0,53.0,83.0,83.0,81.0,81.0,67.0,72.0,66.0,76.0,78.0,83.0,43.0,43.0,40.0,40.0,31.0,31.0,30.0,30.0,39.0,39.0,79.0,72.0,67.0,67.0,78.0,78.0,51.0,51.0,50.0,50.0,41.0,41.0,21.0,30.0,39.0,39.0,79.0,79.0,67.0,67.0,67.0,55.0,55.0,47.0,48.0,48.0,78.0,41.0,25.0,28.0,21.0,21.0,37.0,37.0,70.0,70.0,67.0,67.0,254.0,47.0,47.0,48.0,78.0,78.0,35.0,35.0,28.0,20.0,26.0,26.0,37.0,70.0,70.0,67.0,67.0,36.0,36.0,33.0,33.0,40.0,24.0,24.0,24.0,19.0,19.0,26.0,26.0,32.0,32.0,33.0,33.0,38.0,36.0,26.0,26.0,21.0,40.0,24.0,24.0,20.0,20.0,15.0,15.0,17.0,17.0,22.0,22.0,21.0,31.0,26.0,26.0,21.0,21.0,15.0,16.0,26.0,27.0,20.0,12.0,12.0,17.0,22.0,22.0,21.0,21.0,22.0
MOD15A2H.A2005001.h31v10.006.2020216134111.Fpar_500m,MOD15A2H,A2005001,Lat-17.1175Lon145.6301Samp17Line17,2020216134111,12.0,48.0,82.0,67.0,67.0,30.0,5.0,5.0,55.0,55.0,42.0,70.0,91.0,91.0,91.0,91.0,91.0,33.0,61.0,61.0,61.0,93.0,93.0,93.0,46.0,66.0,66.0,66.0,40.0,40.0,90.0,90.0,87.0,99.0,61.0,68.0,40.0,40.0,92.0,92.0,92.0,74.0,74.0,69.0,69.0,33.0,88.0,88.0,100.0,99.0,99.0,71.0,68.0,66.0,33.0,62.0,78.0,78.0,74.0,74.0,53.0,53.0,85.0,88.0,100.0,90.0,92.0,10.0,8.0,66.0,49.0,62.0,62.0,62.0,91.0,91.0,53.0,53.0,43.0,85.0,67.0,67.0,15.0,92.0,92.0,92.0,93.0,90.0,90.0,36.0,91.0,93.0,93.0,92.0,92.0,80.0,55.0,55.0,92.0,92.0,92.0,92.0,46.0,46.0,21.0,21.0,21.0,93.0,93.0,93.0,93.0,95.0,82.0,82.0,93.0,92.0,92.0,91.0,83.0,93.0,90.0,70.0,21.0,92.0,92.0,95.0,95.0,96.0,74.0,82.0,91.0,91.0,91.0,91.0,91.0,91.0,93.0,70.0,70.0,84.0,84.0,84.0,80.0,77.0,96.0,74.0,92.0,91.0,91.0,91.0,80.0,80.0,80.0,74.0,74.0,82.0,81.0,84.0,80.0,77.0,77.0,76.0,92.0,91.0,91.0,91.0,73.0,73.0,73.0,81.0,74.0,86.0,82.0,81.0,82.0,78.0,78.0,90.0,82.0,82.0,80.0,91.0,73.0,73.0,73.0,81.0,81.0,86.0,86.0,80.0,81.0,81.0,79.0,90.0,90.0,82.0,80.0,80.0,73.0,73.0,73.0,88.0,88.0,88.0,58.0,88.0,81.0,81.0,89.0,89.0,78.0,78.0,73.0,73.0,75.0,75.0,75.0,80.0,90.0,90.0,84.0,254.0,88.0,81.0,75.0,76.0,76.0,73.0,73.0,73.0,73.0,75.0,75.0,80.0,80.0,80.0,81.0,81.0,64.0,64.0,79.0,75.0,75.0,69.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,81.0,80.0,77.0,77.0,76.0,78.0,76.0,76.0,76.0,72.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,56.0,73.0,73.0,89.0,76.0,76.0,76.0,76.0,72.0,72.0,72.0,67.0,67.0,67.0,67.0,67.0,56.0,56.0
MOD15A2H.A2005009.h31v10.006.2020216145101.Fpar_500m,MOD15A2H,A2005009,Lat-17.1175Lon145.6301Samp17Line17,2020216145101,89.0,74.0,90.0,90.0,90.0,90.0,90.0,73.0,73.0,73.0,88.0,73.0,94.0,94.0,95.0,94.0,93.0,89.0,89.0,90.0,90.0,90.0,89.0,90.0,73.0,73.0,88.0,88.0,93.0,93.0,94.0,94.0,97.0,95.0,89.0,89.0,100.0,90.0,89.0,89.0,92.0,88.0,88.0,88.0,88.0,92.0,90.0,98.0,98.0,95.0,95.0,90.0,92.0,91.0,90.0,90.0,60.0,86.0,48.0,29.0,88.0,92.0,92.0,89.0,89.0,78.0,78.0,82.0,92.0,57.0,57.0,33.0,33.0,90.0,41.0,41.0,29.0,91.0,91.0,75.0,75.0,95.0,95.0,77.0,77.0,66.0,57.0,33.0,90.0,90.0,85.0,74.0,74.0,89.0,89.0,100.0,100.0,92.0,52.0,77.0,77.0,77.0,66.0,77.0,90.0,90.0,90.0,90.0,80.0,91.0,89.0,100.0,100.0,92.0,92.0,89.0,89.0,90.0,90.0,90.0,48.0,90.0,90.0,90.0,80.0,80.0,91.0,92.0,92.0,91.0,91.0,90.0,90.0,90.0,90.0,91.0,72.0,48.0,86.0,86.0,86.0,86.0,77.0,77.0,92.0,91.0,91.0,39.0,90.0,90.0,90.0,89.0,89.0,72.0,61.0,61.0,85.0,86.0,86.0,86.0,73.0,92.0,91.0,90.0,39.0,39.0,90.0,90.0,90.0,90.0,86.0,86.0,85.0,85.0,57.0,57.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,85.0,85.0,85.0,85.0,85.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,100.0,90.0,85.0,85.0,85.0,77.0,77.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,80.0,99.0,100.0,80.0,254.0,77.0,77.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,94.0,99.0,99.0,99.0,80.0,90.0,90.0,84.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,94.0,93.0,99.0,89.0,89.0,90.0,84.0,84.0,81.0,75.0,90.0,90.0,90.0,90.0,90.0,90.0,91.0,89.0,89.0,90.0,90.0,27.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,56.0,56.0
