MOD15A2H.A2019185.h29v12.006.2020303111405.Fpar_500m,MOD15A2H,A2019185,Lat-36.6732Lon145.0294Samp17Line17,2020303111405,72.0,68.0,94.0,83.0,75.0,71.0,58.0,51.0,51.0,50.0,46.0,46.0,50.0,58.0,50.0,52.0,50.0,84.0,94.0,84.0,82.0,63.0,58.0,49.0,50.0,46.0,53.0,58.0,50.0,50.0,51.0,51.0,51.0,46.0,86.0,76.0,73.0,61.0,56.0,51.0,50.0,50.0,53.0,58.0,53.0,53.0,53.0,51.0,46.0,46.0,46.0,65.0,52.0,52.0,46.0,46.0,46.0,50.0,57.0,56.0,56.0,57.0,59.0,51.0,51.0,47.0,49.0,54.0,66.0,58.0,55.0,46.0,49.0,51.0,54.0,55.0,51.0,57.0,59.0,51.0,50.0,51.0,46.0,54.0,61.0,65.0,46.0,48.0,55.0,48.0,46.0,46.0,51.0,55.0,48.0,50.0,50.0,51.0,48.0,51.0,62.0,76.0,53.0,52.0,48.0,48.0,46.0,46.0,48.0,48.0,51.0,51.0,50.0,50.0,53.0,59.0,90.0,90.0,94.0,50.0,52.0,48.0,54.0,50.0,50.0,53.0,51.0,51.0,64.0,62.0,62.0,66.0,80.0,90.0,87.0,87.0,52.0,46.0,48.0,48.0,48.0,53.0,50.0,58.0,58.0,61.0,67.0,66.0,65.0,70.0,68.0,87.0,87.0,46.0,46.0,46.0,49.0,49.0,50.0,50.0,51.0,61.0,67.0,64.0,66.0,62.0,72.0,82.0,93.0,81.0,46.0,46.0,58.0,77.0,76.0,74.0,79.0,63.0,65.0,65.0,66.0,72.0,72.0,84.0,80.0,77.0,58.0,66.0,76.0,84.0,86.0,87.0,76.0,73.0,67.0,65.0,74.0,74.0,68.0,75.0,67.0,69.0,55.0,62.0,76.0,80.0,89.0,87.0,85.0,76.0,67.0,63.0,63.0,63.0,63.0,66.0,66.0,56.0,56.0,69.0,76.0,89.0,89.0,83.0,83.0,76.0,69.0,66.0,66.0,66.0,66.0,70.0,61.0,54.0,57.0,69.0,85.0,77.0,84.0,89.0,76.0,79.0,63.0,63.0,53.0,47.0,68.0,61.0,61.0,58.0,58.0,76.0,83.0,79.0,63.0,74.0,74.0,60.0,51.0,53.0,48.0,47.0,49.0,50.0,58.0,58.0,62.0,60.0,57.0,58.0,69.0,69.0,55.0,55.0,52.0,52.0,54.0,46.0,49.0,50.0,54.0,57.0,57.0,80.0,80.0,65.0,65.0,87.0,91.0
MOD15A2H.A2019193.h29v12.006.2020303211251.Fpar_500m,MOD15A2H,A2019193,Lat-36.6732Lon145.0294Samp17Line17,2020303211251,62.0,76.0,56.0,66.0,79.0,67.0,50.0,33.0,28.0,32.0,34.0,32.0,17.0,17.0,17.0,14.0,14.0,76.0,77.0,92.0,57.0,48.0,27.0,25.0,19.0,33.0,34.0,21.0,14.0,8.0,7.0,8.0,7.0,16.0,82.0,50.0,37.0,22.0,16.0,7.0,44.0,33.0,23.0,15.0,13.0,8.0,4.0,8.0,8.0,8.0,15.0,33.0,21.0,15.0,16.0,54.0,11.0,20.0,14.0,14.0,8.0,8.0,6.0,8.0,8.0,8.0,8.0,17.0,96.0,17.0,57.0,54.0,57.0,24.0,14.0,8.0,8.0,14.0,8.0,7.0,9.0,8.0,8.0,17.0,20.0,17.0,57.0,7.0,13.0,14.0,17.0,8.0,14.0,13.0,13.0,8.0,10.0,8.0,17.0,34.0,56.0,69.0,7.0,19.0,14.0,8.0,17.0,16.0,8.0,13.0,8.0,8.0,17.0,33.0,33.0,27.0,56.0,69.0,36.0,8.0,14.0,8.0,17.0,12.0,18.0,18.0,8.0,28.0,33.0,33.0,8.0,27.0,38.0,45.0,32.0,39.0,14.0,7.0,14.0,23.0,19.0,14.0,14.0,33.0,30.0,8.0,8.0,9.0,12.0,17.0,28.0,31.0,9.0,18.0,14.0,14.0,17.0,17.0,36.0,36.0,15.0,14.0,8.0,9.0,18.0,34.0,51.0,63.0,53.0,71.0,16.0,14.0,20.0,38.0,37.0,36.0,15.0,15.0,9.0,24.0,36.0,59.0,62.0,63.0,53.0,28.0,31.0,18.0,18.0,38.0,38.0,31.0,31.0,19.0,24.0,47.0,55.0,65.0,45.0,36.0,44.0,31.0,31.0,22.0,25.0,25.0,40.0,40.0,28.0,28.0,9.0,47.0,31.0,41.0,34.0,37.0,34.0,39.0,25.0,21.0,28.0,25.0,40.0,40.0,28.0,28.0,34.0,34.0,38.0,46.0,39.0,32.0,20.0,34.0,34.0,21.0,28.0,45.0,39.0,9.0,9.0,9.0,33.0,29.0,46.0,29.0,26.0,17.0,20.0,31.0,27.0,28.0,28.0,48.0,38.0,9.0,9.0,48.0,45.0,43.0,29.0,26.0,20.0,16.0,21.0,23.0,23.0,23.0,23.0,48.0,38.0,41.0,47.0,44.0,42.0,32.0,40.0,26.0,29.0,15.0,16.0,27.0,23.0,23.0,23.0,29.0,34.0,58.0,36.0
MOD15A2H.A2019201.h29v12.006.2020304053354.Fpar_500m,MOD15A2H,A2019201,Lat-36.6732Lon145.0294Samp17Line17,2020304053354,75.0,82.0,94.0,94.0,88.0,93.0,76.0,66.0,58.0,50.0,52.0,54.0,54.0,61.0,60.0,61.0,62.0,94.0,94.0,94.0,85.0,61.0,61.0,66.0,60.0,51.0,53.0,54.0,54.0,53.0,60.0,60.0,62.0,54.0,91.0,83.0,84.0,54.0,58.0,61.0,52.0,52.0,54.0,55.0,56.0,56.0,61.0,64.0,56.0,56.0,57.0,64.0,55.0,59.0,55.0,53.0,52.0,54.0,54.0,54.0,55.0,56.0,61.0,61.0,63.0,64.0,55.0,58.0,68.0,59.0,52.0,52.0,53.0,52.0,54.0,55.0,53.0,54.0,61.0,60.0,63.0,56.0,56.0,53.0,59.0,52.0,52.0,51.0,53.0,52.0,52.0,54.0,54.0,55.0,55.0,61.0,61.0,62.0,59.0,60.0,83.0,84.0,46.0,51.0,45.0,51.0,51.0,52.0,55.0,57.0,57.0,60.0,67.0,62.0,58.0,56.0,83.0,89.0,93.0,48.0,46.0,49.0,52.0,52.0,55.0,55.0,60.0,65.0,62.0,62.0,66.0,69.0,82.0,87.0,94.0,92.0,46.0,44.0,52.0,53.0,54.0,56.0,64.0,65.0,62.0,65.0,69.0,71.0,64.0,87.0,83.0,87.0,89.0,46.0,44.0,53.0,54.0,64.0,64.0,63.0,68.0,67.0,70.0,71.0,64.0,63.0,79.0,86.0,94.0,86.0,52.0,62.0,54.0,60.0,67.0,71.0,80.0,81.0,73.0,73.0,77.0,77.0,74.0,79.0,85.0,84.0,68.0,69.0,69.0,80.0,90.0,90.0,94.0,80.0,67.0,74.0,81.0,75.0,74.0,79.0,80.0,67.0,61.0,64.0,72.0,84.0,88.0,90.0,94.0,85.0,79.0,72.0,73.0,75.0,68.0,72.0,60.0,64.0,61.0,64.0,83.0,87.0,91.0,93.0,86.0,80.0,72.0,72.0,73.0,79.0,78.0,80.0,65.0,58.0,56.0,85.0,92.0,75.0,90.0,88.0,85.0,67.0,72.0,67.0,58.0,52.0,59.0,80.0,65.0,66.0,70.0,81.0,85.0,84.0,84.0,78.0,85.0,67.0,55.0,57.0,51.0,51.0,53.0,59.0,73.0,65.0,73.0,70.0,80.0,80.0,78.0,84.0,64.0,50.0,56.0,57.0,56.0,51.0,56.0,53.0,47.0,50.0,73.0,75.0,87.0,83.0,86.0,86.0,94.0
MOD15A2H.A2019209.h29v12.006.2020304110652.Fpar_500m,MOD15A2H,A2019209,Lat-36.6732Lon145.0294Samp17Line17,2020304110652,93.0,90.0,91.0,80.0,89.0,89.0,67.0,66.0,55.0,55.0,55.0,43.0,41.0,40.0,41.0,55.0,49.0,90.0,91.0,89.0,90.0,68.0,61.0,44.0,45.0,46.0,39.0,46.0,46.0,40.0,46.0,46.0,55.0,49.0,87.0,80.0,63.0,43.0,58.0,46.0,46.0,42.0,46.0,42.0,46.0,46.0,46.0,46.0,55.0,55.0,55.0,64.0,44.0,43.0,58.0,61.0,44.0,48.0,54.0,42.0,42.0,46.0,46.0,56.0,55.0,55.0,53.0,53.0,51.0,45.0,41.0,47.0,48.0,44.0,42.0,42.0,42.0,41.0,42.0,46.0,46.0,41.0,46.0,53.0,67.0,59.0,42.0,46.0,48.0,42.0,42.0,57.0,42.0,46.0,42.0,46.0,49.0,49.0,48.0,60.0,61.0,83.0,48.0,41.0,42.0,42.0,61.0,63.0,42.0,46.0,46.0,49.0,55.0,50.0,48.0,52.0,83.0,49.0,49.0,46.0,49.0,42.0,46.0,46.0,48.0,48.0,54.0,61.0,49.0,50.0,58.0,64.0,84.0,94.0,85.0,89.0,42.0,42.0,46.0,46.0,46.0,43.0,46.0,50.0,49.0,54.0,63.0,62.0,59.0,94.0,85.0,86.0,94.0,42.0,42.0,46.0,43.0,46.0,50.0,50.0,49.0,48.0,58.0,63.0,72.0,55.0,72.0,89.0,87.0,73.0,46.0,50.0,68.0,80.0,50.0,53.0,68.0,76.0,56.0,68.0,72.0,71.0,75.0,80.0,84.0,73.0,54.0,83.0,62.0,80.0,49.0,92.0,40.0,75.0,56.0,68.0,83.0,84.0,72.0,74.0,84.0,80.0,52.0,55.0,83.0,88.0,49.0,43.0,84.0,75.0,75.0,69.0,72.0,80.0,78.0,74.0,73.0,49.0,64.0,58.0,89.0,83.0,54.0,47.0,84.0,74.0,72.0,74.0,57.0,80.0,78.0,77.0,59.0,55.0,56.0,58.0,89.0,87.0,76.0,54.0,93.0,83.0,63.0,53.0,67.0,53.0,68.0,57.0,62.0,69.0,56.0,82.0,94.0,88.0,75.0,74.0,74.0,56.0,44.0,53.0,47.0,42.0,42.0,48.0,52.0,69.0,67.0,54.0,61.0,69.0,79.0,58.0,58.0,45.0,52.0,51.0,49.0,42.0,48.0,47.0,50.0,57.0,65.0,65.0,14.0,69.0,74.0,94.0,75.0
MOD15A2H.A2019217.h29v12.006.2020304213320.Fpar_500m,MOD15A2H,A2019217,Lat-36.6732Lon145.0294Samp17Line17,2020304213320,49.0,90.0,87.0,90.0,36.0,66.0,76.0,35.0,22.0,35.0,38.0,38.0,39.0,41.0,42.0,41.0,46.0,52.0,52.0,100.0,66.0,71.0,35.0,24.0,38.0,38.0,36.0,36.0,39.0,41.0,47.0,46.0,41.0,42.0,79.0,66.0,75.0,41.0,35.0,35.0,36.0,35.0,36.0,36.0,44.0,42.0,46.0,46.0,44.0,46.0,46.0,56.0,38.0,38.0,29.0,36.0,36.0,35.0,43.0,43.0,45.0,45.0,47.0,47.0,48.0,46.0,46.0,43.0,49.0,35.0,38.0,36.0,36.0,46.0,51.0,51.0,47.0,48.0,47.0,47.0,48.0,46.0,49.0,49.0,62.0,35.0,38.0,42.0,45.0,45.0,47.0,52.0,52.0,48.0,47.0,49.0,52.0,52.0,54.0,62.0,9.0,71.0,40.0,40.0,42.0,46.0,50.0,52.0,52.0,52.0,51.0,51.0,54.0,54.0,59.0,57.0,75.0,88.0,87.0,35.0,39.0,46.0,50.0,52.0,52.0,52.0,49.0,49.0,55.0,54.0,59.0,72.0,86.0,86.0,86.0,79.0,39.0,48.0,47.0,47.0,41.0,39.0,52.0,49.0,55.0,61.0,70.0,67.0,68.0,66.0,69.0,79.0,63.0,46.0,46.0,35.0,35.0,39.0,52.0,54.0,62.0,62.0,70.0,70.0,58.0,66.0,69.0,58.0,55.0,55.0,31.0,35.0,35.0,53.0,70.0,70.0,8.0,60.0,62.0,70.0,58.0,56.0,47.0,47.0,51.0,42.0,16.0,46.0,78.0,79.0,18.0,9.0,9.0,60.0,62.0,74.0,60.0,60.0,47.0,48.0,44.0,36.0,16.0,23.0,71.0,90.0,18.0,9.0,9.0,63.0,63.0,67.0,63.0,52.0,57.0,48.0,44.0,33.0,16.0,26.0,46.0,94.0,19.0,19.0,75.0,66.0,68.0,63.0,57.0,54.0,56.0,62.0,55.0,36.0,30.0,55.0,79.0,79.0,80.0,35.0,59.0,56.0,56.0,70.0,63.0,61.0,63.0,54.0,34.0,36.0,65.0,9.0,9.0,9.0,65.0,53.0,50.0,56.0,56.0,61.0,55.0,45.0,29.0,33.0,33.0,36.0,65.0,57.0,57.0,69.0,73.0,70.0,50.0,49.0,53.0,56.0,44.0,31.0,32.0,33.0,36.0,48.0,48.0,70.0,47.0,47.0,15.0,9.0,86.0
MOD15A2H.A2019225.h29v12.006.2020306012651.Fpar_500m,MOD15A2H,A2019225,Lat-36.6732Lon145.0294Samp17Line17,2020306012651,55.0,47.0,47.0,46.0,46.0,76.0,79.0,48.0,48.0,49.0,49.0,49.0,49.0,48.0,48.0,50.0,50.0,47.0,47.0,44.0,70.0,74.0,74.0,53.0,53.0,53.0,49.0,49.0,48.0,48.0,50.0,50.0,48.0,48.0,80.0,52.0,74.0,74.0,51.0,50.0,53.0,50.0,50.0,50.0,50.0,50.0,50.0,48.0,48.0,48.0,48.0,57.0,57.0,42.0,51.0,51.0,51.0,50.0,50.0,50.0,50.0,50.0,48.0,48.0,48.0,48.0,48.0,51.0,61.0,61.0,49.0,49.0,49.0,49.0,49.0,49.0,50.0,50.0,48.0,48.0,49.0,49.0,56.0,61.0,63.0,61.0,61.0,49.0,49.0,49.0,50.0,50.0,50.0,49.0,49.0,49.0,49.0,56.0,56.0,71.0,55.0,80.0,61.0,61.0,51.0,51.0,50.0,50.0,49.0,49.0,53.0,53.0,55.0,55.0,67.0,68.0,68.0,90.0,90.0,51.0,51.0,51.0,51.0,50.0,50.0,53.0,53.0,53.0,55.0,61.0,61.0,72.0,71.0,90.0,70.0,88.0,50.0,51.0,51.0,50.0,50.0,50.0,50.0,54.0,61.0,61.0,61.0,72.0,72.0,70.0,70.0,79.0,94.0,53.0,53.0,53.0,50.0,50.0,54.0,54.0,61.0,69.0,55.0,49.0,63.0,63.0,63.0,79.0,75.0,85.0,53.0,55.0,55.0,76.0,77.0,81.0,92.0,74.0,66.0,62.0,66.0,63.0,74.0,75.0,75.0,60.0,58.0,52.0,89.0,89.0,86.0,88.0,88.0,76.0,74.0,70.0,70.0,70.0,65.0,65.0,60.0,71.0,71.0,66.0,89.0,86.0,86.0,88.0,87.0,74.0,74.0,74.0,70.0,70.0,65.0,65.0,70.0,67.0,67.0,61.0,70.0,80.0,92.0,87.0,87.0,77.0,69.0,69.0,59.0,59.0,59.0,61.0,67.0,49.0,61.0,61.0,62.0,63.0,92.0,92.0,77.0,77.0,77.0,59.0,60.0,59.0,64.0,64.0,64.0,49.0,52.0,62.0,62.0,61.0,60.0,60.0,60.0,66.0,66.0,63.0,66.0,51.0,66.0,64.0,64.0,70.0,70.0,70.0,61.0,61.0,67.0,63.0,60.0,60.0,63.0,63.0,52.0,51.0,52.0,52.0,44.0,70.0,70.0,70.0,70.0,66.0,90.0,90.0,90.0
MOD15A2H.A2019233.h29v12.006.2020306190102.Fpar_500m,MOD15A2H,A2019233,Lat-36.6732Lon145.0294Samp17Line17,2020306190102,94.0,92.0,92.0,89.0,80.0,86.0,69.0,54.0,54.0,49.0,47.0,47.0,47.0,47.0,48.0,48.0,48.0,92.0,88.0,76.0,77.0,81.0,55.0,54.0,49.0,47.0,47.0,50.0,48.0,47.0,49.0,48.0,49.0,49.0,88.0,80.0,80.0,62.0,55.0,55.0,47.0,47.0,50.0,48.0,48.0,50.0,49.0,51.0,49.0,48.0,49.0,69.0,65.0,56.0,56.0,47.0,47.0,47.0,49.0,49.0,49.0,50.0,48.0,51.0,49.0,48.0,48.0,49.0,75.0,66.0,48.0,48.0,48.0,50.0,49.0,49.0,47.0,47.0,47.0,48.0,51.0,48.0,49.0,49.0,71.0,66.0,56.0,48.0,50.0,50.0,50.0,49.0,49.0,47.0,48.0,48.0,51.0,53.0,53.0,67.0,82.0,83.0,56.0,51.0,51.0,51.0,49.0,49.0,49.0,52.0,52.0,52.0,53.0,53.0,61.0,73.0,82.0,63.0,94.0,51.0,51.0,51.0,51.0,51.0,50.0,52.0,52.0,54.0,54.0,54.0,66.0,73.0,73.0,93.0,93.0,94.0,49.0,48.0,51.0,50.0,50.0,50.0,53.0,53.0,54.0,66.0,66.0,68.0,71.0,71.0,68.0,85.0,89.0,48.0,48.0,54.0,54.0,50.0,53.0,53.0,62.0,62.0,65.0,71.0,71.0,71.0,81.0,83.0,75.0,91.0,54.0,55.0,61.0,74.0,83.0,71.0,80.0,74.0,69.0,74.0,87.0,76.0,78.0,88.0,89.0,84.0,68.0,79.0,83.0,85.0,81.0,86.0,91.0,88.0,73.0,78.0,87.0,78.0,76.0,83.0,80.0,69.0,72.0,72.0,77.0,85.0,87.0,88.0,93.0,93.0,81.0,80.0,78.0,79.0,77.0,77.0,75.0,67.0,67.0,76.0,94.0,85.0,89.0,88.0,93.0,93.0,81.0,81.0,79.0,80.0,76.0,80.0,68.0,68.0,68.0,84.0,82.0,66.0,85.0,81.0,76.0,80.0,72.0,72.0,73.0,73.0,73.0,80.0,68.0,68.0,70.0,70.0,82.0,81.0,75.0,80.0,76.0,70.0,61.0,73.0,54.0,54.0,54.0,55.0,60.0,68.0,73.0,70.0,72.0,81.0,79.0,77.0,72.0,61.0,63.0,54.0,54.0,51.0,55.0,55.0,55.0,56.0,56.0,72.0,74.0,79.0,82.0,78.0,78.0
MOD15A2H.A2019241.h29v12.006.2020307223815.Fpar_500m,MOD15A2H,A2019241,Lat-36.6732Lon145.0294Samp17Line17,2020307223815,94.0,92.0,89.0,88.0,80.0,64.0,67.0,56.0,56.0,40.0,39.0,42.0,42.0,40.0,43.0,43.0,43.0,91.0,88.0,69.0,80.0,71.0,56.0,56.0,41.0,40.0,40.0,42.0,41.0,40.0,43.0,43.0,43.0,40.0,83.0,63.0,62.0,71.0,45.0,41.0,41.0,41.0,43.0,42.0,41.0,42.0,43.0,43.0,45.0,40.0,44.0,65.0,57.0,45.0,45.0,42.0,42.0,45.0,43.0,43.0,43.0,43.0,43.0,45.0,45.0,42.0,41.0,41.0,62.0,47.0,41.0,45.0,42.0,45.0,43.0,42.0,42.0,43.0,43.0,41.0,43.0,45.0,41.0,42.0,69.0,63.0,45.0,45.0,45.0,43.0,43.0,42.0,42.0,42.0,43.0,47.0,47.0,45.0,43.0,43.0,78.0,86.0,47.0,43.0,45.0,43.0,43.0,43.0,43.0,45.0,45.0,47.0,47.0,49.0,49.0,74.0,74.0,92.0,78.0,43.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,48.0,48.0,49.0,62.0,74.0,74.0,74.0,78.0,87.0,45.0,41.0,42.0,42.0,45.0,42.0,45.0,45.0,48.0,49.0,62.0,65.0,68.0,72.0,72.0,87.0,82.0,42.0,42.0,42.0,43.0,57.0,57.0,57.0,57.0,51.0,66.0,65.0,69.0,74.0,76.0,84.0,82.0,82.0,42.0,42.0,68.0,75.0,55.0,70.0,80.0,69.0,69.0,71.0,71.0,74.0,76.0,86.0,80.0,80.0,68.0,68.0,75.0,93.0,93.0,82.0,94.0,94.0,77.0,77.0,85.0,74.0,74.0,86.0,79.0,77.0,65.0,65.0,76.0,85.0,85.0,85.0,94.0,94.0,81.0,81.0,81.0,80.0,81.0,70.0,72.0,64.0,67.0,66.0,86.0,89.0,85.0,90.0,90.0,90.0,81.0,81.0,74.0,80.0,81.0,74.0,64.0,63.0,63.0,72.0,86.0,88.0,79.0,71.0,79.0,66.0,69.0,71.0,64.0,66.0,58.0,53.0,62.0,62.0,69.0,72.0,71.0,79.0,66.0,71.0,74.0,66.0,66.0,58.0,55.0,49.0,47.0,54.0,61.0,65.0,68.0,69.0,68.0,66.0,74.0,70.0,63.0,53.0,56.0,58.0,55.0,47.0,54.0,54.0,54.0,65.0,69.0,69.0,81.0,82.0,94.0,82.0,82.0
MOD15A2H.A2019249.h29v12.006.2020308232516.Fpar_500m,MOD15A2H,A2019249,Lat-36.6732Lon145.0294Samp17Line17,2020308232516,99.0,33.0,63.0,70.0,65.0,65.0,48.0,48.0,48.0,47.0,47.0,47.0,41.0,35.0,35.0,39.0,35.0,74.0,47.0,70.0,70.0,61.0,48.0,48.0,48.0,47.0,47.0,39.0,37.0,35.0,39.0,39.0,37.0,36.0,61.0,61.0,48.0,61.0,48.0,48.0,52.0,48.0,48.0,39.0,37.0,37.0,38.0,37.0,37.0,39.0,39.0,61.0,56.0,48.0,47.0,47.0,47.0,48.0,39.0,38.0,38.0,38.0,38.0,39.0,39.0,37.0,36.0,35.0,55.0,61.0,47.0,47.0,48.0,40.0,40.0,67.0,38.0,38.0,39.0,39.0,39.0,38.0,38.0,39.0,66.0,55.0,55.0,49.0,48.0,48.0,59.0,39.0,47.0,44.0,38.0,40.0,47.0,50.0,51.0,65.0,63.0,56.0,55.0,48.0,48.0,64.0,69.0,39.0,54.0,39.0,41.0,41.0,42.0,51.0,51.0,65.0,65.0,50.0,45.0,49.0,50.0,50.0,69.0,45.0,40.0,40.0,39.0,41.0,42.0,45.0,60.0,57.0,54.0,73.0,89.0,90.0,50.0,60.0,60.0,41.0,40.0,39.0,39.0,41.0,43.0,43.0,58.0,60.0,73.0,73.0,73.0,90.0,90.0,47.0,47.0,41.0,41.0,41.0,43.0,43.0,48.0,56.0,56.0,64.0,64.0,64.0,78.0,78.0,78.0,81.0,46.0,46.0,59.0,65.0,74.0,74.0,76.0,76.0,76.0,75.0,70.0,78.0,78.0,78.0,78.0,78.0,50.0,77.0,78.0,51.0,73.0,73.0,76.0,76.0,75.0,79.0,79.0,75.0,75.0,77.0,68.0,69.0,53.0,62.0,71.0,71.0,64.0,34.0,74.0,66.0,80.0,80.0,75.0,75.0,75.0,68.0,68.0,55.0,53.0,82.0,87.0,85.0,71.0,36.0,90.0,90.0,80.0,71.0,77.0,79.0,79.0,72.0,58.0,53.0,55.0,73.0,85.0,78.0,86.0,86.0,71.0,71.0,71.0,62.0,56.0,55.0,51.0,59.0,56.0,56.0,58.0,74.0,86.0,86.0,67.0,72.0,74.0,59.0,59.0,54.0,38.0,38.0,39.0,49.0,49.0,61.0,65.0,65.0,60.0,72.0,62.0,72.0,59.0,59.0,51.0,49.0,46.0,37.0,45.0,47.0,46.0,54.0,64.0,64.0,75.0,84.0,84.0,80.0,45.0
MOD15A2H.A2019257.h29v12.006.2020310123942.Fpar_500m,MOD15A2H,A2019257,Lat-36.6732Lon145.0294Samp17Line17,2020310123942,94.0,92.0,90.0,88.0,68.0,39.0,60.0,42.0,37.0,34.0,34.0,37.0,37.0,39.0,37.0,39.0,39.0,69.0,69.0,69.0,37.0,64.0,42.0,38.0,38.0,37.0,39.0,39.0,39.0,37.0,40.0,41.0,39.0,38.0,69.0,69.0,56.0,44.0,38.0,38.0,38.0,38.0,39.0,39.0,38.0,38.0,39.0,39.0,39.0,36.0,44.0,57.0,40.0,45.0,37.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,39.0,40.0,41.0,41.0,39.0,39.0,62.0,46.0,39.0,39.0,39.0,40.0,40.0,39.0,39.0,39.0,38.0,40.0,40.0,40.0,40.0,39.0,51.0,46.0,39.0,40.0,40.0,39.0,40.0,39.0,38.0,39.0,39.0,39.0,40.0,41.0,40.0,52.0,70.0,76.0,41.0,39.0,39.0,39.0,40.0,39.0,40.0,40.0,40.0,41.0,41.0,42.0,49.0,71.0,71.0,74.0,90.0,40.0,40.0,39.0,39.0,39.0,40.0,41.0,41.0,41.0,42.0,47.0,50.0,71.0,71.0,74.0,90.0,90.0,40.0,38.0,38.0,40.0,39.0,39.0,41.0,42.0,42.0,47.0,60.0,58.0,57.0,62.0,65.0,74.0,68.0,38.0,39.0,39.0,40.0,44.0,42.0,50.0,42.0,42.0,54.0,64.0,57.0,62.0,66.0,74.0,68.0,81.0,39.0,49.0,71.0,70.0,58.0,68.0,68.0,72.0,63.0,66.0,71.0,71.0,71.0,73.0,85.0,77.0,56.0,76.0,68.0,70.0,92.0,92.0,66.0,80.0,66.0,71.0,79.0,71.0,68.0,69.0,76.0,53.0,54.0,58.0,77.0,79.0,92.0,92.0,94.0,81.0,81.0,70.0,71.0,70.0,76.0,69.0,67.0,53.0,60.0,50.0,72.0,81.0,81.0,94.0,76.0,76.0,70.0,73.0,70.0,62.0,76.0,69.0,53.0,55.0,55.0,75.0,75.0,71.0,70.0,76.0,76.0,73.0,70.0,64.0,62.0,46.0,55.0,60.0,55.0,65.0,58.0,75.0,75.0,71.0,72.0,67.0,67.0,59.0,47.0,52.0,37.0,38.0,38.0,45.0,57.0,65.0,65.0,60.0,65.0,65.0,70.0,67.0,62.0,54.0,48.0,45.0,42.0,37.0,42.0,45.0,42.0,57.0,64.0,48.0,48.0,93.0,93.0,67.0,72.0
MOD15A2H.A2019265.h29v12.006.2020312095739.Fpar_500m,MOD15A2H,A2019265,Lat-36.6732Lon145.0294Samp17Line17,2020312095739,52.0,85.0,85.0,75.0,75.0,58.0,56.0,48.0,48.0,46.0,46.0,48.0,44.0,44.0,44.0,44.0,44.0,90.0,85.0,49.0,77.0,68.0,49.0,46.0,48.0,46.0,46.0,46.0,47.0,47.0,44.0,44.0,44.0,45.0,60.0,50.0,77.0,51.0,43.0,41.0,46.0,42.0,42.0,47.0,47.0,47.0,44.0,44.0,44.0,45.0,45.0,60.0,46.0,44.0,41.0,40.0,41.0,41.0,49.0,49.0,49.0,47.0,44.0,44.0,44.0,44.0,46.0,46.0,60.0,48.0,41.0,41.0,40.0,46.0,46.0,49.0,47.0,47.0,47.0,47.0,47.0,44.0,46.0,46.0,64.0,49.0,41.0,41.0,40.0,46.0,46.0,48.0,48.0,48.0,47.0,47.0,47.0,49.0,49.0,53.0,65.0,65.0,41.0,41.0,40.0,40.0,50.0,48.0,48.0,48.0,48.0,48.0,50.0,49.0,50.0,52.0,70.0,70.0,87.0,40.0,40.0,40.0,50.0,50.0,49.0,49.0,48.0,50.0,50.0,50.0,55.0,56.0,65.0,46.0,86.0,79.0,40.0,40.0,43.0,50.0,49.0,49.0,48.0,48.0,48.0,55.0,55.0,56.0,56.0,65.0,65.0,93.0,90.0,42.0,46.0,46.0,49.0,51.0,48.0,48.0,55.0,55.0,59.0,59.0,59.0,61.0,65.0,93.0,86.0,72.0,39.0,49.0,57.0,58.0,60.0,67.0,54.0,57.0,60.0,65.0,60.0,65.0,65.0,65.0,83.0,72.0,55.0,67.0,64.0,64.0,81.0,67.0,67.0,64.0,70.0,70.0,88.0,88.0,64.0,65.0,61.0,50.0,60.0,60.0,80.0,77.0,66.0,80.0,79.0,74.0,70.0,70.0,73.0,82.0,65.0,65.0,61.0,55.0,56.0,54.0,78.0,74.0,74.0,68.0,61.0,74.0,71.0,80.0,69.0,57.0,57.0,64.0,57.0,54.0,54.0,65.0,34.0,67.0,74.0,68.0,68.0,65.0,68.0,58.0,66.0,57.0,59.0,60.0,54.0,62.0,59.0,59.0,61.0,76.0,59.0,62.0,61.0,62.0,68.0,54.0,38.0,37.0,35.0,42.0,54.0,62.0,59.0,63.0,61.0,76.0,57.0,63.0,58.0,62.0,45.0,48.0,43.0,36.0,42.0,45.0,40.0,45.0,59.0,63.0,66.0,72.0,83.0,83.0,73.0
