MOD15A2H.A2018185.h29v12.006.2021337031510.LaiStdDev_500m,MOD15A2H,A2018185,Lat-36.6732Lon145.0294Samp17Line17,2021337031510,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,7.0,3.0,2.0
MOD15A2H.A2018185.h29v12.006.2021337031510.Lai_500m,MOD15A2H,A2018185,Lat-36.6732Lon145.0294Samp17Line17,2021337031510,7.0,10.0,16.0,15.0,15.0,15.0,16.0,16.0,15.0,15.0,15.0,15.0,12.0,14.0,14.0,14.0,15.0,12.0,34.0,18.0,15.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,7.0,18.0,15.0,10.0,16.0,16.0,16.0,15.0,15.0,15.0,16.0,15.0,15.0,15.0,15.0,12.0,13.0,6.0,6.0,10.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,15.0,15.0,12.0,12.0,12.0,12.0,10.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,15.0,15.0,15.0,14.0,14.0,14.0,12.0,12.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,15.0,14.0,14.0,14.0,14.0,11.0,11.0,16.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,15.0,15.0,15.0,15.0,15.0,11.0,11.0,11.0,14.0,16.0,15.0,15.0,15.0,14.0,14.0,13.0,13.0,15.0,15.0,15.0,15.0,11.0,13.0,13.0,14.0,14.0,15.0,15.0,13.0,13.0,11.0,13.0,13.0,15.0,15.0,15.0,14.0,11.0,10.0,10.0,10.0,15.0,15.0,12.0,13.0,13.0,11.0,11.0,15.0,15.0,15.0,14.0,14.0,12.0,10.0,10.0,15.0,15.0,15.0,13.0,12.0,12.0,12.0,9.0,15.0,15.0,13.0,9.0,6.0,10.0,10.0,11.0,11.0,11.0,10.0,13.0,14.0,11.0,12.0,14.0,14.0,11.0,10.0,8.0,6.0,7.0,12.0,11.0,11.0,10.0,10.0,12.0,12.0,10.0,12.0,14.0,14.0,16.0,12.0,8.0,7.0,6.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,10.0,14.0,11.0,14.0,15.0,12.0,10.0,7.0,9.0,9.0,9.0,11.0,12.0,12.0,10.0,10.0,14.0,18.0,14.0,14.0,15.0,14.0,12.0,9.0,9.0,12.0,11.0,13.0,13.0,12.0,10.0,13.0,13.0,18.0,15.0,18.0,14.0,12.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,10.0,10.0,12.0,12.0,13.0,14.0,10.0,10.0,12.0,12.0,12.0,12.0,10.0,10.0,9.0,9.0,10.0,8.0,11.0,12.0,24.0,18.0,13.0
MOD15A2H.A2018193.h29v12.006.2021337074105.FparExtra_QC,MOD15A2H,A2018193,Lat-36.6732Lon145.0294Samp17Line17,2021337074105,128.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,200.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,192.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,192.0,192.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,192.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,129.0,128.0,129.0,136.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,129.0,129.0,129.0,128.0,129.0,128.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,129.0,193.0,129.0,128.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,192.0,128.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,192.0,128.0,192.0,129.0,129.0,129.0,193.0,129.0,129.0,130.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,192.0,192.0,193.0,129.0,193.0,129.0,129.0,130.0,130.0,130.0,130.0,129.0,129.0,129.0,129.0
MOD15A2H.A2018193.h29v12.006.2021337074105.FparLai_QC,MOD15A2H,A2018193,Lat-36.6732Lon145.0294Samp17Line17,2021337074105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0
MOD15A2H.A2018193.h29v12.006.2021337074105.FparStdDev_500m,MOD15A2H,A2018193,Lat-36.6732Lon145.0294Samp17Line17,2021337074105,6.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0.0,4.0,4.0,0.0,5.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,5.0,4.0,0.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,0.0,4.0,5.0,3.0,3.0,3.0,3.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,4.0,0.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,0.0,0.0,4.0,5.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,7.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,3.0,5.0,4.0,4.0,4.0,5.0,0.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,3.0,4.0,5.0,4.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,6.0,4.0,5.0,3.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,3.0,5.0,4.0,4.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,5.0,4.0,5.0,4.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,0.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,3.0,5.0,0.0,4.0,5.0,4.0,4.0,3.0,5.0,5.0,5.0,4.0,4.0,5.0,5.0,0.0,3.0,3.0,4.0,4.0,5.0,4.0,3.0
MOD15A2H.A2018193.h29v12.006.2021337074105.Fpar_500m,MOD15A2H,A2018193,Lat-36.6732Lon145.0294Samp17Line17,2021337074105,59.0,62.0,78.0,82.0,72.0,69.0,70.0,58.0,55.0,53.0,53.0,56.0,55.0,55.0,52.0,57.0,59.0,87.0,80.0,82.0,73.0,68.0,58.0,58.0,58.0,58.0,56.0,56.0,59.0,55.0,56.0,57.0,57.0,52.0,80.0,78.0,68.0,56.0,58.0,58.0,58.0,58.0,58.0,59.0,58.0,55.0,56.0,57.0,57.0,51.0,51.0,51.0,53.0,57.0,58.0,58.0,58.0,58.0,58.0,59.0,58.0,59.0,58.0,58.0,52.0,49.0,51.0,52.0,59.0,56.0,58.0,58.0,59.0,59.0,58.0,59.0,58.0,58.0,52.0,52.0,55.0,49.0,51.0,53.0,53.0,58.0,59.0,59.0,59.0,59.0,57.0,57.0,57.0,55.0,52.0,55.0,57.0,57.0,57.0,57.0,59.0,59.0,59.0,59.0,57.0,57.0,57.0,58.0,55.0,55.0,52.0,58.0,58.0,58.0,57.0,56.0,66.0,67.0,73.0,58.0,58.0,58.0,57.0,58.0,55.0,55.0,52.0,58.0,58.0,58.0,58.0,55.0,60.0,74.0,73.0,72.0,59.0,58.0,57.0,53.0,46.0,49.0,52.0,58.0,60.0,60.0,62.0,57.0,60.0,56.0,56.0,65.0,74.0,52.0,51.0,44.0,44.0,49.0,58.0,59.0,60.0,60.0,62.0,57.0,51.0,55.0,55.0,70.0,74.0,73.0,51.0,50.0,54.0,57.0,60.0,64.0,68.0,56.0,56.0,54.0,57.0,64.0,62.0,70.0,65.0,59.0,59.0,55.0,56.0,67.0,75.0,67.0,66.0,55.0,51.0,54.0,62.0,67.0,62.0,56.0,61.0,61.0,59.0,53.0,56.0,68.0,77.0,70.0,63.0,63.0,56.0,54.0,59.0,53.0,48.0,60.0,55.0,53.0,54.0,54.0,72.0,69.0,77.0,73.0,70.0,64.0,55.0,49.0,51.0,55.0,57.0,68.0,61.0,46.0,53.0,71.0,80.0,63.0,74.0,76.0,64.0,64.0,46.0,43.0,57.0,55.0,62.0,62.0,54.0,55.0,53.0,71.0,74.0,73.0,71.0,66.0,63.0,51.0,50.0,53.0,52.0,52.0,52.0,55.0,55.0,55.0,52.0,44.0,51.0,73.0,65.0,60.0,55.0,51.0,56.0,55.0,55.0,48.0,53.0,51.0,44.0,40.0,52.0,52.0,67.0,60.0,81.0,74.0,63.0
MOD15A2H.A2018193.h29v12.006.2021337074105.LaiStdDev_500m,MOD15A2H,A2018193,Lat-36.6732Lon145.0294Samp17Line17,2021337074105,2.0,2.0,3.0,5.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,11.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,2.0,1.0
MOD15A2H.A2018193.h29v12.006.2021337074105.Lai_500m,MOD15A2H,A2018193,Lat-36.6732Lon145.0294Samp17Line17,2021337074105,11.0,12.0,20.0,22.0,15.0,15.0,16.0,12.0,11.0,10.0,10.0,11.0,11.0,11.0,10.0,12.0,12.0,31.0,21.0,22.0,16.0,15.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,10.0,21.0,19.0,15.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,10.0,10.0,9.0,9.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,9.0,10.0,10.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,11.0,9.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,10.0,12.0,12.0,12.0,11.0,10.0,14.0,13.0,16.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,10.0,11.0,12.0,12.0,12.0,10.0,11.0,17.0,16.0,16.0,12.0,12.0,12.0,10.0,8.0,9.0,10.0,12.0,12.0,12.0,13.0,10.0,11.0,10.0,10.0,13.0,17.0,10.0,10.0,8.0,8.0,9.0,12.0,12.0,12.0,12.0,13.0,10.0,8.0,10.0,10.0,15.0,17.0,16.0,10.0,9.0,10.0,10.0,12.0,14.0,14.0,10.0,10.0,9.0,10.0,12.0,12.0,15.0,13.0,11.0,12.0,10.0,10.0,14.0,17.0,14.0,13.0,10.0,8.0,9.0,12.0,13.0,12.0,10.0,11.0,12.0,11.0,9.0,10.0,14.0,19.0,14.0,12.0,12.0,10.0,9.0,11.0,9.0,8.0,12.0,10.0,10.0,10.0,10.0,16.0,14.0,19.0,16.0,14.0,12.0,10.0,8.0,9.0,10.0,10.0,15.0,12.0,7.0,9.0,15.0,21.0,12.0,17.0,18.0,12.0,12.0,7.0,7.0,11.0,10.0,13.0,13.0,10.0,10.0,9.0,15.0,16.0,16.0,16.0,13.0,12.0,8.0,8.0,10.0,9.0,9.0,9.0,11.0,11.0,10.0,9.0,7.0,9.0,16.0,14.0,11.0,10.0,9.0,11.0,11.0,11.0,8.0,10.0,10.0,7.0,6.0,9.0,9.0,14.0,11.0,22.0,17.0,12.0
MOD15A2H.A2018201.h29v12.006.2021338195911.FparExtra_QC,MOD15A2H,A2018201,Lat-36.6732Lon145.0294Samp17Line17,2021338195911,136.0,136.0,160.0,128.0,128.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,160.0,136.0,128.0,128.0,160.0,160.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,160.0,160.0,136.0,160.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,160.0,160.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,160.0,136.0,136.0,160.0,128.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,160.0,136.0,160.0,128.0,128.0,128.0,136.0,160.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,200.0,136.0,136.0,128.0,136.0,136.0,136.0,160.0,160.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,160.0,136.0,128.0,128.0,128.0,136.0,128.0,160.0,160.0,136.0,136.0,136.0,136.0,136.0,128.0,128.0,160.0,136.0,128.0,128.0,136.0,136.0,128.0,128.0,136.0,200.0,200.0,200.0,136.0,128.0,136.0,128.0,136.0,128.0,128.0,136.0,136.0,128.0,128.0,136.0,136.0,128.0,136.0,136.0,136.0,128.0,128.0,136.0,136.0,128.0,136.0,136.0,136.0,128.0,136.0,137.0,128.0,136.0,136.0,136.0,160.0,128.0,136.0,136.0,128.0,128.0,136.0,136.0,128.0,128.0,137.0,137.0,136.0,136.0,136.0,137.0,128.0,128.0,136.0,136.0,128.0,136.0,136.0,136.0,128.0,137.0,137.0,136.0,136.0,136.0,136.0,128.0,128.0,128.0,137.0,128.0,128.0,136.0,136.0,128.0,128.0,137.0,137.0,136.0,136.0,136.0,137.0,129.0,129.0,137.0,137.0,160.0,136.0,136.0,136.0,128.0,137.0,137.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,137.0,137.0,160.0,200.0,136.0,128.0,128.0,137.0,137.0,129.0,129.0,137.0,137.0,129.0,129.0,137.0,137.0,161.0,161.0,161.0,161.0,128.0,137.0,137.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,137.0,161.0,161.0,161.0,137.0,161.0,129.0,137.0,137.0,129.0,129.0,137.0,161.0,161.0,161.0,162.0,162.0,138.0,137.0,137.0,137.0,129.0,129.0,129.0
MOD15A2H.A2018201.h29v12.006.2021338195911.FparLai_QC,MOD15A2H,A2018201,Lat-36.6732Lon145.0294Samp17Line17,2021338195911,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
MOD15A2H.A2018201.h29v12.006.2021338195911.FparStdDev_500m,MOD15A2H,A2018201,Lat-36.6732Lon145.0294Samp17Line17,2021338195911,5.0,4.0,4.0,4.0,4.0,0.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,0.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,3.0,7.0,5.0,2.0,4.0,0.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,0.0,8.0,5.0,5.0,5.0,4.0,4.0,4.0,0.0,5.0,4.0,4.0,3.0,4.0,3.0,4.0,7.0,7.0,5.0,0.0,0.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,4.0,3.0,4.0,4.0,0.0,0.0,9.0,5.0,0.0,0.0,4.0,4.0,6.0,6.0,3.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,3.0,5.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,3.0,4.0,0.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,0.0,5.0,4.0,0.0,0.0,5.0,5.0,5.0,4.0,4.0,6.0,6.0,5.0,5.0,4.0,0.0,0.0,4.0,5.0,0.0,1.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,0.0,0.0,5.0,5.0,3.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,0.0,5.0,0.0,0.0,0.0,5.0,5.0,6.0,6.0,6.0,4.0,5.0,5.0,5.0,4.0,0.0,4.0,5.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,6.0
