product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD15A2H,Fpar_500m,A2004033,2004-02-02,0.14,0.51,105.98,0.37,0.3667,0.0152,0.1233,289,289,100.0,2020119202110,0.5
MOD15A2H,Fpar_500m,A2004041,2004-02-10,0.14,0.54,108.94,0.4,0.377,0.0166,0.129,289,289,100.0,2020120023403,0.53
MOD15A2H,Fpar_500m,A2004049,2004-02-18,0.14,0.54,106.79,0.4,0.3695,0.0191,0.1381,289,289,100.0,2020120063512,0.53
MOD15A2H,Fpar_500m,A2004057,2004-02-26,0.15,0.56,112.73,0.41,0.3901,0.0171,0.1308,289,289,100.0,2020120101552,0.55
MOD15A2H,Fpar_500m,A2004065,2004-03-05,0.16,0.59,113.9499,0.43,0.3943,0.0181,0.1345,289,289,100.0,2020120192022,0.56
MOD15A2H,Fpar_500m,A2004073,2004-03-13,0.16,0.6,115.8699,0.44,0.4009,0.0193,0.1389,289,289,100.0,2020121044353,0.58
MOD15A2H,Fpar_500m,A2004081,2004-03-21,0.15,0.58,113.74,0.43,0.3936,0.0176,0.1328,289,289,100.0,2020121212300,0.58
MOD15A2H,Fpar_500m,A2004089,2004-03-29,0.15,0.67,114.11,0.52,0.3948,0.0209,0.1444,289,289,100.0,2020122055118,0.59
MOD15A2H,Fpar_500m,A2004097,2004-04-06,0.15,0.62,117.21,0.47,0.4056,0.0197,0.1404,289,289,100.0,2020122181649,0.58
MOD15A2H,Fpar_500m,A2004105,2004-04-14,0.18,0.76,123.86,0.58,0.4286,0.0244,0.1562,289,289,100.0,2020123080559,0.75
MOD15A2H,Fpar_500m,A2004113,2004-04-22,0.16,0.81,123.7,0.65,0.428,0.0233,0.1527,289,289,100.0,2020123205417,0.69
MOD15A2H,Fpar_500m,A2004121,2004-04-30,0.09,0.67,119.17,0.58,0.4124,0.0213,0.1459,289,289,100.0,2020124113213,0.67
MOD15A2H,Fpar_500m,A2004129,2004-05-08,0.17,0.67,127.7199,0.5,0.4419,0.0226,0.1502,289,289,100.0,2020124183057,0.66
MOD15A2H,Fpar_500m,A2004137,2004-05-16,0.09,0.68,102.1201,0.59,0.3534,0.0137,0.117,289,289,100.0,2020125000503,0.54
MOD15A2H,Fpar_500m,A2004145,2004-05-24,0.26,0.74,140.97,0.48,0.4878,0.0248,0.1573,289,289,100.0,2020125052115,0.72
MOD15A2H,Fpar_500m,A2004153,2004-06-01,0.09,0.61,114.84,0.52,0.3974,0.0114,0.1067,289,289,100.0,2020125120204,0.53
MOD15A2H,Fpar_500m,A2004161,2004-06-09,0.09,0.62,114.85,0.53,0.3974,0.0133,0.1153,289,289,100.0,2020128214314,0.59
MOD15A2H,Fpar_500m,A2004169,2004-06-17,0.22,0.68,135.35,0.46,0.4683,0.0173,0.1317,289,289,100.0,2020172020612,0.65
MOD15A2H,Fpar_500m,A2004177,2004-06-25,0.26,0.68,150.2699,0.42,0.52,0.0088,0.0937,289,289,100.0,2020174190656,0.61
MOD15A2H,Fpar_500m,A2004185,2004-07-03,0.26,0.7,148.83,0.44,0.515,0.0065,0.0805,289,289,100.0,2020181042521,0.65
MOD15A2H,Fpar_500m,A2004193,2004-07-11,0.34,0.73,159.3,0.39,0.5512,0.004,0.0634,289,289,100.0,2020183053042,0.67
MOD15A2H,Fpar_500m,A2004201,2004-07-19,0.39,0.64,148.34,0.25,0.5133,0.0019,0.0438,289,289,100.0,2020188200904,0.53
MOD15A2H,Fpar_500m,A2004209,2004-07-27,0.15,0.62,97.31,0.47,0.3367,0.0087,0.0935,289,289,100.0,2020190201158,0.34
MOD15A2H,Fpar_500m,A2004217,2004-08-04,0.3,0.77,158.0298,0.47,0.5468,0.0062,0.0784,289,289,100.0,2020195195116,0.64
MOD15A2H,Fpar_500m,A2004225,2004-08-12,0.4,0.9,170.64,0.5,0.5904,0.01,0.1001,289,289,100.0,2020198202655,0.6
MOD15A2H,Fpar_500m,A2004233,2004-08-20,0.41,0.94,170.61,0.53,0.5903,0.0139,0.1177,289,289,100.0,2020199062205,0.61
MOD15A2H,Fpar_500m,A2004241,2004-08-28,0.07,0.94,167.3001,0.87,0.5829,0.0187,0.1369,289,287,99.31,2020200021045,0.54
MOD15A2H,Fpar_500m,A2004249,2004-09-05,0.33,0.94,153.03,0.61,0.5295,0.0253,0.159,289,289,100.0,2020200114550,0.43
MOD15A2H,Fpar_500m,A2004257,2004-09-13,0.3,0.94,175.0399,0.64,0.6142,0.0215,0.1467,289,285,98.62,2020202041829,0.65
MOD15A2H,Fpar_500m,A2004265,2004-09-21,0.26,0.92,145.9699,0.66,0.514,0.027,0.1644,289,284,98.27,2020202142218,0.4
MOD15A2H,Fpar_500m,A2004273,2004-09-29,0.42,0.92,169.1301,0.5,0.5873,0.0167,0.1291,289,288,99.65,2020204195956,0.68
MOD15A2H,Fpar_500m,A2004281,2004-10-07,0.37,0.91,153.49,0.54,0.5311,0.0144,0.1198,289,289,100.0,2020205060844,0.45
MOD15A2H,Fpar_500m,A2004289,2004-10-15,0.34,0.8,142.11,0.46,0.4917,0.0161,0.127,289,289,100.0,2020206015900,0.42
MOD15A2H,Fpar_500m,A2004297,2004-10-23,0.33,0.77,130.08,0.44,0.4501,0.0085,0.0921,289,289,100.0,2020207030833,0.44
MOD15A2H,Fpar_500m,A2004305,2004-10-31,0.1,0.62,110.27,0.52,0.4258,0.0071,0.084,289,259,89.62,2020209033002,0.49
MOD15A2H,Fpar_500m,A2004313,2004-11-08,0.22,0.64,111.2,0.42,0.3848,0.0038,0.0614,289,289,100.0,2020209175752,0.41
MOD15A2H,Fpar_500m,A2004321,2004-11-16,0.13,0.48,96.52,0.35,0.334,0.0014,0.0369,289,289,100.0,2020210070831,0.39
MOD15A2H,Fpar_500m,A2004329,2004-11-24,0.15,0.44,91.26,0.29,0.3158,0.0015,0.0392,289,289,100.0,2020211234437,0.39
MOD15A2H,Fpar_500m,A2004337,2004-12-02,0.12,0.42,87.5201,0.3,0.3028,0.0029,0.054,289,289,100.0,2020212101947,0.39
MOD15A2H,Fpar_500m,A2004345,2004-12-10,0.12,0.57,81.59,0.45,0.2823,0.0055,0.0743,289,289,100.0,2020212222827,0.21
MOD15A2H,Fpar_500m,A2004353,2004-12-18,0.16,0.45,91.81,0.29,0.3177,0.0048,0.0689,289,289,100.0,2020213060045,0.44
MOD15A2H,Fpar_500m,A2004361,2004-12-26,0.17,0.44,90.8,0.27,0.3142,0.0058,0.0759,289,289,100.0,2020213192454,0.43
MOD15A2H,Fpar_500m,A2005001,2005-01-01,0.17,0.6,100.43,0.43,0.3475,0.0127,0.1126,289,289,100.0,2020216133203,0.49
MOD15A2H,Fpar_500m,A2005009,2005-01-09,0.15,0.43,82.72,0.28,0.2862,0.0042,0.065,289,289,100.0,2020216143759,0.41
MOD15A2H,Fpar_500m,A2005017,2005-01-17,0.14,0.43,90.1199,0.29,0.3118,0.0076,0.087,289,289,100.0,2020216154146,0.43
MOD15A2H,Fpar_500m,A2005025,2005-01-25,0.15,0.46,90.2501,0.31,0.3123,0.0086,0.0927,289,289,100.0,2020216195847,0.45
MOD15A2H,Fpar_500m,A2005033,2005-02-02,0.07,0.45,83.18,0.38,0.2878,0.0128,0.1129,289,289,100.0,2020217124944,0.43
MOD15A2H,Fpar_500m,A2005041,2005-02-10,0.19,0.53,109.09,0.34,0.3775,0.0078,0.0882,289,289,100.0,2020218083349,0.44
MOD15A2H,Fpar_500m,A2005049,2005-02-18,0.24,0.52,112.8499,0.28,0.3905,0.0036,0.0598,289,289,100.0,2020218174200,0.51
MOD15A2H,Fpar_500m,A2005057,2005-02-26,0.21,0.54,115.3799,0.33,0.3992,0.0061,0.0778,289,289,100.0,2020227160234,0.53
MOD15A2H,Fpar_500m,A2005065,2005-03-06,0.26,0.52,116.55,0.26,0.4033,0.0052,0.0721,289,289,100.0,2020227190830,0.52
MOD15A2H,Fpar_500m,A2005073,2005-03-14,0.23,0.6,111.5999,0.37,0.3862,0.0069,0.0833,289,289,100.0,2020228050830,0.59
MOD15A2H,Fpar_500m,A2005081,2005-03-22,0.2,0.54,111.0499,0.34,0.3843,0.0093,0.0965,289,289,100.0,2020228192315,0.54
MOD15A2H,Fpar_500m,A2005089,2005-03-30,0.2,0.59,111.6898,0.39,0.3865,0.0089,0.0941,289,289,100.0,2020229223038,0.55
MOD15A2H,Fpar_500m,A2005097,2005-04-07,0.2,0.58,112.21,0.38,0.3883,0.0097,0.0987,289,289,100.0,2020230184343,0.58
MOD15A2H,Fpar_500m,A2005105,2005-04-15,0.2,0.61,115.2998,0.41,0.399,0.0119,0.109,289,289,100.0,2020231100247,0.56
MOD15A2H,Fpar_500m,A2005113,2005-04-23,0.18,0.59,108.1499,0.41,0.3742,0.0085,0.0922,289,289,100.0,2020232050348,0.59
MOD15A2H,Fpar_500m,A2005121,2005-05-01,0.14,0.61,119.2198,0.47,0.4125,0.015,0.1224,289,289,100.0,2020232212715,0.59
MOD15A2H,Fpar_500m,A2005129,2005-05-09,0.17,0.59,114.3199,0.42,0.3956,0.0114,0.1068,289,289,100.0,2020233141111,0.59
MOD15A2H,Fpar_500m,A2005137,2005-05-17,0.18,0.62,110.81,0.44,0.3834,0.0137,0.1169,289,289,100.0,2020234034829,0.51
MOD15A2H,Fpar_500m,A2005145,2005-05-25,0.17,0.61,116.5299,0.44,0.4032,0.0128,0.1132,289,289,100.0,2020234173423,0.61
MOD15A2H,Fpar_500m,A2005153,2005-06-02,0.14,0.6,108.7599,0.46,0.3763,0.011,0.1048,289,289,100.0,2020235120752,0.57
MOD15A2H,Fpar_500m,A2005161,2005-06-10,0.08,0.46,86.82,0.38,0.3025,0.0093,0.0965,289,287,99.31,2020235221330,0.46
MOD15A2H,Fpar_500m,A2005169,2005-06-18,0.08,0.59,115.3499,0.51,0.3991,0.0087,0.093,289,289,100.0,2020236143205,0.59
MOD15A2H,Fpar_500m,A2005177,2005-06-26,0.08,0.56,107.1,0.48,0.3706,0.0076,0.0872,289,289,100.0,2020237023140,0.52
MOD15A2H,Fpar_500m,A2005185,2005-07-04,0.36,0.64,152.1999,0.28,0.5266,0.003,0.0545,289,289,100.0,2020237123044,0.62
MOD15A2H,Fpar_500m,A2005193,2005-07-12,0.25,0.72,148.08,0.47,0.5124,0.0048,0.0696,289,289,100.0,2020238211055,0.67
MOD15A2H,Fpar_500m,A2005201,2005-07-20,0.31,0.71,142.24,0.4,0.4922,0.0088,0.0939,289,289,100.0,2020241111002,0.48
MOD15A2H,Fpar_500m,A2005209,2005-07-28,0.22,0.8,152.33,0.58,0.5271,0.0103,0.1015,289,289,100.0,2020241195305,0.58
MOD15A2H,Fpar_500m,A2005217,2005-08-05,0.34,0.86,159.35,0.52,0.5514,0.0086,0.0928,289,289,100.0,2020242020108,0.46
MOD15A2H,Fpar_500m,A2005225,2005-08-13,0.33,0.83,158.98,0.5,0.5501,0.0104,0.1019,289,289,100.0,2020242082744,0.58
MOD15A2H,Fpar_500m,A2005233,2005-08-21,0.37,0.93,173.84,0.56,0.6015,0.0173,0.1316,289,289,100.0,2020244181153,0.52
MOD15A2H,Fpar_500m,A2005241,2005-08-29,0.3,0.91,154.16,0.61,0.5334,0.0207,0.1437,289,289,100.0,2020245061253,0.45
MOD15A2H,Fpar_500m,A2005249,2005-09-06,0.33,0.94,161.4599,0.61,0.5587,0.0235,0.1532,289,289,100.0,2020245190552,0.49
MOD15A2H,Fpar_500m,A2005257,2005-09-14,0.22,0.93,171.5401,0.71,0.6083,0.0233,0.1527,289,282,97.58,2020246083619,0.52
MOD15A2H,Fpar_500m,A2005265,2005-09-22,0.23,0.94,140.21,0.71,0.4902,0.0397,0.1992,289,286,98.96,2020246215034,0.26
MOD15A2H,Fpar_500m,A2005273,2005-09-30,0.28,0.94,159.81,0.66,0.5588,0.0354,0.1881,289,286,98.96,2020247114134,0.44
MOD15A2H,Fpar_500m,A2005281,2005-10-08,0.35,0.93,162.6201,0.58,0.5627,0.0285,0.1689,289,289,100.0,2020247202608,0.43
MOD15A2H,Fpar_500m,A2005289,2005-10-16,0.04,0.86,82.94,0.82,0.3638,0.0446,0.2112,289,228,78.89,2020248210757,0.27
MOD15A2H,Fpar_500m,A2005297,2005-10-24,0.25,0.82,129.74,0.57,0.4489,0.0245,0.1566,289,289,100.0,2020249120501,0.37
MOD15A2H,Fpar_500m,A2005305,2005-11-01,0.28,0.81,140.58,0.53,0.4864,0.0152,0.1231,289,289,100.0,2020249195851,0.48
MOD15A2H,Fpar_500m,A2005313,2005-11-09,0.22,0.76,125.62,0.54,0.4347,0.0125,0.1119,289,289,100.0,2020250081456,0.39
MOD15A2H,Fpar_500m,A2005321,2005-11-17,0.29,0.63,124.01,0.34,0.4291,0.0035,0.0592,289,289,100.0,2020251021649,0.43
MOD15A2H,Fpar_500m,A2005329,2005-11-25,0.25,0.52,108.43,0.27,0.3752,0.0017,0.0414,289,289,100.0,2020251081416,0.44
MOD15A2H,Fpar_500m,A2005337,2005-12-03,0.24,0.48,98.02,0.24,0.3392,0.0023,0.0484,289,289,100.0,2020251171607,0.39
MOD15A2H,Fpar_500m,A2005345,2005-12-11,0.19,0.53,100.5299,0.34,0.3479,0.0055,0.0738,289,289,100.0,2020252084455,0.46
MOD15A2H,Fpar_500m,A2005353,2005-12-19,0.17,0.54,101.42,0.37,0.3509,0.0099,0.0994,289,289,100.0,2020252152029,0.54
MOD15A2H,Fpar_500m,A2005361,2005-12-27,0.18,0.47,105.3401,0.29,0.3645,0.0078,0.0882,289,289,100.0,2020252225516,0.46
MOD15A2H,Fpar_500m,A2006001,2006-01-01,0.16,0.47,103.29,0.31,0.3574,0.0091,0.0955,289,289,100.0,2020253112131,0.46
MOD15A2H,Fpar_500m,A2006009,2006-01-09,0.13,0.41,83.72,0.28,0.2897,0.0049,0.07,289,289,100.0,2020254063043,0.38
MOD15A2H,Fpar_500m,A2006017,2006-01-17,0.12,0.51,104.22,0.39,0.3606,0.0125,0.1119,289,289,100.0,2020254144900,0.49
MOD15A2H,Fpar_500m,A2006025,2006-01-25,0.12,0.51,107.5999,0.39,0.3723,0.0137,0.1168,289,289,100.0,2020255061626,0.51
MOD15A2H,Fpar_500m,A2006033,2006-02-02,0.13,0.51,104.83,0.38,0.3627,0.0157,0.1251,289,289,100.0,2020255214429,0.51
MOD15A2H,Fpar_500m,A2006041,2006-02-10,0.14,0.6,110.45,0.46,0.3822,0.016,0.1266,289,289,100.0,2020256063316,0.51
MOD15A2H,Fpar_500m,A2006049,2006-02-18,0.14,0.54,108.12,0.4,0.3741,0.0165,0.1283,289,289,100.0,2020256134409,0.53
MOD15A2H,Fpar_500m,A2006057,2006-02-26,0.14,0.64,105.29,0.5,0.3643,0.0147,0.1211,289,289,100.0,2020256225510,0.52
MOD15A2H,Fpar_500m,A2006065,2006-03-06,0.14,0.68,101.4299,0.54,0.351,0.0166,0.1289,289,289,100.0,2020257084201,0.64
MOD15A2H,Fpar_500m,A2006073,2006-03-14,0.14,0.57,110.6,0.43,0.3827,0.0159,0.1262,289,289,100.0,2020257192319,0.55
MOD15A2H,Fpar_500m,A2006081,2006-03-22,0.14,0.53,104.8,0.39,0.3626,0.0149,0.122,289,289,100.0,2020258102522,0.53
MOD15A2H,Fpar_500m,A2006089,2006-03-30,0.15,0.7,111.35,0.55,0.3853,0.0151,0.1231,289,289,100.0,2020259034500,0.54
MOD15A2H,Fpar_500m,A2006097,2006-04-07,0.12,0.52,95.05,0.4,0.3289,0.0171,0.1309,289,289,100.0,2020259234038,0.52
MOD15A2H,Fpar_500m,A2006105,2006-04-15,0.18,0.65,120.87,0.47,0.4182,0.0167,0.1291,289,289,100.0,2020260125103,0.64
MOD15A2H,Fpar_500m,A2006113,2006-04-23,0.17,0.55,101.1299,0.38,0.3499,0.0076,0.087,289,289,100.0,2020261012609,0.47
MOD15A2H,Fpar_500m,A2006121,2006-05-01,0.2,0.63,123.44,0.43,0.4271,0.0075,0.0868,289,289,100.0,2020261145808,0.49
MOD15A2H,Fpar_500m,A2006129,2006-05-09,0.27,0.6,137.5401,0.33,0.4759,0.0036,0.0601,289,289,100.0,2020262081208,0.57
MOD15A2H,Fpar_500m,A2006137,2006-05-17,0.34,0.77,147.39,0.43,0.51,0.0033,0.0574,289,289,100.0,2020262184442,0.55
MOD15A2H,Fpar_500m,A2006145,2006-05-25,0.27,0.63,145.23,0.36,0.5025,0.0027,0.052,289,289,100.0,2020263044426,0.58
MOD15A2H,Fpar_500m,A2006153,2006-06-02,0.32,0.65,139.6002,0.33,0.483,0.0033,0.0578,289,289,100.0,2020263134033,0.53
MOD15A2H,Fpar_500m,A2006161,2006-06-10,0.27,0.61,134.9501,0.34,0.467,0.0056,0.0745,289,289,100.0,2020264200102,0.6
MOD15A2H,Fpar_500m,A2006169,2006-06-18,0.27,0.58,134.44,0.31,0.4652,0.0032,0.0564,289,289,100.0,2020265083304,0.54
MOD15A2H,Fpar_500m,A2006177,2006-06-26,0.26,0.55,128.55,0.29,0.4448,0.0029,0.0539,289,289,100.0,2020265192505,0.55
MOD15A2H,Fpar_500m,A2006185,2006-07-04,0.3,0.66,134.57,0.36,0.4656,0.0028,0.0532,289,289,100.0,2020266063028,0.53
MOD15A2H,Fpar_500m,A2006193,2006-07-12,0.36,0.71,136.0201,0.35,0.4707,0.0025,0.0502,289,289,100.0,2020266173724,0.53
MOD15A2H,Fpar_500m,A2006201,2006-07-20,0.29,0.77,146.91,0.48,0.5083,0.0057,0.0754,289,289,100.0,2020267202917,0.51
MOD15A2H,Fpar_500m,A2006209,2006-07-28,0.41,0.81,155.5901,0.4,0.5384,0.005,0.0708,289,289,100.0,2020268172840,0.61
MOD15A2H,Fpar_500m,A2006217,2006-08-05,0.35,0.84,145.34,0.49,0.5029,0.0102,0.1012,289,289,100.0,2020269092324,0.49
MOD15A2H,Fpar_500m,A2006225,2006-08-13,0.36,0.78,150.0601,0.42,0.5192,0.0065,0.0806,289,289,100.0,2020273001612,0.53
MOD15A2H,Fpar_500m,A2006233,2006-08-21,0.36,0.73,150.64,0.37,0.5212,0.006,0.0775,289,289,100.0,2020270231924,0.53
MOD15A2H,Fpar_500m,A2006241,2006-08-29,0.34,0.76,136.23,0.42,0.4714,0.0105,0.1026,289,289,100.0,2020271121034,0.43
MOD15A2H,Fpar_500m,A2006249,2006-09-06,0.26,0.8,144.84,0.54,0.5012,0.0118,0.1088,289,289,100.0,2020271204727,0.56
MOD15A2H,Fpar_500m,A2006257,2006-09-14,0.3,0.73,139.9901,0.43,0.4844,0.0087,0.0933,289,289,100.0,2020272113119,0.48
MOD15A2H,Fpar_500m,A2006265,2006-09-22,0.29,0.79,123.71,0.5,0.4281,0.0124,0.1115,289,289,100.0,2020273035524,0.41
MOD15A2H,Fpar_500m,A2006273,2006-09-30,0.29,0.74,119.03,0.45,0.4119,0.008,0.0892,289,289,100.0,2020273184847,0.4
MOD15A2H,Fpar_500m,A2006281,2006-10-08,0.27,0.63,119.8499,0.36,0.4147,0.0041,0.0641,289,289,100.0,2020274090246,0.38
MOD15A2H,Fpar_500m,A2006289,2006-10-16,0.27,0.51,102.35,0.24,0.3542,0.0017,0.0412,289,289,100.0,2020274224520,0.42
MOD15A2H,Fpar_500m,A2006297,2006-10-24,0.24,0.46,92.49,0.22,0.32,0.0015,0.0391,289,289,100.0,2020275094200,0.4
MOD15A2H,Fpar_500m,A2006305,2006-11-01,0.2,0.39,81.82,0.19,0.2831,0.0018,0.0428,289,289,100.0,2020275183851,0.28
MOD15A2H,Fpar_500m,A2006313,2006-11-09,0.21,0.4,85.12,0.19,0.2945,0.002,0.0445,289,289,100.0,2020276030411,0.39
MOD15A2H,Fpar_500m,A2006321,2006-11-17,0.14,0.4,80.82,0.26,0.2797,0.004,0.063,289,289,100.0,2020276213504,0.38
MOD15A2H,Fpar_500m,A2006329,2006-11-25,0.15,0.4,79.32,0.25,0.2745,0.0045,0.0669,289,289,100.0,2020278032006,0.4
MOD15A2H,Fpar_500m,A2006337,2006-12-03,0.12,0.39,75.8101,0.27,0.2623,0.0057,0.0757,289,289,100.0,2020278184353,0.39
MOD15A2H,Fpar_500m,A2006345,2006-12-11,0.13,0.39,75.53,0.26,0.2613,0.0042,0.0644,289,289,100.0,2020279015951,0.38
MOD15A2H,Fpar_500m,A2006353,2006-12-19,0.12,0.46,80.86,0.34,0.2798,0.0063,0.0794,289,289,100.0,2020279082452,0.41
MOD15A2H,Fpar_500m,A2006361,2006-12-27,0.13,0.4,82.2,0.27,0.2844,0.0068,0.0824,289,289,100.0,2021051040121,0.4
MOD15A2H,Fpar_500m,A2007001,2007-01-01,0.12,0.46,79.48,0.34,0.275,0.0079,0.0891,289,289,100.0,2021051120838,0.37
MOD15A2H,Fpar_500m,A2007009,2007-01-09,0.12,0.43,78.01,0.31,0.2699,0.0081,0.0898,289,289,100.0,2021051201632,0.35
MOD15A2H,Fpar_500m,A2007017,2007-01-17,0.11,0.31,51.63,0.2,0.1787,0.0023,0.0482,289,289,100.0,2021053020800,0.29
MOD15A2H,Fpar_500m,A2007025,2007-01-25,0.12,0.42,76.7699,0.3,0.2656,0.0082,0.0903,289,289,100.0,2021055191141,0.42
MOD15A2H,Fpar_500m,A2007033,2007-02-02,0.11,0.37,68.82,0.26,0.2381,0.0048,0.069,289,289,100.0,2021053042454,0.35
MOD15A2H,Fpar_500m,A2007041,2007-02-10,0.14,0.42,82.5901,0.28,0.2858,0.0075,0.0866,289,289,100.0,2021053063356,0.42
MOD15A2H,Fpar_500m,A2007049,2007-02-18,0.14,0.43,80.35,0.29,0.278,0.0061,0.0782,289,289,100.0,2021055234826,0.43
MOD15A2H,Fpar_500m,A2007057,2007-02-26,0.14,0.43,83.89,0.29,0.2903,0.008,0.0895,289,289,100.0,2021054191935,0.41
MOD15A2H,Fpar_500m,A2007065,2007-03-06,0.14,0.45,82.8201,0.31,0.2866,0.0075,0.0863,289,289,100.0,2021057024156,0.43
MOD15A2H,Fpar_500m,A2007073,2007-03-14,0.14,0.53,87.7,0.39,0.3035,0.0086,0.0928,289,289,100.0,2021058001008,0.49
MOD15A2H,Fpar_500m,A2007081,2007-03-22,0.11,0.6,82.74,0.49,0.2863,0.0067,0.0816,289,289,100.0,2021058180241,0.42
MOD15A2H,Fpar_500m,A2007089,2007-03-30,0.14,0.46,91.2,0.32,0.3156,0.0072,0.0848,289,289,100.0,2021059175833,0.43
MOD15A2H,Fpar_500m,A2007097,2007-04-07,0.14,0.44,87.54,0.3,0.3029,0.0055,0.0742,289,289,100.0,2021060035354,0.41
MOD15A2H,Fpar_500m,A2007105,2007-04-15,0.13,0.5,100.1199,0.37,0.3464,0.0096,0.0979,289,289,100.0,2021060120820,0.48
MOD15A2H,Fpar_500m,A2007113,2007-04-23,0.09,0.41,80.54,0.32,0.2787,0.004,0.0633,289,289,100.0,2021060181026,0.39
MOD15A2H,Fpar_500m,A2007121,2007-05-01,0.15,0.54,91.28,0.39,0.3158,0.0064,0.08,289,289,100.0,2021061065847,0.32
MOD15A2H,Fpar_500m,A2007129,2007-05-09,0.26,0.57,108.79,0.31,0.3764,0.0027,0.052,289,289,100.0,2021062053002,0.49
MOD15A2H,Fpar_500m,A2007137,2007-05-17,0.26,0.79,133.64,0.53,0.4624,0.0086,0.0928,289,289,100.0,2021062175534,0.52
MOD15A2H,Fpar_500m,A2007145,2007-05-25,0.32,0.77,122.64,0.45,0.4244,0.008,0.0895,289,289,100.0,2021063022301,0.4
MOD15A2H,Fpar_500m,A2007153,2007-06-02,0.35,0.87,148.35,0.52,0.5133,0.0143,0.1197,289,289,100.0,2021065191509,0.46
MOD15A2H,Fpar_500m,A2007161,2007-06-10,0.34,0.94,149.6,0.6,0.5176,0.0186,0.1363,289,289,100.0,2021066003224,0.47
MOD15A2H,Fpar_500m,A2007169,2007-06-18,0.35,0.94,149.47,0.59,0.519,0.0138,0.1176,289,288,99.65,2021066072308,0.49
MOD15A2H,Fpar_500m,A2007177,2007-06-26,0.31,0.81,152.6,0.5,0.5299,0.0136,0.1166,289,288,99.65,2021066185450,0.49
MOD15A2H,Fpar_500m,A2007185,2007-07-04,0.35,0.94,145.08,0.59,0.502,0.0252,0.1587,289,289,100.0,2021067111149,0.47
MOD15A2H,Fpar_500m,A2007193,2007-07-12,0.36,0.94,161.81,0.58,0.5599,0.0202,0.142,289,289,100.0,2021067174038,0.55
MOD15A2H,Fpar_500m,A2007201,2007-07-20,0.35,0.9,167.48,0.55,0.5795,0.0185,0.1359,289,289,100.0,2021068210703,0.53
MOD15A2H,Fpar_500m,A2007209,2007-07-28,0.22,0.94,155.74,0.72,0.5426,0.0235,0.1533,289,287,99.31,2021069233035,0.47
MOD15A2H,Fpar_500m,A2007217,2007-08-05,0.35,0.94,176.4601,0.59,0.6106,0.0248,0.1574,289,289,100.0,2021071101242,0.65
MOD15A2H,Fpar_500m,A2007225,2007-08-13,0.35,0.93,168.23,0.58,0.5821,0.0254,0.1595,289,289,100.0,2021072183208,0.52
MOD15A2H,Fpar_500m,A2007233,2007-08-21,0.3,0.94,156.7501,0.64,0.5443,0.0297,0.1725,289,288,99.65,2021073040807,0.44
MOD15A2H,Fpar_500m,A2007241,2007-08-29,0.27,0.94,160.7101,0.67,0.56,0.0305,0.1745,289,287,99.31,2021073164120,0.44
MOD15A2H,Fpar_500m,A2007249,2007-09-06,0.36,0.94,155.6801,0.58,0.5406,0.0197,0.1405,289,288,99.65,2021073234859,0.46
MOD15A2H,Fpar_500m,A2007257,2007-09-14,0.32,0.81,135.4599,0.49,0.477,0.013,0.1139,289,284,98.27,2021074064848,0.4
MOD15A2H,Fpar_500m,A2007265,2007-09-22,0.32,0.85,139.41,0.53,0.4824,0.0124,0.1115,289,289,100.0,2021074223712,0.39
MOD15A2H,Fpar_500m,A2007273,2007-09-30,0.29,0.72,128.37,0.43,0.4442,0.0136,0.1166,289,289,100.0,2021075192918,0.38
MOD15A2H,Fpar_500m,A2007281,2007-10-08,0.29,0.72,120.22,0.43,0.416,0.0084,0.0915,289,289,100.0,2021076184023,0.37
MOD15A2H,Fpar_500m,A2007289,2007-10-16,0.21,0.59,105.98,0.38,0.3667,0.004,0.0634,289,289,100.0,2021077042508,0.36
MOD15A2H,Fpar_500m,A2007297,2007-10-24,0.05,0.47,94.5,0.42,0.327,0.0028,0.0527,289,289,100.0,2021077212647,0.35
MOD15A2H,Fpar_500m,A2007305,2007-11-01,0.21,0.45,90.81,0.24,0.3142,0.0023,0.0481,289,289,100.0,2021078113848,0.37
MOD15A2H,Fpar_500m,A2007313,2007-11-09,0.18,0.39,81.65,0.21,0.2825,0.0013,0.0363,289,289,100.0,2021079025514,0.36
MOD15A2H,Fpar_500m,A2007321,2007-11-17,0.16,0.35,78.59,0.19,0.2719,0.0015,0.0392,289,289,100.0,2021079165136,0.34
MOD15A2H,Fpar_500m,A2007329,2007-11-25,0.13,0.37,73.83,0.24,0.2555,0.0028,0.0529,289,289,100.0,2021079225241,0.31
MOD15A2H,Fpar_500m,A2007337,2007-12-03,0.12,0.45,72.9701,0.33,0.2525,0.0033,0.0578,289,289,100.0,2021080104449,0.35
MOD15A2H,Fpar_500m,A2007345,2007-12-11,0.13,0.35,76.54,0.22,0.2648,0.0033,0.0577,289,289,100.0,2021080205523,0.35
MOD15A2H,Fpar_500m,A2007353,2007-12-19,0.12,0.35,73.08,0.23,0.2529,0.0044,0.0662,289,289,100.0,2021081090750,0.34
MOD15A2H,Fpar_500m,A2007361,2007-12-27,0.12,0.38,77.56,0.26,0.2684,0.0045,0.0673,289,289,100.0,2021081201046,0.38
