MOD21A2.A2022321.h30v12.006.2022337193110.Emis_32,MOD21A2,A2022321,Lat-33.6152Lon150.7236Samp9Line9,2022337193110,243.0,241.0,242.0,242.0,239.0,242.0,242.0,242.0,241.0,244.0,244.0,242.0,241.0,242.0,243.0,242.0,242.0,239.0,244.0,243.0,243.0,241.0,243.0,243.0,245.0,244.0,242.0,242.0,241.0,241.0,243.0,245.0,246.0,244.0,241.0,240.0,242.0,241.0,244.0,244.0,243.0,243.0,242.0,241.0,240.0,245.0,242.0,243.0,243.0,243.0,241.0,241.0,241.0,243.0,242.0,244.0,244.0,242.0,242.0,244.0,245.0,246.0,244.0,245.0,243.0,241.0,241.0,241.0,242.0,240.0,241.0,240.0,242.0,243.0,243.0,242.0,241.0,240.0,244.0,242.0,245.0
MOD21A2.A2022329.h30v12.006.2022351030505.Emis_32,MOD21A2,A2022329,Lat-33.6152Lon150.7236Samp9Line9,2022351030505,238.0,239.0,241.0,239.0,237.0,240.0,240.0,241.0,238.0,242.0,242.0,241.0,240.0,237.0,242.0,241.0,237.0,237.0,241.0,239.0,241.0,238.0,241.0,241.0,246.0,245.0,241.0,235.0,238.0,238.0,241.0,241.0,241.0,241.0,241.0,239.0,240.0,242.0,245.0,241.0,243.0,242.0,243.0,240.0,240.0,244.0,243.0,241.0,243.0,243.0,243.0,240.0,241.0,244.0,241.0,242.0,245.0,242.0,241.0,241.0,243.0,242.0,241.0,242.0,240.0,240.0,240.0,239.0,237.0,241.0,239.0,238.0,241.0,241.0,241.0,241.0,242.0,240.0,238.0,237.0,237.0
MOD21A2.A2022337.h30v12.006.2022352041025.Emis_32,MOD21A2,A2022337,Lat-33.6152Lon150.7236Samp9Line9,2022352041025,243.0,241.0,245.0,245.0,239.0,243.0,244.0,241.0,238.0,245.0,245.0,242.0,243.0,241.0,239.0,238.0,236.0,238.0,245.0,245.0,243.0,238.0,238.0,239.0,243.0,240.0,241.0,245.0,243.0,237.0,241.0,240.0,242.0,242.0,240.0,238.0,238.0,236.0,243.0,238.0,240.0,241.0,240.0,238.0,236.0,240.0,240.0,240.0,241.0,242.0,241.0,238.0,237.0,238.0,239.0,242.0,241.0,242.0,240.0,239.0,241.0,241.0,240.0,242.0,239.0,238.0,239.0,239.0,239.0,238.0,238.0,238.0,237.0,236.0,238.0,238.0,238.0,237.0,236.0,241.0,241.0
MOD21A2.A2022345.h30v12.006.2022360191709.Emis_32,MOD21A2,A2022345,Lat-33.6152Lon150.7236Samp9Line9,2022360191709,245.0,245.0,244.0,244.0,244.0,242.0,242.0,240.0,238.0,245.0,244.0,244.0,244.0,243.0,242.0,240.0,244.0,244.0,243.0,243.0,242.0,239.0,244.0,244.0,245.0,245.0,245.0,244.0,243.0,244.0,244.0,245.0,245.0,241.0,244.0,240.0,244.0,245.0,244.0,243.0,244.0,245.0,238.0,242.0,234.0,240.0,244.0,243.0,243.0,243.0,239.0,244.0,234.0,236.0,244.0,244.0,245.0,245.0,238.0,238.0,238.0,241.0,240.0,245.0,244.0,243.0,241.0,241.0,234.0,244.0,239.0,241.0,241.0,241.0,241.0,240.0,235.0,242.0,238.0,237.0,243.0
MOD21A2.A2022353.h30v12.006.2022363064221.Emis_32,MOD21A2,A2022353,Lat-33.6152Lon150.7236Samp9Line9,2022363064221,241.0,240.0,238.0,238.0,238.0,241.0,238.0,238.0,240.0,239.0,240.0,238.0,239.0,240.0,240.0,240.0,237.0,243.0,241.0,240.0,238.0,239.0,240.0,242.0,241.0,244.0,241.0,240.0,239.0,237.0,239.0,243.0,241.0,240.0,240.0,241.0,240.0,241.0,242.0,241.0,239.0,241.0,241.0,241.0,240.0,241.0,238.0,240.0,242.0,242.0,241.0,239.0,239.0,240.0,240.0,242.0,242.0,239.0,240.0,239.0,241.0,244.0,244.0,242.0,241.0,239.0,239.0,239.0,240.0,241.0,239.0,239.0,239.0,237.0,235.0,238.0,240.0,239.0,241.0,240.0,242.0
MOD21A2.A2022361.h30v12.006.2023006083959.Emis_32,MOD21A2,A2022361,Lat-33.6152Lon150.7236Samp9Line9,2023006083959,243.0,241.0,240.0,239.0,239.0,240.0,241.0,240.0,240.0,241.0,241.0,239.0,238.0,239.0,239.0,240.0,236.0,240.0,240.0,240.0,239.0,237.0,240.0,239.0,242.0,246.0,240.0,241.0,239.0,239.0,240.0,243.0,240.0,238.0,241.0,239.0,237.0,237.0,243.0,242.0,241.0,239.0,242.0,240.0,241.0,244.0,241.0,242.0,241.0,242.0,241.0,239.0,239.0,240.0,243.0,242.0,241.0,241.0,240.0,240.0,240.0,241.0,231.0,243.0,241.0,238.0,239.0,237.0,234.0,236.0,231.0,232.0,237.0,236.0,237.0,229.0,238.0,238.0,231.0,241.0,232.0
MOD21A2.A2023001.h30v12.006.2023015001613.Emis_32,MOD21A2,A2023001,Lat-33.6152Lon150.7236Samp9Line9,2023015001613,238.0,243.0,237.0,235.0,238.0,238.0,240.0,237.0,233.0,239.0,236.0,233.0,233.0,234.0,235.0,230.0,229.0,230.0,235.0,233.0,234.0,232.0,232.0,233.0,234.0,232.0,238.0,234.0,232.0,231.0,227.0,238.0,235.0,238.0,236.0,232.0,236.0,234.0,242.0,234.0,232.0,235.0,233.0,232.0,232.0,238.0,238.0,235.0,236.0,235.0,234.0,230.0,226.0,228.0,235.0,238.0,239.0,235.0,236.0,236.0,229.0,230.0,237.0,243.0,245.0,234.0,236.0,236.0,232.0,233.0,232.0,237.0,233.0,234.0,237.0,236.0,238.0,239.0,240.0,243.0,240.0
MOD21A2.A2023009.h30v12.006.2023020003419.Emis_32,MOD21A2,A2023009,Lat-33.6152Lon150.7236Samp9Line9,2023020003419,237.0,236.0,233.0,231.0,228.0,229.0,229.0,234.0,235.0,237.0,237.0,240.0,238.0,236.0,238.0,236.0,236.0,238.0,235.0,240.0,240.0,239.0,239.0,238.0,240.0,239.0,239.0,241.0,241.0,238.0,240.0,239.0,229.0,229.0,228.0,228.0,235.0,231.0,231.0,238.0,228.0,229.0,228.0,228.0,233.0,232.0,235.0,238.0,235.0,239.0,229.0,230.0,236.0,239.0,235.0,238.0,238.0,237.0,231.0,235.0,241.0,236.0,236.0,236.0,237.0,227.0,227.0,230.0,230.0,231.0,230.0,227.0,236.0,228.0,230.0,231.0,231.0,233.0,229.0,232.0,238.0
MOD21A2.A2023017.h30v12.006.2023027005327.Emis_32,MOD21A2,A2023017,Lat-33.6152Lon150.7236Samp9Line9,2023027005327,240.0,241.0,239.0,238.0,237.0,236.0,238.0,238.0,236.0,243.0,240.0,239.0,238.0,239.0,240.0,236.0,236.0,238.0,238.0,237.0,238.0,239.0,239.0,237.0,245.0,243.0,241.0,237.0,236.0,239.0,237.0,241.0,235.0,242.0,241.0,237.0,239.0,239.0,242.0,241.0,236.0,238.0,239.0,238.0,240.0,242.0,240.0,237.0,235.0,236.0,243.0,239.0,242.0,242.0,241.0,238.0,238.0,237.0,239.0,241.0,240.0,242.0,239.0,240.0,241.0,242.0,240.0,241.0,239.0,242.0,244.0,239.0,238.0,243.0,240.0,240.0,240.0,239.0,239.0,241.0,240.0
MOD21A2.A2023025.h30v12.006.2023034223442.Emis_32,MOD21A2,A2023025,Lat-33.6152Lon150.7236Samp9Line9,2023034223442,243.0,242.0,243.0,243.0,239.0,243.0,240.0,240.0,237.0,218.0,243.0,241.0,242.0,242.0,242.0,239.0,237.0,242.0,243.0,243.0,243.0,241.0,242.0,241.0,244.0,243.0,242.0,243.0,241.0,238.0,243.0,243.0,244.0,240.0,241.0,242.0,240.0,242.0,244.0,242.0,241.0,242.0,241.0,239.0,240.0,244.0,241.0,242.0,244.0,243.0,242.0,239.0,236.0,243.0,239.0,244.0,243.0,241.0,241.0,243.0,238.0,245.0,243.0,226.0,225.0,239.0,241.0,238.0,239.0,242.0,241.0,239.0,240.0,242.0,241.0,238.0,242.0,244.0,242.0,242.0,241.0
MOD21A2.A2023033.h30v12.006.2023042053426.Emis_32,MOD21A2,A2023033,Lat-33.6152Lon150.7236Samp9Line9,2023042053426,245.0,245.0,242.0,246.0,239.0,241.0,246.0,245.0,246.0,246.0,245.0,244.0,245.0,246.0,244.0,243.0,244.0,246.0,243.0,242.0,243.0,245.0,246.0,246.0,244.0,242.0,243.0,244.0,243.0,246.0,245.0,246.0,246.0,246.0,241.0,244.0,246.0,246.0,240.0,246.0,246.0,244.0,243.0,243.0,244.0,244.0,245.0,245.0,244.0,245.0,244.0,244.0,244.0,244.0,245.0,245.0,239.0,240.0,244.0,244.0,244.0,245.0,244.0,246.0,246.0,246.0,245.0,240.0,240.0,244.0,243.0,246.0,240.0,246.0,247.0,246.0,245.0,243.0,244.0,245.0,245.0
MOD21A2.A2023041.h30v12.006.2023053195049.Emis_32,MOD21A2,A2023041,Lat-33.6152Lon150.7236Samp9Line9,2023053195049,246.0,245.0,244.0,243.0,243.0,243.0,243.0,242.0,241.0,245.0,245.0,243.0,242.0,243.0,243.0,243.0,241.0,242.0,244.0,244.0,244.0,243.0,244.0,243.0,244.0,244.0,242.0,243.0,241.0,241.0,241.0,242.0,244.0,243.0,241.0,241.0,241.0,242.0,242.0,240.0,244.0,242.0,241.0,241.0,241.0,242.0,241.0,244.0,244.0,243.0,242.0,242.0,243.0,242.0,239.0,244.0,244.0,244.0,243.0,243.0,243.0,243.0,244.0,240.0,240.0,238.0,238.0,239.0,243.0,243.0,239.0,237.0,238.0,238.0,239.0,239.0,238.0,236.0,237.0,239.0,239.0
MOD21A2.A2023049.h30v12.006.2023059154227.Emis_32,MOD21A2,A2023049,Lat-33.6152Lon150.7236Samp9Line9,2023059154227,245.0,246.0,246.0,245.0,236.0,234.0,234.0,236.0,246.0,237.0,235.0,236.0,236.0,235.0,236.0,235.0,245.0,242.0,235.0,235.0,236.0,235.0,235.0,233.0,242.0,242.0,244.0,233.0,235.0,233.0,235.0,234.0,242.0,244.0,244.0,242.0,230.0,231.0,235.0,235.0,242.0,244.0,244.0,242.0,242.0,241.0,242.0,242.0,243.0,245.0,242.0,232.0,232.0,232.0,240.0,233.0,234.0,234.0,231.0,231.0,233.0,233.0,243.0,234.0,232.0,231.0,230.0,230.0,241.0,241.0,243.0,242.0,230.0,230.0,230.0,229.0,243.0,242.0,243.0,244.0,241.0
MOD21A2.A2023057.h30v12.006.2023070185254.Emis_32,MOD21A2,A2023057,Lat-33.6152Lon150.7236Samp9Line9,2023070185254,246.0,245.0,244.0,243.0,244.0,243.0,244.0,244.0,244.0,245.0,244.0,244.0,244.0,246.0,245.0,246.0,244.0,243.0,246.0,242.0,244.0,244.0,246.0,245.0,244.0,244.0,243.0,244.0,244.0,243.0,245.0,243.0,243.0,243.0,242.0,237.0,244.0,244.0,240.0,239.0,240.0,240.0,239.0,239.0,241.0,239.0,239.0,239.0,239.0,244.0,243.0,242.0,239.0,238.0,242.0,243.0,244.0,243.0,243.0,245.0,239.0,238.0,235.0,242.0,244.0,243.0,243.0,237.0,237.0,239.0,236.0,235.0,244.0,243.0,243.0,240.0,236.0,237.0,235.0,232.0,239.0
MOD21A2.A2023065.h30v12.006.2023074084947.Emis_32,MOD21A2,A2023065,Lat-33.6152Lon150.7236Samp9Line9,2023074084947,245.0,244.0,243.0,243.0,242.0,243.0,244.0,244.0,242.0,245.0,243.0,244.0,243.0,244.0,244.0,244.0,243.0,242.0,245.0,245.0,245.0,245.0,244.0,245.0,244.0,244.0,244.0,245.0,245.0,244.0,243.0,244.0,243.0,244.0,244.0,243.0,244.0,243.0,243.0,244.0,243.0,244.0,244.0,243.0,244.0,244.0,244.0,243.0,244.0,244.0,244.0,243.0,243.0,243.0,242.0,245.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,245.0,242.0,243.0,244.0,244.0,244.0,243.0,241.0,242.0,243.0,243.0,244.0,243.0,243.0,244.0,243.0,245.0
MOD21A2.A2023073.h30v12.006.2023082044520.Emis_32,MOD21A2,A2023073,Lat-33.6152Lon150.7236Samp9Line9,2023082044520,244.0,242.0,241.0,242.0,241.0,238.0,241.0,244.0,243.0,241.0,243.0,242.0,241.0,240.0,241.0,241.0,242.0,243.0,242.0,241.0,242.0,241.0,241.0,243.0,244.0,244.0,243.0,239.0,238.0,243.0,244.0,244.0,243.0,244.0,243.0,243.0,240.0,245.0,244.0,245.0,243.0,244.0,244.0,243.0,243.0,243.0,242.0,244.0,244.0,244.0,242.0,242.0,243.0,242.0,244.0,245.0,245.0,244.0,243.0,243.0,244.0,244.0,244.0,244.0,244.0,243.0,243.0,244.0,244.0,245.0,243.0,242.0,243.0,243.0,244.0,244.0,243.0,243.0,244.0,244.0,243.0
MOD21A2.A2023081.h30v12.006.2023090071715.Emis_32,MOD21A2,A2023081,Lat-33.6152Lon150.7236Samp9Line9,2023090071715,243.0,241.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,244.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,247.0,247.0,0.0,244.0,244.0,246.0,247.0,246.0,247.0,247.0,247.0,245.0,245.0,246.0,247.0,0.0,247.0,247.0,247.0,247.0,245.0,246.0,0.0,0.0,247.0,247.0,245.0,245.0,245.0,245.0,245.0,0.0,0.0,245.0,245.0,245.0,245.0,245.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0
MOD21A2.A2023089.h30v12.006.2023100042750.Emis_32,MOD21A2,A2023089,Lat-33.6152Lon150.7236Samp9Line9,2023100042750,242.0,237.0,237.0,237.0,241.0,240.0,238.0,236.0,235.0,237.0,237.0,237.0,237.0,235.0,234.0,236.0,233.0,234.0,244.0,240.0,237.0,237.0,235.0,235.0,235.0,237.0,238.0,242.0,242.0,239.0,236.0,236.0,237.0,237.0,237.0,238.0,242.0,239.0,237.0,236.0,236.0,237.0,240.0,238.0,238.0,240.0,236.0,237.0,238.0,239.0,238.0,236.0,240.0,240.0,237.0,237.0,240.0,238.0,236.0,239.0,243.0,242.0,240.0,244.0,237.0,238.0,237.0,240.0,241.0,242.0,241.0,240.0,241.0,237.0,237.0,241.0,242.0,242.0,241.0,241.0,241.0
MOD21A2.A2023097.h30v12.006.2023115142632.Emis_32,MOD21A2,A2023097,Lat-33.6152Lon150.7236Samp9Line9,2023115142632,243.0,243.0,243.0,244.0,243.0,242.0,243.0,242.0,242.0,242.0,242.0,243.0,244.0,241.0,242.0,242.0,241.0,242.0,242.0,243.0,244.0,243.0,243.0,244.0,243.0,241.0,241.0,243.0,243.0,243.0,243.0,243.0,241.0,243.0,242.0,242.0,244.0,243.0,242.0,242.0,242.0,243.0,242.0,243.0,243.0,242.0,243.0,243.0,244.0,243.0,242.0,242.0,243.0,243.0,244.0,244.0,244.0,243.0,240.0,244.0,244.0,242.0,242.0,244.0,244.0,240.0,242.0,244.0,245.0,244.0,244.0,244.0,243.0,240.0,242.0,244.0,245.0,245.0,244.0,244.0,244.0
MOD21A2.A2023105.h30v12.006.2023114152509.Emis_32,MOD21A2,A2023105,Lat-33.6152Lon150.7236Samp9Line9,2023114152509,239.0,239.0,241.0,241.0,244.0,244.0,244.0,240.0,240.0,239.0,240.0,242.0,242.0,243.0,245.0,243.0,242.0,243.0,244.0,241.0,242.0,242.0,242.0,241.0,243.0,241.0,241.0,243.0,243.0,243.0,243.0,242.0,241.0,241.0,239.0,239.0,243.0,244.0,243.0,240.0,241.0,242.0,240.0,240.0,239.0,240.0,239.0,241.0,241.0,241.0,240.0,240.0,239.0,240.0,240.0,240.0,240.0,239.0,239.0,239.0,240.0,240.0,239.0,241.0,240.0,239.0,239.0,241.0,241.0,239.0,238.0,238.0,240.0,239.0,240.0,239.0,239.0,239.0,241.0,240.0,240.0
MOD21A2.A2023113.h30v12.006.2023122032722.Emis_32,MOD21A2,A2023113,Lat-33.6152Lon150.7236Samp9Line9,2023122032722,238.0,236.0,236.0,237.0,237.0,237.0,236.0,236.0,235.0,236.0,239.0,238.0,237.0,235.0,237.0,236.0,234.0,237.0,239.0,238.0,239.0,238.0,239.0,239.0,238.0,238.0,237.0,239.0,239.0,238.0,239.0,238.0,237.0,239.0,238.0,238.0,236.0,237.0,236.0,238.0,237.0,237.0,236.0,236.0,238.0,243.0,244.0,239.0,240.0,239.0,236.0,237.0,238.0,241.0,236.0,241.0,240.0,240.0,236.0,239.0,242.0,244.0,244.0,243.0,244.0,237.0,238.0,239.0,241.0,241.0,241.0,241.0,241.0,237.0,239.0,238.0,241.0,241.0,242.0,241.0,241.0
MOD21A2.A2023121.h30v12.006.2023130050959.Emis_32,MOD21A2,A2023121,Lat-33.6152Lon150.7236Samp9Line9,2023130050959,244.0,244.0,245.0,244.0,244.0,245.0,244.0,245.0,245.0,244.0,245.0,243.0,243.0,244.0,245.0,245.0,245.0,244.0,244.0,243.0,244.0,244.0,245.0,245.0,245.0,245.0,244.0,244.0,243.0,244.0,245.0,245.0,245.0,245.0,245.0,244.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0,246.0,246.0,245.0,245.0,244.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,246.0,246.0,246.0,245.0,246.0,245.0,246.0,246.0,246.0,245.0,245.0,246.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0
MOD21A2.A2023129.h30v12.006.2023138045946.Emis_32,MOD21A2,A2023129,Lat-33.6152Lon150.7236Samp9Line9,2023138045946,244.0,244.0,246.0,245.0,243.0,243.0,243.0,245.0,244.0,244.0,247.0,246.0,244.0,243.0,244.0,246.0,244.0,244.0,245.0,245.0,244.0,244.0,245.0,242.0,240.0,240.0,240.0,246.0,245.0,244.0,245.0,241.0,241.0,241.0,241.0,243.0,245.0,244.0,244.0,241.0,241.0,241.0,240.0,241.0,242.0,244.0,245.0,242.0,241.0,241.0,242.0,239.0,243.0,245.0,245.0,242.0,245.0,242.0,244.0,244.0,244.0,245.0,246.0,244.0,244.0,244.0,244.0,244.0,245.0,246.0,244.0,244.0,244.0,244.0,244.0,245.0,244.0,247.0,244.0,244.0,243.0
MOD21A2.A2023137.h30v12.006.2023146173035.Emis_32,MOD21A2,A2023137,Lat-33.6152Lon150.7236Samp9Line9,2023146173035,246.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,244.0,244.0,244.0,245.0,245.0,245.0,244.0,243.0,243.0,243.0,243.0,245.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,245.0,245.0,246.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,244.0,245.0,245.0,245.0,245.0,244.0,244.0,245.0,244.0
MOD21A2.A2023145.h30v12.006.2023154044902.Emis_32,MOD21A2,A2023145,Lat-33.6152Lon150.7236Samp9Line9,2023154044902,241.0,241.0,240.0,241.0,241.0,241.0,241.0,243.0,243.0,243.0,240.0,240.0,240.0,243.0,243.0,243.0,241.0,242.0,242.0,242.0,242.0,242.0,243.0,242.0,241.0,241.0,241.0,242.0,241.0,240.0,243.0,242.0,241.0,242.0,244.0,243.0,241.0,239.0,243.0,242.0,242.0,242.0,240.0,239.0,237.0,242.0,242.0,243.0,243.0,243.0,240.0,240.0,238.0,236.0,243.0,243.0,241.0,243.0,243.0,240.0,241.0,241.0,240.0,243.0,241.0,241.0,241.0,240.0,241.0,241.0,239.0,238.0,241.0,242.0,241.0,241.0,241.0,240.0,238.0,238.0,240.0
MOD21A2.A2023153.h30v12.006.2023164035454.Emis_32,MOD21A2,A2023153,Lat-33.6152Lon150.7236Samp9Line9,2023164035454,246.0,245.0,245.0,244.0,244.0,243.0,243.0,242.0,242.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0,244.0,244.0,245.0,245.0,245.0,244.0,243.0,244.0,245.0,243.0,243.0,245.0,243.0,243.0,243.0,243.0,243.0,242.0,243.0,244.0,244.0,245.0,245.0,245.0,245.0,243.0,244.0,244.0,244.0,245.0,245.0,245.0,244.0,244.0,244.0,244.0,244.0,245.0,246.0,246.0,244.0,244.0,244.0,244.0,243.0,244.0,245.0,244.0,245.0,245.0,245.0,244.0,244.0,244.0,243.0,242.0,244.0,244.0,244.0,244.0,244.0,244.0,241.0,242.0,241.0
MOD21A2.A2023161.h30v12.006.2023170180208.Emis_32,MOD21A2,A2023161,Lat-33.6152Lon150.7236Samp9Line9,2023170180208,246.0,246.0,245.0,246.0,245.0,245.0,246.0,245.0,245.0,245.0,246.0,245.0,245.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0,245.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,244.0,244.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0,245.0,246.0,245.0,245.0,246.0,245.0,245.0,244.0,244.0,245.0,246.0,246.0,246.0,246.0,244.0,244.0,244.0,244.0,246.0,246.0,246.0,246.0,247.0,246.0,246.0,245.0,245.0
MOD21A2.A2023169.h30v12.006.2023178034057.Emis_32,MOD21A2,A2023169,Lat-33.6152Lon150.7236Samp9Line9,2023178034057,245.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,245.0,245.0,244.0,245.0,245.0,246.0,246.0,245.0,245.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,245.0,245.0,246.0,245.0,245.0,244.0,245.0,245.0,245.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,246.0,246.0,246.0,245.0,245.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0
MOD21A2.A2023177.h30v12.006.2023192000206.Emis_32,MOD21A2,A2023177,Lat-33.6152Lon150.7236Samp9Line9,2023192000206,246.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,245.0,246.0,245.0,245.0,246.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,246.0,245.0,246.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0,245.0,246.0,245.0,245.0,245.0,245.0,244.0
MOD21A2.A2023185.h30v12.006.2023201045100.Emis_32,MOD21A2,A2023185,Lat-33.6152Lon150.7236Samp9Line9,2023201045100,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,247.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,246.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,245.0,245.0,246.0,246.0,246.0,246.0,246.0,245.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,247.0,246.0,247.0,247.0,246.0,246.0,246.0,246.0
MOD21A2.A2023193.h30v12.006.2023214110256.Emis_32,MOD21A2,A2023193,Lat-33.6152Lon150.7236Samp9Line9,2023214110256,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,245.0,246.0,246.0,245.0,244.0,245.0,244.0,244.0,244.0,244.0,246.0,246.0,245.0,246.0,245.0,244.0,244.0,243.0,244.0,246.0,244.0,243.0,245.0,245.0,246.0,245.0,244.0,244.0,244.0,244.0,245.0,246.0,245.0,244.0,245.0,243.0,243.0,246.0,246.0,246.0,245.0,245.0,244.0,244.0,243.0,245.0,245.0,242.0,243.0,243.0,246.0,245.0,245.0,245.0,244.0,243.0,244.0,243.0,244.0,246.0,245.0,245.0,245.0,245.0
MOD21A2.A2023201.h30v12.006.2023215150416.Emis_32,MOD21A2,A2023201,Lat-33.6152Lon150.7236Samp9Line9,2023215150416,246.0,246.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,243.0,244.0,246.0,245.0,245.0,244.0,245.0,243.0,244.0,244.0,245.0,244.0,245.0,245.0,244.0,243.0,244.0,244.0,245.0,244.0,245.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,245.0,245.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,245.0,246.0,246.0,246.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0,246.0,245.0,245.0,244.0
MOD21A2.A2023209.h30v12.006.2023220031327.Emis_32,MOD21A2,A2023209,Lat-33.6152Lon150.7236Samp9Line9,2023220031327,245.0,245.0,245.0,244.0,244.0,244.0,244.0,244.0,244.0,245.0,244.0,245.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,245.0,245.0,244.0,244.0,244.0,243.0,242.0,243.0,245.0,244.0,243.0,244.0,243.0,242.0,243.0,243.0,244.0,244.0,243.0,243.0,244.0,244.0,243.0,242.0,244.0,243.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,243.0,244.0,243.0,244.0,244.0,244.0,245.0,244.0,244.0,244.0,243.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,244.0,245.0,245.0,244.0,244.0,245.0,245.0,244.0,244.0
MOD21A2.A2023217.h30v12.006.2023226041957.Emis_32,MOD21A2,A2023217,Lat-33.6152Lon150.7236Samp9Line9,2023226041957,244.0,244.0,244.0,244.0,246.0,246.0,245.0,245.0,244.0,245.0,245.0,246.0,245.0,245.0,244.0,244.0,244.0,245.0,246.0,246.0,245.0,245.0,244.0,243.0,245.0,245.0,243.0,246.0,245.0,244.0,244.0,244.0,244.0,244.0,246.0,244.0,245.0,245.0,244.0,246.0,245.0,246.0,245.0,245.0,243.0,245.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0,244.0,245.0,245.0,246.0,245.0,245.0,246.0,244.0,246.0,246.0,245.0,245.0,245.0,245.0,244.0,244.0,244.0,246.0,245.0,245.0,245.0,245.0,246.0,246.0,246.0,244.0,240.0,241.0
MOD21A2.A2023225.h30v12.006.2023235050456.Emis_32,MOD21A2,A2023225,Lat-33.6152Lon150.7236Samp9Line9,2023235050456,246.0,246.0,245.0,246.0,246.0,246.0,246.0,244.0,243.0,245.0,246.0,246.0,245.0,245.0,244.0,243.0,243.0,243.0,244.0,244.0,243.0,243.0,243.0,244.0,243.0,245.0,245.0,244.0,243.0,243.0,243.0,243.0,243.0,245.0,245.0,244.0,244.0,242.0,243.0,243.0,245.0,245.0,244.0,245.0,245.0,243.0,243.0,243.0,243.0,243.0,242.0,244.0,244.0,244.0,243.0,243.0,243.0,242.0,243.0,244.0,244.0,245.0,244.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,246.0,245.0,245.0,244.0,244.0,245.0,245.0
