product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD21A2,LST_Day_1KM,A2020113,2020-04-22,294.92,299.14,24091.9648,4.22,297.4317,0.7315,0.8553,81,81,100.0,2020333063929,297.9
MOD21A2,LST_Day_1KM,A2020121,2020-04-30,287.16,293.14,23562.4766,5.98,290.8948,1.8654,1.3658,81,81,100.0,2020333111358,291.38
MOD21A2,LST_Day_1KM,A2020129,2020-05-08,287.32,293.46,23556.5996,6.14,290.8222,1.957,1.3989,81,81,100.0,2020334144035,289.52
MOD21A2,LST_Day_1KM,A2020137,2020-05-16,287.16,294.1,23610.1152,6.94,291.4829,4.0767,2.0191,81,81,100.0,2020335012618,293.56
MOD21A2,LST_Day_1KM,A2020145,2020-05-24,289.04,293.02,23573.6602,3.98,291.0328,0.8705,0.933,81,81,100.0,2020335103104,290.96
MOD21A2,LST_Day_1KM,A2020153,2020-06-01,286.96,291.12,23439.3223,4.16,289.3744,0.5045,0.7103,81,81,100.0,2020336023709,289.72
MOD21A2,LST_Day_1KM,A2020161,2020-06-09,288.72,290.76,23490.5117,2.04,290.0063,0.2383,0.4881,81,81,100.0,2020336144121,289.68
MOD21A2,LST_Day_1KM,A2020169,2020-06-17,285.64,289.3,23317.9766,3.66,287.8763,0.7291,0.8539,81,81,100.0,2020336213312,288.12
MOD21A2,LST_Day_1KM,A2020177,2020-06-25,286.54,289.36,23332.9004,2.82,288.0605,0.5758,0.7588,81,81,100.0,2020340140334,288.72
MOD21A2,LST_Day_1KM,A2020185,2020-07-03,286.62,289.82,23372.9043,3.2,288.5544,0.3852,0.6206,81,81,100.0,2020340155445,288.82
MOD21A2,LST_Day_1KM,A2020193,2020-07-11,286.02,289.82,23348.1777,3.8,288.2491,0.6777,0.8232,81,81,100.0,2020340172934,288.48
MOD21A2,LST_Day_1KM,A2020201,2020-07-19,285.62,289.02,23262.9961,3.4,287.1975,0.5581,0.7471,81,81,100.0,2020340184447,286.7
MOD21A2,LST_Day_1KM,A2020209,2020-07-27,286.7,290.06,23381.7461,3.36,288.6635,0.3618,0.6015,81,81,100.0,2020341064145,288.62
MOD21A2,LST_Day_1KM,A2020217,2020-08-04,286.28,291.28,23425.5371,5.0,289.2042,0.9704,0.9851,81,81,100.0,2020342070650,289.06
MOD21A2,LST_Day_1KM,A2020225,2020-08-12,289.34,294.3,23640.5742,4.96,291.8589,0.7686,0.8767,81,81,100.0,2020343015936,292.02
MOD21A2,LST_Day_1KM,A2020233,2020-08-20,287.16,292.2,23496.9609,5.04,290.0859,0.7744,0.88,81,81,100.0,2020345010618,290.08
MOD21A2,LST_Day_1KM,A2020241,2020-08-28,291.2,298.46,23857.2031,7.26,294.5334,2.1956,1.4818,81,81,100.0,2020345171919,292.96
MOD21A2,LST_Day_1KM,A2020249,2020-09-05,290.16,298.34,23959.3398,8.18,295.7943,1.3437,1.1592,81,81,100.0,2020346151739,296.1
MOD21A2,LST_Day_1KM,A2020257,2020-09-13,296.64,302.12,24235.6035,5.48,299.205,1.0158,1.0079,81,81,100.0,2020347024541,298.46
MOD21A2,LST_Day_1KM,A2020265,2020-09-21,292.5,300.94,24153.8652,8.44,298.1959,1.7195,1.3113,81,81,100.0,2020347112232,298.64
MOD21A2,LST_Day_1KM,A2020273,2020-09-29,300.18,307.5,24662.9512,7.32,304.4809,2.0571,1.4342,81,81,100.0,2020350001256,304.46
MOD21A2,LST_Day_1KM,A2020281,2020-10-07,299.18,307.38,24680.3789,8.2,304.696,1.9527,1.3974,81,81,100.0,2020348064009,305.46
MOD21A2,LST_Day_1KM,A2020289,2020-10-15,295.66,306.86,24501.7715,11.2,302.491,5.9322,2.4356,81,81,100.0,2020349230918,300.74
MOD21A2,LST_Day_1KM,A2020297,2020-10-23,293.04,304.82,17398.8848,11.78,299.9808,4.9449,2.2237,81,58,71.6,2020353010140,F
MOD21A2,LST_Day_1KM,A2020305,2020-10-31,295.7,308.54,24484.2793,12.84,302.2751,7.1591,2.6756,81,81,100.0,2020353072634,298.84
MOD21A2,LST_Day_1KM,A2020313,2020-11-08,299.02,310.88,24756.5547,11.86,305.6365,4.6162,2.1485,81,81,100.0,2020353144242,305.18
MOD21A2,LST_Day_1KM,A2020321,2020-11-16,298.32,312.82,24921.5742,14.5,307.6738,8.2775,2.8771,81,81,100.0,2020354012619,309.56
MOD21A2,LST_Day_1KM,A2020329,2020-11-24,305.4,313.14,25073.8633,7.74,309.5539,1.8792,1.3709,81,81,100.0,2020357161334,309.12
MOD21A2,LST_Day_1KM,A2020337,2020-12-02,298.8,310.26,24800.1602,11.46,306.1748,3.1231,1.7672,81,81,100.0,2020363144935,305.74
MOD21A2,LST_Day_1KM,A2020345,2020-12-10,302.06,314.26,25100.4609,12.2,309.8822,4.2323,2.0573,81,81,100.0,2021011222258,309.72
MOD21A2,LST_Day_1KM,A2020353,2020-12-18,300.4,303.8,2114.1001,3.4,302.0143,1.3259,1.1515,81,7,8.64,2021006085910,F
MOD21A2,LST_Day_1KM,A2020361,2020-12-26,299.06,304.48,24473.375,5.42,302.1404,2.0502,1.4319,81,81,100.0,2021012073839,303.78
MOD21A2,LST_Day_1KM,A2021001,2021-01-01,298.68,306.94,23673.6504,8.26,303.5083,3.6236,1.9036,81,78,96.3,2021020194059,304.6
MOD21A2,LST_Day_1KM,A2021009,2021-01-09,302.06,311.64,24910.1797,9.58,307.5331,3.083,1.7559,81,81,100.0,2021026182400,307.94
MOD21A2,LST_Day_1KM,A2021017,2021-01-17,303.44,313.48,25040.6797,10.04,309.1442,3.3444,1.8288,81,81,100.0,2021033210540,309.2
MOD21A2,LST_Day_1KM,A2021025,2021-01-25,306.06,316.5,25295.9609,10.44,312.2958,4.0326,2.0081,81,81,100.0,2021034043810,313.72
MOD21A2,LST_Day_1KM,A2021033,2021-02-02,297.62,313.58,24376.8164,15.96,304.7102,6.3774,2.5253,81,80,98.77,2021042045208,299.56
MOD21A2,LST_Day_1KM,A2021041,2021-02-10,292.38,303.18,15858.8174,10.8,299.223,7.1526,2.6744,81,53,65.43,2021050034816,F
MOD21A2,LST_Day_1KM,A2021049,2021-02-18,301.48,308.6,24753.7578,7.12,305.602,1.9014,1.3789,81,81,100.0,2021062071252,306.12
MOD21A2,LST_Day_1KM,A2021057,2021-02-26,298.96,306.68,24555.8984,7.72,303.1592,2.7859,1.6691,81,81,100.0,2021068151838,303.62
MOD21A2,LST_Day_1KM,A2021065,2021-03-06,302.34,309.68,24741.7227,7.34,305.4534,2.5988,1.6121,81,81,100.0,2021075163404,306.34
MOD21A2,LST_Day_1KM,A2021073,2021-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0,2021082173321,F
MOD21A2,LST_Day_1KM,A2021081,2021-03-22,295.24,302.42,24264.7559,7.18,299.5649,1.4348,1.1978,81,81,100.0,2021090064635,299.74
MOD21A2,LST_Day_1KM,A2021089,2021-03-30,291.32,301.9,24178.8594,10.58,298.5044,3.4038,1.8449,81,81,100.0,2021098052911,297.84
MOD21A2,LST_Day_1KM,A2021097,2021-04-07,290.84,297.64,23887.5566,6.8,294.9081,1.5175,1.2319,81,81,100.0,2021107051019,295
MOD21A2,LST_Day_1KM,A2021105,2021-04-15,292.14,298.6,23957.8027,6.46,295.7753,1.3069,1.1432,81,81,100.0,2021114062332,295.42
MOD21A2,LST_Day_1KM,A2021113,2021-04-23,290.92,296.22,23834.3223,5.3,294.2509,0.9605,0.98,81,81,100.0,2021122123151,294.46
MOD21A2,LST_Day_1KM,A2021121,2021-05-01,292.76,294.18,2641.1797,1.42,293.4644,0.229,0.4786,81,9,11.11,2021133170818,F
MOD21A2,LST_Day_1KM,A2021129,2021-05-09,289.74,295.48,23717.4375,5.74,292.8079,1.7406,1.3193,81,81,100.0,2021138055646,293.7
MOD21A2,LST_Day_1KM,A2021137,2021-05-17,287.92,291.52,23462.9629,3.6,289.6662,0.5423,0.7364,81,81,100.0,2021146133943,289.64
MOD21A2,LST_Day_1KM,A2021145,2021-05-25,287.24,292.08,23541.5605,4.84,290.6365,0.659,0.8118,81,81,100.0,2021154061655,290.6
MOD21A2,LST_Day_1KM,A2021153,2021-06-02,285.84,288.74,23281.957,2.9,287.4316,0.4372,0.6612,81,81,100.0,2021162063421,287.12
MOD21A2,LST_Day_1KM,A2021161,2021-06-10,285.08,289.38,23296.959,4.3,287.6168,0.7994,0.8941,81,81,100.0,2021170053036,288.14
MOD21A2,LST_Day_1KM,A2021169,2021-06-18,287.58,291.44,23444.2988,3.86,289.4358,0.9125,0.9552,81,81,100.0,2021178073901,289.1
MOD21A2,LST_Day_1KM,A2021177,2021-06-26,285.32,288.14,23201.7363,2.82,286.4412,0.3382,0.5816,81,81,100.0,2021188191911,285.68
MOD21A2,LST_Day_1KM,A2021185,2021-07-04,282.24,286.96,23008.1562,4.72,284.0513,1.1502,1.0725,81,81,100.0,2021194054854,284.14
MOD21A2,LST_Day_1KM,A2021193,2021-07-12,285.6,291.0,23397.9609,5.4,288.8637,1.4249,1.1937,81,81,100.0,2021202222133,289.76
MOD21A2,LST_Day_1KM,A2021201,2021-07-20,284.7,289.98,23342.0762,5.28,288.1738,1.0532,1.0263,81,81,100.0,2021214030542,288.28
MOD21A2,LST_Day_1KM,A2021209,2021-07-28,285.16,295.34,23665.1816,10.18,292.1628,3.5437,1.8825,81,81,100.0,2021218052452,293.22
MOD21A2,LST_Day_1KM,A2021217,2021-08-05,288.62,293.58,23613.877,4.96,291.5294,0.7768,0.8813,81,81,100.0,2021226073311,291.48
MOD21A2,LST_Day_1KM,A2021225,2021-08-13,289.04,294.44,23622.1367,5.4,291.6313,1.1335,1.0647,81,81,100.0,2021234083151,291.22
MOD21A2,LST_Day_1KM,A2021233,2021-08-21,289.58,296.86,23752.9766,7.28,293.2466,3.1957,1.7876,81,81,100.0,2021244011914,292.66
MOD21A2,LST_Day_1KM,A2021241,2021-08-29,281.9,294.76,16553.6211,12.86,290.4144,11.3178,3.3642,81,57,70.37,2021251175507,F
MOD21A2,LST_Day_1KM,A2021249,2021-09-06,294.28,299.46,24063.8965,5.18,297.0851,0.926,0.9623,81,81,100.0,2021258073857,297.54
MOD21A2,LST_Day_1KM,A2021257,2021-09-14,292.3,300.96,24141.1152,8.66,298.0385,1.6297,1.2766,81,81,100.0,2021266045119,297.9
MOD21A2,LST_Day_1KM,A2021265,2021-09-22,295.78,303.68,24342.9004,7.9,300.5296,1.7872,1.3369,81,81,100.0,2021316134223,300.92
MOD21A2,LST_Day_1KM,A2021273,2021-09-30,295.96,305.38,24458.8398,9.42,301.961,4.2423,2.0597,81,81,100.0,2021282053002,304
MOD21A2,LST_Day_1KM,A2021281,2021-10-08,294.62,311.04,24303.6504,16.42,303.7956,16.3999,4.0497,81,80,98.77,2021290055553,309.98
MOD21A2,LST_Day_1KM,A2021289,2021-10-16,298.16,306.92,24499.7168,8.76,302.4656,3.9517,1.9879,81,81,100.0,2021299105506,300.94
MOD21A2,LST_Day_1KM,A2021297,2021-10-24,296.32,307.96,24713.5215,11.64,305.1052,3.2878,1.8132,81,81,100.0,2021306214354,306.02
MOD21A2,LST_Day_1KM,A2021305,2021-11-01,294.7,309.46,16175.5625,14.76,305.1993,10.047,3.1697,81,53,65.43,2021314074434,306.38
MOD21A2,LST_Day_1KM,A2021313,2021-11-09,293.44,303.3,23955.7207,9.86,299.4465,3.3222,1.8227,81,80,98.77,2021322062829,298.82
MOD21A2,LST_Day_1KM,A2021321,2021-11-17,299.44,310.14,24685.6211,10.7,304.7607,3.1891,1.7858,81,81,100.0,2021331201959,305.08
MOD21A2,LST_Day_1KM,A2021329,2021-11-25,302.12,308.02,13702.3584,5.9,304.4969,2.3284,1.5259,81,45,55.56,2021338211921,F
MOD21A2,LST_Day_1KM,A2021337,2021-12-03,292.84,299.78,5925.96,6.94,296.298,9.1475,3.0245,81,20,24.69,2021346060355,F
MOD21A2,LST_Day_1KM,A2021345,2021-12-11,300.32,311.06,24713.0996,10.74,305.1,3.8507,1.9623,81,81,100.0,2021355050208,303.28
MOD21A2,LST_Day_1KM,A2021353,2021-12-19,301.9,312.6,24859.3945,10.7,306.9061,3.6224,1.9033,81,81,100.0,2022003223421,306.66
MOD21A2,LST_Day_1KM,A2021361,2021-12-27,297.46,312.58,24787.9395,15.12,306.024,10.7222,3.2745,81,81,100.0,2022005051023,305.1
MOD21A2,LST_Day_1KM,A2022001,2022-01-01,299.78,310.36,24184.918,10.58,306.1382,4.3608,2.0883,81,79,97.53,2022010052803,307.1
MOD21A2,LST_Day_1KM,A2022009,2022-01-09,301.44,307.0,915.44,5.56,305.1467,6.8697,2.621,81,3,3.7,2022018212538,F
MOD21A2,LST_Day_1KM,A2022017,2022-01-17,293.28,317.84,22652.9219,24.56,306.1206,13.2805,3.6442,81,74,91.36,2022028092307,311.58
MOD21A2,LST_Day_1KM,A2022025,2022-01-25,303.44,315.18,25008.3984,11.74,308.7457,5.4682,2.3384,81,81,100.0,2022035034454,310.84
MOD21A2,LST_Day_1KM,A2022033,2022-02-02,299.28,310.9,24622.502,11.62,303.9815,8.0969,2.8455,81,81,100.0,2022042053704,306.6
MOD21A2,LST_Day_1KM,A2022041,2022-02-10,296.5,307.54,23580.3965,11.04,302.3128,4.0996,2.0247,81,78,96.3,2022051055441,302.2
MOD21A2,LST_Day_1KM,A2022049,2022-02-18,299.76,307.26,24677.1992,7.5,304.6568,1.9127,1.383,81,81,100.0,2022058052345,305.32
MOD21A2,LST_Day_1KM,A2022057,2022-02-26,291.76,291.76,875.28,0.0,291.76,0.0,0.0,81,3,3.7,2022066051154,F
MOD21A2,LST_Day_1KM,A2022065,2022-03-06,291.68,301.72,23189.7207,10.04,297.3041,2.6436,1.6259,81,78,96.3,2022074043514,297.46
MOD21A2,LST_Day_1KM,A2022073,2022-03-14,294.92,303.94,24314.7246,9.02,300.1818,3.1441,1.7732,81,81,100.0,2022101234439,300.86
MOD21A2,LST_Day_1KM,A2022081,2022-03-22,297.74,303.7,24389.7129,5.96,301.1076,1.4627,1.2094,81,81,100.0,2022097050624,300.7
MOD21A2,LST_Day_1KM,A2022089,2022-03-30,294.78,301.4,24106.7246,6.62,297.6139,1.7365,1.3178,81,81,100.0,2022098041633,297.74
MOD21A2,LST_Day_1KM,A2022097,2022-04-07,295.02,299.6,24041.498,4.58,296.8086,0.9544,0.9769,81,81,100.0,2022121002651,295.54
MOD21A2,LST_Day_1KM,A2022105,2022-04-15,292.36,298.24,23927.4355,5.88,295.4005,1.2888,1.1352,81,81,100.0,2022118032238,295.6
MOD21A2,LST_Day_1KM,A2022113,2022-04-23,288.32,298.84,19141.4004,10.52,294.4831,5.0979,2.2578,81,65,80.25,2022122194312,295.5
MOD21A2,LST_Day_1KM,A2022121,2022-05-01,289.62,294.38,23647.4785,4.76,291.9442,0.6308,0.7942,81,81,100.0,2022134051033,291.38
MOD21A2,LST_Day_1KM,A2022129,2022-05-09,289.28,292.86,23604.6543,3.58,291.4155,0.4351,0.6596,81,81,100.0,2022141155201,290.34
MOD21A2,LST_Day_1KM,A2022137,2022-05-17,286.56,292.8,23545.4961,6.24,290.6852,1.6414,1.2812,81,81,100.0,2022146052439,291.4
MOD21A2,LST_Day_1KM,A2022145,2022-05-25,286.0,290.36,23407.3223,4.36,288.9793,0.5352,0.7316,81,81,100.0,2022158005131,289.52
MOD21A2,LST_Day_1KM,A2022153,2022-06-02,284.26,287.36,23170.1191,3.1,286.0508,0.4192,0.6474,81,81,100.0,2022162073117,284.52
MOD21A2,LST_Day_1KM,A2022161,2022-06-10,285.46,288.82,23273.5176,3.36,287.3274,0.5266,0.7257,81,81,100.0,2022170054629,287.14
MOD21A2,LST_Day_1KM,A2022169,2022-06-18,283.44,288.28,23161.0234,4.84,285.9386,1.1255,1.0609,81,81,100.0,2022178222517,284.96
MOD21A2,LST_Day_1KM,A2022177,2022-06-26,284.52,289.58,23284.5566,5.06,287.4637,1.1438,1.0695,81,81,100.0,2022186050541,287.44
MOD21A2,LST_Day_1KM,A2022185,2022-07-04,284.54,287.58,23182.2949,3.04,286.2012,0.3349,0.5787,81,81,100.0,2022194200609,285.8
MOD21A2,LST_Day_1KM,A2022193,2022-07-12,281.92,289.22,23241.0391,7.3,286.9264,3.3015,1.817,81,81,100.0,2022202070343,285.1
MOD21A2,LST_Day_1KM,A2022201,2022-07-20,286.04,289.64,23295.7617,3.6,287.602,0.7671,0.8758,81,81,100.0,2022215040553,287.58
MOD21A2,LST_Day_1KM,A2022209,2022-07-28,286.16,290.0,23344.8008,3.84,288.2074,0.6755,0.8219,81,81,100.0,2022218045038,288.82
MOD21A2,LST_Day_1KM,A2022217,2022-08-05,285.08,292.58,23496.2812,7.5,290.0775,1.3844,1.1766,81,81,100.0,2022232190322,290.26
MOD21A2,LST_Day_1KM,A2022225,2022-08-13,287.32,292.68,23521.8242,5.36,290.3929,1.2693,1.1266,81,81,100.0,2022234233731,291.62
MOD21A2,LST_Day_1KM,A2022233,2022-08-21,286.6,291.2,23386.8789,4.6,288.7269,1.0356,1.0177,81,81,100.0,2022242042324,289.3
MOD21A2,LST_Day_1KM,A2022241,2022-08-29,287.12,295.48,23731.2676,8.36,292.9786,1.8543,1.3617,81,81,100.0,2022251145046,292.92
MOD21A2,LST_Day_1KM,A2022249,2022-09-06,288.6,295.52,23677.2383,6.92,292.3116,2.7936,1.6714,81,81,100.0,2022258145856,292.74
MOD21A2,LST_Day_1KM,A2022257,2022-09-14,289.84,297.42,23870.5859,7.58,294.6986,2.3257,1.525,81,81,100.0,2022266060838,294.34
MOD21A2,LST_Day_1KM,A2022265,2022-09-22,291.0,301.56,24035.6367,10.56,296.7363,4.2411,2.0594,81,81,100.0,2022274055301,297.38
MOD21A2,LST_Day_1KM,A2022273,2022-09-30,288.3,297.28,19976.5566,8.98,293.7729,2.9106,1.706,81,68,83.95,2022282043129,294.66
MOD21A2,LST_Day_1KM,A2022281,2022-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0,2022297185443,F
MOD21A2,LST_Day_1KM,A2022289,2022-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,0,0.0,2022303184007,F
MOD21A2,LST_Day_1KM,A2022297,2022-10-24,295.78,307.94,24422.541,12.16,301.5128,5.7125,2.3901,81,81,100.0,2022307051730,301.76
MOD21A2,LST_Day_1KM,A2022305,2022-11-01,291.86,307.4,24419.6543,15.54,301.4772,9.8461,3.1378,81,81,100.0,2022315072644,303
MOD21A2,LST_Day_1KM,A2022313,2022-11-09,296.1,305.6,24459.5977,9.5,301.9703,4.3169,2.0777,81,81,100.0,2022322065858,301.8
MOD21A2,LST_Day_1KM,A2022321,2022-11-17,296.78,305.8,24472.7656,9.02,302.1329,2.6519,1.6285,81,81,100.0,2022337193110,301.14
MOD21A2,LST_Day_1KM,A2022329,2022-11-25,300.04,311.48,24807.5938,11.44,306.2666,3.8881,1.9718,81,81,100.0,2022351030505,305.52
MOD21A2,LST_Day_1KM,A2022337,2022-12-03,295.72,309.02,24659.3555,13.3,304.4365,4.8219,2.1959,81,81,100.0,2022352041025,304.7
MOD21A2,LST_Day_1KM,A2022345,2022-12-11,295.42,306.46,22330.8027,11.04,301.7676,5.3586,2.3149,81,74,91.36,2022360191709,F
MOD21A2,LST_Day_1KM,A2022353,2022-12-19,300.3,312.5,25041.2773,12.2,309.1516,4.3294,2.0807,81,81,100.0,2022363064221,309.22
MOD21A2,LST_Day_1KM,A2022361,2022-12-27,303.92,316.12,25288.9785,12.2,312.2096,6.1914,2.4882,81,81,100.0,2023006083959,310.72
MOD21A2,LST_Day_1KM,A2023001,2023-01-01,302.16,313.1,25059.2207,10.94,309.3731,4.6008,2.145,81,81,100.0,2023015001613,309.62
MOD21A2,LST_Day_1KM,A2023009,2023-01-09,299.52,310.38,24901.4785,10.86,307.4257,5.4314,2.3305,81,81,100.0,2023020003419,308.26
MOD21A2,LST_Day_1KM,A2023017,2023-01-17,294.24,308.7,22413.416,14.46,302.884,11.1151,3.3339,81,74,91.36,2023027005327,301.56
MOD21A2,LST_Day_1KM,A2023025,2023-01-25,298.58,310.28,24871.9805,11.7,307.0615,2.8127,1.6771,81,81,100.0,2023034223442,307.28
MOD21A2,LST_Day_1KM,A2023033,2023-02-02,298.32,307.5,24630.4238,9.18,304.0793,2.7554,1.66,81,81,100.0,2023042053426,302.84
MOD21A2,LST_Day_1KM,A2023041,2023-02-10,301.22,308.1,24730.6035,6.88,305.3161,1.1102,1.0537,81,81,100.0,2023053195049,304.26
MOD21A2,LST_Day_1KM,A2023049,2023-02-18,296.68,304.32,24405.3223,7.64,301.3003,2.4766,1.5737,81,81,100.0,2023059154227,300.64
MOD21A2,LST_Day_1KM,A2023057,2023-02-26,299.04,307.2,24638.5605,8.16,304.1797,2.8584,1.6907,81,81,100.0,2023070185254,304.06
MOD21A2,LST_Day_1KM,A2023065,2023-03-06,299.14,306.76,24649.3457,7.62,304.3129,1.9966,1.413,81,81,100.0,2023074084947,302.68
MOD21A2,LST_Day_1KM,A2023073,2023-03-14,300.78,305.94,24591.2383,5.16,303.5955,0.9437,0.9714,81,81,100.0,2023082044520,303.42
MOD21A2,LST_Day_1KM,A2023081,2023-03-22,290.7,299.64,4423.7603,8.94,294.9174,5.7109,2.3897,81,15,18.52,2023090071715,297
MOD21A2,LST_Day_1KM,A2023089,2023-03-30,292.16,300.38,24086.7207,8.22,297.3669,1.2648,1.1246,81,81,100.0,2023100042750,296.9
MOD21A2,LST_Day_1KM,A2023097,2023-04-07,290.64,298.64,23983.9551,8.0,296.0982,1.9163,1.3843,81,81,100.0,2023115142632,297.16
MOD21A2,LST_Day_1KM,A2023105,2023-04-15,292.04,297.76,23939.2812,5.72,295.5467,1.2093,1.0997,81,81,100.0,2023114152509,294.9
MOD21A2,LST_Day_1KM,A2023113,2023-04-23,288.64,296.26,23860.457,7.62,294.5735,1.7307,1.3155,81,81,100.0,2023122032722,294.32
MOD21A2,LST_Day_1KM,A2023121,2023-05-01,289.02,293.26,23622.3652,4.24,291.6341,0.532,0.7294,81,81,100.0,2023130050959,291.56
MOD21A2,LST_Day_1KM,A2023129,2023-05-09,290.0,292.44,23608.4648,2.44,291.4625,0.2762,0.5256,81,81,100.0,2023138045946,291.58
MOD21A2,LST_Day_1KM,A2023137,2023-05-17,287.56,290.82,23406.7559,3.26,288.9723,0.6085,0.78,81,81,100.0,2023146173035,288.44
MOD21A2,LST_Day_1KM,A2023145,2023-05-25,283.48,286.86,23118.0762,3.38,285.4084,0.6729,0.8203,81,81,100.0,2023154044902,285.84
MOD21A2,LST_Day_1KM,A2023153,2023-06-02,287.3,291.88,23518.7422,4.58,290.3548,0.9481,0.9737,81,81,100.0,2023164035454,290.28
MOD21A2,LST_Day_1KM,A2023161,2023-06-10,284.76,287.58,23179.4375,2.82,286.1659,0.5272,0.7261,81,81,100.0,2023170180208,285.44
MOD21A2,LST_Day_1KM,A2023169,2023-06-18,285.44,288.38,23246.7812,2.94,286.9973,0.536,0.7321,81,81,100.0,2023178034057,287.42
MOD21A2,LST_Day_1KM,A2023177,2023-06-26,283.58,287.48,23151.5586,3.9,285.8217,1.1764,1.0846,81,81,100.0,2023192000206,286.94
MOD21A2,LST_Day_1KM,A2023185,2023-07-04,286.02,288.82,23290.3984,2.8,287.5358,0.3501,0.5917,81,81,100.0,2023201045100,287.66
MOD21A2,LST_Day_1KM,A2023193,2023-07-12,284.18,286.68,23117.9746,2.5,285.4071,0.3499,0.5915,81,81,100.0,2023214110256,284.94
MOD21A2,LST_Day_1KM,A2023201,2023-07-20,284.9,288.58,23232.8809,3.68,286.8257,0.5818,0.7628,81,81,100.0,2023215150416,285.86
MOD21A2,LST_Day_1KM,A2023209,2023-07-28,288.5,293.68,23621.0371,5.18,291.6177,1.0572,1.0282,81,81,100.0,2023220031327,291.9
MOD21A2,LST_Day_1KM,A2023217,2023-08-05,288.96,292.76,23573.9199,3.8,291.036,0.6454,0.8034,81,81,100.0,2023226041957,290.02
MOD21A2,LST_Day_1KM,A2023225,2023-08-13,287.52,293.02,23606.3613,5.5,291.4366,1.0227,1.0113,81,81,100.0,2023235050456,291.72
MOD21A2,LST_Day_1KM,A2023233,2023-08-21,290.78,295.94,23798.916,5.16,293.8138,1.0683,1.0336,81,81,100.0,2023242042303,294.14
MOD21A2,LST_Day_1KM,A2023241,2023-08-29,291.46,297.26,23890.6582,5.8,294.9464,1.2319,1.1099,81,81,100.0,2023251233011,295.44
MOD21A2,LST_Day_1KM,A2023249,2023-09-06,290.3,297.92,23852.5254,7.62,294.4756,1.832,1.3535,81,81,100.0,2023258043652,293.3
MOD21A2,LST_Day_1KM,A2023257,2023-09-14,299.68,303.6,24457.1562,3.92,301.9402,0.7626,0.8733,81,81,100.0,2023266043505,301.62
MOD21A2,LST_Day_1KM,A2023265,2023-09-22,296.46,304.6,24311.8984,8.14,300.1469,2.8993,1.7027,81,81,100.0,2023274043040,299.02
MOD21A2,LST_Day_1KM,A2023273,2023-09-30,297.58,303.14,24384.5176,5.56,301.0434,1.5926,1.262,81,81,100.0,2023282040740,301.94
MOD21A2,LST_Day_1KM,A2023281,2023-10-08,296.96,306.62,24516.3203,9.66,302.6706,2.9802,1.7263,81,81,100.0,2023290183747,302.92
MOD21A2,LST_Day_1KM,A2023289,2023-10-16,299.6,310.72,24836.3945,11.12,306.6222,4.9631,2.2278,81,81,100.0,2023299021141,306.28
MOD21A2,LST_Day_1KM,A2023297,2023-10-24,300.82,312.16,24905.457,11.34,307.4748,4.3881,2.0948,81,81,100.0,2023306041259,308.18
MOD21A2,LST_Day_1KM,A2023305,2023-11-01,296.44,306.72,24226.1348,10.28,302.8267,4.4315,2.1051,81,80,98.77,2023314053623,302.16
MOD21A2,LST_Day_1KM,A2023313,2023-11-09,300.2,310.34,24844.8418,10.14,306.7264,2.9611,1.7208,81,81,100.0,2023323030100,306.48
MOD21A2,LST_Day_1KM,A2023321,2023-11-17,300.2,312.62,24963.6562,12.42,308.1933,5.8143,2.4113,81,81,100.0,2023332024230,307.76
MOD21A2,LST_Day_1KM,A2023329,2023-11-25,299.28,311.62,24835.4199,12.34,306.6101,4.0042,2.001,81,81,100.0,2023340054333,306.72
MOD21A2,LST_Day_1KM,A2023337,2023-12-03,305.5,314.54,25294.3379,9.04,312.2758,2.876,1.6959,81,81,100.0,2023346041227,311.82
MOD21A2,LST_Day_1KM,A2023345,2023-12-11,306.62,315.04,25331.1621,8.42,312.7304,2.9219,1.7094,81,81,100.0,2023354054933,311.68
MOD21A2,LST_Day_1KM,A2023353,2023-12-19,297.82,310.76,22847.0,12.94,304.6267,4.7614,2.1821,81,75,92.59,2023365115943,306.02
MOD21A2,LST_Day_1KM,A2023361,2023-12-27,303.14,312.04,24908.8398,8.9,307.5165,2.4607,1.5687,81,81,100.0,2024005182731,306.14
MOD21A2,LST_Day_1KM,A2024001,2024-01-01,300.02,309.32,19537.873,9.3,305.2793,3.7296,1.9312,81,64,79.01,2024011201137,306.22
MOD21A2,LST_Day_1KM,A2024009,2024-01-09,300.02,310.8,24799.1934,10.78,306.1629,2.958,1.7199,81,81,100.0,2024022180110,304.76
MOD21A2,LST_Day_1KM,A2024017,2024-01-17,302.26,309.98,24795.8926,7.72,306.1221,1.9902,1.4107,81,81,100.0,2024027233055,305.54
MOD21A2,LST_Day_1KM,A2024025,2024-01-25,301.1,309.18,24796.7246,8.08,306.1324,2.0134,1.4189,81,81,100.0,2024038092022,305.24
MOD21A2,LST_Day_1KM,A2024033,2024-02-02,291.7,299.12,5638.2598,7.42,296.7505,3.5324,1.8795,81,19,23.46,2024044085048,F
