MOD21A2.A2003009.h30v12.006.2020084215410.View_Angle_Night,MOD21A2,A2003009,Lat-33.6152Lon150.7236Samp9Line9,2020084215410,130.0,130.0,130.0,105.0,130.0,130.0,105.0,115.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,115.0,115.0,115.0,130.0,130.0,130.0,130.0,115.0,115.0,115.0,115.0,130.0,130.0,130.0,130.0,130.0,115.0,115.0,115.0,115.0,115.0,130.0,130.0,130.0,115.0,115.0,115.0,115.0,115.0,129.0,115.0,115.0,115.0,115.0,115.0,129.0,129.0,129.0,129.0,115.0,115.0,115.0,115.0,129.0,129.0,129.0,129.0,129.0,130.0,130.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0
MOD21A2.A2003017.h30v12.006.2020085060854.View_Angle_Night,MOD21A2,A2003017,Lat-33.6152Lon150.7236Samp9Line9,2020085060854,97.0,97.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,97.0,83.0,83.0,83.0,83.0,83.0,83.0,70.0,70.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,70.0,59.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,68.0,68.0,83.0,83.0,83.0,83.0,83.0,83.0,68.0,68.0,68.0,83.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,83.0,68.0,68.0,59.0,70.0,70.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,96.0,96.0
MOD21A2.A2003025.h30v12.006.2020085162823.View_Angle_Night,MOD21A2,A2003025,Lat-33.6152Lon150.7236Samp9Line9,2020085162823,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,79.0,79.0,56.0,79.0,56.0,56.0,56.0,56.0,56.0,56.0,79.0,79.0,78.0,79.0,79.0,56.0,56.0,56.0,56.0,56.0,55.0,78.0,56.0,56.0,56.0,56.0,56.0,56.0,55.0,55.0,55.0,56.0,56.0,56.0,56.0,56.0,55.0,55.0,55.0,55.0,56.0,56.0,56.0,56.0,55.0,55.0,55.0,55.0,55.0
MOD21A2.A2003033.h30v12.006.2020086010210.View_Angle_Night,MOD21A2,A2003033,Lat-33.6152Lon150.7236Samp9Line9,2020086010210,97.0,97.0,97.0,96.0,96.0,96.0,77.0,77.0,66.0,97.0,96.0,96.0,96.0,96.0,77.0,65.0,54.0,54.0,100.0,100.0,100.0,100.0,65.0,54.0,54.0,54.0,54.0,88.0,88.0,100.0,65.0,70.0,96.0,96.0,66.0,54.0,88.0,100.0,77.0,66.0,66.0,66.0,66.0,66.0,66.0,100.0,77.0,66.0,66.0,66.0,66.0,64.0,64.0,64.0,77.0,66.0,66.0,66.0,54.0,54.0,54.0,54.0,54.0,66.0,66.0,66.0,54.0,54.0,54.0,54.0,54.0,66.0,66.0,66.0,54.0,54.0,66.0,66.0,66.0,66.0,69.0
MOD21A2.A2003041.h30v12.006.2020086235752.View_Angle_Night,MOD21A2,A2003041,Lat-33.6152Lon150.7236Samp9Line9,2020086235752,55.0,55.0,55.0,55.0,55.0,88.0,88.0,88.0,88.0,55.0,55.0,55.0,88.0,88.0,88.0,88.0,88.0,88.0,55.0,55.0,88.0,88.0,88.0,88.0,88.0,88.0,54.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,54.0,54.0,88.0,88.0,88.0,88.0,88.0,87.0,87.0,87.0,87.0,88.0,88.0,88.0,88.0,87.0,87.0,87.0,87.0,87.0,88.0,88.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,88.0,87.0,87.0,87.0,87.0,87.0,87.0,54.0,54.0,87.0,87.0,87.0,54.0,54.0,54.0,54.0,54.0,53.0
MOD21A2.A2003049.h30v12.006.2020087085906.View_Angle_Night,MOD21A2,A2003049,Lat-33.6152Lon150.7236Samp9Line9,2020087085906,17.0,17.0,66.0,66.0,63.0,63.0,63.0,80.0,80.0,17.0,63.0,63.0,80.0,80.0,63.0,63.0,63.0,63.0,63.0,63.0,80.0,66.0,17.0,17.0,17.0,63.0,63.0,80.0,80.0,66.0,17.0,17.0,17.0,63.0,63.0,12.0,80.0,17.0,17.0,17.0,17.0,63.0,12.0,12.0,44.0,63.0,17.0,17.0,63.0,63.0,17.0,12.0,44.0,44.0,63.0,63.0,17.0,17.0,38.0,12.0,44.0,44.0,63.0,63.0,63.0,72.0,72.0,72.0,63.0,63.0,17.0,17.0,63.0,63.0,63.0,63.0,63.0,63.0,17.0,17.0,63.0
MOD21A2.A2003057.h30v12.006.2020087235009.View_Angle_Night,MOD21A2,A2003057,Lat-33.6152Lon150.7236Samp9Line9,2020087235009,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,64.0,64.0,67.0,67.0,67.0,67.0,67.0,78.0,72.0,64.0,64.0,67.0,67.0,78.0,78.0,67.0,67.0,64.0,64.0,64.0,105.0,81.0,81.0,81.0,67.0,64.0,64.0,64.0,64.0,81.0,81.0,81.0,67.0,64.0,64.0,64.0,64.0,64.0,67.0,67.0,67.0,64.0,67.0,66.0,64.0,64.0,64.0,67.0,67.0,67.0,67.0,67.0,64.0,64.0,66.0,66.0,67.0,67.0,67.0,66.0,66.0,66.0,66.0,66.0,66.0
MOD21A2.A2003065.h30v12.006.2020088083958.View_Angle_Night,MOD21A2,A2003065,Lat-33.6152Lon150.7236Samp9Line9,2020088083958,63.0,63.0,109.0,109.0,63.0,63.0,57.0,71.0,71.0,63.0,63.0,63.0,63.0,63.0,56.0,71.0,71.0,80.0,57.0,57.0,57.0,57.0,56.0,80.0,71.0,71.0,71.0,57.0,77.0,77.0,56.0,71.0,71.0,71.0,71.0,80.0,71.0,71.0,71.0,71.0,71.0,71.0,82.0,82.0,73.0,57.0,71.0,71.0,56.0,56.0,73.0,73.0,73.0,73.0,71.0,71.0,56.0,56.0,56.0,56.0,56.0,56.0,73.0,71.0,56.0,56.0,56.0,56.0,56.0,56.0,73.0,73.0,56.0,56.0,56.0,56.0,56.0,73.0,73.0,73.0,73.0
MOD21A2.A2003073.h30v12.006.2020089030017.View_Angle_Night,MOD21A2,A2003073,Lat-33.6152Lon150.7236Samp9Line9,2020089030017,117.0,117.0,108.0,108.0,108.0,108.0,108.0,96.0,96.0,108.0,108.0,108.0,117.0,117.0,88.0,88.0,117.0,88.0,117.0,117.0,102.0,117.0,88.0,80.0,115.0,88.0,115.0,115.0,80.0,88.0,63.0,63.0,67.0,67.0,67.0,67.0,67.0,63.0,67.0,100.0,100.0,67.0,67.0,67.0,67.0,78.0,63.0,67.0,67.0,67.0,67.0,52.0,52.0,52.0,78.0,63.0,67.0,67.0,62.0,52.0,67.0,67.0,255.0,67.0,67.0,67.0,62.0,52.0,52.0,71.0,90.0,89.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0
MOD21A2.A2003081.h30v12.006.2020089084444.View_Angle_Night,MOD21A2,A2003081,Lat-33.6152Lon150.7236Samp9Line9,2020089084444,55.0,73.0,73.0,73.0,72.0,54.0,54.0,54.0,54.0,73.0,73.0,80.0,79.0,72.0,72.0,81.0,54.0,37.0,73.0,80.0,72.0,72.0,81.0,81.0,70.0,37.0,67.0,72.0,72.0,72.0,72.0,72.0,66.0,60.0,66.0,66.0,72.0,72.0,66.0,66.0,66.0,66.0,66.0,36.0,30.0,66.0,66.0,66.0,66.0,72.0,66.0,66.0,54.0,54.0,66.0,66.0,66.0,66.0,66.0,66.0,54.0,54.0,66.0,72.0,72.0,66.0,66.0,66.0,54.0,54.0,36.0,36.0,66.0,66.0,66.0,66.0,54.0,54.0,36.0,36.0,36.0
MOD21A2.A2003089.h30v12.006.2020089171451.View_Angle_Night,MOD21A2,A2003089,Lat-33.6152Lon150.7236Samp9Line9,2020089171451,83.0,83.0,78.0,78.0,78.0,77.0,77.0,77.0,77.0,83.0,78.0,83.0,78.0,77.0,77.0,67.0,71.0,71.0,83.0,83.0,78.0,78.0,77.0,67.0,67.0,67.0,66.0,71.0,78.0,77.0,77.0,77.0,77.0,77.0,66.0,59.0,83.0,77.0,77.0,83.0,77.0,77.0,77.0,77.0,68.0,77.0,77.0,83.0,77.0,77.0,77.0,77.0,77.0,66.0,77.0,77.0,77.0,77.0,60.0,60.0,66.0,66.0,66.0,77.0,77.0,77.0,66.0,66.0,55.0,55.0,55.0,55.0,77.0,66.0,55.0,66.0,66.0,55.0,55.0,55.0,55.0
MOD21A2.A2003097.h30v12.006.2020090001537.View_Angle_Night,MOD21A2,A2003097,Lat-33.6152Lon150.7236Samp9Line9,2020090001537,117.0,117.0,117.0,116.0,104.0,116.0,116.0,116.0,116.0,117.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,117.0,116.0,116.0,116.0,116.0,116.0,116.0,104.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,104.0,116.0,116.0,116.0,116.0,116.0,110.0,116.0,116.0,116.0,116.0,104.0,116.0,116.0,110.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,104.0,104.0,116.0,116.0,116.0,116.0
MOD21A2.A2003105.h30v12.006.2020090181500.View_Angle_Night,MOD21A2,A2003105,Lat-33.6152Lon150.7236Samp9Line9,2020090181500,43.0,48.0,48.0,42.0,42.0,42.0,42.0,42.0,42.0,45.0,54.0,53.0,53.0,42.0,42.0,42.0,48.0,56.0,53.0,53.0,52.0,42.0,42.0,42.0,48.0,56.0,56.0,53.0,52.0,49.0,56.0,56.0,56.0,56.0,56.0,56.0,59.0,49.0,49.0,49.0,56.0,56.0,56.0,49.0,49.0,56.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,63.0,49.0,49.0,49.0,56.0,71.0,59.0,71.0,81.0,81.0,49.0,52.0,52.0,59.0,83.0,83.0,83.0,83.0,71.0,59.0,71.0,71.0,83.0,83.0,83.0,68.0,61.0,71.0
MOD21A2.A2003113.h30v12.006.2020091020601.View_Angle_Night,MOD21A2,A2003113,Lat-33.6152Lon150.7236Samp9Line9,2020091020601,92.0,92.0,92.0,84.0,84.0,84.0,92.0,92.0,87.0,83.0,83.0,83.0,83.0,84.0,84.0,92.0,92.0,87.0,83.0,83.0,75.0,84.0,84.0,84.0,83.0,91.0,91.0,83.0,84.0,84.0,84.0,84.0,83.0,83.0,83.0,91.0,75.0,75.0,75.0,75.0,83.0,83.0,83.0,91.0,83.0,75.0,75.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,75.0,75.0,75.0,67.0,66.0,83.0,83.0,83.0,83.0,75.0,75.0,67.0,66.0,83.0,83.0,83.0,83.0,83.0,67.0,66.0,75.0,83.0,83.0,83.0,83.0,91.0,83.0
MOD21A2.A2003121.h30v12.006.2020092171951.View_Angle_Night,MOD21A2,A2003121,Lat-33.6152Lon150.7236Samp9Line9,2020092171951,34.0,33.0,33.0,65.0,93.0,93.0,93.0,93.0,55.0,33.0,33.0,65.0,93.0,93.0,93.0,93.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,88.0,88.0,88.0,55.0,55.0,55.0,55.0,88.0,88.0,88.0,88.0,55.0,55.0,55.0,55.0,55.0,88.0,88.0,88.0,55.0,55.0,55.0,55.0,55.0,54.0,88.0,88.0,88.0,88.0,88.0,55.0,54.0,54.0,54.0,88.0,88.0,88.0,88.0,55.0,54.0,54.0,54.0,54.0,93.0,93.0,93.0,55.0,54.0,54.0,54.0,54.0,54.0
MOD21A2.A2003129.h30v12.006.2020093012928.View_Angle_Night,MOD21A2,A2003129,Lat-33.6152Lon150.7236Samp9Line9,2020093012928,44.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,55.0,43.0,43.0,43.0,43.0,76.0,43.0,43.0,43.0,43.0,43.0,76.0,76.0,86.0,86.0,43.0,76.0,76.0,76.0,76.0,43.0,78.0,84.0,84.0,76.0,76.0,43.0,76.0,84.0,84.0,84.0,84.0,42.0,43.0,43.0,43.0,84.0,84.0,84.0,84.0,42.0,42.0
MOD21A2.A2003137.h30v12.006.2020093190307.View_Angle_Night,MOD21A2,A2003137,Lat-33.6152Lon150.7236Samp9Line9,2020093190307,45.0,41.0,45.0,45.0,54.0,54.0,54.0,54.0,60.0,45.0,40.0,40.0,54.0,54.0,60.0,60.0,60.0,59.0,62.0,72.0,72.0,60.0,60.0,60.0,60.0,71.0,71.0,72.0,60.0,60.0,60.0,60.0,60.0,69.0,71.0,71.0,60.0,60.0,60.0,60.0,60.0,71.0,71.0,71.0,71.0,60.0,60.0,60.0,69.0,71.0,71.0,71.0,71.0,59.0,60.0,60.0,69.0,71.0,71.0,71.0,71.0,71.0,71.0,70.0,71.0,71.0,71.0,71.0,71.0,71.0,75.0,75.0,71.0,71.0,71.0,71.0,59.0,59.0,59.0,66.0,59.0
MOD21A2.A2003145.h30v12.006.2020094020345.View_Angle_Night,MOD21A2,A2003145,Lat-33.6152Lon150.7236Samp9Line9,2020094020345,74.0,72.0,72.0,72.0,72.0,72.0,74.0,74.0,74.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,74.0,72.0,72.0,72.0,72.0,72.0,72.0,74.0,74.0,74.0,72.0,72.0,74.0,74.0,74.0,74.0,74.0,74.0,72.0,72.0,74.0,72.0,74.0,74.0,72.0,72.0,72.0,72.0,74.0,72.0,72.0,74.0,72.0,72.0,72.0,74.0,73.0,48.0,72.0,72.0,72.0,74.0,74.0,74.0,73.0,48.0,48.0,72.0,72.0,74.0,74.0,74.0,73.0,54.0,89.0,89.0,72.0,72.0,74.0,74.0,48.0,54.0,89.0,89.0,89.0
MOD21A2.A2003153.h30v12.006.2020094181838.View_Angle_Night,MOD21A2,A2003153,Lat-33.6152Lon150.7236Samp9Line9,2020094181838,80.0,80.0,63.0,70.0,70.0,70.0,70.0,70.0,70.0,80.0,63.0,70.0,70.0,70.0,70.0,70.0,70.0,78.0,70.0,70.0,70.0,70.0,70.0,68.0,75.0,78.0,78.0,70.0,70.0,70.0,68.0,68.0,75.0,75.0,78.0,70.0,70.0,70.0,68.0,68.0,75.0,75.0,78.0,70.0,70.0,70.0,68.0,68.0,75.0,78.0,78.0,62.0,62.0,62.0,68.0,70.0,70.0,70.0,70.0,62.0,62.0,62.0,62.0,78.0,78.0,66.0,55.0,62.0,62.0,62.0,70.0,70.0,75.0,68.0,61.0,62.0,62.0,70.0,70.0,70.0,70.0
MOD21A2.A2003161.h30v12.006.2020095032722.View_Angle_Night,MOD21A2,A2003161,Lat-33.6152Lon150.7236Samp9Line9,2020095032722,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,63.0,64.0,64.0,64.0,64.0,64.0,64.0,63.0,56.0,56.0,64.0,64.0,64.0,64.0,64.0,63.0,56.0,56.0,56.0,64.0,64.0,64.0,56.0,56.0,56.0,56.0,56.0,56.0,64.0,64.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,64.0,56.0,56.0,56.0,56.0,56.0,56.0,63.0,63.0,56.0,56.0,59.0,63.0,63.0,63.0,63.0,63.0,63.0,56.0,56.0,63.0,63.0,56.0,56.0,63.0,63.0,63.0,56.0,63.0,63.0,63.0,56.0,56.0,63.0,63.0,58.0
MOD21A2.A2003169.h30v12.006.2020096021549.View_Angle_Night,MOD21A2,A2003169,Lat-33.6152Lon150.7236Samp9Line9,2020096021549,79.0,85.0,85.0,85.0,75.0,75.0,74.0,74.0,71.0,75.0,75.0,75.0,75.0,74.0,74.0,69.0,71.0,71.0,85.0,79.0,75.0,74.0,74.0,73.0,71.0,71.0,71.0,71.0,71.0,75.0,74.0,74.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,74.0,74.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,74.0,71.0,74.0,74.0,71.0,71.0,71.0,71.0,75.0,78.0,74.0,74.0,71.0,71.0,74.0,74.0,70.0
MOD21A2.A2003177.h30v12.006.2020096153031.View_Angle_Night,MOD21A2,A2003177,Lat-33.6152Lon150.7236Samp9Line9,2020096153031,96.0,96.0,95.0,95.0,88.0,88.0,88.0,88.0,88.0,96.0,95.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,95.0,88.0,88.0,88.0,88.0,88.0,77.0,88.0,88.0,88.0,77.0,77.0,77.0,85.0,85.0,95.0,88.0,88.0,77.0,85.0,77.0,85.0,95.0,88.0,88.0,88.0,88.0,95.0,85.0,95.0,95.0,88.0,88.0,88.0,95.0,96.0,95.0,95.0,95.0,95.0,95.0,95.0,88.0,88.0,87.0,95.0,95.0,95.0,95.0,95.0,88.0,88.0,88.0,87.0,95.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0
MOD21A2.A2003185.h30v12.006.2020097024435.View_Angle_Night,MOD21A2,A2003185,Lat-33.6152Lon150.7236Samp9Line9,2020097024435,70.0,70.0,72.0,78.0,78.0,78.0,77.0,77.0,77.0,70.0,72.0,72.0,72.0,72.0,70.0,77.0,77.0,77.0,72.0,72.0,72.0,72.0,72.0,70.0,69.0,69.0,72.0,72.0,72.0,72.0,72.0,72.0,69.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,71.0,71.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,69.0,69.0,72.0,72.0,72.0,72.0,72.0,72.0,71.0,69.0,69.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,71.0,71.0,72.0,72.0,72.0,72.0,72.0,72.0,71.0,71.0,71.0
MOD21A2.A2003193.h30v12.006.2020097112016.View_Angle_Night,MOD21A2,A2003193,Lat-33.6152Lon150.7236Samp9Line9,2020097112016,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,79.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,79.0,79.0,80.0,80.0,80.0,80.0,80.0,79.0,79.0,79.0,79.0,80.0,80.0,80.0,80.0,79.0,79.0,79.0,79.0,79.0,80.0,80.0,80.0,79.0,79.0,79.0,79.0,79.0,79.0,80.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0
MOD21A2.A2003201.h30v12.006.2020097222229.View_Angle_Night,MOD21A2,A2003201,Lat-33.6152Lon150.7236Samp9Line9,2020097222229,66.0,66.0,66.0,66.0,66.0,66.0,84.0,78.0,78.0,66.0,66.0,66.0,66.0,69.0,66.0,78.0,78.0,84.0,66.0,66.0,66.0,78.0,78.0,78.0,78.0,84.0,84.0,66.0,66.0,78.0,78.0,84.0,84.0,84.0,84.0,84.0,69.0,69.0,66.0,69.0,69.0,84.0,84.0,84.0,84.0,66.0,66.0,69.0,69.0,84.0,84.0,78.0,78.0,78.0,69.0,69.0,69.0,84.0,84.0,78.0,78.0,78.0,78.0,69.0,84.0,84.0,78.0,78.0,78.0,78.0,78.0,78.0,84.0,84.0,78.0,78.0,78.0,78.0,78.0,78.0,77.0
MOD21A2.A2003209.h30v12.006.2020106023941.View_Angle_Night,MOD21A2,A2003209,Lat-33.6152Lon150.7236Samp9Line9,2020106023941,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,79.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,79.0,79.0,80.0,80.0,80.0,80.0,80.0,79.0,79.0,81.0,81.0,80.0,80.0,80.0,80.0,79.0,82.0,81.0,81.0,81.0,80.0,80.0,80.0,82.0,82.0,81.0,81.0,81.0,81.0
MOD21A2.A2003217.h30v12.006.2020106113424.View_Angle_Night,MOD21A2,A2003217,Lat-33.6152Lon150.7236Samp9Line9,2020106113424,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,86.0,86.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,83.0
MOD21A2.A2003225.h30v12.006.2020106172650.View_Angle_Night,MOD21A2,A2003225,Lat-33.6152Lon150.7236Samp9Line9,2020106172650,78.0,78.0,74.0,78.0,78.0,78.0,78.0,68.0,55.0,78.0,78.0,78.0,78.0,78.0,78.0,68.0,51.0,66.0,78.0,78.0,78.0,78.0,68.0,68.0,66.0,66.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,68.0,78.0,67.0,67.0,67.0,78.0,78.0,68.0,68.0,67.0,67.0,67.0,67.0,67.0,68.0,68.0,68.0,67.0,67.0,67.0,67.0,67.0,67.0,68.0,68.0,55.0,55.0,55.0,67.0,67.0,67.0,67.0,68.0,67.0,67.0,67.0,67.0,67.0,67.0,77.0,67.0
MOD21A2.A2003233.h30v12.006.2020113204018.View_Angle_Night,MOD21A2,A2003233,Lat-33.6152Lon150.7236Samp9Line9,2020113204018,91.0,91.0,91.0,78.0,68.0,68.0,68.0,68.0,68.0,91.0,91.0,91.0,82.0,82.0,68.0,68.0,68.0,82.0,82.0,68.0,68.0,68.0,68.0,68.0,68.0,82.0,82.0,78.0,78.0,78.0,78.0,78.0,82.0,82.0,82.0,81.0,91.0,78.0,78.0,78.0,82.0,82.0,82.0,81.0,81.0,91.0,91.0,91.0,82.0,82.0,82.0,81.0,81.0,81.0,91.0,82.0,82.0,82.0,81.0,81.0,81.0,81.0,81.0,82.0,82.0,82.0,81.0,81.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,81.0
MOD21A2.A2003241.h30v12.006.2020107161957.View_Angle_Night,MOD21A2,A2003241,Lat-33.6152Lon150.7236Samp9Line9,2020107161957,70.0,70.0,70.0,70.0,70.0,51.0,51.0,51.0,51.0,70.0,70.0,70.0,70.0,51.0,51.0,51.0,70.0,51.0,70.0,70.0,70.0,70.0,70.0,70.0,51.0,51.0,51.0,70.0,70.0,70.0,70.0,70.0,51.0,51.0,51.0,50.0,70.0,70.0,70.0,70.0,51.0,51.0,51.0,55.0,55.0,70.0,70.0,51.0,51.0,51.0,51.0,50.0,55.0,50.0,70.0,51.0,51.0,51.0,55.0,55.0,55.0,55.0,55.0,51.0,51.0,51.0,55.0,55.0,55.0,55.0,55.0,55.0,51.0,55.0,55.0,50.0,55.0,50.0,50.0,50.0,54.0
MOD21A2.A2003249.h30v12.006.2020108214207.View_Angle_Night,MOD21A2,A2003249,Lat-33.6152Lon150.7236Samp9Line9,2020108214207,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,53.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,53.0,53.0,54.0,54.0,54.0,54.0,54.0,53.0,53.0,53.0,53.0,54.0,54.0,54.0,54.0,54.0,53.0,53.0,53.0,53.0,54.0,54.0,54.0,54.0,53.0,53.0,53.0,53.0,53.0,54.0,54.0,54.0,53.0,53.0,53.0,53.0,53.0,53.0,54.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0
MOD21A2.A2003257.h30v12.006.2020109052043.View_Angle_Night,MOD21A2,A2003257,Lat-33.6152Lon150.7236Samp9Line9,2020109052043,56.0,73.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,73.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,70.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,70.0,69.0,80.0,80.0,80.0,80.0,80.0,80.0,70.0,69.0,69.0,80.0,80.0,80.0,80.0,73.0,62.0,61.0,61.0,69.0,73.0,73.0,73.0,62.0,62.0,61.0,61.0,61.0,61.0,73.0,73.0,62.0,61.0,61.0,61.0,61.0,61.0,61.0,62.0,62.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
MOD21A2.A2003265.h30v12.006.2020109124146.View_Angle_Night,MOD21A2,A2003265,Lat-33.6152Lon150.7236Samp9Line9,2020109124146,63.0,63.0,62.0,62.0,62.0,62.0,62.0,67.0,67.0,67.0,67.0,67.0,62.0,62.0,62.0,67.0,62.0,62.0,67.0,67.0,67.0,67.0,67.0,67.0,62.0,62.0,67.0,67.0,62.0,62.0,62.0,67.0,62.0,62.0,67.0,67.0,62.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,66.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,66.0,66.0,67.0,67.0,67.0,67.0,67.0,67.0,66.0,66.0,66.0
MOD21A2.A2003273.h30v12.006.2020109201352.View_Angle_Night,MOD21A2,A2003273,Lat-33.6152Lon150.7236Samp9Line9,2020109201352,109.0,109.0,109.0,109.0,58.0,58.0,58.0,57.0,57.0,58.0,58.0,58.0,58.0,58.0,58.0,57.0,57.0,57.0,58.0,58.0,58.0,61.0,61.0,60.0,60.0,60.0,60.0,58.0,58.0,58.0,60.0,60.0,60.0,60.0,60.0,60.0,58.0,61.0,60.0,60.0,60.0,57.0,57.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,57.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
MOD21A2.A2003281.h30v12.006.2020110032722.View_Angle_Night,MOD21A2,A2003281,Lat-33.6152Lon150.7236Samp9Line9,2020110032722,102.0,102.0,84.0,84.0,83.0,83.0,83.0,74.0,74.0,84.0,84.0,84.0,83.0,83.0,83.0,74.0,74.0,74.0,102.0,102.0,102.0,83.0,83.0,74.0,74.0,74.0,74.0,102.0,102.0,83.0,83.0,83.0,83.0,75.0,74.0,74.0,83.0,83.0,83.0,83.0,83.0,74.0,74.0,74.0,75.0,83.0,83.0,83.0,83.0,74.0,95.0,94.0,94.0,94.0,102.0,102.0,102.0,95.0,94.0,94.0,94.0,74.0,74.0,102.0,95.0,95.0,94.0,94.0,94.0,74.0,74.0,91.0,95.0,95.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0
