product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD16A2GF,LE_500m,A2014121,2014-05-01,1970000.0,2780000.0,81690000.0,810000.0,2149736.75,33134143488.0,182027.8594,289,38,13.15,2022076042032,F
MOD16A2GF,LE_500m,A2014129,2014-05-09,2300000.0,4650000.0,790580032.0,2350000.0,3529375.25,498660245504.0,706158.8125,289,224,77.51,2022076053854,F
MOD16A2GF,LE_500m,A2014137,2014-05-17,2560000.0,4190000.0,150540000.0,1630000.0,3010800.0,219119337472.0,468101.8438,289,50,17.3,2022076065627,F
MOD16A2GF,LE_500m,A2014145,2014-05-25,1800000.0,3530000.0,420190080.0,1730000.0,2609876.25,367258435584.0,606018.5,289,161,55.71,2022076080106,2890000
MOD16A2GF,LE_500m,A2014153,2014-06-02,1510000.0,3090000.0,535969952.0,1580000.0,2447351.5,340065157120.0,583151.0625,289,219,75.78,2022076091012,2880000
MOD16A2GF,LE_500m,A2014161,2014-06-10,1470000.0,2840000.0,593040256.0,1370000.0,2066342.375,252044869632.0,502040.7188,289,287,99.31,2022076100746,2820000
MOD16A2GF,LE_500m,A2014169,2014-06-18,1420000.0,2710000.0,267830000.0,1290000.0,2092421.875,213455765504.0,462012.7188,289,128,44.29,2022076110842,2290000
MOD16A2GF,LE_500m,A2014177,2014-06-26,1080000.0,2000000.0,246730000.0,920000.0,1401875.0,94824259584.0,307935.4688,289,176,60.9,2022076121132,1830000
MOD16A2GF,LE_500m,A2014185,2014-07-04,1120000.0,1290000.0,18620000.0,170000.0,1163750.0,3635937792.0,60298.7383,289,16,5.54,2022076131039,F
MOD16A2GF,LE_500m,A2014193,2014-07-12,1220000.0,2470000.0,433690048.0,1250000.0,1792107.625,164554539008.0,405653.2188,289,242,83.74,2022076141043,2100000
MOD16A2GF,LE_500m,A2014201,2014-07-20,1750000.0,3340000.0,311880032.0,1590000.0,2180979.25,281225527296.0,530307.0,289,143,49.48,2022076150417,2390000
MOD16A2GF,LE_500m,A2014209,2014-07-28,1750000.0,3340000.0,642200128.0,1590000.0,2352381.5,193319944192.0,439681.625,289,273,94.46,2022076154519,2850000
MOD16A2GF,LE_500m,A2014217,2014-08-05,1670000.0,3010000.0,331379968.0,1340000.0,1949293.875,121853558784.0,349075.2812,289,170,58.82,2022076164543,F
MOD16A2GF,LE_500m,A2014225,2014-08-13,1860000.0,4040000.0,662430080.0,2180000.0,2628690.75,487775338496.0,698409.125,289,252,87.2,2022076175535,F
MOD16A2GF,LE_500m,A2014233,2014-08-21,2400000.0,5410000.0,813849792.0,3010000.0,3477990.5,503787487232.0,709779.875,289,234,80.97,2022076192213,3420000
MOD16A2GF,LE_500m,A2014241,2014-08-29,2250000.0,5320000.0,928270208.0,3070000.0,3400257.25,610465808384.0,781323.125,289,273,94.46,2022076205542,5250000
MOD16A2GF,LE_500m,A2014249,2014-09-06,2950000.0,5210000.0,1216119808.0,2260000.0,4343285.0,160984776704.0,401229.0938,289,280,96.89,2022076222944,4570000
MOD16A2GF,LE_500m,A2014257,2014-09-14,2990000.0,4670000.0,1160960128.0,1680000.0,4045157.25,120174166016.0,346661.4688,289,287,99.31,2022077000113,4220000
MOD16A2GF,LE_500m,A2014265,2014-09-22,3640000.0,6610000.0,1598489344.0,2970000.0,5550310.0,257862844416.0,507801.9688,289,288,99.65,2022077012248,5870000
MOD16A2GF,LE_500m,A2014273,2014-09-30,3770000.0,7480000.0,1832900096.0,3710000.0,6342215.0,350183325696.0,591762.875,289,289,100.0,2022077023914,6710000
MOD16A2GF,LE_500m,A2014281,2014-10-08,3160000.0,8040000.0,2004970240.0,4880000.0,6937613.5,611553312768.0,782018.75,289,289,100.0,2022077035303,7150000
MOD16A2GF,LE_500m,A2014289,2014-10-16,4630000.0,9630000.0,2272920576.0,5000000.0,7919584.0,755533611008.0,869214.375,289,287,99.31,2022077051158,7950000
MOD16A2GF,LE_500m,A2014297,2014-10-24,3110000.0,9980000.0,2131749632.0,6870000.0,7376296.5,1823175475200.0,1350250.125,289,289,100.0,2022077062405,6800000
MOD16A2GF,LE_500m,A2014305,2014-11-01,3130000.0,10480000.0,2497619456.0,7350000.0,8702507.0,1515592089600.0,1231093.875,289,287,99.31,2022077074001,8860000
MOD16A2GF,LE_500m,A2014313,2014-11-09,2270000.0,11060000.0,2721809664.0,8790000.0,9483657.0,2228468580352.0,1492805.625,289,287,99.31,2022077085037,9990000
MOD16A2GF,LE_500m,A2014321,2014-11-17,4540000.0,11970000.0,2969092608.0,7430000.0,10273677.0,1909070626816.0,1381691.25,289,289,100.0,2022077095942,10460000
MOD16A2GF,LE_500m,A2014329,2014-11-25,3320000.0,12610000.0,3073741056.0,9290000.0,10672712.0,3134148050944.0,1770352.5,289,288,99.65,2022077110331,11030000
MOD16A2GF,LE_500m,A2014337,2014-12-03,5190000.0,11110000.0,2566889984.0,5920000.0,10105866.0,1303467524096.0,1141695.0,289,254,87.89,2022077115639,8980000
MOD16A2GF,LE_500m,A2014345,2014-12-11,4130000.0,13030000.0,2612338688.0,8900000.0,9102225.0,2531193520128.0,1590972.5,289,287,99.31,2022077124601,8290000
MOD16A2GF,LE_500m,A2014353,2014-12-19,2410000.0,13160000.0,3283489792.0,10750000.0,11361556.0,3707818737664.0,1925569.75,289,289,100.0,2022077132123,11850000
MOD16A2GF,LE_500m,A2014361,2014-12-27,4120000.0,13480000.0,3501168640.0,9360000.0,12114770.0,2839987355648.0,1685226.25,289,289,100.0,2022077134620,12440000
MOD16A2GF,LE_500m,A2015001,2015-01-01,4410000.0,13290000.0,3323680256.0,8880000.0,11540556.0,3037308387328.0,1742787.5,289,288,99.65,2021343171741,12340000
MOD16A2GF,LE_500m,A2015009,2015-01-09,5660000.0,11150000.0,2710500864.0,5490000.0,10038892.0,924804120576.0,961667.375,289,270,93.43,2021343214557,10270000
MOD16A2GF,LE_500m,A2015017,2015-01-17,5330000.0,12690000.0,2695329280.0,7360000.0,9730431.0,3256547016704.0,1804590.5,289,277,95.85,2021344030459,8380000
MOD16A2GF,LE_500m,A2015025,2015-01-25,2740000.0,12350000.0,3196771840.0,9610000.0,11099902.0,1360395763712.0,1166360.0,289,288,99.65,2021344081252,10790000
MOD16A2GF,LE_500m,A2015033,2015-02-02,2430000.0,13060000.0,3222029056.0,10630000.0,11265836.0,3166268293120.0,1779401.125,289,286,98.96,2021344132159,11470000
MOD16A2GF,LE_500m,A2015041,2015-02-10,2420000.0,10080000.0,1926949760.0,7660000.0,8641030.0,2463448170496.0,1569537.625,289,223,77.16,2021344164437,8820000
MOD16A2GF,LE_500m,A2015049,2015-02-18,2320000.0,10400000.0,2533762048.0,8080000.0,9049150.0,1428319764480.0,1195123.375,289,280,96.89,2021344185900,9100000
MOD16A2GF,LE_500m,A2015057,2015-02-26,2200000.0,9930000.0,2466840576.0,7730000.0,8565419.0,1529949585408.0,1236911.25,289,288,99.65,2021344204247,8720000
MOD16A2GF,LE_500m,A2015065,2015-03-06,4280000.0,9960000.0,2614319616.0,5680000.0,9046089.0,797062529024.0,892783.5625,289,289,100.0,2021345002632,8660000
MOD16A2GF,LE_500m,A2015073,2015-03-14,4860000.0,9510000.0,2431510272.0,4650000.0,8413530.0,765680418816.0,875031.6875,289,289,100.0,2021345054622,8680000
MOD16A2GF,LE_500m,A2015081,2015-03-22,2000000.0,7640000.0,1085029504.0,5640000.0,5166807.0,1362836324352.0,1167405.75,289,210,72.66,2021345104808,5120000
MOD16A2GF,LE_500m,A2015089,2015-03-30,4910000.0,7220000.0,1927670528.0,2310000.0,6670140.0,249246466048.0,499245.9062,289,289,100.0,2021345151012,6690000
MOD16A2GF,LE_500m,A2015097,2015-04-07,3310000.0,6920000.0,1109049856.0,3610000.0,5087384.5,1151022137344.0,1072857.0,289,218,75.43,2021345190941,4380000
MOD16A2GF,LE_500m,A2015105,2015-04-15,2310000.0,5060000.0,633399808.0,2750000.0,3815661.5,450542632960.0,671224.75,289,166,57.44,2021345205146,F
MOD16A2GF,LE_500m,A2015113,2015-04-23,2380000.0,5040000.0,482770112.0,2660000.0,3629850.5,681139568640.0,825311.8125,289,133,46.02,2021345224815,3610000
MOD16A2GF,LE_500m,A2015121,2015-05-01,2410000.0,4880000.0,271729984.0,2470000.0,2921827.75,115444981760.0,339771.9688,289,93,32.18,2021346043010,2810000
MOD16A2GF,LE_500m,A2015129,2015-05-09,1690000.0,3370000.0,104980000.0,1680000.0,2233617.0,361933733888.0,601609.3125,289,47,16.26,2021346112414,F
MOD16A2GF,LE_500m,A2015137,2015-05-17,1830000.0,3910000.0,684009984.0,2080000.0,2620728.0,324127752192.0,569322.1875,289,261,90.31,2021346163912,2260000
MOD16A2GF,LE_500m,A2015145,2015-05-25,1910000.0,3490000.0,284949952.0,1580000.0,2713809.0,335743713280.0,579433.9375,289,105,36.33,2021346213921,2850000
MOD16A2GF,LE_500m,A2015153,2015-06-02,1680000.0,3210000.0,632570048.0,1530000.0,2550685.75,296962916352.0,544943.0625,289,248,85.81,2021347033705,2970000
MOD16A2GF,LE_500m,A2015161,2015-06-10,1610000.0,3400000.0,247980000.0,1790000.0,2101525.5,290899361792.0,539350.875,289,118,40.83,2021347124115,F
MOD16A2GF,LE_500m,A2015169,2015-06-18,1610000.0,3090000.0,510470016.0,1480000.0,2591218.25,222657544192.0,471866.0312,289,197,68.17,2021347173259,3030000
MOD16A2GF,LE_500m,A2015177,2015-06-26,1300000.0,2680000.0,282000000.0,1380000.0,2120300.75,259287171072.0,509202.5,289,133,46.02,2021347213709,F
MOD16A2GF,LE_500m,A2015185,2015-07-04,1660000.0,3040000.0,393470144.0,1380000.0,2060053.125,146074812416.0,382197.3438,289,191,66.09,2021348031411,2660000
MOD16A2GF,LE_500m,A2015193,2015-07-12,1140000.0,2440000.0,272909984.0,1300000.0,1807350.875,206528151552.0,454453.6875,289,151,52.25,2021348083320,1840000
MOD16A2GF,LE_500m,A2015201,2015-07-20,1500000.0,2840000.0,222630000.0,1340000.0,1752992.125,72493432832.0,269246.0312,289,127,43.94,2021348133857,2050000
MOD16A2GF,LE_500m,A2015209,2015-07-28,1600000.0,3010000.0,263010000.0,1410000.0,2458037.5,329363357696.0,573901.875,289,107,37.02,2021348182219,F
MOD16A2GF,LE_500m,A2015217,2015-08-05,1720000.0,1740000.0,13840000.0,20000.0,1730000.0,50000000.0,7071.0679,289,8,2.77,2021348230756,F
MOD16A2GF,LE_500m,A2015225,2015-08-13,2180000.0,4060000.0,380080064.0,1880000.0,3221017.5,574610997248.0,758031.0,289,118,40.83,2021349042301,2250000
MOD16A2GF,LE_500m,A2015233,2015-08-21,2370000.0,4120000.0,609680192.0,1750000.0,3033234.75,253985980416.0,503970.2188,289,201,69.55,2021349151507,F
MOD16A2GF,LE_500m,A2015241,2015-08-29,2360000.0,5060000.0,755659904.0,2700000.0,3215574.0,507909931008.0,712678.0,289,235,81.31,2021349210845,2720000
MOD16A2GF,LE_500m,A2015249,2015-09-06,2920000.0,4910000.0,1107090176.0,1990000.0,4085203.5,153585123328.0,391899.375,289,271,93.77,2021350033607,4000000
MOD16A2GF,LE_500m,A2015257,2015-09-14,3270000.0,5870000.0,1276759808.0,2600000.0,4948681.5,289523826688.0,538074.1875,289,258,89.27,2021350083527,5390000
MOD16A2GF,LE_500m,A2015265,2015-09-22,2820000.0,6860000.0,1475140608.0,4040000.0,5268359.5,688928849920.0,830017.375,289,280,96.89,2021350135005,5460000
MOD16A2GF,LE_500m,A2015273,2015-09-30,2300000.0,8420000.0,1836161664.0,6120000.0,6375561.5,1143872421888.0,1069519.75,289,288,99.65,2021350193200,6010000
MOD16A2GF,LE_500m,A2015281,2015-10-08,5580000.0,9260000.0,2297349632.0,3680000.0,7949306.5,840727396352.0,916911.875,289,289,100.0,2021351015407,8520000
MOD16A2GF,LE_500m,A2015289,2015-10-16,4240000.0,8670000.0,1218679680.0,4430000.0,6448040.5,1275400683520.0,1129336.375,289,189,65.4,2021351073130,7380000
MOD16A2GF,LE_500m,A2015297,2015-10-24,2640000.0,9650000.0,2194649600.0,7010000.0,7782445.5,1492234928128.0,1221570.625,289,282,97.58,2021351123211,7740000
MOD16A2GF,LE_500m,A2015305,2015-11-01,5510000.0,10120000.0,1816239872.0,4610000.0,7695931.5,1951171608576.0,1396843.5,289,236,81.66,2021351160732,6530000
MOD16A2GF,LE_500m,A2015313,2015-11-09,3910000.0,9930000.0,1812590080.0,6020000.0,7338421.5,2609241653248.0,1615314.75,289,247,85.47,2021351175615,5310000
MOD16A2GF,LE_500m,A2015321,2015-11-17,3550000.0,13270000.0,2655790080.0,9720000.0,9221493.0,4062913232896.0,2015667.0,289,288,99.65,2021351192848,8130000
MOD16A2GF,LE_500m,A2015329,2015-11-25,2410000.0,12500000.0,2885501696.0,10090000.0,9984435.0,2779513618432.0,1667187.375,289,289,100.0,2021351204511,11430000
MOD16A2GF,LE_500m,A2015337,2015-12-03,3040000.0,12690000.0,3099148288.0,9650000.0,10874205.0,2553323192320.0,1597912.125,289,285,98.62,2021351220128,11070000
MOD16A2GF,LE_500m,A2015345,2015-12-11,5760000.0,13310000.0,2957328896.0,7550000.0,10232972.0,4649948020736.0,2156373.75,289,289,100.0,2021352022502,12020000
MOD16A2GF,LE_500m,A2015353,2015-12-19,3170000.0,12380000.0,3084818432.0,9210000.0,10674112.0,2478046445568.0,1574181.25,289,289,100.0,2021352081207,10720000
MOD16A2GF,LE_500m,A2015361,2015-12-27,3620000.0,13940000.0,3323688960.0,10320000.0,11540587.0,3436548718592.0,1853793.125,289,288,99.65,2021352111214,10600000
MOD16A2GF,LE_500m,A2016001,2016-01-01,2040000.0,11330000.0,2688601088.0,9290000.0,10340773.0,1145076318208.0,1070082.375,289,260,89.97,2022001130519,10330000
MOD16A2GF,LE_500m,A2016009,2016-01-09,3980000.0,12930000.0,3288859648.0,8950000.0,11380137.0,1844246609920.0,1358030.375,289,289,100.0,2022001141748,11540000
MOD16A2GF,LE_500m,A2016017,2016-01-17,2720000.0,12040000.0,2819109888.0,9320000.0,9891614.0,5183821578240.0,2276800.75,289,285,98.62,2022001153038,10780000
MOD16A2GF,LE_500m,A2016025,2016-01-25,3320000.0,10130000.0,261740000.0,6810000.0,7931515.0,5931406458880.0,2435448.0,289,33,11.42,2022001163828,F
MOD16A2GF,LE_500m,A2016033,2016-02-02,5730000.0,13470000.0,3572420096.0,7740000.0,12361315.0,1415127105536.0,1189591.125,289,289,100.0,2022001174632,12520000
MOD16A2GF,LE_500m,A2016041,2016-02-10,1530000.0,12400000.0,3342800128.0,10870000.0,11770423.0,1115354562560.0,1056103.5,289,284,98.27,2022001184955,12070000
MOD16A2GF,LE_500m,A2016049,2016-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2022001200534,F
MOD16A2GF,LE_500m,A2016057,2016-02-26,6570000.0,11770000.0,3098588160.0,5200000.0,10721758.0,779549540352.0,882921.0,289,289,100.0,2022001211530,11080000
MOD16A2GF,LE_500m,A2016065,2016-03-05,2830000.0,11110000.0,2120719744.0,8280000.0,8349290.5,1908864319488.0,1381616.5,289,254,87.89,2022001223026,7970000
MOD16A2GF,LE_500m,A2016073,2016-03-13,4680000.0,9230000.0,2507470848.0,4550000.0,8676370.0,230327828480.0,479924.8125,289,289,100.0,2022001234253,8900000
MOD16A2GF,LE_500m,A2016081,2016-03-21,1760000.0,8410000.0,1992970496.0,6650000.0,7300258.0,650229055488.0,806367.8125,289,273,94.46,2022002004835,7230000
MOD16A2GF,LE_500m,A2016089,2016-03-29,2690000.0,8410000.0,1971170560.0,5720000.0,7355114.0,1055704678400.0,1027474.875,289,268,92.73,2022002015030,8100000
MOD16A2GF,LE_500m,A2016097,2016-04-06,4930000.0,7270000.0,1916980352.0,2340000.0,6749931.0,187821178880.0,433383.4062,289,284,98.27,2022002025750,6700000
MOD16A2GF,LE_500m,A2016105,2016-04-14,3870000.0,5890000.0,1539040384.0,2020000.0,5362510.0,48923328512.0,221186.1875,289,287,99.31,2022002041433,5400000
MOD16A2GF,LE_500m,A2016113,2016-04-22,3520000.0,5860000.0,1468649728.0,2340000.0,5301984.5,195705356288.0,442385.9688,289,277,95.85,2022002052607,5370000
MOD16A2GF,LE_500m,A2016121,2016-04-30,2580000.0,5280000.0,1192979072.0,2700000.0,4570801.0,416962936832.0,645726.6875,289,261,90.31,2022002063141,4680000
MOD16A2GF,LE_500m,A2016129,2016-05-08,1930000.0,3760000.0,554640000.0,1830000.0,3321197.5,243700318208.0,493660.125,289,167,57.79,2022002073338,3630000
MOD16A2GF,LE_500m,A2016137,2016-05-16,2300000.0,4410000.0,496079872.0,2110000.0,2918117.0,265343614976.0,515115.1562,289,170,58.82,2022002084600,F
MOD16A2GF,LE_500m,A2016145,2016-05-24,1330000.0,2770000.0,420420096.0,1440000.0,2060882.875,219664826368.0,468684.1562,289,204,70.59,2022002100458,2730000
MOD16A2GF,LE_500m,A2016153,2016-06-01,1240000.0,1970000.0,29250000.0,730000.0,1329545.5,25031612416.0,158213.8125,289,22,7.61,2022002113038,F
MOD16A2GF,LE_500m,A2016161,2016-06-09,1740000.0,3210000.0,528960000.0,1470000.0,2813617.0,174646542336.0,417907.3438,289,188,65.05,2022002131052,3130000
MOD16A2GF,LE_500m,A2016169,2016-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2022002145746,F
MOD16A2GF,LE_500m,A2016177,2016-06-25,1060000.0,2180000.0,383760000.0,1120000.0,1579259.25,84576378880.0,290820.1875,289,243,84.08,2022002164904,1680000
MOD16A2GF,LE_500m,A2016185,2016-07-03,1300000.0,2330000.0,28060000.0,1030000.0,1870666.625,151579541504.0,389332.1875,289,15,5.19,2022002181901,F
MOD16A2GF,LE_500m,A2016193,2016-07-11,1530000.0,2910000.0,476510112.0,1380000.0,2185826.25,165582094336.0,406917.8125,289,218,75.43,2022002194524,2410000
MOD16A2GF,LE_500m,A2016201,2016-07-19,1690000.0,2390000.0,49490000.0,700000.0,1903461.5,42284171264.0,205631.1562,289,26,9.0,2022002212548,F
MOD16A2GF,LE_500m,A2016209,2016-07-27,1530000.0,2780000.0,296339968.0,1250000.0,2315156.0,159279742976.0,399098.6562,289,128,44.29,2022002224324,2260000
MOD16A2GF,LE_500m,A2016217,2016-08-04,2240000.0,3960000.0,506600128.0,1720000.0,3127161.25,416130301952.0,645081.625,289,162,56.06,2022003001234,3740000
MOD16A2GF,LE_500m,A2016225,2016-08-12,2400000.0,4520000.0,494219840.0,2120000.0,3168076.0,483498917888.0,695340.875,289,156,53.98,2022003021231,4400000
MOD16A2GF,LE_500m,A2016233,2016-08-20,2120000.0,3790000.0,570080000.0,1670000.0,2923487.25,382876057600.0,618769.8125,289,195,67.47,2022003035600,3740000
MOD16A2GF,LE_500m,A2016241,2016-08-28,2670000.0,4540000.0,905739584.0,1870000.0,3681868.25,404563165184.0,636052.8125,289,246,85.12,2022003052820,4430000
MOD16A2GF,LE_500m,A2016249,2016-09-05,3560000.0,5220000.0,1012429824.0,1660000.0,4382813.0,132149067776.0,363523.125,289,231,79.93,2022003065427,4650000
MOD16A2GF,LE_500m,A2016257,2016-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2022003084331,F
MOD16A2GF,LE_500m,A2016265,2016-09-21,4010000.0,5660000.0,1319770368.0,1650000.0,4924516.5,85385977856.0,292208.7812,289,268,92.73,2022003104852,5000000
MOD16A2GF,LE_500m,A2016273,2016-09-29,4340000.0,5670000.0,1377510400.0,1330000.0,5045825.5,89444802560.0,299073.25,289,273,94.46,2022003140007,5290000
MOD16A2GF,LE_500m,A2016281,2016-10-07,4270000.0,6900000.0,1633260288.0,2630000.0,6140076.5,175066185728.0,418409.125,289,266,92.04,2022003165329,6490000
MOD16A2GF,LE_500m,A2016289,2016-10-15,4430000.0,7360000.0,1473040768.0,2930000.0,5776630.5,611610001408.0,782055.0,289,255,88.24,2022003184620,7330000
MOD16A2GF,LE_500m,A2016297,2016-10-23,5800000.0,9120000.0,2067170048.0,3320000.0,7859962.0,447522897920.0,668971.5,289,263,91.0,2022003203609,8440000
MOD16A2GF,LE_500m,A2016305,2016-10-31,4970000.0,10000000.0,2083249664.0,5030000.0,7233506.0,605878288384.0,778381.8125,289,288,99.65,2022003224025,7110000
MOD16A2GF,LE_500m,A2016313,2016-11-08,5520000.0,9830000.0,2583950080.0,4310000.0,8972049.0,472493916160.0,687381.9375,289,288,99.65,2022004010527,9070000
MOD16A2GF,LE_500m,A2016321,2016-11-16,4720000.0,11320000.0,2951551232.0,6600000.0,10212980.0,688134029312.0,829538.4375,289,289,100.0,2022004030426,10100000
MOD16A2GF,LE_500m,A2016329,2016-11-24,6270000.0,12690000.0,3298317312.0,6420000.0,11412863.0,815775678464.0,903203.0,289,289,100.0,2022004052116,11490000
MOD16A2GF,LE_500m,A2016337,2016-12-02,7110000.0,11690000.0,3076148736.0,4580000.0,10644113.0,640031260672.0,800019.5625,289,289,100.0,2022004075833,11020000
MOD16A2GF,LE_500m,A2016345,2016-12-10,4930000.0,12020000.0,1551410048.0,7090000.0,8296310.5,2893657669632.0,1701075.5,289,187,64.71,2022004103140,7130000
MOD16A2GF,LE_500m,A2016353,2016-12-18,8680000.0,13400000.0,3628152064.0,4720000.0,12554159.0,693197996032.0,832585.125,289,289,100.0,2022004120550,12690000
MOD16A2GF,LE_500m,A2016361,2016-12-26,5460000.0,11660000.0,3016171008.0,6200000.0,10888704.0,540909862912.0,735465.75,289,277,95.85,2022004134231,10780000
MOD16A2GF,LE_500m,A2017001,2017-01-01,7320000.0,13170000.0,3541231616.0,5850000.0,12338786.0,547976085504.0,740254.0625,289,287,99.31,2021299235244,12250000
MOD16A2GF,LE_500m,A2017009,2017-01-09,8610000.0,14040000.0,3393727744.0,5430000.0,12296115.0,1082449657856.0,1040408.4375,289,276,95.5,2021300004615,13540000
MOD16A2GF,LE_500m,A2017017,2017-01-17,6280000.0,13370000.0,3084848128.0,7090000.0,12290232.0,2945457586176.0,1716233.5,289,251,86.85,2021300014136,13330000
MOD16A2GF,LE_500m,A2017025,2017-01-25,5140000.0,12300000.0,3200073216.0,7160000.0,11469796.0,1125376851968.0,1060837.75,289,279,96.54,2021300023124,11590000
MOD16A2GF,LE_500m,A2017033,2017-02-02,7240000.0,12970000.0,3036031488.0,5730000.0,11767564.0,919972282368.0,959151.875,289,258,89.27,2021300032700,11930000
MOD16A2GF,LE_500m,A2017041,2017-02-10,5390000.0,12130000.0,2291380224.0,6740000.0,9919395.0,2491090731008.0,1578319.0,289,231,79.93,2021300042304,9030000
MOD16A2GF,LE_500m,A2017049,2017-02-18,3730000.0,11300000.0,3002959872.0,7570000.0,10611166.0,556658196480.0,746095.3125,289,283,97.92,2021300051722,10600000
MOD16A2GF,LE_500m,A2017057,2017-02-26,5880000.0,10290000.0,2703540224.0,4410000.0,9420001.0,479967707136.0,692797.0,289,287,99.31,2021300061244,9710000
MOD16A2GF,LE_500m,A2017065,2017-03-06,4650000.0,10840000.0,2765749248.0,6190000.0,9704383.0,720603774976.0,848883.8125,289,285,98.62,2021300072551,9750000
MOD16A2GF,LE_500m,A2017073,2017-03-14,4940000.0,10380000.0,2352630272.0,5440000.0,8945362.0,936177696768.0,967562.75,289,263,91.0,2021300133706,9020000
MOD16A2GF,LE_500m,A2017081,2017-03-22,4750000.0,8820000.0,1272470016.0,4070000.0,7355318.0,1223706017792.0,1106212.5,289,173,59.86,2021300160154,F
MOD16A2GF,LE_500m,A2017089,2017-03-30,2800000.0,7750000.0,2037589760.0,4950000.0,7050483.5,424948826112.0,651881.0,289,289,100.0,2021300170320,7340000
MOD16A2GF,LE_500m,A2017097,2017-04-07,2660000.0,6300000.0,676690048.0,3640000.0,5165573.0,610841395200.0,781563.4375,289,131,45.33,2021300180459,5450000
MOD16A2GF,LE_500m,A2017105,2017-04-15,3800000.0,6560000.0,1704750080.0,2760000.0,5939895.5,452462149632.0,672653.0625,289,287,99.31,2021300185213,6200000
MOD16A2GF,LE_500m,A2017113,2017-04-23,2970000.0,4920000.0,949459968.0,1950000.0,4164298.0,244610564096.0,494581.1875,289,228,78.89,2021300195343,F
MOD16A2GF,LE_500m,A2017121,2017-05-01,2420000.0,4290000.0,1132899840.0,1870000.0,3961188.25,77591511040.0,278552.5312,289,286,98.96,2021300205141,3970000
MOD16A2GF,LE_500m,A2017129,2017-05-09,2050000.0,4410000.0,993300032.0,2360000.0,3850000.0,291611607040.0,540010.75,289,258,89.27,2021300215225,4020000
MOD16A2GF,LE_500m,A2017137,2017-05-17,2190000.0,4360000.0,730000128.0,2170000.0,3903744.0,277057830912.0,526362.8125,289,187,64.71,2021300224628,4270000
MOD16A2GF,LE_500m,A2017145,2017-05-25,1460000.0,3190000.0,475530048.0,1730000.0,2463886.25,315332558848.0,561544.8125,289,193,66.78,2021300234225,2920000
MOD16A2GF,LE_500m,A2017153,2017-06-02,1620000.0,3500000.0,512559936.0,1880000.0,2417735.5,550208143360.0,741760.1875,289,212,73.36,2021301004515,3450000
MOD16A2GF,LE_500m,A2017161,2017-06-10,1950000.0,3580000.0,904240256.0,1630000.0,3229429.5,108886818816.0,329980.0312,289,280,96.89,2021301015344,3340000
MOD16A2GF,LE_500m,A2017169,2017-06-18,1780000.0,3380000.0,612299968.0,1600000.0,3061499.75,139380621312.0,373337.1562,289,200,69.2,2021301025717,3270000
MOD16A2GF,LE_500m,A2017177,2017-06-26,1510000.0,2820000.0,552740096.0,1310000.0,2424298.75,64083312640.0,253146.8281,289,228,78.89,2021301035754,2410000
MOD16A2GF,LE_500m,A2017185,2017-07-04,1220000.0,2250000.0,139790000.0,1030000.0,1456145.875,46950756352.0,216681.2344,289,96,33.22,2021301072107,F
MOD16A2GF,LE_500m,A2017193,2017-07-12,1480000.0,2790000.0,428479872.0,1310000.0,2220103.0,135449747456.0,368034.9688,289,193,66.78,2021301124450,2360000
MOD16A2GF,LE_500m,A2017201,2017-07-20,1690000.0,3210000.0,630110208.0,1520000.0,2692778.75,238258634752.0,488117.4375,289,234,80.97,2021301164846,2910000
MOD16A2GF,LE_500m,A2017209,2017-07-28,1480000.0,2960000.0,432680000.0,1480000.0,2444519.75,221814669312.0,470972.0625,289,177,61.25,2021301174352,2730000
MOD16A2GF,LE_500m,A2017217,2017-08-05,1840000.0,3100000.0,278720000.0,1260000.0,2127633.5,99828719616.0,315956.8438,289,131,45.33,2021301184248,F
MOD16A2GF,LE_500m,A2017225,2017-08-13,1990000.0,3820000.0,711469952.0,1830000.0,3066680.75,265169666048.0,514946.2812,289,232,80.28,2021301194051,3530000
MOD16A2GF,LE_500m,A2017233,2017-08-21,2160000.0,4290000.0,914710464.0,2130000.0,3688348.75,397343391744.0,630351.8125,289,248,85.81,2021301204517,4070000
MOD16A2GF,LE_500m,A2017241,2017-08-29,2200000.0,4340000.0,807130112.0,2140000.0,3391303.0,381780000768.0,617883.5,289,238,82.35,2021301231608,3890000
MOD16A2GF,LE_500m,A2017249,2017-09-06,3200000.0,5380000.0,739169664.0,2180000.0,4176099.75,401246355456.0,633440.125,289,177,61.25,2021302002018,4280000
MOD16A2GF,LE_500m,A2017257,2017-09-14,3800000.0,5800000.0,1469340288.0,2000000.0,5119652.5,198509199360.0,445543.7188,289,287,99.31,2021302012122,5660000
MOD16A2GF,LE_500m,A2017265,2017-09-22,4180000.0,7510000.0,1845390592.0,3330000.0,6638095.5,289700347904.0,538238.1875,289,278,96.19,2021302022514,6780000
MOD16A2GF,LE_500m,A2017273,2017-09-30,3300000.0,8250000.0,1870890368.0,4950000.0,6681751.5,658675793920.0,811588.4375,289,280,96.89,2021302033324,6870000
