product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD16A2GF,PLE_500m,A2019305,2019-11-01,13550000.0,15620000.0,1732349440.0,2070000.0,14199586.0,170969432064.0,413484.5,289,122,42.21,2021004034947,F
MOD16A2GF,PLE_500m,A2019313,2019-11-09,15470000.0,16580000.0,4621400576.0,1110000.0,15991005.0,15130825728.0,123007.4219,289,289,100.0,2021004065742,16070000
MOD16A2GF,PLE_500m,A2019321,2019-11-17,19830000.0,21320000.0,5973689344.0,1490000.0,20670206.0,69233909760.0,263123.375,289,289,100.0,2021004121612,20780000
MOD16A2GF,PLE_500m,A2019329,2019-11-25,15810000.0,17360000.0,4706291200.0,1550000.0,16748367.0,111132524544.0,333365.4375,289,281,97.23,2021004202922,17020000
MOD16A2GF,PLE_500m,A2019337,2019-12-03,18830000.0,20830000.0,5676219392.0,2000000.0,19640898.0,96867065856.0,311234.75,289,289,100.0,2021004225357,19670000
MOD16A2GF,PLE_500m,A2019345,2019-12-11,18060000.0,19840000.0,5511970304.0,1780000.0,19072562.0,127525650432.0,357107.3438,289,289,100.0,2021005013043,19210000
MOD16A2GF,PLE_500m,A2019353,2019-12-19,18470000.0,21390000.0,5612460544.0,2920000.0,19420278.0,147250397184.0,383732.1875,289,289,100.0,2021005034438,19490000
MOD16A2GF,PLE_500m,A2019361,2019-12-27,14930000.0,22920000.0,4901570048.0,7990000.0,16960450.0,5080778539008.0,2254058.25,289,289,100.0,2021005050246,15650000
MOD16A2GF,PLE_500m,A2020001,2020-01-01,13890000.0,18870000.0,4734541312.0,4980000.0,16612426.0,888470831104.0,942587.3125,289,285,98.62,2021019082123,17530000
MOD16A2GF,PLE_500m,A2020009,2020-01-09,14250000.0,17910000.0,4555499008.0,3660000.0,15928318.0,572270772224.0,756485.8125,289,286,98.96,2021019123514,16740000
MOD16A2GF,PLE_500m,A2020017,2020-01-17,15550000.0,18660000.0,4992869376.0,3110000.0,17336352.0,492053954560.0,701465.5625,289,288,99.65,2021019162545,17960000
MOD16A2GF,PLE_500m,A2020025,2020-01-25,21680000.0,26990000.0,7203611648.0,5310000.0,25012540.0,1280343670784.0,1131522.75,289,288,99.65,2021019194132,25440000
MOD16A2GF,PLE_500m,A2020033,2020-02-02,14060000.0,18010000.0,4848399872.0,3950000.0,16776470.0,658399952896.0,811418.5,289,289,100.0,2021019231747,17340000
MOD16A2GF,PLE_500m,A2020041,2020-02-10,14830000.0,17940000.0,4664759296.0,3110000.0,16425209.0,504986107904.0,710623.75,289,284,98.27,2021020011836,16750000
MOD16A2GF,PLE_500m,A2020049,2020-02-18,15510000.0,19130000.0,5026898944.0,3620000.0,17394114.0,829371645952.0,910698.4375,289,289,100.0,2021020032907,17630000
MOD16A2GF,PLE_500m,A2020057,2020-02-26,13470000.0,16630000.0,4339010560.0,3160000.0,15013877.0,799890472960.0,894365.9375,289,289,100.0,2021020052407,15570000
MOD16A2GF,PLE_500m,A2020065,2020-03-05,11890000.0,13610000.0,3582260480.0,1720000.0,12481744.0,204305154048.0,452001.2812,289,287,99.31,2021020072255,13020000
MOD16A2GF,PLE_500m,A2020073,2020-03-13,13680000.0,16350000.0,4296819712.0,2670000.0,14867888.0,381242212352.0,617448.125,289,289,100.0,2021020092800,15290000
MOD16A2GF,PLE_500m,A2020081,2020-03-21,10800000.0,13600000.0,3463959808.0,2800000.0,11986020.0,423203209216.0,650540.6875,289,289,100.0,2021020141522,12300000
MOD16A2GF,PLE_500m,A2020089,2020-03-29,7440000.0,9390000.0,2128610176.0,1950000.0,8186962.0,141277200384.0,375868.5938,289,260,89.97,2021020191334,8640000
MOD16A2GF,PLE_500m,A2020097,2020-04-06,6180000.0,7220000.0,1789840128.0,1040000.0,6653681.0,69444845568.0,263523.9062,289,269,93.08,2021021004253,6950000
MOD16A2GF,PLE_500m,A2020105,2020-04-14,7010000.0,8880000.0,2109789696.0,1870000.0,8083485.5,141745307648.0,376490.7812,289,261,90.31,2021021040400,8190000
MOD16A2GF,PLE_500m,A2020113,2020-04-22,4940000.0,5860000.0,1507729280.0,920000.0,5217056.5,35813158912.0,189243.6562,289,289,100.0,2021021073058,5300000
MOD16A2GF,PLE_500m,A2020121,2020-04-30,3850000.0,4440000.0,855420160.0,590000.0,4073429.25,17577762816.0,132581.1562,289,210,72.66,2021021104214,F
MOD16A2GF,PLE_500m,A2020129,2020-05-08,4820000.0,5570000.0,1422700032.0,750000.0,5117626.0,28900851712.0,170002.5,289,278,96.19,2021021141230,5120000
MOD16A2GF,PLE_500m,A2020137,2020-05-16,3740000.0,4420000.0,1125369856.0,680000.0,3990673.25,23326830592.0,152731.2344,289,282,97.58,2021021173253,4010000
MOD16A2GF,PLE_500m,A2020145,2020-05-24,3800000.0,4560000.0,1014659840.0,760000.0,4091370.25,28584409088.0,169069.25,289,248,85.81,2021021202842,4130000
MOD16A2GF,PLE_500m,A2020153,2020-06-01,3090000.0,4250000.0,713370176.0,1160000.0,3658308.5,57984311296.0,240799.3125,289,195,67.47,2021021232423,3770000
MOD16A2GF,PLE_500m,A2020161,2020-06-09,2170000.0,3080000.0,644000000.0,910000.0,2283688.0,8455908352.0,91956.0156,289,282,97.58,2021022023523,2250000
MOD16A2GF,PLE_500m,A2020169,2020-06-17,2080000.0,2470000.0,432680064.0,390000.0,2301489.75,6017993216.0,77575.7266,289,188,65.05,2021022055847,2310000
MOD16A2GF,PLE_500m,A2020177,2020-06-25,2860000.0,3700000.0,317880064.0,840000.0,3243674.0,38608953344.0,196491.6094,289,98,33.91,2021022084713,F
MOD16A2GF,PLE_500m,A2020185,2020-07-03,3070000.0,3570000.0,544760000.0,500000.0,3321707.25,16245872640.0,127459.2969,289,164,56.75,2021022114732,F
MOD16A2GF,PLE_500m,A2020193,2020-07-11,3320000.0,3800000.0,582630016.0,480000.0,3552622.0,9986414592.0,99932.0469,289,164,56.75,2021022150106,F
MOD16A2GF,PLE_500m,A2020201,2020-07-19,3560000.0,4120000.0,1038890112.0,560000.0,3847741.25,19425644544.0,139375.9062,289,270,93.43,2021022174152,3970000
MOD16A2GF,PLE_500m,A2020209,2020-07-27,4170000.0,5080000.0,1288410112.0,910000.0,4617957.5,52801933312.0,229786.7188,289,279,96.54,2021022200536,4770000
MOD16A2GF,PLE_500m,A2020217,2020-08-04,3370000.0,4020000.0,1042879488.0,650000.0,3608579.5,20733986816.0,143993.0156,289,289,100.0,2021022213940,3690000
MOD16A2GF,PLE_500m,A2020225,2020-08-12,2170000.0,2360000.0,63080000.0,190000.0,2252857.25,2720408064.0,52157.5312,289,28,9.69,2021022232001,F
MOD16A2GF,PLE_500m,A2020233,2020-08-20,3580000.0,3900000.0,317180032.0,320000.0,3688140.0,3570958080.0,59757.4922,289,86,29.76,2021023010643,F
MOD16A2GF,PLE_500m,A2020241,2020-08-28,7420000.0,8540000.0,2278300928.0,1120000.0,7966087.0,73332195328.0,270799.1875,289,286,98.96,2021023025445,8330000
MOD16A2GF,PLE_500m,A2020249,2020-09-05,7740000.0,8480000.0,2260301056.0,740000.0,8101437.5,36007968768.0,189757.6562,289,279,96.54,2021023045438,8290000
MOD16A2GF,PLE_500m,A2020257,2020-09-13,7800000.0,8360000.0,2316499712.0,560000.0,8015570.0,17513955328.0,132340.2969,289,289,100.0,2021023065852,8120000
MOD16A2GF,PLE_500m,A2020265,2020-09-21,6820000.0,7270000.0,1825280000.0,450000.0,7020307.5,6512983552.0,80703.0547,289,260,89.97,2021023083024,F
MOD16A2GF,PLE_500m,A2020273,2020-09-29,10060000.0,10770000.0,2996777984.0,710000.0,10369474.0,37304594432.0,193143.9688,289,289,100.0,2021023110910,10520000
MOD16A2GF,PLE_500m,A2020281,2020-10-07,11390000.0,12250000.0,3401821696.0,860000.0,11771009.0,23656103936.0,153805.4062,289,289,100.0,2021023160042,11920000
MOD16A2GF,PLE_500m,A2020289,2020-10-15,12280000.0,13270000.0,3326249728.0,990000.0,12744252.0,48354697216.0,219897.0156,289,261,90.31,2021023203005,13020000
MOD16A2GF,PLE_500m,A2020297,2020-10-23,9480000.0,10350000.0,2008909440.0,870000.0,9799558.0,16193459200.0,127253.5234,289,205,70.93,2021024003510,9950000
MOD16A2GF,PLE_500m,A2020305,2020-10-31,14810000.0,15760000.0,4415049216.0,950000.0,15276987.0,37959434240.0,194831.8125,289,289,100.0,2021024033041,15420000
MOD16A2GF,PLE_500m,A2020313,2020-11-08,16140000.0,17290000.0,4759801344.0,1150000.0,16759864.0,55430311936.0,235436.4219,289,284,98.27,2021024055830,16870000
MOD16A2GF,PLE_500m,A2020321,2020-11-16,15050000.0,15990000.0,4512259072.0,940000.0,15613353.0,31216035840.0,176680.6094,289,289,100.0,2021024084525,15590000
MOD16A2GF,PLE_500m,A2020329,2020-11-24,17930000.0,18920000.0,5368640000.0,990000.0,18641112.0,51434881024.0,226792.5938,289,288,99.65,2021024120202,18730000
MOD16A2GF,PLE_500m,A2020337,2020-12-02,15930000.0,16940000.0,4813331456.0,1010000.0,16655126.0,58071343104.0,240979.9688,289,289,100.0,2021024150123,16810000
MOD16A2GF,PLE_500m,A2020345,2020-12-10,17020000.0,18650000.0,5260862464.0,1630000.0,18203676.0,109938130944.0,331569.1875,289,289,100.0,2021024173233,18160000
MOD16A2GF,PLE_500m,A2020353,2020-12-18,16750000.0,17990000.0,5076701184.0,1240000.0,17566440.0,76565536768.0,276704.7812,289,289,100.0,2021024195143,17810000
MOD16A2GF,PLE_500m,A2020361,2020-12-26,18250000.0,19490000.0,5474010624.0,1240000.0,19073208.0,70192472064.0,264938.625,289,287,99.31,2021024213812,19330000
MOD16A2GF,PLE_500m,A2021001,2021-01-01,14520000.0,15390000.0,3222019328.0,870000.0,14986136.0,38473949184.0,196147.7812,289,215,74.39,2022014184400,15050000
MOD16A2GF,PLE_500m,A2021009,2021-01-09,19770000.0,21230000.0,5962610176.0,1460000.0,20631870.0,87768776704.0,296257.9688,289,289,100.0,2022014214410,20840000
MOD16A2GF,PLE_500m,A2021017,2021-01-17,20420000.0,22070000.0,6171760128.0,1650000.0,21355572.0,106489815040.0,326327.7812,289,289,100.0,2022015020943,21520000
MOD16A2GF,PLE_500m,A2021025,2021-01-25,13270000.0,14220000.0,3956261120.0,950000.0,13737018.0,19095236608.0,138185.5156,289,288,99.65,2022015104113,13780000
MOD16A2GF,PLE_500m,A2021033,2021-02-02,16120000.0,17030000.0,4645690368.0,910000.0,16651220.0,23150497792.0,152152.875,289,279,96.54,2022015210829,16820000
MOD16A2GF,PLE_500m,A2021041,2021-02-10,15660000.0,17120000.0,4664549888.0,1460000.0,16252787.0,45180395520.0,212556.8125,289,287,99.31,2022016055738,16410000
MOD16A2GF,PLE_500m,A2021049,2021-02-18,15210000.0,16890000.0,4439229440.0,1680000.0,15797970.0,62774116352.0,250547.6406,289,281,97.23,2022016103608,15990000
MOD16A2GF,PLE_500m,A2021057,2021-02-26,15260000.0,16520000.0,4606531584.0,1260000.0,15939556.0,84117061632.0,290029.4062,289,289,100.0,2022016181250,16180000
MOD16A2GF,PLE_500m,A2021065,2021-03-06,12340000.0,13080000.0,3682589440.0,740000.0,12831322.0,24094414848.0,155223.75,289,287,99.31,2022016234701,12940000
MOD16A2GF,PLE_500m,A2021073,2021-03-14,8530000.0,9180000.0,2567800832.0,650000.0,8885124.0,16490013696.0,128413.4453,289,289,100.0,2022017025858,8980000
MOD16A2GF,PLE_500m,A2021081,2021-03-22,7610000.0,8690000.0,1738310656.0,1080000.0,7901412.0,45373931520.0,213011.5781,289,220,76.12,2022017104243,7940000
MOD16A2GF,PLE_500m,A2021089,2021-03-30,11510000.0,12690000.0,3487830528.0,1180000.0,12068618.0,63975915520.0,252934.6094,289,289,100.0,2022017165653,12280000
MOD16A2GF,PLE_500m,A2021097,2021-04-07,7380000.0,8260000.0,2207089408.0,880000.0,7826558.0,35918299136.0,189521.2344,289,282,97.58,2022019003536,8020000
MOD16A2GF,PLE_500m,A2021105,2021-04-15,7790000.0,8570000.0,2355980288.0,780000.0,8152181.0,25451649024.0,159535.7344,289,289,100.0,2022019024616,8240000
MOD16A2GF,PLE_500m,A2021113,2021-04-23,6800000.0,7810000.0,1943709440.0,1010000.0,7225685.5,47432708096.0,217790.5156,289,269,93.08,2022019051803,7380000
MOD16A2GF,PLE_500m,A2021121,2021-05-01,4770000.0,5770000.0,1399240448.0,1000000.0,4944312.5,22866925568.0,151218.1406,289,283,97.92,2022019071713,4880000
MOD16A2GF,PLE_500m,A2021129,2021-05-09,3730000.0,4600000.0,1004380096.0,870000.0,3908093.75,28507267072.0,168840.9531,289,257,88.93,2022019094326,3870000
MOD16A2GF,PLE_500m,A2021137,2021-05-17,4590000.0,5270000.0,1358500608.0,680000.0,4851788.0,20756813824.0,144072.25,289,280,96.89,2022019144529,4910000
MOD16A2GF,PLE_500m,A2021145,2021-05-25,3750000.0,4390000.0,1039980224.0,640000.0,3984598.5,17941311488.0,133945.1875,289,261,90.31,2022019172601,4070000
MOD16A2GF,PLE_500m,A2021153,2021-06-02,2610000.0,3020000.0,357339904.0,410000.0,2748768.5,7047717376.0,83950.6875,289,130,44.98,2022019213418,2690000
MOD16A2GF,PLE_500m,A2021161,2021-06-10,2130000.0,2950000.0,239680000.0,820000.0,2304615.5,12476776448.0,111699.4922,289,104,35.99,2022020011209,F
MOD16A2GF,PLE_500m,A2021169,2021-06-18,2590000.0,3240000.0,687450112.0,650000.0,2783198.75,14700295168.0,121244.7734,289,247,85.47,2022020050839,2740000
MOD16A2GF,PLE_500m,A2021177,2021-06-26,2050000.0,3020000.0,394340032.0,970000.0,2143152.25,5272672768.0,72613.1719,289,184,63.67,2022020085955,2130000
MOD16A2GF,PLE_500m,A2021185,2021-07-04,2900000.0,3470000.0,865920320.0,570000.0,3049015.25,11706076160.0,108194.625,289,284,98.27,2022021011621,3060000
MOD16A2GF,PLE_500m,A2021193,2021-07-12,1210000.0,1250000.0,7400000.0,40000.0,1233333.375,222222208.0,14907.1191,289,6,2.08,2022021054542,F
MOD16A2GF,PLE_500m,A2021201,2021-07-20,1790000.0,2470000.0,385579872.0,680000.0,1927899.375,6164593152.0,78514.9219,289,200,69.2,2022021100358,F
MOD16A2GF,PLE_500m,A2021209,2021-07-28,2420000.0,3340000.0,596080192.0,920000.0,2661072.25,28845283328.0,169839.0,289,224,77.51,2022021130951,F
MOD16A2GF,PLE_500m,A2021217,2021-08-05,3860000.0,4230000.0,776789952.0,370000.0,3983538.25,4321323008.0,65736.7734,289,195,67.47,2022021153405,3950000
MOD16A2GF,PLE_500m,A2021225,2021-08-13,4750000.0,5750000.0,1403730560.0,1000000.0,4942713.0,22324690944.0,149414.5,289,284,98.27,2022021190442,4940000
MOD16A2GF,PLE_500m,A2021233,2021-08-21,5050000.0,5790000.0,1467340800.0,740000.0,5240503.0,13665453056.0,116899.3281,289,280,96.89,2022021220719,5200000
MOD16A2GF,PLE_500m,A2021241,2021-08-29,5130000.0,5460000.0,1527139072.0,330000.0,5284218.0,2262454528.0,47565.2656,289,289,100.0,2022022011615,5270000
MOD16A2GF,PLE_500m,A2021249,2021-09-06,7530000.0,7960000.0,2237159936.0,430000.0,7741038.0,8068824064.0,89826.6328,289,289,100.0,2022022043938,7760000
MOD16A2GF,PLE_500m,A2021257,2021-09-14,8150000.0,8530000.0,2389219840.0,380000.0,8383227.5,4645711360.0,68159.4531,289,285,98.62,2022022074610,8410000
MOD16A2GF,PLE_500m,A2021265,2021-09-22,9160000.0,9760000.0,2709300224.0,600000.0,9506317.0,9143959552.0,95624.0547,289,285,98.62,2022022103813,9550000
MOD16A2GF,PLE_500m,A2021273,2021-09-30,8720000.0,9400000.0,2582919680.0,680000.0,9062876.0,10816282624.0,104001.3594,289,285,98.62,2022022150915,9060000
MOD16A2GF,PLE_500m,A2021281,2021-10-08,9190000.0,9660000.0,2739849216.0,470000.0,9480447.0,7822985728.0,88447.6406,289,289,100.0,2022022223622,9530000
MOD16A2GF,PLE_500m,A2021289,2021-10-16,12860000.0,13650000.0,3836178432.0,790000.0,13273974.0,24287614976.0,155844.8438,289,289,100.0,2022023033307,13330000
MOD16A2GF,PLE_500m,A2021297,2021-10-24,14640000.0,15510000.0,4406610432.0,870000.0,15247787.0,28593010688.0,169094.6719,289,289,100.0,2022023075601,15310000
MOD16A2GF,PLE_500m,A2021305,2021-11-01,12210000.0,13200000.0,2096259712.0,990000.0,12704604.0,39954542592.0,199886.3281,289,165,57.09,2022023114718,F
MOD16A2GF,PLE_500m,A2021313,2021-11-09,10550000.0,11570000.0,3226558976.0,1020000.0,11164564.0,30139717632.0,173607.9375,289,289,100.0,2022023145349,11240000
MOD16A2GF,PLE_500m,A2021321,2021-11-17,11780000.0,12930000.0,3490119680.0,1150000.0,12554387.0,39218147328.0,198035.7188,289,278,96.19,2022023181656,12610000
MOD16A2GF,PLE_500m,A2021329,2021-11-25,15130000.0,16390000.0,4482568704.0,1260000.0,15783693.0,44743020544.0,211525.4531,289,284,98.27,2022023211535,15870000
MOD16A2GF,PLE_500m,A2021337,2021-12-03,14900000.0,15740000.0,4082067968.0,840000.0,15404030.0,26005977088.0,161263.6875,289,265,91.7,2022023234349,15540000
MOD16A2GF,PLE_500m,A2021345,2021-12-11,16830000.0,17960000.0,4656960000.0,1130000.0,17573434.0,52698710016.0,229562.0,289,265,91.7,2022024024133,17680000
MOD16A2GF,PLE_500m,A2021353,2021-12-19,18250000.0,19490000.0,5529227776.0,1240000.0,19132276.0,91609374720.0,302670.4062,289,289,100.0,2022024055412,19340000
MOD16A2GF,PLE_500m,A2021361,2021-12-27,18750000.0,20240000.0,5722119680.0,1490000.0,19799722.0,129175650304.0,359410.1562,289,289,100.0,2022024074448,20050000
MOD16A2GF,PLE_500m,A2022001,2022-01-01,18090000.0,19770000.0,4335079424.0,1680000.0,18930478.0,112368697344.0,335214.4062,289,229,79.24,2023021043520,18980000
MOD16A2GF,PLE_500m,A2022009,2022-01-09,17900000.0,19320000.0,5386620416.0,1420000.0,18768712.0,77715087360.0,278774.25,289,287,99.31,2023021072643,18830000
MOD16A2GF,PLE_500m,A2022017,2022-01-17,15820000.0,17290000.0,4895291904.0,1470000.0,16938726.0,62334353408.0,249668.4844,289,289,100.0,2023021104300,17230000
MOD16A2GF,PLE_500m,A2022025,2022-01-25,15100000.0,16040000.0,689770048.0,940000.0,15676592.0,38590656512.0,196445.0469,289,44,15.22,2023021135548,F
MOD16A2GF,PLE_500m,A2022033,2022-02-02,17050000.0,18770000.0,4688979968.0,1720000.0,17965440.0,82787303424.0,287727.8438,289,261,90.31,2023021164232,18160000
MOD16A2GF,PLE_500m,A2022041,2022-02-10,16830000.0,18020000.0,5082699264.0,1190000.0,17587194.0,58745421824.0,242374.5469,289,289,100.0,2023021192047,17680000
MOD16A2GF,PLE_500m,A2022049,2022-02-18,14020000.0,15780000.0,3434459648.0,1760000.0,14552795.0,65521000448.0,255970.7031,289,236,81.66,2023021215711,14680000
MOD16A2GF,PLE_500m,A2022057,2022-02-26,12820000.0,13860000.0,3589459712.0,1040000.0,13294295.0,23970404352.0,154823.7812,289,270,93.43,2023022025130,13480000
MOD16A2GF,PLE_500m,A2022065,2022-03-06,11680000.0,13630000.0,3191261184.0,1950000.0,12088111.0,35127492608.0,187423.2969,289,264,91.35,2023022062305,12260000
MOD16A2GF,PLE_500m,A2022073,2022-03-14,11110000.0,13460000.0,2331510016.0,2350000.0,11542129.0,92625715200.0,304344.7188,289,202,69.9,2023022090234,11500000
MOD16A2GF,PLE_500m,A2022081,2022-03-22,9860000.0,10950000.0,2949369600.0,1090000.0,10421801.0,36164591616.0,190169.9062,289,283,97.92,2023022122934,10430000
MOD16A2GF,PLE_500m,A2022089,2022-03-30,7600000.0,9160000.0,495990080.0,1560000.0,7872858.5,93541015552.0,305844.75,289,63,21.8,2023022144712,F
MOD16A2GF,PLE_500m,A2022097,2022-04-07,7500000.0,9300000.0,1613759744.0,1800000.0,7833785.0,42728353792.0,206708.375,289,206,71.28,2023022170032,7890000
MOD16A2GF,PLE_500m,A2022105,2022-04-15,6870000.0,7530000.0,1704509824.0,660000.0,7161806.0,12377829376.0,111255.6953,289,238,82.35,2023022194640,7140000
MOD16A2GF,PLE_500m,A2022113,2022-04-23,5080000.0,6010000.0,1546880384.0,930000.0,5352527.5,45203681280.0,212611.5781,289,289,100.0,2023022223936,5240000
MOD16A2GF,PLE_500m,A2022121,2022-05-01,4470000.0,5560000.0,262460000.0,1090000.0,4772000.0,55125102592.0,234787.3594,289,55,19.03,2023023030705,F
MOD16A2GF,PLE_500m,A2022129,2022-05-09,3310000.0,4370000.0,362599936.0,1060000.0,3554901.25,55179882496.0,234903.9844,289,102,35.29,2023023051146,F
MOD16A2GF,PLE_500m,A2022137,2022-05-17,4070000.0,4830000.0,1011320128.0,760000.0,4267173.5,20073447424.0,141680.7969,289,237,82.01,2023023083620,4300000
MOD16A2GF,PLE_500m,A2022145,2022-05-25,2370000.0,3300000.0,274369984.0,930000.0,2638173.0,73313017856.0,270763.7812,289,104,35.99,2023023132151,F
MOD16A2GF,PLE_500m,A2022153,2022-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2023023170014,F
MOD16A2GF,PLE_500m,A2022161,2022-06-10,1600000.0,2440000.0,352630080.0,840000.0,1790000.375,25955330048.0,161106.5781,289,197,68.17,2023023201650,1630000
MOD16A2GF,PLE_500m,A2022169,2022-06-18,2320000.0,2740000.0,174230000.0,420000.0,2419861.0,4948591616.0,70346.2266,289,72,24.91,2023024020615,2340000
MOD16A2GF,PLE_500m,A2022177,2022-06-26,3020000.0,3660000.0,828899968.0,640000.0,3139772.5,9201459200.0,95924.2344,289,264,91.35,2023024051124,3150000
MOD16A2GF,PLE_500m,A2022185,2022-07-04,3090000.0,3780000.0,511749952.0,690000.0,3301612.5,12808363008.0,113174.0391,289,155,53.63,2023024085137,F
MOD16A2GF,PLE_500m,A2022193,2022-07-12,2460000.0,3070000.0,427000032.0,610000.0,2603658.75,9046371328.0,95112.4141,289,164,56.75,2023027022543,2560000
MOD16A2GF,PLE_500m,A2022201,2022-07-20,3390000.0,3970000.0,977459904.0,580000.0,3528736.0,9588654080.0,97921.6719,289,277,95.85,2023027045158,3510000
MOD16A2GF,PLE_500m,A2022209,2022-07-28,2710000.0,3120000.0,802520256.0,410000.0,2806015.0,7819778560.0,88429.5156,289,286,98.96,2023027063810,2800000
MOD16A2GF,PLE_500m,A2022217,2022-08-05,3510000.0,4270000.0,833289920.0,760000.0,3736726.0,17657899008.0,132883.0312,289,223,77.16,2023027084329,F
MOD16A2GF,PLE_500m,A2022225,2022-08-13,2700000.0,3810000.0,835719936.0,1110000.0,2901805.25,27892572160.0,167010.6875,289,288,99.65,2023027103001,2890000
MOD16A2GF,PLE_500m,A2022233,2022-08-21,5390000.0,5700000.0,1405230592.0,310000.0,5554271.0,3366757120.0,58023.7617,289,253,87.54,2023027135701,5620000
MOD16A2GF,PLE_500m,A2022241,2022-08-29,6340000.0,6680000.0,1874759168.0,340000.0,6487056.0,5116952576.0,71532.875,289,289,100.0,2023027163026,6520000
MOD16A2GF,PLE_500m,A2022249,2022-09-06,6300000.0,6870000.0,1791260160.0,570000.0,6513673.5,6257424384.0,79103.8828,289,275,95.16,2023027184121,6560000
MOD16A2GF,PLE_500m,A2022257,2022-09-14,6310000.0,6740000.0,1896571008.0,430000.0,6562529.5,7677011456.0,87618.5547,289,289,100.0,2023027204733,6620000
MOD16A2GF,PLE_500m,A2022265,2022-09-22,7600000.0,8160000.0,2281970688.0,560000.0,7896092.5,12315149312.0,110973.6406,289,289,100.0,2023028001138,7970000
MOD16A2GF,PLE_500m,A2022273,2022-09-30,7760000.0,8230000.0,2132980608.0,470000.0,8048983.5,6157830144.0,78471.8438,289,265,91.7,2023028023433,8070000
MOD16A2GF,PLE_500m,A2022281,2022-10-08,9280000.0,9850000.0,2758670336.0,570000.0,9612092.0,9435352064.0,97135.7422,289,287,99.31,2023028052134,9650000
MOD16A2GF,PLE_500m,A2022289,2022-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2023028065510,F
MOD16A2GF,PLE_500m,A2022297,2022-10-24,9750000.0,11180000.0,2011330304.0,1430000.0,10367682.0,92489949184.0,304121.5938,289,194,67.13,2023028090713,10180000
MOD16A2GF,PLE_500m,A2022305,2022-11-01,11640000.0,12950000.0,905410112.0,1310000.0,12235272.0,75581669376.0,274921.2188,289,74,25.61,2023028110926,F
MOD16A2GF,PLE_500m,A2022313,2022-11-09,10540000.0,12040000.0,3194088960.0,1500000.0,11572786.0,101238251520.0,318179.5938,289,276,95.5,2023028135800,11780000
MOD16A2GF,PLE_500m,A2022321,2022-11-17,12460000.0,13600000.0,3139240448.0,1140000.0,13025894.0,32327925760.0,179799.6875,289,241,83.39,2023028155637,13140000
MOD16A2GF,PLE_500m,A2022329,2022-11-25,15830000.0,17140000.0,4778889728.0,1310000.0,16593367.0,88208408576.0,296999.0,289,288,99.65,2023028173108,16750000
MOD16A2GF,PLE_500m,A2022337,2022-12-03,15790000.0,17080000.0,4450058752.0,1290000.0,16729544.0,47639572480.0,218264.9062,289,266,92.04,2023028190923,16700000
MOD16A2GF,PLE_500m,A2022345,2022-12-11,14690000.0,16040000.0,4043399424.0,1350000.0,15672091.0,102807183360.0,320635.5938,289,258,89.27,2023028210046,15730000
MOD16A2GF,PLE_500m,A2022353,2022-12-19,19150000.0,20390000.0,5756737536.0,1240000.0,19988672.0,74100326400.0,272213.75,289,288,99.65,2023029002701,20070000
MOD16A2GF,PLE_500m,A2022361,2022-12-27,17110000.0,18360000.0,5201521664.0,1250000.0,17998344.0,67919663104.0,260614.0156,289,289,100.0,2023029012911,18050000
MOD16A2GF,PLE_500m,A2023001,2023-01-01,19080000.0,20460000.0,5801270272.0,1380000.0,20073600.0,82332450816.0,286936.3125,289,289,100.0,2024024072402,20180000
MOD16A2GF,PLE_500m,A2023009,2023-01-09,18850000.0,20160000.0,5663562240.0,1310000.0,19802666.0,67669176320.0,260133.0,289,286,98.96,2024024123528,19910000
MOD16A2GF,PLE_500m,A2023017,2023-01-17,16430000.0,18040000.0,4817620480.0,1610000.0,17144556.0,38424072192.0,196020.5938,289,281,97.23,2024025132051,17220000
MOD16A2GF,PLE_500m,A2023025,2023-01-25,17100000.0,18100000.0,5141957632.0,1000000.0,17792240.0,39618142208.0,199043.0625,289,289,100.0,2024025214158,17820000
MOD16A2GF,PLE_500m,A2023033,2023-02-02,15120000.0,16690000.0,2326680064.0,1570000.0,15827756.0,75165728768.0,274163.6875,289,147,50.87,2024026014410,F
MOD16A2GF,PLE_500m,A2023041,2023-02-10,17600000.0,18770000.0,5328570368.0,1170000.0,18437960.0,45874376704.0,214183.0469,289,289,100.0,2024030013055,18560000
MOD16A2GF,PLE_500m,A2023049,2023-02-18,15410000.0,16420000.0,4647930368.0,1010000.0,16082804.0,57265135616.0,239301.3438,289,289,100.0,2024030051324,16180000
MOD16A2GF,PLE_500m,A2023057,2023-02-26,15000000.0,15990000.0,4523262464.0,990000.0,15651427.0,48002486272.0,219094.7031,289,289,100.0,2024030065822,15770000
MOD16A2GF,PLE_500m,A2023065,2023-03-06,12780000.0,13890000.0,3799061760.0,1110000.0,13424247.0,46775640064.0,216276.7656,289,283,97.92,2024030093948,13470000
MOD16A2GF,PLE_500m,A2023073,2023-03-14,12860000.0,14250000.0,3905900032.0,1390000.0,13515225.0,48996548608.0,221351.6406,289,289,100.0,2024030134602,13570000
