MOD15A2H.A2022313.h30v12.006.2022322065245.FparStdDev_500m,MOD15A2H,A2022313,Lat-33.6152Lon150.7236Samp17Line17,2022322065245,1.0,1.0,0.0,7.0,4.0,5.0,2.0,5.0,3.0,3.0,3.0,3.0,2.0,4.0,4.0,6.0,5.0,1.0,1.0,4.0,5.0,5.0,6.0,7.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,5.0,4.0,250.0,1.0,0.0,2.0,5.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,5.0,4.0,2.0,250.0,5.0,1.0,3.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,248.0,4.0,4.0,5.0,3.0,3.0,3.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,5.0,3.0,3.0,0.0,250.0,4.0,3.0,4.0,6.0,4.0,4.0,0.0,4.0,3.0,4.0,0.0,0.0,4.0,3.0,250.0,250.0,250.0,4.0,4.0,4.0,5.0,248.0,4.0,5.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,250.0,250.0,4.0,3.0,5.0,2.0,4.0,5.0,250.0,250.0,4.0,4.0,3.0,4.0,4.0,3.0,250.0,250.0,3.0,4.0,5.0,4.0,3.0,250.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,0.0,248.0,248.0,248.0,5.0,4.0,5.0,250.0,5.0,5.0,5.0,3.0,4.0,3.0,4.0,5.0,0.0,0.0,248.0,248.0,248.0,4.0,250.0,250.0,6.0,5.0,5.0,6.0,2.0,4.0,5.0,4.0,4.0,5.0,5.0,0.0,4.0,3.0,250.0,3.0,250.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,250.0,3.0,250.0,4.0,4.0,250.0,250.0,250.0,4.0,6.0,5.0,4.0,5.0,4.0,4.0,4.0,5.0,250.0,250.0,250.0,4.0,6.0,5.0,5.0,5.0,4.0,6.0,5.0,5.0,5.0,3.0,5.0,250.0,250.0,250.0,250.0,250.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,6.0,3.0,4.0,5.0,250.0,4.0,250.0,250.0,7.0,5.0,250.0,3.0,4.0,5.0,4.0,4.0,4.0,0.0,2.0,4.0,4.0,4.0,3.0,4.0,6.0,5.0,3.0,250.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,3.0,4.0,3.0,4.0,4.0,1.0,4.0,3.0,4.0
MOD15A2H.A2022313.h30v12.006.2022322065245.Fpar_500m,MOD15A2H,A2022313,Lat-33.6152Lon150.7236Samp17Line17,2022322065245,89.0,89.0,90.0,82.0,70.0,48.0,66.0,69.0,64.0,64.0,67.0,67.0,61.0,52.0,60.0,53.0,52.0,89.0,89.0,70.0,71.0,67.0,39.0,38.0,64.0,64.0,64.0,67.0,70.0,64.0,53.0,43.0,47.0,250.0,89.0,90.0,69.0,67.0,64.0,61.0,61.0,63.0,67.0,67.0,68.0,60.0,43.0,48.0,61.0,250.0,56.0,89.0,71.0,70.0,94.0,61.0,61.0,63.0,63.0,68.0,68.0,65.0,68.0,56.0,56.0,55.0,55.0,55.0,71.0,94.0,94.0,65.0,65.0,61.0,65.0,65.0,64.0,55.0,61.0,56.0,58.0,56.0,56.0,52.0,250.0,68.0,67.0,65.0,63.0,61.0,61.0,64.0,64.0,55.0,54.0,52.0,52.0,48.0,56.0,250.0,250.0,250.0,72.0,65.0,65.0,61.0,64.0,62.0,60.0,59.0,55.0,52.0,55.0,55.0,56.0,60.0,60.0,250.0,250.0,63.0,61.0,54.0,66.0,66.0,54.0,250.0,250.0,48.0,61.0,62.0,59.0,60.0,54.0,250.0,250.0,61.0,65.0,61.0,65.0,67.0,250.0,53.0,61.0,60.0,57.0,57.0,65.0,62.0,62.0,48.0,63.0,68.0,74.0,61.0,52.0,51.0,250.0,53.0,53.0,60.0,58.0,64.0,65.0,64.0,61.0,60.0,57.0,66.0,74.0,61.0,53.0,250.0,250.0,51.0,56.0,59.0,56.0,61.0,62.0,61.0,59.0,59.0,20.0,24.0,57.0,62.0,62.0,250.0,44.0,250.0,60.0,59.0,51.0,51.0,59.0,59.0,54.0,54.0,63.0,65.0,65.0,250.0,76.0,250.0,46.0,50.0,250.0,250.0,250.0,51.0,56.0,56.0,59.0,54.0,56.0,56.0,54.0,61.0,250.0,250.0,250.0,50.0,42.0,47.0,54.0,54.0,60.0,55.0,57.0,56.0,55.0,51.0,62.0,250.0,250.0,250.0,250.0,250.0,51.0,53.0,53.0,49.0,61.0,66.0,66.0,55.0,57.0,59.0,59.0,250.0,53.0,250.0,250.0,44.0,46.0,250.0,51.0,60.0,60.0,66.0,59.0,65.0,65.0,61.0,62.0,60.0,53.0,52.0,54.0,50.0,55.0,61.0,250.0,60.0,57.0,62.0,61.0,57.0,56.0,53.0,50.0,55.0,60.0,84.0,84.0,86.0,58.0,61.0,64.0
MOD15A2H.A2022313.h30v12.006.2022322065245.LaiStdDev_500m,MOD15A2H,A2022313,Lat-33.6152Lon150.7236Samp17Line17,2022322065245,4.0,4.0,2.0,15.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,5.0,4.0,2.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,250.0,4.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,250.0,3.0,4.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,248.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,250.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,250.0,250.0,250.0,3.0,2.0,2.0,2.0,248.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,250.0,250.0,2.0,1.0,2.0,1.0,3.0,2.0,250.0,250.0,1.0,2.0,2.0,2.0,2.0,1.0,250.0,250.0,1.0,3.0,3.0,3.0,2.0,250.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,248.0,248.0,248.0,3.0,1.0,2.0,250.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,248.0,248.0,248.0,2.0,250.0,250.0,2.0,3.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,250.0,1.0,250.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,250.0,3.0,250.0,1.0,2.0,250.0,250.0,250.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,250.0,250.0,250.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,250.0,250.0,250.0,250.0,250.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,250.0,2.0,250.0,250.0,3.0,2.0,250.0,1.0,2.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,250.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,6.0,9.0,4.0,2.0,2.0,3.0
MOD15A2H.A2022313.h30v12.006.2022322065245.Lai_500m,MOD15A2H,A2022313,Lat-33.6152Lon150.7236Samp17Line17,2022322065245,62.0,62.0,66.0,38.0,20.0,14.0,17.0,18.0,17.0,17.0,23.0,23.0,20.0,12.0,16.0,11.0,11.0,62.0,62.0,20.0,20.0,19.0,11.0,10.0,17.0,17.0,17.0,23.0,26.0,22.0,11.0,8.0,10.0,250.0,62.0,66.0,25.0,19.0,22.0,16.0,16.0,17.0,23.0,23.0,24.0,16.0,8.0,10.0,20.0,250.0,18.0,62.0,26.0,27.0,67.0,16.0,16.0,17.0,17.0,24.0,24.0,16.0,25.0,18.0,18.0,14.0,12.0,12.0,26.0,67.0,67.0,19.0,19.0,16.0,22.0,22.0,17.0,12.0,15.0,18.0,13.0,12.0,12.0,11.0,250.0,24.0,23.0,19.0,15.0,16.0,16.0,16.0,16.0,12.0,16.0,11.0,11.0,10.0,12.0,250.0,250.0,250.0,27.0,16.0,16.0,16.0,23.0,15.0,19.0,19.0,12.0,10.0,13.0,13.0,12.0,16.0,16.0,250.0,250.0,16.0,15.0,13.0,17.0,20.0,13.0,250.0,250.0,10.0,20.0,20.0,16.0,16.0,12.0,250.0,250.0,15.0,22.0,20.0,22.0,23.0,250.0,13.0,20.0,20.0,19.0,19.0,19.0,17.0,17.0,11.0,20.0,23.0,27.0,20.0,13.0,11.0,250.0,13.0,13.0,20.0,19.0,22.0,23.0,19.0,17.0,16.0,11.0,21.0,27.0,17.0,12.0,250.0,250.0,12.0,17.0,19.0,15.0,20.0,21.0,20.0,16.0,16.0,4.0,5.0,11.0,18.0,20.0,250.0,9.0,250.0,20.0,16.0,14.0,13.0,16.0,19.0,14.0,17.0,22.0,23.0,23.0,250.0,33.0,250.0,10.0,16.0,250.0,250.0,250.0,13.0,15.0,15.0,19.0,14.0,18.0,18.0,14.0,20.0,250.0,250.0,250.0,13.0,9.0,12.0,14.0,14.0,16.0,14.0,15.0,18.0,17.0,15.0,17.0,250.0,250.0,250.0,250.0,250.0,15.0,17.0,13.0,12.0,20.0,23.0,19.0,14.0,17.0,16.0,19.0,250.0,16.0,250.0,250.0,12.0,13.0,250.0,12.0,16.0,19.0,23.0,20.0,19.0,19.0,20.0,21.0,20.0,17.0,17.0,19.0,15.0,18.0,21.0,250.0,19.0,18.0,18.0,17.0,16.0,15.0,16.0,12.0,15.0,21.0,45.0,47.0,48.0,20.0,21.0,21.0
MOD15A2H.A2022321.h30v12.006.2022330072756.FparExtra_QC,MOD15A2H,A2022321,Lat-33.6152Lon150.7236Samp17Line17,2022330072756,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,192.0,128.0,128.0,255.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,128.0,0.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,255.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,255.0,128.0,128.0,128.0,128.0,128.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,160.0,128.0,128.0,128.0,128.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,160.0,128.0,128.0,128.0,255.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,128.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,128.0,255.0,128.0,128.0,255.0,255.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,255.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,160.0,160.0,160.0,128.0,160.0,255.0,255.0,255.0,255.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,192.0,255.0,128.0,255.0,255.0,128.0,128.0,255.0,128.0,128.0,128.0,192.0,192.0,160.0,160.0,128.0,192.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,128.0,192.0,128.0,128.0,128.0,192.0,128.0,128.0,128.0,128.0,0.0,0.0,32.0,128.0,128.0,128.0
MOD15A2H.A2022321.h30v12.006.2022330072756.FparLai_QC,MOD15A2H,A2022321,Lat-33.6152Lon150.7236Samp17Line17,2022330072756,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,157.0,0.0,0.0,157.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,157.0,157.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,157.0,157.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
MOD15A2H.A2022321.h30v12.006.2022330072756.FparStdDev_500m,MOD15A2H,A2022321,Lat-33.6152Lon150.7236Samp17Line17,2022330072756,1.0,1.0,1.0,4.0,4.0,4.0,3.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,1.0,1.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,6.0,3.0,250.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,5.0,250.0,5.0,0.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,5.0,4.0,3.0,4.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,3.0,2.0,2.0,5.0,5.0,6.0,5.0,4.0,250.0,3.0,4.0,5.0,5.0,4.0,4.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0,6.0,250.0,250.0,250.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,5.0,250.0,250.0,2.0,4.0,4.0,3.0,5.0,4.0,250.0,250.0,4.0,4.0,4.0,4.0,5.0,3.0,250.0,250.0,4.0,4.0,4.0,4.0,5.0,250.0,5.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,5.0,5.0,248.0,5.0,4.0,4.0,250.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,6.0,3.0,5.0,248.0,2.0,6.0,250.0,250.0,6.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,6.0,5.0,2.0,0.0,4.0,4.0,250.0,6.0,250.0,4.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,4.0,3.0,3.0,250.0,4.0,250.0,4.0,4.0,250.0,250.0,250.0,4.0,4.0,5.0,5.0,5.0,3.0,4.0,5.0,5.0,250.0,250.0,250.0,5.0,5.0,4.0,3.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,250.0,250.0,250.0,250.0,250.0,5.0,4.0,5.0,5.0,3.0,5.0,5.0,4.0,4.0,5.0,4.0,250.0,5.0,250.0,250.0,6.0,5.0,250.0,5.0,5.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,3.0,5.0,250.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,2.0,5.0,11.0,3.0,4.0,4.0
MOD15A2H.A2022321.h30v12.006.2022330072756.Fpar_500m,MOD15A2H,A2022321,Lat-33.6152Lon150.7236Samp17Line17,2022330072756,89.0,89.0,89.0,72.0,79.0,76.0,61.0,68.0,73.0,71.0,68.0,70.0,70.0,70.0,66.0,44.0,40.0,89.0,89.0,73.0,76.0,76.0,76.0,73.0,75.0,67.0,68.0,68.0,67.0,63.0,58.0,40.0,51.0,250.0,89.0,87.0,74.0,73.0,71.0,73.0,72.0,70.0,72.0,73.0,71.0,69.0,61.0,63.0,64.0,250.0,59.0,90.0,71.0,68.0,68.0,69.0,72.0,75.0,74.0,68.0,75.0,82.0,74.0,45.0,65.0,60.0,54.0,48.0,68.0,66.0,69.0,68.0,65.0,68.0,69.0,69.0,75.0,64.0,64.0,53.0,53.0,55.0,58.0,56.0,250.0,66.0,68.0,68.0,63.0,67.0,65.0,59.0,64.0,64.0,57.0,47.0,54.0,47.0,56.0,250.0,250.0,250.0,68.0,67.0,67.0,66.0,74.0,62.0,72.0,73.0,48.0,47.0,59.0,54.0,55.0,57.0,53.0,250.0,250.0,65.0,58.0,69.0,61.0,73.0,47.0,250.0,250.0,48.0,64.0,64.0,62.0,54.0,51.0,250.0,250.0,55.0,67.0,62.0,70.0,59.0,250.0,49.0,60.0,58.0,56.0,61.0,67.0,65.0,59.0,53.0,67.0,60.0,70.0,58.0,54.0,47.0,250.0,54.0,52.0,57.0,56.0,59.0,69.0,63.0,59.0,55.0,60.0,63.0,68.0,65.0,63.0,250.0,250.0,46.0,52.0,57.0,58.0,65.0,64.0,59.0,59.0,55.0,60.0,71.0,58.0,58.0,57.0,250.0,36.0,250.0,52.0,56.0,54.0,54.0,51.0,59.0,53.0,53.0,56.0,64.0,59.0,250.0,57.0,250.0,41.0,49.0,250.0,250.0,250.0,57.0,56.0,54.0,59.0,53.0,55.0,59.0,54.0,58.0,250.0,250.0,250.0,43.0,40.0,41.0,57.0,57.0,56.0,58.0,56.0,58.0,61.0,68.0,62.0,250.0,250.0,250.0,250.0,250.0,53.0,54.0,47.0,47.0,57.0,60.0,54.0,56.0,64.0,61.0,65.0,250.0,50.0,250.0,250.0,45.0,47.0,250.0,47.0,54.0,63.0,60.0,59.0,57.0,57.0,65.0,58.0,56.0,51.0,50.0,51.0,50.0,54.0,46.0,250.0,63.0,63.0,55.0,53.0,53.0,51.0,55.0,51.0,50.0,51.0,84.0,84.0,48.0,54.0,58.0,58.0
MOD15A2H.A2022321.h30v12.006.2022330072756.LaiStdDev_500m,MOD15A2H,A2022321,Lat-33.6152Lon150.7236Samp17Line17,2022330072756,4.0,4.0,4.0,3.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,4.0,4.0,3.0,5.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,250.0,4.0,8.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,3.0,250.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,3.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,250.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,3.0,250.0,250.0,250.0,3.0,3.0,3.0,3.0,4.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,250.0,250.0,1.0,2.0,3.0,1.0,4.0,2.0,250.0,250.0,1.0,3.0,3.0,2.0,2.0,1.0,250.0,250.0,1.0,3.0,2.0,3.0,2.0,250.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,248.0,3.0,2.0,1.0,250.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,3.0,248.0,1.0,3.0,250.0,250.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,1.0,0.0,2.0,2.0,250.0,2.0,250.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,250.0,2.0,250.0,1.0,2.0,250.0,250.0,250.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,250.0,250.0,250.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,250.0,250.0,250.0,250.0,250.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,3.0,3.0,250.0,2.0,250.0,250.0,2.0,2.0,250.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,250.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,6.0,7.0,5.0,2.0,2.0,2.0
MOD15A2H.A2022321.h30v12.006.2022330072756.Lai_500m,MOD15A2H,A2022321,Lat-33.6152Lon150.7236Samp17Line17,2022330072756,62.0,62.0,62.0,26.0,34.0,31.0,15.0,22.0,32.0,27.0,25.0,27.0,27.0,26.0,20.0,10.0,8.0,62.0,62.0,30.0,29.0,32.0,31.0,28.0,30.0,25.0,25.0,25.0,25.0,21.0,17.0,8.0,12.0,250.0,62.0,56.0,30.0,28.0,27.0,29.0,28.0,27.0,28.0,30.0,28.0,26.0,15.0,16.0,22.0,250.0,20.0,66.0,27.0,26.0,25.0,25.0,28.0,30.0,29.0,26.0,30.0,33.0,30.0,15.0,23.0,20.0,12.0,10.0,26.0,24.0,26.0,22.0,20.0,25.0,26.0,26.0,30.0,17.0,17.0,16.0,14.0,14.0,16.0,14.0,250.0,25.0,26.0,22.0,19.0,24.0,23.0,15.0,17.0,16.0,19.0,10.0,12.0,10.0,14.0,250.0,250.0,250.0,26.0,22.0,22.0,23.0,29.0,16.0,28.0,28.0,10.0,10.0,15.0,12.0,16.0,15.0,13.0,250.0,250.0,17.0,14.0,26.0,15.0,25.0,14.0,250.0,250.0,10.0,23.0,22.0,18.0,15.0,12.0,250.0,250.0,13.0,25.0,23.0,27.0,19.0,250.0,13.0,21.0,18.0,18.0,20.0,22.0,20.0,15.0,14.0,20.0,17.0,24.0,19.0,16.0,10.0,250.0,14.0,13.0,18.0,18.0,22.0,25.0,18.0,15.0,15.0,15.0,18.0,23.0,17.0,18.0,250.0,250.0,10.0,16.0,18.0,15.0,23.0,23.0,20.0,15.0,15.0,17.0,22.0,14.0,16.0,19.0,250.0,8.0,250.0,16.0,15.0,14.0,14.0,14.0,20.0,14.0,16.0,18.0,24.0,21.0,250.0,19.0,250.0,10.0,15.0,250.0,250.0,250.0,16.0,15.0,14.0,20.0,14.0,19.0,20.0,14.0,19.0,250.0,250.0,250.0,10.0,9.0,10.0,16.0,16.0,15.0,16.0,16.0,19.0,20.0,24.0,19.0,250.0,250.0,250.0,250.0,250.0,16.0,18.0,12.0,11.0,17.0,20.0,14.0,15.0,22.0,17.0,23.0,250.0,15.0,250.0,250.0,12.0,14.0,250.0,11.0,14.0,23.0,21.0,21.0,17.0,17.0,23.0,19.0,17.0,16.0,16.0,16.0,15.0,18.0,13.0,250.0,22.0,22.0,15.0,13.0,13.0,14.0,17.0,13.0,13.0,17.0,45.0,45.0,14.0,18.0,19.0,19.0
MOD15A2H.A2022329.h30v12.006.2022351025422.FparExtra_QC,MOD15A2H,A2022329,Lat-33.6152Lon150.7236Samp17Line17,2022351025422,0.0,0.0,0.0,128.0,128.0,128.0,128.0,136.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,128.0,0.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,255.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,255.0,128.0,128.0,128.0,128.0,128.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,128.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,200.0,255.0,128.0,255.0,128.0,128.0,255.0,255.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,200.0,255.0,255.0,255.0,128.0,128.0,128.0,128.0,160.0,128.0,128.0,128.0,128.0,128.0,128.0,200.0,255.0,255.0,255.0,255.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,200.0,200.0,200.0,255.0,128.0,255.0,255.0,128.0,128.0,255.0,128.0,128.0,128.0,128.0,128.0,128.0,200.0,200.0,200.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,255.0,128.0,128.0,128.0,128.0,128.0,136.0,136.0,200.0,128.0,128.0,0.0,0.0,0.0,128.0,128.0,128.0
