MOD15A2H.A2017113.h30v12.006.2021271172201.FparStdDev_500m,MOD15A2H,A2017113,Lat-33.6152Lon150.7236Samp17Line17,2021271172201,248.0,248.0,1.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,4.0,248.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,4.0,4.0,250.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,4.0,250.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,4.0,5.0,0.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,0.0,250.0,3.0,3.0,4.0,4.0,4.0,3.0,2.0,2.0,4.0,4.0,4.0,3.0,4.0,6.0,250.0,250.0,250.0,3.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,250.0,250.0,3.0,3.0,3.0,3.0,4.0,3.0,250.0,250.0,0.0,3.0,3.0,4.0,5.0,4.0,250.0,250.0,3.0,3.0,3.0,3.0,3.0,250.0,5.0,3.0,3.0,4.0,3.0,4.0,5.0,4.0,4.0,4.0,5.0,3.0,4.0,3.0,3.0,250.0,5.0,5.0,4.0,3.0,3.0,4.0,3.0,5.0,4.0,4.0,5.0,3.0,3.0,5.0,250.0,250.0,4.0,4.0,4.0,5.0,3.0,4.0,3.0,5.0,4.0,4.0,5.0,3.0,4.0,3.0,250.0,6.0,250.0,2.0,4.0,3.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,250.0,4.0,250.0,3.0,5.0,250.0,250.0,250.0,4.0,4.0,5.0,4.0,6.0,3.0,3.0,4.0,4.0,250.0,250.0,250.0,0.0,4.0,0.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,3.0,4.0,250.0,250.0,250.0,250.0,250.0,4.0,4.0,5.0,5.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,250.0,4.0,250.0,250.0,7.0,4.0,250.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,4.0,4.0,250.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,4.0,0.0,248.0,6.0,4.0,3.0,3.0
MOD15A2H.A2017121.h30v12.006.2021271221107.FparStdDev_500m,MOD15A2H,A2017121,Lat-33.6152Lon150.7236Samp17Line17,2021271221107,0.0,0.0,0.0,3.0,4.0,4.0,0.0,5.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,1.0,1.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,5.0,0.0,0.0,250.0,1.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,250.0,5.0,0.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,3.0,3.0,3.0,4.0,5.0,3.0,3.0,3.0,4.0,0.0,0.0,4.0,6.0,3.0,5.0,3.0,250.0,3.0,3.0,4.0,5.0,3.0,3.0,3.0,3.0,0.0,0.0,4.0,0.0,4.0,5.0,250.0,250.0,250.0,3.0,2.0,5.0,5.0,3.0,3.0,4.0,3.0,5.0,4.0,2.0,4.0,5.0,5.0,5.0,250.0,250.0,3.0,4.0,5.0,0.0,4.0,3.0,250.0,250.0,0.0,5.0,4.0,6.0,5.0,0.0,250.0,250.0,3.0,3.0,3.0,4.0,4.0,250.0,4.0,5.0,3.0,4.0,4.0,5.0,4.0,4.0,5.0,3.0,5.0,248.0,4.0,4.0,0.0,250.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,5.0,0.0,5.0,5.0,4.0,5.0,250.0,250.0,4.0,5.0,5.0,4.0,2.0,4.0,3.0,4.0,5.0,5.0,6.0,0.0,4.0,3.0,250.0,4.0,250.0,5.0,4.0,4.0,6.0,6.0,3.0,3.0,3.0,4.0,3.0,4.0,250.0,4.0,250.0,1.0,4.0,250.0,250.0,250.0,5.0,4.0,5.0,4.0,3.0,4.0,4.0,4.0,5.0,250.0,250.0,250.0,5.0,0.0,5.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,250.0,250.0,250.0,250.0,250.0,5.0,4.0,4.0,5.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,250.0,3.0,250.0,250.0,4.0,7.0,250.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,250.0,3.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,1.0,248.0,3.0,4.0,4.0,4.0
MOD15A2H.A2017129.h30v12.006.2021272160023.FparStdDev_500m,MOD15A2H,A2017129,Lat-33.6152Lon150.7236Samp17Line17,2021272160023,248.0,0.0,1.0,0.0,2.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,5.0,5.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,250.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,4.0,250.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,5.0,0.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,250.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,6.0,5.0,250.0,250.0,250.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,4.0,4.0,3.0,3.0,4.0,250.0,250.0,3.0,3.0,4.0,0.0,4.0,4.0,250.0,250.0,0.0,4.0,4.0,4.0,3.0,4.0,250.0,250.0,3.0,4.0,4.0,3.0,3.0,250.0,5.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,5.0,2.0,3.0,250.0,5.0,5.0,4.0,3.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,4.0,250.0,250.0,2.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,5.0,4.0,250.0,6.0,250.0,2.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,4.0,5.0,250.0,2.0,250.0,3.0,0.0,250.0,250.0,250.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,7.0,3.0,250.0,250.0,250.0,0.0,0.0,0.0,5.0,4.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,250.0,250.0,250.0,250.0,250.0,4.0,4.0,0.0,5.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,250.0,4.0,250.0,250.0,7.0,4.0,250.0,4.0,5.0,3.0,2.0,4.0,5.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,7.0,7.0,6.0,250.0,3.0,3.0,5.0,5.0,5.0,3.0,3.0,3.0,0.0,4.0,3.0,248.0,3.0,3.0,4.0,4.0
MOD15A2H.A2017137.h30v12.006.2021272225925.FparStdDev_500m,MOD15A2H,A2017137,Lat-33.6152Lon150.7236Samp17Line17,2021272225925,3.0,248.0,0.0,0.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,5.0,6.0,0.0,248.0,0.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,0.0,250.0,0.0,0.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,0.0,0.0,4.0,250.0,3.0,248.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,5.0,4.0,5.0,0.0,250.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,6.0,250.0,250.0,250.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,6.0,0.0,4.0,4.0,4.0,4.0,5.0,250.0,250.0,3.0,0.0,4.0,3.0,3.0,4.0,250.0,250.0,6.0,2.0,3.0,4.0,4.0,0.0,250.0,250.0,3.0,3.0,3.0,4.0,1.0,250.0,4.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,3.0,3.0,250.0,4.0,6.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,250.0,250.0,5.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,250.0,5.0,250.0,3.0,4.0,4.0,4.0,6.0,4.0,4.0,5.0,5.0,3.0,4.0,250.0,4.0,250.0,4.0,4.0,250.0,250.0,250.0,5.0,4.0,4.0,3.0,4.0,4.0,5.0,3.0,5.0,250.0,250.0,250.0,0.0,4.0,0.0,3.0,3.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,250.0,250.0,250.0,250.0,250.0,5.0,2.0,0.0,5.0,4.0,3.0,4.0,5.0,4.0,4.0,3.0,250.0,4.0,250.0,250.0,4.0,5.0,250.0,3.0,4.0,4.0,3.0,4.0,4.0,5.0,3.0,4.0,3.0,3.0,5.0,6.0,5.0,4.0,4.0,250.0,3.0,4.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,4.0,248.0,4.0,6.0,4.0,4.0,3.0
MOD15A2H.A2017145.h30v12.006.2021273082212.FparStdDev_500m,MOD15A2H,A2017145,Lat-33.6152Lon150.7236Samp17Line17,2021273082212,0.0,0.0,0.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,5.0,6.0,6.0,250.0,0.0,0.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,0.0,4.0,250.0,5.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,5.0,3.0,5.0,4.0,250.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0.0,4.0,5.0,4.0,250.0,250.0,250.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,250.0,250.0,3.0,3.0,3.0,3.0,4.0,4.0,250.0,250.0,0.0,3.0,3.0,6.0,6.0,0.0,250.0,250.0,4.0,3.0,4.0,3.0,4.0,250.0,4.0,4.0,3.0,4.0,3.0,6.0,3.0,5.0,6.0,5.0,4.0,4.0,3.0,5.0,4.0,250.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,250.0,250.0,4.0,5.0,4.0,5.0,3.0,3.0,4.0,5.0,4.0,5.0,5.0,4.0,5.0,4.0,250.0,4.0,250.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,250.0,4.0,250.0,4.0,4.0,250.0,250.0,250.0,3.0,4.0,4.0,3.0,5.0,4.0,3.0,4.0,3.0,250.0,250.0,250.0,5.0,0.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,5.0,250.0,250.0,250.0,250.0,250.0,4.0,5.0,0.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,250.0,4.0,250.0,250.0,5.0,5.0,250.0,0.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,2.0,3.0,4.0,5.0,0.0,4.0,250.0,4.0,3.0,5.0,3.0,5.0,4.0,4.0,4.0,6.0,4.0,7.0,248.0,5.0,6.0,4.0,4.0
MOD15A2H.A2017153.h30v12.006.2021274062732.FparStdDev_500m,MOD15A2H,A2017153,Lat-33.6152Lon150.7236Samp17Line17,2021274062732,1.0,2.0,4.0,3.0,2.0,3.0,2.0,3.0,3.0,4.0,2.0,3.0,3.0,3.0,5.0,4.0,0.0,2.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,5.0,0.0,0.0,250.0,1.0,248.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,250.0,0.0,0.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,6.0,0.0,0.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,0.0,4.0,4.0,4.0,5.0,4.0,4.0,250.0,3.0,3.0,4.0,4.0,4.0,3.0,0.0,0.0,4.0,4.0,5.0,0.0,6.0,7.0,250.0,250.0,250.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,0.0,0.0,4.0,0.0,5.0,7.0,4.0,250.0,250.0,3.0,3.0,4.0,0.0,4.0,4.0,250.0,250.0,6.0,4.0,4.0,4.0,7.0,0.0,250.0,250.0,4.0,3.0,4.0,4.0,4.0,250.0,4.0,4.0,3.0,4.0,4.0,4.0,6.0,4.0,4.0,5.0,5.0,4.0,3.0,4.0,0.0,250.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,6.0,6.0,4.0,4.0,4.0,3.0,4.0,250.0,250.0,5.0,4.0,5.0,3.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,3.0,5.0,4.0,250.0,0.0,250.0,4.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,250.0,0.0,250.0,4.0,3.0,250.0,250.0,250.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,250.0,250.0,250.0,0.0,7.0,6.0,4.0,4.0,4.0,4.0,4.0,5.0,3.0,5.0,3.0,250.0,250.0,250.0,250.0,250.0,4.0,3.0,5.0,0.0,4.0,4.0,3.0,5.0,3.0,4.0,4.0,250.0,4.0,250.0,250.0,5.0,0.0,250.0,5.0,3.0,3.0,4.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,6.0,5.0,4.0,250.0,3.0,4.0,4.0,5.0,3.0,3.0,3.0,4.0,3.0,4.0,248.0,248.0,248.0,4.0,4.0,4.0
MOD15A2H.A2017161.h30v12.006.2021274114347.FparStdDev_500m,MOD15A2H,A2017161,Lat-33.6152Lon150.7236Samp17Line17,2021274114347,248.0,248.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,0.0,248.0,248.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,0.0,0.0,250.0,248.0,1.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,0.0,3.0,250.0,4.0,0.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,0.0,3.0,5.0,4.0,6.0,3.0,4.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,6.0,4.0,250.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,0.0,4.0,250.0,250.0,250.0,3.0,5.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0,5.0,5.0,5.0,6.0,7.0,4.0,250.0,250.0,4.0,4.0,3.0,0.0,4.0,4.0,250.0,250.0,4.0,4.0,4.0,6.0,7.0,6.0,250.0,250.0,4.0,4.0,3.0,4.0,3.0,250.0,4.0,4.0,3.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,5.0,4.0,3.0,3.0,0.0,250.0,6.0,4.0,4.0,4.0,3.0,3.0,4.0,5.0,4.0,4.0,0.0,4.0,0.0,4.0,250.0,250.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,250.0,4.0,250.0,3.0,4.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,250.0,4.0,250.0,4.0,4.0,250.0,250.0,250.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,250.0,250.0,250.0,0.0,6.0,7.0,5.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,250.0,250.0,250.0,250.0,250.0,0.0,4.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,5.0,3.0,250.0,4.0,250.0,250.0,4.0,5.0,250.0,3.0,5.0,4.0,2.0,3.0,4.0,5.0,4.0,3.0,3.0,4.0,3.0,4.0,5.0,4.0,5.0,250.0,4.0,4.0,4.0,4.0,5.0,3.0,3.0,4.0,3.0,4.0,248.0,248.0,248.0,4.0,4.0,4.0
MOD15A2H.A2017169.h30v12.006.2021275162147.FparStdDev_500m,MOD15A2H,A2017169,Lat-33.6152Lon150.7236Samp17Line17,2021275162147,248.0,0.0,0.0,4.0,3.0,3.0,3.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,248.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,6.0,0.0,250.0,248.0,0.0,4.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,250.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,5.0,4.0,0.0,250.0,3.0,3.0,4.0,4.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,4.0,250.0,250.0,250.0,3.0,5.0,5.0,4.0,3.0,4.0,4.0,3.0,4.0,6.0,0.0,5.0,4.0,5.0,0.0,250.0,250.0,3.0,0.0,3.0,2.0,4.0,4.0,250.0,250.0,6.0,3.0,3.0,6.0,4.0,0.0,250.0,250.0,4.0,4.0,4.0,3.0,4.0,250.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,250.0,4.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,0.0,3.0,250.0,250.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,5.0,0.0,4.0,3.0,250.0,4.0,250.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,250.0,4.0,250.0,3.0,4.0,250.0,250.0,250.0,3.0,3.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,250.0,250.0,250.0,6.0,7.0,6.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,0.0,250.0,250.0,250.0,250.0,250.0,3.0,5.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,250.0,4.0,250.0,250.0,4.0,6.0,250.0,2.0,4.0,2.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,2.0,3.0,250.0,4.0,4.0,4.0,3.0,5.0,4.0,3.0,0.0,3.0,3.0,0.0,6.0,7.0,2.0,4.0,4.0
MOD15A2H.A2017177.h30v12.006.2021276011506.FparStdDev_500m,MOD15A2H,A2017177,Lat-33.6152Lon150.7236Samp17Line17,2021276011506,248.0,248.0,8.0,0.0,2.0,2.0,0.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,0.0,248.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,7.0,250.0,248.0,248.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0.0,0.0,4.0,250.0,5.0,248.0,2.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,6.0,4.0,4.0,0.0,4.0,0.0,0.0,2.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,0.0,6.0,4.0,5.0,4.0,4.0,0.0,250.0,4.0,4.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,250.0,250.0,250.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,5.0,5.0,5.0,250.0,250.0,4.0,4.0,4.0,3.0,4.0,4.0,250.0,250.0,5.0,4.0,4.0,6.0,3.0,0.0,250.0,250.0,5.0,4.0,4.0,1.0,3.0,250.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,6.0,4.0,3.0,3.0,3.0,4.0,250.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,3.0,250.0,250.0,0.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,5.0,4.0,4.0,0.0,4.0,5.0,250.0,0.0,250.0,4.0,4.0,4.0,3.0,5.0,4.0,5.0,4.0,6.0,4.0,4.0,250.0,5.0,250.0,0.0,0.0,250.0,250.0,250.0,5.0,5.0,3.0,4.0,4.0,6.0,4.0,4.0,0.0,250.0,250.0,250.0,5.0,6.0,0.0,5.0,5.0,5.0,3.0,3.0,4.0,4.0,4.0,4.0,250.0,250.0,250.0,250.0,250.0,5.0,5.0,5.0,5.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,250.0,0.0,250.0,250.0,5.0,4.0,250.0,0.0,0.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0,4.0,4.0,6.0,0.0,0.0,4.0,250.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,14.0,3.0,9.0,0.0,4.0,4.0
MOD15A2H.A2017185.h30v12.006.2021277112337.FparStdDev_500m,MOD15A2H,A2017185,Lat-33.6152Lon150.7236Samp17Line17,2021277112337,0.0,0.0,0.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,5.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,0.0,7.0,250.0,0.0,0.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,0.0,4.0,4.0,250.0,4.0,2.0,3.0,4.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,5.0,0.0,0.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,7.0,3.0,0.0,250.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,0.0,0.0,5.0,4.0,250.0,250.0,250.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,0.0,0.0,6.0,5.0,5.0,5.0,250.0,250.0,4.0,4.0,4.0,4.0,4.0,3.0,250.0,250.0,0.0,3.0,3.0,4.0,5.0,0.0,250.0,250.0,1.0,3.0,3.0,4.0,4.0,250.0,3.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,4.0,6.0,5.0,3.0,0.0,5.0,6.0,250.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,6.0,5.0,4.0,4.0,6.0,250.0,250.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,6.0,4.0,4.0,5.0,250.0,5.0,250.0,4.0,4.0,5.0,5.0,2.0,3.0,4.0,4.0,3.0,4.0,4.0,250.0,4.0,250.0,5.0,5.0,250.0,250.0,250.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,3.0,250.0,250.0,250.0,5.0,7.0,6.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,250.0,250.0,250.0,250.0,250.0,3.0,5.0,5.0,5.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,250.0,4.0,250.0,250.0,6.0,5.0,250.0,5.0,5.0,3.0,4.0,4.0,5.0,5.0,4.0,3.0,5.0,4.0,3.0,3.0,4.0,4.0,3.0,250.0,3.0,3.0,4.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,248.0,2.0,3.0,4.0,4.0,3.0
MOD15A2H.A2017193.h30v12.006.2021277172509.FparStdDev_500m,MOD15A2H,A2017193,Lat-33.6152Lon150.7236Samp17Line17,2021277172509,0.0,248.0,0.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,0.0,248.0,0.0,3.0,5.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,5.0,0.0,7.0,250.0,0.0,2.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,5.0,0.0,0.0,4.0,250.0,2.0,0.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,4.0,4.0,0.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,0.0,4.0,5.0,5.0,4.0,4.0,0.0,250.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,0.0,0.0,4.0,0.0,6.0,6.0,6.0,250.0,250.0,250.0,4.0,4.0,4.0,5.0,4.0,0.0,3.0,4.0,6.0,5.0,5.0,0.0,6.0,6.0,5.0,250.0,250.0,4.0,3.0,4.0,4.0,5.0,4.0,250.0,250.0,0.0,3.0,3.0,6.0,6.0,6.0,250.0,250.0,4.0,3.0,3.0,3.0,4.0,250.0,5.0,3.0,4.0,3.0,3.0,6.0,4.0,4.0,6.0,6.0,5.0,6.0,3.0,5.0,6.0,250.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,0.0,6.0,4.0,4.0,5.0,250.0,250.0,0.0,5.0,4.0,4.0,5.0,3.0,4.0,5.0,5.0,5.0,4.0,0.0,5.0,4.0,250.0,5.0,250.0,3.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,5.0,3.0,250.0,4.0,250.0,5.0,4.0,250.0,250.0,250.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,250.0,250.0,250.0,5.0,0.0,0.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,250.0,250.0,250.0,250.0,250.0,0.0,4.0,0.0,5.0,3.0,3.0,4.0,4.0,4.0,5.0,3.0,250.0,4.0,250.0,250.0,5.0,5.0,250.0,3.0,5.0,4.0,3.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,0.0,5.0,250.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,5.0,3.0,5.0,10.0,10.0,7.0,3.0,4.0,4.0
