product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD16A2GF,PET_500m,A2015265,2015-09-22,34.4,38.2,9999.4053,3.8,35.7122,0.1739,0.417,289,280,96.89,2021350135005,35.5
MOD16A2GF,PET_500m,A2015273,2015-09-30,43.7,51.3,13271.6992,7.6,46.0823,1.3974,1.1821,289,288,99.65,2021350193200,46.5
MOD16A2GF,PET_500m,A2015281,2015-10-08,43.9,46.1,13042.6982,2.2,45.1304,0.1549,0.3936,289,289,100.0,2021351015407,45.5
MOD16A2GF,PET_500m,A2015289,2015-10-16,37.9,41.5,7377.5034,3.6,39.0344,0.3486,0.5904,289,189,65.4,2021351073130,39.4
MOD16A2GF,PET_500m,A2015297,2015-10-24,45.0,52.2,13432.4932,7.2,47.633,0.8308,0.9115,289,282,97.58,2021351123211,47.7
MOD16A2GF,PET_500m,A2015305,2015-11-01,43.0,46.6,10611.9014,3.6,44.9657,0.3279,0.5727,289,236,81.66,2021351160732,44.8
MOD16A2GF,PET_500m,A2015313,2015-11-09,45.2,48.1,11648.8037,2.9,47.1611,0.2655,0.5152,289,247,85.47,2021351175615,47.2
MOD16A2GF,PET_500m,A2015321,2015-11-17,64.3,69.9,19581.5996,5.6,67.9917,1.5294,1.2367,289,288,99.65,2021351192848,68.8
MOD16A2GF,PET_500m,A2015329,2015-11-25,59.4,65.9,18038.9102,6.5,62.4184,0.9509,0.9751,289,289,100.0,2021351204511,62.2
MOD16A2GF,PET_500m,A2015337,2015-12-03,59.4,64.9,17625.7988,5.5,61.8449,0.7754,0.8806,289,285,98.62,2021351220128,62.2
MOD16A2GF,PET_500m,A2015345,2015-12-11,62.8,69.4,18992.1035,6.6,65.7166,1.9498,1.3964,289,289,100.0,2021352022502,65.1
MOD16A2GF,PET_500m,A2015353,2015-12-19,55.0,59.4,16331.998,4.4,56.5121,0.294,0.5422,289,289,100.0,2021352081207,56.9
MOD16A2GF,PET_500m,A2015361,2015-12-27,41.5,46.4,12506.5,4.9,43.4253,0.6096,0.7808,289,288,99.65,2021352111214,44.1
MOD16A2GF,PET_500m,A2016001,2016-01-01,48.7,58.6,13135.5049,9.9,50.5212,0.8821,0.9392,289,260,89.97,2022001130519,50.8
MOD16A2GF,PET_500m,A2016009,2016-01-09,62.7,69.6,18895.5,6.9,65.3824,0.9063,0.952,289,289,100.0,2022001141748,65.8
MOD16A2GF,PET_500m,A2016017,2016-01-17,52.7,59.4,15788.4072,6.7,55.3979,1.3289,1.1528,289,285,98.62,2022001153038,55.3
MOD16A2GF,PET_500m,A2016025,2016-01-25,44.2,50.1,1526.6001,5.9,46.2606,1.4115,1.1881,289,33,11.42,2022001163828,F
MOD16A2GF,PET_500m,A2016033,2016-02-02,62.7,65.8,18754.2012,3.1,64.8934,0.2712,0.5208,289,289,100.0,2022001174632,65.2
MOD16A2GF,PET_500m,A2016041,2016-02-10,57.6,68.5,17180.6035,10.9,60.4951,1.0277,1.0137,289,284,98.27,2022001184955,60.8
MOD16A2GF,PET_500m,A2016049,2016-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2022001200534,F
MOD16A2GF,PET_500m,A2016057,2016-02-26,52.2,56.3,15885.4961,4.1,54.9671,0.592,0.7694,289,289,100.0,2022001211530,55.1
MOD16A2GF,PET_500m,A2016065,2016-03-05,47.3,55.0,12593.001,7.7,49.5787,0.7724,0.8789,289,254,87.89,2022001223026,49.8
MOD16A2GF,PET_500m,A2016073,2016-03-13,37.4,39.7,11215.7021,2.3,38.8087,0.1612,0.4015,289,289,100.0,2022001234253,38.8
MOD16A2GF,PET_500m,A2016081,2016-03-21,35.4,45.2,10123.0029,9.8,37.0806,0.7953,0.8918,289,273,94.46,2022002004835,37.2
MOD16A2GF,PET_500m,A2016089,2016-03-29,35.4,42.5,9914.7979,7.1,36.9955,0.7401,0.8603,289,268,92.73,2022002015030,36.7
MOD16A2GF,PET_500m,A2016097,2016-04-06,27.7,30.1,8226.1006,2.4,28.9651,0.1524,0.3904,289,284,98.27,2022002025750,29
MOD16A2GF,PET_500m,A2016105,2016-04-14,22.2,23.5,6570.6016,1.3,22.8941,0.0703,0.2652,289,287,99.31,2022002041433,22.9
MOD16A2GF,PET_500m,A2016113,2016-04-22,22.4,24.3,6445.8027,1.9,23.3544,0.1631,0.4039,289,276,95.5,2022002052607,23.4
MOD16A2GF,PET_500m,A2016121,2016-04-30,19.4,22.4,5243.7002,3.0,20.0908,0.1518,0.3896,289,261,90.31,2022002063141,19.8
MOD16A2GF,PET_500m,A2016129,2016-05-08,9.3,13.6,2083.0999,4.3,12.4737,1.3394,1.1573,289,167,57.79,2022002073338,13.2
MOD16A2GF,PET_500m,A2016137,2016-05-16,13.0,16.1,2781.7,3.1,13.9085,0.3562,0.5968,289,200,69.2,2022002084600,F
MOD16A2GF,PET_500m,A2016145,2016-05-24,7.5,10.9,2033.9993,3.4,9.2036,0.9278,0.9632,289,221,76.47,2022002100458,10.7
MOD16A2GF,PET_500m,A2016153,2016-06-01,5.7,8.7,155.3,3.0,6.212,0.9379,0.9684,289,25,8.65,2022002113038,F
MOD16A2GF,PET_500m,A2016161,2016-06-09,10.2,12.7,2224.0005,2.5,11.7672,0.405,0.6364,289,189,65.4,2022002131052,12.3
MOD16A2GF,PET_500m,A2016169,2016-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2022002145746,F
MOD16A2GF,PET_500m,A2016177,2016-06-25,5.7,8.9,1764.3007,3.2,7.2605,0.5147,0.7174,289,243,84.08,2022002164904,7.4
MOD16A2GF,PET_500m,A2016185,2016-07-03,5.1,8.0,100.8,2.9,6.72,1.2069,1.0986,289,15,5.19,2022002181901,F
MOD16A2GF,PET_500m,A2016193,2016-07-11,7.7,11.0,2065.4001,3.3,9.1796,0.9129,0.9555,289,225,77.85,2022002194524,9.5
MOD16A2GF,PET_500m,A2016201,2016-07-19,7.4,9.6,211.5,2.2,8.1346,0.4169,0.6457,289,26,9.0,2022002212548,F
MOD16A2GF,PET_500m,A2016209,2016-07-27,8.0,10.8,1454.6003,2.8,9.6973,0.6412,0.8007,289,150,51.9,2022002224324,9.5
MOD16A2GF,PET_500m,A2016217,2016-08-04,14.2,16.7,2705.0,2.5,15.3693,0.6533,0.8082,289,176,60.9,2022003001234,16.1
MOD16A2GF,PET_500m,A2016225,2016-08-12,16.2,18.9,2881.8999,2.7,17.1542,0.6195,0.7871,289,168,58.13,2022003021231,18.7
MOD16A2GF,PET_500m,A2016233,2016-08-20,13.6,16.9,3084.4993,3.3,15.1946,1.2059,1.0981,289,203,70.24,2022003035600,16.6
MOD16A2GF,PET_500m,A2016241,2016-08-28,15.5,18.4,4135.8994,2.9,16.8126,0.8308,0.9115,289,246,85.12,2022003052820,17.8
MOD16A2GF,PET_500m,A2016249,2016-09-05,20.4,23.3,5076.2988,2.9,21.9753,0.3483,0.5901,289,231,79.93,2022003065427,22.3
MOD16A2GF,PET_500m,A2016257,2016-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,0,0.0,2022003084331,F
MOD16A2GF,PET_500m,A2016265,2016-09-21,24.5,27.2,6742.7012,2.7,26.0336,0.1368,0.3699,289,259,89.62,2022003104852,25.9
MOD16A2GF,PET_500m,A2016273,2016-09-29,22.9,26.2,3721.7993,3.3,24.812,0.5296,0.7277,289,150,51.9,2022003140007,F
MOD16A2GF,PET_500m,A2016281,2016-10-07,33.6,36.3,9456.2031,2.7,35.5496,0.1634,0.4042,289,266,92.04,2022003165329,36
MOD16A2GF,PET_500m,A2016289,2016-10-15,34.4,37.3,9123.7998,2.9,35.7796,0.3733,0.611,289,255,88.24,2022003184620,37.1
MOD16A2GF,PET_500m,A2016297,2016-10-23,41.8,44.8,11515.7012,3.0,43.7859,0.2574,0.5074,289,263,91.0,2022003203609,44.2
MOD16A2GF,PET_500m,A2016305,2016-10-31,48.6,51.4,14486.3994,2.8,50.3,0.2485,0.4985,289,288,99.65,2022003224025,50.5
MOD16A2GF,PET_500m,A2016313,2016-11-08,43.2,47.3,13315.7998,4.1,46.2354,0.4572,0.6762,289,288,99.65,2022004010527,46.5
MOD16A2GF,PET_500m,A2016321,2016-11-16,51.0,53.8,15291.2959,2.8,52.9111,0.2259,0.4753,289,289,100.0,2022004030426,53.1
MOD16A2GF,PET_500m,A2016329,2016-11-24,60.0,63.5,18164.7988,3.5,62.854,0.5426,0.7366,289,289,100.0,2022004052116,63.1
MOD16A2GF,PET_500m,A2016337,2016-12-02,51.4,55.3,15703.6963,3.9,54.3381,0.5885,0.7671,289,289,100.0,2022004075833,54.8
MOD16A2GF,PET_500m,A2016345,2016-12-10,52.9,56.5,10331.0,3.6,55.246,0.6944,0.8333,289,187,64.71,2022004103140,55.6
MOD16A2GF,PET_500m,A2016353,2016-12-18,61.7,65.5,18697.2949,3.8,64.6965,0.4943,0.7031,289,289,100.0,2022004120550,65.3
MOD16A2GF,PET_500m,A2016361,2016-12-26,37.7,39.7,10823.5918,2.0,39.0743,0.1104,0.3322,289,277,95.85,2022004134231,39.3
MOD16A2GF,PET_500m,A2017001,2017-01-01,58.6,62.5,17640.5977,3.9,61.4655,0.6384,0.799,289,287,99.31,2021299235244,61.9
MOD16A2GF,PET_500m,A2017009,2017-01-09,61.9,65.8,17799.0977,3.9,64.4895,0.5342,0.7309,289,276,95.5,2021300004615,65.3
MOD16A2GF,PET_500m,A2017017,2017-01-17,59.3,62.8,15564.7979,3.5,62.0111,0.6921,0.832,289,251,86.85,2021300014136,62.6
MOD16A2GF,PET_500m,A2017025,2017-01-25,54.5,58.6,15935.6084,4.1,57.1169,0.3407,0.5837,289,279,96.54,2021300023124,57.5
MOD16A2GF,PET_500m,A2017033,2017-02-02,57.1,60.4,15352.5049,3.3,59.5058,0.3505,0.592,289,258,89.27,2021300032700,59.8
MOD16A2GF,PET_500m,A2017041,2017-02-10,54.8,61.0,13330.0029,6.2,57.7056,1.2762,1.1297,289,231,79.93,2021300042304,58.6
MOD16A2GF,PET_500m,A2017049,2017-02-18,50.8,55.2,15000.5957,4.4,53.0056,0.3393,0.5825,289,283,97.92,2021300051722,53.3
MOD16A2GF,PET_500m,A2017057,2017-02-26,42.1,44.4,12565.0049,2.3,43.7805,0.1545,0.3931,289,287,99.31,2021300061244,44.1
MOD16A2GF,PET_500m,A2017065,2017-03-06,44.5,48.6,13114.6992,4.1,46.0165,0.2351,0.4848,289,285,98.62,2021300072551,46
MOD16A2GF,PET_500m,A2017073,2017-03-14,41.6,44.4,11350.4014,2.8,43.1574,0.2003,0.4476,289,263,91.0,2021300133706,43.2
MOD16A2GF,PET_500m,A2017081,2017-03-22,35.6,38.0,6346.7026,2.4,36.6861,0.3279,0.5726,289,173,59.86,2021300160154,F
MOD16A2GF,PET_500m,A2017089,2017-03-30,30.1,33.8,9000.1016,3.7,31.1422,0.2346,0.4844,289,289,100.0,2021300170320,31.2
MOD16A2GF,PET_500m,A2017097,2017-04-07,25.8,27.5,3453.1995,1.7,26.3603,0.0932,0.3053,289,131,45.33,2021300180459,26.2
MOD16A2GF,PET_500m,A2017105,2017-04-15,25.6,27.4,7413.1025,1.8,26.2876,0.1017,0.3189,289,282,97.58,2021300185213,26.2
MOD16A2GF,PET_500m,A2017113,2017-04-23,17.3,19.9,4274.7993,2.6,18.7491,0.3013,0.5489,289,228,78.89,2021300195343,F
MOD16A2GF,PET_500m,A2017121,2017-05-01,14.3,15.9,4356.5996,1.6,15.2329,0.1538,0.3922,289,286,98.96,2021300205141,15.2
MOD16A2GF,PET_500m,A2017129,2017-05-09,13.6,15.7,3755.4993,2.1,14.5,0.1764,0.4201,289,259,89.62,2021300215225,14.4
MOD16A2GF,PET_500m,A2017137,2017-05-17,13.2,15.3,2758.0005,2.1,14.5158,0.3685,0.607,289,190,65.74,2021300224628,15
MOD16A2GF,PET_500m,A2017145,2017-05-25,9.1,12.2,2170.199,3.1,10.7436,0.9523,0.9758,289,202,69.9,2021300234225,11.6
MOD16A2GF,PET_500m,A2017153,2017-06-02,11.1,13.3,2545.2,2.2,12.0057,0.4536,0.6735,289,212,73.36,2021301004515,13.1
MOD16A2GF,PET_500m,A2017161,2017-06-10,10.6,12.3,3257.4021,1.7,11.6336,0.1305,0.3613,289,280,96.89,2021301015344,11.7
MOD16A2GF,PET_500m,A2017169,2017-06-18,11.3,12.5,2431.0,1.2,12.0347,0.0886,0.2977,289,202,69.9,2021301025717,12.2
MOD16A2GF,PET_500m,A2017177,2017-06-26,10.3,11.5,3135.6001,1.2,10.8498,0.0613,0.2476,289,289,100.0,2021301035754,10.7
MOD16A2GF,PET_500m,A2017185,2017-07-04,6.0,8.2,622.5999,2.2,6.4854,0.2146,0.4632,289,96,33.22,2021301072107,F
MOD16A2GF,PET_500m,A2017193,2017-07-12,8.4,10.4,1945.8989,2.0,9.4005,0.2663,0.5161,289,207,71.63,2021301124450,9.5
MOD16A2GF,PET_500m,A2017201,2017-07-20,11.4,13.3,2930.0999,1.9,12.4685,0.2691,0.5187,289,235,81.31,2021301164846,12.7
MOD16A2GF,PET_500m,A2017209,2017-07-28,9.3,11.5,2021.401,2.2,10.639,0.4163,0.6452,289,190,65.74,2021301174352,11
MOD16A2GF,PET_500m,A2017217,2017-08-05,9.2,12.0,1365.4996,2.8,9.9672,0.3717,0.6097,289,137,47.4,2021301184248,F
MOD16A2GF,PET_500m,A2017225,2017-08-13,13.6,16.0,3470.0005,2.4,14.766,0.3819,0.618,289,235,81.31,2021301194051,15.3
MOD16A2GF,PET_500m,A2017233,2017-08-21,18.8,20.2,4964.6016,1.4,19.7008,0.091,0.3016,289,252,87.2,2021301204517,19.8
