MOD15A2H.A2014137.h29v12.006.2021255105414.FparExtra_QC,MOD15A2H,A2014137,Lat-37.422222Lon144.094444Samp17Line17,2021255105414,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,136.0,8.0,32.0,129.0,129.0,129.0,129.0,192.0,129.0,129.0,129.0,192.0,192.0,128.0,128.0,128.0,128.0,0.0,32.0,32.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,192.0,128.0,128.0,128.0,128.0,128.0,0.0,48.0,32.0,32.0,160.0,129.0,129.0,129.0,129.0,160.0,128.0,136.0,128.0,128.0,128.0,160.0,128.0,32.0,32.0,48.0,32.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,32.0,32.0,32.0,32.0,32.0,32.0,129.0,129.0,128.0,128.0,128.0,129.0,128.0,128.0,136.0,136.0,8.0,32.0,48.0,48.0,48.0,48.0,128.0,128.0,128.0,129.0,128.0,129.0,128.0,128.0,128.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,128.0,128.0,128.0,129.0,128.0,128.0,128.0,136.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,128.0,128.0,128.0,32.0,128.0,0.0,8.0,8.0,48.0,0.0,8.0,32.0,72.0,32.0,32.0,32.0,128.0,128.0,128.0,0.0,32.0,128.0,8.0,8.0,48.0,48.0,48.0,48.0,32.0,8.0,32.0,128.0,0.0,128.0,128.0,32.0,32.0,32.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,32.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0,32.0,8.0,8.0,8.0,8.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,0.0,48.0,32.0,32.0,32.0,32.0,72.0,48.0,48.0,48.0,128.0,32.0,32.0,0.0,0.0,0.0,0.0,48.0,48.0,72.0,72.0,32.0,72.0,48.0,48.0,128.0,128.0,8.0,128.0,72.0,0.0,32.0,48.0,48.0,48.0,8.0,72.0,48.0,48.0,48.0,72.0,128.0,128.0,136.0,200.0,128.0,0.0,32.0,8.0,32.0,32.0,48.0,8.0,32.0,32.0,32.0,48.0,128.0,128.0,200.0,72.0,128.0,0.0,0.0,32.0,32.0,32.0,48.0,8.0,8.0,32.0,32.0,0.0,128.0,72.0,200.0,0.0,128.0,0.0,0.0,32.0,32.0,48.0,48.0,48.0,8.0,32.0
MOD15A2H.A2014137.h29v12.006.2021255105414.FparLai_QC,MOD15A2H,A2014137,Lat-37.422222Lon144.094444Samp17Line17,2021255105414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,8.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,8.0,8.0,40.0,40.0,0.0,32.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,16.0,8.0,8.0,8.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,8.0,8.0,8.0,8.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,8.0,0.0,16.0
MOD15A2H.A2014137.h29v12.006.2021255105414.FparStdDev_500m,MOD15A2H,A2014137,Lat-37.422222Lon144.094444Samp17Line17,2021255105414,4.0,4.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,5.0,0.0,0.0,4.0,5.0,4.0,2.0,4.0,5.0,4.0,5.0,4.0,4.0,3.0,4.0,4.0,5.0,5.0,0.0,3.0,4.0,4.0,3.0,2.0,1.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,5.0,3.0,4.0,4.0,4.0,4.0,7.0,8.0,2.0,2.0,0.0,3.0,4.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,4.0,5.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,1.0,1.0,1.0,4.0,3.0,4.0,4.0,3.0,7.0,4.0,3.0,5.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,3.0,7.0,6.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,5.0,5.0,4.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,4.0,3.0,2.0,6.0,9.0,5.0,5.0,8.0,248.0,3.0,3.0,0.0,3.0,3.0,2.0,3.0,0.0,3.0,2.0,3.0,4.0,5.0,5.0,8.0,9.0,8.0,8.0,3.0,3.0,2.0,4.0,7.0,4.0,4.0,3.0,3.0,4.0,2.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,12.0,2.0,4.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,4.0,4.0,0.0,4.0,4.0,248.0,0.0,1.0,1.0,1.0,1.0,1.0,13.0,0.0,0.0,5.0,4.0,4.0,0.0,3.0,248.0,248.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,4.0,3.0,4.0,5.0,0.0,0.0,8.0,15.0,15.0,10.0,4.0,0.0,1.0,1.0,3.0,1.0,6.0,4.0,3.0,4.0,4.0,1.0,0.0,1.0,10.0,10.0,8.0,0.0,3.0,1.0,1.0,3.0,4.0,3.0,5.0,7.0,3.0,1.0,1.0,9.0,10.0,10.0,8.0,2.0,1.0,1.0,1.0,3.0,5.0,6.0,3.0,1.0,4.0,3.0,2.0,5.0,5.0,8.0,8.0,9.0,1.0,12.0
MOD15A2H.A2014137.h29v12.006.2021255105414.Fpar_500m,MOD15A2H,A2014137,Lat-37.422222Lon144.094444Samp17Line17,2021255105414,58.0,75.0,75.0,51.0,41.0,45.0,45.0,48.0,55.0,49.0,39.0,39.0,73.0,45.0,55.0,85.0,79.0,69.0,50.0,51.0,54.0,56.0,64.0,54.0,48.0,43.0,43.0,39.0,63.0,63.0,77.0,87.0,83.0,84.0,50.0,50.0,61.0,64.0,68.0,64.0,48.0,43.0,64.0,72.0,72.0,79.0,73.0,75.0,68.0,81.0,81.0,41.0,52.0,76.0,76.0,64.0,53.0,48.0,58.0,71.0,84.0,79.0,54.0,52.0,81.0,81.0,84.0,84.0,56.0,75.0,73.0,73.0,59.0,64.0,80.0,69.0,63.0,79.0,53.0,80.0,81.0,81.0,85.0,85.0,85.0,75.0,64.0,66.0,62.0,62.0,53.0,69.0,63.0,54.0,58.0,84.0,83.0,83.0,83.0,85.0,85.0,72.0,63.0,55.0,44.0,62.0,53.0,48.0,61.0,61.0,84.0,84.0,83.0,83.0,82.0,82.0,85.0,74.0,74.0,45.0,44.0,41.0,52.0,52.0,49.0,81.0,81.0,81.0,81.0,82.0,82.0,86.0,73.0,59.0,77.0,85.0,46.0,72.0,79.0,79.0,62.0,87.0,81.0,81.0,90.0,82.0,82.0,86.0,80.0,65.0,64.0,88.0,83.0,51.0,79.0,79.0,62.0,59.0,52.0,52.0,85.0,88.0,86.0,76.0,88.0,79.0,79.0,83.0,83.0,82.0,84.0,83.0,83.0,83.0,83.0,85.0,85.0,83.0,86.0,90.0,86.0,86.0,84.0,84.0,82.0,82.0,64.0,85.0,83.0,83.0,83.0,85.0,85.0,85.0,85.0,83.0,83.0,80.0,80.0,82.0,80.0,80.0,88.0,25.0,86.0,86.0,86.0,86.0,89.0,55.0,84.0,84.0,57.0,80.0,80.0,82.0,80.0,87.0,89.0,25.0,25.0,90.0,90.0,86.0,89.0,58.0,84.0,65.0,58.0,80.0,60.0,86.0,84.0,16.0,51.0,51.0,64.0,83.0,90.0,85.0,85.0,84.0,84.0,56.0,56.0,49.0,56.0,77.0,90.0,25.0,85.0,68.0,68.0,69.0,90.0,84.0,83.0,83.0,84.0,53.0,67.0,65.0,75.0,74.0,90.0,90.0,69.0,68.0,68.0,69.0,87.0,85.0,83.0,83.0,82.0,55.0,83.0,85.0,85.0,69.0,84.0,83.0,72.0,72.0,72.0,72.0,70.0,84.0,63.0
MOD15A2H.A2014137.h29v12.006.2021255105414.LaiStdDev_500m,MOD15A2H,A2014137,Lat-37.422222Lon144.094444Samp17Line17,2021255105414,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,13.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,5.0,4.0,3.0,3.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,7.0,4.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,4.0,2.0,1.0,4.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,5.0,4.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,2.0,1.0,2.0,5.0,1.0,5.0,5.0,5.0,3.0,248.0,3.0,4.0,3.0,4.0,4.0,6.0,2.0,0.0,1.0,12.0,5.0,1.0,5.0,5.0,3.0,3.0,3.0,3.0,5.0,13.0,6.0,2.0,12.0,2.0,2.0,5.0,5.0,5.0,3.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,0.0,3.0,3.0,5.0,5.0,5.0,5.0,4.0,3.0,5.0,5.0,5.0,6.0,6.0,3.0,3.0,2.0,2.0,4.0,4.0,0.0,4.0,4.0,248.0,0.0,3.0,3.0,3.0,3.0,11.0,4.0,1.0,1.0,2.0,4.0,4.0,0.0,4.0,248.0,248.0,0.0,0.0,4.0,6.0,3.0,11.0,4.0,1.0,1.0,1.0,4.0,2.0,1.0,0.0,1.0,4.0,4.0,4.0,6.0,6.0,3.0,3.0,5.0,2.0,2.0,1.0,1.0,1.0,2.0,6.0,0.0,3.0,5.0,5.0,4.0,2.0,5.0,1.0,1.0,5.0,1.0,1.0,2.0,4.0,2.0,6.0,6.0,5.0,5.0,5.0,4.0,7.0,2.0,1.0,1.0,4.0,2.0,6.0,3.0,3.0,2.0,6.0,3.0,3.0,3.0,4.0,4.0,5.0,3.0,5.0
MOD15A2H.A2014137.h29v12.006.2021255105414.Lai_500m,MOD15A2H,A2014137,Lat-37.422222Lon144.094444Samp17Line17,2021255105414,11.0,17.0,17.0,8.0,6.0,7.0,7.0,8.0,10.0,8.0,6.0,6.0,17.0,7.0,10.0,33.0,25.0,14.0,9.0,8.0,10.0,10.0,12.0,9.0,8.0,7.0,7.0,6.0,12.0,11.0,19.0,42.0,29.0,30.0,9.0,8.0,12.0,13.0,14.0,13.0,8.0,7.0,12.0,16.0,16.0,20.0,17.0,21.0,17.0,26.0,26.0,6.0,9.0,18.0,18.0,13.0,9.0,8.0,10.0,15.0,26.0,20.0,9.0,10.0,26.0,26.0,30.0,31.0,10.0,17.0,16.0,16.0,11.0,12.0,21.0,15.0,12.0,20.0,10.0,25.0,27.0,27.0,32.0,32.0,32.0,17.0,12.0,13.0,12.0,12.0,8.0,15.0,12.0,10.0,11.0,31.0,30.0,29.0,29.0,32.0,32.0,17.0,12.0,10.0,7.0,12.0,8.0,7.0,12.0,12.0,31.0,31.0,30.0,30.0,28.0,28.0,32.0,18.0,18.0,6.0,7.0,7.0,10.0,10.0,8.0,27.0,27.0,26.0,26.0,27.0,27.0,35.0,17.0,9.0,19.0,33.0,8.0,19.0,25.0,25.0,14.0,55.0,27.0,26.0,65.0,27.0,27.0,35.0,21.0,11.0,11.0,48.0,30.0,9.0,25.0,25.0,14.0,13.0,10.0,10.0,33.0,48.0,35.0,19.0,34.0,20.0,20.0,30.0,30.0,28.0,31.0,30.0,30.0,30.0,30.0,33.0,33.0,30.0,35.0,68.0,34.0,34.0,31.0,31.0,28.0,28.0,15.0,33.0,30.0,30.0,30.0,33.0,33.0,32.0,32.0,29.0,29.0,25.0,25.0,28.0,25.0,25.0,57.0,3.0,34.0,34.0,34.0,34.0,51.0,12.0,31.0,31.0,11.0,25.0,25.0,28.0,25.0,56.0,57.0,3.0,3.0,63.0,60.0,34.0,51.0,12.0,31.0,14.0,12.0,25.0,13.0,33.0,31.0,2.0,10.0,10.0,15.0,30.0,60.0,34.0,34.0,31.0,31.0,11.0,11.0,8.0,10.0,19.0,63.0,3.0,31.0,17.0,17.0,17.0,66.0,31.0,29.0,29.0,31.0,9.0,15.0,13.0,18.0,18.0,63.0,63.0,17.0,17.0,17.0,17.0,40.0,33.0,29.0,29.0,28.0,10.0,25.0,26.0,32.0,16.0,33.0,30.0,18.0,18.0,19.0,19.0,18.0,32.0,15.0
MOD15A2H.A2014145.h29v12.006.2021255202256.FparExtra_QC,MOD15A2H,A2014145,Lat-37.422222Lon144.094444Samp17Line17,2021255202256,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,129.0,129.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,64.0,64.0,32.0,0.0,129.0,129.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,192.0,192.0,32.0,32.0,32.0,32.0,129.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,128.0,192.0,192.0,64.0,32.0,32.0,32.0,32.0,0.0,129.0,128.0,128.0,128.0,128.0,128.0,128.0,192.0,192.0,192.0,64.0,64.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,192.0,192.0,192.0,192.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,192.0,192.0,192.0,192.0,64.0,32.0,32.0,32.0,8.0,8.0,0.0,128.0,128.0,128.0,0.0,128.0,64.0,64.0,64.0,64.0,64.0,32.0,32.0,8.0,8.0,0.0,0.0,128.0,128.0,128.0,0.0,0.0,192.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,0.0,0.0,128.0,0.0,128.0,128.0,0.0,0.0,0.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,64.0,64.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,0.0,128.0,0.0,48.0,48.0,48.0,48.0,0.0,32.0,32.0,0.0,0.0,0.0,128.0,0.0,128.0,0.0,128.0,0.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0,48.0
MOD15A2H.A2014145.h29v12.006.2021255202256.FparLai_QC,MOD15A2H,A2014145,Lat-37.422222Lon144.094444Samp17Line17,2021255202256,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,97.0,97.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,97.0,97.0,0.0,0.0,97.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,32.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,97.0,0.0,97.0,0.0,32.0,32.0,97.0,0.0,97.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,32.0,32.0,97.0,97.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,97.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,32.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,97.0,97.0,97.0,97.0,16.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,32.0,8.0,8.0,16.0,16.0,32.0,8.0,16.0,97.0,97.0,97.0,0.0,0.0,0.0,97.0,0.0,32.0,97.0,16.0,16.0,16.0,48.0,48.0,16.0,8.0
MOD15A2H.A2014145.h29v12.006.2021255202256.FparStdDev_500m,MOD15A2H,A2014145,Lat-37.422222Lon144.094444Samp17Line17,2021255202256,4.0,4.0,248.0,4.0,5.0,3.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,4.0,3.0,2.0,2.0,5.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,0.0,2.0,2.0,4.0,3.0,3.0,1.0,2.0,6.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,6.0,248.0,248.0,5.0,5.0,4.0,4.0,3.0,4.0,0.0,4.0,3.0,4.0,3.0,4.0,6.0,248.0,248.0,248.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,248.0,248.0,6.0,3.0,248.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,0.0,248.0,7.0,3.0,2.0,2.0,3.0,0.0,4.0,4.0,4.0,6.0,5.0,0.0,4.0,6.0,8.0,5.0,248.0,6.0,1.0,2.0,248.0,4.0,3.0,0.0,0.0,0.0,4.0,5.0,4.0,4.0,7.0,2.0,248.0,11.0,248.0,248.0,3.0,4.0,248.0,2.0,5.0,10.0,6.0,8.0,6.0,6.0,7.0,7.0,248.0,248.0,248.0,2.0,3.0,4.0,3.0,1.0,248.0,6.0,14.0,6.0,248.0,6.0,248.0,3.0,2.0,2.0,248.0,3.0,248.0,3.0,4.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2.0,0.0,248.0,248.0,2.0,5.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,3.0,4.0,5.0,248.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,3.0,4.0,1.0,4.0,3.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,4.0,4.0,4.0,4.0,3.0,2.0,0.0,248.0,248.0,248.0,248.0,1.0,248.0,248.0,248.0,248.0,4.0,3.0,3.0,7.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,248.0,248.0,248.0,5.0,8.0,3.0,248.0,3.0,2.0,248.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
MOD15A2H.A2014145.h29v12.006.2021255202256.Fpar_500m,MOD15A2H,A2014145,Lat-37.422222Lon144.094444Samp17Line17,2021255202256,53.0,75.0,65.0,56.0,58.0,52.0,57.0,57.0,64.0,45.0,66.0,67.0,61.0,66.0,76.0,82.0,79.0,70.0,63.0,56.0,61.0,69.0,73.0,55.0,60.0,39.0,50.0,50.0,79.0,70.0,76.0,85.0,79.0,76.0,63.0,59.0,66.0,71.0,83.0,55.0,64.0,55.0,67.0,71.0,80.0,80.0,81.0,85.0,78.0,39.0,49.0,46.0,47.0,82.0,83.0,85.0,64.0,39.0,68.0,71.0,80.0,90.0,73.0,57.0,84.0,39.0,40.0,83.0,39.0,84.0,85.0,74.0,72.0,78.0,68.0,79.0,83.0,65.0,36.0,80.0,84.0,77.0,76.0,27.0,84.0,57.0,65.0,75.0,72.0,72.0,82.0,63.0,58.0,54.0,36.0,80.0,62.0,84.0,87.0,84.0,84.0,63.0,65.0,72.0,41.0,34.0,42.0,43.0,60.0,57.0,74.0,80.0,36.0,78.0,82.0,84.0,87.0,77.0,82.0,44.0,39.0,36.0,51.0,52.0,61.0,83.0,77.0,82.0,22.0,71.0,88.0,88.0,81.0,64.0,65.0,87.0,56.0,65.0,70.0,72.0,78.0,71.0,77.0,76.0,85.0,90.0,87.0,89.0,80.0,64.0,71.0,84.0,86.0,47.0,61.0,72.0,85.0,71.0,83.0,85.0,88.0,88.0,87.0,83.0,65.0,83.0,69.0,89.0,88.0,87.0,82.0,86.0,86.0,86.0,86.0,82.0,89.0,88.0,89.0,86.0,86.0,87.0,87.0,89.0,89.0,89.0,88.0,86.0,86.0,85.0,87.0,89.0,89.0,90.0,88.0,88.0,80.0,78.0,87.0,84.0,85.0,87.0,87.0,89.0,88.0,88.0,90.0,89.0,89.0,90.0,88.0,81.0,67.0,78.0,86.0,83.0,84.0,89.0,88.0,89.0,89.0,90.0,90.0,90.0,91.0,89.0,87.0,62.0,67.0,82.0,62.0,83.0,88.0,89.0,88.0,89.0,89.0,89.0,90.0,90.0,89.0,89.0,87.0,60.0,59.0,52.0,52.0,79.0,88.0,90.0,87.0,89.0,89.0,89.0,86.0,89.0,89.0,89.0,85.0,55.0,68.0,76.0,64.0,79.0,89.0,86.0,86.0,86.0,87.0,90.0,87.0,86.0,90.0,87.0,86.0,64.0,82.0,76.0,86.0,73.0,88.0,87.0,86.0,87.0,87.0,88.0,88.0,86.0,86.0
MOD15A2H.A2014145.h29v12.006.2021255202256.LaiStdDev_500m,MOD15A2H,A2014145,Lat-37.422222Lon144.094444Samp17Line17,2021255202256,1.0,3.0,248.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,2.0,3.0,3.0,4.0,1.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,4.0,3.0,4.0,7.0,5.0,248.0,248.0,1.0,1.0,4.0,4.0,5.0,1.0,0.0,2.0,2.0,4.0,16.0,2.0,2.0,248.0,248.0,248.0,6.0,0.0,5.0,10.0,3.0,2.0,3.0,2.0,4.0,4.0,2.0,0.0,248.0,248.0,5.0,3.0,248.0,5.0,1.0,2.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,0.0,248.0,3.0,5.0,7.0,4.0,5.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,5.0,248.0,5.0,2.0,4.0,248.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,5.0,2.0,248.0,6.0,248.0,248.0,2.0,1.0,248.0,15.0,2.0,5.0,4.0,5.0,5.0,4.0,5.0,5.0,248.0,248.0,248.0,11.0,2.0,1.0,1.0,2.0,248.0,2.0,5.0,4.0,248.0,4.0,248.0,5.0,12.0,14.0,248.0,3.0,248.0,3.0,2.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,12.0,14.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,12.0,0.0,248.0,248.0,3.0,5.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,3.0,1.0,5.0,248.0,1.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,1.0,2.0,1.0,6.0,12.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1.0,1.0,1.0,1.0,2.0,12.0,2.0,248.0,248.0,248.0,248.0,2.0,248.0,248.0,248.0,248.0,1.0,1.0,2.0,3.0,2.0,11.0,1.0,1.0,5.0,6.0,0.0,4.0,3.0,248.0,248.0,248.0,2.0,7.0,2.0,248.0,2.0,12.0,248.0,2.0,5.0,5.0,12.0,11.0,7.0,3.0
