product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MOD15A2H,Lai_500m,A2006353,2006-12-19,0.3,6.8,629.2,6.5,2.4578,4.377,2.0921,289,256,88.58,2020279082452,5.3
MOD15A2H,Fpar_500m,A2006361,2006-12-27,0.05,0.89,161.69,0.84,0.5754,0.0695,0.2637,289,281,97.23,2021051040121,0.82
MOD15A2H,Lai_500m,A2006361,2006-12-27,0.1,6.0,732.3003,5.9,2.6061,3.687,1.9201,289,281,97.23,2021051040121,4.3
MOD15A2H,Fpar_500m,A2007001,2007-01-01,0.11,0.87,165.3801,0.76,0.5762,0.065,0.255,289,287,99.31,2021051120838,0.82
MOD15A2H,Lai_500m,A2007001,2007-01-01,0.2,5.0,715.0005,4.8,2.4913,2.8267,1.6813,289,287,99.31,2021051120838,4.3
MOD15A2H,Fpar_500m,A2007009,2007-01-09,0.21,0.9,180.3,0.69,0.6239,0.0653,0.2556,289,289,100.0,2021051201632,0.89
MOD15A2H,Lai_500m,A2007009,2007-01-09,0.4,6.6,917.3006,6.2,3.1741,5.2694,2.2955,289,289,100.0,2021051201632,5.9
MOD15A2H,Fpar_500m,A2007017,2007-01-17,0.21,0.9,179.77,0.69,0.622,0.0703,0.2652,289,289,100.0,2021053020800,0.86
MOD15A2H,Lai_500m,A2007017,2007-01-17,0.3,6.6,785.2,6.3,2.717,3.4627,1.8608,289,289,100.0,2021053020800,4.6
MOD15A2H,Fpar_500m,A2007025,2007-01-25,0.17,0.87,164.0,0.7,0.5675,0.0429,0.207,289,289,100.0,2021055191141,0.73
MOD15A2H,Lai_500m,A2007025,2007-01-25,0.3,5.0,618.8,4.7,2.1412,1.3747,1.1725,289,289,100.0,2021055191141,3
MOD15A2H,Fpar_500m,A2007033,2007-02-02,0.23,0.88,176.7699,0.65,0.6117,0.0397,0.1994,289,289,100.0,2021053042454,0.78
MOD15A2H,Lai_500m,A2007033,2007-02-02,0.4,5.1,719.2002,4.7,2.4886,1.951,1.3968,289,289,100.0,2021053042454,3.7
MOD15A2H,Fpar_500m,A2007041,2007-02-10,0.25,0.89,188.43,0.64,0.652,0.0545,0.2336,289,289,100.0,2021053063356,0.85
MOD15A2H,Lai_500m,A2007041,2007-02-10,0.4,5.4,813.9003,5.0,2.8163,3.0454,1.7451,289,289,100.0,2021053063356,4
MOD15A2H,Fpar_500m,A2007049,2007-02-18,0.22,0.87,183.3499,0.65,0.6344,0.056,0.2367,289,289,100.0,2021055234826,0.85
MOD15A2H,Lai_500m,A2007049,2007-02-18,0.4,4.6,724.7001,4.2,2.5076,2.4155,1.5542,289,289,100.0,2021055234826,4
MOD15A2H,Fpar_500m,A2007057,2007-02-26,0.05,0.9,122.33,0.85,0.4514,0.0366,0.1912,289,271,93.77,2021054191935,0.54
MOD15A2H,Lai_500m,A2007057,2007-02-26,0.1,5.7,374.7,5.6,1.3827,1.1062,1.0517,289,271,93.77,2021054191935,1.3
MOD15A2H,Fpar_500m,A2007065,2007-03-06,0.22,0.9,184.5301,0.68,0.6385,0.06,0.245,289,289,100.0,2021057024156,0.86
MOD15A2H,Lai_500m,A2007065,2007-03-06,0.3,6.0,762.5002,5.7,2.6384,2.8594,1.691,289,289,100.0,2021057024156,4.2
MOD15A2H,Fpar_500m,A2007073,2007-03-14,0.17,0.89,172.32,0.72,0.6004,0.065,0.255,289,287,99.31,2021058001008,0.86
MOD15A2H,Lai_500m,A2007073,2007-03-14,0.3,5.7,665.7999,5.4,2.3199,2.4994,1.5809,289,287,99.31,2021058001008,4.4
MOD15A2H,Fpar_500m,A2007081,2007-03-22,0.2,0.89,176.0101,0.69,0.609,0.0567,0.238,289,289,100.0,2021058180241,0.82
MOD15A2H,Lai_500m,A2007081,2007-03-22,0.3,5.5,654.7002,5.2,2.2654,1.8969,1.3773,289,289,100.0,2021058180241,3.6
MOD15A2H,Fpar_500m,A2007089,2007-03-30,0.26,0.88,176.2901,0.62,0.6164,0.0539,0.2321,289,286,98.96,2021059175833,0.81
MOD15A2H,Lai_500m,A2007089,2007-03-30,0.3,4.8,513.9001,4.5,1.7969,1.2393,1.1133,289,286,98.96,2021059175833,2.6
MOD15A2H,Fpar_500m,A2007097,2007-04-07,0.26,0.88,182.84,0.62,0.6327,0.0462,0.2148,289,289,100.0,2021060035354,0.81
MOD15A2H,Lai_500m,A2007097,2007-04-07,0.3,4.7,520.2001,4.4,1.8,1.127,1.0616,289,289,100.0,2021060035354,2.6
MOD15A2H,Fpar_500m,A2007105,2007-04-15,0.2,0.9,177.9201,0.7,0.6178,0.054,0.2323,289,288,99.65,2021060120820,0.81
MOD15A2H,Lai_500m,A2007105,2007-04-15,0.3,6.7,519.7,6.4,1.8045,1.5004,1.2249,289,288,99.65,2021060120820,2.7
MOD15A2H,Fpar_500m,A2007113,2007-04-23,0.14,0.9,164.1,0.76,0.6011,0.056,0.2366,289,273,94.46,2021060181026,0.82
MOD15A2H,Lai_500m,A2007113,2007-04-23,0.2,6.9,462.1001,6.7,1.6927,1.2287,1.1085,289,273,94.46,2021060181026,2.8
MOD15A2H,Fpar_500m,A2007121,2007-05-01,0.08,0.9,121.4,0.82,0.5325,0.0532,0.2306,289,228,78.89,2021061065847,F
MOD15A2H,Lai_500m,A2007121,2007-05-01,0.1,6.9,337.5999,6.8,1.4807,1.9788,1.4067,289,228,78.89,2021061065847,F
MOD15A2H,Fpar_500m,A2007129,2007-05-09,0.08,0.84,135.43,0.76,0.5596,0.0343,0.1851,289,242,83.74,2021062053002,F
MOD15A2H,Lai_500m,A2007129,2007-05-09,0.1,3.3,319.5999,3.2,1.3207,0.647,0.8044,289,242,83.74,2021062053002,F
MOD15A2H,Fpar_500m,A2007137,2007-05-17,0.08,0.9,153.79,0.82,0.6226,0.031,0.1762,289,247,85.47,2021062175534,0.75
MOD15A2H,Lai_500m,A2007137,2007-05-17,0.1,6.8,408.5,6.7,1.6538,1.2004,1.0956,289,247,85.47,2021062175534,2.1
MOD15A2H,Fpar_500m,A2007145,2007-05-25,0.08,0.87,163.7099,0.79,0.642,0.0232,0.1525,289,255,88.24,2021063022301,0.66
MOD15A2H,Lai_500m,A2007145,2007-05-25,0.1,4.0,406.6001,3.9,1.5945,0.6026,0.7763,289,255,88.24,2021063022301,1.6
MOD15A2H,Fpar_500m,A2007153,2007-06-02,0.08,0.88,138.75,0.8,0.5955,0.042,0.2049,289,233,80.62,2021065191509,0.81
MOD15A2H,Lai_500m,A2007153,2007-06-02,0.1,4.8,343.7001,4.7,1.4751,0.8137,0.9021,289,233,80.62,2021065191509,2.6
MOD15A2H,Fpar_500m,A2007161,2007-06-10,0.08,0.9,188.0001,0.82,0.6836,0.0257,0.1603,289,275,95.16,2021066003224,0.5
MOD15A2H,Lai_500m,A2007161,2007-06-10,0.1,6.9,528.7,6.8,1.9225,1.1892,1.0905,289,275,95.16,2021066003224,1
MOD15A2H,Fpar_500m,A2007169,2007-06-18,0.08,0.86,26.35,0.78,0.216,0.0262,0.1617,289,122,42.21,2021066072308,F
MOD15A2H,Lai_500m,A2007169,2007-06-18,0.1,3.5,43.5,3.4,0.3566,0.2562,0.5062,289,122,42.21,2021066072308,F
MOD15A2H,Fpar_500m,A2007177,2007-06-26,0.08,0.9,89.92,0.82,0.4861,0.0506,0.2249,289,185,64.01,2021066185450,0.68
MOD15A2H,Lai_500m,A2007177,2007-06-26,0.1,6.8,195.9,6.7,1.0589,0.6983,0.8357,289,185,64.01,2021066185450,1.7
MOD15A2H,Fpar_500m,A2007185,2007-07-04,0.08,0.88,114.13,0.8,0.6834,0.0231,0.152,289,167,57.79,2021067111149,F
MOD15A2H,Lai_500m,A2007185,2007-07-04,0.1,4.9,290.5,4.8,1.7395,0.6673,0.8169,289,167,57.79,2021067111149,F
MOD15A2H,Fpar_500m,A2007193,2007-07-12,0.08,0.94,157.1099,0.86,0.6629,0.0356,0.1888,289,237,82.01,2021067174038,0.32
MOD15A2H,Lai_500m,A2007193,2007-07-12,0.1,6.7,425.6,6.6,1.7958,0.9212,0.9598,289,237,82.01,2021067174038,0.5
MOD15A2H,Fpar_500m,A2007201,2007-07-20,0.22,0.94,215.6703,0.72,0.7541,0.0124,0.1114,289,286,98.96,2021068210703,0.82
MOD15A2H,Lai_500m,A2007201,2007-07-20,0.3,6.8,672.7,6.5,2.3521,1.1945,1.0929,289,286,98.96,2021068210703,2.9
MOD15A2H,Fpar_500m,A2007209,2007-07-28,0.08,0.94,108.07,0.86,0.6106,0.0456,0.2136,289,177,61.25,2021069233035,F
MOD15A2H,Lai_500m,A2007209,2007-07-28,0.1,6.3,275.7,6.2,1.5576,0.8889,0.9428,289,177,61.25,2021069233035,F
MOD15A2H,Fpar_500m,A2007217,2007-08-05,0.08,0.72,39.68,0.64,0.3481,0.0557,0.236,289,114,39.45,2021071101242,F
MOD15A2H,Lai_500m,A2007217,2007-08-05,0.1,1.9,79.0,1.8,0.693,0.451,0.6716,289,114,39.45,2021071101242,F
MOD15A2H,Fpar_500m,A2007225,2007-08-13,0.57,0.94,237.2399,0.37,0.8443,0.0057,0.0756,289,281,97.23,2021072183208,0.9
MOD15A2H,Lai_500m,A2007225,2007-08-13,0.8,6.9,1147.8003,6.1,4.0847,3.1888,1.7857,289,281,97.23,2021072183208,6.5
MOD15A2H,Fpar_500m,A2007233,2007-08-21,0.34,0.91,216.3602,0.57,0.7727,0.0121,0.11,289,280,96.89,2021073040807,0.84
MOD15A2H,Lai_500m,A2007233,2007-08-21,0.6,5.1,726.0001,4.5,2.5929,1.229,1.1086,289,280,96.89,2021073040807,3
MOD15A2H,Fpar_500m,A2007241,2007-08-29,0.54,0.94,238.6802,0.4,0.8259,0.004,0.0631,289,289,100.0,2021073164120,0.82
MOD15A2H,Lai_500m,A2007241,2007-08-29,1.0,6.7,914.8,5.7,3.1654,1.316,1.1472,289,289,100.0,2021073164120,2.8
MOD15A2H,Fpar_500m,A2007249,2007-09-06,0.43,0.94,226.9301,0.51,0.7852,0.008,0.0896,289,289,100.0,2021073234859,0.82
MOD15A2H,Lai_500m,A2007249,2007-09-06,1.0,6.3,880.5,5.3,3.0467,1.4368,1.1987,289,289,100.0,2021073234859,2.8
MOD15A2H,Fpar_500m,A2007257,2007-09-14,0.07,0.9,182.5,0.83,0.7766,0.0182,0.135,289,235,81.31,2021074064848,0.86
MOD15A2H,Lai_500m,A2007257,2007-09-14,0.1,6.4,820.8998,6.3,3.4932,1.9312,1.3897,289,235,81.31,2021074064848,4.2
MOD15A2H,Fpar_500m,A2007265,2007-09-22,0.28,0.94,213.1699,0.66,0.7752,0.0117,0.1081,289,275,95.16,2021074223712,0.79
MOD15A2H,Lai_500m,A2007265,2007-09-22,0.5,6.6,882.3006,6.1,3.2084,1.7499,1.3228,289,275,95.16,2021074223712,3.2
MOD15A2H,Fpar_500m,A2007273,2007-09-30,0.39,0.94,209.6101,0.55,0.7567,0.0085,0.0921,289,277,95.85,2021075192918,0.75
MOD15A2H,Lai_500m,A2007273,2007-09-30,0.8,6.7,834.6005,5.9,3.013,1.4448,1.202,289,277,95.85,2021075192918,2.7
MOD15A2H,Fpar_500m,A2007281,2007-10-08,0.13,0.93,212.3499,0.8,0.7836,0.0112,0.1057,289,271,93.77,2021076184023,0.81
MOD15A2H,Lai_500m,A2007281,2007-10-08,0.2,6.5,944.3999,6.3,3.4849,1.7397,1.319,289,271,93.77,2021076184023,3.4
MOD15A2H,Fpar_500m,A2007289,2007-10-16,0.49,0.93,233.6498,0.44,0.8285,0.0055,0.0745,289,282,97.58,2021077042508,0.84
MOD15A2H,Lai_500m,A2007289,2007-10-16,1.2,6.7,1184.9006,5.5,4.2018,1.6481,1.2838,289,282,97.58,2021077042508,3.9
MOD15A2H,Fpar_500m,A2007297,2007-10-24,0.11,0.91,176.3401,0.8,0.697,0.0233,0.1526,289,253,87.54,2021077212647,0.71
MOD15A2H,Lai_500m,A2007297,2007-10-24,0.2,6.2,765.4003,6.0,3.0253,1.948,1.3957,289,253,87.54,2021077212647,2.9
MOD15A2H,Fpar_500m,A2007305,2007-11-01,0.26,0.94,217.9498,0.68,0.7925,0.0117,0.108,289,275,95.16,2021078113848,0.81
MOD15A2H,Lai_500m,A2007305,2007-11-01,0.6,6.8,1054.2999,6.2,3.8338,1.8802,1.3712,289,275,95.16,2021078113848,3.5
MOD15A2H,Fpar_500m,A2007313,2007-11-09,0.53,0.92,236.5101,0.39,0.8184,0.0046,0.0679,289,289,100.0,2021079025514,0.82
MOD15A2H,Lai_500m,A2007313,2007-11-09,1.3,6.6,1239.0991,5.3,4.2875,1.4762,1.215,289,289,100.0,2021079025514,4.2
MOD15A2H,Fpar_500m,A2007321,2007-11-17,0.54,0.9,227.3499,0.36,0.7867,0.0105,0.1023,289,289,100.0,2021079165136,0.87
MOD15A2H,Lai_500m,A2007321,2007-11-17,1.2,6.6,1109.0004,5.4,3.8374,1.994,1.4121,289,289,100.0,2021079165136,4.9
MOD15A2H,Fpar_500m,A2007329,2007-11-25,0.43,0.9,208.67,0.47,0.722,0.012,0.1094,289,289,100.0,2021079225241,0.8
MOD15A2H,Lai_500m,A2007329,2007-11-25,0.9,6.6,928.3001,5.7,3.2121,1.7713,1.3309,289,289,100.0,2021079225241,4.2
MOD15A2H,Fpar_500m,A2007337,2007-12-03,0.44,0.89,203.6799,0.45,0.7048,0.0169,0.1299,289,289,100.0,2021080104449,0.8
MOD15A2H,Lai_500m,A2007337,2007-12-03,1.0,6.3,905.2002,5.3,3.1322,2.0576,1.4344,289,289,100.0,2021080104449,4
MOD15A2H,Fpar_500m,A2007345,2007-12-11,0.36,0.9,208.1502,0.54,0.7202,0.0289,0.17,289,289,100.0,2021080205523,0.88
MOD15A2H,Lai_500m,A2007345,2007-12-11,0.8,6.6,1024.7001,5.8,3.5457,3.4557,1.859,289,289,100.0,2021080205523,5.6
MOD15A2H,Fpar_500m,A2007353,2007-12-19,0.33,0.89,202.02,0.56,0.699,0.0376,0.1939,289,289,100.0,2021081090750,0.86
MOD15A2H,Lai_500m,A2007353,2007-12-19,0.7,6.2,1020.3004,5.5,3.5305,4.0802,2.0199,289,289,100.0,2021081090750,5.2
MOD15A2H,Fpar_500m,A2007361,2007-12-27,0.29,0.9,206.68,0.61,0.7152,0.036,0.1897,289,289,100.0,2021081201046,0.88
MOD15A2H,Lai_500m,A2007361,2007-12-27,0.6,6.5,1071.1996,5.9,3.7066,4.2096,2.0517,289,289,100.0,2021081201046,5.6
MOD15A2H,Fpar_500m,A2008001,2008-01-01,0.31,0.9,206.8801,0.59,0.7158,0.0383,0.1958,289,289,100.0,2021082072334,0.88
MOD15A2H,Lai_500m,A2008001,2008-01-01,0.6,6.5,1094.1993,5.9,3.7862,4.6107,2.1472,289,289,100.0,2021082072334,5.6
MOD15A2H,Fpar_500m,A2008009,2008-01-09,0.27,0.9,198.8002,0.63,0.6879,0.0516,0.2272,289,289,100.0,2021083022131,0.88
MOD15A2H,Lai_500m,A2008009,2008-01-09,0.5,6.1,982.3001,5.6,3.399,4.1431,2.0355,289,289,100.0,2021083022131,5
MOD15A2H,Fpar_500m,A2008017,2008-01-17,0.05,0.9,102.78,0.85,0.5325,0.1069,0.3269,289,193,66.78,2021084004929,0.88
MOD15A2H,Lai_500m,A2008017,2008-01-17,0.1,6.6,560.2002,6.5,2.9026,6.9403,2.6344,289,193,66.78,2021084004929,5.6
MOD15A2H,Fpar_500m,A2008025,2008-01-25,0.24,0.89,194.5201,0.65,0.6731,0.0566,0.238,289,289,100.0,2021084210831,0.88
MOD15A2H,Lai_500m,A2008025,2008-01-25,0.5,5.6,954.4999,5.1,3.3028,4.2003,2.0495,289,289,100.0,2021084210831,5.3
MOD15A2H,Fpar_500m,A2008033,2008-02-02,0.08,0.9,176.4299,0.82,0.6608,0.0663,0.2575,289,267,92.39,2021085141912,0.88
MOD15A2H,Lai_500m,A2008033,2008-02-02,0.2,6.4,884.0001,6.2,3.3109,5.1293,2.2648,289,267,92.39,2021085141912,5.1
MOD15A2H,Fpar_500m,A2008041,2008-02-10,0.24,0.89,194.0501,0.65,0.6715,0.057,0.2388,289,289,100.0,2021086071044,0.87
MOD15A2H,Lai_500m,A2008041,2008-02-10,0.4,5.7,911.3,5.3,3.1533,3.8747,1.9684,289,289,100.0,2021086071044,4.7
MOD15A2H,Fpar_500m,A2008049,2008-02-18,0.24,0.9,192.85,0.66,0.6673,0.0588,0.2425,289,289,100.0,2021086213757,0.88
MOD15A2H,Lai_500m,A2008049,2008-02-18,0.4,6.0,915.5001,5.6,3.1678,4.2928,2.0719,289,289,100.0,2021086213757,5.1
MOD15A2H,Fpar_500m,A2008057,2008-02-26,0.2,0.89,188.1,0.69,0.6509,0.0608,0.2465,289,289,100.0,2021087140118,0.86
MOD15A2H,Lai_500m,A2008057,2008-02-26,0.3,5.5,809.7997,5.2,2.8021,3.0705,1.7523,289,289,100.0,2021087140118,4.6
MOD15A2H,Fpar_500m,A2008065,2008-03-05,0.23,0.9,191.52,0.67,0.6627,0.0636,0.2521,289,289,100.0,2021088043957,0.88
MOD15A2H,Lai_500m,A2008065,2008-03-05,0.4,6.0,902.1,5.6,3.1215,4.2144,2.0529,289,289,100.0,2021088043957,5.1
MOD15A2H,Fpar_500m,A2008073,2008-03-13,0.2,0.89,184.66,0.69,0.639,0.0685,0.2616,289,289,100.0,2021088223457,0.86
MOD15A2H,Lai_500m,A2008073,2008-03-13,0.3,5.7,794.2001,5.4,2.7481,3.2797,1.811,289,289,100.0,2021088223457,4.5
MOD15A2H,Fpar_500m,A2008081,2008-03-21,0.16,0.91,169.1,0.75,0.6127,0.0718,0.2679,289,276,95.5,2021089112529,0.89
MOD15A2H,Lai_500m,A2008081,2008-03-21,0.3,6.6,757.8,6.3,2.7457,4.3107,2.0762,289,276,95.5,2021089112529,5.8
MOD15A2H,Fpar_500m,A2008089,2008-03-29,0.13,0.9,172.2599,0.77,0.6152,0.0885,0.2975,289,280,96.89,2021090010258,0.88
MOD15A2H,Lai_500m,A2008089,2008-03-29,0.2,6.5,764.0002,6.3,2.7286,4.453,2.1102,289,280,96.89,2021090010258,4.9
MOD15A2H,Fpar_500m,A2008097,2008-04-06,0.16,0.9,185.8199,0.74,0.6613,0.0592,0.2433,289,281,97.23,2021090102958,0.9
MOD15A2H,Lai_500m,A2008097,2008-04-06,0.2,6.9,834.9001,6.7,2.9712,5.7038,2.3883,289,281,97.23,2021090102958,6.3
MOD15A2H,Fpar_500m,A2008105,2008-04-14,0.26,0.9,171.7899,0.64,0.6684,0.0425,0.2061,289,257,88.93,2021093231910,0.9
MOD15A2H,Lai_500m,A2008105,2008-04-14,0.3,6.9,625.1998,6.6,2.4327,3.2112,1.792,289,257,88.93,2021093231910,6.8
MOD15A2H,Fpar_500m,A2008113,2008-04-22,0.14,0.9,198.3898,0.76,0.6889,0.0518,0.2276,289,288,99.65,2021094052531,0.9
MOD15A2H,Lai_500m,A2008113,2008-04-22,0.2,6.9,892.3,6.7,3.0983,5.2816,2.2982,289,288,99.65,2021094052531,5.8
MOD15A2H,Fpar_500m,A2008121,2008-04-30,0.08,0.85,50.27,0.77,0.301,0.0537,0.2317,289,167,57.79,2021094192843,F
MOD15A2H,Lai_500m,A2008121,2008-04-30,0.1,3.2,108.3,3.1,0.6485,0.7705,0.8778,289,167,57.79,2021094192843,F
MOD15A2H,Fpar_500m,A2008129,2008-05-08,0.26,0.9,198.38,0.64,0.7035,0.0405,0.2012,289,282,97.58,2021095085616,0.89
MOD15A2H,Lai_500m,A2008129,2008-05-08,0.3,6.9,798.7996,6.6,2.8326,3.7578,1.9385,289,282,97.58,2021095085616,5
MOD15A2H,Fpar_500m,A2008137,2008-05-16,0.08,0.9,135.48,0.82,0.5598,0.0461,0.2148,289,242,83.74,2021096214131,0.74
MOD15A2H,Lai_500m,A2008137,2008-05-16,0.1,6.9,375.1,6.8,1.55,1.7592,1.3263,289,242,83.74,2021096214131,2.1
MOD15A2H,Fpar_500m,A2008145,2008-05-24,0.16,0.97,194.1899,0.81,0.7192,0.0363,0.1905,289,270,93.43,2021097145721,0.89
MOD15A2H,Lai_500m,A2008145,2008-05-24,0.2,6.9,874.5999,6.7,3.2393,5.5626,2.3585,289,270,93.43,2021097145721,5.3
MOD15A2H,Fpar_500m,A2008153,2008-06-01,0.08,0.86,145.83,0.78,0.6076,0.0405,0.2012,289,240,83.04,2021098072541,0.08
MOD15A2H,Lai_500m,A2008153,2008-06-01,0.1,3.5,393.9001,3.4,1.6413,1.0673,1.0331,289,240,83.04,2021098072541,0.1
MOD15A2H,Fpar_500m,A2008161,2008-06-09,0.08,0.9,184.1799,0.82,0.728,0.0283,0.1682,289,253,87.54,2021099000116,0.9
MOD15A2H,Lai_500m,A2008161,2008-06-09,0.1,6.9,786.1,6.8,3.1071,5.3223,2.307,289,253,87.54,2021099000116,6.8
MOD15A2H,Fpar_500m,A2008169,2008-06-17,0.08,0.86,59.4,0.78,0.4068,0.047,0.2169,289,146,50.52,2021099120908,F
MOD15A2H,Lai_500m,A2008169,2008-06-17,0.1,3.4,125.1999,3.3,0.8575,0.7741,0.8798,289,146,50.52,2021099120908,F
MOD15A2H,Fpar_500m,A2008177,2008-06-25,0.08,0.86,101.62,0.78,0.6159,0.0222,0.1489,289,165,57.09,2021100012431,0.85
MOD15A2H,Lai_500m,A2008177,2008-06-25,0.1,3.9,244.8,3.8,1.4836,0.7383,0.8593,289,165,57.09,2021100012431,3.2
MOD15A2H,Fpar_500m,A2008185,2008-07-03,0.08,0.9,109.65,0.82,0.5297,0.0935,0.3057,289,207,71.63,2021100062310,0.85
MOD15A2H,Lai_500m,A2008185,2008-07-03,0.1,6.9,375.3,6.8,1.813,3.1484,1.7744,289,207,71.63,2021100062310,3.5
MOD15A2H,Fpar_500m,A2008193,2008-07-11,0.08,0.89,98.07,0.81,0.5872,0.0336,0.1833,289,167,57.79,2021100215719,F
MOD15A2H,Lai_500m,A2008193,2008-07-11,0.1,5.4,228.5,5.3,1.3683,0.6945,0.8334,289,167,57.79,2021100215719,F
MOD15A2H,Fpar_500m,A2008201,2008-07-19,0.08,0.89,166.08,0.81,0.6863,0.0201,0.1418,289,242,83.74,2021102174804,0.87
MOD15A2H,Lai_500m,A2008201,2008-07-19,0.1,5.0,455.6,4.9,1.8826,0.9694,0.9846,289,242,83.74,2021102174804,3.8
MOD15A2H,Fpar_500m,A2008209,2008-07-27,0.08,0.9,207.6398,0.82,0.7578,0.026,0.1611,289,274,94.81,2021103232636,0.9
MOD15A2H,Lai_500m,A2008209,2008-07-27,0.1,6.9,975.9007,6.8,3.5617,5.7406,2.396,289,274,94.81,2021103232636,6.9
MOD15A2H,Fpar_500m,A2008217,2008-08-04,0.08,0.88,178.0,0.8,0.712,0.0211,0.1454,289,250,86.51,2021104135744,0.72
MOD15A2H,Lai_500m,A2008217,2008-08-04,0.1,4.9,517.0001,4.8,2.068,1.0191,1.0095,289,250,86.51,2021104135744,1.9
MOD15A2H,Fpar_500m,A2008225,2008-08-12,0.07,0.89,45.24,0.82,0.3739,0.0663,0.2575,289,121,41.87,2021104234121,F
MOD15A2H,Lai_500m,A2008225,2008-08-12,0.1,5.0,92.6,4.9,0.7653,0.6847,0.8275,289,121,41.87,2021104234121,F
MOD15A2H,Fpar_500m,A2008233,2008-08-20,0.24,0.9,145.22,0.66,0.7189,0.0217,0.1474,289,202,69.9,2021105111308,F
MOD15A2H,Lai_500m,A2008233,2008-08-20,0.4,6.9,494.4999,6.5,2.448,3.1983,1.7884,289,202,69.9,2021105111308,F
MOD15A2H,Fpar_500m,A2008241,2008-08-28,0.08,0.9,204.81,0.82,0.7758,0.0192,0.1384,289,264,91.35,2021106010707,0.9
MOD15A2H,Lai_500m,A2008241,2008-08-28,0.1,6.9,796.3998,6.8,3.0167,2.8492,1.688,289,264,91.35,2021106010707,6.9
MOD15A2H,Fpar_500m,A2008249,2008-09-05,0.25,0.9,195.8199,0.65,0.7446,0.0117,0.1081,289,263,91.0,2021106150129,0.86
MOD15A2H,Lai_500m,A2008249,2008-09-05,0.5,6.4,744.3,5.9,2.83,1.158,1.0761,289,263,91.0,2021106150129,4.3
MOD15A2H,Fpar_500m,A2008257,2008-09-13,0.57,0.91,235.0397,0.34,0.8133,0.0096,0.0979,289,289,100.0,2021107052258,0.89
MOD15A2H,Lai_500m,A2008257,2008-09-13,0.9,6.9,1154.9,6.0,3.9962,3.8482,1.9617,289,289,100.0,2021107052258,5.3
MOD15A2H,Fpar_500m,A2008265,2008-09-21,0.54,0.91,233.4501,0.37,0.8078,0.0044,0.0662,289,289,100.0,2021107190549,0.83
MOD15A2H,Lai_500m,A2008265,2008-09-21,1.0,6.7,1004.8998,5.7,3.4772,1.084,1.0412,289,289,100.0,2021107190549,3.8
MOD15A2H,Fpar_500m,A2008273,2008-09-29,0.39,0.96,203.89,0.57,0.7872,0.0082,0.0907,289,259,89.62,2021108051144,0.83
MOD15A2H,Lai_500m,A2008273,2008-09-29,1.0,6.8,894.7999,5.8,3.4548,1.5683,1.2523,289,259,89.62,2021108051144,3.7
MOD15A2H,Fpar_500m,A2008281,2008-10-07,0.41,0.93,231.34,0.52,0.8061,0.0045,0.0672,289,287,99.31,2021108201131,0.78
MOD15A2H,Lai_500m,A2008281,2008-10-07,0.9,6.6,1083.0002,5.7,3.7735,1.3376,1.1566,289,287,99.31,2021108201131,3.1
MOD15A2H,Fpar_500m,A2008289,2008-10-15,0.25,0.94,228.4299,0.69,0.7932,0.0122,0.1103,289,288,99.65,2021112151520,0.81
MOD15A2H,Lai_500m,A2008289,2008-10-15,0.5,6.8,1163.9001,6.3,4.0413,1.8836,1.3724,289,288,99.65,2021112151520,4
MOD15A2H,Fpar_500m,A2008297,2008-10-23,0.44,0.93,227.5701,0.49,0.7874,0.0095,0.0976,289,289,100.0,2021109175900,0.83
MOD15A2H,Lai_500m,A2008297,2008-10-23,0.9,6.6,1147.1997,5.7,3.9695,1.9215,1.3862,289,289,100.0,2021109175900,4.5
MOD15A2H,Fpar_500m,A2008305,2008-10-31,0.52,0.95,231.7401,0.43,0.8019,0.0109,0.1045,289,289,100.0,2021110005652,0.87
MOD15A2H,Lai_500m,A2008305,2008-10-31,1.0,6.8,1151.5005,5.8,3.9844,1.9635,1.4013,289,289,100.0,2021110005652,4.8
MOD15A2H,Fpar_500m,A2008313,2008-11-08,0.51,0.9,227.6902,0.39,0.7879,0.0112,0.1059,289,289,100.0,2021110153807,0.86
MOD15A2H,Lai_500m,A2008313,2008-11-08,1.2,6.6,1180.6,5.4,4.0851,2.545,1.5953,289,289,100.0,2021110153807,5
MOD15A2H,Fpar_500m,A2008321,2008-11-16,0.3,0.9,204.0899,0.6,0.7062,0.0164,0.1282,289,289,100.0,2021112013628,0.68
MOD15A2H,Lai_500m,A2008321,2008-11-16,0.7,6.6,913.9003,5.9,3.1623,2.307,1.5189,289,289,100.0,2021112013628,2.6
MOD15A2H,Fpar_500m,A2008329,2008-11-24,0.3,0.9,210.5999,0.6,0.7576,0.0246,0.1567,289,278,96.19,2021112060611,0.87
MOD15A2H,Lai_500m,A2008329,2008-11-24,0.8,6.6,1144.4995,5.8,4.1169,4.2335,2.0575,289,278,96.19,2021112060611,5.5
MOD15A2H,Fpar_500m,A2008337,2008-12-02,0.28,0.9,191.2,0.62,0.6616,0.0297,0.1724,289,289,100.0,2021112070803,0.65
MOD15A2H,Lai_500m,A2008337,2008-12-02,0.6,6.6,870.9996,6.0,3.0138,2.8798,1.697,289,289,100.0,2021112070803,2.4
MOD15A2H,Fpar_500m,A2008345,2008-12-10,0.28,0.84,133.3499,0.56,0.551,0.0244,0.1562,289,242,83.74,2021112094052,F
